ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-59,2010-10-30 22:08,1288444080,22,7,60,-50,3
fa10-01-59,2010-10-30 22:42,1288446120,22,7,58,145,193
fa10-01-59,2010-10-30 23:05,1288447500,23,7,60,-43,1
fa10-01-59,2010-10-30 23:37,1288449420,23,7,60,-52,1
fa10-01-59,2010-10-31 0:10,1288451400,0,1,60,-50,4
fa10-01-59,2010-10-31 0:43,1288453380,0,1,60,-51,2
fa10-01-59,2010-10-31 1:17,1288455420,1,1,49,-50,-3
fa10-01-59,2010-10-31 1:40,1288456800,1,1,58,-51,70
fa10-01-59,2010-10-31 3:09,1288462140,3,1,99,-76,-15
fa10-01-59,2010-10-31 5:44,1288471440,5,1,68,-69,-20
fa10-01-59,2010-10-31 6:40,1288474800,6,1,54,-106,-48
fa10-01-59,2010-10-31 8:08,1288480080,8,1,60,-52,2
fa10-01-59,2010-10-31 8:57,1288483020,8,1,25,8,59
fa10-01-59,2010-10-31 14:27,1288502820,14,1,99,-411,-417
fa10-01-59,2010-10-31 16:48,1288511280,16,1,101,-137,-11
fa10-01-59,2010-10-31 17:53,1288515180,17,1,66,14,41
fa10-01-59,2010-10-31 20:54,1288526040,20,1,58,-34,76
fa10-01-59,2010-10-31 21:22,1288527720,21,1,66,-102,-65
fa10-01-59,2010-10-31 23:05,1288533900,23,1,11,1502,-1880
fa10-01-59,2010-10-31 23:32,1288535520,23,1,49,1525,-1802
fa10-01-59,2010-11-01 0:01,1288537260,0,2,25,1482,-1960
fa10-01-59,2010-11-01 0:30,1288539000,0,2,20,1522,-1881
fa10-01-59,2010-11-01 1:00,1288540800,1,2,13,1527,-1887
fa10-01-59,2010-11-01 1:27,1288542420,1,2,9,1531,-1862
fa10-01-59,2010-11-01 1:56,1288544160,1,2,13,1512,-1891
fa10-01-59,2010-11-01 2:24,1288545840,2,2,17,1511,-1900
fa10-01-59,2010-11-01 2:54,1288547640,2,2,10,1534,-1886
fa10-01-59,2010-11-01 3:22,1288549320,3,2,25,1520,-1915
fa10-01-59,2010-11-01 3:50,1288551000,3,2,27,1528,-1881
fa10-01-59,2010-11-01 4:18,1288552680,4,2,18,1520,-1885
fa10-01-59,2010-11-01 4:46,1288554360,4,2,10,1529,-1861
fa10-01-59,2010-11-01 5:14,1288556040,5,2,16,1517,-1891
fa10-01-59,2010-11-01 5:43,1288557780,5,2,9,1525,-1852
fa10-01-59,2010-11-01 6:11,1288559460,6,2,10,1509,-1908
fa10-01-59,2010-11-01 6:39,1288561140,6,2,14,1482,-1923
fa10-01-59,2010-11-01 7:07,1288562820,7,2,16,1520,-1877
fa10-01-59,2010-11-01 7:35,1288564500,7,2,72,-173,-84
fa10-01-59,2010-11-01 8:40,1288568400,8,2,54,-122,-82
fa10-01-59,2010-11-01 9:49,1288572540,9,2,65,-63,-14
fa10-01-59,2010-11-01 10:17,1288574220,10,2,51,-45,17
fa10-01-59,2010-11-01 12:34,1288582440,12,2,150,-62,-7
fa10-01-59,2010-11-01 12:44,1288583040,12,2,45,-65,2
fa10-01-59,2010-11-01 14:13,1288588380,14,2,65,-240,-216
fa10-01-59,2010-11-01 14:36,1288589760,14,2,51,72,158
fa10-01-59,2010-11-01 14:59,1288591140,14,2,65,-140,-1
fa10-01-59,2010-11-01 16:28,1288596480,16,2,54,-42,30
fa10-01-59,2010-11-01 16:51,1288597860,16,2,51,-70,-2
fa10-01-59,2010-11-01 17:48,1288601280,17,2,58,82,186
fa10-01-59,2010-11-01 18:11,1288602660,18,2,34,-141,-59
fa10-01-59,2010-11-01 18:33,1288603980,18,2,36,-149,-107
fa10-01-59,2010-11-01 20:02,1288609320,20,2,40,-177,-176
fa10-01-59,2010-11-01 20:25,1288610700,20,2,54,-98,-63
fa10-01-59,2010-11-01 20:49,1288612140,20,2,129,2,43
fa10-01-59,2010-11-01 21:11,1288613460,21,2,51,-135,-108
fa10-01-59,2010-11-01 21:34,1288614840,21,2,27,-43,26
fa10-01-59,2010-11-01 22:30,1288618200,22,2,101,144,166
fa10-01-59,2010-11-01 22:54,1288619640,22,2,51,-71,-10
fa10-01-59,2010-11-02 0:56,1288626960,0,3,51,-74,-47
fa10-01-59,2010-11-02 1:19,1288628340,1,3,97,-185,-137
fa10-01-59,2010-11-02 2:15,1288631700,2,3,115,65,-22
fa10-01-59,2010-11-02 2:37,1288633020,2,3,58,-100,-17
fa10-01-59,2010-11-02 3:34,1288636440,3,3,72,50,141
fa10-01-59,2010-11-02 4:29,1288639740,4,3,58,-173,-104
fa10-01-59,2010-11-02 5:26,1288643160,5,3,68,-74,-43
fa10-01-59,2010-11-02 5:48,1288644480,5,3,54,-118,-71
fa10-01-59,2010-11-02 6:12,1288645920,6,3,58,-200,-170
fa10-01-59,2010-11-02 6:34,1288647240,6,3,64,-174,-166
fa10-01-59,2010-11-02 7:34,1288650840,7,3,150,-7,32
fa10-01-59,2010-11-02 10:40,1288662000,10,3,45,8671,7900
fa10-01-59,2010-11-04 17:17,1288858620,17,5,150,-44,8
fa10-01-59,2010-11-04 17:26,1288859160,17,5,150,-45,9
fa10-01-59,2010-11-04 19:57,1288868220,19,5,58,-177,-137
fa10-01-59,2010-11-04 21:02,1288872120,21,5,99,-90,-70
fa10-01-59,2010-11-04 22:07,1288876020,22,5,97,146,199
fa10-01-59,2010-11-05 1:41,1288888860,1,6,72,-95,-15
fa10-01-59,2010-11-05 2:45,1288892700,2,6,58,-61,-36
fa10-01-59,2010-11-05 3:11,1288894260,3,6,68,1,6
fa10-01-59,2010-11-05 5:35,1288902900,5,6,68,-83,-55
fa10-01-59,2010-11-05 6:04,1288904640,6,6,54,-53,7
fa10-01-59,2010-11-05 7:08,1288908480,7,6,65,-45,-14
fa10-01-59,2010-11-05 7:36,1288910160,7,6,68,-221,-184
fa10-01-59,2010-11-05 8:05,1288911900,8,6,68,-124,-111
fa10-01-59,2010-11-05 8:33,1288913580,8,6,72,-35,52
fa10-01-59,2010-11-05 9:39,1288917540,9,6,97,-18,34
fa10-01-59,2010-11-05 10:07,1288919220,10,6,66,132,233
fa10-01-59,2010-11-05 10:36,1288920960,10,6,66,24,73
fa10-01-59,2010-11-05 12:17,1288927020,12,6,80,-35,15
fa10-01-59,2010-11-05 14:02,1288933320,14,6,80,-60,-7
fa10-01-59,2010-11-05 14:27,1288934820,14,6,58,-98,-22
fa10-01-59,2010-11-05 14:52,1288936320,14,6,65,-162,-150
fa10-01-59,2010-11-05 15:57,1288940220,15,6,66,-36,1
fa10-01-59,2010-11-05 16:25,1288941900,16,6,68,-12,81
fa10-01-59,2010-11-05 16:52,1288943520,16,6,97,-190,-105
fa10-01-59,2010-11-05 17:20,1288945200,17,6,80,-256,-222
fa10-01-59,2010-11-05 17:47,1288946820,17,6,99,-258,-241
fa10-01-59,2010-11-05 18:14,1288948440,18,6,29,-144,-45
fa10-01-59,2010-11-05 21:13,1288959180,21,6,99,88,170
fa10-01-59,2010-11-05 21:42,1288960920,21,6,129,-878,-921
fa10-01-59,2010-11-06 0:40,1288971600,0,7,68,20,62
fa10-01-59,2010-11-06 1:43,1288975380,1,7,80,-90,-57
fa10-01-59,2010-11-06 4:43,1288986180,4,7,107,30,24
fa10-01-59,2010-11-06 5:12,1288987920,5,7,36,-99,-70
fa10-01-59,2010-11-07 8:29,1289086140,8,1,150,-63,-10
fa10-01-59,2010-11-07 8:40,1289086800,8,1,150,-68,-15
fa10-01-59,2010-11-07 9:55,1289091300,9,1,99,15,46
fa10-01-59,2010-11-07 11:01,1289095260,11,1,66,-156,-131
fa10-01-59,2010-11-07 12:46,1289101560,12,1,97,-241,-224
fa10-01-59,2010-11-07 13:12,1289103120,13,1,58,-25,20
fa10-01-59,2010-11-07 13:40,1289104800,13,1,68,-30,-1
fa10-01-59,2010-11-07 14:07,1289106420,14,1,68,-118,-106
fa10-01-59,2010-11-07 14:35,1289108100,14,1,66,-289,-323
fa10-01-59,2010-11-07 15:00,1289109600,15,1,58,-65,-17
fa10-01-59,2010-11-07 15:28,1289111280,15,1,68,-148,-137
fa10-01-59,2010-11-07 15:56,1289112960,15,1,36,-123,-53
fa10-01-59,2010-11-07 16:24,1289114640,16,1,68,-71,-34
fa10-01-59,2010-11-07 16:51,1289116260,16,1,25,-19,30
fa10-01-59,2010-11-07 17:19,1289117940,17,1,65,-47,12
fa10-01-59,2010-11-07 18:48,1289123280,18,1,27,-172,-189
fa10-01-59,2010-11-07 19:12,1289124720,19,1,54,53,163
fa10-01-59,2010-11-07 20:08,1289128080,20,1,68,-98,-50
fa10-01-59,2010-11-07 21:04,1289131440,21,1,72,164,189
fa10-01-59,2010-11-07 23:39,1289140740,23,1,54,-121,-54
fa10-01-59,2010-11-08 0:02,1289142120,0,2,68,-34,-2
fa10-01-59,2010-11-08 0:25,1289143500,0,2,101,-66,-18
fa10-01-59,2010-11-08 1:21,1289146860,1,2,101,-44,31
fa10-01-59,2010-11-08 1:44,1289148240,1,2,107,-128,-121
fa10-01-59,2010-11-08 2:07,1289149620,2,2,68,27,97
fa10-01-59,2010-11-08 3:03,1289152980,3,2,99,-116,15
fa10-01-59,2010-11-08 3:58,1289156280,3,2,68,2,30
fa10-01-59,2010-11-08 4:54,1289159640,4,2,36,-138,-108
fa10-01-59,2010-11-08 5:51,1289163060,5,2,101,50,64
fa10-01-59,2010-11-08 6:47,1289166420,6,2,99,-71,-34
fa10-01-59,2010-11-08 7:43,1289169780,7,2,54,-101,-91
fa10-01-59,2010-11-08 8:39,1289173140,8,2,54,-94,-52
fa10-01-59,2010-11-08 8:50,1289173800,8,2,13,40,118
fa10-01-59,2010-11-08 14:23,1289193780,14,2,13,2252,2160
fa10-01-59,2010-11-08 17:21,1289204460,17,2,20,205,334
fa10-01-59,2010-11-08 17:46,1289205960,17,2,99,-665,-758
fa10-01-59,2010-11-16 7:07,1289858820,7,3,66,-140,-103
fa10-01-59,2010-11-16 7:17,1289859420,7,3,65,-104,-100
fa10-01-59,2010-11-16 7:41,1289860860,7,3,129,-129,-99
fa10-01-59,2010-11-16 8:03,1289862180,8,3,97,-177,-86
fa10-01-59,2010-11-16 8:59,1289865540,8,3,68,-44,-19
fa10-01-59,2010-11-16 9:55,1289868900,9,3,72,-143,-96
fa10-01-59,2010-11-16 10:45,1289871900,10,3,150,-50,2
fa10-01-59,2010-11-16 10:55,1289872500,10,3,150,-56,-12
fa10-01-59,2010-11-16 17:39,1289896740,17,3,46,3120,2785
fa10-01-59,2010-11-16 17:48,1289897280,17,3,75,3143,2845
fa10-01-59,2010-11-16 17:53,1289897580,17,3,42,3091,2733
fa10-01-59,2010-11-16 18:03,1289898180,18,3,39,3136,2773
fa10-01-59,2010-11-16 18:13,1289898780,18,3,45,3166,2832
fa10-01-59,2010-11-16 18:48,1289900880,18,3,72,-63,-35
fa10-01-59,2010-11-16 20:24,1289906640,20,3,115,-104,-5
fa10-01-59,2010-11-16 20:34,1289907240,20,3,99,-46,-19
fa10-01-59,2010-11-16 23:31,1289917860,23,3,66,-112,-72
fa10-01-59,2010-11-16 23:57,1289919420,23,3,68,-110,-51
fa10-01-59,2010-11-17 0:23,1289920980,0,4,99,-144,-15
fa10-01-59,2010-11-17 3:19,1289931540,3,4,68,-8,37
fa10-01-59,2010-11-17 3:47,1289933220,3,4,68,9,71
fa10-01-59,2010-11-17 4:14,1289934840,4,4,68,-90,-39
fa10-01-59,2010-11-17 6:34,1289943240,6,4,34,-247,-254
fa10-01-59,2010-11-17 8:04,1289948640,8,4,66,-92,-44
fa10-01-59,2010-11-17 9:07,1289952420,9,4,68,-100,-61
fa10-01-59,2010-11-17 9:28,1289953680,9,4,54,-275,-428
fa10-01-59,2010-11-17 11:39,1289961540,11,4,99,-90,-43
fa10-01-59,2010-11-17 22:21,1290000060,22,4,105,-26,37
fa10-01-59,2010-11-17 22:31,1290000660,22,4,105,-29,25
fa10-01-59,2010-11-17 22:41,1290001260,22,4,60,-33,24
fa10-01-59,2010-11-17 23:21,1290003660,23,4,105,-28,12
fa10-01-59,2010-11-17 23:59,1290005940,23,4,60,-36,17
fa10-01-59,2010-11-18 0:37,1290008220,0,5,60,-34,21
fa10-01-59,2010-11-18 1:16,1290010560,1,5,51,-59,-37
fa10-01-59,2010-11-18 1:43,1290012180,1,5,60,-33,23
fa10-01-59,2010-11-18 2:21,1290014460,2,5,60,-29,27
fa10-01-59,2010-11-18 3:00,1290016800,3,5,107,-109,-77
fa10-01-59,2010-11-18 3:28,1290018480,3,5,54,6,42
fa10-01-59,2010-11-18 3:56,1290020160,3,5,66,-176,-183
fa10-01-59,2010-11-18 4:25,1290021900,4,5,72,-89,-35
fa10-01-59,2010-11-18 4:55,1290023700,4,5,99,-189,-140
fa10-01-59,2010-11-18 5:25,1290025500,5,5,60,-32,24
fa10-01-59,2010-11-18 6:03,1290027780,6,5,60,-29,28
fa10-01-59,2010-11-18 6:41,1290030060,6,5,60,-25,31
fa10-01-59,2010-11-18 7:14,1290032040,7,5,60,-31,24
fa10-01-59,2010-11-18 7:47,1290034020,7,5,60,-29,26
fa10-01-59,2010-11-18 8:20,1290036000,8,5,60,-28,28
fa10-01-59,2010-11-18 8:53,1290037980,8,5,60,-32,22
fa10-01-59,2010-11-18 9:27,1290040020,9,5,60,-34,13
fa10-01-59,2010-11-18 10:00,1290042000,10,5,13,3127,3021
fa10-01-59,2010-11-19 13:39,1290141540,13,6,40,3154,2818
fa10-01-59,2010-11-19 13:49,1290142140,13,6,44,3140,2799
fa10-01-59,2010-11-19 14:22,1290144120,14,6,36,3157,2814
fa10-01-59,2010-11-19 14:55,1290146100,14,6,75,3124,2749
fa10-01-59,2010-11-19 15:28,1290148080,15,6,57,3118,2795
fa10-01-59,2010-11-19 16:01,1290150060,16,6,33,3151,2805
fa10-01-59,2010-11-19 16:34,1290152040,16,6,65,3150,2781
fa10-01-59,2010-11-19 17:07,1290154020,17,6,65,3150,2781
fa10-01-59,2010-11-19 17:40,1290156000,17,6,65,3150,2781
fa10-01-59,2010-11-19 18:13,1290157980,18,6,40,3154,2818
fa10-01-59,2010-11-19 18:46,1290159960,18,6,75,3122,2750
fa10-01-59,2010-11-19 19:19,1290161940,19,6,44,3140,2799
fa10-01-59,2010-11-19 19:52,1290163920,19,6,75,3131,2762
fa10-01-59,2010-11-22 9:48,1290386880,9,2,75,3093,2712
fa10-01-59,2010-11-22 10:19,1290388740,10,2,43,3129,2763
fa10-01-59,2010-11-22 10:29,1290389340,10,2,46,3147,2780
fa10-01-59,2010-11-22 12:41,1290397260,12,2,65,3165,2841
fa10-01-59,2010-11-22 13:13,1290399180,13,2,75,3122,2744
fa10-01-59,2010-11-22 14:53,1290405180,14,2,43,3121,2779
fa10-01-59,2010-11-22 15:25,1290407100,15,2,65,3125,2743
fa10-01-59,2010-11-22 15:37,1290407820,15,2,65,3126,2751
fa10-01-59,2010-11-22 15:47,1290408420,15,2,51,3125,2772
fa10-01-59,2010-11-22 15:57,1290409020,15,2,65,3119,2732
fa10-01-59,2010-11-22 16:07,1290409620,16,2,65,3109,2718
fa10-01-59,2010-11-22 16:40,1290411600,16,2,43,3121,2779
fa10-01-59,2010-11-22 17:12,1290413520,17,2,65,3125,2743
fa10-01-59,2010-11-22 17:46,1290415560,17,2,65,3143,2760
fa10-01-59,2010-11-22 18:51,1290419460,18,2,150,-56,-6
fa10-01-59,2010-11-22 19:25,1290421500,19,2,51,-5827,-7437
fa10-01-59,2010-11-22 21:27,1290428820,21,2,54,-5860,-7330
fa10-01-59,2010-11-27 20:09,1290856140,20,7,150,-56,-12
fa10-01-59,2010-11-27 20:20,1290856800,20,7,150,-51,10
fa10-01-59,2010-11-27 20:30,1290857400,20,7,99,-104,-97
fa10-01-59,2010-11-27 23:38,1290868680,23,7,51,-74,-30
fa10-01-59,2010-11-28 3:19,1290881940,3,1,68,-33,32
fa10-01-59,2010-11-28 11:58,1290913080,11,1,29,-178,-182
fa10-01-59,2010-11-28 12:20,1290914400,12,1,40,-71,-29
fa10-01-59,2010-11-28 13:16,1290917760,13,1,99,-94,-62
fa10-01-59,2010-11-28 17:30,1290933000,17,1,99,18,73
fa10-01-59,2010-11-28 19:21,1290939660,19,1,49,44,106
fa10-01-59,2010-11-28 20:32,1290943920,20,1,68,-70,-30
fa10-01-59,2010-11-28 21:34,1290947640,21,1,18,2336,2153
fa10-01-59,2010-11-28 22:36,1290951360,22,1,29,3093,2929
fa10-01-59,2010-11-28 23:02,1290952920,23,1,72,-86,-20
fa10-01-59,2010-11-29 2:42,1290966120,2,2,97,-81,-28
fa10-01-59,2010-11-29 8:25,1290986700,8,2,99,-281,-284
fa10-01-59,2010-11-29 10:11,1290993060,10,2,75,3081,2692
fa10-01-59,2010-11-29 10:44,1290995040,10,2,38,3120,2775
fa10-01-59,2010-11-29 11:17,1290997020,11,2,65,3134,2749
fa10-01-59,2010-11-29 11:50,1290999000,11,2,40,3154,2818
fa10-01-59,2010-11-29 12:23,1291000980,12,2,35,3120,2754
fa10-01-59,2010-11-29 12:41,1291002060,12,2,44,3102,2748
fa10-01-59,2010-11-29 13:14,1291004040,13,2,65,3096,2729
fa10-01-59,2010-11-29 13:46,1291005960,13,2,65,3117,2731
fa10-01-59,2010-11-29 14:20,1291008000,14,2,65,3117,2731
fa10-01-59,2010-11-29 15:25,1291011900,15,2,39,3116,2755
fa10-01-59,2010-11-29 15:59,1291013940,15,2,37,3127,2764
fa10-01-59,2010-11-29 16:32,1291015920,16,2,39,3103,2738
fa10-01-59,2010-11-29 17:05,1291017900,17,2,40,3154,2818
fa10-01-59,2010-11-29 17:37,1291019820,17,2,39,3116,2755
fa10-01-59,2010-11-29 18:11,1291021860,18,2,65,3108,2743
fa10-01-59,2010-11-29 23:41,1291041660,23,2,25,2766,2552
fa10-01-59,2010-11-30 0:03,1291042980,0,3,18,1499,-1902
fa10-01-59,2010-11-30 0:26,1291044360,0,3,27,1533,-1830
fa10-01-59,2010-11-30 0:50,1291045800,0,3,10,1514,-1887
fa10-01-59,2010-11-30 1:12,1291047120,1,3,18,1544,-1830
fa10-01-59,2010-11-30 1:35,1291048500,1,3,8,1515,-1874
fa10-01-59,2010-11-30 1:58,1291049880,1,3,13,1530,-1869
fa10-01-59,2010-11-30 2:21,1291051260,2,3,18,1533,-1810
fa10-01-59,2010-11-30 2:45,1291052700,2,3,10,1555,-1796
fa10-01-59,2010-11-30 3:07,1291054020,3,3,36,1363,-1890
fa10-01-59,2010-11-30 3:30,1291055400,3,3,51,1679,-1349
fa10-01-59,2010-11-30 3:54,1291056840,3,3,17,1467,-1924
fa10-01-59,2010-11-30 4:16,1291058160,4,3,9,1507,-1870
fa10-01-59,2010-11-30 4:40,1291059600,4,3,7,1524,-1870
fa10-01-59,2010-11-30 5:03,1291060980,5,3,14,1525,-1856
fa10-01-59,2010-11-30 5:25,1291062300,5,3,18,1534,-1858
fa10-01-59,2010-11-30 5:48,1291063680,5,3,13,1527,-1850
fa10-01-59,2010-11-30 6:11,1291065060,6,3,20,1443,-2018
fa10-01-59,2010-11-30 6:35,1291066500,6,3,34,1453,-1924
fa10-01-59,2010-11-30 6:57,1291067820,6,3,11,1534,-1847
fa10-01-59,2010-11-30 7:20,1291069200,7,3,54,1527,-1855
fa10-01-59,2010-11-30 7:43,1291070580,7,3,36,1191,-2163
fa10-01-59,2010-11-30 8:06,1291071960,8,3,54,1536,-2010
fa10-01-59,2010-11-30 8:29,1291073340,8,3,7,1521,-1879
fa10-01-59,2010-11-30 8:52,1291074720,8,3,27,1531,-1853
fa10-01-59,2010-12-01 10:55,1291168500,10,4,38,3113,2753
fa10-01-59,2010-12-01 11:04,1291169040,11,4,37,3117,2756
fa10-01-59,2010-12-01 11:38,1291171080,11,4,75,3068,2703
fa10-01-59,2010-12-01 12:10,1291173000,12,4,38,3113,2753
fa10-01-59,2010-12-01 12:44,1291175040,12,4,65,3113,2741
fa10-01-59,2010-12-01 13:17,1291177020,13,4,43,3122,2781
fa10-01-59,2010-12-01 13:50,1291179000,13,4,37,3132,2771
fa10-01-59,2010-12-03 11:45,1291344300,11,6,54,-1652,-414
fa10-01-59,2010-12-06 19:44,1291632240,19,2,103,-13,46
fa10-01-59,2010-12-06 21:52,1291639920,21,2,101,-23,38
fa10-01-59,2010-12-07 7:46,1291675560,7,3,60,96,102
fa10-01-59,2010-12-07 7:51,1291675860,7,3,136,117,118
fa10-01-59,2010-12-15 15:27,1292394420,15,4,47,3136,2773
fa10-01-59,2010-12-15 15:47,1292395620,15,4,38,3144,2785
fa10-01-59,2010-12-15 15:57,1292396220,15,4,65,3132,2766
fa10-01-59,2010-12-15 16:07,1292396820,16,4,75,3136,2792
fa10-01-59,2010-12-15 16:17,1292397420,16,4,36,3157,2816
fa10-01-59,2010-12-15 16:28,1292398080,16,4,41,3158,2802
fa10-01-59,2010-12-15 16:38,1292398680,16,4,70,3122,2749
fa10-01-59,2010-12-15 16:48,1292399280,16,4,40,3103,2738
fa10-01-59,2010-12-15 16:58,1292399880,16,4,43,3129,2785
fa10-01-59,2010-12-15 17:08,1292400480,17,4,70,3134,2763
fa10-01-59,2010-12-15 17:18,1292401080,17,4,70,3117,2763
fa10-01-59,2010-12-15 17:28,1292401680,17,4,70,3117,2763
fa10-01-59,2010-12-15 17:37,1292402220,17,4,70,3117,2743
fa10-01-59,2010-12-15 17:48,1292402880,17,4,40,3155,2820
fa10-01-59,2010-12-15 17:58,1292403480,17,4,46,3111,2742
fa10-01-59,2010-12-15 18:08,1292404080,18,4,46,3155,2813
fa10-01-59,2010-12-15 18:19,1292404740,18,4,65,3146,2796
fa10-01-59,2010-12-15 18:29,1292405340,18,4,42,3137,2773
fa10-01-59,2010-12-15 18:38,1292405880,18,4,42,3137,2773
fa10-01-59,2010-12-15 18:48,1292406480,18,4,65,3143,2779
fa10-01-59,2010-12-15 19:18,1292408280,19,4,42,3119,2753
fa10-01-59,2010-12-15 19:29,1292408940,19,4,42,3136,2773
fa10-01-59,2010-12-15 19:38,1292409480,19,4,42,3136,2773
fa10-01-59,2010-12-15 19:48,1292410080,19,4,39,3154,2800
fa10-01-59,2010-12-15 19:59,1292410740,19,4,43,3122,2781
fa10-01-59,2010-12-15 20:09,1292411340,20,4,36,3164,2813
fa10-01-59,2010-12-15 20:19,1292411940,20,4,75,3099,2723
fa10-01-59,2010-12-15 20:29,1292412540,20,4,41,3155,2799
fa10-01-59,2010-12-15 20:39,1292413140,20,4,42,3096,2727
fa10-01-59,2010-12-15 20:49,1292413740,20,4,41,3106,2736
fa10-01-59,2010-12-15 21:09,1292414940,21,4,37,3095,2723
fa10-01-59,2010-12-15 21:19,1292415540,21,4,65,3139,2756
fa10-01-59,2010-12-15 21:29,1292416140,21,4,65,3139,2756
fa10-01-59,2010-12-15 21:40,1292416800,21,4,44,3127,2759
fa10-01-59,2010-12-15 21:49,1292417340,21,4,44,3127,2759
fa10-01-59,2010-12-15 22:00,1292418000,22,4,70,3132,2771
fa10-01-59,2010-12-15 22:09,1292418540,22,4,36,3157,2816
fa10-01-59,2010-12-15 22:20,1292419200,22,4,75,3120,2746
fa10-01-59,2010-12-15 22:29,1292419740,22,4,43,3117,2747
fa10-01-59,2010-12-15 22:40,1292420400,22,4,52,3104,2770
fa10-01-59,2010-12-15 22:50,1292421000,22,4,43,3122,2781
fa10-01-59,2010-12-15 23:00,1292421600,23,4,70,3123,2766
fa10-01-59,2010-12-15 23:10,1292422200,23,4,39,3154,2800
fa10-01-59,2010-12-15 23:19,1292422740,23,4,39,3154,2800
fa10-01-59,2010-12-15 23:29,1292423340,23,4,65,3130,2750
fa10-01-59,2010-12-15 23:40,1292424000,23,4,75,3134,2757
fa10-01-59,2010-12-15 23:49,1292424540,23,4,70,3115,2737
fa10-01-59,2010-12-16 0:00,1292425200,0,5,75,3091,2712
fa10-01-59,2010-12-16 0:10,1292425800,0,5,70,3131,2756
fa10-01-59,2010-12-16 0:20,1292426400,0,5,70,3131,2756
fa10-01-59,2010-12-16 0:30,1292427000,0,5,65,3127,2745
fa10-01-59,2010-12-16 0:40,1292427600,0,5,41,3132,2770
fa10-01-59,2010-12-16 0:50,1292428200,0,5,38,3136,2773
fa10-01-59,2010-12-16 1:10,1292429400,1,5,44,3129,2764
fa10-01-59,2010-12-16 1:20,1292430000,1,5,148,3052,2664
fa10-01-59,2010-12-16 1:30,1292430600,1,5,39,3150,2789
fa10-01-59,2010-12-16 1:40,1292431200,1,5,42,3103,2769
fa10-01-59,2010-12-16 1:50,1292431800,1,5,65,3130,2780
fa10-01-59,2010-12-16 2:00,1292432400,2,5,43,3105,2737
fa10-01-59,2010-12-16 2:10,1292433000,2,5,75,3023,2610
fa10-01-59,2010-12-16 2:20,1292433600,2,5,70,3108,2753
fa10-01-59,2010-12-16 2:31,1292434260,2,5,52,3155,2806
fa10-01-59,2010-12-16 2:51,1292435460,2,5,43,3122,2781
fa10-01-59,2010-12-16 3:01,1292436060,3,5,75,3140,2815
fa10-01-59,2010-12-16 3:11,1292436660,3,5,38,3144,2785
fa10-01-59,2010-12-16 3:21,1292437260,3,5,43,3122,2781
fa10-01-59,2010-12-16 3:31,1292437860,3,5,45,3115,2747
fa10-01-59,2010-12-16 3:42,1292438520,3,5,39,3106,2740
fa10-01-59,2010-12-16 3:52,1292439120,3,5,40,3154,2799
fa10-01-59,2010-12-16 4:01,1292439660,4,5,40,3154,2799
fa10-01-59,2010-12-16 4:12,1292440320,4,5,35,3144,2795
fa10-01-59,2010-12-16 4:22,1292440920,4,5,70,3121,2755
fa10-01-59,2010-12-16 4:32,1292441520,4,5,42,3140,2773
fa10-01-59,2010-12-16 4:42,1292442120,4,5,42,3140,2773
fa10-01-59,2010-12-16 4:51,1292442660,4,5,60,3098,2751
fa10-01-59,2010-12-16 5:02,1292443320,5,5,47,3145,2802
fa10-01-59,2010-12-16 5:11,1292443860,5,5,41,3110,2763
fa10-01-59,2010-12-16 5:21,1292444460,5,5,75,3152,2831
fa10-01-59,2010-12-16 5:52,1292446320,5,5,39,3154,2800
fa10-01-59,2010-12-16 6:02,1292446920,6,5,65,3150,2779
fa10-01-59,2010-12-16 6:12,1292447520,6,5,44,3116,2747
fa10-01-59,2010-12-16 6:22,1292448120,6,5,65,3138,2764
fa10-01-59,2010-12-16 6:33,1292448780,6,5,39,3113,2756
fa10-01-59,2010-12-16 6:43,1292449380,6,5,70,3115,2737
fa10-01-59,2010-12-16 6:53,1292449980,6,5,40,3129,2783
fa10-01-59,2010-12-16 7:03,1292450580,7,5,39,3150,2789
fa10-01-59,2010-12-16 7:12,1292451120,7,5,39,3150,2789
fa10-01-59,2010-12-16 7:23,1292451780,7,5,65,3128,2744
fa10-01-59,2010-12-16 7:33,1292452380,7,5,65,3141,2766
fa10-01-59,2010-12-16 7:42,1292452920,7,5,46,3139,2792
fa10-01-59,2010-12-16 7:53,1292453580,7,5,39,3149,2787
fa10-01-59,2010-12-16 8:03,1292454180,8,5,54,3146,2809
fa10-01-59,2010-12-16 8:12,1292454720,8,5,70,3105,2743
fa10-01-59,2010-12-16 8:23,1292455380,8,5,37,3124,2762
fa10-01-59,2010-12-16 8:33,1292455980,8,5,44,3129,2764
fa10-01-59,2010-12-16 8:42,1292456520,8,5,41,3117,2749
fa10-01-59,2010-12-16 8:53,1292457180,8,5,39,3137,2779
fa10-01-59,2010-12-16 9:03,1292457780,9,5,43,3124,2753
fa10-01-59,2010-12-16 9:14,1292458440,9,5,43,3124,2753
fa10-01-59,2010-12-16 9:23,1292458980,9,5,43,3122,2781
fa10-01-59,2010-12-16 9:33,1292459580,9,5,42,3124,2764
fa10-01-59,2010-12-16 9:44,1292460240,9,5,70,3127,2757
fa10-01-59,2010-12-16 9:54,1292460840,9,5,37,3143,2779
