ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-38,2010-10-16 1:18,1287159480,1,7,60,-18,-62
fa10-01-38,2010-10-16 1:28,1287160080,1,7,60,-17,-61
fa10-01-38,2010-10-16 1:38,1287160680,1,7,60,-18,-62
fa10-01-38,2010-10-16 1:48,1287161280,1,7,60,-14,-58
fa10-01-38,2010-10-16 1:58,1287161880,1,7,60,-26,-70
fa10-01-38,2010-10-16 2:08,1287162480,2,7,103,-6,-50
fa10-01-38,2010-10-16 2:18,1287163080,2,7,150,-16,-58
fa10-01-38,2010-10-16 2:28,1287163680,2,7,150,-68,-109
fa10-01-38,2010-10-16 2:38,1287164280,2,7,150,-68,-109
fa10-01-38,2010-10-16 2:49,1287164940,2,7,150,-68,-109
fa10-01-38,2010-10-16 3:08,1287166080,3,7,150,-16,-58
fa10-01-38,2010-10-16 3:19,1287166740,3,7,150,-16,-58
fa10-01-38,2010-10-16 3:29,1287167340,3,7,150,-16,-58
fa10-01-38,2010-10-16 3:39,1287167940,3,7,150,-68,-109
fa10-01-38,2010-10-16 3:49,1287168540,3,7,150,-16,-58
fa10-01-38,2010-10-16 4:09,1287169740,4,7,150,-16,-58
fa10-01-38,2010-10-16 4:20,1287170400,4,7,150,-51,-96
fa10-01-38,2010-10-16 4:29,1287170940,4,7,150,-51,-96
fa10-01-38,2010-10-16 4:39,1287171540,4,7,150,-51,-96
fa10-01-38,2010-10-16 4:49,1287172140,4,7,150,-51,-96
fa10-01-38,2010-10-16 4:59,1287172740,4,7,150,-51,-96
fa10-01-38,2010-10-16 5:09,1287173340,5,7,150,-68,-109
fa10-01-38,2010-10-16 5:19,1287173940,5,7,150,-16,-58
fa10-01-38,2010-10-16 5:29,1287174540,5,7,150,-16,-58
fa10-01-38,2010-10-16 5:39,1287175140,5,7,150,-68,-109
fa10-01-38,2010-10-16 5:49,1287175740,5,7,150,-68,-109
fa10-01-38,2010-10-16 6:09,1287176940,6,7,150,-51,-96
fa10-01-38,2010-10-16 6:30,1287178200,6,7,150,-16,-58
fa10-01-38,2010-10-16 6:39,1287178740,6,7,150,-16,-58
fa10-01-38,2010-10-16 6:50,1287179400,6,7,150,-51,-96
fa10-01-38,2010-10-16 7:00,1287180000,7,7,150,-51,-96
fa10-01-38,2010-10-16 7:10,1287180600,7,7,150,-51,-96
fa10-01-38,2010-10-16 7:19,1287181140,7,7,150,-16,-58
fa10-01-38,2010-10-16 7:30,1287181800,7,7,150,-16,-58
fa10-01-38,2010-10-16 7:40,1287182400,7,7,150,-51,-96
fa10-01-38,2010-10-16 7:59,1287183540,7,7,150,-51,-96
fa10-01-38,2010-10-16 8:10,1287184200,8,7,150,-51,-96
fa10-01-38,2010-10-16 8:20,1287184800,8,7,150,-68,-109
fa10-01-38,2010-10-16 8:30,1287185400,8,7,150,-68,-109
fa10-01-38,2010-10-16 8:40,1287186000,8,7,150,-68,-109
fa10-01-38,2010-10-16 8:50,1287186600,8,7,150,-68,-109
fa10-01-38,2010-10-16 9:00,1287187200,9,7,150,-68,-109
fa10-01-38,2010-10-16 9:10,1287187800,9,7,150,-68,-109
fa10-01-38,2010-10-16 9:20,1287188400,9,7,150,-68,-109
fa10-01-38,2010-10-16 9:30,1287189000,9,7,150,-85,-121
fa10-01-38,2010-10-16 9:40,1287189600,9,7,150,-85,-121
fa10-01-38,2010-10-16 9:50,1287190200,9,7,150,-68,-109
fa10-01-38,2010-10-16 10:00,1287190800,10,7,150,-51,-96
fa10-01-38,2010-10-16 10:10,1287191400,10,7,150,-51,-96
fa10-01-38,2010-10-16 10:20,1287192000,10,7,150,-51,-96
fa10-01-38,2010-10-16 10:30,1287192600,10,7,150,-68,-109
fa10-01-38,2010-10-16 10:41,1287193260,10,7,150,-85,-121
fa10-01-38,2010-10-16 10:51,1287193860,10,7,150,-2,-45
fa10-01-38,2010-10-16 11:01,1287194460,11,7,150,-68,-109
fa10-01-38,2010-10-16 11:11,1287195060,11,7,150,-68,-109
fa10-01-38,2010-10-16 11:21,1287195660,11,7,150,-68,-109
fa10-01-38,2010-10-16 11:41,1287196860,11,7,150,-85,-121
fa10-01-38,2010-10-16 11:51,1287197460,11,7,150,-51,-96
fa10-01-38,2010-10-16 12:01,1287198060,12,7,150,-51,-96
fa10-01-38,2010-10-16 12:11,1287198660,12,7,150,-51,-96
fa10-01-38,2010-10-16 12:32,1287199920,12,7,885,5655,721
fa10-01-38,2010-10-16 12:41,1287200460,12,7,885,5655,721
fa10-01-38,2010-10-16 12:52,1287201120,12,7,605,1071,-116
fa10-01-38,2010-10-16 13:01,1287201660,13,7,103,-16,-58
fa10-01-38,2010-10-16 13:11,1287202260,13,7,103,-16,-58
fa10-01-38,2010-10-16 13:21,1287202860,13,7,60,-24,-67
fa10-01-38,2010-10-16 13:31,1287203460,13,7,150,-85,-121
fa10-01-38,2010-10-16 13:41,1287204060,13,7,150,-16,-58
fa10-01-38,2010-10-16 13:51,1287204660,13,7,150,-16,-58
fa10-01-38,2010-10-16 14:02,1287205320,14,7,150,-51,-96
fa10-01-38,2010-10-16 14:21,1287206460,14,7,150,-68,-109
fa10-01-38,2010-10-16 14:31,1287207060,14,7,150,-68,-109
fa10-01-38,2010-10-16 14:42,1287207720,14,7,150,-37,-81
fa10-01-38,2010-10-16 14:52,1287208320,14,7,150,-51,-96
fa10-01-38,2010-10-16 15:08,1287209280,15,7,150,-51,-96
fa10-01-38,2010-10-16 15:12,1287209520,15,7,150,-68,-109
fa10-01-38,2010-10-16 15:23,1287210180,15,7,150,-68,-109
fa10-01-38,2010-10-16 15:32,1287210720,15,7,150,-16,-58
fa10-01-38,2010-10-16 15:42,1287211320,15,7,150,-51,-96
fa10-01-38,2010-10-16 15:52,1287211920,15,7,150,-51,-96
fa10-01-38,2010-10-16 16:01,1287212460,16,7,150,-68,-109
fa10-01-38,2010-10-16 16:12,1287213120,16,7,150,-68,-109
fa10-01-38,2010-10-16 16:22,1287213720,16,7,150,-68,-109
fa10-01-38,2010-10-16 16:32,1287214320,16,7,60,-25,-68
fa10-01-38,2010-10-16 16:42,1287214920,16,7,60,-13,-54
fa10-01-38,2010-10-16 16:52,1287215520,16,7,150,-16,-58
fa10-01-38,2010-10-16 17:03,1287216180,17,7,150,-16,-58
fa10-01-38,2010-10-16 17:12,1287216720,17,7,60,5,-37
fa10-01-38,2010-10-16 17:23,1287217380,17,7,103,15,-25
fa10-01-38,2010-10-16 18:46,1287222360,18,7,60,-26,-69
fa10-01-38,2010-10-16 18:49,1287222540,18,7,60,-31,-74
fa10-01-38,2010-10-16 22:41,1287236460,22,7,150,-51,-96
fa10-01-38,2010-10-16 23:14,1287238440,23,7,60,-26,-69
fa10-01-38,2010-10-16 23:44,1287240240,23,7,150,-16,-58
fa10-01-38,2010-10-16 23:53,1287240780,23,7,150,-16,-58
fa10-01-38,2010-10-17 0:04,1287241440,0,1,150,-51,-96
fa10-01-38,2010-10-17 0:14,1287242040,0,1,150,-51,-96
fa10-01-38,2010-10-17 0:23,1287242580,0,1,150,-68,-109
fa10-01-38,2010-10-17 0:43,1287243780,0,1,150,-51,-96
fa10-01-38,2010-10-17 0:53,1287244380,0,1,150,-51,-96
fa10-01-38,2010-10-17 1:04,1287245040,1,1,150,-51,-96
fa10-01-38,2010-10-17 1:14,1287245640,1,1,150,-16,-58
fa10-01-38,2010-10-17 1:24,1287246240,1,1,150,-16,-58
fa10-01-38,2010-10-17 1:34,1287246840,1,1,150,-16,-58
fa10-01-38,2010-10-17 1:44,1287247440,1,1,150,-16,-58
fa10-01-38,2010-10-17 1:54,1287248040,1,1,150,-51,-96
fa10-01-38,2010-10-17 2:04,1287248640,2,1,150,-51,-96
fa10-01-38,2010-10-17 2:14,1287249240,2,1,150,-68,-109
fa10-01-38,2010-10-17 2:24,1287249840,2,1,150,-68,-109
fa10-01-38,2010-10-17 2:34,1287250440,2,1,150,-51,-96
fa10-01-38,2010-10-17 2:44,1287251040,2,1,150,-51,-96
fa10-01-38,2010-10-17 2:54,1287251640,2,1,150,-24,-66
fa10-01-38,2010-10-17 3:04,1287252240,3,1,150,-24,-66
fa10-01-38,2010-10-17 3:14,1287252840,3,1,150,-16,-58
fa10-01-38,2010-10-17 3:34,1287254040,3,1,150,-51,-96
fa10-01-38,2010-10-17 3:44,1287254640,3,1,150,-51,-96
fa10-01-38,2010-10-17 9:55,1287276900,9,1,150,-51,-96
fa10-01-38,2010-10-17 10:04,1287277440,10,1,150,-51,-96
fa10-01-38,2010-10-17 10:24,1287278640,10,1,150,-51,-96
fa10-01-38,2010-10-17 10:35,1287279300,10,1,150,-16,-58
fa10-01-38,2010-10-17 10:44,1287279840,10,1,150,-16,-58
fa10-01-38,2010-10-17 10:54,1287280440,10,1,150,-16,-58
fa10-01-38,2010-10-17 11:04,1287281040,11,1,150,-16,-58
fa10-01-38,2010-10-17 11:14,1287281640,11,1,150,-51,-96
fa10-01-38,2010-10-17 15:25,1287296700,15,1,60,-23,-41
fa10-01-38,2010-10-17 16:12,1287299520,16,1,150,-68,-109
fa10-01-38,2010-10-17 16:50,1287301800,16,1,150,-68,-109
fa10-01-38,2010-10-17 17:26,1287303960,17,1,150,-51,-96
fa10-01-38,2010-10-17 17:46,1287305160,17,1,60,-28,-71
fa10-01-38,2010-10-17 17:56,1287305760,17,1,60,-25,-69
fa10-01-38,2010-10-17 18:06,1287306360,18,1,60,-31,-74
fa10-01-38,2010-10-17 18:16,1287306960,18,1,60,-33,-76
fa10-01-38,2010-10-17 18:27,1287307620,18,1,103,-16,-58
fa10-01-38,2010-10-17 18:37,1287308220,18,1,60,-39,-79
fa10-01-38,2010-10-17 18:47,1287308820,18,1,60,-30,-73
fa10-01-38,2010-10-17 18:56,1287309360,18,1,60,-30,-73
fa10-01-38,2010-10-17 19:06,1287309960,19,1,103,-26,-69
fa10-01-38,2010-10-17 19:16,1287310560,19,1,60,-39,-79
fa10-01-38,2010-10-17 19:26,1287311160,19,1,150,-68,-109
fa10-01-38,2010-10-17 19:36,1287311760,19,1,150,-68,-109
fa10-01-38,2010-10-17 19:46,1287312360,19,1,150,-68,-109
fa10-01-38,2010-10-17 19:56,1287312960,19,1,150,-51,-96
fa10-01-38,2010-10-17 20:06,1287313560,20,1,150,-51,-96
fa10-01-38,2010-10-17 20:16,1287314160,20,1,150,-51,-96
fa10-01-38,2010-10-17 20:27,1287314820,20,1,60,-29,-72
fa10-01-38,2010-10-17 20:37,1287315420,20,1,60,-29,-72
fa10-01-38,2010-10-17 20:46,1287315960,20,1,60,-29,-73
fa10-01-38,2010-10-17 20:57,1287316620,20,1,60,-17,-61
fa10-01-38,2010-10-17 21:07,1287317220,21,1,103,-7,-50
fa10-01-38,2010-10-17 21:17,1287317820,21,1,60,-21,-62
fa10-01-38,2010-10-17 21:27,1287318420,21,1,60,-21,-62
fa10-01-38,2010-10-17 21:37,1287319020,21,1,60,-2,-44
fa10-01-38,2010-10-17 21:47,1287319620,21,1,60,-2,-44
fa10-01-38,2010-10-17 21:57,1287320220,21,1,60,1,-40
fa10-01-38,2010-10-17 22:07,1287320820,22,1,103,-5,-49
fa10-01-38,2010-10-17 22:17,1287321420,22,1,60,-18,-62
fa10-01-38,2010-10-17 22:27,1287322020,22,1,60,-10,-51
fa10-01-38,2010-10-17 22:37,1287322620,22,1,60,-10,-51
fa10-01-38,2010-10-17 22:47,1287323220,22,1,119,36,1
fa10-01-38,2010-10-17 22:58,1287323880,22,1,103,19,-19
fa10-01-38,2010-10-17 23:07,1287324420,23,1,60,-26,-70
fa10-01-38,2010-10-17 23:17,1287325020,23,1,60,-24,-68
fa10-01-38,2010-10-17 23:27,1287325620,23,1,60,-25,-69
fa10-01-38,2010-10-17 23:37,1287326220,23,1,103,-16,-60
fa10-01-38,2010-10-17 23:47,1287326820,23,1,103,-7,-50
fa10-01-38,2010-10-17 23:57,1287327420,23,1,103,-16,-60
fa10-01-38,2010-10-18 0:07,1287328020,0,2,60,-11,-52
fa10-01-38,2010-10-18 0:18,1287328680,0,2,103,-9,-52
fa10-01-38,2010-10-18 0:28,1287329280,0,2,103,-26,-69
fa10-01-38,2010-10-18 0:38,1287329880,0,2,103,-9,-52
fa10-01-38,2010-10-18 0:47,1287330420,0,2,60,-24,-66
fa10-01-38,2010-10-18 0:58,1287331080,0,2,60,-17,-62
fa10-01-38,2010-10-18 1:18,1287332280,1,2,60,-20,-61
fa10-01-38,2010-10-18 1:28,1287332880,1,2,60,-20,-61
fa10-01-38,2010-10-18 1:37,1287333420,1,2,60,-11,-52
fa10-01-38,2010-10-18 1:48,1287334080,1,2,60,-12,-53
fa10-01-38,2010-10-18 1:58,1287334680,1,2,60,0,-40
fa10-01-38,2010-10-18 2:08,1287335280,2,2,60,-26,-70
fa10-01-38,2010-10-18 2:18,1287335880,2,2,60,3,-38
fa10-01-38,2010-10-18 2:28,1287336480,2,2,60,0,-41
fa10-01-38,2010-10-18 2:39,1287337140,2,2,60,-15,-55
fa10-01-38,2010-10-18 2:48,1287337680,2,2,60,-50,-90
fa10-01-38,2010-10-18 2:58,1287338280,2,2,60,-50,-90
fa10-01-38,2010-10-18 3:08,1287338880,3,2,60,-25,-69
fa10-01-38,2010-10-18 3:18,1287339480,3,2,60,-21,-65
fa10-01-38,2010-10-18 3:28,1287340080,3,2,60,-18,-62
fa10-01-38,2010-10-18 3:38,1287340680,3,2,60,-14,-58
fa10-01-38,2010-10-18 3:48,1287341280,3,2,60,-31,-74
fa10-01-38,2010-10-18 3:58,1287341880,3,2,60,-31,-74
fa10-01-38,2010-10-18 4:08,1287342480,4,2,60,-31,-74
fa10-01-38,2010-10-18 4:18,1287343080,4,2,60,-31,-74
fa10-01-38,2010-10-18 4:28,1287343680,4,2,60,-25,-69
fa10-01-38,2010-10-18 4:38,1287344280,4,2,60,-21,-66
fa10-01-38,2010-10-18 4:48,1287344880,4,2,60,-23,-67
fa10-01-38,2010-10-18 4:58,1287345480,4,2,60,-33,-76
fa10-01-38,2010-10-18 5:08,1287346080,5,2,60,-36,-79
fa10-01-38,2010-10-18 5:19,1287346740,5,2,103,-9,-52
fa10-01-38,2010-10-18 5:29,1287347340,5,2,103,-9,-52
fa10-01-38,2010-10-18 5:39,1287347940,5,2,103,-9,-52
fa10-01-38,2010-10-18 5:48,1287348480,5,2,103,-9,-52
fa10-01-38,2010-10-18 5:59,1287349140,5,2,103,-7,-50
fa10-01-38,2010-10-18 6:09,1287349740,6,2,103,-5,-49
fa10-01-38,2010-10-18 6:19,1287350340,6,2,103,-7,-50
fa10-01-38,2010-10-18 6:30,1287351000,6,2,60,-29,-72
fa10-01-38,2010-10-18 7:02,1287352920,7,2,60,-36,-79
fa10-01-38,2010-10-18 7:35,1287354900,7,2,60,-14,-54
fa10-01-38,2010-10-18 8:08,1287356880,8,2,60,-26,-68
fa10-01-38,2010-10-18 15:07,1287382020,15,2,150,-51,-96
fa10-01-38,2010-10-18 15:18,1287382680,15,2,150,-68,-109
fa10-01-38,2010-10-18 15:27,1287383220,15,2,150,-51,-96
fa10-01-38,2010-10-18 15:36,1287383760,15,2,60,-12,-53
fa10-01-38,2010-10-18 15:46,1287384360,15,2,60,-17,-61
fa10-01-38,2010-10-18 15:57,1287385020,15,2,89,2,-23
fa10-01-38,2010-10-18 16:07,1287385620,16,2,150,-112,-147
fa10-01-38,2010-10-18 16:17,1287386220,16,2,60,3,-38
fa10-01-38,2010-10-18 16:28,1287386880,16,2,60,2,-39
fa10-01-38,2010-10-18 16:37,1287387420,16,2,60,-18,-62
fa10-01-38,2010-10-18 16:47,1287388020,16,2,60,-17,-61
fa10-01-38,2010-10-18 16:57,1287388620,16,2,150,-16,-58
fa10-01-38,2010-10-18 17:07,1287389220,17,2,103,-5,-49
fa10-01-38,2010-10-18 17:43,1287391380,17,2,103,-19,-63
fa10-01-38,2010-10-18 18:17,1287393420,18,2,60,-18,-62
fa10-01-38,2010-10-18 21:10,1287403800,21,2,150,-51,-96
fa10-01-38,2010-10-18 21:18,1287404280,21,2,60,-7,-49
fa10-01-38,2010-10-18 21:27,1287404820,21,2,60,-18,-62
fa10-01-38,2010-10-18 21:37,1287405420,21,2,60,-14,-58
fa10-01-38,2010-10-18 22:10,1287407400,22,2,60,-17,-62
fa10-01-38,2010-10-19 3:14,1287425640,3,3,60,5,-34
fa10-01-38,2010-10-19 3:47,1287427620,3,3,60,-1,-41
fa10-01-38,2010-10-19 4:20,1287429600,4,3,60,-13,-54
fa10-01-38,2010-10-19 4:53,1287431580,4,3,60,-26,-70
fa10-01-38,2010-10-19 5:26,1287433560,5,3,60,-25,-65
