ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-07,2010-08-12 11:50,1281581400,11,5,60,2755,2948
sp10-01-07,2010-08-12 12:20,1281583200,12,5,51,4075,4207
sp10-01-07,2010-08-12 12:50,1281585000,12,5,60,4088,4235
sp10-01-07,2010-08-12 13:50,1281588600,13,5,60,2272,2228
sp10-01-07,2010-08-12 14:21,1281590460,14,5,65,3336,3378
sp10-01-07,2010-08-12 14:51,1281592260,14,5,60,2754,2947
sp10-01-07,2010-08-12 15:20,1281594000,15,5,60,2754,2947
sp10-01-07,2010-08-12 15:51,1281595860,15,5,60,2746,2917
sp10-01-07,2010-08-12 16:20,1281597600,16,5,606,4343,4406
sp10-01-07,2010-08-12 16:50,1281599400,16,5,606,4343,4406
sp10-01-07,2010-08-12 17:21,1281601260,17,5,60,2783,2930
sp10-01-07,2010-08-12 17:50,1281603000,17,5,60,2803,2958
sp10-01-07,2010-08-12 18:21,1281604860,18,5,60,-58,-16
sp10-01-07,2010-08-12 18:50,1281606600,18,5,60,-82,-45
sp10-01-07,2010-08-12 19:20,1281608400,19,5,60,49,55
sp10-01-07,2010-08-12 19:50,1281610200,19,5,60,-85,-47
sp10-01-07,2010-08-12 20:20,1281612000,20,5,790,355,160
sp10-01-07,2010-08-12 20:50,1281613800,20,5,60,-87,-49
sp10-01-07,2010-08-12 21:20,1281615600,21,5,60,-86,-48
sp10-01-07,2010-08-12 21:50,1281617400,21,5,60,-87,-48
sp10-01-07,2010-08-12 22:20,1281619200,22,5,60,-81,-44
sp10-01-07,2010-08-12 22:50,1281621000,22,5,60,-81,-43
sp10-01-07,2010-08-12 23:20,1281622800,23,5,60,-85,-46
sp10-01-07,2010-08-12 23:50,1281624600,23,5,60,-87,-47
sp10-01-07,2010-08-13 0:20,1281626400,0,6,60,-81,-45
sp10-01-07,2010-08-13 0:50,1281628200,0,6,60,-81,-45
sp10-01-07,2010-08-13 1:20,1281630000,1,6,60,-87,-48
sp10-01-07,2010-08-13 1:50,1281631800,1,6,60,-83,-44
sp10-01-07,2010-08-13 2:21,1281633660,2,6,60,-67,-23
sp10-01-07,2010-08-13 2:50,1281635400,2,6,60,-79,-37
sp10-01-07,2010-08-13 3:20,1281637200,3,6,60,-75,-35
sp10-01-07,2010-08-13 3:50,1281639000,3,6,60,-81,-42
sp10-01-07,2010-08-13 4:20,1281640800,4,6,60,-81,-42
sp10-01-07,2010-08-13 4:50,1281642600,4,6,60,-80,-40
sp10-01-07,2010-08-13 5:20,1281644400,5,6,60,-79,-37
sp10-01-07,2010-08-13 5:50,1281646200,5,6,60,-79,-37
sp10-01-07,2010-08-13 6:20,1281648000,6,6,60,-83,-44
sp10-01-07,2010-08-13 6:50,1281649800,6,6,60,-83,-44
sp10-01-07,2010-08-13 7:20,1281651600,7,6,60,-84,-43
sp10-01-07,2010-08-13 7:50,1281653400,7,6,60,-84,-43
sp10-01-07,2010-08-13 8:20,1281655200,8,6,60,-85,-46
sp10-01-07,2010-08-13 8:50,1281657000,8,6,60,-85,-46
sp10-01-07,2010-08-13 9:20,1281658800,9,6,60,-78,-38
sp10-01-07,2010-08-13 9:50,1281660600,9,6,60,-78,-38
sp10-01-07,2010-08-13 10:20,1281662400,10,6,60,-80,-40
sp10-01-07,2010-08-13 10:50,1281664200,10,6,60,-87,-48
sp10-01-07,2010-08-13 11:20,1281666000,11,6,60,-88,-48
sp10-01-07,2010-08-13 11:51,1281667860,11,6,58,177,259
sp10-01-07,2010-08-13 12:20,1281669600,12,6,226,22,-12
sp10-01-07,2010-08-13 12:51,1281671460,12,6,60,2782,2948
sp10-01-07,2010-08-13 13:20,1281673200,13,6,60,2818,2972
sp10-01-07,2010-08-13 13:51,1281675060,13,6,60,2816,2974
sp10-01-07,2010-08-13 14:20,1281676800,14,6,896,3243,4143
sp10-01-07,2010-08-13 14:51,1281678660,14,6,60,149,181
sp10-01-07,2010-08-13 15:21,1281680460,15,6,43,72,150
sp10-01-07,2010-08-13 15:50,1281682200,15,6,57,4300,4297
sp10-01-07,2010-08-13 16:20,1281684000,16,6,57,4300,4297
sp10-01-07,2010-08-13 16:50,1281685800,16,6,60,17220,21164
sp10-01-07,2010-08-13 17:20,1281687600,17,6,672,17202,20735
sp10-01-07,2010-08-15 22:34,1281879240,22,1,16,-1275343,-1788593
sp10-01-07,2010-08-15 23:34,1281882840,23,1,651,17373,21297
sp10-01-07,2010-08-16 0:35,1281886500,0,2,60,-63,-21
sp10-01-07,2010-08-16 1:04,1281888240,1,2,60,-83,-44
sp10-01-07,2010-08-16 1:34,1281890040,1,2,60,-83,-44
sp10-01-07,2010-08-16 2:04,1281891840,2,2,60,-80,-40
sp10-01-07,2010-08-16 2:34,1281893640,2,2,60,-86,-43
sp10-01-07,2010-08-16 3:04,1281895440,3,2,60,-86,-43
sp10-01-07,2010-08-16 3:34,1281897240,3,2,60,-80,-40
sp10-01-07,2010-08-16 4:04,1281899040,4,2,60,-80,-40
sp10-01-07,2010-08-16 4:34,1281900840,4,2,60,-78,-37
sp10-01-07,2010-08-16 5:05,1281902700,5,2,867,-222,974
sp10-01-07,2010-08-16 5:34,1281904440,5,2,60,-79,-39
sp10-01-07,2010-08-16 6:04,1281906240,6,2,60,-80,-37
sp10-01-07,2010-08-16 6:34,1281908040,6,2,60,-84,-42
sp10-01-07,2010-08-16 7:04,1281909840,7,2,60,-84,-42
sp10-01-07,2010-08-16 7:34,1281911640,7,2,60,-84,-44
sp10-01-07,2010-08-16 8:04,1281913440,8,2,60,-83,-44
sp10-01-07,2010-08-16 8:34,1281915240,8,2,60,-83,-42
sp10-01-07,2010-08-16 9:04,1281917040,9,2,60,-83,-42
sp10-01-07,2010-08-16 9:34,1281918840,9,2,60,-76,-35
sp10-01-07,2010-08-16 10:04,1281920640,10,2,60,-76,-36
sp10-01-07,2010-08-16 10:34,1281922440,10,2,60,-75,-35
sp10-01-07,2010-08-16 11:04,1281924240,11,2,60,-83,-42
sp10-01-07,2010-08-16 11:34,1281926040,11,2,60,-82,-42
sp10-01-07,2010-08-16 12:04,1281927840,12,2,60,-70,-29
sp10-01-07,2010-08-16 12:34,1281929640,12,2,85,2675,2824
sp10-01-07,2010-08-16 13:04,1281931440,13,2,60,2780,2919
sp10-01-07,2010-08-16 13:34,1281933240,13,2,60,2780,2919
sp10-01-07,2010-08-16 14:04,1281935040,14,2,75,2763,2893
sp10-01-07,2010-08-16 14:34,1281936840,14,2,60,2809,2963
sp10-01-07,2010-08-16 15:04,1281938640,15,2,56,2837,2992
sp10-01-07,2010-08-16 15:35,1281940500,15,2,60,2831,3007
sp10-01-07,2010-08-16 16:04,1281942240,16,2,60,2819,3002
sp10-01-07,2010-08-16 16:35,1281944100,16,2,27,3142,3069
sp10-01-07,2010-08-16 17:05,1281945900,17,2,63,2794,2933
sp10-01-07,2010-08-16 17:14,1281946440,17,2,63,2794,2933
sp10-01-07,2010-08-16 18:14,1281950040,18,2,56,44,59
sp10-01-07,2010-08-16 18:44,1281951840,18,2,56,44,58
sp10-01-07,2010-08-16 19:14,1281953640,19,2,56,53,67
sp10-01-07,2010-08-16 19:44,1281955440,19,2,858,696,978
sp10-01-07,2010-08-16 20:13,1281957180,20,2,14,45,97
sp10-01-07,2010-08-16 20:42,1281958920,20,2,57,82,93
sp10-01-07,2010-08-16 20:52,1281959520,20,2,57,82,93
sp10-01-07,2010-08-16 21:22,1281961320,21,2,43,3770,4091
sp10-01-07,2010-08-16 21:52,1281963120,21,2,60,69,81
sp10-01-07,2010-08-16 22:22,1281964920,22,2,60,-61,-19
sp10-01-07,2010-08-16 22:52,1281966720,22,2,60,-61,-19
sp10-01-07,2010-08-16 23:22,1281968520,23,2,60,-73,-33
sp10-01-07,2010-08-16 23:52,1281970320,23,2,60,-70,-29
sp10-01-07,2010-08-17 0:22,1281972120,0,3,60,-85,-46
sp10-01-07,2010-08-17 0:52,1281973920,0,3,60,-78,-40
sp10-01-07,2010-08-17 1:22,1281975720,1,3,60,-78,-38
sp10-01-07,2010-08-17 1:52,1281977520,1,3,60,-83,-46
sp10-01-07,2010-08-17 2:22,1281979320,2,3,54,-13,93
sp10-01-07,2010-08-17 2:52,1281981120,2,3,60,-79,-38
sp10-01-07,2010-08-17 3:02,1281981720,3,3,60,-82,-43
sp10-01-07,2010-08-17 3:32,1281983520,3,3,60,-81,-40
sp10-01-07,2010-08-17 4:02,1281985320,4,3,60,-84,-45
sp10-01-07,2010-08-17 4:32,1281987120,4,3,60,-78,-38
sp10-01-07,2010-08-17 5:02,1281988920,5,3,60,-81,-41
sp10-01-07,2010-08-17 5:32,1281990720,5,3,60,-82,-44
sp10-01-07,2010-08-17 6:03,1281992580,6,3,58,26,100
sp10-01-07,2010-08-17 6:33,1281994380,6,3,68,-103,-152
sp10-01-07,2010-08-17 6:42,1281994920,6,3,54,6,35
sp10-01-07,2010-08-17 6:53,1281995580,6,3,99,-100,-80
sp10-01-07,2010-08-17 7:03,1281996180,7,3,65,-95,-55
sp10-01-07,2010-08-17 7:13,1281996780,7,3,54,-24,126
sp10-01-07,2010-08-17 7:22,1281997320,7,3,60,-84,-44
sp10-01-07,2010-08-17 7:33,1281997980,7,3,876,1425,2315
sp10-01-07,2010-08-17 8:03,1281999780,8,3,80,-48,163
sp10-01-07,2010-08-17 8:32,1282001520,8,3,60,-84,-45
sp10-01-07,2010-08-17 8:42,1282002120,8,3,60,-91,-52
sp10-01-07,2010-08-17 9:12,1282003920,9,3,60,-79,-39
sp10-01-07,2010-08-17 9:42,1282005720,9,3,60,-86,-47
sp10-01-07,2010-08-17 10:12,1282007520,10,3,60,-79,-39
sp10-01-07,2010-08-17 10:42,1282009320,10,3,60,-79,-39
sp10-01-07,2010-08-17 11:13,1282011180,11,3,145,45,48
sp10-01-07,2010-08-17 11:42,1282012920,11,3,60,2799,2983
sp10-01-07,2010-08-17 12:12,1282014720,12,3,82,3844,3979
sp10-01-07,2010-08-17 12:42,1282016520,12,3,77,3933,4146
sp10-01-07,2010-08-17 13:13,1282018380,13,3,76,3872,4030
sp10-01-07,2010-08-17 13:43,1282020180,13,3,29,3850,3891
sp10-01-07,2010-08-17 14:13,1282021980,14,3,27,3867,3974
sp10-01-07,2010-08-17 14:23,1282022580,14,3,66,3882,3975
sp10-01-07,2010-08-17 14:32,1282023120,14,3,44,3913,4107
sp10-01-07,2010-08-17 14:43,1282023780,14,3,70,2902,3042
sp10-01-07,2010-08-17 15:13,1282025580,15,3,70,2877,3000
sp10-01-07,2010-08-17 15:42,1282027320,15,3,60,2841,2997
sp10-01-07,2010-08-17 16:12,1282029120,16,3,64,3823,3945
sp10-01-07,2010-08-17 16:43,1282030980,16,3,64,3882,4024
sp10-01-07,2010-08-17 17:13,1282032780,17,3,10,676,938
sp10-01-07,2010-08-17 17:43,1282034580,17,3,29,17767,20908
sp10-01-07,2010-08-17 17:53,1282035180,17,3,58,18443,21787
sp10-01-07,2010-08-17 18:03,1282035780,18,3,20,7296,8276
sp10-01-07,2010-08-17 18:13,1282036380,18,3,60,-31,15
sp10-01-07,2010-08-17 18:22,1282036920,18,3,60,-78,-37
sp10-01-07,2010-08-17 18:53,1282038780,18,3,18,676,531
sp10-01-07,2010-08-17 19:22,1282040520,19,3,60,-81,-38
sp10-01-07,2010-08-17 19:32,1282041120,19,3,60,-81,-38
sp10-01-07,2010-08-17 20:03,1282042980,20,3,13,-167,-255
sp10-01-07,2010-08-17 20:32,1282044720,20,3,60,-58,-17
sp10-01-07,2010-08-17 20:42,1282045320,20,3,60,-58,-17
sp10-01-07,2010-08-17 21:12,1282047120,21,3,60,-73,-34
sp10-01-07,2010-08-17 21:43,1282048980,21,3,858,696,978
sp10-01-07,2010-08-17 22:12,1282050720,22,3,60,-61,-19
sp10-01-07,2010-08-17 22:42,1282052520,22,3,60,-61,-19
sp10-01-07,2010-08-17 23:12,1282054320,23,3,60,-72,-31
sp10-01-07,2010-08-17 23:42,1282056120,23,3,60,-69,-29
sp10-01-07,2010-08-18 0:13,1282057980,0,4,54,51,223
sp10-01-07,2010-08-18 0:43,1282059780,0,4,65,53,270
sp10-01-07,2010-08-18 0:53,1282060380,0,4,66,172,562
sp10-01-07,2010-08-18 1:03,1282060980,1,4,66,-15,96
sp10-01-07,2010-08-18 1:13,1282061580,1,4,68,-64,21
sp10-01-07,2010-08-18 1:23,1282062180,1,4,68,68,624
sp10-01-07,2010-08-18 1:33,1282062780,1,4,54,113,523
sp10-01-07,2010-08-18 1:43,1282063380,1,4,27,157,574
sp10-01-07,2010-08-18 1:53,1282063980,1,4,68,45,200
sp10-01-07,2010-08-18 2:03,1282064580,2,4,33,-88,-195
sp10-01-07,2010-08-18 2:13,1282065180,2,4,58,-133,-104
sp10-01-07,2010-08-18 2:23,1282065780,2,4,54,-57,-46
sp10-01-07,2010-08-18 2:33,1282066380,2,4,66,-120,-12
sp10-01-07,2010-08-18 2:43,1282066980,2,4,40,-3,137
sp10-01-07,2010-08-18 2:52,1282067520,2,4,60,-83,-45
sp10-01-07,2010-08-18 3:03,1282068180,3,4,66,-97,48
sp10-01-07,2010-08-18 3:33,1282069980,3,4,40,-146,-48
sp10-01-07,2010-08-18 3:43,1282070580,3,4,80,-143,-26
sp10-01-07,2010-08-18 3:53,1282071180,3,4,58,40,231
sp10-01-07,2010-08-18 4:03,1282071780,4,4,101,32,283
sp10-01-07,2010-08-18 4:13,1282072380,4,4,60,-62,-23
sp10-01-07,2010-08-18 4:23,1282072980,4,4,60,-59,-18
sp10-01-07,2010-08-18 4:53,1282074780,4,4,65,94,473
sp10-01-07,2010-08-18 5:23,1282076580,5,4,66,-84,118
sp10-01-07,2010-08-18 5:33,1282077180,5,4,54,37,124
sp10-01-07,2010-08-18 5:43,1282077780,5,4,54,107,307
sp10-01-07,2010-08-18 6:03,1282078980,6,4,29,-19,216
sp10-01-07,2010-08-18 6:33,1282080780,6,4,66,95,301
sp10-01-07,2010-08-18 6:43,1282081380,6,4,27,37,175
sp10-01-07,2010-08-18 6:53,1282081980,6,4,68,-232,-235
sp10-01-07,2010-08-18 7:03,1282082580,7,4,65,-171,72
sp10-01-07,2010-08-18 7:13,1282083180,7,4,97,-45,114
sp10-01-07,2010-08-18 7:23,1282083780,7,4,101,-381,60
sp10-01-07,2010-08-18 7:33,1282084380,7,4,54,-114,91
sp10-01-07,2010-08-18 7:43,1282084980,7,4,60,-84,-44
sp10-01-07,2010-08-18 7:53,1282085580,7,4,60,-84,-44
sp10-01-07,2010-08-18 8:23,1282087380,8,4,60,-89,-49
sp10-01-07,2010-08-18 8:53,1282089180,8,4,97,145,425
sp10-01-07,2010-08-18 9:22,1282090920,9,4,60,-83,-44
sp10-01-07,2010-08-18 9:33,1282091580,9,4,60,-83,-44
sp10-01-07,2010-08-18 10:03,1282093380,10,4,60,-77,-34
sp10-01-07,2010-08-18 10:33,1282095180,10,4,75,3863,4010
sp10-01-07,2010-08-18 12:36,1282102560,12,4,10,2844,3119
sp10-01-07,2010-08-18 17:16,1282119360,17,4,25,-464,-496
sp10-01-07,2010-08-18 17:46,1282121160,17,4,25,5079,1434
sp10-01-07,2010-08-18 17:56,1282121760,17,4,27,5815,5820
sp10-01-07,2010-08-18 18:06,1282122360,18,4,27,5830,5759
sp10-01-07,2010-08-18 18:16,1282122960,18,4,20,5853,5772
sp10-01-07,2010-08-18 18:25,1282123500,18,4,790,355,160
sp10-01-07,2010-08-18 18:35,1282124100,18,4,790,355,160
sp10-01-07,2010-08-18 21:32,1282134720,21,4,60,-72,-33
sp10-01-07,2010-08-18 22:02,1282136520,22,4,60,-72,-33
sp10-01-07,2010-08-18 22:32,1282138320,22,4,60,-74,-32
sp10-01-07,2010-08-18 23:02,1282140120,23,4,60,-88,-49
sp10-01-07,2010-08-18 23:32,1282141920,23,4,60,-79,-36
sp10-01-07,2010-08-19 0:02,1282143720,0,5,60,-79,-36
sp10-01-07,2010-08-19 0:32,1282145520,0,5,60,-81,-42
sp10-01-07,2010-08-19 1:02,1282147320,1,5,60,-79,-39
sp10-01-07,2010-08-19 1:33,1282149180,1,5,80,709,567
sp10-01-07,2010-08-19 2:02,1282150920,2,5,60,-75,-33
sp10-01-07,2010-08-19 2:12,1282151520,2,5,60,-75,-33
sp10-01-07,2010-08-19 2:42,1282153320,2,5,60,-60,-19
sp10-01-07,2010-08-19 3:13,1282155180,3,5,60,-79,-41
sp10-01-07,2010-08-19 3:42,1282156920,3,5,60,-75,-35
sp10-01-07,2010-08-19 4:12,1282158720,4,5,13,-62,-20
sp10-01-07,2010-08-19 4:42,1282160520,4,5,60,-77,-37
sp10-01-07,2010-08-19 5:12,1282162320,5,5,60,-78,-37
sp10-01-07,2010-08-19 5:43,1282164180,5,5,68,-94,-84
sp10-01-07,2010-08-19 6:12,1282165920,6,5,54,35,113
sp10-01-07,2010-08-19 6:23,1282166580,6,5,40,333,452
sp10-01-07,2010-08-19 6:32,1282167120,6,5,66,26,131
sp10-01-07,2010-08-19 6:43,1282167780,6,5,40,67,68
sp10-01-07,2010-08-19 6:53,1282168380,6,5,54,-23,28
sp10-01-07,2010-08-19 7:02,1282168920,7,5,60,-83,-44
sp10-01-07,2010-08-19 7:13,1282169580,7,5,101,-56,82
sp10-01-07,2010-08-19 7:43,1282171380,7,5,72,20,126
sp10-01-07,2010-08-19 7:52,1282171920,7,5,60,-81,-43
sp10-01-07,2010-08-19 8:02,1282172520,8,5,60,-82,-43
sp10-01-07,2010-08-19 8:32,1282174320,8,5,60,-76,-35
sp10-01-07,2010-08-19 9:02,1282176120,9,5,60,-88,-48
sp10-01-07,2010-08-19 9:33,1282177980,9,5,60,-53,-5
sp10-01-07,2010-08-19 10:03,1282179780,10,5,59,254,359
sp10-01-07,2010-08-19 10:33,1282181580,10,5,75,2722,2879
sp10-01-07,2010-08-19 11:02,1282183320,11,5,70,2767,2944
sp10-01-07,2010-08-19 11:32,1282185120,11,5,65,2745,2914
sp10-01-07,2010-08-19 12:03,1282186980,12,5,60,2839,2997
sp10-01-07,2010-08-19 12:32,1282188720,12,5,60,2818,2976
sp10-01-07,2010-08-19 13:02,1282190520,13,5,60,-80,-40
sp10-01-07,2010-08-19 13:32,1282192320,13,5,60,-62,-16
sp10-01-07,2010-08-19 14:02,1282194120,14,5,60,2839,2997
sp10-01-07,2010-08-19 14:32,1282195920,14,5,83,2757,2833
sp10-01-07,2010-08-19 15:02,1282197720,15,5,69,3880,4028
sp10-01-07,2010-08-19 15:33,1282199580,15,5,50,3896,4063
sp10-01-07,2010-08-19 16:03,1282201380,16,5,51,3861,4005
sp10-01-07,2010-08-19 16:32,1282203120,16,5,49,3863,4011
sp10-01-07,2010-08-19 17:03,1282204980,17,5,60,2818,2976
sp10-01-07,2010-08-19 17:33,1282206780,17,5,60,1987,2019
sp10-01-07,2010-08-19 18:02,1282208520,18,5,60,-77,-37
sp10-01-07,2010-08-19 18:32,1282210320,18,5,60,-77,-37
sp10-01-07,2010-08-19 19:02,1282212120,19,5,60,-77,-37
sp10-01-07,2010-08-19 19:32,1282213920,19,5,60,-77,-37
sp10-01-07,2010-08-19 20:02,1282215720,20,5,60,-77,-37
sp10-01-07,2010-08-19 20:32,1282217520,20,5,60,-77,-37
sp10-01-07,2010-08-19 21:02,1282219320,21,5,858,696,978
sp10-01-07,2010-08-19 21:32,1282221120,21,5,60,-79,-40
sp10-01-07,2010-08-19 22:02,1282222920,22,5,60,-78,-36
sp10-01-07,2010-08-19 22:32,1282224720,22,5,60,-76,-32
sp10-01-07,2010-08-19 23:02,1282226520,23,5,60,-74,-29
sp10-01-07,2010-08-19 23:32,1282228320,23,5,60,-81,-36
sp10-01-07,2010-08-20 0:02,1282230120,0,6,60,-86,-45
sp10-01-07,2010-08-20 0:32,1282231920,0,6,60,-58,-20
sp10-01-07,2010-08-20 1:02,1282233720,1,6,60,-69,-30
sp10-01-07,2010-08-20 1:32,1282235520,1,6,60,-77,-37
sp10-01-07,2010-08-20 2:02,1282237320,2,6,60,-77,-37
sp10-01-07,2010-08-20 2:32,1282239120,2,6,60,-68,-29
sp10-01-07,2010-08-20 3:02,1282240920,3,6,60,-77,-37
sp10-01-07,2010-08-20 3:32,1282242720,3,6,60,-76,-38
sp10-01-07,2010-08-20 4:02,1282244520,4,6,60,-64,-26
sp10-01-07,2010-08-20 4:32,1282246320,4,6,60,-68,-28
sp10-01-07,2010-08-20 5:02,1282248120,5,6,60,-83,-44
sp10-01-07,2010-08-20 5:32,1282249920,5,6,60,-77,-39
sp10-01-07,2010-08-20 6:02,1282251720,6,6,60,-75,-35
sp10-01-07,2010-08-20 6:32,1282253520,6,6,60,-80,-39
sp10-01-07,2010-08-20 7:02,1282255320,7,6,60,-70,-31
sp10-01-07,2010-08-20 7:32,1282257120,7,6,60,-70,-31
sp10-01-07,2010-08-20 8:02,1282258920,8,6,60,-73,-33
sp10-01-07,2010-08-20 8:33,1282260780,8,6,60,-83,-44
sp10-01-07,2010-08-20 9:02,1282262520,9,6,60,-84,-44
sp10-01-07,2010-08-20 9:32,1282264320,9,6,60,-81,-41
sp10-01-07,2010-08-20 10:03,1282266180,10,6,60,2716,2880
sp10-01-07,2010-08-20 10:32,1282267920,10,6,60,2716,2880
sp10-01-07,2010-08-20 11:02,1282269720,11,6,60,2831,2979
sp10-01-07,2010-08-20 11:32,1282271520,11,6,60,2824,2988
sp10-01-07,2010-08-20 12:03,1282273380,12,6,68,3835,3964
sp10-01-07,2010-08-20 12:32,1282275120,12,6,69,3885,4039
sp10-01-07,2010-08-20 13:02,1282276920,13,6,66,3915,4113
sp10-01-07,2010-08-20 13:32,1282278720,13,6,53,3883,4038
sp10-01-07,2010-08-20 14:02,1282280520,14,6,60,2818,2976
sp10-01-07,2010-08-20 14:32,1282282320,14,6,65,2836,2983
sp10-01-07,2010-08-20 15:02,1282284120,15,6,65,2836,2983
sp10-01-07,2010-08-20 15:32,1282285920,15,6,60,2839,2997
sp10-01-07,2010-08-20 16:03,1282287780,16,6,60,2839,2997
sp10-01-07,2010-08-20 16:32,1282289520,16,6,60,-67,-21
sp10-01-07,2010-08-20 17:02,1282291320,17,6,60,-82,-43
sp10-01-07,2010-08-20 17:32,1282293120,17,6,60,12,38
sp10-01-07,2010-08-20 18:02,1282294920,18,6,60,12,38
sp10-01-07,2010-08-20 18:33,1282296780,18,6,13,8576,-47289
sp10-01-07,2010-08-20 19:03,1282298580,19,6,80,-2111,-96002
sp10-01-07,2010-08-20 19:12,1282299120,19,6,60,12,38
sp10-01-07,2010-08-20 19:23,1282299780,19,6,17,-10876,-152911
sp10-01-07,2010-08-20 19:52,1282301520,19,6,60,12,38
sp10-01-07,2010-08-20 20:02,1282302120,20,6,60,12,38
sp10-01-07,2010-08-21 14:56,1282370160,14,7,13,-169459,-489957
sp10-01-07,2010-08-21 20:36,1282390560,20,7,160,-163108,-488428
sp10-01-07,2010-08-21 22:41,1282398060,22,7,40,-163392,-488720
sp10-01-07,2010-08-22 0:00,1282402800,0,1,27,-163311,-488578
sp10-01-07,2010-08-22 0:30,1282404600,0,1,13,-163339,-488596
sp10-01-07,2010-08-22 0:41,1282405260,0,1,13,-163347,-488606
sp10-01-07,2010-08-22 0:51,1282405860,0,1,13,-163352,-488613
sp10-01-07,2010-08-22 1:00,1282406400,1,1,17,-163344,-488613
sp10-01-07,2010-08-22 1:10,1282407000,1,1,10,-163371,-488629
sp10-01-07,2010-08-22 1:21,1282407660,1,1,10,-163346,-488603
sp10-01-07,2010-08-22 1:30,1282408200,1,1,13,-163368,-488632
sp10-01-07,2010-08-22 1:40,1282408800,1,1,10,-163396,-488679
sp10-01-07,2010-08-22 1:50,1282409400,1,1,13,-163369,-488670
sp10-01-07,2010-08-22 2:00,1282410000,2,1,13,-163369,-488637
sp10-01-07,2010-08-22 2:10,1282410600,2,1,13,-163350,-488630
sp10-01-07,2010-08-22 2:20,1282411200,2,1,49,-163384,-488642
sp10-01-07,2010-08-22 2:31,1282411860,2,1,10,-163360,-488632
sp10-01-07,2010-08-22 2:41,1282412460,2,1,25,-163389,-488658
sp10-01-07,2010-08-22 2:50,1282413000,2,1,14,-163382,-488645
sp10-01-07,2010-08-22 3:00,1282413600,3,1,27,-163399,-488644
sp10-01-07,2010-08-22 3:10,1282414200,3,1,25,-163347,-488597
sp10-01-07,2010-08-22 3:20,1282414800,3,1,14,-163411,-488660
sp10-01-07,2010-08-22 3:30,1282415400,3,1,20,-163392,-488645
sp10-01-07,2010-08-22 3:40,1282416000,3,1,14,-163364,-488634
sp10-01-07,2010-08-22 3:51,1282416660,3,1,13,-163381,-488633
sp10-01-07,2010-08-22 4:00,1282417200,4,1,10,-163412,-488686
sp10-01-07,2010-08-22 4:11,1282417860,4,1,9,-163377,-488631
sp10-01-07,2010-08-22 4:21,1282418460,4,1,10,-163343,-488585
sp10-01-07,2010-08-22 4:30,1282419000,4,1,10,-163368,-488630
sp10-01-07,2010-08-22 4:41,1282419660,4,1,10,-163374,-488632
sp10-01-07,2010-08-22 4:51,1282420260,4,1,10,-163390,-488668
sp10-01-07,2010-08-22 5:01,1282420860,5,1,10,-163332,-488596
sp10-01-07,2010-08-22 5:10,1282421400,5,1,27,-163365,-488639
sp10-01-07,2010-08-22 5:20,1282422000,5,1,25,-163317,-488603
sp10-01-07,2010-08-22 5:31,1282422660,5,1,13,-163346,-488628
sp10-01-07,2010-08-22 5:40,1282423200,5,1,12,-163388,-488605
sp10-01-07,2010-08-22 5:50,1282423800,5,1,18,-163352,-488593
sp10-01-07,2010-08-22 6:01,1282424460,6,1,13,-163364,-488607
sp10-01-07,2010-08-22 6:11,1282425060,6,1,10,-163366,-488614
sp10-01-07,2010-08-22 6:21,1282425660,6,1,10,-163361,-488613
sp10-01-07,2010-08-22 6:30,1282426200,6,1,13,-163362,-488618
sp10-01-07,2010-08-22 6:40,1282426800,6,1,10,-163353,-488600
sp10-01-07,2010-08-22 6:50,1282427400,6,1,11,-163347,-488600
sp10-01-07,2010-08-22 7:01,1282428060,7,1,20,-163361,-488612
sp10-01-07,2010-08-22 7:11,1282428660,7,1,11,-163359,-488609
sp10-01-07,2010-08-22 7:21,1282429260,7,1,11,-163330,-488580
sp10-01-07,2010-08-22 7:30,1282429800,7,1,27,-163334,-488587
sp10-01-07,2010-08-22 7:40,1282430400,7,1,13,-163363,-488633
sp10-01-07,2010-08-22 7:51,1282431060,7,1,10,-163358,-488618
sp10-01-07,2010-08-22 8:00,1282431600,8,1,18,-163382,-488688
sp10-01-07,2010-08-22 8:10,1282432200,8,1,29,-163375,-488690
sp10-01-07,2010-08-22 8:21,1282432860,8,1,20,-168293,-487982
sp10-01-07,2010-08-22 8:32,1282433520,8,1,13,-159755,-458890
sp10-01-07,2010-08-22 8:41,1282434060,8,1,13,-138650,-420477
sp10-01-07,2010-08-22 10:01,1282438860,10,1,14,2661,-83719
sp10-01-07,2010-08-22 11:10,1282443000,11,1,60,-71,-28
sp10-01-07,2010-08-22 11:41,1282444860,11,1,13,4381,4954
sp10-01-07,2010-08-22 12:10,1282446600,12,1,60,-72,-31
sp10-01-07,2010-08-22 12:20,1282447200,12,1,96,-50,85
sp10-01-07,2010-08-22 12:51,1282449060,12,1,20,-135,64
sp10-01-07,2010-08-22 13:00,1282449600,13,1,858,696,978
sp10-01-07,2010-08-22 13:10,1282450200,13,1,858,696,978
sp10-01-07,2010-08-22 14:10,1282453800,14,1,858,696,978
sp10-01-07,2010-08-22 14:40,1282455600,14,1,858,696,978
sp10-01-07,2010-08-22 15:10,1282457400,15,1,858,696,978
sp10-01-07,2010-08-22 17:10,1282464600,17,1,68,31,124
sp10-01-07,2010-08-22 17:40,1282466400,17,1,51,-41,76
sp10-01-07,2010-08-22 17:50,1282467000,17,1,68,74,279
