ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-68,2010-11-29 3:32,1290969120,3,2,67,-105,-181
fa10-01-68,2010-11-29 3:55,1290970500,3,2,7,-103,-183
fa10-01-68,2010-11-29 4:19,1290971940,4,2,14,-162,-237
fa10-01-68,2010-11-29 4:42,1290973320,4,2,13,-157,-240
fa10-01-68,2010-11-29 5:05,1290974700,5,2,43,139,-11
fa10-01-68,2010-11-29 5:27,1290976020,5,2,44,-103,-256
fa10-01-68,2010-11-29 5:51,1290977460,5,2,16,-153,-270
fa10-01-68,2010-11-29 6:14,1290978840,6,2,26,-155,-280
fa10-01-68,2010-11-29 6:36,1290980160,6,2,69,-122,-236
fa10-01-68,2010-11-29 7:01,1290981660,7,2,92,-143,-296
fa10-01-68,2010-11-29 7:26,1290983160,7,2,17,-146,-296
fa10-01-68,2010-11-29 7:50,1290984600,7,2,15,-96,-173
fa10-01-68,2010-11-29 8:14,1290986040,8,2,61,-103,-171
fa10-01-68,2010-11-29 8:37,1290987420,8,2,18,-114,-184
fa10-01-68,2010-11-29 9:00,1290988800,9,2,30,-189,-328
fa10-01-68,2010-11-29 9:23,1290990180,9,2,23,-117,-197
fa10-01-68,2010-11-29 9:47,1290991620,9,2,107,-121,-198
fa10-01-68,2010-11-29 11:20,1290997200,11,2,150,-11,-61
fa10-01-68,2010-11-29 11:55,1290999300,11,2,56,2409,2328
fa10-01-68,2010-11-29 12:28,1291001280,12,2,60,2348,2386
fa10-01-68,2010-11-29 13:03,1291003380,13,2,60,2373,2402
fa10-01-68,2010-11-29 13:37,1291005420,13,2,60,2394,2425
fa10-01-68,2010-11-29 14:13,1291007580,14,2,29,2344,2347
fa10-01-68,2010-11-29 17:02,1291017720,17,2,893,3200,4078
fa10-01-68,2010-11-29 17:36,1291019760,17,2,893,3200,4078
fa10-01-68,2010-11-30 13:20,1291090800,13,3,52,2337,2227
fa10-01-68,2010-11-30 13:55,1291092900,13,3,33,2354,2273
fa10-01-68,2010-11-30 18:36,1291109760,18,3,150,-22,-62
fa10-01-68,2010-11-30 19:09,1291111740,19,3,150,-43,-95
fa10-01-68,2010-11-30 19:45,1291113900,19,3,150,-43,-95
fa10-01-68,2010-11-30 20:21,1291116060,20,3,150,-43,-95
fa10-01-68,2010-11-30 20:56,1291118160,20,3,150,-43,-95
fa10-01-68,2010-11-30 21:31,1291120260,21,3,150,-15,-65
fa10-01-68,2010-11-30 22:05,1291122300,22,3,150,-15,-65
fa10-01-68,2010-11-30 22:40,1291124400,22,3,150,-15,-65
fa10-01-68,2010-11-30 23:14,1291126440,23,3,150,-15,-65
fa10-01-68,2010-11-30 23:50,1291128600,23,3,150,-15,-65
fa10-01-68,2010-12-01 0:24,1291130640,0,4,150,-52,-106
fa10-01-68,2010-12-01 1:00,1291132800,1,4,150,-52,-106
fa10-01-68,2010-12-01 1:35,1291134900,1,4,150,-52,-106
fa10-01-68,2010-12-01 2:10,1291137000,2,4,150,-52,-106
fa10-01-68,2010-12-01 2:46,1291139160,2,4,150,-52,-106
fa10-01-68,2010-12-01 3:20,1291141200,3,4,150,-52,-106
fa10-01-68,2010-12-01 3:56,1291143360,3,4,150,-52,-106
fa10-01-68,2010-12-01 4:30,1291145400,4,4,150,-52,-106
fa10-01-68,2010-12-01 5:05,1291147500,5,4,150,-44,-96
fa10-01-68,2010-12-01 5:39,1291149540,5,4,150,-52,-106
fa10-01-68,2010-12-01 6:13,1291151580,6,4,150,-52,-106
fa10-01-68,2010-12-01 6:48,1291153680,6,4,150,-52,-106
fa10-01-68,2010-12-01 7:22,1291155720,7,4,150,-52,-106
fa10-01-68,2010-12-01 7:56,1291157760,7,4,150,-52,-106
fa10-01-68,2010-12-01 8:32,1291159920,8,4,150,-52,-106
fa10-01-68,2010-12-01 9:05,1291161900,9,4,59,2181,2026
fa10-01-68,2010-12-01 9:41,1291164060,9,4,59,2195,2057
fa10-01-68,2010-12-01 10:16,1291166160,10,4,59,2143,1979
fa10-01-68,2010-12-01 10:51,1291168260,10,4,59,2155,1998
fa10-01-68,2010-12-01 11:26,1291170360,11,4,59,2165,2013
fa10-01-68,2010-12-01 12:01,1291172460,12,4,59,2172,2026
fa10-01-68,2010-12-01 12:25,1291173900,12,4,60,2176,2035
fa10-01-68,2010-12-01 14:06,1291179960,14,4,25,2353,2225
fa10-01-68,2010-12-01 14:39,1291181940,14,4,52,2328,2211
fa10-01-68,2010-12-01 15:14,1291184040,15,4,52,2330,2198
fa10-01-68,2010-12-01 15:50,1291186200,15,4,52,2343,2242
fa10-01-68,2010-12-01 16:25,1291188300,16,4,60,2374,2278
fa10-01-68,2010-12-01 18:13,1291194780,18,4,150,-15,-65
fa10-01-68,2010-12-02 8:22,1291245720,8,5,150,-15,-65
fa10-01-68,2010-12-02 10:07,1291252020,10,5,60,3467,3565
fa10-01-68,2010-12-02 10:41,1291254060,10,5,60,3472,3583
fa10-01-68,2010-12-02 16:27,1291274820,16,5,60,4404,4789
fa10-01-68,2010-12-02 17:03,1291276980,17,5,60,4405,4773
fa10-01-68,2010-12-02 19:37,1291286220,19,5,150,-50,-102
fa10-01-68,2010-12-02 20:09,1291288140,20,5,150,-50,-102
fa10-01-68,2010-12-02 20:42,1291290120,20,5,150,-15,-65
fa10-01-68,2010-12-02 21:15,1291292100,21,5,150,-15,-65
fa10-01-68,2010-12-02 21:48,1291294080,21,5,150,-15,-65
fa10-01-68,2010-12-02 22:21,1291296060,22,5,150,-52,-106
fa10-01-68,2010-12-02 22:54,1291298040,22,5,14,-80,-167
fa10-01-68,2010-12-02 23:18,1291299480,23,5,10,-102,-188
fa10-01-68,2010-12-02 23:40,1291300800,23,5,79,-132,-189
fa10-01-68,2010-12-03 0:03,1291302180,0,6,10,-121,-174
fa10-01-68,2010-12-03 0:27,1291303620,0,6,23,-127,-171
fa10-01-68,2010-12-03 0:49,1291304940,0,6,13,-125,-161
fa10-01-68,2010-12-03 1:12,1291306320,1,6,82,-112,-152
fa10-01-68,2010-12-03 1:35,1291307700,1,6,150,-15,-65
fa10-01-68,2010-12-03 2:10,1291309800,2,6,11,-131,-191
fa10-01-68,2010-12-03 2:33,1291311180,2,6,39,-115,-181
fa10-01-68,2010-12-03 2:56,1291312560,2,6,44,-82,-156
fa10-01-68,2010-12-03 3:17,1291313820,3,6,13,-119,-199
fa10-01-68,2010-12-03 3:40,1291315200,3,6,86,-119,-196
fa10-01-68,2010-12-03 4:04,1291316640,4,6,58,-93,-167
fa10-01-68,2010-12-03 4:27,1291318020,4,6,33,-100,-185
fa10-01-68,2010-12-03 4:51,1291319460,4,6,21,-106,-180
fa10-01-68,2010-12-03 5:13,1291320780,5,6,14,-148,-225
fa10-01-68,2010-12-03 5:36,1291322160,5,6,8,-143,-222
fa10-01-68,2010-12-03 5:59,1291323540,5,6,12,-152,-222
fa10-01-68,2010-12-03 6:21,1291324860,6,6,103,-152,-222
fa10-01-68,2010-12-03 6:45,1291326300,6,6,16,-148,-230
fa10-01-68,2010-12-03 7:09,1291327740,7,6,8,-155,-224
fa10-01-68,2010-12-03 7:30,1291329000,7,6,8,-155,-224
fa10-01-68,2010-12-03 7:55,1291330500,7,6,12,-109,-180
fa10-01-68,2010-12-03 8:17,1291331820,8,6,13,-131,-217
fa10-01-68,2010-12-03 8:42,1291333320,8,6,99,-131,-217
fa10-01-68,2010-12-03 9:07,1291334820,9,6,79,-122,-209
fa10-01-68,2010-12-03 9:34,1291336440,9,6,14,-145,-230
fa10-01-68,2010-12-03 9:57,1291337820,9,6,84,-144,-230
fa10-01-68,2010-12-03 10:06,1291338360,10,6,35,-142,-233
fa10-01-68,2010-12-03 10:32,1291339920,10,6,10,-92,-161
fa10-01-68,2010-12-03 10:56,1291341360,10,6,22,-167,-265
fa10-01-68,2010-12-03 11:19,1291342740,11,6,16,-3,-52
fa10-01-68,2010-12-03 11:45,1291344300,11,6,13,901,790
fa10-01-68,2010-12-03 12:08,1291345680,12,6,50,2388,2356
fa10-01-68,2010-12-03 12:42,1291347720,12,6,50,2390,2365
fa10-01-68,2010-12-03 13:18,1291349880,13,6,60,2398,2364
fa10-01-68,2010-12-03 13:53,1291351980,13,6,50,2363,2319
fa10-01-68,2010-12-03 19:57,1291373820,19,6,13,-116,-183
fa10-01-68,2010-12-03 20:22,1291375320,20,6,37,165,122
fa10-01-68,2010-12-03 20:44,1291376640,20,6,14,-159,-150
fa10-01-68,2010-12-03 21:07,1291378020,21,6,29,-6,-24
fa10-01-68,2010-12-03 22:36,1291383360,22,6,21,-145,-157
fa10-01-68,2010-12-03 22:58,1291384680,22,6,11,-135,-187
fa10-01-68,2010-12-03 23:22,1291386120,23,6,28,75,-56
fa10-01-68,2010-12-03 23:45,1291387500,23,6,8,-111,-166
fa10-01-68,2010-12-04 0:08,1291388880,0,7,23,-302,-353
fa10-01-68,2010-12-04 0:31,1291390260,0,7,47,4268,4076
fa10-01-68,2010-12-04 0:54,1291391640,0,7,46,-310,318
fa10-01-68,2010-12-04 1:17,1291393020,1,7,18,-111,-173
fa10-01-68,2010-12-04 1:40,1291394400,1,7,11,-141,-188
fa10-01-68,2010-12-04 2:03,1291395780,2,7,47,851,869
fa10-01-68,2010-12-04 2:26,1291397160,2,7,44,-32,-188
fa10-01-68,2010-12-04 3:22,1291400520,3,7,55,-342,-553
fa10-01-68,2010-12-04 3:45,1291401900,3,7,16,-97,-165
fa10-01-68,2010-12-04 4:08,1291403280,4,7,17,-114,-194
fa10-01-68,2010-12-04 4:31,1291404660,4,7,13,-123,-192
fa10-01-68,2010-12-04 4:54,1291406040,4,7,37,-551,-186
fa10-01-68,2010-12-04 5:17,1291407420,5,7,31,-128,-169
fa10-01-68,2010-12-04 5:40,1291408800,5,7,52,-221,-332
fa10-01-68,2010-12-04 6:02,1291410120,6,7,9,-125,-186
fa10-01-68,2010-12-04 6:26,1291411560,6,7,48,-27,-142
fa10-01-68,2010-12-04 6:49,1291412940,6,7,50,-165,-240
fa10-01-68,2010-12-04 7:45,1291416300,7,7,56,-410,-468
fa10-01-68,2010-12-04 8:07,1291417620,8,7,47,166,150
fa10-01-68,2010-12-04 8:31,1291419060,8,7,24,-141,-244
fa10-01-68,2010-12-04 8:54,1291420440,8,7,34,31,-49
fa10-01-68,2010-12-04 9:50,1291423800,9,7,43,342,26
fa10-01-68,2010-12-04 10:13,1291425180,10,7,11,-167,-226
fa10-01-68,2010-12-04 10:35,1291426500,10,7,7,-132,-194
fa10-01-68,2010-12-04 10:59,1291427940,10,7,12,-96,-150
fa10-01-68,2010-12-04 11:21,1291429260,11,7,7,-117,-187
fa10-01-68,2010-12-04 11:44,1291430640,11,7,150,-6,10
fa10-01-68,2010-12-04 11:59,1291431540,11,7,6,6,91
fa10-01-68,2010-12-04 12:22,1291432920,12,7,150,265,449
fa10-01-68,2010-12-04 12:36,1291433760,12,7,150,265,449
fa10-01-68,2010-12-04 13:09,1291435740,13,7,150,114,213
fa10-01-68,2010-12-04 13:42,1291437720,13,7,150,239,405
fa10-01-68,2010-12-04 14:14,1291439640,14,7,49,239,450
fa10-01-68,2010-12-04 14:38,1291441080,14,7,60,398,593
fa10-01-68,2010-12-04 15:10,1291443000,15,7,11,-99,-199
fa10-01-68,2010-12-04 15:33,1291444380,15,7,9,-127,-179
fa10-01-68,2010-12-04 15:56,1291445760,15,7,9,-121,-193
fa10-01-68,2010-12-04 16:19,1291447140,16,7,12,-142,-234
fa10-01-68,2010-12-04 16:42,1291448520,16,7,14,-120,-214
fa10-01-68,2010-12-04 17:05,1291449900,17,7,13,-56,-117
fa10-01-68,2010-12-04 17:28,1291451280,17,7,40,-394,-404
fa10-01-68,2010-12-04 17:52,1291452720,17,7,10,1614,1578
fa10-01-68,2010-12-04 18:15,1291454100,18,7,6,263,129
fa10-01-68,2010-12-04 18:38,1291455480,18,7,8,-62,-120
fa10-01-68,2010-12-04 19:02,1291456920,19,7,11,-78,-127
fa10-01-68,2010-12-04 19:24,1291458240,19,7,12,-62,-126
fa10-01-68,2010-12-04 20:01,1291460460,20,7,14,-147,-256
fa10-01-68,2010-12-04 20:24,1291461840,20,7,46,-255,-394
fa10-01-68,2010-12-04 20:48,1291463280,20,7,17,-172,-290
fa10-01-68,2010-12-04 21:09,1291464540,21,7,10,-156,-249
fa10-01-68,2010-12-04 21:32,1291465920,21,7,12,-91,-170
fa10-01-68,2010-12-04 21:55,1291467300,21,7,11,-104,-184
fa10-01-68,2010-12-04 22:18,1291468680,22,7,9,-109,-175
fa10-01-68,2010-12-04 22:41,1291470060,22,7,9,-128,-183
fa10-01-68,2010-12-04 23:04,1291471440,23,7,8,-145,-201
fa10-01-68,2010-12-04 23:27,1291472820,23,7,8,-80,-144
fa10-01-68,2010-12-04 23:50,1291474200,23,7,8,-87,-154
fa10-01-68,2010-12-05 0:13,1291475580,0,1,9,-102,-177
fa10-01-68,2010-12-05 0:37,1291477020,0,1,10,-136,-196
fa10-01-68,2010-12-05 0:59,1291478340,0,1,10,-151,-216
fa10-01-68,2010-12-05 1:22,1291479720,1,1,7,-131,-194
fa10-01-68,2010-12-05 1:45,1291481100,1,1,9,-137,-199
fa10-01-68,2010-12-05 2:08,1291482480,2,1,9,-128,-185
fa10-01-68,2010-12-05 2:32,1291483920,2,1,8,-137,-193
fa10-01-68,2010-12-05 2:54,1291485240,2,1,6,-120,-185
fa10-01-68,2010-12-05 3:17,1291486620,3,1,7,-129,-204
fa10-01-68,2010-12-05 3:40,1291488000,3,1,10,-164,-233
fa10-01-68,2010-12-05 4:03,1291489380,4,1,47,-57,-128
fa10-01-68,2010-12-05 4:26,1291490760,4,1,12,-129,-191
fa10-01-68,2010-12-05 4:51,1291492260,4,1,7,-151,-213
fa10-01-68,2010-12-05 5:12,1291493520,5,1,13,-135,-182
fa10-01-68,2010-12-05 5:35,1291494900,5,1,6,-108,-172
fa10-01-68,2010-12-05 5:58,1291496280,5,1,7,-144,-215
fa10-01-68,2010-12-05 6:21,1291497660,6,1,6,-121,-180
fa10-01-68,2010-12-05 6:44,1291499040,6,1,8,-136,-205
fa10-01-68,2010-12-05 7:07,1291500420,7,1,8,-157,-219
fa10-01-68,2010-12-05 7:30,1291501800,7,1,13,-153,-200
fa10-01-68,2010-12-05 7:55,1291503300,7,1,8,-113,-157
fa10-01-68,2010-12-05 8:16,1291504560,8,1,8,-88,-158
fa10-01-68,2010-12-05 8:40,1291506000,8,1,12,-146,-189
fa10-01-68,2010-12-05 9:02,1291507320,9,1,13,-103,-161
fa10-01-68,2010-12-05 9:25,1291508700,9,1,10,-117,-171
fa10-01-68,2010-12-05 9:48,1291510080,9,1,13,-75,-103
fa10-01-68,2010-12-05 10:11,1291511460,10,1,8,-134,-196
fa10-01-68,2010-12-05 10:34,1291512840,10,1,6,-133,-201
fa10-01-68,2010-12-05 10:58,1291514280,10,1,11,1587,1807
fa10-01-68,2010-12-05 11:53,1291517580,11,1,26,2308,2182
fa10-01-68,2010-12-05 12:26,1291519560,12,1,60,2333,2221
fa10-01-68,2010-12-05 13:00,1291521600,13,1,45,2562,2481
fa10-01-68,2010-12-05 13:24,1291523040,13,1,44,2543,2480
fa10-01-68,2010-12-05 13:46,1291524360,13,1,46,2400,2278
fa10-01-68,2010-12-05 14:04,1291525440,14,1,52,2729,2589
fa10-01-68,2010-12-05 14:27,1291526820,14,1,52,2354,2244
fa10-01-68,2010-12-05 15:00,1291528800,15,1,52,2356,2246
fa10-01-68,2010-12-05 15:32,1291530720,15,1,85,2128,2123
fa10-01-68,2010-12-05 16:06,1291532760,16,1,26,704,530
fa10-01-68,2010-12-05 16:28,1291534080,16,1,36,96,-135
fa10-01-68,2010-12-05 17:15,1291536900,17,1,45,-213,-592
fa10-01-68,2010-12-05 17:37,1291538220,17,1,13,-104,-128
fa10-01-68,2010-12-05 18:00,1291539600,18,1,11,-112,-136
fa10-01-68,2010-12-05 18:19,1291540740,18,1,9,-139,-201
fa10-01-68,2010-12-05 18:41,1291542060,18,1,8,-115,-192
fa10-01-68,2010-12-05 19:06,1291543560,19,1,9,-61,-140
fa10-01-68,2010-12-05 19:27,1291544820,19,1,12,-64,-138
fa10-01-68,2010-12-05 19:51,1291546260,19,1,18,-186,-340
fa10-01-68,2010-12-05 20:13,1291547580,20,1,13,-136,-186
fa10-01-68,2010-12-05 20:36,1291548960,20,1,10,-141,-214
fa10-01-68,2010-12-05 20:59,1291550340,20,1,19,-125,-102
fa10-01-68,2010-12-05 21:22,1291551720,21,1,11,-119,-160
fa10-01-68,2010-12-05 21:45,1291553100,21,1,11,-135,-199
fa10-01-68,2010-12-05 22:08,1291554480,22,1,7,-141,-205
fa10-01-68,2010-12-05 22:31,1291555860,22,1,9,-156,-215
fa10-01-68,2010-12-05 22:54,1291557240,22,1,6,-154,-214
fa10-01-68,2010-12-05 23:17,1291558620,23,1,8,-163,-230
fa10-01-68,2010-12-05 23:40,1291560000,23,1,8,-152,-217
fa10-01-68,2010-12-06 0:03,1291561380,0,2,8,-153,-220
fa10-01-68,2010-12-06 0:26,1291562760,0,2,13,-161,-268
fa10-01-68,2010-12-06 0:49,1291564140,0,2,10,-145,-227
fa10-01-68,2010-12-06 1:12,1291565520,1,2,11,-110,-157
fa10-01-68,2010-12-06 1:35,1291566900,1,2,11,-135,-202
fa10-01-68,2010-12-06 1:58,1291568280,1,2,8,-143,-230
fa10-01-68,2010-12-06 2:21,1291569660,2,2,7,-132,-215
fa10-01-68,2010-12-06 2:44,1291571040,2,2,6,-147,-220
fa10-01-68,2010-12-06 3:07,1291572420,3,2,7,-152,-231
fa10-01-68,2010-12-06 3:30,1291573800,3,2,11,-132,-194
fa10-01-68,2010-12-06 3:53,1291575180,3,2,8,-158,-232
fa10-01-68,2010-12-06 4:16,1291576560,4,2,18,-183,-254
fa10-01-68,2010-12-06 4:39,1291577940,4,2,8,-123,-189
fa10-01-68,2010-12-06 5:02,1291579320,5,2,7,-108,-168
fa10-01-68,2010-12-06 5:26,1291580760,5,2,12,-113,-184
fa10-01-68,2010-12-06 5:48,1291582080,5,2,11,-136,-214
fa10-01-68,2010-12-06 6:11,1291583460,6,2,8,-108,-174
fa10-01-68,2010-12-06 6:34,1291584840,6,2,8,-95,-142
fa10-01-68,2010-12-06 6:57,1291586220,6,2,7,-142,-203
fa10-01-68,2010-12-06 7:20,1291587600,7,2,10,-169,-229
fa10-01-68,2010-12-06 7:43,1291588980,7,2,11,-106,-179
fa10-01-68,2010-12-06 8:06,1291590360,8,2,9,-123,-190
fa10-01-68,2010-12-06 8:29,1291591740,8,2,14,-134,-150
fa10-01-68,2010-12-06 8:52,1291593120,8,2,9,-146,-203
fa10-01-68,2010-12-06 12:17,1291605420,12,2,12,-95,-146
fa10-01-68,2010-12-06 12:41,1291606860,12,2,10,-94,-149
fa10-01-68,2010-12-06 13:03,1291608180,13,2,8,-135,-177
fa10-01-68,2010-12-06 13:27,1291609620,13,2,9,1740,2011
fa10-01-68,2010-12-06 13:50,1291611000,13,2,54,2829,2817
fa10-01-68,2010-12-06 14:12,1291612320,14,2,19,2375,2281
fa10-01-68,2010-12-06 14:36,1291613760,14,2,12,5252,-4150
fa10-01-68,2010-12-06 14:59,1291615140,14,2,7,24859,-33042
fa10-01-68,2010-12-06 18:42,1291628520,18,2,60,2210,2195
fa10-01-68,2010-12-06 19:17,1291630620,19,2,33,-243,-289
fa10-01-68,2010-12-06 19:38,1291631880,19,2,11,-121,-178
fa10-01-68,2010-12-06 20:03,1291633380,20,2,29,-66,-140
fa10-01-68,2010-12-06 20:25,1291634700,20,2,16,-100,-163
fa10-01-68,2010-12-06 20:49,1291636140,20,2,25,-199,-317
fa10-01-68,2010-12-06 21:10,1291637400,21,2,120,-39,-95
fa10-01-68,2010-12-06 21:44,1291639440,21,2,31,-164,-213
fa10-01-68,2010-12-07 8:59,1291679940,8,3,150,-37,-84
fa10-01-68,2010-12-07 10:10,1291684200,10,3,60,3452,3566
fa10-01-68,2010-12-07 10:45,1291686300,10,3,60,3458,3571
fa10-01-68,2010-12-07 11:14,1291688040,11,3,70,3811,3701
fa10-01-68,2010-12-07 14:53,1291701180,14,3,52,6797,5741
fa10-01-68,2010-12-07 15:49,1291704540,15,3,21,-197,-288
fa10-01-68,2010-12-07 16:11,1291705860,16,3,10,-97,-136
fa10-01-68,2010-12-07 16:36,1291707360,16,3,20,-115,-192
fa10-01-68,2010-12-07 16:58,1291708680,16,3,24,-158,-215
fa10-01-68,2010-12-08 7:07,1291759620,7,4,150,-52,-106
fa10-01-68,2010-12-08 7:41,1291761660,7,4,90,-143,-250
fa10-01-68,2010-12-08 7:48,1291762080,7,4,150,-52,-106
fa10-01-68,2010-12-08 8:22,1291764120,8,4,20,-113,-173
fa10-01-68,2010-12-08 8:47,1291765620,8,4,22,3754,3790
fa10-01-68,2010-12-08 9:10,1291767000,9,4,60,2170,2035
fa10-01-68,2010-12-08 9:34,1291768440,9,4,59,2183,2034
fa10-01-68,2010-12-08 10:09,1291770540,10,4,59,2179,2032
fa10-01-68,2010-12-08 10:44,1291772640,10,4,59,2196,2057
fa10-01-68,2010-12-08 11:18,1291774680,11,4,59,2188,2045
fa10-01-68,2010-12-08 11:54,1291776840,11,4,59,2180,2038
fa10-01-68,2010-12-08 16:24,1291793040,16,4,47,3015,3107
fa10-01-68,2010-12-08 18:05,1291799100,18,4,150,-15,-65
fa10-01-68,2010-12-08 18:41,1291801260,18,4,47,-89,-203
fa10-01-68,2010-12-08 19:03,1291802580,19,4,82,-95,-164
fa10-01-68,2010-12-08 19:29,1291804140,19,4,79,-69,-126
fa10-01-68,2010-12-08 19:56,1291805760,19,4,96,-58,-109
fa10-01-68,2010-12-08 20:20,1291807200,20,4,96,-88,-151
fa10-01-68,2010-12-08 20:45,1291808700,20,4,101,-120,-162
fa10-01-68,2010-12-08 21:02,1291809720,21,4,12,-65,-121
fa10-01-68,2010-12-08 21:27,1291811220,21,4,35,-143,-197
fa10-01-68,2010-12-08 21:51,1291812660,21,4,150,-52,-106
fa10-01-68,2010-12-08 22:26,1291814760,22,4,150,-52,-106
fa10-01-68,2010-12-08 22:59,1291816740,22,4,150,-52,-106
fa10-01-68,2010-12-08 23:32,1291818720,23,4,150,-52,-106
fa10-01-68,2010-12-09 0:05,1291820700,0,5,150,-37,-84
fa10-01-68,2010-12-09 0:38,1291822680,0,5,97,-81,-206
fa10-01-68,2010-12-09 1:02,1291824120,1,5,14,-146,-173
fa10-01-68,2010-12-09 1:25,1291825500,1,5,29,-139,-211
fa10-01-68,2010-12-09 1:48,1291826880,1,5,16,-119,-217
fa10-01-68,2010-12-09 2:11,1291828260,2,5,33,-84,-183
fa10-01-68,2010-12-09 2:33,1291829580,2,5,78,-84,-185
fa10-01-68,2010-12-09 2:56,1291830960,2,5,17,-85,-182
fa10-01-68,2010-12-09 3:20,1291832400,3,5,12,-96,-186
fa10-01-68,2010-12-09 3:42,1291833720,3,5,101,-108,-187
fa10-01-68,2010-12-09 4:06,1291835160,4,5,11,-131,-224
fa10-01-68,2010-12-09 4:28,1291836480,4,5,29,-129,-223
fa10-01-68,2010-12-09 4:52,1291837920,4,5,8,-122,-182
fa10-01-68,2010-12-09 5:15,1291839300,5,5,27,-374,-548
fa10-01-68,2010-12-09 5:39,1291840740,5,5,9,-96,-159
fa10-01-68,2010-12-09 6:00,1291842000,6,5,76,-97,-159
fa10-01-68,2010-12-09 6:24,1291843440,6,5,46,-218,-282
fa10-01-68,2010-12-09 6:46,1291844760,6,5,78,-271,-347
fa10-01-68,2010-12-09 7:10,1291846200,7,5,45,-244,-314
fa10-01-68,2010-12-09 7:33,1291847580,7,5,19,-241,-319
fa10-01-68,2010-12-09 7:57,1291849020,7,5,15,-150,-202
fa10-01-68,2010-12-09 8:18,1291850280,8,5,110,-150,-202
fa10-01-68,2010-12-09 8:43,1291851780,8,5,80,-145,-200
fa10-01-68,2010-12-09 9:07,1291853220,9,5,94,-134,-190
fa10-01-68,2010-12-09 9:32,1291854720,9,5,21,-99,-132
fa10-01-68,2010-12-09 9:57,1291856220,9,5,91,-106,-161
fa10-01-68,2010-12-09 10:23,1291857780,10,5,12,-121,-205
fa10-01-68,2010-12-09 10:48,1291859280,10,5,9,-102,-166
fa10-01-68,2010-12-09 11:12,1291860720,11,5,43,-104,-172
fa10-01-68,2010-12-09 11:36,1291862160,11,5,97,-108,-177
fa10-01-68,2010-12-09 12:02,1291863720,12,5,7,-101,-169
fa10-01-68,2010-12-09 12:26,1291865160,12,5,92,-101,-168
fa10-01-68,2010-12-09 12:52,1291866720,12,5,86,-108,-171
fa10-01-68,2010-12-09 13:17,1291868220,13,5,53,-104,-163
fa10-01-68,2010-12-09 13:44,1291869840,13,5,26,-203,-244
fa10-01-68,2010-12-09 14:10,1291871400,14,5,18,5146,7741
fa10-01-68,2010-12-09 19:44,1291891440,19,5,372,2081,2104
fa10-01-68,2010-12-09 21:15,1291896900,21,5,150,-15,-65
fa10-01-68,2010-12-09 21:49,1291898940,21,5,150,-52,-106
fa10-01-68,2010-12-09 22:23,1291900980,22,5,150,-15,-65
fa10-01-68,2010-12-09 22:58,1291903080,22,5,150,-15,-65
fa10-01-68,2010-12-10 1:10,1291911000,1,6,150,-52,-106
fa10-01-68,2010-12-10 16:56,1291967760,16,6,85,-31,-89
fa10-01-68,2010-12-10 17:29,1291969740,17,6,85,-20,-74
fa10-01-68,2010-12-10 21:56,1291985760,21,6,150,-65,-140
fa10-01-68,2010-12-10 22:31,1291987860,22,6,150,-32,-64
fa10-01-68,2010-12-10 23:07,1291990020,23,6,55,-50,-125
fa10-01-68,2010-12-10 23:31,1291991460,23,6,150,-15,-65
fa10-01-68,2010-12-11 0:07,1291993620,0,7,8,-119,-171
fa10-01-68,2010-12-11 0:29,1291994940,0,7,93,-103,-149
fa10-01-68,2010-12-11 0:54,1291996440,0,7,6,-100,-148
fa10-01-68,2010-12-11 1:19,1291997940,1,7,150,-15,-65
fa10-01-68,2010-12-11 1:56,1292000160,1,7,150,-15,-65
fa10-01-68,2010-12-11 2:30,1292002200,2,7,150,-52,-106
fa10-01-68,2010-12-11 3:07,1292004420,3,7,43,-107,-178
fa10-01-68,2010-12-11 3:31,1292005860,3,7,14,-119,-194
fa10-01-68,2010-12-11 3:55,1292007300,3,7,9,-130,-192
fa10-01-68,2010-12-11 4:20,1292008800,4,7,95,-135,-202
fa10-01-68,2010-12-11 4:45,1292010300,4,7,53,-129,-195
fa10-01-68,2010-12-12 0:49,1292082540,0,1,150,-15,-65
fa10-01-68,2010-12-12 1:22,1292084520,1,1,150,-52,-106
fa10-01-68,2010-12-12 1:58,1292086680,1,1,150,-52,-106
fa10-01-68,2010-12-12 2:33,1292088780,2,1,150,-15,-65
fa10-01-68,2010-12-12 3:09,1292090940,3,1,150,-15,-65
fa10-01-68,2010-12-12 3:44,1292093040,3,1,7,-104,-180
fa10-01-68,2010-12-12 4:10,1292094600,4,1,87,-97,-173
fa10-01-68,2010-12-12 4:34,1292096040,4,1,49,-93,-167
fa10-01-68,2010-12-12 4:58,1292097480,4,1,85,-95,-163
fa10-01-68,2010-12-12 5:23,1292098980,5,1,71,-102,-174
fa10-01-68,2010-12-12 5:49,1292100540,5,1,6,-124,-183
fa10-01-68,2010-12-12 6:14,1292102040,6,1,83,-112,-176
fa10-01-68,2010-12-12 6:39,1292103540,6,1,9,-107,-175
fa10-01-68,2010-12-12 7:05,1292105100,7,1,78,-112,-184
fa10-01-68,2010-12-12 7:31,1292106660,7,1,57,-101,-164
fa10-01-68,2010-12-12 7:55,1292108100,7,1,93,-102,-173
fa10-01-68,2010-12-12 8:21,1292109660,8,1,88,-105,-188
fa10-01-68,2010-12-12 8:48,1292111280,8,1,16,-150,-263
