ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-46,2010-10-10 0:43,1286638980,0,1,60,18,34
fa10-01-46,2010-10-10 1:13,1286640780,1,1,60,18,35
fa10-01-46,2010-10-10 1:43,1286642580,1,1,60,29,50
fa10-01-46,2010-10-10 2:13,1286644380,2,1,60,18,39
fa10-01-46,2010-10-10 2:43,1286646180,2,1,60,20,36
fa10-01-46,2010-10-10 3:13,1286647980,3,1,60,4,17
fa10-01-46,2010-10-10 3:43,1286649780,3,1,60,23,40
fa10-01-46,2010-10-10 4:13,1286651580,4,1,60,21,39
fa10-01-46,2010-10-10 4:43,1286653380,4,1,60,30,47
fa10-01-46,2010-10-10 5:14,1286655240,5,1,60,11,23
fa10-01-46,2010-10-10 5:43,1286656980,5,1,60,20,36
fa10-01-46,2010-10-10 9:54,1286672040,9,1,60,10,18
fa10-01-46,2010-10-10 10:04,1286672640,10,1,60,8,26
fa10-01-46,2010-10-10 10:34,1286674440,10,1,60,38,29
fa10-01-46,2010-10-10 11:53,1286679180,11,1,58,16,32
fa10-01-46,2010-10-10 12:24,1286681040,12,1,60,27,38
fa10-01-46,2010-10-10 12:53,1286682780,12,1,58,19,37
fa10-01-46,2010-10-10 13:23,1286684580,13,1,58,25,42
fa10-01-46,2010-10-10 13:53,1286686380,13,1,60,19,36
fa10-01-46,2010-10-10 14:23,1286688180,14,1,58,13,30
fa10-01-46,2010-10-10 14:54,1286690040,14,1,60,23,32
fa10-01-46,2010-10-10 15:23,1286691780,15,1,60,19,29
fa10-01-46,2010-10-10 15:53,1286693580,15,1,60,14,25
fa10-01-46,2010-10-10 16:23,1286695380,16,1,60,12,25
fa10-01-46,2010-10-10 16:53,1286697180,16,1,60,20,36
fa10-01-46,2010-10-10 18:24,1286702640,18,1,60,35,41
fa10-01-46,2010-10-10 18:44,1286703840,18,1,58,19,31
fa10-01-46,2010-10-10 19:14,1286705640,19,1,60,15,30
fa10-01-46,2010-10-10 19:44,1286707440,19,1,60,19,31
fa10-01-46,2010-10-10 20:13,1286709180,20,1,60,11,23
fa10-01-46,2010-10-10 21:10,1286712600,21,1,58,22,44
fa10-01-46,2010-10-10 21:40,1286714400,21,1,58,11,30
fa10-01-46,2010-10-10 22:10,1286716200,22,1,60,16,32
fa10-01-46,2010-10-10 22:40,1286718000,22,1,58,18,37
fa10-01-46,2010-10-10 22:51,1286718660,22,1,60,31,43
fa10-01-46,2010-10-10 23:21,1286720460,23,1,60,38,29
fa10-01-46,2010-10-10 23:50,1286722200,23,1,60,13,31
fa10-01-46,2010-10-11 0:20,1286724000,0,2,60,11,28
fa10-01-46,2010-10-11 12:58,1286769480,12,2,60,9,24
fa10-01-46,2010-10-11 13:08,1286770080,13,2,60,9,28
fa10-01-46,2010-10-11 13:39,1286771940,13,2,60,39,24
fa10-01-46,2010-10-11 14:08,1286773680,14,2,60,15,36
fa10-01-46,2010-10-11 14:39,1286775540,14,2,60,33,18
fa10-01-46,2010-10-11 15:08,1286777280,15,2,60,16,30
fa10-01-46,2010-10-11 15:38,1286779080,15,2,60,22,32
fa10-01-46,2010-10-11 16:09,1286780940,16,2,60,38,29
fa10-01-46,2010-10-11 16:38,1286782680,16,2,58,9,31
fa10-01-46,2010-10-11 17:08,1286784480,17,2,60,22,35
fa10-01-46,2010-10-11 17:38,1286786280,17,2,58,23,35
fa10-01-46,2010-10-11 18:09,1286788140,18,2,58,10,22
fa10-01-46,2010-10-11 18:38,1286789880,18,2,60,18,32
fa10-01-46,2010-10-11 19:09,1286791740,19,2,60,24,42
fa10-01-46,2010-10-11 19:39,1286793540,19,2,60,12,25
fa10-01-46,2010-10-11 20:08,1286795280,20,2,58,5,12
fa10-01-46,2010-10-11 20:38,1286797080,20,2,58,5,12
fa10-01-46,2010-10-11 21:09,1286798940,21,2,60,18,38
fa10-01-46,2010-10-11 21:39,1286800740,21,2,60,15,32
fa10-01-46,2010-10-11 22:09,1286802540,22,2,60,22,34
fa10-01-46,2010-10-11 22:39,1286804340,22,2,60,20,16
fa10-01-46,2010-10-11 23:09,1286806140,23,2,60,25,48
fa10-01-46,2010-10-12 17:29,1286872140,17,3,60,12,29
fa10-01-46,2010-10-12 17:38,1286872680,17,3,60,16,28
fa10-01-46,2010-10-12 18:09,1286874540,18,3,60,31,49
fa10-01-46,2010-10-12 18:39,1286876340,18,3,60,19,34
fa10-01-46,2010-10-12 19:09,1286878140,19,3,60,15,32
fa10-01-46,2010-10-12 19:39,1286879940,19,3,58,14,24
fa10-01-46,2010-10-12 20:09,1286881740,20,3,60,18,30
fa10-01-46,2010-10-12 20:39,1286883540,20,3,60,18,33
fa10-01-46,2010-10-12 21:09,1286885340,21,3,60,16,29
fa10-01-46,2010-10-12 21:19,1286885940,21,3,60,-2,-1
fa10-01-46,2010-10-12 21:29,1286886540,21,3,60,9,16
fa10-01-46,2010-10-12 21:59,1286888340,21,3,58,14,32
fa10-01-46,2010-10-12 22:29,1286890140,22,3,58,13,36
fa10-01-46,2010-10-13 9:19,1286929140,9,4,60,34,32
fa10-01-46,2010-10-13 9:29,1286929740,9,4,60,17,32
fa10-01-46,2010-10-13 9:39,1286930340,9,4,60,30,31
fa10-01-46,2010-10-13 9:48,1286930880,9,4,58,28,48
fa10-01-46,2010-10-13 10:19,1286932740,10,4,60,31,43
fa10-01-46,2010-10-13 10:49,1286934540,10,4,58,16,39
fa10-01-46,2010-10-13 11:19,1286936340,11,4,60,-1,12
fa10-01-46,2010-10-13 11:49,1286938140,11,4,60,31,40
fa10-01-46,2010-10-13 12:19,1286939940,12,4,58,27,49
fa10-01-46,2010-10-13 12:49,1286941740,12,4,60,32,49
fa10-01-46,2010-10-13 13:19,1286943540,13,4,58,25,47
fa10-01-46,2010-10-13 13:49,1286945340,13,4,60,26,43
fa10-01-46,2010-10-13 14:19,1286947140,14,4,60,19,31
fa10-01-46,2010-10-13 14:48,1286948880,14,4,60,23,43
fa10-01-46,2010-10-13 15:18,1286950680,15,4,60,18,30
fa10-01-46,2010-10-13 15:48,1286952480,15,4,60,33,51
fa10-01-46,2010-10-13 16:18,1286954280,16,4,60,36,54
fa10-01-46,2010-10-13 16:48,1286956080,16,4,58,25,45
fa10-01-46,2010-10-13 17:18,1286957880,17,4,60,22,40
fa10-01-46,2010-10-13 17:49,1286959740,17,4,60,33,46
fa10-01-46,2010-10-13 18:19,1286961540,18,4,60,13,35
fa10-01-46,2010-10-13 18:49,1286963340,18,4,60,14,21
fa10-01-46,2010-10-14 9:37,1287016620,9,5,871,670,987
fa10-01-46,2010-10-14 9:47,1287017220,9,5,792,347,145
fa10-01-46,2010-10-14 9:57,1287017820,9,5,60,18,29
fa10-01-46,2010-10-14 10:27,1287019620,10,5,60,26,31
fa10-01-46,2010-10-14 10:57,1287021420,10,5,60,12,35
fa10-01-46,2010-10-14 11:57,1287025020,11,5,68,284,210
fa10-01-46,2010-10-14 12:27,1287026820,12,5,60,2,19
fa10-01-46,2010-10-14 12:47,1287028020,12,5,101,100,234
fa10-01-46,2010-10-14 13:17,1287029820,13,5,58,13,28
fa10-01-46,2010-10-14 13:37,1287031020,13,5,68,9,45
fa10-01-46,2010-10-14 14:07,1287032820,14,5,60,21,35
fa10-01-46,2010-10-14 14:27,1287034020,14,5,58,33,102
fa10-01-46,2010-10-14 14:57,1287035820,14,5,60,10,21
fa10-01-46,2010-10-14 15:17,1287037020,15,5,60,19,39
fa10-01-46,2010-10-14 15:47,1287038820,15,5,54,-26,57
fa10-01-46,2010-10-14 16:17,1287040620,16,5,66,-149,-112
fa10-01-46,2010-10-14 16:37,1287041820,16,5,58,11,65
fa10-01-46,2010-10-14 16:57,1287043020,16,5,51,141,200
fa10-01-46,2010-10-14 17:17,1287044220,17,5,40,202,271
fa10-01-46,2010-10-14 17:37,1287045420,17,5,40,205,278
fa10-01-46,2010-10-14 17:57,1287046620,17,5,68,70,114
fa10-01-46,2010-10-14 18:17,1287047820,18,5,54,130,184
fa10-01-46,2010-10-14 18:38,1287049080,18,5,51,109,158
fa10-01-46,2010-10-14 18:57,1287050220,18,5,68,219,196
fa10-01-46,2010-10-14 19:17,1287051420,19,5,60,9,30
fa10-01-46,2010-10-14 19:37,1287052620,19,5,60,9,30
fa10-01-46,2010-10-14 20:07,1287054420,20,5,58,375,455
fa10-01-46,2010-10-14 20:37,1287056220,20,5,49,-201,-234
fa10-01-46,2010-10-14 20:57,1287057420,20,5,68,121,133
fa10-01-46,2010-10-14 21:17,1287058620,21,5,66,187,254
fa10-01-46,2010-10-14 21:37,1287059820,21,5,27,188,259
fa10-01-46,2010-10-14 21:57,1287061020,21,5,49,417,595
fa10-01-46,2010-10-14 22:37,1287063420,22,5,58,116,182
fa10-01-46,2010-10-14 23:07,1287065220,23,5,54,-119,-53
fa10-01-46,2010-10-15 8:37,1287099420,8,6,60,29,45
fa10-01-46,2010-10-15 8:48,1287100080,8,6,60,5,20
fa10-01-46,2010-10-15 9:17,1287101820,9,6,60,23,34
fa10-01-46,2010-10-15 9:47,1287103620,9,6,60,13,28
fa10-01-46,2010-10-15 10:17,1287105420,10,6,60,22,34
fa10-01-46,2010-10-15 10:47,1287107220,10,6,60,38,63
fa10-01-46,2010-10-15 11:17,1287109020,11,6,60,2,9
fa10-01-46,2010-10-15 11:47,1287110820,11,6,60,-3,18
fa10-01-46,2010-10-15 12:17,1287112620,12,6,60,21,26
fa10-01-46,2010-10-15 12:47,1287114420,12,6,60,18,24
fa10-01-46,2010-10-15 13:17,1287116220,13,6,60,22,21
fa10-01-46,2010-10-15 13:47,1287118020,13,6,68,119,187
fa10-01-46,2010-10-15 14:17,1287119820,14,6,60,22,44
fa10-01-46,2010-10-15 14:37,1287121020,14,6,68,-22,60
fa10-01-46,2010-10-15 15:07,1287122820,15,6,68,602,469
fa10-01-46,2010-10-15 15:27,1287124020,15,6,58,25,46
fa10-01-46,2010-10-15 15:47,1287125220,15,6,72,189,236
fa10-01-46,2010-10-15 16:17,1287127020,16,6,99,-114,-54
fa10-01-46,2010-10-15 16:37,1287128220,16,6,51,-57,-51
fa10-01-46,2010-10-15 16:57,1287129420,16,6,49,92,175
fa10-01-46,2010-10-15 17:17,1287130620,17,6,40,43,120
fa10-01-46,2010-10-15 17:37,1287131820,17,6,80,21,97
fa10-01-46,2010-10-15 17:57,1287133020,17,6,68,71,140
fa10-01-46,2010-10-15 18:17,1287134220,18,6,58,58,108
fa10-01-46,2010-10-15 18:37,1287135420,18,6,49,-19,17
fa10-01-46,2010-10-15 19:17,1287137820,19,6,60,14,32
fa10-01-46,2010-10-15 19:47,1287139620,19,6,99,219,181
fa10-01-46,2010-10-15 20:17,1287141420,20,6,97,135,189
fa10-01-46,2010-10-15 20:37,1287142620,20,6,54,-69,-24
fa10-01-46,2010-10-15 20:57,1287143820,20,6,99,-77,-116
fa10-01-46,2010-10-15 21:17,1287145020,21,6,36,-8,19
fa10-01-46,2010-10-15 21:37,1287146220,21,6,34,21,51
fa10-01-46,2010-10-15 21:57,1287147420,21,6,60,26,41
fa10-01-46,2010-10-15 22:17,1287148620,22,6,60,3,6
fa10-01-46,2010-10-15 22:47,1287150420,22,6,60,20,38
fa10-01-46,2010-10-15 23:17,1287152220,23,6,60,18,36
fa10-01-46,2010-10-15 23:47,1287154020,23,6,60,18,41
fa10-01-46,2010-10-16 0:17,1287155820,0,7,60,26,31
fa10-01-46,2010-10-16 0:48,1287157680,0,7,60,16,41
fa10-01-46,2010-10-16 1:17,1287159420,1,7,60,26,46
fa10-01-46,2010-10-16 1:48,1287161280,1,7,60,-1,9
fa10-01-46,2010-10-16 2:18,1287163080,2,7,60,30,39
fa10-01-46,2010-10-16 2:48,1287164880,2,7,60,46,74
fa10-01-46,2010-10-16 3:18,1287166680,3,7,871,670,987
fa10-01-46,2010-10-16 3:48,1287168480,3,7,60,20,39
fa10-01-46,2010-10-16 4:18,1287170280,4,7,871,670,987
fa10-01-46,2010-10-16 4:48,1287172080,4,7,74,59,19
fa10-01-46,2010-10-16 5:18,1287173880,5,7,60,12,4
fa10-01-46,2010-10-16 5:47,1287175620,5,7,58,132,142
fa10-01-46,2010-10-16 6:17,1287177420,6,7,58,38,57
fa10-01-46,2010-10-16 6:38,1287178680,6,7,871,670,987
fa10-01-46,2010-10-16 6:58,1287179880,6,7,871,670,987
fa10-01-46,2010-10-16 7:28,1287181680,7,7,871,670,987
fa10-01-46,2010-10-16 7:58,1287183480,7,7,871,670,987
fa10-01-46,2010-10-16 8:27,1287185220,8,7,54,87,148
fa10-01-46,2010-10-16 8:57,1287187020,8,7,72,89,132
fa10-01-46,2010-10-16 9:18,1287188280,9,7,871,670,987
fa10-01-46,2010-10-16 9:37,1287189420,9,7,49,58,105
fa10-01-46,2010-10-16 10:07,1287191220,10,7,58,25,47
fa10-01-46,2010-10-16 10:17,1287191820,10,7,60,19,38
fa10-01-46,2010-10-16 10:28,1287192480,10,7,60,19,32
fa10-01-46,2010-10-16 10:58,1287194280,10,7,60,20,20
fa10-01-46,2010-10-16 11:28,1287196080,11,7,99,99,82
fa10-01-46,2010-10-16 12:17,1287199020,12,7,60,12,25
fa10-01-46,2010-10-16 12:47,1287200820,12,7,60,28,48
fa10-01-46,2010-10-16 13:17,1287202620,13,7,60,2,17
fa10-01-46,2010-10-16 13:48,1287204480,13,7,54,46,107
fa10-01-46,2010-10-16 14:38,1287207480,14,7,60,-7,11
fa10-01-46,2010-10-16 15:08,1287209280,15,7,60,17,9
fa10-01-46,2010-10-16 15:38,1287211080,15,7,60,16,27
fa10-01-46,2010-10-16 16:08,1287212880,16,7,51,93,155
fa10-01-46,2010-10-16 16:38,1287214680,16,7,72,303,441
fa10-01-46,2010-10-16 16:57,1287215820,16,7,68,48,134
fa10-01-46,2010-10-16 17:17,1287217020,17,7,68,112,145
fa10-01-46,2010-10-16 17:37,1287218220,17,7,36,162,225
fa10-01-46,2010-10-16 17:57,1287219420,17,7,34,31,56
fa10-01-46,2010-10-16 18:17,1287220620,18,7,34,46,97
fa10-01-46,2010-10-16 18:37,1287221820,18,7,68,135,190
fa10-01-46,2010-10-16 18:57,1287223020,18,7,68,140,201
fa10-01-46,2010-10-16 19:18,1287224280,19,7,99,148,221
fa10-01-46,2010-10-16 19:37,1287225420,19,7,65,79,166
fa10-01-46,2010-10-16 19:57,1287226620,19,7,33,149,177
fa10-01-46,2010-10-16 20:17,1287227820,20,7,64,-65,-62
fa10-01-46,2010-10-16 20:38,1287229080,20,7,34,-101,-115
fa10-01-46,2010-10-16 21:39,1287232740,21,7,66,191,221
fa10-01-46,2010-10-16 22:41,1287236460,22,7,66,163,237
fa10-01-46,2010-10-16 23:11,1287238260,23,7,27,35,113
fa10-01-46,2010-10-16 23:31,1287239460,23,7,49,26,70
fa10-01-46,2010-10-17 15:46,1287297960,15,1,60,18,38
fa10-01-46,2010-10-17 15:56,1287298560,15,1,68,-4,43
fa10-01-46,2010-10-18 11:29,1287368940,11,2,60,1,10
fa10-01-46,2010-10-18 11:39,1287369540,11,2,60,20,37
fa10-01-46,2010-10-18 12:38,1287373080,12,2,60,8,31
fa10-01-46,2010-10-18 13:08,1287374880,13,2,51,21,43
fa10-01-46,2010-10-18 13:38,1287376680,13,2,101,-44,10
fa10-01-46,2010-10-18 13:59,1287377940,13,2,72,-45,-45
fa10-01-46,2010-10-18 14:18,1287379080,14,2,58,10,31
fa10-01-46,2010-10-18 14:38,1287380280,14,2,58,19,36
fa10-01-46,2010-10-18 15:08,1287382080,15,2,60,25,42
fa10-01-46,2010-10-18 15:38,1287383880,15,2,80,403,429
fa10-01-46,2010-10-18 16:28,1287386880,16,2,99,-16,33
fa10-01-46,2010-10-18 16:58,1287388680,16,2,68,14,106
fa10-01-46,2010-10-18 17:19,1287389940,17,2,58,59,103
fa10-01-46,2010-10-18 17:38,1287391080,17,2,68,-1,10
fa10-01-46,2010-10-18 17:58,1287392280,17,2,27,63,105
fa10-01-46,2010-10-18 18:18,1287393480,18,2,97,-78,64
fa10-01-46,2010-10-18 18:39,1287394740,18,2,99,-180,188
fa10-01-46,2010-10-18 19:18,1287397080,19,2,66,186,131
fa10-01-46,2010-10-18 19:48,1287398880,19,2,54,206,250
fa10-01-46,2010-10-18 20:09,1287400140,20,2,97,-276,-340
fa10-01-46,2010-10-18 20:29,1287401340,20,2,101,-160,-202
fa10-01-46,2010-10-18 20:48,1287402480,20,2,99,174,260
fa10-01-46,2010-10-18 21:08,1287403680,21,2,58,67,117
fa10-01-46,2010-10-18 21:28,1287404880,21,2,96,475,691
fa10-01-46,2010-10-18 21:48,1287406080,21,2,60,13,25
fa10-01-46,2010-10-18 22:08,1287407280,22,2,60,22,41
fa10-01-46,2010-10-19 11:29,1287455340,11,3,20,1930,1448
fa10-01-46,2010-10-19 12:49,1287460140,12,3,60,16,23
fa10-01-46,2010-10-19 13:19,1287461940,13,3,101,-270,-338
fa10-01-46,2010-10-19 15:38,1287470280,15,3,60,8,17
fa10-01-46,2010-10-19 15:49,1287470940,15,3,66,-109,-94
fa10-01-46,2010-10-19 15:59,1287471540,15,3,99,-1166,-1268
fa10-01-46,2010-10-19 16:19,1287472740,16,3,60,26,31
fa10-01-46,2010-10-19 16:38,1287473880,16,3,60,35,55
fa10-01-46,2010-10-19 17:09,1287475740,17,3,60,26,31
fa10-01-46,2010-10-19 17:38,1287477480,17,3,871,670,987
fa10-01-46,2010-10-19 17:48,1287478080,17,3,65,235,343
fa10-01-46,2010-10-19 18:19,1287479940,18,3,97,84,132
fa10-01-46,2010-10-19 18:38,1287481080,18,3,60,16,33
fa10-01-46,2010-10-19 18:59,1287482340,18,3,60,23,22
fa10-01-46,2010-10-19 19:18,1287483480,19,3,60,19,22
fa10-01-46,2010-10-19 19:27,1287484020,19,3,60,22,33
fa10-01-46,2010-10-19 20:03,1287486180,20,3,64,53,88
fa10-01-46,2010-10-19 20:31,1287487860,20,3,99,-204,-201
fa10-01-46,2010-10-19 20:57,1287489420,20,3,34,56,101
fa10-01-46,2010-10-19 21:23,1287490980,21,3,36,134,135
fa10-01-46,2010-10-19 21:50,1287492600,21,3,68,148,224
fa10-01-46,2010-10-19 22:16,1287494160,22,3,68,73,109
fa10-01-46,2010-10-19 22:42,1287495720,22,3,66,-69,7
fa10-01-46,2010-10-19 23:09,1287497340,23,3,72,29,60
fa10-01-46,2010-10-21 11:18,1287627480,11,5,60,18,51
fa10-01-46,2010-10-21 11:28,1287628080,11,5,60,18,51
fa10-01-46,2010-10-21 12:43,1287632580,12,5,99,-138,-150
fa10-01-46,2010-10-21 13:10,1287634200,13,5,65,70,130
fa10-01-46,2010-10-21 13:38,1287635880,13,5,66,89,157
fa10-01-46,2010-10-21 19:48,1287658080,19,5,49,464,607
fa10-01-46,2010-10-21 19:58,1287658680,19,5,64,-2,20
fa10-01-46,2010-10-21 20:25,1287660300,20,5,34,-21,37
fa10-01-46,2010-10-22 8:35,1287704100,8,6,64,400,535
fa10-01-46,2010-10-22 8:45,1287704700,8,6,65,193,249
fa10-01-46,2010-10-22 8:56,1287705360,8,6,60,37,62
fa10-01-46,2010-10-22 9:29,1287707340,9,6,36,57,102
fa10-01-46,2010-10-22 9:57,1287709020,9,6,97,-130,-206
fa10-01-46,2010-10-22 10:24,1287710640,10,6,99,243,372
fa10-01-46,2010-10-22 10:50,1287712200,10,6,68,-166,-49
fa10-01-46,2010-10-22 11:17,1287713820,11,6,80,171,281
fa10-01-46,2010-10-22 11:46,1287715560,11,6,107,3,9
fa10-01-46,2010-10-22 12:12,1287717120,12,6,101,144,246
fa10-01-46,2010-10-22 12:36,1287718560,12,6,99,92,101
fa10-01-46,2010-10-22 13:02,1287720120,13,6,49,34,68
fa10-01-46,2010-10-22 13:29,1287721740,13,6,40,-85,2
fa10-01-46,2010-10-22 13:56,1287723360,13,6,68,64,108
fa10-01-46,2010-10-22 14:23,1287724980,14,6,60,13,43
fa10-01-46,2010-10-22 14:58,1287727080,14,6,60,27,51
fa10-01-46,2010-10-22 15:06,1287727560,15,6,143,267,347
fa10-01-46,2010-10-22 15:16,1287728160,15,6,99,-35,24
fa10-01-46,2010-10-22 15:25,1287728700,15,6,72,-149,-142
fa10-01-46,2010-10-22 15:53,1287730380,15,6,65,-56,-17
fa10-01-46,2010-10-22 16:19,1287731940,16,6,60,24,55
fa10-01-46,2010-10-22 16:55,1287734100,16,6,72,45,72
fa10-01-46,2010-10-22 17:22,1287735720,17,6,29,98,152
fa10-01-46,2010-10-22 17:48,1287737280,17,6,49,27,74
fa10-01-46,2010-10-22 18:15,1287738900,18,6,58,124,146
fa10-01-46,2010-10-22 18:42,1287740520,18,6,58,1,-52
fa10-01-46,2010-10-22 19:08,1287742080,19,6,60,25,50
fa10-01-46,2010-10-22 19:45,1287744300,19,6,64,154,199
fa10-01-46,2010-10-22 20:10,1287745800,20,6,27,111,160
fa10-01-46,2010-10-22 20:23,1287746580,20,6,68,75,146
fa10-01-46,2010-10-22 20:33,1287747180,20,6,65,96,162
fa10-01-46,2010-10-22 20:43,1287747780,20,6,27,0,36
fa10-01-46,2010-10-22 21:09,1287749340,21,6,20,46,66
fa10-01-46,2010-10-22 21:37,1287751020,21,6,80,-76,-54
fa10-01-46,2010-10-23 9:16,1287792960,9,7,60,23,53
fa10-01-46,2010-10-23 9:27,1287793620,9,7,60,19,43
fa10-01-46,2010-10-23 10:03,1287795780,10,7,68,-89,-87
fa10-01-46,2010-10-23 10:30,1287797400,10,7,60,24,56
fa10-01-46,2010-10-23 11:08,1287799680,11,7,58,-20,92
fa10-01-46,2010-10-23 11:35,1287801300,11,7,80,202,290
fa10-01-46,2010-10-23 12:01,1287802860,12,7,60,15,41
fa10-01-46,2010-10-23 12:35,1287804900,12,7,99,72,141
fa10-01-46,2010-10-23 13:03,1287806580,13,7,49,-3,24
fa10-01-46,2010-10-23 13:29,1287808140,13,7,68,42,88
fa10-01-46,2010-10-23 13:56,1287809760,13,7,40,98,142
fa10-01-46,2010-10-23 14:59,1287813540,14,7,107,225,305
fa10-01-46,2010-10-23 15:23,1287814980,15,7,68,75,107
fa10-01-46,2010-10-23 15:49,1287816540,15,7,51,75,119
fa10-01-46,2010-10-23 16:15,1287818100,16,7,68,210,270
fa10-01-46,2010-10-23 16:41,1287819660,16,7,27,49,125
fa10-01-46,2010-10-23 17:08,1287821280,17,7,29,93,108
fa10-01-46,2010-10-23 17:36,1287822960,17,7,68,74,120
