ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-49,2010-10-26 7:59,1288047540,7,3,60,-65,-26
sp10-01-49,2010-10-26 8:19,1288048740,8,3,60,-65,-28
sp10-01-49,2010-10-26 9:07,1288051620,9,3,60,-65,-26
sp10-01-49,2010-11-02 14:49,1288676940,14,3,60,-52,-8
sp10-01-49,2010-11-03 20:47,1288784820,20,4,60,-65,-27
sp10-01-49,2010-11-04 8:47,1288828020,8,5,60,-48,3
sp10-01-49,2010-11-04 9:20,1288830000,9,5,60,-60,-16
sp10-01-49,2010-11-04 9:53,1288831980,9,5,60,-68,-29
sp10-01-49,2010-11-04 10:26,1288833960,10,5,60,-68,-31
sp10-01-49,2010-11-04 11:03,1288836180,11,5,60,-66,-27
sp10-01-49,2010-11-04 11:40,1288838400,11,5,60,-69,-33
sp10-01-49,2010-11-04 12:18,1288840680,12,5,60,-56,-9
sp10-01-49,2010-11-04 12:55,1288842900,12,5,60,-64,-20
sp10-01-49,2010-11-04 13:34,1288845240,13,5,60,-50,-2
sp10-01-49,2010-11-04 14:10,1288847400,14,5,60,-62,-20
sp10-01-49,2010-11-04 15:09,1288850940,15,5,60,-59,-16
sp10-01-49,2010-11-04 15:45,1288853100,15,5,16,4468,4016
sp10-01-49,2010-11-04 16:11,1288854660,16,5,96,5125,4466
sp10-01-49,2010-11-04 16:39,1288856340,16,5,96,5204,4580
sp10-01-49,2010-11-04 17:14,1288858440,17,5,60,20,32
sp10-01-49,2010-11-04 17:52,1288860720,17,5,60,-65,-29
sp10-01-49,2010-11-04 18:29,1288862940,18,5,60,-56,-12
sp10-01-49,2010-11-04 19:07,1288865220,19,5,60,85,86
sp10-01-49,2010-11-04 19:44,1288867440,19,5,60,92,94
sp10-01-49,2010-11-04 20:19,1288869540,20,5,60,-67,-27
sp10-01-49,2010-11-04 20:56,1288871760,20,5,96,-80,5
sp10-01-49,2010-11-04 21:22,1288873320,21,5,60,-51,-2
sp10-01-49,2010-11-04 21:59,1288875540,21,5,60,-51,-4
sp10-01-49,2010-11-04 22:37,1288877820,22,5,60,-62,-21
sp10-01-49,2010-11-04 23:11,1288879860,23,5,60,-66,-28
sp10-01-49,2010-11-04 23:43,1288881780,23,5,60,-58,-19
sp10-01-49,2010-11-05 0:16,1288883760,0,6,60,-55,-10
sp10-01-49,2010-11-05 0:49,1288885740,0,6,60,-58,-15
sp10-01-49,2010-11-05 1:22,1288887720,1,6,60,-58,-16
sp10-01-49,2010-11-05 1:55,1288889700,1,6,60,-54,-9
sp10-01-49,2010-11-05 2:28,1288891680,2,6,60,-53,-9
sp10-01-49,2010-11-05 3:01,1288893660,3,6,60,-53,-9
sp10-01-49,2010-11-05 3:34,1288895640,3,6,60,-52,-7
sp10-01-49,2010-11-05 4:07,1288897620,4,6,60,-53,-9
sp10-01-49,2010-11-05 4:41,1288899660,4,6,128,-72,39
sp10-01-49,2010-11-05 5:03,1288900980,5,6,60,-53,-9
sp10-01-49,2010-11-05 5:37,1288903020,5,6,128,-12,52
sp10-01-49,2010-11-05 5:59,1288904340,5,6,96,-117,-107
sp10-01-49,2010-11-05 6:22,1288905720,6,6,60,-49,-1
sp10-01-49,2010-11-05 6:56,1288907760,6,6,60,-34,10
sp10-01-49,2010-11-05 7:32,1288909920,7,6,60,-65,-26
sp10-01-49,2010-11-05 8:10,1288912200,8,6,60,-67,-28
sp10-01-49,2010-11-05 8:46,1288914360,8,6,60,-74,-41
sp10-01-49,2010-11-05 9:23,1288916580,9,6,60,-56,-12
sp10-01-49,2010-11-05 10:00,1288918800,10,6,60,-54,-10
sp10-01-49,2010-11-05 10:39,1288921140,10,6,60,-61,-19
sp10-01-49,2010-11-05 11:17,1288923420,11,6,60,-66,-27
sp10-01-49,2010-11-05 11:55,1288925700,11,6,60,-64,-26
sp10-01-49,2010-11-05 12:32,1288927920,12,6,60,-47,2
sp10-01-49,2010-11-05 13:09,1288930140,13,6,60,-65,-27
sp10-01-49,2010-11-05 13:44,1288932240,13,6,1232,8751,2695
sp10-01-49,2010-11-05 14:21,1288934460,14,6,825,7413,3076
sp10-01-49,2010-11-05 14:58,1288936680,14,6,928,10933,5735
sp10-01-49,2010-11-05 15:35,1288938900,15,6,2651,11060,6960
sp10-01-49,2010-11-05 16:12,1288941120,16,6,2651,11060,6960
sp10-01-49,2010-11-05 16:50,1288943400,16,6,48,7263,6992
sp10-01-49,2010-11-05 17:17,1288945020,17,6,60,-64,-25
sp10-01-49,2010-11-05 17:54,1288947240,17,6,60,-60,-18
sp10-01-49,2010-11-05 18:31,1288949460,18,6,48,-43,86
sp10-01-49,2010-11-05 19:02,1288951320,19,6,128,-14,91
sp10-01-49,2010-11-05 19:26,1288952760,19,6,60,-66,-28
sp10-01-49,2010-11-05 19:59,1288954740,19,6,128,-31,1
sp10-01-49,2010-11-05 22:18,1288963080,22,6,60,-68,-30
sp10-01-49,2010-11-05 22:53,1288965180,22,6,60,-51,-4
sp10-01-49,2010-11-05 23:26,1288967160,23,6,60,-51,-4
sp10-01-49,2010-11-05 23:59,1288969140,23,6,60,-51,-4
sp10-01-49,2010-11-06 0:33,1288971180,0,7,60,-59,-15
sp10-01-49,2010-11-06 1:05,1288973100,1,7,60,-56,-12
sp10-01-49,2010-11-06 1:38,1288975080,1,7,60,-48,1
sp10-01-49,2010-11-06 2:11,1288977060,2,7,60,-59,-16
sp10-01-49,2010-11-06 2:45,1288979100,2,7,60,-56,-12
sp10-01-49,2010-11-06 3:17,1288981020,3,7,60,-45,8
sp10-01-49,2010-11-06 3:50,1288983000,3,7,60,-57,-12
sp10-01-49,2010-11-06 4:23,1288984980,4,7,60,-57,-13
sp10-01-49,2010-11-06 4:56,1288986960,4,7,60,-59,-17
sp10-01-49,2010-11-06 5:29,1288988940,5,7,60,-61,-20
sp10-01-49,2010-11-06 6:02,1288990920,6,7,60,-51,-4
sp10-01-49,2010-11-06 6:35,1288992900,6,7,60,-52,-5
sp10-01-49,2010-11-06 7:08,1288994880,7,7,60,-56,-11
sp10-01-49,2010-11-06 7:42,1288996920,7,7,60,-80,-47
sp10-01-49,2010-11-06 8:16,1288998960,8,7,6,-1771,-4078
sp10-01-49,2010-11-06 8:41,1289000460,8,7,48,-4518,-9781
sp10-01-49,2010-11-06 9:07,1289002020,9,7,12,-4581,-9863
sp10-01-49,2010-11-06 9:35,1289003700,9,7,8,-4477,-9701
sp10-01-49,2010-11-06 10:04,1289005440,10,7,48,-4592,-9856
sp10-01-49,2010-11-06 10:31,1289007060,10,7,48,-4502,-9722
sp10-01-49,2010-11-06 11:02,1289008920,11,7,64,-4483,-9744
sp10-01-49,2010-11-06 11:30,1289010600,11,7,6,-4503,-9754
sp10-01-49,2010-11-06 12:00,1289012400,12,7,48,-4515,-9846
sp10-01-49,2010-11-06 12:30,1289014200,12,7,8,-1635,-4152
sp10-01-49,2010-11-06 12:55,1289015700,12,7,60,-61,-20
sp10-01-49,2010-11-06 13:31,1289017860,13,7,60,-68,-31
sp10-01-49,2010-11-06 14:10,1289020200,14,7,60,-57,-11
sp10-01-49,2010-11-06 14:43,1289022180,14,7,60,-64,-25
sp10-01-49,2010-11-06 15:22,1289024520,15,7,60,-59,-16
sp10-01-49,2010-11-06 16:05,1289027100,16,7,60,-55,-13
sp10-01-49,2010-11-06 16:49,1289029740,16,7,60,-71,-39
sp10-01-49,2010-11-06 17:37,1289032620,17,7,60,-78,-49
sp10-01-49,2010-11-06 18:23,1289035380,18,7,60,-76,-47
sp10-01-49,2010-11-06 19:05,1289037900,19,7,60,-70,-35
sp10-01-49,2010-11-06 19:49,1289040540,19,7,60,-62,-19
sp10-01-49,2010-11-06 20:37,1289043420,20,7,60,-48,0
sp10-01-49,2010-11-06 21:20,1289046000,21,7,60,-65,-26
sp10-01-49,2010-11-06 22:02,1289048520,22,7,60,-69,-33
sp10-01-49,2010-11-06 22:35,1289050500,22,7,60,-66,-29
sp10-01-49,2010-11-06 23:08,1289052480,23,7,60,-63,-21
sp10-01-49,2010-11-06 23:41,1289054460,23,7,60,-63,-23
sp10-01-49,2010-11-07 0:15,1289056500,0,1,60,-60,-17
sp10-01-49,2010-11-07 0:52,1289058720,0,1,60,-59,-18
sp10-01-49,2010-11-07 1:29,1289060940,1,1,60,-68,-28
sp10-01-49,2010-11-07 1:07,1289059620,1,1,855,-2431,-2789
sp10-01-49,2010-11-07 1:45,1289061900,1,1,96,-109,-65
sp10-01-49,2010-11-07 2:12,1289063520,2,1,855,-2431,-2789
sp10-01-49,2010-11-07 2:49,1289065740,2,1,855,-2431,-2789
sp10-01-49,2010-11-07 3:28,1289068080,3,1,60,-63,-24
sp10-01-49,2010-11-07 4:06,1289070360,4,1,60,-57,-14
sp10-01-49,2010-11-07 4:46,1289072760,4,1,60,-58,-16
sp10-01-49,2010-11-07 5:22,1289074920,5,1,60,-62,-24
sp10-01-49,2010-11-07 6:00,1289077200,6,1,60,-68,-30
sp10-01-49,2010-11-07 6:38,1289079480,6,1,60,-68,-30
sp10-01-49,2010-11-07 7:15,1289081700,7,1,60,-57,-11
sp10-01-49,2010-11-07 7:52,1289083920,7,1,60,-65,-30
sp10-01-49,2010-11-07 8:25,1289085900,8,1,60,-50,-3
sp10-01-49,2010-11-07 8:58,1289087880,8,1,60,-53,-9
sp10-01-49,2010-11-07 9:33,1289089980,9,1,60,-67,-28
sp10-01-49,2010-11-07 10:10,1289092200,10,1,60,-55,-8
sp10-01-49,2010-11-07 10:49,1289094540,10,1,60,-53,-9
sp10-01-49,2010-11-07 11:25,1289096700,11,1,60,-59,-18
sp10-01-49,2010-11-07 12:03,1289098980,12,1,60,-58,-12
sp10-01-49,2010-11-07 12:43,1289101380,12,1,48,4131,4643
sp10-01-49,2010-11-07 13:10,1289103000,13,1,60,5806,5809
sp10-01-49,2010-11-07 13:46,1289105160,13,1,96,5812,5790
sp10-01-49,2010-11-07 14:12,1289106720,14,1,902,7088,8929
sp10-01-49,2010-11-07 14:49,1289108940,14,1,1018,4570,3643
sp10-01-49,2010-11-07 15:27,1289111220,15,1,96,5831,5809
sp10-01-49,2010-11-07 15:55,1289112900,15,1,96,5706,5767
sp10-01-49,2010-11-07 16:24,1289114640,16,1,64,4585,4733
sp10-01-49,2010-11-07 16:51,1289116260,16,1,60,-60,-20
sp10-01-49,2010-11-07 18:18,1289121480,18,1,60,-63,-22
sp10-01-49,2010-11-07 18:56,1289123760,18,1,60,-56,-9
sp10-01-49,2010-11-07 19:34,1289126040,19,1,716,2209,4225
sp10-01-49,2010-11-07 20:42,1289130120,20,1,60,-71,-34
sp10-01-49,2010-11-07 21:18,1289132280,21,1,60,-65,-28
sp10-01-49,2010-11-07 21:42,1289133720,21,1,855,-2431,-2789
sp10-01-49,2010-11-08 9:33,1289176380,9,2,60,-68,-32
sp10-01-49,2010-11-08 10:06,1289178360,10,2,60,-61,-22
sp10-01-49,2010-11-08 10:39,1289180340,10,2,60,-59,-19
sp10-01-49,2010-11-08 11:12,1289182320,11,2,60,-61,-21
sp10-01-49,2010-11-08 11:46,1289184360,11,2,60,-68,-33
sp10-01-49,2010-11-08 12:18,1289186280,12,2,60,-63,-24
sp10-01-49,2010-11-08 12:51,1289188260,12,2,60,-64,-25
sp10-01-49,2010-11-08 13:24,1289190240,13,2,60,-53,-9
sp10-01-49,2010-11-08 13:58,1289192280,13,2,60,-65,-30
sp10-01-49,2010-11-08 14:30,1289194200,14,2,60,-66,-29
sp10-01-49,2010-11-08 15:04,1289196240,15,2,60,-57,-13
sp10-01-49,2010-11-08 15:36,1289198160,15,2,1018,4570,3643
sp10-01-49,2010-11-08 16:09,1289200140,16,2,60,5123,4459
sp10-01-49,2010-11-08 16:42,1289202120,16,2,60,5138,4461
sp10-01-49,2010-11-08 17:17,1289204220,17,2,60,-54,-12
sp10-01-49,2010-11-08 18:19,1289207940,18,2,60,-67,-28
sp10-01-49,2010-11-08 18:52,1289209920,18,2,60,-60,-16
sp10-01-49,2010-11-08 19:25,1289211900,19,2,60,-56,-9
sp10-01-49,2010-11-08 19:59,1289213940,19,2,60,-60,-15
sp10-01-49,2010-11-08 20:31,1289215860,20,2,60,-53,-9
sp10-01-49,2010-11-08 21:04,1289217840,21,2,60,-64,-25
sp10-01-49,2010-11-08 21:37,1289219820,21,2,60,-50,-4
sp10-01-49,2010-11-08 22:10,1289221800,22,2,868,833,1562
sp10-01-49,2010-11-08 22:44,1289223840,22,2,868,833,1562
sp10-01-49,2010-11-08 23:21,1289226060,23,2,868,833,1562
sp10-01-49,2010-11-09 0:02,1289228520,0,3,879,2101,3371
sp10-01-49,2010-11-09 0:38,1289230680,0,3,60,-52,-5
sp10-01-49,2010-11-09 1:15,1289232900,1,3,60,-53,-8
sp10-01-49,2010-11-09 1:53,1289235180,1,3,60,-54,-6
sp10-01-49,2010-11-09 2:30,1289237400,2,3,60,-55,-9
sp10-01-49,2010-11-09 3:07,1289239620,3,3,60,-50,-2
sp10-01-49,2010-11-09 3:44,1289241840,3,3,60,-62,-24
sp10-01-49,2010-11-09 4:23,1289244180,4,3,60,-62,-25
sp10-01-49,2010-11-09 6:21,1289251260,6,3,60,-59,-18
sp10-01-49,2010-11-09 6:58,1289253480,6,3,60,-66,-26
sp10-01-49,2010-11-09 7:36,1289255760,7,3,60,-55,-10
sp10-01-49,2010-11-09 8:10,1289257800,8,3,60,-59,-17
sp10-01-49,2010-11-09 8:48,1289260080,8,3,60,-58,-16
sp10-01-49,2010-11-09 9:25,1289262300,9,3,60,-60,-18
sp10-01-49,2010-11-09 10:00,1289264400,10,3,60,-55,-10
sp10-01-49,2010-11-09 10:34,1289266440,10,3,60,-53,-9
sp10-01-49,2010-11-09 11:08,1289268480,11,3,60,-65,-29
sp10-01-49,2010-11-09 11:42,1289270520,11,3,60,-56,-11
sp10-01-49,2010-11-09 12:19,1289272740,12,3,65,1327,1652
sp10-01-49,2010-11-09 12:53,1289274780,12,3,60,-57,-12
sp10-01-49,2010-11-09 13:28,1289276880,13,3,60,-61,-21
sp10-01-49,2010-11-09 14:04,1289279040,14,3,60,-67,-31
sp10-01-49,2010-11-09 14:40,1289281200,14,3,60,-67,-31
sp10-01-49,2010-11-09 15:14,1289283240,15,3,855,-2431,-2789
sp10-01-49,2010-11-09 15:49,1289285340,15,3,60,-71,-37
sp10-01-49,2010-11-09 16:24,1289287440,16,3,60,-66,-30
sp10-01-49,2010-11-09 16:59,1289289540,16,3,60,-58,-15
sp10-01-49,2010-11-09 17:35,1289291700,17,3,60,-71,-37
sp10-01-49,2010-11-09 18:11,1289293860,18,3,868,833,1562
sp10-01-49,2010-11-09 21:12,1289304720,21,3,60,-62,-23
sp10-01-49,2010-11-09 21:44,1289306640,21,3,60,-57,-14
sp10-01-49,2010-11-09 22:17,1289308620,22,3,60,-59,-16
sp10-01-49,2010-11-09 22:50,1289310600,22,3,60,-55,-12
sp10-01-49,2010-11-09 23:23,1289312580,23,3,60,-57,-15
sp10-01-49,2010-11-09 23:56,1289314560,23,3,60,-55,-10
sp10-01-49,2010-11-10 0:29,1289316540,0,4,60,-59,-17
sp10-01-49,2010-11-10 1:02,1289318520,1,4,60,-56,-15
sp10-01-49,2010-11-10 1:35,1289320500,1,4,879,2101,3371
sp10-01-49,2010-11-10 2:08,1289322480,2,4,879,2101,3371
sp10-01-49,2010-11-10 2:41,1289324460,2,4,879,2101,3371
sp10-01-49,2010-11-10 3:14,1289326440,3,4,60,-58,-15
sp10-01-49,2010-11-10 3:47,1289328420,3,4,60,-57,-12
sp10-01-49,2010-11-10 4:20,1289330400,4,4,60,-60,-18
sp10-01-49,2010-11-10 4:54,1289332440,4,4,60,-70,-33
sp10-01-49,2010-11-10 5:27,1289334420,5,4,60,-64,-26
sp10-01-49,2010-11-10 5:59,1289336340,5,4,60,-54,-9
sp10-01-49,2010-11-10 6:33,1289338380,6,4,60,30,33
sp10-01-49,2010-11-10 7:06,1289340360,7,4,97,1890,2052
sp10-01-49,2010-11-10 7:42,1289342520,7,4,6,891,1034
sp10-01-49,2010-11-10 8:07,1289344020,8,4,192,-51,71
sp10-01-49,2010-11-10 8:33,1289345580,8,4,868,833,1562
sp10-01-49,2010-11-10 9:10,1289347800,9,4,60,-58,-16
sp10-01-49,2010-11-10 9:46,1289349960,9,4,60,-62,-27
sp10-01-49,2010-11-10 10:22,1289352120,10,4,879,2101,3371
sp10-01-49,2010-11-10 11:02,1289354520,11,4,879,2101,3371
sp10-01-49,2010-11-10 11:37,1289356620,11,4,879,2101,3371
sp10-01-49,2010-11-10 12:17,1289359020,12,4,65,1223,390
sp10-01-49,2010-11-10 12:52,1289361120,12,4,94,-48,-26
sp10-01-49,2010-11-10 13:27,1289363220,13,4,60,-43,-5
sp10-01-49,2010-11-10 14:02,1289365320,14,4,60,-66,-32
sp10-01-49,2010-11-10 14:39,1289367540,14,4,60,-55,-15
sp10-01-49,2010-11-10 15:14,1289369640,15,4,94,-72,-40
sp10-01-49,2010-11-10 15:51,1289371860,15,4,60,-68,-34
sp10-01-49,2010-11-10 16:25,1289373900,16,4,60,-57,-19
sp10-01-49,2010-11-10 17:02,1289376120,17,4,60,-66,-34
sp10-01-49,2010-11-10 17:37,1289378220,17,4,60,-62,-27
sp10-01-49,2010-11-10 18:02,1289379720,18,4,65,3473,3897
sp10-01-49,2010-11-10 18:38,1289381880,18,4,96,3480,3874
sp10-01-49,2010-11-10 19:05,1289383500,19,4,128,3486,3779
sp10-01-49,2010-11-10 20:24,1289388240,20,4,60,-69,-35
sp10-01-49,2010-11-10 20:57,1289390220,20,4,100,-67,-35
sp10-01-49,2010-11-10 21:30,1289392200,21,4,94,-68,-34
sp10-01-49,2010-11-10 22:04,1289394240,22,4,60,-57,-15
sp10-01-49,2010-11-10 22:37,1289396220,22,4,60,-61,-24
sp10-01-49,2010-11-10 23:10,1289398200,23,4,60,-48,-3
sp10-01-49,2010-11-10 23:42,1289400120,23,4,60,-75,-45
sp10-01-49,2010-11-11 0:15,1289402100,0,5,60,-71,-40
sp10-01-49,2010-11-11 0:49,1289404140,0,5,60,-60,-37
sp10-01-49,2010-11-11 1:21,1289406060,1,5,60,-66,-34
sp10-01-49,2010-11-11 1:55,1289408100,1,5,868,833,1562
sp10-01-49,2010-11-11 2:27,1289410020,2,5,60,-62,-22
sp10-01-49,2010-11-11 3:01,1289412060,3,5,60,-59,-29
sp10-01-49,2010-11-11 3:34,1289414040,3,5,60,-43,-16
sp10-01-49,2010-11-11 4:06,1289415960,4,5,60,-75,-46
sp10-01-49,2010-11-11 4:39,1289417940,4,5,60,-76,-42
sp10-01-49,2010-11-11 5:12,1289419920,5,5,60,-73,-43
sp10-01-49,2010-11-11 5:45,1289421900,5,5,94,-70,-31
sp10-01-49,2010-11-11 6:18,1289423880,6,5,94,-67,-31
sp10-01-49,2010-11-11 6:52,1289425920,6,5,98,-58,-34
sp10-01-49,2010-11-11 7:25,1289427900,7,5,60,-77,-49
sp10-01-49,2010-11-11 7:57,1289429820,7,5,60,-70,-33
sp10-01-49,2010-11-11 8:30,1289431800,8,5,94,-63,-28
sp10-01-49,2010-11-11 9:03,1289433780,9,5,94,-58,-18
sp10-01-49,2010-11-11 9:36,1289435760,9,5,96,-58,-21
sp10-01-49,2010-11-11 10:10,1289437800,10,5,60,-60,-17
sp10-01-49,2010-11-11 10:42,1289439720,10,5,94,-61,-25
sp10-01-49,2010-11-11 11:15,1289441700,11,5,94,-56,-20
sp10-01-49,2010-11-11 11:48,1289443680,11,5,94,-56,-23
sp10-01-49,2010-11-11 12:21,1289445660,12,5,94,-64,-29
sp10-01-49,2010-11-11 12:55,1289447700,12,5,60,-33,27
sp10-01-49,2010-11-11 13:29,1289449740,13,5,48,-244,802
sp10-01-49,2010-11-11 13:53,1289451180,13,5,6,1993,2417
sp10-01-49,2010-11-11 14:15,1289452500,14,5,100,-55,-19
sp10-01-49,2010-11-11 14:48,1289454480,14,5,94,-64,-30
sp10-01-49,2010-11-11 15:21,1289456460,15,5,96,-63,-30
sp10-01-49,2010-11-11 15:55,1289458500,15,5,60,-102,-69
sp10-01-49,2010-11-11 16:27,1289460420,16,5,60,-69,-35
sp10-01-49,2010-11-11 17:00,1289462400,17,5,94,-63,-28
sp10-01-49,2010-11-11 17:33,1289464380,17,5,60,-68,-35
sp10-01-49,2010-11-11 18:07,1289466420,18,5,94,-50,-5
sp10-01-49,2010-11-11 18:39,1289468340,18,5,100,-63,-32
sp10-01-49,2010-11-11 19:12,1289470320,19,5,60,-72,-40
sp10-01-49,2010-11-11 19:45,1289472300,19,5,60,-70,-38
sp10-01-49,2010-11-11 20:19,1289474340,20,5,96,4,82
sp10-01-49,2010-11-11 20:41,1289475660,20,5,94,-52,-18
sp10-01-49,2010-11-11 21:15,1289477700,21,5,98,-67,-31
sp10-01-49,2010-11-11 21:47,1289479620,21,5,60,-71,-41
sp10-01-49,2010-11-11 22:20,1289481600,22,5,60,-69,-36
sp10-01-49,2010-11-11 22:53,1289483580,22,5,60,-67,-36
sp10-01-49,2010-11-11 23:27,1289485620,23,5,94,-57,-19
sp10-01-49,2010-11-11 23:59,1289487540,23,5,60,-74,-42
sp10-01-49,2010-11-12 0:32,1289489520,0,6,96,-62,-25
sp10-01-49,2010-11-12 1:05,1289491500,1,6,94,-66,-30
sp10-01-49,2010-11-12 1:38,1289493480,1,6,60,-67,-31
sp10-01-49,2010-11-12 2:11,1289495460,2,6,60,-69,-33
sp10-01-49,2010-11-12 2:44,1289497440,2,6,60,-65,-28
sp10-01-49,2010-11-12 3:17,1289499420,3,6,60,-69,-36
sp10-01-49,2010-11-12 3:50,1289501400,3,6,94,-65,-28
sp10-01-49,2010-11-12 4:23,1289503380,4,6,96,-70,-37
sp10-01-49,2010-11-12 4:56,1289505360,4,6,98,-68,-30
sp10-01-49,2010-11-12 5:29,1289507340,5,6,96,-67,-30
sp10-01-49,2010-11-12 6:02,1289509320,6,6,94,-67,-30
sp10-01-49,2010-11-12 6:35,1289511300,6,6,94,-62,-23
sp10-01-49,2010-11-12 7:09,1289513340,7,6,24,363,498
sp10-01-49,2010-11-12 7:32,1289514720,7,6,58,1843,1748
sp10-01-49,2010-11-12 8:05,1289516700,8,6,424,1799,1667
sp10-01-49,2010-11-12 8:37,1289518620,8,6,60,-65,-30
sp10-01-49,2010-11-12 9:10,1289520600,9,6,60,-66,-32
sp10-01-49,2010-11-12 9:43,1289522580,9,6,60,-76,-49
sp10-01-49,2010-11-12 10:14,1289524440,10,6,60,-73,-45
sp10-01-49,2010-11-12 10:47,1289526420,10,6,60,-73,-42
sp10-01-49,2010-11-12 11:20,1289528400,11,6,60,-72,-44
sp10-01-49,2010-11-12 11:53,1289530380,11,6,60,-72,-42
sp10-01-49,2010-11-12 12:26,1289532360,12,6,60,-71,-39
sp10-01-49,2010-11-12 12:59,1289534340,12,6,60,-72,-41
sp10-01-49,2010-11-12 13:32,1289536320,13,6,60,-74,-43
sp10-01-49,2010-11-12 14:05,1289538300,14,6,60,-69,-39
sp10-01-49,2010-11-12 14:38,1289540280,14,6,60,-68,-38
sp10-01-49,2010-11-12 15:11,1289542260,15,6,60,-73,-45
sp10-01-49,2010-11-12 15:44,1289544240,15,6,6,4593,2059
sp10-01-49,2010-11-12 16:08,1289545680,16,6,899,5627,3602
sp10-01-49,2010-11-12 16:42,1289547720,16,6,6,2737,-1246
sp10-01-49,2010-11-12 17:05,1289549100,17,6,835,2613,38
sp10-01-49,2010-11-12 17:39,1289551140,17,6,4,3299,-358
sp10-01-49,2010-11-12 18:03,1289552580,18,6,48,58,73
sp10-01-49,2010-11-12 18:26,1289553960,18,6,60,-80,-49
sp10-01-49,2010-11-12 18:58,1289555880,18,6,60,-47,-15
sp10-01-49,2010-11-12 19:32,1289557920,19,6,60,-72,-37
sp10-01-49,2010-11-12 20:04,1289559840,20,6,60,-74,-36
sp10-01-49,2010-11-12 20:38,1289561880,20,6,64,-53,59
sp10-01-49,2010-11-12 21:01,1289563260,21,6,96,-52,65
sp10-01-49,2010-11-12 21:24,1289564640,21,6,96,-58,-30
sp10-01-49,2010-11-12 21:57,1289566620,21,6,94,-57,-27
sp10-01-49,2010-11-12 22:30,1289568600,22,6,60,-82,-53
sp10-01-49,2010-11-12 23:02,1289570520,23,6,60,-73,-39
sp10-01-49,2010-11-12 23:36,1289572560,23,6,64,-1,67
sp10-01-49,2010-11-12 23:59,1289573940,23,6,60,-22,39
sp10-01-49,2010-11-13 0:31,1289575860,0,7,64,80,137
sp10-01-49,2010-11-13 0:55,1289577300,0,7,103,-32,-18
sp10-01-49,2010-11-13 1:27,1289579220,1,7,60,-71,-37
sp10-01-49,2010-11-13 2:00,1289581200,2,7,60,-72,-37
sp10-01-49,2010-11-13 2:33,1289583180,2,7,60,-73,-39
sp10-01-49,2010-11-13 3:06,1289585160,3,7,60,-75,-43
sp10-01-49,2010-11-13 3:40,1289587200,3,7,60,-72,-38
sp10-01-49,2010-11-13 4:13,1289589180,4,7,60,-72,-35
sp10-01-49,2010-11-13 4:45,1289591100,4,7,60,-76,-44
sp10-01-49,2010-11-13 5:19,1289593140,5,7,98,11,53
sp10-01-49,2010-11-13 5:51,1289595060,5,7,60,-71,-39
sp10-01-49,2010-11-13 6:24,1289597040,6,7,60,-57,-26
sp10-01-49,2010-11-13 6:57,1289599020,6,7,60,-67,-34
sp10-01-49,2010-11-13 7:30,1289601000,7,7,60,-73,-41
sp10-01-49,2010-11-13 8:03,1289602980,8,7,60,-68,-34
sp10-01-49,2010-11-13 8:36,1289604960,8,7,60,-71,-41
sp10-01-49,2010-11-13 9:10,1289607000,9,7,60,-69,-37
sp10-01-49,2010-11-13 9:42,1289608920,9,7,60,-76,-48
sp10-01-49,2010-11-13 10:15,1289610900,10,7,60,-66,-34
sp10-01-49,2010-11-13 10:49,1289612940,10,7,60,-88,-66
sp10-01-49,2010-11-13 11:22,1289614920,11,7,94,-64,-32
sp10-01-49,2010-11-13 11:55,1289616900,11,7,60,-69,-40
sp10-01-49,2010-11-13 12:27,1289618820,12,7,60,-72,-44
sp10-01-49,2010-11-13 13:00,1289620800,13,7,60,-67,-36
sp10-01-49,2010-11-13 13:33,1289622780,13,7,60,-71,-38
sp10-01-49,2010-11-13 14:06,1289624760,14,7,60,-70,-39
sp10-01-49,2010-11-13 14:39,1289626740,14,7,60,-38,10
sp10-01-49,2010-11-13 15:12,1289628720,15,7,60,-62,-37
sp10-01-49,2010-11-13 15:46,1289630760,15,7,32,3424,5322
sp10-01-49,2010-11-13 16:09,1289632140,16,7,6,6953,9185
sp10-01-49,2010-11-13 16:34,1289633640,16,7,6,6543,8937
sp10-01-49,2010-11-13 16:58,1289635080,16,7,12,5083,7498
sp10-01-49,2010-11-13 17:21,1289636460,17,7,12,2521,4311
sp10-01-49,2010-11-13 17:43,1289637780,17,7,60,-67,-35
sp10-01-49,2010-11-13 18:16,1289639760,18,7,60,-76,-50
sp10-01-49,2010-11-13 18:50,1289641800,18,7,60,-71,-43
sp10-01-49,2010-11-13 19:22,1289643720,19,7,60,-69,-39
sp10-01-49,2010-11-13 19:55,1289645700,19,7,60,-71,-42
sp10-01-49,2010-11-13 20:28,1289647680,20,7,60,-74,-47
sp10-01-49,2010-11-13 21:01,1289649660,21,7,60,-71,-42
sp10-01-49,2010-11-13 21:34,1289651640,21,7,60,-71,-41
sp10-01-49,2010-11-13 22:07,1289653620,22,7,100,-70,-42
sp10-01-49,2010-11-13 22:40,1289655600,22,7,60,-69,-40
sp10-01-49,2010-11-13 23:14,1289657640,23,7,60,-58,-39
sp10-01-49,2010-11-13 23:46,1289659560,23,7,60,-72,-43
sp10-01-49,2010-11-14 0:20,1289661600,0,1,96,-88,16
sp10-01-49,2010-11-14 0:42,1289662920,0,1,96,-432,-608
