ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-42,2010-08-17 12:54,1282017240,12,3,124,25,17
sp10-01-42,2010-08-17 13:25,1282019100,13,3,124,25,17
sp10-01-42,2010-08-17 13:55,1282020900,13,3,967,5552,3482
sp10-01-42,2010-08-17 14:55,1282024500,14,3,60,7,-3
sp10-01-42,2010-08-17 15:25,1282026300,15,3,100,20,14
sp10-01-42,2010-08-17 15:55,1282028100,15,3,60,8,6
sp10-01-42,2010-08-17 16:26,1282029960,16,3,100,21,15
sp10-01-42,2010-08-17 16:56,1282031760,16,3,60,13,8
sp10-01-42,2010-08-17 17:27,1282033620,17,3,862,632,1348
sp10-01-42,2010-08-17 17:32,1282033920,17,3,826,1700,967
sp10-01-42,2010-08-17 18:02,1282035720,18,3,60,3,-11
sp10-01-42,2010-08-17 18:32,1282037520,18,3,100,21,9
sp10-01-42,2010-08-17 18:36,1282037760,18,3,100,15,3
sp10-01-42,2010-08-17 19:06,1282039560,19,3,100,15,3
sp10-01-42,2010-08-17 19:37,1282041420,19,3,124,25,17
sp10-01-42,2010-08-17 20:07,1282043220,20,3,100,23,11
sp10-01-42,2010-08-17 20:37,1282045020,20,3,100,23,11
sp10-01-42,2010-08-17 21:08,1282046880,21,3,862,632,1348
sp10-01-42,2010-08-17 21:38,1282048680,21,3,796,207,-1099
sp10-01-42,2010-08-17 22:39,1282052340,22,3,124,25,17
sp10-01-42,2010-08-17 23:09,1282054140,23,3,60,4,-9
sp10-01-42,2010-08-17 23:39,1282055940,23,3,100,15,3
sp10-01-42,2010-08-18 6:16,1282079760,6,4,895,-1493,-66
sp10-01-42,2010-08-18 6:47,1282081620,6,4,1072,4550,5467
sp10-01-42,2010-08-18 6:58,1282082280,6,4,807,-621,-245
sp10-01-42,2010-08-18 7:27,1282084020,7,4,60,13,10
sp10-01-42,2010-08-18 7:57,1282085820,7,4,60,13,8
sp10-01-42,2010-08-18 8:28,1282087680,8,4,788,250,-423
sp10-01-42,2010-08-18 8:57,1282089420,8,4,60,7,-3
sp10-01-42,2010-08-18 9:28,1282091280,9,4,100,20,14
sp10-01-42,2010-08-18 9:41,1282092060,9,4,60,9,7
sp10-01-42,2010-08-18 10:41,1282095660,10,4,60,13,8
sp10-01-42,2010-08-18 11:12,1282097520,11,4,60,14,6
sp10-01-42,2010-08-18 11:43,1282099380,11,4,392,-10364,-15284
sp10-01-42,2010-08-18 12:12,1282101120,12,4,933,-11853,-16567
sp10-01-42,2010-08-18 12:43,1282102980,12,4,60,-6429,-9819
sp10-01-42,2010-08-18 13:13,1282104780,13,4,23,1,-14
sp10-01-42,2010-08-18 13:43,1282106580,13,4,100,21,9
sp10-01-42,2010-08-18 13:45,1282106700,13,4,100,21,9
sp10-01-42,2010-08-18 14:15,1282108500,14,4,124,11,3
sp10-01-42,2010-08-18 14:45,1282110300,14,4,96,-127,-135
sp10-01-42,2010-08-18 15:15,1282112100,15,4,60,3,-11
sp10-01-42,2010-08-18 15:26,1282112760,15,4,60,0,-5
sp10-01-42,2010-08-18 15:56,1282114560,15,4,60,13,4
sp10-01-42,2010-08-18 16:26,1282116360,16,4,100,21,9
sp10-01-42,2010-08-18 16:56,1282118160,16,4,60,4,-9
sp10-01-42,2010-08-18 17:27,1282120020,17,4,128,-72,-80
sp10-01-42,2010-08-18 17:57,1282121820,17,4,60,1,-8
sp10-01-42,2010-08-18 18:12,1282122720,18,4,60,4,-9
sp10-01-42,2010-08-18 18:43,1282124580,18,4,60,10,-2
sp10-01-42,2010-08-18 19:13,1282126380,19,4,100,15,3
sp10-01-42,2010-08-18 19:43,1282128180,19,4,60,9,1
sp10-01-42,2010-08-18 20:15,1282130100,20,4,100,15,3
sp10-01-42,2010-08-18 21:16,1282133760,21,4,60,3,-11
sp10-01-42,2010-08-18 21:46,1282135560,21,4,60,4,-9
sp10-01-42,2010-08-18 22:17,1282137420,22,4,128,-46,-159
sp10-01-42,2010-08-18 22:47,1282139220,22,4,64,-165,-205
sp10-01-42,2010-08-18 22:57,1282139820,22,4,64,-128,-150
sp10-01-42,2010-08-18 23:08,1282140480,23,4,96,-129,-241
sp10-01-42,2010-08-18 23:18,1282141080,23,4,128,-110,-133
sp10-01-42,2010-08-18 23:28,1282141680,23,4,96,-103,-145
sp10-01-42,2010-08-18 23:38,1282142280,23,4,96,-71,-65
sp10-01-42,2010-08-18 23:48,1282142880,23,4,96,-119,-115
sp10-01-42,2010-08-19 0:17,1282144620,0,5,96,-95,-82
sp10-01-42,2010-08-19 0:27,1282145220,0,5,128,-180,-163
sp10-01-42,2010-08-19 0:56,1282146960,0,5,96,-159,-151
sp10-01-42,2010-08-19 1:07,1282147620,1,5,128,-152,-123
sp10-01-42,2010-08-19 1:37,1282149420,1,5,96,-151,-159
sp10-01-42,2010-08-19 1:47,1282150020,1,5,96,-146,-226
sp10-01-42,2010-08-19 2:27,1282152420,2,5,96,-170,-175
sp10-01-42,2010-08-19 2:57,1282154220,2,5,96,-134,-162
sp10-01-42,2010-08-19 3:06,1282154760,3,5,96,-134,-157
sp10-01-42,2010-08-19 3:37,1282156620,3,5,128,-184,-188
sp10-01-42,2010-08-19 3:46,1282157160,3,5,96,-162,-156
sp10-01-42,2010-08-19 4:16,1282158960,4,5,64,-121,-55
sp10-01-42,2010-08-19 4:27,1282159620,4,5,32,-116,-88
sp10-01-42,2010-08-19 4:56,1282161360,4,5,48,-120,-66
sp10-01-42,2010-08-19 5:06,1282161960,5,5,96,-163,-152
sp10-01-42,2010-08-19 5:36,1282163760,5,5,64,-219,-245
sp10-01-42,2010-08-19 5:47,1282164420,5,5,128,-176,-306
sp10-01-42,2010-08-19 6:17,1282166220,6,5,96,-89,-98
sp10-01-42,2010-08-19 6:27,1282166820,6,5,96,-193,-207
sp10-01-42,2010-08-19 6:57,1282168620,6,5,60,13,8
sp10-01-42,2010-08-19 7:07,1282169220,7,5,48,-283,-429
sp10-01-42,2010-08-19 7:37,1282171020,7,5,96,-131,-162
sp10-01-42,2010-08-19 7:46,1282171560,7,5,96,-160,-125
sp10-01-42,2010-08-19 8:17,1282173420,8,5,96,-91,-75
sp10-01-42,2010-08-19 8:27,1282174020,8,5,48,-131,-115
sp10-01-42,2010-08-19 9:07,1282176420,9,5,128,-164,-178
sp10-01-42,2010-08-19 9:37,1282178220,9,5,96,-115,-109
sp10-01-42,2010-08-19 10:07,1282180020,10,5,24,-83,-51
sp10-01-42,2010-08-19 10:17,1282180620,10,5,48,-119,-121
sp10-01-42,2010-08-19 10:27,1282181220,10,5,96,-189,-199
sp10-01-42,2010-08-19 10:57,1282183020,10,5,96,2776,-1017
sp10-01-42,2010-08-19 11:27,1282184820,11,5,60,2858,-1071
sp10-01-42,2010-08-19 11:58,1282186680,11,5,48,2613,-1299
sp10-01-42,2010-08-19 12:20,1282188000,12,5,24,2793,-1145
sp10-01-42,2010-08-19 12:50,1282189800,12,5,6,-192,-181
sp10-01-42,2010-08-19 13:20,1282191600,13,5,24,-138,-145
sp10-01-42,2010-08-19 13:30,1282192200,13,5,8,-131,-145
sp10-01-42,2010-08-19 13:41,1282192860,13,5,16,-141,-148
sp10-01-42,2010-08-19 13:52,1282193520,13,5,24,-94,-72
sp10-01-42,2010-08-19 14:03,1282194180,14,5,24,-119,-112
sp10-01-42,2010-08-19 14:14,1282194840,14,5,24,-74,-115
sp10-01-42,2010-08-19 14:24,1282195440,14,5,32,-112,-77
sp10-01-42,2010-08-19 14:29,1282195740,14,5,788,250,-423
sp10-01-42,2010-08-19 14:40,1282196400,14,5,128,-216,-114
sp10-01-42,2010-08-19 15:21,1282198860,15,5,48,-105,-95
sp10-01-42,2010-08-19 15:51,1282200660,15,5,16,-154,-164
sp10-01-42,2010-08-19 16:01,1282201260,16,5,32,-138,-139
sp10-01-42,2010-08-19 16:11,1282201860,16,5,24,-90,-95
sp10-01-42,2010-08-19 16:21,1282202460,16,5,12,-135,-114
sp10-01-42,2010-08-19 16:31,1282203060,16,5,96,-142,-144
sp10-01-42,2010-08-19 16:42,1282203720,16,5,24,-105,-125
sp10-01-42,2010-08-19 16:52,1282204320,16,5,96,-129,-120
sp10-01-42,2010-08-19 17:02,1282204920,17,5,96,-156,-152
sp10-01-42,2010-08-19 17:22,1282206120,17,5,128,-119,-152
sp10-01-42,2010-08-19 17:52,1282207920,17,5,24,-145,-146
sp10-01-42,2010-08-19 18:02,1282208520,18,5,64,-153,-231
sp10-01-42,2010-08-19 18:12,1282209120,18,5,96,-126,-104
sp10-01-42,2010-08-19 18:23,1282209780,18,5,96,-125,-119
sp10-01-42,2010-08-19 18:33,1282210380,18,5,60,59,56
sp10-01-42,2010-08-19 18:43,1282210980,18,5,60,56,57
sp10-01-42,2010-08-19 19:30,1282213800,19,5,12,-55,52
sp10-01-42,2010-08-19 20:00,1282215600,20,5,96,-168,-153
sp10-01-42,2010-08-19 20:10,1282216200,20,5,32,-127,-114
sp10-01-42,2010-08-19 20:20,1282216800,20,5,64,-143,-138
sp10-01-42,2010-08-19 20:30,1282217400,20,5,96,-122,-107
sp10-01-42,2010-08-19 20:51,1282218660,20,5,96,-100,-102
sp10-01-42,2010-08-19 21:10,1282219800,21,5,6,-1977,-5339
sp10-01-42,2010-08-19 21:20,1282220400,21,5,6,-900,-4142
sp10-01-42,2010-08-19 21:32,1282221120,21,5,4,-1063,-4481
sp10-01-42,2010-08-19 21:43,1282221780,21,5,6,-1615,-5258
sp10-01-42,2010-08-19 21:53,1282222380,21,5,12,-991,-4094
sp10-01-42,2010-08-19 22:03,1282222980,22,5,3,641,-1159
sp10-01-42,2010-08-19 22:13,1282223580,22,5,96,-139,-136
sp10-01-42,2010-08-19 22:23,1282224180,22,5,128,-137,-146
sp10-01-42,2010-08-19 22:34,1282224840,22,5,96,-139,-107
sp10-01-42,2010-08-19 22:44,1282225440,22,5,32,-122,-70
sp10-01-42,2010-08-19 22:56,1282226160,22,5,32,-108,-50
sp10-01-42,2010-08-19 23:06,1282226760,23,5,128,-128,-146
sp10-01-42,2010-08-19 23:17,1282227420,23,5,48,-105,-132
sp10-01-42,2010-08-19 23:27,1282228020,23,5,64,-154,-203
sp10-01-42,2010-08-19 23:38,1282228680,23,5,128,-167,-315
sp10-01-42,2010-08-19 23:47,1282229220,23,5,96,-135,-168
sp10-01-42,2010-08-20 0:18,1282231080,0,6,96,-97,-96
sp10-01-42,2010-08-20 0:48,1282232880,0,6,96,-111,-132
sp10-01-42,2010-08-20 0:59,1282233540,0,6,24,-134,-89
sp10-01-42,2010-08-20 1:09,1282234140,1,6,96,-106,-121
sp10-01-42,2010-08-20 1:20,1282234800,1,6,96,-106,-104
sp10-01-42,2010-08-20 1:31,1282235460,1,6,96,-103,-84
sp10-01-42,2010-08-20 1:42,1282236120,1,6,96,-74,-109
sp10-01-42,2010-08-20 2:02,1282237320,2,6,96,-129,-180
sp10-01-42,2010-08-20 2:32,1282239120,2,6,96,-122,-131
sp10-01-42,2010-08-20 2:42,1282239720,2,6,96,-164,-189
sp10-01-42,2010-08-20 2:53,1282240380,2,6,48,-123,-93
sp10-01-42,2010-08-20 3:04,1282241040,3,6,128,-137,-133
sp10-01-42,2010-08-20 3:15,1282241700,3,6,24,-120,-96
sp10-01-42,2010-08-20 3:26,1282242360,3,6,16,-110,-69
sp10-01-42,2010-08-20 3:36,1282242960,3,6,12,-117,-128
sp10-01-42,2010-08-20 3:57,1282244220,3,6,96,-75,-99
sp10-01-42,2010-08-20 4:27,1282246020,4,6,96,-133,-133
sp10-01-42,2010-08-20 4:38,1282246680,4,6,96,-91,-62
sp10-01-42,2010-08-20 4:49,1282247340,4,6,96,-102,-150
sp10-01-42,2010-08-20 4:59,1282247940,4,6,64,-127,-145
sp10-01-42,2010-08-20 5:09,1282248540,5,6,32,-120,-122
sp10-01-42,2010-08-20 5:29,1282249740,5,6,16,-132,-100
sp10-01-42,2010-08-20 6:00,1282251600,6,6,32,-135,-163
sp10-01-42,2010-08-20 6:11,1282252260,6,6,16,-120,-129
sp10-01-42,2010-08-20 6:21,1282252860,6,6,64,-116,-152
sp10-01-42,2010-08-20 6:27,1282253220,6,6,96,-119,-105
sp10-01-42,2010-08-20 6:37,1282253820,6,6,60,7,-3
sp10-01-42,2010-08-20 7:07,1282255620,7,6,60,13,4
sp10-01-42,2010-08-20 7:37,1282257420,7,6,60,12,9
sp10-01-42,2010-08-20 8:36,1282260960,8,6,60,14,6
sp10-01-42,2010-08-20 8:43,1282261380,8,6,60,4,-9
sp10-01-42,2010-08-20 9:14,1282263240,9,6,60,3,-11
sp10-01-42,2010-08-20 9:43,1282264980,9,6,60,13,8
sp10-01-42,2010-08-20 10:14,1282266840,10,6,60,14,6
sp10-01-42,2010-08-20 10:44,1282268640,10,6,60,13,4
sp10-01-42,2010-08-20 11:14,1282270440,11,6,60,13,4
sp10-01-42,2010-08-20 11:45,1282272300,11,6,60,13,8
sp10-01-42,2010-08-20 11:59,1282273140,11,6,96,-154,-147
sp10-01-42,2010-08-20 12:30,1282275000,12,6,60,13,8
sp10-01-42,2010-08-20 12:40,1282275600,12,6,124,25,17
sp10-01-42,2010-08-20 13:11,1282277460,13,6,60,13,8
sp10-01-42,2010-08-20 13:41,1282279260,13,6,60,8,7
sp10-01-42,2010-08-20 14:11,1282281060,14,6,788,250,-423
sp10-01-42,2010-08-20 14:42,1282282920,14,6,862,632,1348
sp10-01-42,2010-08-20 15:34,1282286040,15,6,124,25,17
sp10-01-42,2010-08-20 16:04,1282287840,16,6,48,-52,-73
sp10-01-42,2010-08-20 16:34,1282289640,16,6,24,-36,-44
sp10-01-42,2010-08-20 16:44,1282290240,16,6,8,-39,-63
sp10-01-42,2010-08-21 19:41,1282387260,19,7,100,21,12
sp10-01-42,2010-08-21 20:10,1282389000,20,7,100,21,12
sp10-01-42,2010-08-21 20:40,1282390800,20,7,100,21,12
sp10-01-42,2010-08-21 21:11,1282392660,21,7,100,22,13
sp10-01-42,2010-08-21 21:40,1282394400,21,7,60,13,10
sp10-01-42,2010-08-21 22:10,1282396200,22,7,60,13,10
sp10-01-42,2010-08-21 22:23,1282396980,22,7,96,-243,-360
sp10-01-42,2010-08-21 22:52,1282398720,22,7,60,3,-11
sp10-01-42,2010-08-21 23:04,1282399440,23,7,128,-22,12
sp10-01-42,2010-08-21 23:34,1282401240,23,7,96,46,21
sp10-01-42,2010-08-21 23:44,1282401840,23,7,100,15,3
sp10-01-42,2010-08-21 23:55,1282402500,23,7,128,-8,-46
sp10-01-42,2010-08-22 0:26,1282404360,0,1,128,-68,-114
sp10-01-42,2010-08-22 0:57,1282406220,0,1,96,-126,-147
sp10-01-42,2010-08-22 1:07,1282406820,1,1,96,-149,-189
sp10-01-42,2010-08-22 1:17,1282407420,1,1,96,-148,-131
sp10-01-42,2010-08-22 1:28,1282408080,1,1,96,-104,-138
sp10-01-42,2010-08-22 1:38,1282408680,1,1,96,-180,-211
sp10-01-42,2010-08-22 1:49,1282409340,1,1,96,-85,-124
sp10-01-42,2010-08-22 2:10,1282410600,2,1,128,-105,-117
sp10-01-42,2010-08-22 2:40,1282412400,2,1,96,-157,-146
sp10-01-42,2010-08-22 2:50,1282413000,2,1,128,-136,-136
sp10-01-42,2010-08-22 3:00,1282413600,3,1,128,-139,-149
sp10-01-42,2010-08-22 3:11,1282414260,3,1,128,-183,-61
sp10-01-42,2010-08-22 3:32,1282415520,3,1,24,-144,-165
sp10-01-42,2010-08-22 4:02,1282417320,4,1,128,30,53
sp10-01-42,2010-08-22 4:12,1282417920,4,1,32,-147,-174
sp10-01-42,2010-08-22 4:22,1282418520,4,1,96,-121,-130
sp10-01-42,2010-08-22 4:32,1282419120,4,1,48,-114,-137
sp10-01-42,2010-08-22 5:02,1282420920,5,1,96,-148,-111
sp10-01-42,2010-08-22 5:13,1282421580,5,1,60,10,-2
sp10-01-42,2010-08-22 5:23,1282422180,5,1,48,-136,-172
sp10-01-42,2010-08-22 5:53,1282423980,5,1,96,-84,-144
sp10-01-42,2010-08-22 6:24,1282425840,6,1,96,-126,-105
sp10-01-42,2010-08-22 6:34,1282426440,6,1,96,-153,-129
sp10-01-42,2010-08-22 6:45,1282427100,6,1,64,114,320
sp10-01-42,2010-08-22 6:55,1282427700,6,1,128,-171,-144
sp10-01-42,2010-08-22 7:06,1282428360,7,1,128,-89,-239
sp10-01-42,2010-08-22 7:17,1282429020,7,1,96,-155,-203
sp10-01-42,2010-08-22 7:47,1282430820,7,1,96,-98,-153
sp10-01-42,2010-08-22 7:57,1282431420,7,1,96,-88,-134
sp10-01-42,2010-08-22 8:08,1282432080,8,1,128,-100,-180
sp10-01-42,2010-08-22 8:18,1282432680,8,1,128,-223,-273
sp10-01-42,2010-08-22 8:29,1282433340,8,1,64,-43,-101
sp10-01-42,2010-08-22 8:40,1282434000,8,1,128,-99,-108
sp10-01-42,2010-08-22 8:50,1282434600,8,1,128,-105,-87
sp10-01-42,2010-08-22 9:00,1282435200,9,1,128,-122,-101
sp10-01-42,2010-08-22 9:15,1282436100,9,1,60,4,-9
sp10-01-42,2010-08-22 9:25,1282436700,9,1,32,-72,-46
sp10-01-42,2010-08-22 9:55,1282438500,9,1,96,-114,-128
sp10-01-42,2010-08-22 10:06,1282439160,10,1,96,-116,-114
sp10-01-42,2010-08-22 10:16,1282439760,10,1,96,-119,-124
sp10-01-42,2010-08-22 10:26,1282440360,10,1,96,-124,-142
sp10-01-42,2010-08-22 10:36,1282440960,10,1,64,-119,-108
sp10-01-42,2010-08-22 10:46,1282441560,10,1,60,4,-9
sp10-01-42,2010-08-22 10:57,1282442220,10,1,96,-104,-76
sp10-01-42,2010-08-22 11:27,1282444020,11,1,60,4,-9
sp10-01-42,2010-08-22 11:57,1282445820,11,1,96,-138,-158
sp10-01-42,2010-08-22 12:28,1282447680,12,1,3,2032,1838
sp10-01-42,2010-08-22 12:37,1282448220,12,1,96,5808,5791
sp10-01-42,2010-08-22 13:47,1282452420,13,1,60,5234,5003
sp10-01-42,2010-08-22 14:16,1282454160,14,1,60,5234,5003
sp10-01-42,2010-08-22 14:46,1282455960,14,1,144,5483,5369
sp10-01-42,2010-08-22 15:17,1282457820,15,1,169,5641,5572
sp10-01-42,2010-08-22 15:47,1282459620,15,1,160,5613,5537
sp10-01-42,2010-08-22 16:40,1282462800,16,1,24,-4512,-4457
sp10-01-42,2010-08-22 17:11,1282464660,17,1,192,-82,-86
sp10-01-42,2010-08-22 17:21,1282465260,17,1,96,-119,-122
sp10-01-42,2010-08-22 17:31,1282465860,17,1,96,-106,-155
sp10-01-42,2010-08-22 17:41,1282466460,17,1,96,-123,-123
sp10-01-42,2010-08-22 17:51,1282467060,17,1,96,-149,-127
sp10-01-42,2010-08-22 18:01,1282467660,18,1,96,-163,-155
sp10-01-42,2010-08-22 23:24,1282487040,23,1,96,-158,-148
sp10-01-42,2010-08-22 23:54,1282488840,23,1,96,-149,-153
sp10-01-42,2010-08-23 0:04,1282489440,0,2,96,-147,-128
sp10-01-42,2010-08-23 0:14,1282490040,0,2,24,-102,-112
sp10-01-42,2010-08-23 0:54,1282492440,0,2,128,-92,-72
sp10-01-42,2010-08-23 1:24,1282494240,1,2,96,-90,-105
sp10-01-42,2010-08-23 1:34,1282494840,1,2,96,-115,-87
sp10-01-42,2010-08-23 2:04,1282496640,2,2,128,-107,-90
sp10-01-42,2010-08-23 2:14,1282497240,2,2,96,-143,-133
sp10-01-42,2010-08-23 2:44,1282499040,2,2,24,-167,-125
sp10-01-42,2010-08-23 3:14,1282500840,3,2,128,-88,-112
sp10-01-42,2010-08-23 3:24,1282501440,3,2,32,-94,-126
sp10-01-42,2010-08-23 3:36,1282502160,3,2,12,-89,-93
sp10-01-42,2010-08-23 4:05,1282503900,4,2,96,-134,-139
sp10-01-42,2010-08-23 4:35,1282505700,4,2,128,-145,-120
sp10-01-42,2010-08-23 5:06,1282507560,5,2,128,-157,-92
sp10-01-42,2010-08-23 5:15,1282508100,5,2,64,-101,-122
sp10-01-42,2010-08-23 5:26,1282508760,5,2,96,-86,-118
sp10-01-42,2010-08-23 5:35,1282509300,5,2,128,-86,-205
sp10-01-42,2010-08-23 5:45,1282509900,5,2,96,-97,-57
sp10-01-42,2010-08-23 5:55,1282510500,5,2,96,-67,-58
sp10-01-42,2010-08-23 6:05,1282511100,6,2,48,-109,-115
sp10-01-42,2010-08-23 6:15,1282511700,6,2,96,-86,-89
sp10-01-42,2010-08-23 6:26,1282512360,6,2,96,-136,-179
sp10-01-42,2010-08-23 6:36,1282512960,6,2,96,-81,-92
sp10-01-42,2010-08-23 6:46,1282513560,6,2,128,-117,-126
sp10-01-42,2010-08-23 6:55,1282514100,6,2,60,8,6
sp10-01-42,2010-08-23 7:36,1282516560,7,2,128,-27,46
sp10-01-42,2010-08-23 8:27,1282519620,8,2,96,-128,-111
sp10-01-42,2010-08-23 8:57,1282521420,8,2,788,250,-423
sp10-01-42,2010-08-23 9:07,1282522020,9,2,788,250,-423
sp10-01-42,2010-08-23 9:38,1282523880,9,2,895,-1493,-66
sp10-01-42,2010-08-23 10:08,1282525680,10,2,788,250,-423
sp10-01-42,2010-08-23 10:38,1282527480,10,2,826,1700,967
sp10-01-42,2010-08-23 11:09,1282529340,11,2,60,3,-11
sp10-01-42,2010-08-23 11:11,1282529460,11,2,60,8,6
sp10-01-42,2010-08-23 11:41,1282531260,11,2,60,12,9
sp10-01-42,2010-08-23 12:11,1282533060,12,2,60,14,6
sp10-01-42,2010-08-23 12:40,1282534800,12,2,60,13,8
sp10-01-42,2010-08-23 13:06,1282536360,13,2,60,8,6
sp10-01-42,2010-08-23 13:36,1282538160,13,2,60,12,9
sp10-01-42,2010-08-23 14:06,1282539960,14,2,60,12,9
sp10-01-42,2010-08-23 14:36,1282541760,14,2,60,13,8
sp10-01-42,2010-08-23 15:06,1282543560,15,2,60,13,8
sp10-01-42,2010-08-23 15:36,1282545360,15,2,60,12,9
sp10-01-42,2010-08-23 16:06,1282547160,16,2,60,13,10
sp10-01-42,2010-08-23 16:36,1282548960,16,2,60,13,10
sp10-01-42,2010-08-23 17:06,1282550760,17,2,60,12,9
sp10-01-42,2010-08-23 17:36,1282552560,17,2,60,7,-3
sp10-01-42,2010-08-23 18:06,1282554360,18,2,60,0,-7
sp10-01-42,2010-08-23 18:36,1282556160,18,2,60,0,-7
sp10-01-42,2010-08-23 19:07,1282558020,19,2,112,10,0
sp10-01-42,2010-08-23 19:38,1282559880,19,2,4,11455,6806
sp10-01-42,2010-08-23 20:07,1282561620,20,2,1634,10910,6836
sp10-01-42,2010-08-23 20:39,1282563540,20,2,2,10890,6388
sp10-01-42,2010-08-23 21:08,1282565280,21,2,60,10589,6129
sp10-01-42,2010-08-23 21:38,1282567080,21,2,1732,8594,18
sp10-01-42,2010-08-23 22:09,1282568940,22,2,747,7320,2958
sp10-01-42,2010-08-23 22:39,1282570740,22,2,6,6902,2262
sp10-01-42,2010-08-23 23:09,1282572540,23,2,96,-148,-67
sp10-01-42,2010-08-23 23:19,1282573140,23,2,96,-136,-140
sp10-01-42,2010-08-23 23:30,1282573800,23,2,96,-166,-153
sp10-01-42,2010-08-23 23:41,1282574460,23,2,48,-155,-156
sp10-01-42,2010-08-23 23:52,1282575120,23,2,96,-111,-115
sp10-01-42,2010-08-24 0:02,1282575720,0,3,32,-127,-131
sp10-01-42,2010-08-24 0:13,1282576380,0,3,96,-110,-91
sp10-01-42,2010-08-24 0:24,1282577040,0,3,96,-147,-145
sp10-01-42,2010-08-24 0:34,1282577640,0,3,48,-127,-127
sp10-01-42,2010-08-24 0:45,1282578300,0,3,96,-130,-123
sp10-01-42,2010-08-24 0:55,1282578900,0,3,128,-109,-110
sp10-01-42,2010-08-24 1:25,1282580700,1,3,96,-124,-106
sp10-01-42,2010-08-24 1:55,1282582500,1,3,128,34,23
sp10-01-42,2010-08-24 2:25,1282584300,2,3,114,16,-5
sp10-01-42,2010-08-24 2:35,1282584900,2,3,112,10,0
sp10-01-42,2010-08-24 3:05,1282586700,3,3,112,10,0
sp10-01-42,2010-08-24 3:34,1282588440,3,3,112,10,0
sp10-01-42,2010-08-24 4:05,1282590300,4,3,112,10,0
sp10-01-42,2010-08-24 4:35,1282592100,4,3,112,10,0
sp10-01-42,2010-08-24 5:05,1282593900,5,3,96,-187,-166
sp10-01-42,2010-08-24 5:35,1282595700,5,3,112,10,0
sp10-01-42,2010-08-24 5:45,1282596300,5,3,96,-101,-70
sp10-01-42,2010-08-24 6:14,1282598040,6,3,112,10,0
sp10-01-42,2010-08-24 6:45,1282599900,6,3,112,10,0
sp10-01-42,2010-08-24 7:15,1282601700,7,3,112,10,0
sp10-01-42,2010-08-24 7:44,1282603440,7,3,112,10,0
sp10-01-42,2010-08-24 8:15,1282605300,8,3,112,10,0
sp10-01-42,2010-08-24 8:45,1282607100,8,3,60,-4,-9
sp10-01-42,2010-08-24 9:15,1282608900,9,3,112,10,0
sp10-01-42,2010-08-24 9:45,1282610700,9,3,112,10,0
sp10-01-42,2010-08-24 10:15,1282612500,10,3,112,10,0
sp10-01-42,2010-08-24 10:45,1282614300,10,3,112,10,0
sp10-01-42,2010-08-24 11:14,1282616040,11,3,112,10,0
sp10-01-42,2010-08-24 11:26,1282616760,11,3,60,-6,-21
sp10-01-42,2010-08-24 11:56,1282618560,11,3,112,10,0
sp10-01-42,2010-08-24 12:25,1282620300,12,3,100,10,-4
sp10-01-42,2010-08-24 12:56,1282622160,12,3,100,8,-1
sp10-01-42,2010-08-24 13:26,1282623960,13,3,100,10,-4
sp10-01-42,2010-08-24 13:57,1282625820,13,3,100,8,-1
sp10-01-42,2010-08-24 14:28,1282627680,14,3,60,-6,-21
sp10-01-42,2010-08-24 14:55,1282629300,14,3,60,2,-10
sp10-01-42,2010-08-24 15:25,1282631100,15,3,60,-5,-23
sp10-01-42,2010-08-24 15:55,1282632900,15,3,60,-1,-10
sp10-01-42,2010-08-24 16:25,1282634700,16,3,60,49,46
sp10-01-42,2010-08-24 16:55,1282636500,16,3,112,10,0
sp10-01-42,2010-08-24 17:25,1282638300,17,3,60,-6,-21
sp10-01-42,2010-08-24 17:56,1282640160,17,3,895,-1493,-66
sp10-01-42,2010-08-24 18:26,1282641960,18,3,895,-1493,-66
sp10-01-42,2010-08-25 2:18,1282670280,2,4,60,-6,-21
sp10-01-42,2010-08-25 2:49,1282672140,2,4,100,10,-4
sp10-01-42,2010-08-25 3:19,1282673940,3,4,60,-5,-16
sp10-01-42,2010-08-25 3:48,1282675680,3,4,96,-173,-175
sp10-01-42,2010-08-25 4:18,1282677480,4,4,128,-179,-146
sp10-01-42,2010-08-25 4:48,1282679280,4,4,96,-58,-22
sp10-01-42,2010-08-25 4:58,1282679880,4,4,112,10,0
sp10-01-42,2010-08-25 5:08,1282680480,5,4,96,-119,-119
sp10-01-42,2010-08-25 8:55,1282694100,8,4,60,-6,-9
sp10-01-42,2010-08-26 12:39,1282793940,12,5,824,-1488,-64
sp10-01-42,2010-08-26 13:08,1282795680,13,5,60,0,-14
sp10-01-42,2010-08-26 14:16,1282799760,14,5,100,4,-11
sp10-01-42,2010-08-26 14:36,1282800960,14,5,60,-9,-22
sp10-01-42,2010-08-26 14:46,1282801560,14,5,60,0,-14
sp10-01-42,2010-08-26 14:51,1282801860,14,5,4,-34,-47
sp10-01-42,2010-08-26 15:21,1282803660,15,5,32,-99,-105
sp10-01-42,2010-08-26 15:31,1282804260,15,5,24,-43,-11
sp10-01-42,2010-08-26 15:43,1282804980,15,5,12,-31,-44
sp10-01-42,2010-08-26 15:53,1282805580,15,5,8,-190,-221
sp10-01-42,2010-08-26 16:04,1282806240,16,5,128,-2143,-3359
sp10-01-42,2010-08-26 16:15,1282806900,16,5,868,-3926,-5633
