ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-17,2010-07-30 8:11,1280445060,8,6,8,422,-5502
sp10-01-17,2010-07-30 8:21,1280445660,8,6,20,3256,2118
sp10-01-17,2010-07-30 8:31,1280446260,8,6,34,268,458
sp10-01-17,2010-07-30 8:40,1280446800,8,6,60,-72,-32
sp10-01-17,2010-07-30 8:50,1280447400,8,6,60,-72,-34
sp10-01-17,2010-07-30 9:21,1280449260,9,6,60,-68,-30
sp10-01-17,2010-07-30 9:51,1280451060,9,6,17,2174,1982
sp10-01-17,2010-07-30 11:00,1280455200,11,6,60,-109,-4430
sp10-01-17,2010-07-30 11:30,1280457000,11,6,60,-102,-4423
sp10-01-17,2010-07-30 12:01,1280458860,12,6,17,-87,-4434
sp10-01-17,2010-07-30 12:30,1280460600,12,6,20,-91,-4431
sp10-01-17,2010-07-30 14:08,1280466480,14,6,13,-289,-4411
sp10-01-17,2010-07-30 14:38,1280468280,14,6,60,-83,-4377
sp10-01-17,2010-07-30 15:17,1280470620,15,6,603,759,-3779
sp10-01-17,2010-07-30 15:47,1280472420,15,6,74,-76,-4372
sp10-01-17,2010-07-30 17:26,1280478360,17,6,23,-104,-4404
sp10-01-17,2010-07-30 17:56,1280480160,17,6,603,759,-3779
sp10-01-17,2010-07-30 20:21,1280488860,20,6,77,557,-121
sp10-01-17,2010-07-30 20:52,1280490720,20,6,66,416,-250
sp10-01-17,2010-07-30 21:21,1280492460,21,6,604,229,-625
sp10-01-17,2010-07-30 21:52,1280494320,21,6,66,416,-250
sp10-01-17,2010-07-30 22:22,1280496120,22,6,14,1088,884
sp10-01-17,2010-07-30 22:52,1280497920,22,6,49,79,123
sp10-01-17,2010-07-30 23:01,1280498460,23,6,33,-75,-30
sp10-01-17,2010-07-30 23:12,1280499120,23,6,27,-9,49
sp10-01-17,2010-07-30 23:22,1280499720,23,6,25,-129,-112
sp10-01-17,2010-07-30 23:31,1280500260,23,6,27,-24,24
sp10-01-17,2010-07-30 23:41,1280500860,23,6,27,-147,-205
sp10-01-17,2010-07-30 23:52,1280501520,23,6,25,-170,-236
sp10-01-17,2010-07-31 0:01,1280502060,0,7,54,148,327
sp10-01-17,2010-07-31 0:11,1280502660,0,7,60,-81,-42
sp10-01-17,2010-07-31 0:22,1280503320,0,7,68,-270,-282
sp10-01-17,2010-07-31 0:52,1280505120,0,7,25,-115,-37
sp10-01-17,2010-07-31 1:01,1280505660,1,7,25,72,99
sp10-01-17,2010-07-31 1:11,1280506260,1,7,25,-20,22
sp10-01-17,2010-07-31 1:21,1280506860,1,7,29,-60,-31
sp10-01-17,2010-07-31 1:31,1280507460,1,7,68,-61,-2
sp10-01-17,2010-07-31 1:41,1280508060,1,7,33,-221,-194
sp10-01-17,2010-07-31 1:52,1280508720,1,7,27,-76,-55
sp10-01-17,2010-07-31 2:01,1280509260,2,7,49,-130,-138
sp10-01-17,2010-07-31 2:11,1280509860,2,7,66,4,-19
sp10-01-17,2010-07-31 2:21,1280510460,2,7,20,-204,-147
sp10-01-17,2010-07-31 2:32,1280511120,2,7,18,-131,-32
sp10-01-17,2010-07-31 2:42,1280511720,2,7,27,-157,-146
sp10-01-17,2010-07-31 2:52,1280512320,2,7,34,-74,-29
sp10-01-17,2010-07-31 3:02,1280512920,3,7,27,-134,-102
sp10-01-17,2010-07-31 3:11,1280513460,3,7,20,-131,-80
sp10-01-17,2010-07-31 3:21,1280514060,3,7,18,-157,-115
sp10-01-17,2010-07-31 3:32,1280514720,3,7,25,-148,-80
sp10-01-17,2010-07-31 3:42,1280515320,3,7,27,-172,-109
sp10-01-17,2010-07-31 3:51,1280515860,3,7,14,-163,-72
sp10-01-17,2010-07-31 4:01,1280516460,4,7,29,-238,-189
sp10-01-17,2010-07-31 4:11,1280517060,4,7,20,-214,-188
sp10-01-17,2010-07-31 4:22,1280517720,4,7,27,-102,-46
sp10-01-17,2010-07-31 4:32,1280518320,4,7,25,-117,-74
sp10-01-17,2010-07-31 4:42,1280518920,4,7,29,-51,16
sp10-01-17,2010-07-31 4:52,1280519520,4,7,29,-256,-319
sp10-01-17,2010-07-31 5:02,1280520120,5,7,49,64,59
sp10-01-17,2010-07-31 5:11,1280520660,5,7,27,-64,-34
sp10-01-17,2010-07-31 5:22,1280521320,5,7,25,-70,-37
sp10-01-17,2010-07-31 5:32,1280521920,5,7,25,-285,-317
sp10-01-17,2010-07-31 5:42,1280522520,5,7,51,-266,-296
sp10-01-17,2010-07-31 5:52,1280523120,5,7,33,-186,-192
sp10-01-17,2010-07-31 6:02,1280523720,6,7,36,-54,-5
sp10-01-17,2010-07-31 6:11,1280524260,6,7,54,-66,-34
sp10-01-17,2010-07-31 6:21,1280524860,6,7,58,-114,-94
sp10-01-17,2010-07-31 6:31,1280525460,6,7,58,-149,-93
sp10-01-17,2010-07-31 6:42,1280526120,6,7,66,-84,-7
sp10-01-17,2010-07-31 6:51,1280526660,6,7,54,-55,57
sp10-01-17,2010-07-31 7:02,1280527320,7,7,65,-140,5
sp10-01-17,2010-07-31 7:11,1280527860,7,7,40,-152,-60
sp10-01-17,2010-07-31 7:22,1280528520,7,7,27,-68,-12
sp10-01-17,2010-07-31 7:31,1280529060,7,7,34,-57,8
sp10-01-17,2010-07-31 7:42,1280529720,7,7,40,-153,-3
sp10-01-17,2010-07-31 7:51,1280530260,7,7,40,-56,-9
sp10-01-17,2010-07-31 8:02,1280530920,8,7,40,-62,-27
sp10-01-17,2010-07-31 8:12,1280531520,8,7,29,-57,-25
sp10-01-17,2010-07-31 8:21,1280532060,8,7,54,-62,-27
sp10-01-17,2010-07-31 8:31,1280532660,8,7,54,-63,-59
sp10-01-17,2010-07-31 8:42,1280533320,8,7,34,-139,-141
sp10-01-17,2010-07-31 8:52,1280533920,8,7,20,4,61
sp10-01-17,2010-07-31 9:02,1280534520,9,7,36,-213,-105
sp10-01-17,2010-07-31 9:11,1280535060,9,7,51,-87,-41
sp10-01-17,2010-07-31 9:21,1280535660,9,7,58,-198,-76
sp10-01-17,2010-07-31 9:31,1280536260,9,7,54,-140,-98
sp10-01-17,2010-07-31 9:42,1280536920,9,7,68,-163,-83
sp10-01-17,2010-07-31 9:52,1280537520,9,7,68,-99,-56
sp10-01-17,2010-07-31 10:01,1280538060,10,7,54,6,60
sp10-01-17,2010-07-31 10:11,1280538660,10,7,54,-66,20
sp10-01-17,2010-07-31 10:22,1280539320,10,7,54,125,145
sp10-01-17,2010-07-31 10:32,1280539920,10,7,68,-74,-305
sp10-01-17,2010-07-31 10:42,1280540520,10,7,99,61,22
sp10-01-17,2010-07-31 10:51,1280541060,10,7,54,-254,-343
sp10-01-17,2010-07-31 11:02,1280541720,11,7,49,-153,-47
sp10-01-17,2010-07-31 11:12,1280542320,11,7,54,-288,-174
sp10-01-17,2010-07-31 11:21,1280542860,11,7,54,-1,18
sp10-01-17,2010-07-31 11:32,1280543520,11,7,51,-105,-144
sp10-01-17,2010-07-31 11:42,1280544120,11,7,58,-63,-42
sp10-01-17,2010-07-31 11:52,1280544720,11,7,29,-33,-22
sp10-01-17,2010-07-31 12:02,1280545320,12,7,65,-57,-21
sp10-01-17,2010-07-31 12:13,1280545980,12,7,60,-72,-34
sp10-01-17,2010-07-31 12:24,1280546640,12,7,13,184,298
sp10-01-17,2010-07-31 12:54,1280548440,12,7,68,8829,11353
sp10-01-17,2010-07-31 13:04,1280549040,13,7,17,8209,11440
sp10-01-17,2010-07-31 14:24,1280553840,14,7,72,7213,9393
sp10-01-17,2010-07-31 14:54,1280555640,14,7,17,5996,5927
sp10-01-17,2010-07-31 15:04,1280556240,15,7,58,1805,1252
sp10-01-17,2010-07-31 15:24,1280557440,15,7,11,4791,4830
sp10-01-17,2010-07-31 15:54,1280559240,15,7,10,5630,7204
sp10-01-17,2010-07-31 16:04,1280559840,16,7,10,3878,5445
sp10-01-17,2010-07-31 16:14,1280560440,16,7,18,1697,2884
sp10-01-17,2010-07-31 16:24,1280561040,16,7,27,-753,-539
sp10-01-17,2010-07-31 16:34,1280561640,16,7,10,-2491,-3481
sp10-01-17,2010-07-31 16:44,1280562240,16,7,10,-1881,-4250
sp10-01-17,2010-07-31 16:54,1280562840,16,7,20,-3070,-6774
sp10-01-17,2010-07-31 17:04,1280563440,17,7,17,-4512,-9211
sp10-01-17,2010-07-31 17:14,1280564040,17,7,20,-5756,-9840
sp10-01-17,2010-07-31 17:24,1280564640,17,7,20,-4937,-8994
sp10-01-17,2010-07-31 17:34,1280565240,17,7,18,-4470,-8494
sp10-01-17,2010-07-31 17:44,1280565840,17,7,10,-4448,-8975
sp10-01-17,2010-07-31 17:54,1280566440,17,7,29,-3342,-7486
sp10-01-17,2010-07-31 18:04,1280567040,18,7,14,-2619,-6166
sp10-01-17,2010-07-31 18:54,1280570040,18,7,40,-2731,-7083
sp10-01-17,2010-07-31 20:21,1280575260,20,7,34,-9,79
sp10-01-17,2010-07-31 20:51,1280577060,20,7,51,-309,-180
sp10-01-17,2010-07-31 21:04,1280577840,21,7,51,2130,1996
sp10-01-17,2010-07-31 21:34,1280579640,21,7,27,-175,-185
sp10-01-17,2010-07-31 22:04,1280581440,22,7,36,-107,-59
sp10-01-17,2010-07-31 22:14,1280582040,22,7,36,-116,-60
sp10-01-17,2010-07-31 22:24,1280582640,22,7,25,-147,-125
sp10-01-17,2010-07-31 22:34,1280583240,22,7,68,-85,19
sp10-01-17,2010-07-31 22:44,1280583840,22,7,51,67,108
sp10-01-17,2010-07-31 22:54,1280584440,22,7,54,19,99
sp10-01-17,2010-07-31 23:04,1280585040,23,7,51,-71,5
sp10-01-17,2010-07-31 23:14,1280585640,23,7,51,-48,23
sp10-01-17,2010-07-31 23:24,1280586240,23,7,36,-141,-116
sp10-01-17,2010-07-31 23:34,1280586840,23,7,27,-100,-82
sp10-01-17,2010-07-31 23:44,1280587440,23,7,27,-129,-138
sp10-01-17,2010-07-31 23:54,1280588040,23,7,66,13,15
sp10-01-17,2010-08-01 0:04,1280588640,0,1,68,-18,59
sp10-01-17,2010-08-01 0:14,1280589240,0,1,51,146,240
sp10-01-17,2010-08-01 0:24,1280589840,0,1,54,232,405
sp10-01-17,2010-08-01 0:34,1280590440,0,1,54,-149,-90
sp10-01-17,2010-08-01 0:44,1280591040,0,1,51,-70,-94
sp10-01-17,2010-08-01 0:54,1280591640,0,1,54,-70,-61
sp10-01-17,2010-08-01 1:04,1280592240,1,1,34,-35,9
sp10-01-17,2010-08-01 1:14,1280592840,1,1,64,134,145
sp10-01-17,2010-08-01 1:23,1280593380,1,1,60,-83,-45
sp10-01-17,2010-08-01 1:34,1280594040,1,1,97,-402,-367
sp10-01-17,2010-08-01 2:04,1280595840,2,1,65,145,23
sp10-01-17,2010-08-01 2:14,1280596440,2,1,27,-141,-152
sp10-01-17,2010-08-01 2:24,1280597040,2,1,34,-195,-155
sp10-01-17,2010-08-01 2:34,1280597640,2,1,40,-181,-202
sp10-01-17,2010-08-01 2:44,1280598240,2,1,27,-225,-235
sp10-01-17,2010-08-01 2:54,1280598840,2,1,36,-86,-32
sp10-01-17,2010-08-01 3:04,1280599440,3,1,54,-286,-159
sp10-01-17,2010-08-01 3:14,1280600040,3,1,34,-110,-64
sp10-01-17,2010-08-01 3:24,1280600640,3,1,34,-205,-119
sp10-01-17,2010-08-01 3:34,1280601240,3,1,58,-246,-132
sp10-01-17,2010-08-01 3:44,1280601840,3,1,27,-197,-123
sp10-01-17,2010-08-01 3:54,1280602440,3,1,27,-90,-31
sp10-01-17,2010-08-01 4:04,1280603040,4,1,51,-144,-77
sp10-01-17,2010-08-01 4:14,1280603640,4,1,34,-105,-37
sp10-01-17,2010-08-01 4:24,1280604240,4,1,58,-250,-164
sp10-01-17,2010-08-01 4:34,1280604840,4,1,65,12,82
sp10-01-17,2010-08-01 4:44,1280605440,4,1,34,-103,-71
sp10-01-17,2010-08-01 4:54,1280606040,4,1,29,-67,-101
sp10-01-17,2010-08-01 5:04,1280606640,5,1,27,-103,-125
sp10-01-17,2010-08-01 5:14,1280607240,5,1,54,-200,-153
sp10-01-17,2010-08-01 5:24,1280607840,5,1,49,-127,-119
sp10-01-17,2010-08-01 5:34,1280608440,5,1,65,99,164
sp10-01-17,2010-08-01 5:44,1280609040,5,1,54,-122,-66
sp10-01-17,2010-08-01 5:54,1280609640,5,1,54,-214,-249
sp10-01-17,2010-08-01 6:04,1280610240,6,1,40,-54,-2
sp10-01-17,2010-08-01 6:14,1280610840,6,1,25,-118,-75
sp10-01-17,2010-08-01 6:24,1280611440,6,1,54,-157,-89
sp10-01-17,2010-08-01 6:34,1280612040,6,1,54,-152,-55
sp10-01-17,2010-08-01 6:44,1280612640,6,1,99,-107,-39
sp10-01-17,2010-08-01 6:54,1280613240,6,1,54,-399,-107
sp10-01-17,2010-08-01 7:04,1280613840,7,1,27,-74,13
sp10-01-17,2010-08-01 7:14,1280614440,7,1,51,111,203
sp10-01-17,2010-08-01 7:24,1280615040,7,1,64,-183,-59
sp10-01-17,2010-08-01 7:34,1280615640,7,1,65,125,130
sp10-01-17,2010-08-01 7:44,1280616240,7,1,51,-55,-6
sp10-01-17,2010-08-01 7:54,1280616840,7,1,36,-29,13
sp10-01-17,2010-08-01 8:04,1280617440,8,1,58,-132,-112
sp10-01-17,2010-08-01 8:14,1280618040,8,1,40,-87,-37
sp10-01-17,2010-08-01 8:24,1280618640,8,1,36,-32,-2
sp10-01-17,2010-08-01 8:34,1280619240,8,1,68,-19,39
sp10-01-17,2010-08-01 8:44,1280619840,8,1,68,-77,-39
sp10-01-17,2010-08-01 8:54,1280620440,8,1,36,-111,-36
sp10-01-17,2010-08-01 9:04,1280621040,9,1,40,-7,27
sp10-01-17,2010-08-01 9:14,1280621640,9,1,40,-69,-2
sp10-01-17,2010-08-01 9:24,1280622240,9,1,40,-75,19
sp10-01-17,2010-08-01 9:34,1280622840,9,1,72,-47,-59
sp10-01-17,2010-08-01 9:44,1280623440,9,1,97,86,121
sp10-01-17,2010-08-01 9:54,1280624040,9,1,54,-29,103
sp10-01-17,2010-08-01 10:04,1280624640,10,1,97,-327,-130
sp10-01-17,2010-08-01 10:14,1280625240,10,1,66,-154,-123
sp10-01-17,2010-08-01 10:24,1280625840,10,1,66,-214,-109
sp10-01-17,2010-08-01 10:34,1280626440,10,1,65,56,98
sp10-01-17,2010-08-01 10:44,1280627040,10,1,36,-43,-20
sp10-01-17,2010-08-01 10:54,1280627640,10,1,29,-28,11
sp10-01-17,2010-08-01 11:04,1280628240,11,1,54,85,180
sp10-01-17,2010-08-01 11:14,1280628840,11,1,49,-144,-261
sp10-01-17,2010-08-01 11:24,1280629440,11,1,27,776,576
sp10-01-17,2010-08-01 11:34,1280630040,11,1,25,936,-1758
sp10-01-17,2010-08-01 11:53,1280631180,11,1,73,-103,-4418
sp10-01-17,2010-08-01 12:23,1280632980,12,1,603,759,-3779
sp10-01-17,2010-08-01 12:54,1280634840,12,1,27,-255,-4605
sp10-01-17,2010-08-01 13:17,1280636220,13,1,60,657,-7
sp10-01-17,2010-08-01 13:47,1280638020,13,1,604,229,-625
sp10-01-17,2010-08-01 14:17,1280639820,14,1,812,277,46
sp10-01-17,2010-08-01 14:48,1280641680,14,1,74,596,41
sp10-01-17,2010-08-01 15:18,1280643480,15,1,75,693,110
sp10-01-17,2010-08-01 15:48,1280645280,15,1,52,611,39
sp10-01-17,2010-08-01 16:48,1280648880,16,1,109,557,61
sp10-01-17,2010-08-01 20:17,1280661420,20,1,54,7736,10408
sp10-01-17,2010-08-01 20:47,1280663220,20,1,40,7755,10415
sp10-01-17,2010-08-01 20:57,1280663820,20,1,58,7721,10364
sp10-01-17,2010-08-01 21:07,1280664420,21,1,51,7746,10414
sp10-01-17,2010-08-01 21:17,1280665020,21,1,72,7712,10408
sp10-01-17,2010-08-01 21:27,1280665620,21,1,54,7808,10472
sp10-01-17,2010-08-01 21:37,1280666220,21,1,68,7721,10392
sp10-01-17,2010-08-01 21:58,1280667480,21,1,14,8446,11116
sp10-01-17,2010-08-01 22:28,1280669280,22,1,60,-79,-39
sp10-01-17,2010-08-01 22:37,1280669820,22,1,49,-147,-132
sp10-01-17,2010-08-01 23:08,1280671680,23,1,60,-85,-46
sp10-01-17,2010-08-01 23:17,1280672220,23,1,60,-81,-45
sp10-01-17,2010-08-01 23:48,1280674080,23,1,60,-76,-38
sp10-01-17,2010-08-02 0:18,1280675880,0,2,80,-194,-251
sp10-01-17,2010-08-02 0:47,1280677620,0,2,54,-64,-37
sp10-01-17,2010-08-02 0:57,1280678220,0,2,54,-139,-111
sp10-01-17,2010-08-02 1:07,1280678820,1,2,60,-75,-38
sp10-01-17,2010-08-02 1:17,1280679420,1,2,60,-79,-42
sp10-01-17,2010-08-02 1:47,1280681220,1,2,60,-80,-42
sp10-01-17,2010-08-02 2:18,1280683080,2,2,65,-177,-176
sp10-01-17,2010-08-02 2:48,1280684880,2,2,40,-4,45
sp10-01-17,2010-08-02 2:57,1280685420,2,2,40,14,10
sp10-01-17,2010-08-02 3:07,1280686020,3,2,36,-101,-50
sp10-01-17,2010-08-02 3:17,1280686620,3,2,54,-167,-155
sp10-01-17,2010-08-02 3:27,1280687220,3,2,54,-44,-5
sp10-01-17,2010-08-02 3:37,1280687820,3,2,40,-87,-40
sp10-01-17,2010-08-02 3:48,1280688480,3,2,34,-183,-186
sp10-01-17,2010-08-02 3:57,1280689020,3,2,49,-80,-47
sp10-01-17,2010-08-02 4:07,1280689620,4,2,27,-31,12
sp10-01-17,2010-08-02 4:17,1280690220,4,2,29,-89,-13
sp10-01-17,2010-08-02 4:27,1280690820,4,2,34,-174,-138
sp10-01-17,2010-08-02 4:37,1280691420,4,2,54,-173,-162
sp10-01-17,2010-08-02 4:47,1280692020,4,2,54,-84,-46
sp10-01-17,2010-08-02 4:57,1280692620,4,2,40,-152,5
sp10-01-17,2010-08-02 5:08,1280693280,5,2,27,-183,-190
sp10-01-17,2010-08-02 5:17,1280693820,5,2,54,-53,-46
sp10-01-17,2010-08-02 5:27,1280694420,5,2,49,-41,27
sp10-01-17,2010-08-02 5:37,1280695020,5,2,66,-115,-104
sp10-01-17,2010-08-02 5:47,1280695620,5,2,97,-215,-187
sp10-01-17,2010-08-02 5:57,1280696220,5,2,51,-18,27
sp10-01-17,2010-08-02 6:07,1280696820,6,2,60,-78,-44
sp10-01-17,2010-08-02 6:17,1280697420,6,2,60,-76,-43
sp10-01-17,2010-08-02 6:47,1280699220,6,2,60,-78,-44
sp10-01-17,2010-08-02 7:17,1280701020,7,2,60,-78,-44
sp10-01-17,2010-08-02 7:48,1280702880,7,2,101,212,265
sp10-01-17,2010-08-02 8:18,1280704680,8,2,80,-50,-17
sp10-01-17,2010-08-02 8:27,1280705220,8,2,60,-79,-44
sp10-01-17,2010-08-02 8:37,1280705820,8,2,60,-78,-43
sp10-01-17,2010-08-02 9:07,1280707620,9,2,60,-79,-44
sp10-01-17,2010-08-02 9:37,1280709420,9,2,60,-79,-44
sp10-01-17,2010-08-02 18:38,1280741880,18,2,75,-124,-4446
sp10-01-17,2010-08-02 19:07,1280743620,19,2,812,277,46
sp10-01-17,2010-08-02 21:13,1280751180,21,2,58,-126,-182
sp10-01-17,2010-08-02 21:53,1280753580,21,2,36,8,50
sp10-01-17,2010-08-02 22:23,1280755380,22,2,34,-52,24
sp10-01-17,2010-08-02 22:33,1280755980,22,2,68,17,51
sp10-01-17,2010-08-02 22:53,1280757180,22,2,34,-78,-47
sp10-01-17,2010-08-02 23:23,1280758980,23,2,54,-54,-11
sp10-01-17,2010-08-02 23:33,1280759580,23,2,68,-136,-91
sp10-01-17,2010-08-02 23:43,1280760180,23,2,80,-183,-187
sp10-01-17,2010-08-02 23:52,1280760720,23,2,60,-77,-42
sp10-01-17,2010-08-03 0:02,1280761320,0,3,60,-77,-40
sp10-01-17,2010-08-03 0:32,1280763120,0,3,60,-79,-42
sp10-01-17,2010-08-03 1:02,1280764920,1,3,60,-80,-44
sp10-01-17,2010-08-03 1:32,1280766720,1,3,60,-75,-38
sp10-01-17,2010-08-03 2:02,1280768520,2,3,60,-71,-35
sp10-01-17,2010-08-03 2:33,1280770380,2,3,20,-55,26
sp10-01-17,2010-08-03 3:03,1280772180,3,3,54,-112,-81
sp10-01-17,2010-08-03 3:13,1280772780,3,3,51,-413,-402
sp10-01-17,2010-08-03 3:22,1280773320,3,3,60,-79,-40
sp10-01-17,2010-08-03 3:32,1280773920,3,3,60,-77,-41
sp10-01-17,2010-08-03 4:02,1280775720,4,3,60,-80,-41
sp10-01-17,2010-08-03 4:33,1280777580,4,3,51,-79,7
sp10-01-17,2010-08-03 5:03,1280779380,5,3,29,-183,-180
sp10-01-17,2010-08-03 5:12,1280779920,5,3,54,-73,-34
sp10-01-17,2010-08-03 5:23,1280780580,5,3,34,105,177
sp10-01-17,2010-08-03 5:53,1280782380,5,3,49,-202,-182
sp10-01-17,2010-08-03 6:02,1280782920,6,3,60,-76,-40
sp10-01-17,2010-08-03 6:12,1280783520,6,3,60,-79,-41
sp10-01-17,2010-08-03 6:43,1280785380,6,3,65,-127,-88
sp10-01-17,2010-08-03 7:12,1280787120,7,3,60,-75,-40
sp10-01-17,2010-08-03 7:23,1280787780,7,3,36,-133,11
sp10-01-17,2010-08-03 7:53,1280789580,7,3,68,-87,3
sp10-01-17,2010-08-03 8:03,1280790180,8,3,99,-7,32
sp10-01-17,2010-08-03 8:13,1280790780,8,3,40,14,53
sp10-01-17,2010-08-03 8:23,1280791380,8,3,36,-59,-30
sp10-01-17,2010-08-03 8:33,1280791980,8,3,101,34,2
sp10-01-17,2010-08-03 8:42,1280792520,8,3,60,-78,-40
sp10-01-17,2010-08-03 8:52,1280793120,8,3,41,79,77
sp10-01-17,2010-08-03 9:22,1280794920,9,3,104,442,361
sp10-01-17,2010-08-03 11:23,1280802180,11,3,74,-79,-4349
sp10-01-17,2010-08-03 12:52,1280807520,12,3,117,-53,-4323
sp10-01-17,2010-08-03 15:22,1280816520,15,3,60,-119,-4454
sp10-01-17,2010-08-03 15:52,1280818320,15,3,603,759,-3779
sp10-01-17,2010-08-03 18:52,1280829120,18,3,179,-68,-4360
sp10-01-17,2010-08-03 19:52,1280832720,19,3,60,-74,-34
sp10-01-17,2010-08-03 20:22,1280834520,20,3,60,-73,-37
sp10-01-17,2010-08-03 20:53,1280836380,20,3,60,-74,-34
sp10-01-17,2010-08-03 21:22,1280838120,21,3,60,-77,-39
sp10-01-17,2010-08-03 21:53,1280839980,21,3,60,-80,-40
sp10-01-17,2010-08-03 22:22,1280841720,22,3,60,-73,-34
sp10-01-17,2010-08-03 22:52,1280843520,22,3,812,277,46
sp10-01-17,2010-08-03 23:22,1280845320,23,3,60,-62,-24
sp10-01-17,2010-08-04 0:52,1280850720,0,4,60,-72,-34
sp10-01-17,2010-08-04 1:22,1280852520,1,4,60,-72,-34
sp10-01-17,2010-08-04 1:52,1280854320,1,4,65,-204,-116
sp10-01-17,2010-08-04 2:22,1280856120,2,4,60,-72,-33
sp10-01-17,2010-08-04 2:32,1280856720,2,4,60,-67,-31
sp10-01-17,2010-08-04 3:03,1280858580,3,4,72,-68,-114
sp10-01-17,2010-08-04 3:32,1280860320,3,4,54,-35,22
sp10-01-17,2010-08-04 3:42,1280860920,3,4,60,-71,-32
sp10-01-17,2010-08-04 3:52,1280861520,3,4,60,-72,-34
sp10-01-17,2010-08-04 4:22,1280863320,4,4,60,-72,-34
sp10-01-17,2010-08-04 4:52,1280865120,4,4,60,-73,-34
sp10-01-17,2010-08-04 5:22,1280866920,5,4,60,-73,-34
sp10-01-17,2010-08-04 5:52,1280868720,5,4,60,-78,-40
sp10-01-17,2010-08-04 6:22,1280870520,6,4,60,-82,-44
sp10-01-17,2010-08-04 6:53,1280872380,6,4,99,-337,-142
sp10-01-17,2010-08-04 7:23,1280874180,7,4,36,-46,30
sp10-01-17,2010-08-04 7:32,1280874720,7,4,60,-80,-40
sp10-01-17,2010-08-04 7:42,1280875320,7,4,29,-54,2
sp10-01-17,2010-08-04 8:12,1280877120,8,4,54,-51,-8
sp10-01-17,2010-08-04 8:22,1280877720,8,4,60,-80,-43
sp10-01-17,2010-08-04 8:33,1280878380,8,4,72,-106,-77
sp10-01-17,2010-08-04 11:12,1280887920,11,4,73,-86,-4369
sp10-01-17,2010-08-04 16:13,1280905980,16,4,60,-83,-4377
sp10-01-17,2010-08-04 16:42,1280907720,16,4,179,-68,-4360
sp10-01-17,2010-08-04 17:42,1280911320,17,4,73,-86,-4369
sp10-01-17,2010-08-04 21:59,1280926740,21,4,60,-81,-41
sp10-01-17,2010-08-04 22:29,1280928540,22,4,60,-68,-32
sp10-01-17,2010-08-04 22:59,1280930340,22,4,60,-69,-32
sp10-01-17,2010-08-04 23:29,1280932140,23,4,60,-69,-32
sp10-01-17,2010-08-05 0:00,1280934000,0,5,49,-75,-55
sp10-01-17,2010-08-05 0:29,1280935740,0,5,60,-73,-33
sp10-01-17,2010-08-05 0:40,1280936400,0,5,25,-138,-117
sp10-01-17,2010-08-05 1:10,1280938200,1,5,58,-138,-58
sp10-01-17,2010-08-05 1:20,1280938800,1,5,34,-251,-188
sp10-01-17,2010-08-05 1:30,1280939400,1,5,34,-8,30
sp10-01-17,2010-08-05 1:40,1280940000,1,5,54,-332,-131
sp10-01-17,2010-08-05 1:50,1280940600,1,5,29,-50,36
sp10-01-17,2010-08-05 2:00,1280941200,2,5,34,-205,-113
sp10-01-17,2010-08-05 2:10,1280941800,2,5,60,-67,-27
sp10-01-17,2010-08-05 2:20,1280942400,2,5,34,-171,-116
sp10-01-17,2010-08-05 2:50,1280944200,2,5,29,-188,-201
sp10-01-17,2010-08-05 2:59,1280944740,2,5,909,838,1185
sp10-01-17,2010-08-05 3:10,1280945400,3,5,40,-43,-9
sp10-01-17,2010-08-05 3:40,1280947200,3,5,40,-280,-231
sp10-01-17,2010-08-05 3:50,1280947800,3,5,54,-261,-206
sp10-01-17,2010-08-05 4:00,1280948400,4,5,36,-45,8
sp10-01-17,2010-08-05 4:09,1280948940,4,5,60,-69,-30
sp10-01-17,2010-08-05 4:20,1280949600,4,5,36,-263,-268
sp10-01-17,2010-08-05 4:50,1280951400,4,5,14,47,114
sp10-01-17,2010-08-05 5:00,1280952000,5,5,54,-118,-92
sp10-01-17,2010-08-05 5:10,1280952600,5,5,36,-294,-308
sp10-01-17,2010-08-05 5:19,1280953140,5,5,909,838,1185
sp10-01-17,2010-08-05 5:29,1280953740,5,5,60,-79,-42
sp10-01-17,2010-08-05 5:59,1280955540,5,5,60,-78,-40
sp10-01-17,2010-08-05 6:30,1280957400,6,5,909,838,1185
sp10-01-17,2010-08-05 7:00,1280959200,7,5,60,-78,-41
sp10-01-17,2010-08-05 7:30,1280961000,7,5,36,120,162
sp10-01-17,2010-08-05 8:00,1280962800,8,5,909,838,1185
sp10-01-17,2010-08-05 8:09,1280963340,8,5,909,838,1185
sp10-01-17,2010-08-05 8:40,1280965200,8,5,909,838,1185
sp10-01-17,2010-08-05 19:51,1281005460,19,5,60,-81,-40
sp10-01-17,2010-08-05 21:51,1281012660,21,5,60,-52,-9
sp10-01-17,2010-08-05 22:21,1281014460,22,5,858,696,978
sp10-01-17,2010-08-05 22:51,1281016260,22,5,858,696,978
sp10-01-17,2010-08-05 23:36,1281018960,23,5,858,696,978
sp10-01-17,2010-08-06 0:06,1281020760,0,6,60,-71,-32
sp10-01-17,2010-08-06 0:36,1281022560,0,6,858,696,978
sp10-01-17,2010-08-06 1:06,1281024360,1,6,60,-71,-32
sp10-01-17,2010-08-06 1:36,1281026160,1,6,60,-71,-32
sp10-01-17,2010-08-06 2:06,1281027960,2,6,60,-66,-27
