ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-32,2010-08-23 20:10,1282561800,20,2,100,15,3
sp10-01-32,2010-08-23 20:40,1282563600,20,2,114,7,-12
sp10-01-32,2010-08-23 21:10,1282565400,21,2,60,-3,-21
sp10-01-32,2010-08-23 21:41,1282567260,21,2,100,10,-4
sp10-01-32,2010-08-23 22:10,1282569000,22,2,60,-8,-16
sp10-01-32,2010-08-23 22:41,1282570860,22,2,96,-82,-66
sp10-01-32,2010-08-23 23:10,1282572600,23,2,100,12,-2
sp10-01-32,2010-08-23 23:21,1282573260,23,2,60,-4,-12
sp10-01-32,2010-08-23 23:51,1282575060,23,2,128,-111,-109
sp10-01-32,2010-08-24 0:20,1282576800,0,3,60,-3,-7
sp10-01-32,2010-08-24 0:30,1282577400,0,3,60,2,-10
sp10-01-32,2010-08-24 1:01,1282579260,1,3,60,-3,-18
sp10-01-32,2010-08-24 1:31,1282581060,1,3,128,-36,9
sp10-01-32,2010-08-24 2:01,1282582860,2,3,60,-3,-7
sp10-01-32,2010-08-24 2:11,1282583460,2,3,60,-3,-18
sp10-01-32,2010-08-24 2:41,1282585260,2,3,128,-138,-122
sp10-01-32,2010-08-24 3:11,1282587060,3,3,128,-112,-65
sp10-01-32,2010-08-24 3:21,1282587660,3,3,96,-106,-99
sp10-01-32,2010-08-24 3:31,1282588260,3,3,128,-129,-153
sp10-01-32,2010-08-24 3:41,1282588860,3,3,60,-3,-18
sp10-01-32,2010-08-24 3:50,1282589400,3,3,60,-5,-20
sp10-01-32,2010-08-24 4:20,1282591200,4,3,60,-3,-18
sp10-01-32,2010-08-24 4:51,1282593060,4,3,60,1,-14
sp10-01-32,2010-08-24 5:20,1282594800,5,3,60,-8,-16
sp10-01-32,2010-08-24 5:50,1282596600,5,3,60,-8,-17
sp10-01-32,2010-08-24 6:21,1282598460,6,3,60,1,-14
sp10-01-32,2010-08-24 6:50,1282600200,6,3,60,1,-8
sp10-01-32,2010-08-24 7:21,1282602060,7,3,100,12,-2
sp10-01-32,2010-08-24 7:51,1282603860,7,3,114,13,2
sp10-01-32,2010-08-24 8:22,1282605720,8,3,60,-5,-20
sp10-01-32,2010-08-24 8:52,1282607520,8,3,60,-5,-20
sp10-01-32,2010-08-24 9:22,1282609320,9,3,100,10,-4
sp10-01-32,2010-08-24 9:53,1282611180,9,3,60,3,-9
sp10-01-32,2010-08-24 10:23,1282612980,10,3,12,-7834,-17616
sp10-01-32,2010-08-24 10:53,1282614780,10,3,96,-7875,-17675
sp10-01-32,2010-08-24 11:03,1282615380,11,3,60,-7889,-17674
sp10-01-32,2010-08-24 11:13,1282615980,11,3,96,-7804,-17586
sp10-01-32,2010-08-24 11:44,1282617840,11,3,6,-5716,-11312
sp10-01-32,2010-08-24 11:54,1282618440,11,3,6,-190,16
sp10-01-32,2010-08-24 12:03,1282618980,12,3,96,-98,-107
sp10-01-32,2010-08-24 12:14,1282619640,12,3,48,-117,-73
sp10-01-32,2010-08-24 12:25,1282620300,12,3,128,7,8
sp10-01-32,2010-08-24 12:35,1282620900,12,3,16,1802,2014
sp10-01-32,2010-08-24 12:45,1282621500,12,3,128,2516,2693
sp10-01-32,2010-08-24 12:56,1282622160,12,3,96,2552,2775
sp10-01-32,2010-08-24 13:07,1282622820,13,3,96,2478,2644
sp10-01-32,2010-08-24 13:17,1282623420,13,3,64,2459,2621
sp10-01-32,2010-08-24 13:28,1282624080,13,3,128,2786,3024
sp10-01-32,2010-08-24 13:39,1282624740,13,3,51,2513,2703
sp10-01-32,2010-08-24 13:50,1282625400,13,3,96,2532,2754
sp10-01-32,2010-08-24 14:21,1282627260,14,3,51,2495,2679
sp10-01-32,2010-08-24 14:30,1282627800,14,3,128,2490,2707
sp10-01-32,2010-08-24 15:01,1282629660,15,3,51,2510,2699
sp10-01-32,2010-08-24 15:11,1282630260,15,3,128,2636,2826
sp10-01-32,2010-08-24 15:41,1282632060,15,3,12,874,1060
sp10-01-32,2010-08-24 15:51,1282632660,15,3,60,-13,-21
sp10-01-32,2010-08-24 16:00,1282633200,16,3,60,2,-10
sp10-01-32,2010-08-24 16:30,1282635000,16,3,60,2,-10
sp10-01-32,2010-08-24 17:01,1282636860,17,3,60,-10,-12
sp10-01-32,2010-08-24 17:31,1282638660,17,3,60,-6,-10
sp10-01-32,2010-08-24 18:00,1282640400,18,3,60,-4,-9
sp10-01-32,2010-08-24 18:31,1282642260,18,3,60,0,-7
sp10-01-32,2010-08-24 19:01,1282644060,19,3,60,-4,-9
sp10-01-32,2010-08-24 19:30,1282645800,19,3,60,0,-7
sp10-01-32,2010-08-24 20:02,1282647720,20,3,60,-4,-9
sp10-01-32,2010-08-24 20:32,1282649520,20,3,60,-4,-9
sp10-01-32,2010-08-24 21:02,1282651320,21,3,60,0,-7
sp10-01-32,2010-08-24 21:32,1282653120,21,3,60,-4,-9
sp10-01-32,2010-08-24 22:02,1282654920,22,3,60,-4,-9
sp10-01-32,2010-08-24 22:32,1282656720,22,3,60,-4,-9
sp10-01-32,2010-08-24 23:02,1282658520,23,3,60,-4,-9
sp10-01-32,2010-08-24 23:32,1282660320,23,3,60,-4,-9
sp10-01-32,2010-08-25 0:02,1282662120,0,4,60,0,-7
sp10-01-32,2010-08-25 0:32,1282663920,0,4,60,-4,-9
sp10-01-32,2010-08-25 1:02,1282665720,1,4,60,-6,-9
sp10-01-32,2010-08-25 1:32,1282667520,1,4,60,-6,-10
sp10-01-32,2010-08-25 2:02,1282669320,2,4,60,-4,-9
sp10-01-32,2010-08-25 2:32,1282671120,2,4,60,-4,-9
sp10-01-32,2010-08-25 3:02,1282672920,3,4,60,-6,-9
sp10-01-32,2010-08-25 3:32,1282674720,3,4,60,0,-7
sp10-01-32,2010-08-25 4:02,1282676520,4,4,60,-4,-9
sp10-01-32,2010-08-25 4:32,1282678320,4,4,60,2,-10
sp10-01-32,2010-08-25 9:42,1282696920,9,4,6,161,258
sp10-01-32,2010-08-25 10:11,1282698660,10,4,96,2577,2772
sp10-01-32,2010-08-25 10:22,1282699320,10,4,869,657,1369
sp10-01-32,2010-08-25 10:33,1282699980,10,4,96,2487,2660
sp10-01-32,2010-08-25 11:03,1282701780,11,4,869,657,1369
sp10-01-32,2010-08-25 11:13,1282702380,11,4,839,1701,979
sp10-01-32,2010-08-25 11:43,1282704180,11,4,51,2501,2688
sp10-01-32,2010-08-25 12:14,1282706040,12,4,51,2520,2712
sp10-01-32,2010-08-25 12:44,1282707840,12,4,3,1381,1592
sp10-01-32,2010-08-25 13:13,1282709580,13,4,48,-136,-99
sp10-01-32,2010-08-25 13:24,1282710240,13,4,96,-177,-205
sp10-01-32,2010-08-25 13:34,1282710840,13,4,96,-32,32
sp10-01-32,2010-08-25 13:44,1282711440,13,4,128,-155,-167
sp10-01-32,2010-08-25 13:55,1282712100,13,4,128,-151,-181
sp10-01-32,2010-08-25 14:05,1282712700,14,4,6,30,100
sp10-01-32,2010-08-25 14:16,1282713360,14,4,96,2523,2716
sp10-01-32,2010-08-25 14:25,1282713900,14,4,51,2520,2709
sp10-01-32,2010-08-25 14:35,1282714500,14,4,869,1390,2395
sp10-01-32,2010-08-25 15:06,1282716360,15,4,51,2529,2721
sp10-01-32,2010-08-25 15:35,1282718100,15,4,51,2525,2719
sp10-01-32,2010-08-25 16:07,1282720020,16,4,6,1318,1135
sp10-01-32,2010-08-25 16:36,1282721760,16,4,869,657,1369
sp10-01-32,2010-08-25 16:47,1282722420,16,4,869,657,1369
sp10-01-32,2010-08-25 17:18,1282724280,17,4,869,657,1369
sp10-01-32,2010-08-25 17:48,1282726080,17,4,60,-4,-12
sp10-01-32,2010-08-25 18:18,1282727880,18,4,140,37,24
sp10-01-32,2010-08-25 18:48,1282729680,18,4,60,-26,-43
sp10-01-32,2010-08-25 19:19,1282731540,19,4,1087,4529,5440
sp10-01-32,2010-08-25 19:49,1282733340,19,4,8,3713,3126
sp10-01-32,2010-08-25 20:19,1282735140,20,4,60,-4,-9
sp10-01-32,2010-08-25 20:30,1282735800,20,4,128,-183,-168
sp10-01-32,2010-08-25 21:00,1282737600,21,4,114,11,-11
sp10-01-32,2010-08-25 21:10,1282738200,21,4,3,-1322,-1496
sp10-01-32,2010-08-25 21:41,1282740060,21,4,2,-3475,-7734
sp10-01-32,2010-08-25 21:51,1282740660,21,4,48,-128,-132
sp10-01-32,2010-08-25 22:01,1282741260,22,4,96,-150,-135
sp10-01-32,2010-08-25 22:11,1282741860,22,4,64,-128,-129
sp10-01-32,2010-08-25 22:22,1282742520,22,4,96,-90,-80
sp10-01-32,2010-08-25 22:32,1282743120,22,4,48,-120,-123
sp10-01-32,2010-08-25 22:43,1282743780,22,4,96,-119,-85
sp10-01-32,2010-08-25 22:53,1282744380,22,4,128,-137,-145
sp10-01-32,2010-08-25 23:04,1282745040,23,4,60,-6,-9
sp10-01-32,2010-08-25 23:13,1282745580,23,4,60,-4,-9
sp10-01-32,2010-08-25 23:43,1282747380,23,4,60,1,-10
sp10-01-32,2010-08-26 0:14,1282749240,0,5,60,0,-7
sp10-01-32,2010-08-26 0:43,1282750980,0,5,60,-4,-9
sp10-01-32,2010-08-26 1:14,1282752840,1,5,60,-4,-9
sp10-01-32,2010-08-26 1:43,1282754580,1,5,60,0,-7
sp10-01-32,2010-08-26 2:14,1282756440,2,5,60,2,-10
sp10-01-32,2010-08-26 2:43,1282758180,2,5,60,-4,-9
sp10-01-32,2010-08-26 3:13,1282759980,3,5,60,-4,-9
sp10-01-32,2010-08-26 3:44,1282761840,3,5,60,0,-7
sp10-01-32,2010-08-26 4:13,1282763580,4,5,60,1,-10
sp10-01-32,2010-08-26 4:43,1282765380,4,5,60,2,-10
sp10-01-32,2010-08-26 5:13,1282767180,5,5,60,-4,-9
sp10-01-32,2010-08-26 5:43,1282768980,5,5,60,2,-10
sp10-01-32,2010-08-26 6:13,1282770780,6,5,60,1,-10
sp10-01-32,2010-08-26 6:43,1282772580,6,5,60,-6,-10
sp10-01-32,2010-08-26 7:14,1282774440,7,5,60,-10,-12
sp10-01-32,2010-08-26 7:43,1282776180,7,5,60,-6,-10
sp10-01-32,2010-08-26 8:14,1282778040,8,5,16,-65,-80
sp10-01-32,2010-08-26 8:45,1282779900,8,5,824,-1488,-64
sp10-01-32,2010-08-26 8:55,1282780500,8,5,60,-12,-25
sp10-01-32,2010-08-26 9:24,1282782240,9,5,16,-6,-15
sp10-01-32,2010-08-26 9:56,1282784160,9,5,24,-148,-138
sp10-01-32,2010-08-26 10:05,1282784700,10,5,96,-130,-128
sp10-01-32,2010-08-26 10:16,1282785360,10,5,96,-107,-116
sp10-01-32,2010-08-26 10:26,1282785960,10,5,4,1200,1390
sp10-01-32,2010-08-26 10:36,1282786560,10,5,51,2514,2704
sp10-01-32,2010-08-26 10:47,1282787220,10,5,64,2491,2674
sp10-01-32,2010-08-26 11:17,1282789020,11,5,96,2484,2636
sp10-01-32,2010-08-26 11:28,1282789680,11,5,1087,4529,5440
sp10-01-32,2010-08-26 11:37,1282790220,11,5,839,1701,979
sp10-01-32,2010-08-26 12:07,1282792020,12,5,1087,4529,5440
sp10-01-32,2010-08-26 12:37,1282793820,12,5,51,2542,2745
sp10-01-32,2010-08-26 13:08,1282795680,13,5,96,2444,2609
sp10-01-32,2010-08-26 13:38,1282797480,13,5,60,-9,-25
sp10-01-32,2010-08-26 13:48,1282798080,13,5,60,-5,-23
sp10-01-32,2010-08-26 14:15,1282799700,14,5,60,-5,-20
sp10-01-32,2010-08-26 14:45,1282801500,14,5,12,-11,-26
sp10-01-32,2010-08-26 15:15,1282803300,15,5,16,-18,-40
sp10-01-32,2010-08-26 15:25,1282803900,15,5,6,-36,-55
sp10-01-32,2010-08-26 15:36,1282804560,15,5,114,11,-11
sp10-01-32,2010-08-26 15:46,1282805160,15,5,906,2123,3420
sp10-01-32,2010-08-26 16:16,1282806960,16,5,60,44,51
sp10-01-32,2010-08-26 16:46,1282808760,16,5,128,-107,-124
sp10-01-32,2010-08-26 17:16,1282810560,17,5,96,-40,-7
sp10-01-32,2010-08-26 17:26,1282811160,17,5,60,-5,-20
sp10-01-32,2010-08-26 17:36,1282811760,17,5,60,2,-10
sp10-01-32,2010-08-26 18:07,1282813620,18,5,48,-233,-238
sp10-01-32,2010-08-26 18:37,1282815420,18,5,96,-168,-198
sp10-01-32,2010-08-26 18:48,1282816080,18,5,96,-123,-103
sp10-01-32,2010-08-26 18:58,1282816680,18,5,96,-133,-123
sp10-01-32,2010-08-26 19:09,1282817340,19,5,8,-35,-45
sp10-01-32,2010-08-26 19:18,1282817880,19,5,4,-162,-177
sp10-01-32,2010-08-26 19:28,1282818480,19,5,6,-88,-61
sp10-01-32,2010-08-26 19:38,1282819080,19,5,128,-173,-203
sp10-01-32,2010-08-26 19:48,1282819680,19,5,48,-116,-102
sp10-01-32,2010-08-26 19:55,1282820100,19,5,60,2,-10
sp10-01-32,2010-08-26 20:25,1282821900,20,5,60,0,-7
sp10-01-32,2010-08-26 20:55,1282823700,20,5,60,-4,-9
sp10-01-32,2010-08-26 21:25,1282825500,21,5,60,-6,-9
sp10-01-32,2010-08-26 21:55,1282827300,21,5,60,1,-10
sp10-01-32,2010-08-26 22:25,1282829100,22,5,60,-14,-16
sp10-01-32,2010-08-26 22:55,1282830900,22,5,60,-4,-9
sp10-01-32,2010-08-26 23:25,1282832700,23,5,60,-6,-10
sp10-01-32,2010-08-26 23:55,1282834500,23,5,60,-1,-10
sp10-01-32,2010-08-27 0:25,1282836300,0,6,118,-3,-15
sp10-01-32,2010-08-27 0:55,1282838100,0,6,60,2,-10
sp10-01-32,2010-08-27 1:25,1282839900,1,6,60,-3,-10
sp10-01-32,2010-08-27 1:55,1282841700,1,6,60,-4,-12
sp10-01-32,2010-08-27 2:25,1282843500,2,6,60,0,-14
sp10-01-32,2010-08-27 2:55,1282845300,2,6,60,-5,-20
sp10-01-32,2010-08-27 3:25,1282847100,3,6,60,2,-10
sp10-01-32,2010-08-27 3:55,1282848900,3,6,60,2,-10
sp10-01-32,2010-08-27 4:25,1282850700,4,6,60,-5,-13
sp10-01-32,2010-08-27 4:55,1282852500,4,6,60,0,-14
sp10-01-32,2010-08-27 5:25,1282854300,5,6,60,-5,-16
sp10-01-32,2010-08-27 5:55,1282856100,5,6,60,-1,-11
sp10-01-32,2010-08-27 6:25,1282857900,6,6,60,-5,-13
sp10-01-32,2010-08-27 6:55,1282859700,6,6,60,0,-7
sp10-01-32,2010-08-27 7:29,1282861740,7,6,60,-5,-20
sp10-01-32,2010-08-27 7:58,1282863480,7,6,60,1,-10
sp10-01-32,2010-08-27 8:28,1282865280,8,6,60,-5,-16
sp10-01-32,2010-08-27 8:59,1282867140,8,6,60,0,-7
sp10-01-32,2010-08-27 9:30,1282869000,9,6,60,-5,-20
sp10-01-32,2010-08-27 10:00,1282870800,10,6,12,-172,-185
sp10-01-32,2010-08-27 10:30,1282872600,10,6,4,-201,-201
sp10-01-32,2010-08-27 10:40,1282873200,10,6,12,-4196,-6044
sp10-01-32,2010-08-27 10:51,1282873860,10,6,6,-44911,-55919
sp10-01-32,2010-08-27 11:01,1282874460,11,6,4,-90564,-106869
sp10-01-32,2010-08-27 11:11,1282875060,11,6,2441,-135756,-156559
sp10-01-32,2010-08-27 11:22,1282875720,11,6,64,-184287,-212176
sp10-01-32,2010-08-27 12:58,1282881480,12,6,24,-232782,-262972
sp10-01-32,2010-08-27 13:28,1282883280,13,6,12,-232916,-263096
sp10-01-32,2010-08-27 13:39,1282883940,13,6,3,-232853,-263066
sp10-01-32,2010-08-27 13:49,1282884540,13,6,4,-232829,-263035
sp10-01-32,2010-08-27 13:59,1282885140,13,6,12,-232828,-263029
sp10-01-32,2010-08-27 14:10,1282885800,14,6,4,-232797,-263014
sp10-01-32,2010-08-27 14:20,1282886400,14,6,6,-232788,-262879
sp10-01-32,2010-08-27 14:29,1282886940,14,6,4,-232689,-262777
sp10-01-32,2010-08-27 14:40,1282887600,14,6,6,-232246,-262457
sp10-01-32,2010-08-27 14:50,1282888200,14,6,3,-232529,-262500
sp10-01-32,2010-08-27 15:00,1282888800,15,6,3,-232625,-262453
sp10-01-32,2010-08-27 15:11,1282889460,15,6,16,-232809,-262687
sp10-01-32,2010-08-27 15:21,1282890060,15,6,3,-232703,-263272
sp10-01-32,2010-08-27 15:30,1282890600,15,6,32,-233336,-264190
sp10-01-32,2010-08-27 15:40,1282891200,15,6,8,-225533,-255159
sp10-01-32,2010-08-27 15:51,1282891860,15,6,12,-220744,-254442
sp10-01-32,2010-08-27 16:00,1282892400,16,6,6,-222052,-255315
sp10-01-32,2010-08-27 16:11,1282893060,16,6,6,-222044,-255305
sp10-01-32,2010-08-27 16:21,1282893660,16,6,6,-222118,-255401
sp10-01-32,2010-08-27 16:32,1282894320,16,6,24,-222052,-255300
sp10-01-32,2010-08-27 16:43,1282894980,16,6,6,-222097,-255377
sp10-01-32,2010-08-27 16:52,1282895520,16,6,6,-222066,-255329
sp10-01-32,2010-08-27 17:02,1282896120,17,6,8,-222128,-255403
sp10-01-32,2010-08-27 17:13,1282896780,17,6,24,-222104,-255371
sp10-01-32,2010-08-27 17:23,1282897380,17,6,16,-222099,-255405
sp10-01-32,2010-08-27 17:33,1282897980,17,6,24,-222096,-255390
sp10-01-32,2010-08-27 17:43,1282898580,17,6,48,-222066,-255330
sp10-01-32,2010-08-27 17:53,1282899180,17,6,24,-222084,-255355
sp10-01-32,2010-08-27 18:03,1282899780,18,6,24,-222114,-255418
sp10-01-32,2010-08-27 18:14,1282900440,18,6,48,-222078,-255387
sp10-01-32,2010-08-27 18:24,1282901040,18,6,6,-222040,-255314
sp10-01-32,2010-08-27 18:35,1282901700,18,6,12,-222130,-255306
sp10-01-32,2010-08-27 18:44,1282902240,18,6,48,-222064,-255323
sp10-01-32,2010-08-27 18:55,1282902900,18,6,32,-222087,-255368
sp10-01-32,2010-08-27 19:06,1282903560,19,6,8,-222074,-255329
sp10-01-32,2010-08-27 19:17,1282904220,19,6,8,-221759,-255105
sp10-01-32,2010-08-27 19:28,1282904880,19,6,6,-221959,-255301
sp10-01-32,2010-08-27 19:39,1282905540,19,6,6,-222090,-255329
sp10-01-32,2010-08-27 19:48,1282906080,19,6,48,-222143,-255469
sp10-01-32,2010-08-27 19:59,1282906740,19,6,128,-222101,-255375
sp10-01-32,2010-08-27 20:10,1282907400,20,6,96,-222071,-255400
sp10-01-32,2010-08-27 20:20,1282908000,20,6,96,-222053,-255317
sp10-01-32,2010-08-27 20:30,1282908600,20,6,32,-222094,-255371
sp10-01-32,2010-08-27 20:40,1282909200,20,6,12,-222030,-255299
sp10-01-32,2010-08-27 20:50,1282909800,20,6,12,-222008,-255290
sp10-01-32,2010-08-28 7:24,1282947840,7,7,48,-222055,-255301
sp10-01-32,2010-08-28 7:54,1282949640,7,7,6,-222036,-255299
sp10-01-32,2010-08-28 8:04,1282950240,8,7,32,-222096,-255398
sp10-01-32,2010-08-28 8:14,1282950840,8,7,8,-222077,-255390
sp10-01-32,2010-08-28 8:24,1282951440,8,7,6,-222118,-255414
sp10-01-32,2010-08-28 8:34,1282952040,8,7,12,-222060,-255324
sp10-01-32,2010-08-28 8:44,1282952640,8,7,12,-222020,-255297
sp10-01-32,2010-08-28 8:54,1282953240,8,7,16,-222038,-255341
sp10-01-32,2010-08-28 9:04,1282953840,9,7,12,-222060,-255351
sp10-01-32,2010-08-28 9:14,1282954440,9,7,6,-222020,-255302
sp10-01-32,2010-08-28 9:25,1282955100,9,7,4,-217785,-249871
sp10-01-32,2010-08-28 11:26,1282962360,11,7,12,-46404,-14120
sp10-01-32,2010-08-28 14:36,1282973760,14,7,96,-118,-103
sp10-01-32,2010-08-28 15:05,1282975500,15,7,60,-6,-21
sp10-01-32,2010-08-28 15:16,1282976160,15,7,60,-5,-20
sp10-01-32,2010-08-28 15:46,1282977960,15,7,96,-171,-151
sp10-01-32,2010-08-28 16:16,1282979760,16,7,100,5,-3
sp10-01-32,2010-08-28 16:26,1282980360,16,7,60,-7,-17
sp10-01-32,2010-08-28 16:56,1282982160,16,7,6,-99,-73
sp10-01-32,2010-08-28 17:26,1282983960,17,7,32,-20,-43
sp10-01-32,2010-08-28 17:36,1282984560,17,7,24,-8,-18
sp10-01-32,2010-08-28 17:48,1282985280,17,7,128,-141,-194
sp10-01-32,2010-08-28 17:57,1282985820,17,7,96,-141,-175
sp10-01-32,2010-08-28 18:07,1282986420,18,7,96,-129,-123
sp10-01-32,2010-08-28 18:17,1282987020,18,7,96,-142,-151
sp10-01-32,2010-08-28 18:27,1282987620,18,7,64,-130,-111
sp10-01-32,2010-08-28 18:37,1282988220,18,7,48,-146,-106
sp10-01-32,2010-08-28 18:47,1282988820,18,7,1087,4529,5440
sp10-01-32,2010-08-28 18:59,1282989540,18,7,96,-117,-96
sp10-01-32,2010-08-28 19:29,1282991340,19,7,60,0,-14
sp10-01-32,2010-08-28 19:38,1282991880,19,7,100,7,-14
sp10-01-32,2010-08-28 20:08,1282993680,20,7,128,-141,-142
sp10-01-32,2010-08-28 20:38,1282995480,20,7,112,10,0
sp10-01-32,2010-08-28 20:49,1282996140,20,7,60,-6,-9
sp10-01-32,2010-08-28 21:19,1282997940,21,7,112,10,0
sp10-01-32,2010-08-28 21:50,1282999800,21,7,24,-114,-98
sp10-01-32,2010-08-28 22:20,1283001600,22,7,60,-5,-23
sp10-01-32,2010-08-28 22:31,1283002260,22,7,60,-5,-20
sp10-01-32,2010-08-28 23:01,1283004060,23,7,60,-4,-9
sp10-01-32,2010-08-28 23:31,1283005860,23,7,60,-4,-9
sp10-01-32,2010-08-29 0:01,1283007660,0,1,60,-10,-12
sp10-01-32,2010-08-29 0:31,1283009460,0,1,60,-6,-10
sp10-01-32,2010-08-29 1:02,1283011320,1,1,60,-4,-9
sp10-01-32,2010-08-29 1:32,1283013120,1,1,60,1,-10
sp10-01-32,2010-08-29 2:01,1283014860,2,1,60,-10,-12
sp10-01-32,2010-08-29 2:31,1283016660,2,1,60,-4,-9
sp10-01-32,2010-08-29 3:01,1283018460,3,1,60,-6,-9
sp10-01-32,2010-08-29 3:32,1283020320,3,1,60,-6,-10
sp10-01-32,2010-08-29 4:01,1283022060,4,1,60,-5,-20
sp10-01-32,2010-08-29 4:31,1283023860,4,1,60,-5,-16
sp10-01-32,2010-08-29 5:01,1283025660,5,1,60,-6,-9
sp10-01-32,2010-08-29 5:32,1283027520,5,1,60,-11,-19
sp10-01-32,2010-08-29 6:01,1283029260,6,1,60,-10,-12
sp10-01-32,2010-08-29 6:31,1283031060,6,1,60,-10,-12
sp10-01-32,2010-08-29 7:02,1283032920,7,1,112,10,0
sp10-01-32,2010-08-29 7:31,1283034660,7,1,60,0,-7
sp10-01-32,2010-08-29 8:01,1283036460,8,1,60,2,-10
sp10-01-32,2010-08-29 8:31,1283038260,8,1,60,-5,-16
sp10-01-32,2010-08-29 9:01,1283040060,9,1,60,1,-10
sp10-01-32,2010-08-29 9:31,1283041860,9,1,100,5,-3
sp10-01-32,2010-08-29 10:01,1283043660,10,1,60,-4,-9
sp10-01-32,2010-08-29 10:32,1283045520,10,1,100,8,-1
sp10-01-32,2010-08-29 11:02,1283047320,11,1,60,-33,25
sp10-01-32,2010-08-29 11:32,1283049120,11,1,96,-139,-141
sp10-01-32,2010-08-29 12:02,1283050920,12,1,96,-110,-101
sp10-01-32,2010-08-29 12:12,1283051520,12,1,869,657,1369
sp10-01-32,2010-08-29 12:22,1283052120,12,1,788,245,-422
sp10-01-32,2010-08-29 12:53,1283053980,12,1,1229,9756,9464
sp10-01-32,2010-08-29 13:24,1283055840,13,1,1010,6962,6617
sp10-01-32,2010-08-29 13:53,1283057580,13,1,1229,9756,9464
sp10-01-32,2010-08-29 14:24,1283059440,14,1,889,8162,6906
sp10-01-32,2010-08-29 14:54,1283061240,14,1,1229,9756,9464
sp10-01-32,2010-08-29 15:24,1283063040,15,1,1229,9756,9464
sp10-01-32,2010-08-29 15:55,1283064900,15,1,1054,4359,3562
sp10-01-32,2010-08-29 16:26,1283066760,16,1,6,3752,3153
sp10-01-32,2010-08-29 16:45,1283067900,16,1,60,2,-10
sp10-01-32,2010-08-29 17:15,1283069700,17,1,60,0,-7
sp10-01-32,2010-08-29 17:46,1283071560,17,1,100,9,-5
sp10-01-32,2010-08-29 18:15,1283073300,18,1,60,1,-10
sp10-01-32,2010-08-29 19:16,1283076960,19,1,60,1,-10
sp10-01-32,2010-08-29 19:47,1283078820,19,1,60,-12,-25
sp10-01-32,2010-08-29 20:18,1283080680,20,1,96,-104,-91
sp10-01-32,2010-08-29 20:48,1283082480,20,1,128,-114,-102
sp10-01-32,2010-08-29 20:58,1283083080,20,1,48,-170,-128
sp10-01-32,2010-08-29 21:08,1283083680,21,1,60,0,-14
sp10-01-32,2010-08-29 21:19,1283084340,21,1,60,-4,-9
sp10-01-32,2010-08-29 21:48,1283086080,21,1,60,-12,-25
sp10-01-32,2010-08-29 22:19,1283087940,22,1,128,-80,-19
sp10-01-32,2010-08-29 22:49,1283089740,22,1,100,10,-4
sp10-01-32,2010-08-29 23:00,1283090400,23,1,60,2,-10
sp10-01-32,2010-08-29 23:30,1283092200,23,1,60,-5,-16
sp10-01-32,2010-08-30 0:00,1283094000,0,2,60,1,-10
sp10-01-32,2010-08-30 0:30,1283095800,0,2,112,10,0
sp10-01-32,2010-08-30 1:00,1283097600,1,2,60,1,-10
sp10-01-32,2010-08-30 1:30,1283099400,1,2,60,1,-10
sp10-01-32,2010-08-30 2:00,1283101200,2,2,60,0,-14
sp10-01-32,2010-08-30 2:30,1283103000,2,2,60,-5,-16
sp10-01-32,2010-08-30 3:00,1283104800,3,2,60,1,-10
sp10-01-32,2010-08-30 3:30,1283106600,3,2,96,-147,-43
sp10-01-32,2010-08-30 4:00,1283108400,4,2,128,-137,-118
sp10-01-32,2010-08-30 4:10,1283109000,4,2,60,1,-10
sp10-01-32,2010-08-30 4:20,1283109600,4,2,60,-4,-9
sp10-01-32,2010-08-30 4:50,1283111400,4,2,128,-141,-10
sp10-01-32,2010-08-30 5:20,1283113200,5,2,60,1,-10
sp10-01-32,2010-08-30 5:31,1283113860,5,2,60,1,-10
sp10-01-32,2010-08-30 6:01,1283115660,6,2,60,0,-14
sp10-01-32,2010-08-30 6:31,1283117460,6,2,60,-5,-16
sp10-01-32,2010-08-30 7:03,1283119380,7,2,6,-2889,-2873
sp10-01-32,2010-08-30 7:33,1283121180,7,2,16,-3952,-4037
sp10-01-32,2010-08-30 7:44,1283121840,7,2,4,-9401,-9302
sp10-01-32,2010-08-30 7:55,1283122500,7,2,4,-14659,-15472
sp10-01-32,2010-08-30 8:06,1283123160,8,2,3,-25271,-26416
sp10-01-32,2010-08-30 8:17,1283123820,8,2,8,-27021,-25102
sp10-01-32,2010-08-30 8:27,1283124420,8,2,3,-24194,-25671
sp10-01-32,2010-08-30 8:38,1283125080,8,2,3,-17640,-19192
sp10-01-32,2010-08-30 8:49,1283125740,8,2,6,-3982,-3044
sp10-01-32,2010-08-30 8:59,1283126340,8,2,4,-213,-204
sp10-01-32,2010-08-30 9:09,1283126940,9,2,8,-88,-83
sp10-01-32,2010-08-30 9:19,1283127540,9,2,16,-83,-85
sp10-01-32,2010-08-30 9:30,1283128200,9,2,96,-119,-131
sp10-01-32,2010-08-30 9:41,1283128860,9,2,96,-117,-135
sp10-01-32,2010-08-30 9:55,1283129700,9,2,4,-78,-112
sp10-01-32,2010-08-30 9:57,1283129820,9,2,8,-110,-163
sp10-01-32,2010-08-30 10:27,1283131620,10,2,6,-67,-37
sp10-01-32,2010-08-30 10:37,1283132220,10,2,24,-108,-102
sp10-01-32,2010-08-30 10:47,1283132820,10,2,12,-36,-38
