ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-72,2010-10-24 10:00,1287882000,10,1,60,-72,-33
fa10-01-72,2010-10-24 10:10,1287882600,10,1,60,-72,-33
fa10-01-72,2010-10-24 10:20,1287883200,10,1,871,670,987
fa10-01-72,2010-10-24 10:31,1287883860,10,1,871,670,987
fa10-01-72,2010-10-24 10:40,1287884400,10,1,60,-80,-54
fa10-01-72,2010-10-24 10:50,1287885000,10,1,60,-62,-23
fa10-01-72,2010-10-24 11:01,1287885660,11,1,60,-68,-26
fa10-01-72,2010-10-24 11:10,1287886200,11,1,60,-68,-26
fa10-01-72,2010-10-24 11:20,1287886800,11,1,60,-68,-26
fa10-01-72,2010-10-24 11:30,1287887400,11,1,60,-52,-4
fa10-01-72,2010-10-24 11:41,1287888060,11,1,60,-72,-31
fa10-01-72,2010-10-24 11:50,1287888600,11,1,60,-72,-31
fa10-01-72,2010-10-24 12:01,1287889260,12,1,60,-72,-31
fa10-01-72,2010-10-24 12:11,1287889860,12,1,60,-66,-23
fa10-01-72,2010-10-24 12:21,1287890460,12,1,60,-67,-26
fa10-01-72,2010-10-24 12:31,1287891060,12,1,60,-65,-24
fa10-01-72,2010-10-24 12:41,1287891660,12,1,60,-68,-29
fa10-01-72,2010-10-24 12:51,1287892260,12,1,60,-65,-27
fa10-01-72,2010-10-24 13:01,1287892860,13,1,60,-81,-50
fa10-01-72,2010-10-24 13:11,1287893460,13,1,60,-75,-37
fa10-01-72,2010-10-24 13:21,1287894060,13,1,60,-74,-34
fa10-01-72,2010-10-24 13:31,1287894660,13,1,60,-67,-25
fa10-01-72,2010-10-24 14:37,1287898620,14,1,60,-69,-28
fa10-01-72,2010-10-24 15:14,1287900840,15,1,60,-58,-13
fa10-01-72,2010-10-24 15:41,1287902460,15,1,540,69,41
fa10-01-72,2010-10-24 15:52,1287903120,15,1,60,1596,1532
fa10-01-72,2010-10-24 19:12,1287915120,19,1,60,-73,-35
fa10-01-72,2010-10-24 19:22,1287915720,19,1,60,-73,-35
fa10-01-72,2010-10-24 19:58,1287917880,19,1,60,-73,-33
fa10-01-72,2010-10-24 20:35,1287920100,20,1,60,-71,-31
fa10-01-72,2010-10-24 21:10,1287922200,21,1,60,-42,-9
fa10-01-72,2010-10-24 21:32,1287923520,21,1,60,-42,-9
fa10-01-72,2010-10-24 21:43,1287924180,21,1,60,-56,-14
fa10-01-72,2010-10-24 21:53,1287924780,21,1,60,-56,-14
fa10-01-72,2010-10-24 22:03,1287925380,22,1,60,-56,-14
fa10-01-72,2010-10-24 22:13,1287925980,22,1,60,-67,-24
fa10-01-72,2010-10-24 22:24,1287926640,22,1,60,-67,-24
fa10-01-72,2010-10-24 22:34,1287927240,22,1,60,-69,-30
fa10-01-72,2010-10-24 22:44,1287927840,22,1,60,-65,-24
fa10-01-72,2010-10-24 22:54,1287928440,22,1,871,670,987
fa10-01-72,2010-10-24 23:04,1287929040,23,1,60,-69,-31
fa10-01-72,2010-10-24 23:14,1287929640,23,1,60,-70,-32
fa10-01-72,2010-10-24 23:24,1287930240,23,1,60,-70,-32
fa10-01-72,2010-10-24 23:34,1287930840,23,1,60,-71,-34
fa10-01-72,2010-10-24 23:44,1287931440,23,1,60,-62,-24
fa10-01-72,2010-10-24 23:54,1287932040,23,1,60,-72,-35
fa10-01-72,2010-10-25 0:04,1287932640,0,2,60,-62,-24
fa10-01-72,2010-10-25 0:14,1287933240,0,2,60,-75,-40
fa10-01-72,2010-10-25 0:25,1287933900,0,2,60,-64,-28
fa10-01-72,2010-10-25 0:34,1287934440,0,2,60,-64,-28
fa10-01-72,2010-10-25 0:44,1287935040,0,2,60,-62,-23
fa10-01-72,2010-10-25 0:54,1287935640,0,2,60,-64,-28
fa10-01-72,2010-10-25 1:04,1287936240,1,2,116,-63,-17
fa10-01-72,2010-10-25 1:14,1287936840,1,2,116,-63,-17
fa10-01-72,2010-10-25 1:24,1287937440,1,2,60,-63,-18
fa10-01-72,2010-10-25 1:35,1287938100,1,2,60,-63,-18
fa10-01-72,2010-10-25 1:45,1287938700,1,2,871,670,987
fa10-01-72,2010-10-25 1:55,1287939300,1,2,116,-72,-30
fa10-01-72,2010-10-25 2:05,1287939900,2,2,792,347,145
fa10-01-72,2010-10-25 2:15,1287940500,2,2,60,-76,-41
fa10-01-72,2010-10-25 2:25,1287941100,2,2,60,-71,-33
fa10-01-72,2010-10-25 2:35,1287941700,2,2,60,-71,-33
fa10-01-72,2010-10-25 2:45,1287942300,2,2,60,-67,-28
fa10-01-72,2010-10-25 2:55,1287942900,2,2,60,-67,-23
fa10-01-72,2010-10-25 3:05,1287943500,3,2,60,-71,-34
fa10-01-72,2010-10-25 3:15,1287944100,3,2,60,-68,-29
fa10-01-72,2010-10-25 3:25,1287944700,3,2,60,-54,-10
fa10-01-72,2010-10-25 3:35,1287945300,3,2,60,-50,-11
fa10-01-72,2010-10-25 3:45,1287945900,3,2,60,-68,-27
fa10-01-72,2010-10-25 3:56,1287946560,3,2,60,-54,-21
fa10-01-72,2010-10-25 4:05,1287947100,4,2,60,-67,-26
fa10-01-72,2010-10-25 4:15,1287947700,4,2,60,-64,-21
fa10-01-72,2010-10-25 4:25,1287948300,4,2,60,-67,-25
fa10-01-72,2010-10-25 4:36,1287948960,4,2,60,-38,11
fa10-01-72,2010-10-25 4:45,1287949500,4,2,107,-18,3
fa10-01-72,2010-10-25 4:55,1287950100,4,2,60,-68,-24
fa10-01-72,2010-10-25 5:30,1287952200,5,2,60,-71,-30
fa10-01-72,2010-10-25 6:03,1287954180,6,2,108,-72,-32
fa10-01-72,2010-10-25 6:36,1287956160,6,2,116,-63,-17
fa10-01-72,2010-10-25 7:06,1287957960,7,2,60,-75,-39
fa10-01-72,2010-10-25 7:16,1287958560,7,2,60,-76,-40
fa10-01-72,2010-10-25 7:25,1287959100,7,2,60,-75,-39
fa10-01-72,2010-10-25 7:36,1287959760,7,2,60,-76,-40
fa10-01-72,2010-10-25 7:46,1287960360,7,2,60,-60,-32
fa10-01-72,2010-10-25 7:56,1287960960,7,2,60,-60,-32
fa10-01-72,2010-10-25 8:06,1287961560,8,2,60,-59,-30
fa10-01-72,2010-10-25 8:16,1287962160,8,2,60,-54,-7
fa10-01-72,2010-10-25 8:26,1287962760,8,2,60,-54,-7
fa10-01-72,2010-10-25 8:36,1287963360,8,2,60,-54,-7
fa10-01-72,2010-10-25 8:46,1287963960,8,2,60,-66,-20
fa10-01-72,2010-10-25 9:06,1287965160,9,2,871,670,987
fa10-01-72,2010-10-25 9:16,1287965760,9,2,60,-47,-16
fa10-01-72,2010-10-25 9:27,1287966420,9,2,60,-70,-31
fa10-01-72,2010-10-25 9:36,1287966960,9,2,60,-70,-31
fa10-01-72,2010-10-25 9:46,1287967560,9,2,60,-74,-40
fa10-01-72,2010-10-25 9:57,1287968220,9,2,60,-56,-22
fa10-01-72,2010-10-25 10:07,1287968820,10,2,60,-56,-22
fa10-01-72,2010-10-25 10:17,1287969420,10,2,60,-69,-31
fa10-01-72,2010-10-25 10:27,1287970020,10,2,60,-69,-31
fa10-01-72,2010-10-25 10:37,1287970620,10,2,60,-65,-24
fa10-01-72,2010-10-25 11:10,1287972600,11,2,60,-72,-34
fa10-01-72,2010-10-25 11:43,1287974580,11,2,118,-41,4
fa10-01-72,2010-10-25 12:16,1287976560,12,2,60,-70,-31
fa10-01-72,2010-10-25 12:47,1287978420,12,2,60,-81,-51
fa10-01-72,2010-10-25 13:22,1287980520,13,2,60,-74,-40
fa10-01-72,2010-10-25 13:55,1287982500,13,2,60,-75,-38
fa10-01-72,2010-10-25 14:32,1287984720,14,2,60,-79,-46
fa10-01-72,2010-10-25 15:07,1287986820,15,2,60,-71,-35
fa10-01-72,2010-10-25 15:45,1287989100,15,2,60,-79,-46
fa10-01-72,2010-10-25 16:58,1287993480,16,2,16,16,-19
fa10-01-72,2010-10-25 17:22,1287994920,17,2,17,-57,-67
fa10-01-72,2010-10-25 17:45,1287996300,17,2,60,-54,-10
fa10-01-72,2010-10-25 18:11,1287997860,18,2,116,-63,-17
fa10-01-72,2010-10-25 18:47,1288000020,18,2,116,-63,-17
fa10-01-72,2010-10-25 19:07,1288001220,19,2,60,-53,-9
fa10-01-72,2010-10-25 19:17,1288001820,19,2,60,-71,-34
fa10-01-72,2010-10-25 19:27,1288002420,19,2,60,-71,-34
fa10-01-72,2010-10-25 19:37,1288003020,19,2,60,-74,-40
fa10-01-72,2010-10-25 19:47,1288003620,19,2,60,-77,-52
fa10-01-72,2010-10-25 22:59,1288015140,22,2,38,2417,2892
fa10-01-72,2010-10-25 23:18,1288016280,23,2,60,-70,-29
fa10-01-72,2010-10-25 23:28,1288016880,23,2,60,-70,-29
fa10-01-72,2010-10-25 23:39,1288017540,23,2,60,-60,-16
fa10-01-72,2010-10-25 23:48,1288018080,23,2,60,-65,-22
fa10-01-72,2010-10-25 23:59,1288018740,23,2,60,-65,-22
fa10-01-72,2010-10-26 0:35,1288020900,0,3,60,-70,-30
fa10-01-72,2010-10-26 1:11,1288023060,1,3,60,-69,-27
fa10-01-72,2010-10-26 1:46,1288025160,1,3,60,-46,-11
fa10-01-72,2010-10-26 2:09,1288026540,2,3,60,-68,-28
fa10-01-72,2010-10-26 2:19,1288027140,2,3,60,-68,-28
fa10-01-72,2010-10-26 2:28,1288027680,2,3,60,-66,-25
fa10-01-72,2010-10-26 2:39,1288028340,2,3,60,-51,-10
fa10-01-72,2010-10-26 2:49,1288028940,2,3,60,-52,-11
fa10-01-72,2010-10-26 2:59,1288029540,2,3,60,-63,-21
fa10-01-72,2010-10-26 3:09,1288030140,3,3,60,-63,-21
fa10-01-72,2010-10-26 3:19,1288030740,3,3,60,-63,-20
fa10-01-72,2010-10-26 3:29,1288031340,3,3,871,670,987
fa10-01-72,2010-10-26 3:39,1288031940,3,3,60,-65,-24
fa10-01-72,2010-10-26 3:50,1288032600,3,3,60,-52,-7
fa10-01-72,2010-10-26 3:59,1288033140,3,3,60,-52,-7
fa10-01-72,2010-10-26 4:09,1288033740,4,3,60,-56,-12
fa10-01-72,2010-10-26 4:19,1288034340,4,3,60,-52,-7
fa10-01-72,2010-10-26 4:29,1288034940,4,3,116,-63,-17
fa10-01-72,2010-10-26 4:39,1288035540,4,3,60,-65,-16
fa10-01-72,2010-10-26 4:50,1288036200,4,3,60,-65,-16
fa10-01-72,2010-10-26 5:00,1288036800,5,3,871,670,987
fa10-01-72,2010-10-26 5:10,1288037400,5,3,60,-32,8
fa10-01-72,2010-10-26 5:20,1288038000,5,3,60,-64,-17
fa10-01-72,2010-10-26 5:30,1288038600,5,3,60,-64,-17
fa10-01-72,2010-10-26 5:40,1288039200,5,3,60,-64,-17
fa10-01-72,2010-10-26 6:01,1288040460,6,3,108,-35,-11
fa10-01-72,2010-10-26 6:10,1288041000,6,3,116,-63,-17
fa10-01-72,2010-10-26 11:12,1288059120,11,3,60,-70,-30
fa10-01-72,2010-10-26 11:22,1288059720,11,3,60,-70,-30
fa10-01-72,2010-10-26 11:32,1288060320,11,3,792,347,145
fa10-01-72,2010-10-26 11:42,1288060920,11,3,60,-58,-11
fa10-01-72,2010-10-26 11:52,1288061520,11,3,116,-63,-17
fa10-01-72,2010-10-26 12:02,1288062120,12,3,116,-63,-17
fa10-01-72,2010-10-26 12:12,1288062720,12,3,116,-63,-17
fa10-01-72,2010-10-26 12:22,1288063320,12,3,60,-64,-24
fa10-01-72,2010-10-26 12:32,1288063920,12,3,60,-64,-24
fa10-01-72,2010-10-26 12:42,1288064520,12,3,792,347,145
fa10-01-72,2010-10-26 12:53,1288065180,12,3,60,-67,-29
fa10-01-72,2010-10-26 13:03,1288065780,13,3,60,-56,-13
fa10-01-72,2010-10-26 13:12,1288066320,13,3,60,-56,-13
fa10-01-72,2010-10-26 13:22,1288066920,13,3,60,-54,-12
fa10-01-72,2010-10-26 13:32,1288067520,13,3,60,-65,-22
fa10-01-72,2010-10-26 13:42,1288068120,13,3,60,-65,-22
fa10-01-72,2010-10-26 13:52,1288068720,13,3,60,-62,-18
fa10-01-72,2010-10-26 14:05,1288069500,14,3,60,-63,-19
fa10-01-72,2010-10-26 14:38,1288071480,14,3,60,-70,-35
fa10-01-72,2010-10-26 15:11,1288073460,15,3,60,-66,-26
fa10-01-72,2010-10-26 15:44,1288075440,15,3,60,-58,-21
fa10-01-72,2010-10-26 16:17,1288077420,16,3,60,-66,-23
fa10-01-72,2010-10-26 16:50,1288079400,16,3,60,-55,-21
fa10-01-72,2010-10-26 17:25,1288081500,17,3,60,-60,-17
fa10-01-72,2010-10-26 18:00,1288083600,18,3,60,-70,-32
fa10-01-72,2010-10-26 18:34,1288085640,18,3,60,1592,1537
fa10-01-72,2010-10-26 19:10,1288087800,19,3,48,1749,1709
fa10-01-72,2010-10-26 19:44,1288089840,19,3,60,1573,1512
fa10-01-72,2010-10-26 20:21,1288092060,20,3,60,1578,1516
fa10-01-72,2010-10-26 20:56,1288094160,20,3,60,1578,1516
fa10-01-72,2010-10-26 21:31,1288096260,21,3,60,-52,-10
fa10-01-72,2010-10-27 11:01,1288144860,11,4,60,-68,-25
fa10-01-72,2010-10-27 11:34,1288146840,11,4,60,-74,-39
fa10-01-72,2010-10-27 12:10,1288149000,12,4,60,-57,-15
fa10-01-72,2010-10-27 12:30,1288150200,12,4,60,-72,-31
fa10-01-72,2010-10-27 13:05,1288152300,13,4,877,649,956
fa10-01-72,2010-10-27 13:41,1288154460,13,4,60,-70,-30
fa10-01-72,2010-10-27 14:13,1288156380,14,4,60,-66,-26
fa10-01-72,2010-10-27 14:48,1288158480,14,4,60,-62,-19
fa10-01-72,2010-10-27 15:24,1288160640,15,4,60,-72,-32
fa10-01-72,2010-10-27 16:00,1288162800,16,4,60,-73,-35
fa10-01-72,2010-10-27 16:34,1288164840,16,4,60,-72,-35
fa10-01-72,2010-10-27 17:07,1288166820,17,4,60,-58,-20
fa10-01-72,2010-10-27 17:41,1288168860,17,4,60,-67,-25
fa10-01-72,2010-10-27 18:16,1288170960,18,4,60,-65,-22
fa10-01-72,2010-10-27 18:51,1288173060,18,4,60,-70,-31
fa10-01-72,2010-10-27 19:25,1288175100,19,4,60,-63,-21
fa10-01-72,2010-10-27 19:58,1288177080,19,4,60,-55,-23
fa10-01-72,2010-10-27 20:34,1288179240,20,4,21,137,139
fa10-01-72,2010-10-27 21:09,1288181340,21,4,60,-72,-35
fa10-01-72,2010-10-27 21:43,1288183380,21,4,60,-74,-40
fa10-01-72,2010-10-27 22:16,1288185360,22,4,60,-65,-22
fa10-01-72,2010-10-27 22:52,1288187520,22,4,60,-62,-20
fa10-01-72,2010-10-27 23:28,1288189680,23,4,60,-66,-26
fa10-01-72,2010-10-28 0:02,1288191720,0,5,60,-72,-29
fa10-01-72,2010-10-28 0:36,1288193760,0,5,60,-55,-11
fa10-01-72,2010-10-28 1:11,1288195860,1,5,60,-70,-31
fa10-01-72,2010-10-28 1:45,1288197900,1,5,60,-71,-33
fa10-01-72,2010-10-28 2:18,1288199880,2,5,60,-62,-18
fa10-01-72,2010-10-28 2:51,1288201860,2,5,60,-57,-8
fa10-01-72,2010-10-28 3:24,1288203840,3,5,60,-57,-8
fa10-01-72,2010-10-28 3:57,1288205820,3,5,60,-59,-12
fa10-01-72,2010-10-28 4:30,1288207800,4,5,60,-58,-12
fa10-01-72,2010-10-28 5:03,1288209780,5,5,60,-58,-11
fa10-01-72,2010-10-28 5:36,1288211760,5,5,60,-62,-16
fa10-01-72,2010-10-28 6:09,1288213740,6,5,60,-61,-15
fa10-01-72,2010-10-28 6:42,1288215720,6,5,60,-61,-15
fa10-01-72,2010-10-28 7:15,1288217700,7,5,60,-62,-18
fa10-01-72,2010-10-28 7:48,1288219680,7,5,60,-59,-11
fa10-01-72,2010-10-28 8:21,1288221660,8,5,60,-55,-11
fa10-01-72,2010-10-28 8:54,1288223640,8,5,60,-64,-18
fa10-01-72,2010-10-28 9:27,1288225620,9,5,60,-60,-12
fa10-01-72,2010-10-28 10:00,1288227600,10,5,60,-64,-22
fa10-01-72,2010-10-28 10:33,1288229580,10,5,60,-56,-9
fa10-01-72,2010-10-28 11:06,1288231560,11,5,60,-56,-8
fa10-01-72,2010-10-28 11:39,1288233540,11,5,60,-61,-16
fa10-01-72,2010-10-28 12:13,1288235580,12,5,60,-64,-21
fa10-01-72,2010-10-28 12:46,1288237560,12,5,60,-59,-11
fa10-01-72,2010-10-28 13:21,1288239660,13,5,60,-58,-11
fa10-01-72,2010-10-28 13:56,1288241760,13,5,60,-62,-19
fa10-01-72,2010-10-28 14:30,1288243800,14,5,60,-63,-20
fa10-01-72,2010-10-28 15:06,1288245960,15,5,877,649,956
fa10-01-72,2010-10-28 17:57,1288256220,17,5,60,-62,-20
fa10-01-72,2010-10-29 14:31,1288330260,14,6,60,-81,-51
fa10-01-72,2010-10-29 15:04,1288332240,15,6,60,-81,-51
fa10-01-72,2010-10-29 19:27,1288348020,19,6,877,649,956
fa10-01-72,2010-10-29 21:43,1288356180,21,6,60,-63,-19
fa10-01-72,2010-10-29 22:16,1288358160,22,6,60,-65,-24
fa10-01-72,2010-10-30 9:00,1288396800,9,7,60,-70,-28
fa10-01-72,2010-10-30 9:34,1288398840,9,7,60,-72,-32
fa10-01-72,2010-10-30 11:51,1288407060,11,7,7,-19982,56901
fa10-01-72,2010-10-30 12:14,1288408440,12,7,7,-66724,28214
fa10-01-72,2010-10-30 12:40,1288410000,12,7,12,-130835,-57285
fa10-01-72,2010-10-30 13:04,1288411440,13,7,12,-204890,-127905
fa10-01-72,2010-10-30 13:28,1288412880,13,7,8,-221342,-158983
fa10-01-72,2010-10-30 13:52,1288414320,13,7,10,-243404,-197825
fa10-01-72,2010-10-30 14:18,1288415880,14,7,13,-260664,-206891
fa10-01-72,2010-10-30 14:43,1288417380,14,7,19,-290514,-229199
fa10-01-72,2010-10-30 15:06,1288418760,15,7,36,-336675,-280480
fa10-01-72,2010-10-30 15:31,1288420260,15,7,17,-366517,-313673
fa10-01-72,2010-10-31 1:20,1288455600,1,1,60,-53,-14
fa10-01-72,2010-10-31 1:53,1288457580,1,1,116,-63,-17
fa10-01-72,2010-10-31 2:26,1288459560,2,1,116,-63,-17
fa10-01-72,2010-10-31 2:59,1288461540,2,1,60,-71,-33
fa10-01-72,2010-10-31 3:32,1288463520,3,1,60,-36,-13
fa10-01-72,2010-10-31 4:06,1288465560,4,1,60,-54,-18
fa10-01-72,2010-10-31 4:38,1288467480,4,1,60,-54,-18
fa10-01-72,2010-10-31 5:11,1288469460,5,1,116,-63,-17
fa10-01-72,2010-10-31 5:44,1288471440,5,1,60,-55,-22
fa10-01-72,2010-10-31 6:17,1288473420,6,1,60,-62,-22
fa10-01-72,2010-10-31 6:50,1288475400,6,1,60,-60,-17
fa10-01-72,2010-10-31 7:23,1288477380,7,1,60,-68,-25
fa10-01-72,2010-10-31 7:56,1288479360,7,1,60,-66,-20
fa10-01-72,2010-10-31 8:30,1288481400,8,1,60,-46,-14
fa10-01-72,2010-10-31 9:03,1288483380,9,1,60,-66,-26
fa10-01-72,2010-10-31 9:35,1288485300,9,1,60,-64,-22
fa10-01-72,2010-10-31 18:42,1288518120,18,1,60,-51,-18
fa10-01-72,2010-10-31 19:17,1288520220,19,1,60,-70,-37
fa10-01-72,2010-10-31 19:52,1288522320,19,1,60,-57,-27
fa10-01-72,2010-10-31 20:29,1288524540,20,1,60,-64,-24
fa10-01-72,2010-10-31 21:02,1288526520,21,1,60,-50,-16
fa10-01-72,2010-10-31 21:36,1288528560,21,1,60,-77,-42
fa10-01-72,2010-10-31 22:12,1288530720,22,1,60,-72,-34
fa10-01-72,2010-10-31 22:46,1288532760,22,1,115,-65,-17
fa10-01-72,2010-10-31 23:23,1288534980,23,1,60,-64,-22
fa10-01-72,2010-10-31 23:58,1288537080,23,1,60,-39,-17
fa10-01-72,2010-11-01 0:34,1288539240,0,2,60,-29,-1
fa10-01-72,2010-11-01 1:08,1288541280,1,2,60,-70,-31
fa10-01-72,2010-11-01 1:41,1288543260,1,2,60,-69,-28
fa10-01-72,2010-11-01 2:16,1288545360,2,2,60,-66,-24
fa10-01-72,2010-11-01 2:50,1288547400,2,2,60,-68,-26
fa10-01-72,2010-11-01 3:24,1288549440,3,2,60,-61,-16
fa10-01-72,2010-11-01 4:04,1288551840,4,2,60,-67,-27
fa10-01-72,2010-11-01 4:26,1288553160,4,2,60,-68,-25
fa10-01-72,2010-11-01 5:00,1288555200,5,2,60,-58,-18
fa10-01-72,2010-11-01 5:32,1288557120,5,2,60,-57,-14
fa10-01-72,2010-11-01 6:05,1288559100,6,2,107,-60,-14
fa10-01-72,2010-11-01 6:38,1288561080,6,2,107,-60,-14
fa10-01-72,2010-11-01 7:11,1288563060,7,2,60,-64,-23
fa10-01-72,2010-11-01 7:44,1288565040,7,2,60,-57,-26
fa10-01-72,2010-11-01 8:17,1288567020,8,2,60,-67,-27
fa10-01-72,2010-11-01 8:50,1288569000,8,2,60,-63,-35
fa10-01-72,2010-11-01 9:23,1288570980,9,2,60,-67,-28
fa10-01-72,2010-11-01 9:57,1288573020,9,2,60,-77,-52
fa10-01-72,2010-11-01 10:29,1288574940,10,2,60,-73,-36
fa10-01-72,2010-11-01 11:02,1288576920,11,2,60,-67,-28
fa10-01-72,2010-11-01 11:35,1288578900,11,2,60,-57,-18
fa10-01-72,2010-11-01 12:08,1288580880,12,2,60,-65,-27
fa10-01-72,2010-11-01 12:41,1288582860,12,2,60,-71,-31
fa10-01-72,2010-11-01 13:14,1288584840,13,2,60,-53,-9
fa10-01-72,2010-11-01 13:47,1288586820,13,2,60,-63,-22
fa10-01-72,2010-11-01 14:22,1288588920,14,2,60,-70,-28
fa10-01-72,2010-11-01 14:56,1288590960,14,2,60,-56,-13
fa10-01-72,2010-11-01 15:31,1288593060,15,2,60,-72,-30
fa10-01-72,2010-11-01 16:07,1288595220,16,2,60,-62,-19
fa10-01-72,2010-11-01 16:43,1288597380,16,2,60,-75,-38
fa10-01-72,2010-11-01 17:21,1288599660,17,2,60,-68,-24
fa10-01-72,2010-11-01 17:57,1288601820,17,2,60,-65,-22
fa10-01-72,2010-11-01 18:36,1288604160,18,2,60,-69,-27
fa10-01-72,2010-11-01 19:24,1288607040,19,2,60,-62,-18
fa10-01-72,2010-11-01 19:58,1288609080,19,2,60,-58,-12
fa10-01-72,2010-11-01 20:33,1288611180,20,2,172,2209,2602
fa10-01-72,2010-11-01 21:12,1288613520,21,2,70,3480,3907
fa10-01-72,2010-11-01 21:52,1288615920,21,2,472,3507,3945
fa10-01-72,2010-11-01 22:33,1288618380,22,2,107,3327,3751
fa10-01-72,2010-11-01 23:06,1288620360,23,2,60,-70,-33
fa10-01-72,2010-11-01 23:43,1288622580,23,2,60,-71,-35
fa10-01-72,2010-11-02 0:19,1288624740,0,3,60,-70,-35
fa10-01-72,2010-11-02 0:54,1288626840,0,3,60,-68,-29
fa10-01-72,2010-11-02 1:27,1288628820,1,3,60,-67,-24
fa10-01-72,2010-11-02 2:03,1288630980,2,3,60,-67,-24
fa10-01-72,2010-11-02 2:40,1288633200,2,3,60,-69,-29
fa10-01-72,2010-11-02 3:17,1288635420,3,3,60,-70,-32
fa10-01-72,2010-11-02 3:52,1288637520,3,3,60,-68,-30
fa10-01-72,2010-11-02 4:28,1288639680,4,3,60,-70,-31
fa10-01-72,2010-11-02 5:02,1288641720,5,3,60,-63,-20
fa10-01-72,2010-11-02 5:37,1288643820,5,3,60,-64,-21
fa10-01-72,2010-11-02 6:12,1288645920,6,3,60,-73,-38
fa10-01-72,2010-11-02 6:48,1288648080,6,3,60,-69,-30
fa10-01-72,2010-11-02 7:24,1288650240,7,3,60,-65,-21
fa10-01-72,2010-11-02 7:57,1288652220,7,3,60,-73,-37
fa10-01-72,2010-11-02 8:35,1288654500,8,3,60,-70,-35
fa10-01-72,2010-11-02 9:09,1288656540,9,3,60,-67,-27
fa10-01-72,2010-11-02 9:44,1288658640,9,3,60,-68,-29
fa10-01-72,2010-11-02 10:18,1288660680,10,3,60,-66,-26
fa10-01-72,2010-11-02 10:56,1288662960,10,3,60,-74,-38
fa10-01-72,2010-11-02 11:32,1288665120,11,3,60,-66,-26
fa10-01-72,2010-11-02 12:01,1288666860,12,3,60,-76,-45
fa10-01-72,2010-11-02 12:35,1288668900,12,3,60,-73,-36
fa10-01-72,2010-11-02 13:07,1288670820,13,3,60,-69,-30
fa10-01-72,2010-11-02 13:40,1288672800,13,3,850,-139,365
fa10-01-72,2010-11-02 14:13,1288674780,14,3,607,-1311,1949
fa10-01-72,2010-11-02 14:46,1288676760,14,3,607,-1311,1949
fa10-01-72,2010-11-02 15:21,1288678860,15,3,607,-1311,1949
fa10-01-72,2010-11-02 15:53,1288680780,15,3,607,-1311,1949
fa10-01-72,2010-11-02 16:27,1288682820,16,3,99,-5823,-1596
fa10-01-72,2010-11-02 17:02,1288684920,17,3,10,-3903,-694
fa10-01-72,2010-11-02 17:26,1288686360,17,3,18,3126,5552
fa10-01-72,2010-11-02 17:47,1288687620,17,3,607,-4026,-1083
fa10-01-72,2010-11-02 17:55,1288688100,17,3,13,3033,3452
fa10-01-72,2010-11-02 18:20,1288689600,18,3,28,3529,3932
fa10-01-72,2010-11-02 18:46,1288691160,18,3,77,3563,3982
fa10-01-72,2010-11-02 19:13,1288692780,19,3,60,2131,2168
fa10-01-72,2010-11-02 19:36,1288694160,19,3,42,1707,2167
fa10-01-72,2010-11-02 20:10,1288696200,20,3,60,-60,-23
fa10-01-72,2010-11-02 20:34,1288697640,20,3,60,-67,-27
fa10-01-72,2010-11-02 21:07,1288699620,21,3,60,-74,-37
fa10-01-72,2010-11-02 21:40,1288701600,21,3,60,-58,-15
fa10-01-72,2010-11-02 22:13,1288703580,22,3,60,-57,-18
fa10-01-72,2010-11-02 22:46,1288705560,22,3,60,-67,-27
fa10-01-72,2010-11-02 23:19,1288707540,23,3,60,-57,-26
fa10-01-72,2010-11-02 23:52,1288709520,23,3,60,-46,0
fa10-01-72,2010-11-03 0:25,1288711500,0,4,60,-63,-21
fa10-01-72,2010-11-03 0:58,1288713480,0,4,60,-50,-15
fa10-01-72,2010-11-03 1:31,1288715460,1,4,60,-67,-29
fa10-01-72,2010-11-03 2:04,1288717440,2,4,60,-75,-41
fa10-01-72,2010-11-03 2:37,1288719420,2,4,60,-60,-18
fa10-01-72,2010-11-03 3:11,1288721460,3,4,60,-52,-4
fa10-01-72,2010-11-03 3:44,1288723440,3,4,60,-55,-22
fa10-01-72,2010-11-03 4:16,1288725360,4,4,60,-69,-28
fa10-01-72,2010-11-03 4:49,1288727340,4,4,60,-52,-5
fa10-01-72,2010-11-03 5:22,1288729320,5,4,60,-60,-20
fa10-01-72,2010-11-03 5:55,1288731300,5,4,60,-62,-21
fa10-01-72,2010-11-03 6:29,1288733340,6,4,60,-51,-19
fa10-01-72,2010-11-03 7:01,1288735260,7,4,60,-49,-18
fa10-01-72,2010-11-03 7:34,1288737240,7,4,60,-61,-20
fa10-01-72,2010-11-03 8:08,1288739280,8,4,60,-52,-18
fa10-01-72,2010-11-03 8:40,1288741200,8,4,60,-50,-13
fa10-01-72,2010-11-03 9:13,1288743180,9,4,60,-69,-27
fa10-01-72,2010-11-03 9:46,1288745160,9,4,60,-52,-4
fa10-01-72,2010-11-03 10:19,1288747140,10,4,60,-51,-18
fa10-01-72,2010-11-03 10:53,1288749180,10,4,486,78,-5
fa10-01-72,2010-11-03 11:25,1288751100,11,4,486,78,-5
fa10-01-72,2010-11-03 11:58,1288753080,11,4,60,-399,-4402
fa10-01-72,2010-11-03 12:32,1288755120,12,4,60,-377,-4374
fa10-01-72,2010-11-03 13:05,1288757100,13,4,26,-374,-4358
