ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-16,2010-08-05 17:23,1280996580,17,5,49,-165,-94
sp10-01-16,2010-08-05 17:34,1280997240,17,5,80,-185,-123
sp10-01-16,2010-08-05 17:54,1280998440,17,5,54,-63,-28
sp10-01-16,2010-08-05 18:34,1281000840,18,5,68,-111,-106
sp10-01-16,2010-08-05 19:04,1281002640,19,5,27,-255,-282
sp10-01-16,2010-08-05 19:13,1281003180,19,5,34,-201,-181
sp10-01-16,2010-08-05 19:23,1281003780,19,5,54,-73,-36
sp10-01-16,2010-08-05 19:34,1281004440,19,5,99,532,887
sp10-01-16,2010-08-05 20:03,1281006180,20,5,54,1799,1888
sp10-01-16,2010-08-05 20:54,1281009240,20,5,20,-67,60
sp10-01-16,2010-08-05 21:24,1281011040,21,5,56,-59,-27
sp10-01-16,2010-08-05 21:34,1281011640,21,5,66,-53,-106
sp10-01-16,2010-08-05 22:13,1281013980,22,5,60,-72,-35
sp10-01-16,2010-08-06 0:43,1281022980,0,6,54,-73,-35
sp10-01-16,2010-08-06 1:13,1281024780,1,6,60,-75,-35
sp10-01-16,2010-08-06 1:43,1281026580,1,6,60,-71,-32
sp10-01-16,2010-08-06 2:13,1281028380,2,6,60,-78,-40
sp10-01-16,2010-08-06 2:43,1281030180,2,6,54,-71,-32
sp10-01-16,2010-08-06 3:13,1281031980,3,6,54,-71,-32
sp10-01-16,2010-08-06 3:44,1281033840,3,6,99,41,123
sp10-01-16,2010-08-06 4:13,1281035580,4,6,49,-90,-53
sp10-01-16,2010-08-06 4:24,1281036240,4,6,72,-103,-54
sp10-01-16,2010-08-06 4:33,1281036780,4,6,54,-70,-32
sp10-01-16,2010-08-06 4:44,1281037440,4,6,72,-426,-166
sp10-01-16,2010-08-06 5:14,1281039240,5,6,68,-506,-637
sp10-01-16,2010-08-06 5:23,1281039780,5,6,54,-72,-33
sp10-01-16,2010-08-06 5:33,1281040380,5,6,54,-70,-31
sp10-01-16,2010-08-06 6:03,1281042180,6,6,60,-75,-37
sp10-01-16,2010-08-06 6:33,1281043980,6,6,60,-77,-40
sp10-01-16,2010-08-06 7:03,1281045780,7,6,54,-71,-32
sp10-01-16,2010-08-06 7:33,1281047580,7,6,54,-70,-32
sp10-01-16,2010-08-06 8:04,1281049440,8,6,97,-60,-20
sp10-01-16,2010-08-06 8:33,1281051180,8,6,60,-77,-39
sp10-01-16,2010-08-06 8:43,1281051780,8,6,60,-76,-37
sp10-01-16,2010-08-06 9:14,1281053640,9,6,56,-45,-38
sp10-01-16,2010-08-06 9:43,1281055380,9,6,49,13,69
sp10-01-16,2010-08-06 12:54,1281066840,12,6,75,3349,2991
sp10-01-16,2010-08-06 17:42,1281084120,17,6,99,-268,-190
sp10-01-16,2010-08-06 18:12,1281085920,18,6,51,-94,-25
sp10-01-16,2010-08-06 18:21,1281086460,18,6,72,-98,-47
sp10-01-16,2010-08-06 18:32,1281087120,18,6,68,-115,-153
sp10-01-16,2010-08-06 18:41,1281087660,18,6,60,-68,-30
sp10-01-16,2010-08-06 18:52,1281088320,18,6,65,-115,-108
sp10-01-16,2010-08-06 19:22,1281090120,19,6,65,-86,-41
sp10-01-16,2010-08-06 19:32,1281090720,19,6,60,-78,-40
sp10-01-16,2010-08-06 19:42,1281091320,19,6,101,164,377
sp10-01-16,2010-08-06 20:12,1281093120,20,6,54,-4798,-5879
sp10-01-16,2010-08-06 21:02,1281096120,21,6,54,680,505
sp10-01-16,2010-08-06 21:31,1281097860,21,6,858,696,978
sp10-01-16,2010-08-06 21:41,1281098460,21,6,60,-75,-37
sp10-01-16,2010-08-06 22:12,1281100320,22,6,60,-70,-31
sp10-01-16,2010-08-06 22:41,1281102060,22,6,60,-84,-46
sp10-01-16,2010-08-06 23:41,1281105660,23,6,858,696,978
sp10-01-16,2010-08-07 0:11,1281107460,0,7,27,-208,-189
sp10-01-16,2010-08-07 0:41,1281109260,0,7,58,-33,-2
sp10-01-16,2010-08-07 0:52,1281109920,0,7,58,-59,-21
sp10-01-16,2010-08-07 1:22,1281111720,1,7,51,-126,2
sp10-01-16,2010-08-07 1:52,1281113520,1,7,72,-312,-158
sp10-01-16,2010-08-07 2:02,1281114120,2,7,58,-259,-163
sp10-01-16,2010-08-07 2:12,1281114720,2,7,58,20,112
sp10-01-16,2010-08-07 2:22,1281115320,2,7,101,80,109
sp10-01-16,2010-08-07 2:32,1281115920,2,7,60,-75,-36
sp10-01-16,2010-08-07 2:42,1281116520,2,7,101,-215,-139
sp10-01-16,2010-08-07 3:12,1281118320,3,7,51,-176,-164
sp10-01-16,2010-08-07 3:22,1281118920,3,7,54,-164,-200
sp10-01-16,2010-08-07 3:32,1281119520,3,7,54,-35,7
sp10-01-16,2010-08-07 3:42,1281120120,3,7,65,-147,-160
sp10-01-16,2010-08-07 3:52,1281120720,3,7,68,-146,-137
sp10-01-16,2010-08-07 4:02,1281121320,4,7,72,-44,-32
sp10-01-16,2010-08-07 4:12,1281121920,4,7,65,-124,-90
sp10-01-16,2010-08-07 4:22,1281122520,4,7,68,-531,-325
sp10-01-16,2010-08-07 4:32,1281123120,4,7,72,-44,-2
sp10-01-16,2010-08-07 4:42,1281123720,4,7,97,-7,39
sp10-01-16,2010-08-07 4:52,1281124320,4,7,58,-69,-32
sp10-01-16,2010-08-07 5:02,1281124920,5,7,54,-87,22
sp10-01-16,2010-08-07 5:12,1281125520,5,7,80,-306,-368
sp10-01-16,2010-08-07 5:22,1281126120,5,7,58,58,165
sp10-01-16,2010-08-07 5:32,1281126720,5,7,54,-352,-194
sp10-01-16,2010-08-07 5:42,1281127320,5,7,68,-169,-43
sp10-01-16,2010-08-07 5:52,1281127920,5,7,66,50,61
sp10-01-16,2010-08-07 6:01,1281128460,6,7,60,-75,-37
sp10-01-16,2010-08-07 6:12,1281129120,6,7,68,-133,-223
sp10-01-16,2010-08-07 6:41,1281130860,6,7,60,-72,-33
sp10-01-16,2010-08-07 6:51,1281131460,6,7,60,-74,-34
sp10-01-16,2010-08-07 7:21,1281133260,7,7,60,-69,-29
sp10-01-16,2010-08-07 7:52,1281135120,7,7,72,-45,-25
sp10-01-16,2010-08-07 8:22,1281136920,8,7,51,-111,-20
sp10-01-16,2010-08-07 8:32,1281137520,8,7,66,-384,-422
sp10-01-16,2010-08-07 8:42,1281138120,8,7,68,-141,-97
sp10-01-16,2010-08-07 8:51,1281138660,8,7,60,-72,-32
sp10-01-16,2010-08-07 9:02,1281139320,9,7,72,-192,-257
sp10-01-16,2010-08-07 9:31,1281141060,9,7,29,-118,-59
sp10-01-16,2010-08-07 9:42,1281141720,9,7,27,-89,2
sp10-01-16,2010-08-07 9:52,1281142320,9,7,65,-105,-12
sp10-01-16,2010-08-07 10:02,1281142920,10,7,68,-36,41
sp10-01-16,2010-08-07 10:11,1281143460,10,7,60,-68,-31
sp10-01-16,2010-08-07 10:21,1281144060,10,7,65,-260,-213
sp10-01-16,2010-08-07 10:52,1281145920,10,7,101,18,53
sp10-01-16,2010-08-07 11:02,1281146520,11,7,54,-199,-161
sp10-01-16,2010-08-07 11:12,1281147120,11,7,66,-407,-501
sp10-01-16,2010-08-07 11:21,1281147660,11,7,65,-178,-204
sp10-01-16,2010-08-07 11:32,1281148320,11,7,66,-104,-64
sp10-01-16,2010-08-07 11:41,1281148860,11,7,51,-127,-118
sp10-01-16,2010-08-07 11:51,1281149460,11,7,60,-73,-33
sp10-01-16,2010-08-07 12:03,1281150180,12,7,58,-48,-5
sp10-01-16,2010-08-07 13:02,1281153720,13,7,58,-54,-17
sp10-01-16,2010-08-07 13:33,1281155580,13,7,60,-69,-26
sp10-01-16,2010-08-07 14:02,1281157320,14,7,58,-48,-2
sp10-01-16,2010-08-07 14:33,1281159180,14,7,60,-49,-2
sp10-01-16,2010-08-07 15:03,1281160980,15,7,13,450,95
sp10-01-16,2010-08-07 15:32,1281162720,15,7,790,355,160
sp10-01-16,2010-08-07 16:42,1281166920,16,7,60,569,-152
sp10-01-16,2010-08-07 17:13,1281168780,17,7,60,575,-144
sp10-01-16,2010-08-07 18:13,1281172380,18,7,72,742,76
sp10-01-16,2010-08-07 18:43,1281174180,18,7,60,797,187
sp10-01-16,2010-08-07 18:53,1281174780,18,7,10,223,330
sp10-01-16,2010-08-07 19:22,1281176520,19,7,60,-70,-30
sp10-01-16,2010-08-07 19:32,1281177120,19,7,858,696,978
sp10-01-16,2010-08-08 1:03,1281196980,1,1,56,-36,0
sp10-01-16,2010-08-08 1:33,1281198780,1,1,56,-54,-24
sp10-01-16,2010-08-08 2:03,1281200580,2,1,56,-38,-4
sp10-01-16,2010-08-08 2:33,1281202380,2,1,56,-43,-3
sp10-01-16,2010-08-08 3:03,1281204180,3,1,56,-39,-4
sp10-01-16,2010-08-08 3:33,1281205980,3,1,56,-38,-4
sp10-01-16,2010-08-08 4:03,1281207780,4,1,56,-39,-5
sp10-01-16,2010-08-08 4:33,1281209580,4,1,56,-33,1
sp10-01-16,2010-08-08 5:03,1281211380,5,1,56,-30,5
sp10-01-16,2010-08-08 5:33,1281213180,5,1,56,-38,-4
sp10-01-16,2010-08-08 6:03,1281214980,6,1,56,-29,-2
sp10-01-16,2010-08-08 6:33,1281216780,6,1,65,-8,66
sp10-01-16,2010-08-08 7:03,1281218580,7,1,56,-43,-3
sp10-01-16,2010-08-08 7:13,1281219180,7,1,56,-43,-3
sp10-01-16,2010-08-08 7:43,1281220980,7,1,72,-68,98
sp10-01-16,2010-08-08 8:13,1281222780,8,1,56,-34,1
sp10-01-16,2010-08-08 8:23,1281223380,8,1,56,-42,-1
sp10-01-16,2010-08-08 8:53,1281225180,8,1,56,-39,-5
sp10-01-16,2010-08-08 9:23,1281226980,9,1,56,-63,-29
sp10-01-16,2010-08-08 9:53,1281228780,9,1,56,-42,-2
sp10-01-16,2010-08-08 10:23,1281230580,10,1,56,-63,-29
sp10-01-16,2010-08-08 10:53,1281232380,10,1,56,-40,-1
sp10-01-16,2010-08-08 11:23,1281234180,11,1,56,-30,0
sp10-01-16,2010-08-08 11:53,1281235980,11,1,60,-57,-15
sp10-01-16,2010-08-08 12:53,1281239580,12,1,68,1686,1063
sp10-01-16,2010-08-08 13:23,1281241380,13,1,58,1186,83
sp10-01-16,2010-08-08 13:33,1281241980,13,1,54,1170,67
sp10-01-16,2010-08-08 13:43,1281242580,13,1,80,1106,29
sp10-01-16,2010-08-08 13:53,1281243180,13,1,13,1297,187
sp10-01-16,2010-08-08 14:03,1281243780,14,1,99,3196,2819
sp10-01-16,2010-08-08 14:13,1281244380,14,1,54,3356,2953
sp10-01-16,2010-08-08 14:23,1281244980,14,1,72,3278,2843
sp10-01-16,2010-08-08 14:33,1281245580,14,1,51,3327,2940
sp10-01-16,2010-08-08 14:43,1281246180,14,1,34,3343,2904
sp10-01-16,2010-08-08 14:53,1281246780,14,1,68,3498,3209
sp10-01-16,2010-08-08 15:03,1281247380,15,1,34,3381,3004
sp10-01-16,2010-08-08 15:13,1281247980,15,1,68,3449,3093
sp10-01-16,2010-08-08 15:23,1281248580,15,1,20,2943,2659
sp10-01-16,2010-08-08 15:33,1281249180,15,1,58,-45,-10
sp10-01-16,2010-08-08 15:43,1281249780,15,1,56,-19,15
sp10-01-16,2010-08-08 16:13,1281251580,16,1,56,5,32
sp10-01-16,2010-08-08 16:43,1281253380,16,1,56,-27,5
sp10-01-16,2010-08-08 17:13,1281255180,17,1,58,-36,-5
sp10-01-16,2010-08-08 18:13,1281258780,18,1,60,-63,-22
sp10-01-16,2010-08-08 19:13,1281262380,19,1,58,-51,-4
sp10-01-16,2010-08-08 19:43,1281264180,19,1,51,3353,2877
sp10-01-16,2010-08-08 20:13,1281265980,20,1,13,3474,3252
sp10-01-16,2010-08-08 20:23,1281266580,20,1,25,1656,970
sp10-01-16,2010-08-08 20:33,1281267180,20,1,54,1619,894
sp10-01-16,2010-08-08 20:43,1281267780,20,1,48,1635,884
sp10-01-16,2010-08-08 21:03,1281268980,21,1,60,669,50
sp10-01-16,2010-08-08 22:33,1281274380,22,1,17,71,94
sp10-01-16,2010-08-08 23:36,1281278160,23,1,58,-53,-15
sp10-01-16,2010-08-09 0:07,1281280020,0,2,60,-34,10
sp10-01-16,2010-08-09 0:36,1281281760,0,2,858,696,978
sp10-01-16,2010-08-09 1:07,1281283620,1,2,58,-32,10
sp10-01-16,2010-08-09 1:36,1281285360,1,2,858,696,978
sp10-01-16,2010-08-09 2:06,1281287160,2,2,858,696,978
sp10-01-16,2010-08-09 2:36,1281288960,2,2,858,696,978
sp10-01-16,2010-08-09 3:06,1281290760,3,2,858,696,978
sp10-01-16,2010-08-09 6:36,1281303360,6,2,51,-1,72
sp10-01-16,2010-08-09 8:46,1281311160,8,2,828,1174,1965
sp10-01-16,2010-08-09 11:16,1281320160,11,2,97,3618,3309
sp10-01-16,2010-08-09 11:56,1281322560,11,2,54,3261,3018
sp10-01-16,2010-08-09 12:36,1281324960,12,2,68,3461,3009
sp10-01-16,2010-08-09 16:16,1281338160,16,2,54,3414,3039
sp10-01-16,2010-08-09 16:56,1281340560,16,2,68,3267,2785
sp10-01-16,2010-08-09 17:26,1281342360,17,2,40,3330,2942
sp10-01-16,2010-08-09 17:46,1281343560,17,2,54,3407,3012
sp10-01-16,2010-08-09 18:17,1281345420,18,2,14,2150,1922
sp10-01-16,2010-08-09 18:26,1281345960,18,2,10,221,377
sp10-01-16,2010-08-09 20:17,1281352620,20,2,68,168,456
sp10-01-16,2010-08-09 20:47,1281354420,20,2,56,-37,-2
sp10-01-16,2010-08-09 20:56,1281354960,20,2,99,116,276
sp10-01-16,2010-08-09 21:26,1281356760,21,2,65,-91,-157
sp10-01-16,2010-08-09 21:36,1281357360,21,2,56,-24,10
sp10-01-16,2010-08-09 21:46,1281357960,21,2,56,-23,15
sp10-01-16,2010-08-09 22:17,1281359820,22,2,56,-35,-10
sp10-01-16,2010-08-09 23:46,1281365160,23,2,56,-37,-12
sp10-01-16,2010-08-10 0:46,1281368760,0,3,58,-45,-10
sp10-01-16,2010-08-10 1:16,1281370560,1,3,58,-35,-4
sp10-01-16,2010-08-10 1:46,1281372360,1,3,56,-46,1
sp10-01-16,2010-08-10 2:17,1281374220,2,3,101,44,121
sp10-01-16,2010-08-10 2:46,1281375960,2,3,56,-54,-20
sp10-01-16,2010-08-10 2:57,1281376620,2,3,858,696,978
sp10-01-16,2010-08-10 3:26,1281378360,3,3,56,-50,-6
sp10-01-16,2010-08-10 3:57,1281380220,3,3,858,696,978
sp10-01-16,2010-08-10 4:26,1281381960,4,3,56,-40,3
sp10-01-16,2010-08-10 4:57,1281383820,4,3,858,696,978
sp10-01-16,2010-08-10 5:26,1281385560,5,3,56,-61,-30
sp10-01-16,2010-08-10 5:56,1281387360,5,3,58,-45,-2
sp10-01-16,2010-08-10 6:26,1281389160,6,3,858,696,978
sp10-01-16,2010-08-10 6:57,1281391020,6,3,858,696,978
sp10-01-16,2010-08-10 7:56,1281394560,7,3,56,-51,-7
sp10-01-16,2010-08-10 8:57,1281398220,8,3,10,2769,2587
sp10-01-16,2010-08-10 11:06,1281405960,11,3,66,3398,3026
sp10-01-16,2010-08-10 12:13,1281409980,12,3,54,3389,3048
sp10-01-16,2010-08-10 14:53,1281419580,14,3,29,3379,3024
sp10-01-16,2010-08-10 15:33,1281421980,15,3,58,3297,2904
sp10-01-16,2010-08-10 16:13,1281424380,16,3,54,3470,2992
sp10-01-16,2010-08-10 16:43,1281426180,16,3,68,3316,2905
sp10-01-16,2010-08-10 17:03,1281427380,17,3,80,3326,2906
sp10-01-16,2010-08-10 17:33,1281429180,17,3,72,3406,3038
sp10-01-16,2010-08-10 17:43,1281429780,17,3,56,-37,-5
sp10-01-16,2010-08-10 17:53,1281430380,17,3,58,-44,-9
sp10-01-16,2010-08-10 18:23,1281432180,18,3,56,-48,-15
sp10-01-16,2010-08-10 18:53,1281433980,18,3,55,-36,-3
sp10-01-16,2010-08-10 19:23,1281435780,19,3,56,-19,13
sp10-01-16,2010-08-10 19:53,1281437580,19,3,56,-42,-8
sp10-01-16,2010-08-10 20:23,1281439380,20,3,58,9,73
sp10-01-16,2010-08-10 20:53,1281441180,20,3,58,-37,7
sp10-01-16,2010-08-10 21:33,1281443580,21,3,56,-47,-27
sp10-01-16,2010-08-10 23:03,1281448980,23,3,56,-42,-20
sp10-01-16,2010-08-10 23:33,1281450780,23,3,56,-47,-7
sp10-01-16,2010-08-11 0:03,1281452580,0,4,58,29,105
sp10-01-16,2010-08-11 0:33,1281454380,0,4,858,696,978
sp10-01-16,2010-08-11 0:43,1281454980,0,4,56,-52,-17
sp10-01-16,2010-08-11 1:13,1281456780,1,4,109,-66,-18
sp10-01-16,2010-08-11 1:43,1281458580,1,4,56,-42,-10
sp10-01-16,2010-08-11 2:13,1281460380,2,4,56,-46,-18
sp10-01-16,2010-08-11 2:43,1281462180,2,4,858,696,978
sp10-01-16,2010-08-11 3:13,1281463980,3,4,56,-46,-23
sp10-01-16,2010-08-11 3:43,1281465780,3,4,858,696,978
sp10-01-16,2010-08-11 4:13,1281467580,4,4,858,696,978
sp10-01-16,2010-08-11 4:43,1281469380,4,4,56,-39,-12
sp10-01-16,2010-08-11 5:13,1281471180,5,4,56,-49,-29
sp10-01-16,2010-08-11 5:43,1281472980,5,4,858,696,978
sp10-01-16,2010-08-11 6:13,1281474780,6,4,56,-53,-23
sp10-01-16,2010-08-11 6:43,1281476580,6,4,56,-35,-10
sp10-01-16,2010-08-11 7:13,1281478380,7,4,58,-32,6
sp10-01-16,2010-08-11 7:43,1281480180,7,4,58,-352,-461
sp10-01-16,2010-08-11 8:13,1281481980,8,4,54,-353,-463
sp10-01-16,2010-08-11 8:23,1281482580,8,4,56,-51,-26
sp10-01-16,2010-08-11 8:33,1281483180,8,4,58,-36,-3
sp10-01-16,2010-08-11 9:03,1281484980,9,4,59,-51,-12
sp10-01-16,2010-08-11 9:33,1281486780,9,4,58,-47,-11
sp10-01-16,2010-08-11 10:03,1281488580,10,4,54,3354,3001
sp10-01-16,2010-08-11 10:34,1281490440,10,4,49,3246,2941
sp10-01-16,2010-08-11 10:44,1281491040,10,4,80,3657,2972
sp10-01-16,2010-08-11 10:54,1281491640,10,4,34,3393,3016
sp10-01-16,2010-08-11 11:04,1281492240,11,4,27,3433,3049
sp10-01-16,2010-08-11 11:23,1281493380,11,4,40,3401,3031
sp10-01-16,2010-08-11 11:53,1281495180,11,4,49,3430,3048
sp10-01-16,2010-08-11 12:03,1281495780,12,4,25,3430,3052
sp10-01-16,2010-08-11 12:23,1281496980,12,4,54,3351,2954
sp10-01-16,2010-08-11 13:33,1281501180,13,4,54,3270,2930
sp10-01-16,2010-08-11 14:03,1281502980,14,4,66,3078,2712
sp10-01-16,2010-08-11 16:24,1281511440,16,4,27,3320,3076
sp10-01-16,2010-08-11 19:34,1281522840,19,4,27,118,211
sp10-01-16,2010-08-11 19:43,1281523380,19,4,27,-4,119
sp10-01-16,2010-08-11 19:53,1281523980,19,4,56,-52,-20
sp10-01-16,2010-08-11 20:03,1281524580,20,4,858,696,978
sp10-01-16,2010-08-11 20:33,1281526380,20,4,56,-42,-20
sp10-01-16,2010-08-11 21:03,1281528180,21,4,58,-32,5
sp10-01-16,2010-08-11 21:33,1281529980,21,4,56,-27,-2
sp10-01-16,2010-08-11 23:03,1281535380,23,4,56,-8,12
sp10-01-16,2010-08-11 23:33,1281537180,23,4,55,-51,-22
sp10-01-16,2010-08-12 0:04,1281539040,0,5,58,-26,16
sp10-01-16,2010-08-12 0:33,1281540780,0,5,58,-35,1
sp10-01-16,2010-08-12 0:43,1281541380,0,5,56,-46,-20
sp10-01-16,2010-08-12 1:14,1281543240,1,5,56,-43,-21
sp10-01-16,2010-08-12 1:44,1281545040,1,5,56,-54,-17
sp10-01-16,2010-08-12 2:14,1281546840,2,5,56,-39,-16
sp10-01-16,2010-08-12 2:44,1281548640,2,5,72,48,18
sp10-01-16,2010-08-12 3:14,1281550440,3,5,56,-46,-18
sp10-01-16,2010-08-12 3:23,1281550980,3,5,58,18,62
sp10-01-16,2010-08-12 3:53,1281552780,3,5,56,-44,-4
sp10-01-16,2010-08-12 4:03,1281553380,4,5,58,-33,3
sp10-01-16,2010-08-12 4:33,1281555180,4,5,56,-44,-10
sp10-01-16,2010-08-12 5:04,1281557040,5,5,56,-43,-2
sp10-01-16,2010-08-12 5:34,1281558840,5,5,56,-36,-5
sp10-01-16,2010-08-12 6:04,1281560640,6,5,56,-42,-4
sp10-01-16,2010-08-12 6:34,1281562440,6,5,58,-24,25
sp10-01-16,2010-08-12 7:03,1281564180,7,5,56,-43,-4
sp10-01-16,2010-08-12 7:13,1281564780,7,5,58,-40,2
sp10-01-16,2010-08-12 7:43,1281566580,7,5,58,-35,1
sp10-01-16,2010-08-12 8:14,1281568440,8,5,56,-29,-3
sp10-01-16,2010-08-12 8:44,1281570240,8,5,68,-386,-500
sp10-01-16,2010-08-12 9:13,1281571980,9,5,25,2173,1969
sp10-01-16,2010-08-12 9:24,1281572640,9,5,49,3406,3006
sp10-01-16,2010-08-12 9:34,1281573240,9,5,68,3327,2988
sp10-01-16,2010-08-12 10:24,1281576240,10,5,97,2994,2856
sp10-01-16,2010-08-12 10:54,1281578040,10,5,68,3450,3033
sp10-01-16,2010-08-12 11:04,1281578640,11,5,49,3619,3277
sp10-01-16,2010-08-12 11:14,1281579240,11,5,34,3374,3003
sp10-01-16,2010-08-12 11:24,1281579840,11,5,51,3248,2923
sp10-01-16,2010-08-12 12:14,1281582840,12,5,58,3304,2942
sp10-01-16,2010-08-12 12:44,1281584640,12,5,34,3396,2960
sp10-01-16,2010-08-12 12:54,1281585240,12,5,97,3431,3054
sp10-01-16,2010-08-12 13:04,1281585840,13,5,99,3271,2910
sp10-01-16,2010-08-12 13:24,1281587040,13,5,54,3350,2947
sp10-01-16,2010-08-12 13:54,1281588840,13,5,54,3285,2892
sp10-01-16,2010-08-12 14:04,1281589440,14,5,66,3305,2893
sp10-01-16,2010-08-12 14:54,1281592440,14,5,97,3418,3072
sp10-01-16,2010-08-12 17:04,1281600240,17,5,51,3272,2868
sp10-01-16,2010-08-12 17:44,1281602640,17,5,36,3422,3057
sp10-01-16,2010-08-12 18:14,1281604440,18,5,64,1585,928
sp10-01-16,2010-08-12 18:24,1281605040,18,5,13,7519,8915
sp10-01-16,2010-08-12 18:34,1281605640,18,5,18,10948,15580
sp10-01-16,2010-08-12 18:44,1281606240,18,5,29,11673,16209
sp10-01-16,2010-08-12 18:54,1281606840,18,5,18,11673,16224
sp10-01-16,2010-08-12 19:04,1281607440,19,5,20,11670,16234
sp10-01-16,2010-08-12 19:14,1281608040,19,5,10,12171,16722
sp10-01-16,2010-08-12 19:24,1281608640,19,5,66,12068,16525
sp10-01-16,2010-08-12 19:34,1281609240,19,5,25,12084,16613
sp10-01-16,2010-08-12 19:44,1281609840,19,5,54,12116,16656
sp10-01-16,2010-08-12 19:54,1281610440,19,5,34,12078,16591
sp10-01-16,2010-08-12 20:04,1281611040,20,5,27,12130,16650
sp10-01-16,2010-08-12 20:14,1281611640,20,5,54,12119,16631
sp10-01-16,2010-08-12 20:24,1281612240,20,5,17,12082,16598
sp10-01-16,2010-08-12 20:34,1281612840,20,5,36,12093,16582
sp10-01-16,2010-08-12 20:44,1281613440,20,5,25,12075,16620
sp10-01-16,2010-08-12 20:54,1281614040,20,5,54,11992,16466
sp10-01-16,2010-08-12 21:14,1281615240,21,5,10,12146,16689
sp10-01-16,2010-08-12 21:44,1281617040,21,5,25,12099,16568
sp10-01-16,2010-08-12 21:54,1281617640,21,5,17,12064,16539
sp10-01-16,2010-08-12 22:04,1281618240,22,5,18,12062,16549
sp10-01-16,2010-08-12 22:14,1281618840,22,5,14,12092,16582
sp10-01-16,2010-08-12 22:24,1281619440,22,5,27,12096,16519
sp10-01-16,2010-08-12 22:34,1281620040,22,5,27,12077,16490
sp10-01-16,2010-08-12 22:44,1281620640,22,5,25,11760,16341
sp10-01-16,2010-08-12 22:54,1281621240,22,5,27,11591,16294
sp10-01-16,2010-08-12 23:04,1281621840,23,5,25,11522,16194
sp10-01-16,2010-08-12 23:14,1281622440,23,5,36,10635,14220
sp10-01-16,2010-08-13 0:34,1281627240,0,6,18,313,169
sp10-01-16,2010-08-13 1:03,1281628980,1,6,58,-31,7
sp10-01-16,2010-08-13 1:14,1281629640,1,6,56,-44,-6
sp10-01-16,2010-08-13 1:44,1281631440,1,6,60,-72,-23
sp10-01-16,2010-08-13 2:13,1281633180,2,6,858,696,978
sp10-01-16,2010-08-13 2:44,1281635040,2,6,56,-46,-7
sp10-01-16,2010-08-13 3:13,1281636780,3,6,858,696,978
sp10-01-16,2010-08-13 3:44,1281638640,3,6,56,-51,-8
sp10-01-16,2010-08-13 4:13,1281640380,4,6,858,696,978
sp10-01-16,2010-08-13 4:43,1281642180,4,6,858,696,978
sp10-01-16,2010-08-13 5:13,1281643980,5,6,858,696,978
sp10-01-16,2010-08-13 5:44,1281645840,5,6,56,-44,-13
sp10-01-16,2010-08-13 6:13,1281647580,6,6,858,696,978
sp10-01-16,2010-08-13 6:44,1281649440,6,6,56,-50,-13
sp10-01-16,2010-08-13 7:13,1281651180,7,6,858,696,978
sp10-01-16,2010-08-13 7:44,1281653040,7,6,56,-46,-15
sp10-01-16,2010-08-13 8:13,1281654780,8,6,58,-48,-13
sp10-01-16,2010-08-13 8:43,1281656580,8,6,858,696,978
sp10-01-16,2010-08-13 9:13,1281658380,9,6,56,-40,-5
sp10-01-16,2010-08-13 9:43,1281660180,9,6,56,-12,20
sp10-01-16,2010-08-13 10:44,1281663840,10,6,54,3311,2875
sp10-01-16,2010-08-13 11:13,1281665580,11,6,54,3310,2981
sp10-01-16,2010-08-13 21:53,1281703980,21,6,56,-7,7
sp10-01-16,2010-08-13 22:23,1281705780,22,6,56,-40,-10
sp10-01-16,2010-08-13 22:53,1281707580,22,6,56,-43,-19
sp10-01-16,2010-08-13 23:23,1281709380,23,6,56,-41,-9
sp10-01-16,2010-08-13 23:53,1281711180,23,6,56,-41,-11
sp10-01-16,2010-08-14 0:53,1281714780,0,7,56,-44,-10
sp10-01-16,2010-08-14 1:23,1281716580,1,7,56,-36,1
sp10-01-16,2010-08-14 1:53,1281718380,1,7,858,696,978
sp10-01-16,2010-08-14 2:23,1281720180,2,7,858,696,978
sp10-01-16,2010-08-14 2:53,1281721980,2,7,858,696,978
sp10-01-16,2010-08-14 3:23,1281723780,3,7,56,-63,-30
sp10-01-16,2010-08-14 3:53,1281725580,3,7,858,696,978
sp10-01-16,2010-08-14 4:53,1281729180,4,7,56,-55,-27
sp10-01-16,2010-08-14 5:23,1281730980,5,7,58,-45,2
sp10-01-16,2010-08-14 5:53,1281732780,5,7,858,696,978
sp10-01-16,2010-08-14 6:23,1281734580,6,7,858,696,978
sp10-01-16,2010-08-14 6:53,1281736380,6,7,858,696,978
sp10-01-16,2010-08-14 7:23,1281738180,7,7,56,-51,-20
sp10-01-16,2010-08-14 7:53,1281739980,7,7,56,-46,-7
sp10-01-16,2010-08-14 8:23,1281741780,8,7,858,696,978
sp10-01-16,2010-08-14 8:53,1281743580,8,7,56,-63,-36
sp10-01-16,2010-08-14 11:53,1281754380,11,7,58,-35,1
sp10-01-16,2010-08-14 12:24,1281756240,12,7,56,-43,-8
sp10-01-16,2010-08-14 12:53,1281757980,12,7,56,-49,-13
sp10-01-16,2010-08-14 13:23,1281759780,13,7,56,-64,-26
sp10-01-16,2010-08-14 13:53,1281761580,13,7,56,-58,-14
sp10-01-16,2010-08-14 14:23,1281763380,14,7,56,-43,-9
sp10-01-16,2010-08-14 14:53,1281765180,14,7,56,-46,-9
