ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-21,2010-12-24 16:33,1293175980,16,6,96,83,107
fa10-01-21,2010-12-24 16:56,1293177360,16,6,24,139,80
fa10-01-21,2010-12-24 17:18,1293178680,17,6,1571,7730,10587
fa10-01-21,2010-12-24 17:36,1293179760,17,6,235,12457,18060
fa10-01-21,2010-12-24 18:10,1293181800,18,6,358,18245,21654
fa10-01-21,2010-12-24 18:43,1293183780,18,6,358,18234,21636
fa10-01-21,2010-12-24 19:16,1293185760,19,6,358,18222,21628
fa10-01-21,2010-12-24 20:42,1293190920,20,6,96,45,52
fa10-01-21,2010-12-24 21:05,1293192300,21,6,128,130,186
fa10-01-21,2010-12-24 21:26,1293193560,21,6,104,64,91
fa10-01-21,2010-12-24 22:00,1293195600,22,6,101,62,88
fa10-01-21,2010-12-24 22:33,1293197580,22,6,101,37,67
fa10-01-21,2010-12-24 23:06,1293199560,23,6,60,41,75
fa10-01-21,2010-12-24 23:39,1293201540,23,6,101,47,75
fa10-01-21,2010-12-25 0:11,1293203460,0,7,48,44,65
fa10-01-21,2010-12-25 0:36,1293204960,0,7,32,13,44
fa10-01-21,2010-12-25 0:57,1293206220,0,7,48,33,61
fa10-01-21,2010-12-25 1:22,1293207720,1,7,96,41,71
fa10-01-21,2010-12-25 1:45,1293209100,1,7,64,-3,54
fa10-01-21,2010-12-25 2:08,1293210480,2,7,48,7,48
fa10-01-21,2010-12-25 2:29,1293211740,2,7,96,28,71
fa10-01-21,2010-12-25 2:54,1293213240,2,7,16,158,193
fa10-01-21,2010-12-25 3:17,1293214620,3,7,12,9,49
fa10-01-21,2010-12-25 3:33,1293215580,3,7,48,43,30
fa10-01-21,2010-12-25 3:56,1293216960,3,7,64,105,54
fa10-01-21,2010-12-25 4:18,1293218280,4,7,128,-2,1
fa10-01-21,2010-12-25 4:42,1293219720,4,7,128,61,47
fa10-01-21,2010-12-25 5:04,1293221040,5,7,104,93,126
fa10-01-21,2010-12-25 5:38,1293223080,5,7,104,94,127
fa10-01-21,2010-12-25 6:10,1293225000,6,7,60,56,88
fa10-01-21,2010-12-25 6:43,1293226980,6,7,60,82,119
fa10-01-21,2010-12-25 7:15,1293228900,7,7,128,70,89
fa10-01-21,2010-12-25 7:48,1293230880,7,7,101,49,70
fa10-01-21,2010-12-25 8:23,1293232980,8,7,48,4,47
fa10-01-21,2010-12-25 8:46,1293234360,8,7,64,2,35
fa10-01-21,2010-12-25 9:10,1293235800,9,7,96,220,245
fa10-01-21,2010-12-25 9:33,1293237180,9,7,102,57,86
fa10-01-21,2010-12-25 10:06,1293239160,10,7,131,67,94
fa10-01-21,2010-12-25 10:39,1293241140,10,7,55,65,139
fa10-01-21,2010-12-25 11:12,1293243120,11,7,39,2765,2939
fa10-01-21,2010-12-25 11:45,1293245100,11,7,60,4069,4002
fa10-01-21,2010-12-25 12:18,1293247080,12,7,60,9279,11848
fa10-01-21,2010-12-25 12:50,1293249000,12,7,60,10654,13224
fa10-01-21,2010-12-25 13:23,1293250980,13,7,612,9776,11018
fa10-01-21,2010-12-25 13:57,1293253020,13,7,42,3300,3334
fa10-01-21,2010-12-25 14:30,1293255000,14,7,96,620,776
fa10-01-21,2010-12-25 14:53,1293256380,14,7,192,153,226
fa10-01-21,2010-12-25 15:15,1293257700,15,7,101,69,97
fa10-01-21,2010-12-25 15:48,1293259680,15,7,125,61,91
fa10-01-21,2010-12-25 16:21,1293261660,16,7,102,57,84
fa10-01-21,2010-12-25 16:54,1293263640,16,7,101,63,89
fa10-01-21,2010-12-25 17:27,1293265620,17,7,101,56,81
fa10-01-21,2010-12-25 18:00,1293267600,18,7,101,50,77
fa10-01-21,2010-12-25 18:33,1293269580,18,7,102,56,83
fa10-01-21,2010-12-25 19:06,1293271560,19,7,96,4074,6473
fa10-01-21,2010-12-25 19:30,1293273000,19,7,128,38,83
fa10-01-21,2010-12-25 19:54,1293274440,19,7,96,82,137
fa10-01-21,2010-12-25 20:16,1293275760,20,7,128,-338,-357
fa10-01-21,2010-12-25 20:38,1293277080,20,7,128,244,307
fa10-01-21,2010-12-25 21:01,1293278460,21,7,131,62,88
fa10-01-21,2010-12-25 21:34,1293280440,21,7,120,59,91
fa10-01-21,2010-12-25 22:08,1293282480,22,7,22,67,100
fa10-01-21,2010-12-25 22:40,1293284400,22,7,104,53,82
fa10-01-21,2010-12-25 23:13,1293286380,23,7,120,50,82
fa10-01-21,2010-12-25 23:47,1293288420,23,7,131,64,95
fa10-01-21,2010-12-26 0:02,1293289320,0,1,102,56,84
fa10-01-21,2010-12-26 0:35,1293291300,0,1,131,62,93
fa10-01-21,2010-12-26 1:09,1293293340,1,1,104,62,87
fa10-01-21,2010-12-26 1:42,1293295320,1,1,131,64,95
fa10-01-21,2010-12-26 2:15,1293297300,2,1,60,42,79
fa10-01-21,2010-12-26 2:47,1293299220,2,1,60,50,82
fa10-01-21,2010-12-26 3:20,1293301200,3,1,60,58,85
fa10-01-21,2010-12-26 3:54,1293303240,3,1,125,55,90
fa10-01-21,2010-12-26 4:26,1293305160,4,1,60,45,80
fa10-01-21,2010-12-26 5:00,1293307200,5,1,104,59,87
fa10-01-21,2010-12-26 5:33,1293309180,5,1,60,48,80
fa10-01-21,2010-12-26 6:06,1293311160,6,1,60,97,118
fa10-01-21,2010-12-26 6:39,1293313140,6,1,60,79,118
fa10-01-21,2010-12-26 7:11,1293315060,7,1,60,50,83
fa10-01-21,2010-12-26 7:44,1293317040,7,1,104,55,81
fa10-01-21,2010-12-26 8:17,1293319020,8,1,107,55,77
fa10-01-21,2010-12-26 8:51,1293321060,8,1,131,67,94
fa10-01-21,2010-12-26 9:25,1293323100,9,1,109,36,59
fa10-01-21,2010-12-26 9:57,1293325020,9,1,101,52,81
fa10-01-21,2010-12-26 10:30,1293327000,10,1,131,67,92
fa10-01-21,2010-12-26 11:04,1293329040,11,1,131,73,108
fa10-01-21,2010-12-26 11:37,1293331020,11,1,131,73,108
fa10-01-21,2010-12-26 12:18,1293333480,12,1,60,37,69
fa10-01-21,2010-12-26 12:52,1293335520,12,1,60,50,80
fa10-01-21,2010-12-26 13:25,1293337500,13,1,107,26,59
fa10-01-21,2010-12-26 13:57,1293339420,13,1,107,52,82
fa10-01-21,2010-12-26 14:31,1293341460,14,1,102,45,82
fa10-01-21,2010-12-26 15:03,1293343380,15,1,125,56,87
fa10-01-21,2010-12-26 15:36,1293345360,15,1,12,46,77
fa10-01-21,2010-12-26 16:01,1293346860,16,1,64,37,66
fa10-01-21,2010-12-26 16:24,1293348240,16,1,16,73,113
fa10-01-21,2010-12-26 16:46,1293349560,16,1,128,-26,-13
fa10-01-21,2010-12-26 17:10,1293351000,17,1,96,50,91
fa10-01-21,2010-12-26 17:33,1293352380,17,1,60,67,84
fa10-01-21,2010-12-26 18:06,1293354360,18,1,60,45,75
fa10-01-21,2010-12-26 18:39,1293356340,18,1,60,17,56
fa10-01-21,2010-12-26 19:13,1293358380,19,1,60,23,55
fa10-01-21,2010-12-26 19:45,1293360300,19,1,131,65,93
fa10-01-21,2010-12-26 20:18,1293362280,20,1,101,38,65
fa10-01-21,2010-12-26 20:52,1293364320,20,1,60,44,76
fa10-01-21,2010-12-26 21:25,1293366300,21,1,521,52,14
fa10-01-21,2010-12-26 21:58,1293368280,21,1,105,-65,-37
fa10-01-21,2010-12-26 22:30,1293370200,22,1,104,-68,-42
fa10-01-21,2010-12-26 23:03,1293372180,23,1,104,-54,-34
fa10-01-21,2010-12-26 23:36,1293374160,23,1,127,62,89
fa10-01-21,2010-12-27 0:09,1293376140,0,2,104,60,87
fa10-01-21,2010-12-27 0:42,1293378120,0,2,104,60,87
fa10-01-21,2010-12-27 1:16,1293380160,1,2,128,67,83
fa10-01-21,2010-12-27 1:49,1293382140,1,2,60,35,67
fa10-01-21,2010-12-27 2:22,1293384120,2,2,101,47,71
fa10-01-21,2010-12-27 2:58,1293386280,2,2,24,73,88
fa10-01-21,2010-12-27 3:26,1293387960,3,2,64,33,25
fa10-01-21,2010-12-27 3:50,1293389400,3,2,96,117,32
fa10-01-21,2010-12-27 4:13,1293390780,4,2,96,99,101
fa10-01-21,2010-12-27 4:37,1293392220,4,2,128,57,86
fa10-01-21,2010-12-27 5:02,1293393720,5,2,96,43,86
fa10-01-21,2010-12-27 5:25,1293395100,5,2,192,57,79
fa10-01-21,2010-12-27 5:48,1293396480,5,2,32,41,61
fa10-01-21,2010-12-27 6:11,1293397860,6,2,32,3,36
fa10-01-21,2010-12-27 6:36,1293399360,6,2,104,63,95
fa10-01-21,2010-12-27 7:09,1293401340,7,2,96,22,38
fa10-01-21,2010-12-27 7:32,1293402720,7,2,128,24,63
fa10-01-21,2010-12-27 7:54,1293404040,7,2,128,106,157
fa10-01-21,2010-12-27 8:18,1293405480,8,2,48,-8,52
fa10-01-21,2010-12-27 8:40,1293406800,8,2,24,38,84
fa10-01-21,2010-12-27 9:05,1293408300,9,2,96,31,102
fa10-01-21,2010-12-27 9:27,1293409620,9,2,104,64,91
fa10-01-21,2010-12-27 9:59,1293411540,9,2,131,63,86
fa10-01-21,2010-12-27 10:32,1293413520,10,2,104,49,77
fa10-01-21,2010-12-27 11:05,1293415500,11,2,131,57,86
fa10-01-21,2010-12-27 11:39,1293417540,11,2,32,22,62
fa10-01-21,2010-12-27 12:02,1293418920,12,2,96,1,25
fa10-01-21,2010-12-27 12:25,1293420300,12,2,96,-4,-6
fa10-01-21,2010-12-27 12:48,1293421680,12,2,131,72,93
fa10-01-21,2010-12-27 13:20,1293423600,13,2,96,750,760
fa10-01-21,2010-12-27 13:43,1293424980,13,2,102,10,43
fa10-01-21,2010-12-27 14:17,1293427020,14,2,96,44,94
fa10-01-21,2010-12-27 14:40,1293428400,14,2,12,2096,2326
fa10-01-21,2010-12-27 15:05,1293429900,15,2,16,2764,2953
fa10-01-21,2010-12-27 15:31,1293431460,15,2,12,2771,2942
fa10-01-21,2010-12-27 15:55,1293432900,15,2,335,2099,2120
fa10-01-21,2010-12-27 16:28,1293434880,16,2,335,2099,2120
fa10-01-21,2010-12-27 17:01,1293436860,17,2,60,43,76
fa10-01-21,2010-12-27 17:35,1293438900,17,2,104,-1,26
fa10-01-21,2010-12-27 18:08,1293440880,18,2,60,61,90
fa10-01-21,2010-12-27 18:41,1293442860,18,2,48,-42,18
fa10-01-21,2010-12-27 19:03,1293444180,19,2,60,61,90
fa10-01-21,2010-12-27 19:37,1293446220,19,2,96,313,472
fa10-01-21,2010-12-27 20:00,1293447600,20,2,48,25,57
fa10-01-21,2010-12-27 20:23,1293448980,20,2,48,-43,-52
fa10-01-21,2010-12-27 20:46,1293450360,20,2,32,28,58
fa10-01-21,2010-12-27 21:09,1293451740,21,2,48,39,76
fa10-01-21,2010-12-27 21:33,1293453180,21,2,96,-23,60
fa10-01-21,2010-12-27 21:55,1293454500,21,2,120,56,86
fa10-01-21,2010-12-27 22:29,1293456540,22,2,128,-4,47
fa10-01-21,2010-12-27 22:51,1293457860,22,2,28,158,164
fa10-01-21,2010-12-27 23:28,1293460080,23,2,104,55,87
fa10-01-21,2010-12-28 0:27,1293463620,0,3,120,143,199
fa10-01-21,2010-12-28 0:59,1293465540,0,3,125,89,132
fa10-01-21,2010-12-28 1:33,1293467580,1,3,60,33,65
fa10-01-21,2010-12-28 2:05,1293469500,2,3,101,48,79
fa10-01-21,2010-12-28 2:38,1293471480,2,3,120,49,82
fa10-01-21,2010-12-28 3:11,1293473460,3,3,120,49,82
fa10-01-21,2010-12-28 3:44,1293475440,3,3,120,49,82
fa10-01-21,2010-12-28 4:17,1293477420,4,3,120,49,82
fa10-01-21,2010-12-28 4:59,1293479940,4,3,104,46,77
fa10-01-21,2010-12-28 5:33,1293481980,5,3,101,41,62
fa10-01-21,2010-12-28 6:05,1293483900,6,3,101,24,50
fa10-01-21,2010-12-28 6:38,1293485880,6,3,101,19,46
fa10-01-21,2010-12-28 7:11,1293487860,7,3,60,32,67
fa10-01-21,2010-12-28 7:44,1293489840,7,3,101,22,53
fa10-01-21,2010-12-28 8:18,1293491880,8,3,64,-380,-452
fa10-01-21,2010-12-28 8:41,1293493260,8,3,96,-7,50
fa10-01-21,2010-12-28 9:04,1293494640,9,3,96,-118,-92
fa10-01-21,2010-12-28 9:28,1293496080,9,3,128,-57,-9
fa10-01-21,2010-12-28 9:50,1293497400,9,3,64,331,330
fa10-01-21,2010-12-28 10:13,1293498780,10,3,128,34,73
fa10-01-21,2010-12-28 10:36,1293500160,10,3,96,124,168
fa10-01-21,2010-12-28 11:00,1293501600,11,3,96,95,140
fa10-01-21,2010-12-28 11:22,1293502920,11,3,131,74,93
fa10-01-21,2010-12-28 11:55,1293504900,11,3,24,0,30
fa10-01-21,2010-12-28 12:12,1293505920,12,3,96,149,218
fa10-01-21,2010-12-28 12:35,1293507300,12,3,64,154,223
fa10-01-21,2010-12-28 12:57,1293508620,12,3,128,8,95
fa10-01-21,2010-12-28 13:21,1293510060,13,3,64,95,141
fa10-01-21,2010-12-28 13:44,1293511440,13,3,128,-376,-361
fa10-01-21,2010-12-28 14:07,1293512820,14,3,96,187,238
fa10-01-21,2010-12-28 14:30,1293514200,14,3,16,-52,-17
fa10-01-21,2010-12-28 14:54,1293515640,14,3,32,4045,4026
fa10-01-21,2010-12-28 15:16,1293516960,15,3,607,6678,6570
fa10-01-21,2010-12-28 15:50,1293519000,15,3,12,3743,3143
fa10-01-21,2010-12-28 16:13,1293520380,16,3,48,71,105
fa10-01-21,2010-12-28 16:36,1293521760,16,3,6,1407,1250
fa10-01-21,2010-12-28 16:59,1293523140,16,3,521,57,23
fa10-01-21,2010-12-28 17:34,1293525240,17,3,48,4433,4567
fa10-01-21,2010-12-28 17:55,1293526500,17,3,65,4266,4319
fa10-01-21,2010-12-28 18:29,1293528540,18,3,6,2395,2716
fa10-01-21,2010-12-28 18:53,1293529980,18,3,16,2735,-1178
fa10-01-21,2010-12-28 19:15,1293531300,19,3,60,2846,-1069
fa10-01-21,2010-12-28 19:50,1293533400,19,3,12,3941,3583
fa10-01-21,2010-12-28 20:13,1293534780,20,3,96,116,143
fa10-01-21,2010-12-28 20:36,1293536160,20,3,96,53,98
fa10-01-21,2010-12-28 20:58,1293537480,20,3,120,56,87
fa10-01-21,2010-12-28 21:31,1293539460,21,3,131,64,93
fa10-01-21,2010-12-28 22:04,1293541440,22,3,128,142,66
fa10-01-21,2010-12-28 22:28,1293542880,22,3,64,8,29
fa10-01-21,2010-12-28 22:50,1293544200,22,3,64,48,86
fa10-01-21,2010-12-28 23:14,1293545640,23,3,96,65,98
fa10-01-21,2010-12-28 23:38,1293547080,23,3,96,52,94
fa10-01-21,2010-12-28 23:59,1293548340,23,3,48,-16,13
fa10-01-21,2010-12-29 0:23,1293549780,0,4,48,-37,-24
fa10-01-21,2010-12-29 0:45,1293551100,0,4,131,65,90
fa10-01-21,2010-12-29 1:18,1293553080,1,4,134,62,89
fa10-01-21,2010-12-29 1:51,1293555060,1,4,131,62,93
fa10-01-21,2010-12-29 2:24,1293557040,2,4,131,65,93
fa10-01-21,2010-12-29 2:59,1293559140,2,4,64,175,239
fa10-01-21,2010-12-29 3:22,1293560520,3,4,48,102,76
fa10-01-21,2010-12-29 3:47,1293562020,3,4,128,-98,78
fa10-01-21,2010-12-29 4:10,1293563400,4,4,64,121,55
fa10-01-21,2010-12-29 4:33,1293564780,4,4,48,78,53
fa10-01-21,2010-12-29 4:57,1293566220,4,4,48,60,59
fa10-01-21,2010-12-29 5:21,1293567660,5,4,127,69,87
fa10-01-21,2010-12-29 5:55,1293569700,5,4,64,7,20
fa10-01-21,2010-12-29 6:19,1293571140,6,4,64,50,91
fa10-01-21,2010-12-29 6:42,1293572520,6,4,32,34,55
fa10-01-21,2010-12-29 7:08,1293574080,7,4,48,-13,-18
fa10-01-21,2010-12-29 7:33,1293575580,7,4,32,-15,0
fa10-01-21,2010-12-29 7:56,1293576960,7,4,48,42,75
fa10-01-21,2010-12-29 8:22,1293578520,8,4,96,44,83
fa10-01-21,2010-12-29 8:46,1293579960,8,4,32,74,88
fa10-01-21,2010-12-29 9:11,1293581460,9,4,64,353,357
fa10-01-21,2010-12-29 9:35,1293582900,9,4,48,98,104
fa10-01-21,2010-12-29 9:58,1293584280,9,4,128,227,264
fa10-01-21,2010-12-29 10:21,1293585660,10,4,128,6,91
fa10-01-21,2010-12-29 10:44,1293587040,10,4,96,71,122
fa10-01-21,2010-12-29 11:05,1293588300,11,4,131,64,93
fa10-01-21,2010-12-29 11:40,1293590400,11,4,24,3299,3078
fa10-01-21,2010-12-29 12:04,1293591840,12,4,96,10226,5871
fa10-01-21,2010-12-29 12:27,1293593220,12,4,2585,11091,6949
fa10-01-21,2010-12-29 13:00,1293595200,13,4,574,-2567,-203
fa10-01-21,2010-12-29 13:33,1293597180,13,4,496,10735,6331
fa10-01-21,2010-12-29 14:05,1293599100,14,4,2585,11091,6949
fa10-01-21,2010-12-29 14:39,1293601140,14,4,70,10194,5810
fa10-01-21,2010-12-29 15:12,1293603120,15,4,24,11024,6499
fa10-01-21,2010-12-29 15:37,1293604620,15,4,2,12275,7539
fa10-01-21,2010-12-29 15:59,1293605940,15,4,3,-851,-843
fa10-01-21,2010-12-29 16:23,1293607380,16,4,24,51,74
fa10-01-21,2010-12-29 16:47,1293608820,16,4,104,1,36
fa10-01-21,2010-12-29 17:22,1293610920,17,4,96,1765,1750
fa10-01-21,2010-12-29 17:44,1293612240,17,4,64,1693,1734
fa10-01-21,2010-12-29 19:59,1293620340,19,4,131,52,72
fa10-01-21,2010-12-29 20:33,1293622380,20,4,96,123,198
fa10-01-21,2010-12-29 20:57,1293623820,20,4,48,70,109
fa10-01-21,2010-12-29 21:18,1293625080,21,4,102,62,90
fa10-01-21,2010-12-29 21:51,1293627060,21,4,120,58,88
fa10-01-21,2010-12-29 22:24,1293629040,22,4,60,45,65
fa10-01-21,2010-12-29 22:58,1293631080,22,4,60,19,58
fa10-01-21,2010-12-29 23:31,1293633060,23,4,102,58,82
fa10-01-21,2010-12-30 0:07,1293635220,0,5,24,27,29
fa10-01-21,2010-12-30 0:29,1293636540,0,5,48,66,112
fa10-01-21,2010-12-30 0:52,1293637920,0,5,96,-23,85
fa10-01-21,2010-12-30 1:15,1293639300,1,5,32,9,67
fa10-01-21,2010-12-30 1:41,1293640860,1,5,96,194,109
fa10-01-21,2010-12-30 2:03,1293642180,2,5,96,134,183
fa10-01-21,2010-12-30 2:28,1293643680,2,5,128,167,249
fa10-01-21,2010-12-30 2:52,1293645120,2,5,16,27,52
fa10-01-21,2010-12-30 3:16,1293646560,3,5,64,88,103
fa10-01-21,2010-12-30 3:40,1293648000,3,5,64,138,61
fa10-01-21,2010-12-30 4:03,1293649380,4,5,128,70,-14
fa10-01-21,2010-12-30 4:27,1293650820,4,5,96,52,50
fa10-01-21,2010-12-30 4:52,1293652320,4,5,96,6,70
fa10-01-21,2010-12-30 5:14,1293653640,5,5,96,87,71
fa10-01-21,2010-12-30 5:38,1293655080,5,5,128,749,-502
fa10-01-21,2010-12-30 6:00,1293656400,6,5,104,61,88
fa10-01-21,2010-12-30 6:34,1293658440,6,5,96,-31,-33
fa10-01-21,2010-12-30 6:58,1293659880,6,5,48,30,50
fa10-01-21,2010-12-30 7:22,1293661320,7,5,64,43,95
fa10-01-21,2010-12-30 7:47,1293662820,7,5,48,753,1139
fa10-01-21,2010-12-30 8:10,1293664200,8,5,64,10,52
fa10-01-21,2010-12-30 8:33,1293665580,8,5,96,115,150
fa10-01-21,2010-12-30 8:56,1293666960,8,5,96,321,93
fa10-01-21,2010-12-30 9:20,1293668400,9,5,32,55,54
fa10-01-21,2010-12-30 9:44,1293669840,9,5,96,136,108
fa10-01-21,2010-12-30 10:06,1293671160,10,5,60,46,69
fa10-01-21,2010-12-30 10:39,1293673140,10,5,8,73,3287
fa10-01-21,2010-12-30 11:01,1293674460,11,5,53,492,3690
fa10-01-21,2010-12-30 11:35,1293676500,11,5,60,468,3597
fa10-01-21,2010-12-30 12:08,1293678480,12,5,161,426,3518
fa10-01-21,2010-12-30 12:41,1293680460,12,5,75,539,3576
fa10-01-21,2010-12-30 13:14,1293682440,13,5,65,189,3273
fa10-01-21,2010-12-30 13:50,1293684600,13,5,75,832,4024
fa10-01-21,2010-12-30 14:22,1293686520,14,5,76,430,3538
fa10-01-21,2010-12-30 14:56,1293688560,14,5,78,485,3534
fa10-01-21,2010-12-30 15:29,1293690540,15,5,8,203,3530
fa10-01-21,2010-12-30 15:52,1293691920,15,5,48,-1736,-1450
fa10-01-21,2010-12-30 16:24,1293693840,16,5,105,34,63
fa10-01-21,2010-12-30 16:58,1293695880,16,5,96,166,176
fa10-01-21,2010-12-30 17:20,1293697200,17,5,96,142,195
fa10-01-21,2010-12-30 17:43,1293698580,17,5,131,66,95
fa10-01-21,2010-12-30 18:16,1293700560,18,5,48,35,64
fa10-01-21,2010-12-30 18:39,1293701940,18,5,60,43,69
fa10-01-21,2010-12-30 19:13,1293703980,19,5,128,-142,-169
fa10-01-21,2010-12-30 19:35,1293705300,19,5,128,61,89
fa10-01-21,2010-12-30 20:09,1293707340,20,5,128,16,50
fa10-01-21,2010-12-30 20:29,1293708540,20,5,96,42,52
fa10-01-21,2010-12-30 20:52,1293709920,20,5,48,41,85
fa10-01-21,2010-12-30 21:15,1293711300,21,5,48,32,61
fa10-01-21,2010-12-30 21:38,1293712680,21,5,96,36,109
fa10-01-21,2010-12-30 22:00,1293714000,22,5,128,23,78
fa10-01-21,2010-12-30 22:23,1293715380,22,5,96,90,139
fa10-01-21,2010-12-30 22:46,1293716760,22,5,131,64,96
fa10-01-21,2010-12-30 23:20,1293718800,23,5,48,35,60
fa10-01-21,2010-12-30 23:42,1293720120,23,5,16,-20,5
fa10-01-21,2010-12-31 0:07,1293721620,0,6,32,159,205
fa10-01-21,2010-12-31 0:32,1293723120,0,6,64,113,175
fa10-01-21,2010-12-31 0:56,1293724560,0,6,48,73,160
fa10-01-21,2010-12-31 1:19,1293725940,1,6,64,1,29
fa10-01-21,2010-12-31 1:43,1293727380,1,6,48,41,64
fa10-01-21,2010-12-31 2:07,1293728820,2,6,96,125,166
fa10-01-21,2010-12-31 2:29,1293730140,2,6,64,12,54
fa10-01-21,2010-12-31 2:54,1293731640,2,6,48,65,120
fa10-01-21,2010-12-31 3:17,1293733020,3,6,24,52,75
fa10-01-21,2010-12-31 3:40,1293734400,3,6,128,104,22
fa10-01-21,2010-12-31 4:03,1293735780,4,6,60,50,77
fa10-01-21,2010-12-31 4:38,1293737880,4,6,48,-16,17
fa10-01-21,2010-12-31 5:02,1293739320,5,6,96,24,53
fa10-01-21,2010-12-31 5:25,1293740700,5,6,128,420,50
fa10-01-21,2010-12-31 5:48,1293742080,5,6,64,-8,29
fa10-01-21,2010-12-31 6:10,1293743400,6,6,96,121,222
fa10-01-21,2010-12-31 6:34,1293744840,6,6,32,115,246
fa10-01-21,2010-12-31 6:58,1293746280,6,6,48,38,60
fa10-01-21,2010-12-31 7:21,1293747660,7,6,16,34,70
fa10-01-21,2010-12-31 7:46,1293749160,7,6,64,48,85
fa10-01-21,2010-12-31 8:08,1293750480,8,6,102,64,91
fa10-01-21,2010-12-31 8:43,1293752580,8,6,48,63,87
fa10-01-21,2010-12-31 9:07,1293754020,9,6,96,91,28
fa10-01-21,2010-12-31 9:30,1293755400,9,6,64,77,27
fa10-01-21,2010-12-31 9:52,1293756720,9,6,24,40,68
fa10-01-21,2010-12-31 10:18,1293758280,10,6,32,34,152
fa10-01-21,2010-12-31 10:42,1293759720,10,6,48,49,88
fa10-01-21,2010-12-31 11:10,1293761400,11,6,96,-57,48
fa10-01-21,2010-12-31 11:33,1293762780,11,6,32,58,101
fa10-01-21,2010-12-31 11:58,1293764280,11,6,96,88,136
fa10-01-21,2010-12-31 12:21,1293765660,12,6,96,101,175
fa10-01-21,2010-12-31 12:45,1293767100,12,6,96,280,229
fa10-01-21,2010-12-31 13:09,1293768540,13,6,96,147,155
fa10-01-21,2010-12-31 13:32,1293769920,13,6,128,241,293
fa10-01-21,2010-12-31 13:55,1293771300,13,6,192,188,253
fa10-01-21,2010-12-31 14:17,1293772620,14,6,128,148,237
fa10-01-21,2010-12-31 14:40,1293774000,14,6,96,38,99
fa10-01-21,2010-12-31 15:25,1293776700,15,6,48,114,174
fa10-01-21,2010-12-31 15:48,1293778080,15,6,32,38,69
fa10-01-21,2010-12-31 16:12,1293779520,16,6,64,65,76
fa10-01-21,2010-12-31 16:35,1293780900,16,6,32,89,141
fa10-01-21,2010-12-31 16:58,1293782280,16,6,32,60,102
fa10-01-21,2010-12-31 17:21,1293783660,17,6,131,66,95
fa10-01-21,2010-12-31 17:56,1293785760,17,6,96,101,183
fa10-01-21,2010-12-31 18:17,1293787020,18,6,60,51,74
fa10-01-21,2010-12-31 18:51,1293789060,18,6,128,2,16
fa10-01-21,2010-12-31 19:14,1293790440,19,6,6,803,-839
fa10-01-21,2010-12-31 19:38,1293791880,19,6,96,1403,-1625
fa10-01-21,2010-12-31 20:03,1293793380,20,6,32,1409,-1620
fa10-01-21,2010-12-31 20:28,1293794880,20,6,96,1398,-1640
fa10-01-21,2010-12-31 20:51,1293796260,20,6,24,1401,-1646
fa10-01-21,2010-12-31 21:16,1293797760,21,6,24,1422,-1658
fa10-01-21,2010-12-31 21:39,1293799140,21,6,16,1406,-1627
fa10-01-21,2010-12-31 22:03,1293800580,22,6,12,458,-1887
fa10-01-21,2010-12-31 22:29,1293802140,22,6,96,4064,4443
fa10-01-21,2010-12-31 22:51,1293803460,22,6,12,4035,4276
fa10-01-21,2010-12-31 23:15,1293804900,23,6,8,10078,12490
fa10-01-21,2010-12-31 23:39,1293806340,23,6,24,11274,13938
fa10-01-21,2011-01-01 0:03,1293807780,0,7,48,11281,13948
fa10-01-21,2011-01-01 0:26,1293809160,0,7,32,9674,12398
fa10-01-21,2011-01-01 0:50,1293810600,0,7,69,4594,4933
fa10-01-21,2011-01-01 1:24,1293812640,1,7,64,73,86
fa10-01-21,2011-01-01 1:47,1293814020,1,7,64,51,104
fa10-01-21,2011-01-01 2:10,1293815400,2,7,48,93,135
fa10-01-21,2011-01-01 2:33,1293816780,2,7,16,38,67
fa10-01-21,2011-01-01 2:56,1293818160,2,7,96,119,150
fa10-01-21,2011-01-01 3:19,1293819540,3,7,64,103,-52
fa10-01-21,2011-01-01 3:42,1293820920,3,7,128,182,159
fa10-01-21,2011-01-01 4:05,1293822300,4,7,96,317,367
fa10-01-21,2011-01-01 4:27,1293823620,4,7,96,219,298
fa10-01-21,2011-01-01 4:51,1293825060,4,7,60,40,72
fa10-01-21,2011-01-01 5:24,1293827040,5,7,16,4033,4023
fa10-01-21,2011-01-01 5:46,1293828360,5,7,12,4174,4194
fa10-01-21,2011-01-01 6:13,1293829980,6,7,378,18635,22613
fa10-01-21,2011-01-01 6:46,1293831960,6,7,60,19217,23413
fa10-01-21,2011-01-01 7:19,1293833940,7,7,2611,21662,22702
fa10-01-21,2011-01-01 7:52,1293835920,7,7,2611,21662,22702
fa10-01-21,2011-01-01 8:25,1293837900,8,7,2611,21662,22702
fa10-01-21,2011-01-01 8:58,1293839880,8,7,2611,21662,22702
fa10-01-21,2011-01-01 9:31,1293841860,9,7,2611,21662,22702
fa10-01-21,2011-01-01 10:04,1293843840,10,7,2611,21662,22702
fa10-01-21,2011-01-01 10:38,1293845880,10,7,763,-4242261,-3057449
fa10-01-21,2011-01-01 11:12,1293847920,11,7,6,-4194010,-3036247
fa10-01-21,2011-01-01 11:33,1293849180,11,7,96,-4195733,-3039184
fa10-01-21,2011-01-01 11:57,1293850620,11,7,130,-4195794,-3039041
