ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-30,2010-10-05 10:07,1286240820,10,3,60,-229,-289
fa10-01-30,2010-10-05 12:16,1286248560,12,3,61,-186,-249
fa10-01-30,2010-10-05 12:53,1286250780,12,3,51,-227,-291
fa10-01-30,2010-10-05 15:03,1286258580,15,3,60,-309,-378
fa10-01-30,2010-10-05 16:53,1286265180,16,3,60,-306,-374
fa10-01-30,2010-10-05 18:23,1286270580,18,3,96,-313,-350
fa10-01-30,2010-10-05 19:57,1286276220,19,3,64,-158,-150
fa10-01-30,2010-10-05 20:41,1286278860,20,3,128,-53,-36
fa10-01-30,2010-10-05 23:37,1286289420,23,3,64,-123,-151
fa10-01-30,2010-10-06 6:48,1286315280,6,4,60,-83,-47
fa10-01-30,2010-10-06 7:42,1286318520,7,4,96,-153,-142
fa10-01-30,2010-10-06 7:58,1286319480,7,4,96,-177,-218
fa10-01-30,2010-10-06 8:53,1286322780,8,4,60,-58,-23
fa10-01-30,2010-10-06 10:07,1286327220,10,4,64,-400,-401
fa10-01-30,2010-10-06 10:38,1286329080,10,4,51,-249,-310
fa10-01-30,2010-10-06 12:09,1286334540,12,4,52,-237,-300
fa10-01-30,2010-10-06 13:34,1286339640,13,4,60,-274,-340
fa10-01-30,2010-10-06 14:25,1286342700,14,4,60,-333,-401
fa10-01-30,2010-10-06 14:38,1286343480,14,4,60,-307,-364
fa10-01-30,2010-10-06 14:48,1286344080,14,4,96,-229,-327
fa10-01-30,2010-10-06 14:58,1286344680,14,4,63,-201,-271
fa10-01-30,2010-10-06 16:19,1286349540,16,4,128,-287,-408
fa10-01-30,2010-10-06 16:39,1286350740,16,4,96,-295,-383
fa10-01-30,2010-10-06 19:10,1286359800,19,4,32,89,214
fa10-01-30,2010-10-06 20:00,1286362800,20,4,32,-85,-54
fa10-01-30,2010-10-06 23:02,1286373720,23,4,48,-188,-181
fa10-01-30,2010-10-06 23:40,1286376000,23,4,48,-86,-64
fa10-01-30,2010-10-07 0:07,1286377620,0,5,96,-94,-44
fa10-01-30,2010-10-07 3:42,1286390520,3,5,96,-25,-30
fa10-01-30,2010-10-07 4:28,1286393280,4,5,48,-314,-450
fa10-01-30,2010-10-07 5:30,1286397000,5,5,32,-39,-45
fa10-01-30,2010-10-07 6:10,1286399400,6,5,96,-92,-187
fa10-01-30,2010-10-07 6:20,1286400000,6,5,64,-350,-262
fa10-01-30,2010-10-07 6:39,1286401140,6,5,16,-341,-275
fa10-01-30,2010-10-07 9:49,1286412540,9,5,60,-288,-351
fa10-01-30,2010-10-07 10:00,1286413200,10,5,128,-344,-491
fa10-01-30,2010-10-07 11:52,1286419920,11,5,96,-293,-376
fa10-01-30,2010-10-07 14:13,1286428380,14,5,96,-404,-531
fa10-01-30,2010-10-07 14:28,1286429280,14,5,60,-286,-362
fa10-01-30,2010-10-07 14:59,1286431140,14,5,128,-534,-714
fa10-01-30,2010-10-07 16:33,1286436780,16,5,12,3836,4035
fa10-01-30,2010-10-07 16:34,1286436840,16,5,16,3836,4035
fa10-01-30,2010-10-07 16:46,1286437560,16,5,8,3832,4024
fa10-01-30,2010-10-07 17:09,1286438940,17,5,31,2983,3191
fa10-01-30,2010-10-07 17:39,1286440740,17,5,1625,11829,-8460
fa10-01-30,2010-10-07 18:19,1286443140,18,5,171,2190,2240
fa10-01-30,2010-10-07 18:30,1286443800,18,5,96,2156,2326
fa10-01-30,2010-10-07 20:06,1286449560,20,5,48,-141,-153
fa10-01-30,2010-10-07 21:16,1286453760,21,5,60,-62,-27
fa10-01-30,2010-10-08 0:09,1286464140,0,6,60,-98,-60
fa10-01-30,2010-10-08 0:29,1286465340,0,6,100,-65,-25
fa10-01-30,2010-10-08 1:30,1286469000,1,6,96,-60,-20
fa10-01-30,2010-10-08 4:30,1286479800,4,6,60,-66,-20
fa10-01-30,2010-10-08 6:45,1286487900,6,6,60,-54,-7
fa10-01-30,2010-10-08 9:22,1286497320,9,6,60,-85,-42
fa10-01-30,2010-10-08 9:42,1286498520,9,6,60,-85,-45
fa10-01-30,2010-10-08 10:12,1286500320,10,6,60,-276,-340
fa10-01-30,2010-10-08 10:46,1286502360,10,6,65,-344,-390
fa10-01-30,2010-10-08 12:45,1286509500,12,6,60,-292,-365
fa10-01-30,2010-10-08 13:15,1286511300,13,6,59,-221,-297
fa10-01-30,2010-10-08 14:17,1286515020,14,6,60,-214,-279
fa10-01-30,2010-10-08 14:46,1286516760,14,6,96,-511,-653
fa10-01-30,2010-10-08 15:17,1286518620,15,6,60,-249,-314
fa10-01-30,2010-10-08 16:46,1286523960,16,6,24,-21,66
fa10-01-30,2010-10-08 17:09,1286525340,17,6,4,2201,2012
fa10-01-30,2010-10-08 18:38,1286530680,18,6,60,8768,11656
fa10-01-30,2010-10-08 20:58,1286539080,20,6,613,8796,12544
fa10-01-30,2010-10-09 2:27,1286558820,2,7,96,-234,-242
fa10-01-30,2010-10-09 2:47,1286560020,2,7,96,-256,-283
fa10-01-30,2010-10-09 3:17,1286561820,3,7,60,-40,9
fa10-01-30,2010-10-09 4:37,1286566620,4,7,60,-100,-83
fa10-01-30,2010-10-09 5:18,1286569080,5,7,60,-30,20
fa10-01-30,2010-10-09 5:27,1286569620,5,7,60,-95,-62
fa10-01-30,2010-10-09 6:08,1286572080,6,7,96,-76,-49
fa10-01-30,2010-10-09 7:18,1286576280,7,7,875,735,1463
fa10-01-30,2010-10-09 7:38,1286577480,7,7,128,-87,-84
fa10-01-30,2010-10-09 8:38,1286581080,8,7,60,-44,5
fa10-01-30,2010-10-09 10:17,1286587020,10,7,64,-110,-94
fa10-01-30,2010-10-09 12:02,1286593320,12,7,3,1239,1443
fa10-01-30,2010-10-09 12:31,1286595060,12,7,128,-1562,-5180
fa10-01-30,2010-10-09 13:01,1286596860,13,7,96,-1620,-5267
fa10-01-30,2010-10-09 13:22,1286598120,13,7,48,-1628,-5350
fa10-01-30,2010-10-09 13:41,1286599260,13,7,96,-1648,-5293
fa10-01-30,2010-10-09 13:51,1286599860,13,7,96,-1670,-5325
fa10-01-30,2010-10-09 14:01,1286600460,14,7,96,-1573,-5221
fa10-01-30,2010-10-09 14:52,1286603520,14,7,64,-1551,-5184
fa10-01-30,2010-10-09 15:12,1286604720,15,7,64,-1604,-5260
fa10-01-30,2010-10-09 19:42,1286620920,19,7,48,-119,-108
fa10-01-30,2010-10-09 19:57,1286621820,19,7,96,37,68
fa10-01-30,2010-10-09 20:42,1286624520,20,7,60,-38,-3
fa10-01-30,2010-10-09 22:33,1286631180,22,7,48,-80,-46
fa10-01-30,2010-10-09 22:58,1286632680,22,7,32,-219,-218
fa10-01-30,2010-10-09 23:02,1286632920,23,7,60,-39,-6
fa10-01-30,2010-10-10 0:56,1286639760,0,1,125,-15,3
fa10-01-30,2010-10-10 1:07,1286640420,1,1,108,-57,-13
fa10-01-30,2010-10-10 1:17,1286641020,1,1,128,-51,-22
fa10-01-30,2010-10-10 2:17,1286644620,2,1,60,-100,-83
fa10-01-30,2010-10-10 3:47,1286650020,3,1,60,-86,-44
fa10-01-30,2010-10-10 4:08,1286651280,4,1,96,-187,-254
fa10-01-30,2010-10-10 5:39,1286656740,5,1,96,-258,-225
fa10-01-30,2010-10-10 7:00,1286661600,7,1,96,-120,-86
fa10-01-30,2010-10-10 7:19,1286662740,7,1,60,-76,-35
fa10-01-30,2010-10-10 7:49,1286664540,7,1,96,-119,-105
fa10-01-30,2010-10-10 7:59,1286665140,7,1,96,-113,-83
fa10-01-30,2010-10-10 8:10,1286665800,8,1,109,-55,-12
fa10-01-30,2010-10-10 8:50,1286668200,8,1,60,-86,-47
fa10-01-30,2010-10-10 9:19,1286669940,9,1,60,-82,-39
fa10-01-30,2010-10-10 10:00,1286672400,10,1,128,-172,-185
fa10-01-30,2010-10-10 10:10,1286673000,10,1,60,-97,-56
fa10-01-30,2010-10-10 10:30,1286674200,10,1,60,-74,-31
fa10-01-30,2010-10-10 10:50,1286675400,10,1,128,-60,-32
fa10-01-30,2010-10-10 11:21,1286677260,11,1,108,-54,-4
fa10-01-30,2010-10-10 12:20,1286680800,12,1,45,2572,2952
fa10-01-30,2010-10-10 12:51,1286682660,12,1,60,2576,2973
fa10-01-30,2010-10-10 14:41,1286689260,14,1,32,2630,2821
fa10-01-30,2010-10-10 15:26,1286691960,15,1,24,2624,2864
fa10-01-30,2010-10-10 15:41,1286692860,15,1,128,2623,2871
fa10-01-30,2010-10-10 16:12,1286694720,16,1,96,2641,2931
fa10-01-30,2010-10-10 16:31,1286695860,16,1,96,2573,2847
fa10-01-30,2010-10-10 16:51,1286697060,16,1,48,2599,2846
fa10-01-30,2010-10-10 17:11,1286698260,17,1,96,2659,2875
fa10-01-30,2010-10-10 17:31,1286699460,17,1,64,2628,2849
fa10-01-30,2010-10-10 17:51,1286700660,17,1,96,2620,2837
fa10-01-30,2010-10-10 18:51,1286704260,18,1,64,2649,2904
fa10-01-30,2010-10-10 19:02,1286704920,19,1,48,2613,2895
fa10-01-30,2010-10-10 19:11,1286705460,19,1,52,2525,2741
fa10-01-30,2010-10-10 19:21,1286706060,19,1,52,2484,2671
fa10-01-30,2010-10-10 19:52,1286707920,19,1,60,2454,2633
fa10-01-30,2010-10-10 20:33,1286710380,20,1,60,2430,2618
fa10-01-30,2010-10-10 21:53,1286715180,21,1,48,-96,-69
fa10-01-30,2010-10-10 23:38,1286721480,23,1,96,26,82
fa10-01-30,2010-10-11 0:07,1286723220,0,2,128,74,280
fa10-01-30,2010-10-11 0:33,1286724780,0,2,96,-203,-212
fa10-01-30,2010-10-11 1:04,1286726640,1,2,64,-84,-30
fa10-01-30,2010-10-11 2:34,1286732040,2,2,96,-216,-95
fa10-01-30,2010-10-11 3:05,1286733900,3,2,60,-47,-3
fa10-01-30,2010-10-11 5:09,1286741340,5,2,128,819,824
fa10-01-30,2010-10-11 5:55,1286744100,5,2,48,-385,-376
fa10-01-30,2010-10-11 6:05,1286744700,6,2,96,-216,-221
fa10-01-30,2010-10-11 7:16,1286748960,7,2,48,-149,-113
fa10-01-30,2010-10-11 8:46,1286754360,8,2,2,-10277,-8370
fa10-01-30,2010-10-11 8:56,1286754960,8,2,8,-21826,-13563
fa10-01-30,2010-10-11 10:43,1286761380,10,2,2508,-78599,-47671
fa10-01-30,2010-10-11 13:04,1286769840,13,2,2508,-78599,-47671
fa10-01-30,2010-10-11 16:01,1286780460,16,2,64,20119,-27538
fa10-01-30,2010-10-11 16:20,1286781600,16,2,3,20261,-27442
fa10-01-30,2010-10-11 17:59,1286787540,17,2,16,6700,10941
fa10-01-30,2010-10-11 18:30,1286789400,18,2,3,5116,2162
fa10-01-30,2010-10-11 19:47,1286794020,19,2,4,-2054,-6093
fa10-01-30,2010-10-11 21:10,1286799000,21,2,107,12,16
fa10-01-30,2010-10-11 21:21,1286799660,21,2,64,-4,27
fa10-01-30,2010-10-11 23:19,1286806740,23,2,96,-50,-37
fa10-01-30,2010-10-12 0:09,1286809740,0,3,128,-259,-299
fa10-01-30,2010-10-12 0:29,1286810940,0,3,128,117,149
fa10-01-30,2010-10-12 2:40,1286818800,2,3,60,-64,-25
fa10-01-30,2010-10-12 3:07,1286820420,3,3,128,-237,-260
fa10-01-30,2010-10-12 6:48,1286833680,6,3,96,-7,16
fa10-01-30,2010-10-12 8:18,1286839080,8,3,60,-62,-21
fa10-01-30,2010-10-12 8:32,1286839920,8,3,107,-57,-13
fa10-01-30,2010-10-12 8:48,1286840880,8,3,96,-486,-548
fa10-01-30,2010-10-12 9:58,1286845080,9,3,60,-241,-307
fa10-01-30,2010-10-12 10:20,1286846400,10,3,60,-273,-333
fa10-01-30,2010-10-12 10:31,1286847060,10,3,60,-220,-296
fa10-01-30,2010-10-12 13:17,1286857020,13,3,32,36,36
fa10-01-30,2010-10-12 16:28,1286868480,16,3,163,-283,-374
fa10-01-30,2010-10-12 16:37,1286869020,16,3,60,-283,-350
fa10-01-30,2010-10-12 17:39,1286872740,17,3,60,-321,-385
fa10-01-30,2010-10-12 17:49,1286873340,17,3,51,-236,-302
fa10-01-30,2010-10-12 18:18,1286875080,18,3,48,16,80
fa10-01-30,2010-10-12 18:49,1286876940,18,3,96,-40,16
fa10-01-30,2010-10-12 19:29,1286879340,19,3,3,-1243,-5276
fa10-01-30,2010-10-12 19:41,1286880060,19,3,60,-832,-5421
fa10-01-30,2010-10-12 20:11,1286881860,20,3,65,-825,-5472
fa10-01-30,2010-10-12 21:31,1286886660,21,3,60,-845,-5480
fa10-01-30,2010-10-12 22:07,1286888820,22,3,12,948,1120
fa10-01-30,2010-10-12 22:36,1286890560,22,3,12,-202,-213
fa10-01-30,2010-10-12 22:56,1286891760,22,3,24,-70,-49
fa10-01-30,2010-10-12 23:16,1286892960,23,3,48,-70,-67
fa10-01-30,2010-10-13 1:15,1286900100,1,4,96,-107,-106
fa10-01-30,2010-10-13 2:14,1286903640,2,4,60,-70,-37
fa10-01-30,2010-10-13 2:34,1286904840,2,4,60,-42,4
fa10-01-30,2010-10-13 7:56,1286924160,7,4,522,95,64
fa10-01-30,2010-10-13 9:17,1286929020,9,4,60,-29,18
fa10-01-30,2010-10-13 10:07,1286932020,10,4,96,-296,-395
fa10-01-30,2010-10-13 10:26,1286933160,10,4,96,-324,-409
fa10-01-30,2010-10-13 12:07,1286939220,12,4,60,-247,-320
fa10-01-30,2010-10-13 13:00,1286942400,13,4,65,-188,-253
fa10-01-30,2010-10-13 15:38,1286951880,15,4,60,-308,-392
fa10-01-30,2010-10-13 17:08,1286957280,17,4,96,-325,-429
fa10-01-30,2010-10-13 17:38,1286959080,17,4,128,131,275
fa10-01-30,2010-10-13 17:46,1286959560,17,4,3,360,200
fa10-01-30,2010-10-13 18:25,1286961900,18,4,12,660,-978
fa10-01-30,2010-10-13 18:28,1286962080,18,4,12,776,-818
fa10-01-30,2010-10-13 22:06,1286975160,22,4,4,2855,2652
fa10-01-30,2010-10-13 23:28,1286980080,23,4,48,417,554
fa10-01-30,2010-10-13 23:36,1286980560,23,4,64,64,137
fa10-01-30,2010-10-14 4:01,1286996460,4,5,60,-16,15
fa10-01-30,2010-10-14 4:41,1286998860,4,5,128,-138,-78
fa10-01-30,2010-10-14 16:27,1287041220,16,5,65,-262,-326
fa10-01-30,2010-10-14 17:46,1287045960,17,5,48,-326,-430
fa10-01-30,2010-10-14 19:46,1287053160,19,5,6,1640,1888
fa10-01-30,2010-10-14 20:56,1287057360,20,5,128,-126,-89
fa10-01-30,2010-10-14 21:29,1287059340,21,5,32,-206,-201
fa10-01-30,2010-10-15 1:55,1287075300,1,6,60,-52,-8
fa10-01-30,2010-10-15 5:27,1287088020,5,6,60,-4,18
fa10-01-30,2010-10-15 7:26,1287095160,7,6,60,-52,-17
fa10-01-30,2010-10-15 9:20,1287102000,9,6,60,-41,4
fa10-01-30,2010-10-15 11:05,1287108300,11,6,163,-301,-388
fa10-01-30,2010-10-15 11:27,1287109620,11,6,163,-301,-388
fa10-01-30,2010-10-15 13:47,1287118020,13,6,60,-323,-368
fa10-01-30,2010-10-15 14:36,1287120960,14,6,60,-250,-320
fa10-01-30,2010-10-15 16:16,1287126960,16,6,60,-339,-398
fa10-01-30,2010-10-15 17:42,1287132120,17,6,60,-29,18
fa10-01-30,2010-10-15 18:30,1287135000,18,6,96,-195,-146
fa10-01-30,2010-10-15 20:21,1287141660,20,6,60,-59,-13
fa10-01-30,2010-10-15 22:11,1287148260,22,6,32,-83,-42
fa10-01-30,2010-10-16 2:18,1287163080,2,7,96,-213,-237
fa10-01-30,2010-10-16 2:36,1287164160,2,7,60,-70,-30
fa10-01-30,2010-10-16 3:21,1287166860,3,7,192,-146,-175
fa10-01-30,2010-10-16 4:17,1287170220,4,7,64,-211,-193
fa10-01-30,2010-10-16 6:17,1287177420,6,7,96,-81,-24
fa10-01-30,2010-10-16 8:08,1287184080,8,7,60,-42,-3
fa10-01-30,2010-10-16 8:18,1287184680,8,7,60,-59,-15
fa10-01-30,2010-10-16 15:44,1287211440,15,7,24,1452,604
fa10-01-30,2010-10-16 16:03,1287212580,16,7,4,2464,4031
fa10-01-30,2010-10-16 16:59,1287215940,16,7,60,4583,7500
fa10-01-30,2010-10-16 18:09,1287220140,18,7,60,9574,10732
fa10-01-30,2010-10-16 19:20,1287224400,19,7,611,9375,10448
fa10-01-30,2010-10-16 19:55,1287226500,19,7,611,9375,10448
fa10-01-30,2010-10-16 22:12,1287234720,22,7,48,-140,-123
fa10-01-30,2010-10-16 23:21,1287238860,23,7,60,-57,-13
fa10-01-30,2010-10-17 0:00,1287241200,0,1,60,-41,3
fa10-01-30,2010-10-17 3:04,1287252240,3,1,60,-30,19
fa10-01-30,2010-10-17 11:06,1287281160,11,1,25,-1967,-6409
fa10-01-30,2010-10-17 12:37,1287286620,12,1,12,-1957,-5793
fa10-01-30,2010-10-17 13:45,1287290700,13,1,64,-2101,-5924
fa10-01-30,2010-10-17 15:00,1287295200,15,1,128,2588,2759
fa10-01-30,2010-10-17 17:27,1287304020,17,1,60,2447,2635
fa10-01-30,2010-10-17 17:37,1287304620,17,1,60,2482,2668
fa10-01-30,2010-10-17 21:08,1287317280,21,1,96,-201,-242
fa10-01-30,2010-10-17 21:58,1287320280,21,1,60,-48,-7
fa10-01-30,2010-10-18 0:00,1287327600,0,2,96,-136,-90
fa10-01-30,2010-10-18 0:41,1287330060,0,2,192,-206,-208
fa10-01-30,2010-10-18 1:02,1287331320,1,2,96,-254,-282
fa10-01-30,2010-10-18 1:33,1287333180,1,2,128,-89,-146
fa10-01-30,2010-10-18 2:21,1287336060,2,2,60,-29,18
fa10-01-30,2010-10-18 2:41,1287337260,2,2,875,735,1463
fa10-01-30,2010-10-18 2:52,1287337920,2,2,128,-205,-163
fa10-01-30,2010-10-18 3:26,1287339960,3,2,96,-151,-207
fa10-01-30,2010-10-18 3:42,1287340920,3,2,96,-30,-17
fa10-01-30,2010-10-18 7:42,1287355320,7,2,60,-55,-12
fa10-01-30,2010-10-18 8:52,1287359520,8,2,806,-1943,-3469
fa10-01-30,2010-10-18 9:48,1287362880,9,2,6,-217,-193
fa10-01-30,2010-10-18 10:09,1287364140,10,2,541,74,47
fa10-01-30,2010-10-18 10:59,1287367140,10,2,60,-278,-367
fa10-01-30,2010-10-18 11:47,1287370020,11,2,60,-308,-392
fa10-01-30,2010-10-18 12:09,1287371340,12,2,60,-278,-367
fa10-01-30,2010-10-18 12:20,1287372000,12,2,96,-331,-419
fa10-01-30,2010-10-18 12:29,1287372540,12,2,60,-308,-392
fa10-01-30,2010-10-18 13:34,1287376440,13,2,60,-286,-374
fa10-01-30,2010-10-18 16:18,1287386280,16,2,128,-327,-436
fa10-01-30,2010-10-18 17:37,1287391020,17,2,4,-1395,-5151
fa10-01-30,2010-10-18 17:47,1287391620,17,2,60,-875,-4457
fa10-01-30,2010-10-18 19:38,1287398280,19,2,12,-913,-6458
fa10-01-30,2010-10-18 20:18,1287400680,20,2,96,-899,-6451
fa10-01-30,2010-10-18 21:08,1287403680,21,2,96,-913,-6454
fa10-01-30,2010-10-18 21:24,1287404640,21,2,6,-894,-6438
fa10-01-30,2010-10-18 22:35,1287408900,22,2,895,-752,-5075
fa10-01-30,2010-10-18 23:58,1287413880,23,2,24,-400,-443
fa10-01-30,2010-10-19 0:07,1287414420,0,3,96,-133,-119
fa10-01-30,2010-10-19 1:18,1287418680,1,3,128,-235,-274
fa10-01-30,2010-10-19 3:31,1287426660,3,3,16,-267,-297
fa10-01-30,2010-10-19 4:19,1287429540,4,3,48,-103,-32
fa10-01-30,2010-10-19 5:29,1287433740,5,3,60,-29,0
fa10-01-30,2010-10-19 5:41,1287434460,5,3,64,-299,-430
fa10-01-30,2010-10-19 10:11,1287450660,10,3,60,-240,-306
fa10-01-30,2010-10-19 11:30,1287455400,11,3,60,-367,-434
fa10-01-30,2010-10-19 12:00,1287457200,12,3,60,-320,-384
fa10-01-30,2010-10-19 12:50,1287460200,12,3,163,-301,-388
fa10-01-30,2010-10-19 13:49,1287463740,13,3,96,-270,-328
fa10-01-30,2010-10-19 16:23,1287472980,16,3,128,-307,-429
fa10-01-30,2010-10-19 17:28,1287476880,17,3,3,-154,-112
fa10-01-30,2010-10-19 17:50,1287478200,17,3,16,-384,-384
fa10-01-30,2010-10-19 18:53,1287481980,18,3,60,8403,11841
fa10-01-30,2010-10-19 20:42,1287488520,20,3,60,8440,11908
fa10-01-30,2010-10-19 20:53,1287489180,20,3,60,8409,11853
fa10-01-30,2010-10-19 23:38,1287499080,23,3,24,-149,-137
fa10-01-30,2010-10-19 23:59,1287500340,23,3,48,-138,-122
fa10-01-30,2010-10-20 1:48,1287506880,1,4,256,-112,-92
fa10-01-30,2010-10-20 4:30,1287516600,4,4,96,-84,-59
fa10-01-30,2010-10-20 4:50,1287517800,4,4,128,-87,-63
fa10-01-30,2010-10-20 7:31,1287527460,7,4,96,-89,-95
fa10-01-30,2010-10-20 8:21,1287530460,8,4,256,-17,4
fa10-01-30,2010-10-20 9:00,1287532800,9,4,251,-1521,-5557
fa10-01-30,2010-10-20 10:36,1287538560,10,4,48,-357,-442
fa10-01-30,2010-10-20 10:49,1287539340,10,4,24,-357,-441
fa10-01-30,2010-10-20 12:26,1287545160,12,4,32,-384,-478
fa10-01-30,2010-10-20 13:58,1287550680,13,4,32,-371,-467
fa10-01-30,2010-10-20 14:37,1287553020,14,4,64,-368,-464
fa10-01-30,2010-10-20 14:47,1287553620,14,4,96,-366,-462
fa10-01-30,2010-10-20 15:12,1287555120,15,4,44,115,140
fa10-01-30,2010-10-20 18:52,1287568320,18,4,6,-1608,-5848
fa10-01-30,2010-10-20 20:43,1287574980,20,4,60,-26,1
fa10-01-30,2010-10-20 21:42,1287578520,21,4,128,74,131
fa10-01-30,2010-10-20 22:52,1287582720,22,4,107,-62,-24
fa10-01-30,2010-10-20 23:33,1287585180,23,4,96,359,430
fa10-01-30,2010-10-21 1:33,1287592380,1,5,60,-38,-9
fa10-01-30,2010-10-21 1:53,1287593580,1,5,60,-52,-18
fa10-01-30,2010-10-21 2:03,1287594180,2,5,60,-36,-6
fa10-01-30,2010-10-21 5:24,1287606240,5,5,96,-353,-326
fa10-01-30,2010-10-21 5:57,1287608220,5,5,60,-62,-18
fa10-01-30,2010-10-21 8:35,1287617700,8,5,128,-60,-23
fa10-01-30,2010-10-21 9:32,1287621120,9,5,60,-270,-344
fa10-01-30,2010-10-21 10:24,1287624240,10,5,60,-254,-331
fa10-01-30,2010-10-21 11:25,1287627900,11,5,65,-238,-306
fa10-01-30,2010-10-21 11:56,1287629760,11,5,64,-109,-186
fa10-01-30,2010-10-21 12:10,1287630600,12,5,144,52,40
fa10-01-30,2010-10-21 12:50,1287633000,12,5,96,-352,-444
fa10-01-30,2010-10-21 15:11,1287641460,15,5,895,-752,-5075
fa10-01-30,2010-10-21 15:24,1287642240,15,5,24,4093,4209
fa10-01-30,2010-10-21 17:44,1287650640,17,5,66,-188,-258
fa10-01-30,2010-10-21 17:55,1287651300,17,5,48,-270,-323
fa10-01-30,2010-10-21 18:10,1287652200,18,5,96,-379,-476
fa10-01-30,2010-10-21 18:50,1287654600,18,5,60,-52,-7
fa10-01-30,2010-10-21 19:31,1287657060,19,5,128,-120,-109
fa10-01-30,2010-10-21 19:41,1287657660,19,5,128,-67,-42
fa10-01-30,2010-10-21 19:51,1287658260,19,5,96,-59,13
fa10-01-30,2010-10-21 20:11,1287659460,20,5,60,-48,-8
fa10-01-30,2010-10-21 20:22,1287660120,20,5,60,-41,3
fa10-01-30,2010-10-21 20:31,1287660660,20,5,60,-45,-10
fa10-01-30,2010-10-22 0:50,1287676200,0,6,60,-46,-9
fa10-01-30,2010-10-22 1:21,1287678060,1,6,60,-66,-22
fa10-01-30,2010-10-22 2:13,1287681180,2,6,60,-57,-6
fa10-01-30,2010-10-22 3:01,1287684060,3,6,60,-35,-3
fa10-01-30,2010-10-22 3:11,1287684660,3,6,60,-56,-22
fa10-01-30,2010-10-22 3:52,1287687120,3,6,60,-35,-4
fa10-01-30,2010-10-22 6:02,1287694920,6,6,60,-45,-12
fa10-01-30,2010-10-22 6:42,1287697320,6,6,60,-62,-31
fa10-01-30,2010-10-22 6:52,1287697920,6,6,60,-74,-29
