ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-20,2010-10-03 3:49,1286045340,3,1,96,-103,-146
fa10-01-20,2010-10-03 4:00,1286046000,4,1,64,-30,-69
fa10-01-20,2010-10-03 4:29,1286047740,4,1,56,-9,34
fa10-01-20,2010-10-03 4:39,1286048340,4,1,96,24,28
fa10-01-20,2010-10-03 4:49,1286048940,4,1,128,2,17
fa10-01-20,2010-10-03 5:09,1286050140,5,1,128,-30,-24
fa10-01-20,2010-10-03 5:19,1286050740,5,1,128,12,43
fa10-01-20,2010-10-03 5:39,1286051940,5,1,128,-128,38
fa10-01-20,2010-10-03 6:00,1286053200,6,1,56,-13,27
fa10-01-20,2010-10-03 6:50,1286056200,6,1,128,27,74
fa10-01-20,2010-10-03 7:10,1286057400,7,1,32,-24,-23
fa10-01-20,2010-10-03 7:19,1286057940,7,1,96,-144,-135
fa10-01-20,2010-10-03 7:40,1286059200,7,1,96,-45,-71
fa10-01-20,2010-10-03 8:01,1286060460,8,1,54,4,41
fa10-01-20,2010-10-03 8:10,1286061000,8,1,128,10,77
fa10-01-20,2010-10-03 8:20,1286061600,8,1,128,-27,-25
fa10-01-20,2010-10-03 8:42,1286062920,8,1,128,329,103
fa10-01-20,2010-10-03 10:22,1286068920,10,1,60,-40,11
fa10-01-20,2010-10-03 10:33,1286069580,10,1,56,-32,9
fa10-01-20,2010-10-03 11:27,1286072820,11,1,60,-21,19
fa10-01-20,2010-10-03 11:37,1286073420,11,1,60,-27,19
fa10-01-20,2010-10-03 11:45,1286073900,11,1,784,248,-419
fa10-01-20,2010-10-03 12:01,1286074860,12,1,56,-14,23
fa10-01-20,2010-10-03 12:31,1286076660,12,1,48,12,17
fa10-01-20,2010-10-03 12:51,1286077860,12,1,128,-30,8
fa10-01-20,2010-10-03 13:02,1286078520,13,1,128,-8,-10
fa10-01-20,2010-10-03 13:11,1286079060,13,1,64,-53,-31
fa10-01-20,2010-10-03 13:42,1286080920,13,1,60,-7,39
fa10-01-20,2010-10-03 14:01,1286082060,14,1,57,15,49
fa10-01-20,2010-10-03 14:29,1286083740,14,1,60,-13,26
fa10-01-20,2010-10-03 14:59,1286085540,14,1,58,-12,-26
fa10-01-20,2010-10-03 15:19,1286086740,15,1,56,-14,-8
fa10-01-20,2010-10-03 15:29,1286087340,15,1,57,-21,-42
fa10-01-20,2010-10-03 15:39,1286087940,15,1,3,-843,-816
fa10-01-20,2010-10-03 16:10,1286089800,16,1,4,-5849,-7179
fa10-01-20,2010-10-03 16:40,1286091600,16,1,60,-6146,-7391
fa10-01-20,2010-10-03 16:50,1286092200,16,1,96,-6156,-7438
fa10-01-20,2010-10-03 17:00,1286092800,17,1,254,-6149,-7420
fa10-01-20,2010-10-03 17:19,1286093940,17,1,60,-6162,-7419
fa10-01-20,2010-10-03 18:10,1286097000,18,1,128,-4234,-5240
fa10-01-20,2010-10-03 18:31,1286098260,18,1,162,-4371,-5304
fa10-01-20,2010-10-03 18:42,1286098920,18,1,8,-3385,-3829
fa10-01-20,2010-10-03 18:52,1286099520,18,1,3,-2049,-1880
fa10-01-20,2010-10-03 19:02,1286100120,19,1,12,-583,-465
fa10-01-20,2010-10-03 19:12,1286100720,19,1,56,-32,25
fa10-01-20,2010-10-03 19:22,1286101320,19,1,56,-22,17
fa10-01-20,2010-10-03 19:41,1286102460,19,1,96,-24,-36
fa10-01-20,2010-10-03 19:59,1286103540,19,1,96,-427,-638
fa10-01-20,2010-10-03 20:10,1286104200,20,1,56,-20,27
fa10-01-20,2010-10-03 20:19,1286104740,20,1,96,-20,-38
fa10-01-20,2010-10-03 20:39,1286105940,20,1,57,-19,25
fa10-01-20,2010-10-03 20:50,1286106600,20,1,128,-9,9
fa10-01-20,2010-10-03 21:06,1286107560,21,1,60,-40,17
fa10-01-20,2010-10-03 21:43,1286109780,21,1,60,-68,-30
fa10-01-20,2010-10-03 22:11,1286111460,22,1,60,-68,-30
fa10-01-20,2010-10-03 22:41,1286113260,22,1,60,-68,-30
fa10-01-20,2010-10-03 23:08,1286114880,23,1,96,-32,-22
fa10-01-20,2010-10-03 23:18,1286115480,23,1,64,12,98
fa10-01-20,2010-10-03 23:28,1286116080,23,1,64,-33,59
fa10-01-20,2010-10-03 23:38,1286116680,23,1,64,2,-20
fa10-01-20,2010-10-03 23:49,1286117340,23,1,48,-9,-26
fa10-01-20,2010-10-03 23:58,1286117880,23,1,48,-303,-436
fa10-01-20,2010-10-04 0:08,1286118480,0,2,96,-63,-130
fa10-01-20,2010-10-04 0:28,1286119680,0,2,128,76,32
fa10-01-20,2010-10-04 0:38,1286120280,0,2,128,-62,-103
fa10-01-20,2010-10-04 1:09,1286122140,1,2,96,113,-5
fa10-01-20,2010-10-04 1:38,1286123880,1,2,48,-135,-211
fa10-01-20,2010-10-04 1:49,1286124540,1,2,96,-154,-223
fa10-01-20,2010-10-04 2:19,1286126340,2,2,96,-86,-90
fa10-01-20,2010-10-04 2:59,1286128740,2,2,24,3,-253
fa10-01-20,2010-10-04 3:09,1286129340,3,2,128,-6,-394
fa10-01-20,2010-10-04 3:29,1286130540,3,2,64,17,-97
fa10-01-20,2010-10-04 3:49,1286131740,3,2,96,-33,-46
fa10-01-20,2010-10-04 4:59,1286135940,4,2,96,13,-11
fa10-01-20,2010-10-04 5:30,1286137800,5,2,24,67,-92
fa10-01-20,2010-10-04 5:40,1286138400,5,2,64,103,-265
fa10-01-20,2010-10-04 6:00,1286139600,6,2,96,-127,-221
fa10-01-20,2010-10-04 7:00,1286143200,7,2,16,-232,-187
fa10-01-20,2010-10-04 7:21,1286144460,7,2,16,-180,-300
fa10-01-20,2010-10-04 7:31,1286145060,7,2,16,77,133
fa10-01-20,2010-10-04 8:10,1286147400,8,2,96,81,5
fa10-01-20,2010-10-04 8:21,1286148060,8,2,128,66,-23
fa10-01-20,2010-10-04 8:41,1286149260,8,2,57,-18,-1
fa10-01-20,2010-10-04 8:53,1286149980,8,2,60,-3,5
fa10-01-20,2010-10-04 9:41,1286152860,9,2,56,-16,19
fa10-01-20,2010-10-04 9:51,1286153460,9,2,60,-14,24
fa10-01-20,2010-10-04 10:01,1286154060,10,2,60,-10,27
fa10-01-20,2010-10-04 10:21,1286155260,10,2,56,-6,35
fa10-01-20,2010-10-04 11:11,1286158260,11,2,57,8,21
fa10-01-20,2010-10-04 12:04,1286161440,12,2,60,6,33
fa10-01-20,2010-10-04 12:14,1286162040,12,2,56,-11,24
fa10-01-20,2010-10-04 12:34,1286163240,12,2,56,-2,26
fa10-01-20,2010-10-04 12:45,1286163900,12,2,56,19,53
fa10-01-20,2010-10-04 12:54,1286164440,12,2,56,15,38
fa10-01-20,2010-10-04 13:15,1286165700,13,2,56,-2,37
fa10-01-20,2010-10-04 13:25,1286166300,13,2,56,-1,38
fa10-01-20,2010-10-04 14:05,1286168700,14,2,57,18,38
fa10-01-20,2010-10-04 14:15,1286169300,14,2,56,-15,24
fa10-01-20,2010-10-04 14:35,1286170500,14,2,56,-20,-10
fa10-01-20,2010-10-04 14:45,1286171100,14,2,56,-14,-2
fa10-01-20,2010-10-04 15:05,1286172300,15,2,784,248,-419
fa10-01-20,2010-10-04 15:15,1286172900,15,2,56,-16,17
fa10-01-20,2010-10-04 15:45,1286174700,15,2,56,11,47
fa10-01-20,2010-10-04 15:56,1286175360,15,2,56,15,46
fa10-01-20,2010-10-04 17:01,1286179260,17,2,96,-7,-36
fa10-01-20,2010-10-04 17:20,1286180400,17,2,64,-11,12
fa10-01-20,2010-10-04 17:50,1286182200,17,2,96,11,-15
fa10-01-20,2010-10-04 17:54,1286182440,17,2,64,7,-20
fa10-01-20,2010-10-04 17:56,1286182560,17,2,56,-5,31
fa10-01-20,2010-10-04 18:36,1286184960,18,2,128,5,-5
fa10-01-20,2010-10-04 19:06,1286186760,19,2,64,-36,11
fa10-01-20,2010-10-04 19:16,1286187360,19,2,12,-46,32
fa10-01-20,2010-10-04 19:36,1286188560,19,2,128,-38,-10
fa10-01-20,2010-10-04 19:46,1286189160,19,2,96,-8,-11
fa10-01-20,2010-10-04 20:03,1286190180,20,2,128,13,26
fa10-01-20,2010-10-04 20:13,1286190780,20,2,128,15,48
fa10-01-20,2010-10-04 20:23,1286191380,20,2,128,-9,17
fa10-01-20,2010-10-04 20:34,1286192040,20,2,60,-17,25
fa10-01-20,2010-10-04 20:44,1286192640,20,2,32,-33,-40
fa10-01-20,2010-10-04 21:04,1286193840,21,2,56,-21,31
fa10-01-20,2010-10-04 21:14,1286194440,21,2,96,-21,-42
fa10-01-20,2010-10-04 21:55,1286196900,21,2,128,-21,5
fa10-01-20,2010-10-04 22:28,1286198880,22,2,56,-41,5
fa10-01-20,2010-10-04 22:49,1286200140,22,2,56,11,23
fa10-01-20,2010-10-04 22:58,1286200680,22,2,56,-17,29
fa10-01-20,2010-10-04 23:19,1286201940,23,2,56,-15,33
fa10-01-20,2010-10-04 23:38,1286203080,23,2,57,-46,7
fa10-01-20,2010-10-04 23:48,1286203680,23,2,56,-10,27
fa10-01-20,2010-10-05 0:10,1286205000,0,3,64,-27,27
fa10-01-20,2010-10-05 0:21,1286205660,0,3,96,64,-4
fa10-01-20,2010-10-05 0:31,1286206260,0,3,128,0,-121
fa10-01-20,2010-10-05 0:42,1286206920,0,3,128,-8,-6
fa10-01-20,2010-10-05 0:51,1286207460,0,3,96,-39,-28
fa10-01-20,2010-10-05 1:11,1286208660,1,3,56,4,39
fa10-01-20,2010-10-05 1:31,1286209860,1,3,96,-35,-50
fa10-01-20,2010-10-05 2:51,1286214660,2,3,96,35,-130
fa10-01-20,2010-10-05 3:12,1286215920,3,3,56,3,19
fa10-01-20,2010-10-05 3:22,1286216520,3,3,128,14,-688
fa10-01-20,2010-10-05 3:42,1286217720,3,3,128,-52,-167
fa10-01-20,2010-10-05 3:53,1286218380,3,3,48,12,6
fa10-01-20,2010-10-05 4:02,1286218920,4,3,96,-28,-54
fa10-01-20,2010-10-05 4:22,1286220120,4,3,96,-195,-292
fa10-01-20,2010-10-05 4:42,1286221320,4,3,128,77,16
fa10-01-20,2010-10-05 5:43,1286224980,5,3,48,180,-266
fa10-01-20,2010-10-05 6:02,1286226120,6,3,96,72,-152
fa10-01-20,2010-10-05 6:12,1286226720,6,3,96,-21,-44
fa10-01-20,2010-10-05 6:22,1286227320,6,3,48,-1,14
fa10-01-20,2010-10-05 6:33,1286227980,6,3,48,-23,-28
fa10-01-20,2010-10-05 6:43,1286228580,6,3,64,-394,-476
fa10-01-20,2010-10-05 7:03,1286229780,7,3,32,-179,-126
fa10-01-20,2010-10-05 7:23,1286230980,7,3,64,-498,-759
fa10-01-20,2010-10-05 7:43,1286232180,7,3,96,6,25
fa10-01-20,2010-10-05 8:04,1286233440,8,3,56,-10,40
fa10-01-20,2010-10-05 8:23,1286234580,8,3,56,2,33
fa10-01-20,2010-10-05 9:24,1286238240,9,3,60,-6,28
fa10-01-20,2010-10-05 9:44,1286239440,9,3,60,2,28
fa10-01-20,2010-10-05 10:02,1286240520,10,3,56,-1,40
fa10-01-20,2010-10-05 10:23,1286241780,10,3,56,13,43
fa10-01-20,2010-10-05 11:53,1286247180,11,3,96,-9,-5
fa10-01-20,2010-10-05 12:13,1286248380,12,3,16,-16,17
fa10-01-20,2010-10-05 12:33,1286249580,12,3,56,9,29
fa10-01-20,2010-10-05 12:44,1286250240,12,3,57,-8,28
fa10-01-20,2010-10-05 13:04,1286251440,13,3,56,-12,35
fa10-01-20,2010-10-05 13:15,1286252100,13,3,56,-4,40
fa10-01-20,2010-10-05 13:55,1286254500,13,3,56,2,49
fa10-01-20,2010-10-05 14:29,1286256540,14,3,57,-14,28
fa10-01-20,2010-10-05 14:38,1286257080,14,3,57,-12,27
fa10-01-20,2010-10-05 15:08,1286258880,15,3,57,-1,36
fa10-01-20,2010-10-05 15:39,1286260740,15,3,56,-25,24
fa10-01-20,2010-10-05 16:07,1286262420,16,3,128,14,33
fa10-01-20,2010-10-05 16:30,1286263800,16,3,96,17,16
fa10-01-20,2010-10-05 17:39,1286267940,17,3,57,-6,38
fa10-01-20,2010-10-05 18:10,1286269800,18,3,56,3,37
fa10-01-20,2010-10-05 18:39,1286271540,18,3,48,4,5
fa10-01-20,2010-10-05 18:59,1286272740,18,3,56,-3,34
fa10-01-20,2010-10-05 19:30,1286274600,19,3,57,-11,13
fa10-01-20,2010-10-05 19:49,1286275740,19,3,56,-31,3
fa10-01-20,2010-10-05 20:49,1286279340,20,3,60,78,68
fa10-01-20,2010-10-05 21:20,1286281200,21,3,60,104,97
fa10-01-20,2010-10-05 21:30,1286281800,21,3,60,104,97
fa10-01-20,2010-10-05 22:00,1286283600,22,3,60,100,96
fa10-01-20,2010-10-05 22:30,1286285400,22,3,60,-42,-9
fa10-01-20,2010-10-05 22:50,1286286600,22,3,60,-64,-34
fa10-01-20,2010-10-05 22:56,1286286960,22,3,60,10,18
fa10-01-20,2010-10-05 23:06,1286287560,23,3,60,-38,-16
fa10-01-20,2010-10-05 23:28,1286288880,23,3,60,-47,-15
fa10-01-20,2010-10-05 23:48,1286290080,23,3,784,248,-419
fa10-01-20,2010-10-05 23:58,1286290680,23,3,60,-59,-39
fa10-01-20,2010-10-06 0:09,1286291340,0,4,60,-74,-44
fa10-01-20,2010-10-06 0:28,1286292480,0,4,60,-53,-29
fa10-01-20,2010-10-06 0:48,1286293680,0,4,60,-37,14
fa10-01-20,2010-10-06 1:08,1286294880,1,4,60,-55,-30
fa10-01-20,2010-10-06 1:19,1286295540,1,4,60,-58,-36
fa10-01-20,2010-10-06 1:28,1286296080,1,4,60,-58,-36
fa10-01-20,2010-10-06 1:39,1286296740,1,4,60,-65,-40
fa10-01-20,2010-10-06 1:49,1286297340,1,4,60,-66,-31
fa10-01-20,2010-10-06 2:09,1286298540,2,4,60,-39,-22
fa10-01-20,2010-10-06 3:09,1286302140,3,4,60,-37,-18
fa10-01-20,2010-10-06 3:20,1286302800,3,4,60,-54,-28
fa10-01-20,2010-10-06 3:29,1286303340,3,4,48,-1,-11
fa10-01-20,2010-10-06 3:41,1286304060,3,4,128,-33,-33
fa10-01-20,2010-10-06 4:12,1286305920,4,4,60,-14,17
fa10-01-20,2010-10-06 4:31,1286307060,4,4,128,-42,-192
fa10-01-20,2010-10-06 5:14,1286309640,5,4,60,-35,-6
fa10-01-20,2010-10-06 5:22,1286310120,5,4,96,464,-414
fa10-01-20,2010-10-06 5:53,1286311980,5,4,128,85,-108
fa10-01-20,2010-10-06 6:23,1286313780,6,4,128,15,23
fa10-01-20,2010-10-06 6:34,1286314440,6,4,96,-19,0
fa10-01-20,2010-10-06 6:53,1286315580,6,4,24,-200,-165
fa10-01-20,2010-10-06 7:03,1286316180,7,4,128,-99,-126
fa10-01-20,2010-10-06 7:44,1286318640,7,4,60,-34,-5
fa10-01-20,2010-10-06 7:54,1286319240,7,4,96,37,-28
fa10-01-20,2010-10-06 8:04,1286319840,8,4,16,-8,-39
fa10-01-20,2010-10-06 8:24,1286321040,8,4,60,-51,-17
fa10-01-20,2010-10-06 8:45,1286322300,8,4,60,-23,16
fa10-01-20,2010-10-06 8:55,1286322900,8,4,60,-21,8
fa10-01-20,2010-10-06 9:04,1286323440,9,4,60,-43,-13
fa10-01-20,2010-10-06 9:34,1286325240,9,4,60,-56,-31
fa10-01-20,2010-10-06 10:05,1286327100,10,4,60,-52,-18
fa10-01-20,2010-10-06 10:15,1286327700,10,4,96,-14,-13
fa10-01-20,2010-10-06 10:44,1286329440,10,4,60,-35,-8
fa10-01-20,2010-10-06 11:04,1286330640,11,4,96,-46,-69
fa10-01-20,2010-10-06 11:34,1286332440,11,4,60,-35,-8
fa10-01-20,2010-10-06 11:55,1286333700,11,4,96,-36,-23
fa10-01-20,2010-10-06 12:44,1286336640,12,4,60,-61,-29
fa10-01-20,2010-10-06 13:34,1286339640,13,4,60,-72,-41
fa10-01-20,2010-10-06 13:45,1286340300,13,4,60,-73,-43
fa10-01-20,2010-10-06 13:55,1286340900,13,4,60,-59,-34
fa10-01-20,2010-10-06 14:36,1286343360,14,4,60,-62,-41
fa10-01-20,2010-10-06 14:46,1286343960,14,4,60,-52,-14
fa10-01-20,2010-10-06 14:56,1286344560,14,4,60,-60,-29
fa10-01-20,2010-10-06 15:06,1286345160,15,4,60,-47,-22
fa10-01-20,2010-10-06 16:22,1286349720,16,4,60,-66,-35
fa10-01-20,2010-10-06 16:32,1286350320,16,4,60,-51,-28
fa10-01-20,2010-10-06 16:42,1286350920,16,4,60,-43,-21
fa10-01-20,2010-10-06 16:53,1286351580,16,4,60,-27,3
fa10-01-20,2010-10-06 17:13,1286352780,17,4,60,-40,-15
fa10-01-20,2010-10-06 17:44,1286354640,17,4,60,-44,-28
fa10-01-20,2010-10-06 17:54,1286355240,17,4,60,-56,-30
fa10-01-20,2010-10-06 18:17,1286356620,18,4,60,-32,-13
fa10-01-20,2010-10-06 18:31,1286357460,18,4,60,-54,-30
fa10-01-20,2010-10-06 19:03,1286359380,19,4,60,-49,-24
fa10-01-20,2010-10-06 19:14,1286360040,19,4,60,-34,-14
fa10-01-20,2010-10-06 19:43,1286361780,19,4,60,-52,-26
fa10-01-20,2010-10-06 20:13,1286363580,20,4,60,-46,-23
fa10-01-20,2010-10-06 21:05,1286366700,21,4,60,-74,-45
fa10-01-20,2010-10-06 21:56,1286369760,21,4,60,-49,-28
fa10-01-20,2010-10-06 23:37,1286375820,23,4,60,-41,-24
fa10-01-20,2010-10-07 0:15,1286378100,0,5,48,-6,-352
fa10-01-20,2010-10-07 0:26,1286378760,0,5,60,2,14
fa10-01-20,2010-10-07 1:07,1286381220,1,5,128,-109,-177
fa10-01-20,2010-10-07 1:26,1286382360,1,5,64,-105,-218
fa10-01-20,2010-10-07 1:37,1286383020,1,5,128,-317,-465
fa10-01-20,2010-10-07 1:47,1286383620,1,5,128,-84,-98
fa10-01-20,2010-10-07 2:28,1286386080,2,5,46,-18,-29
fa10-01-20,2010-10-07 2:38,1286386680,2,5,32,21,-24
fa10-01-20,2010-10-07 2:48,1286387280,2,5,32,179,-292
fa10-01-20,2010-10-07 2:59,1286387940,2,5,192,110,-320
fa10-01-20,2010-10-07 3:18,1286389080,3,5,60,-4,16
fa10-01-20,2010-10-07 3:29,1286389740,3,5,55,-6,-27
fa10-01-20,2010-10-07 3:49,1286390940,3,5,48,-96,-142
fa10-01-20,2010-10-07 3:59,1286391540,3,5,96,-120,-170
fa10-01-20,2010-10-07 4:09,1286392140,4,5,128,-214,-345
fa10-01-20,2010-10-07 4:39,1286393940,4,5,96,-44,48
fa10-01-20,2010-10-07 5:09,1286395740,5,5,128,395,-204
fa10-01-20,2010-10-07 5:30,1286397000,5,5,192,144,-253
fa10-01-20,2010-10-07 6:00,1286398800,6,5,96,5,-49
fa10-01-20,2010-10-07 6:29,1286400540,6,5,32,-16,37
fa10-01-20,2010-10-07 6:50,1286401800,6,5,96,-167,0
fa10-01-20,2010-10-07 7:10,1286403000,7,5,32,-78,-37
fa10-01-20,2010-10-07 7:30,1286404200,7,5,47,-1,-21
fa10-01-20,2010-10-07 7:50,1286405400,7,5,60,-22,2
fa10-01-20,2010-10-07 8:20,1286407200,8,5,128,53,107
fa10-01-20,2010-10-07 8:49,1286408940,8,5,60,-25,2
fa10-01-20,2010-10-07 9:11,1286410260,9,5,192,-69,-69
fa10-01-20,2010-10-07 9:46,1286412360,9,5,60,-32,-13
fa10-01-20,2010-10-07 9:56,1286412960,9,5,60,-32,-13
fa10-01-20,2010-10-07 10:06,1286413560,10,5,60,-63,-32
fa10-01-20,2010-10-07 10:16,1286414160,10,5,60,-49,-30
fa10-01-20,2010-10-07 10:46,1286415960,10,5,60,-30,-5
fa10-01-20,2010-10-07 10:56,1286416560,10,5,60,-10,12
fa10-01-20,2010-10-07 12:40,1286422800,12,5,64,32,-32
fa10-01-20,2010-10-07 12:51,1286423460,12,5,24,-7,-39
fa10-01-20,2010-10-07 13:10,1286424600,13,5,32,-24,2
fa10-01-20,2010-10-07 13:20,1286425200,13,5,96,-36,-11
fa10-01-20,2010-10-07 13:51,1286427060,13,5,3,111,-284
fa10-01-20,2010-10-07 14:35,1286429700,14,5,6,1178,388
fa10-01-20,2010-10-07 15:09,1286431740,15,5,60,3320,3091
fa10-01-20,2010-10-07 16:59,1286438340,16,5,128,-33,-64
fa10-01-20,2010-10-07 17:09,1286438940,17,5,60,-15,1
fa10-01-20,2010-10-07 17:40,1286440800,17,5,60,-33,-7
fa10-01-20,2010-10-07 18:10,1286442600,18,5,60,-29,-33
fa10-01-20,2010-10-07 18:21,1286443260,18,5,60,-78,-48
fa10-01-20,2010-10-07 18:30,1286443800,18,5,60,-81,-53
fa10-01-20,2010-10-07 18:50,1286445000,18,5,60,-55,-25
fa10-01-20,2010-10-07 19:00,1286445600,19,5,60,-45,-30
fa10-01-20,2010-10-07 19:15,1286446500,19,5,60,-34,-15
fa10-01-20,2010-10-07 19:45,1286448300,19,5,60,-36,-31
fa10-01-20,2010-10-07 20:26,1286450760,20,5,60,-48,-42
fa10-01-20,2010-10-07 20:41,1286451660,20,5,60,-59,-35
fa10-01-20,2010-10-07 20:50,1286452200,20,5,60,-43,-24
fa10-01-20,2010-10-07 21:01,1286452860,21,5,60,-75,-45
fa10-01-20,2010-10-07 21:10,1286453400,21,5,60,-13,-28
fa10-01-20,2010-10-07 21:26,1286454360,21,5,60,-59,-45
fa10-01-20,2010-10-07 21:36,1286454960,21,5,60,-46,-38
fa10-01-20,2010-10-07 21:46,1286455560,21,5,60,-46,-38
fa10-01-20,2010-10-07 22:04,1286456640,22,5,60,-60,-37
fa10-01-20,2010-10-07 22:45,1286459100,22,5,60,-56,-35
fa10-01-20,2010-10-07 23:13,1286460780,23,5,60,-47,-48
fa10-01-20,2010-10-07 23:53,1286463180,23,5,60,-73,-44
fa10-01-20,2010-10-08 0:14,1286464440,0,6,60,-61,-36
fa10-01-20,2010-10-08 0:44,1286466240,0,6,60,-6,8
fa10-01-20,2010-10-08 1:14,1286468040,1,6,96,-15,-58
fa10-01-20,2010-10-08 1:23,1286468580,1,6,96,2,-42
fa10-01-20,2010-10-08 1:33,1286469180,1,6,96,34,32
fa10-01-20,2010-10-08 2:04,1286471040,2,6,128,-8,-154
fa10-01-20,2010-10-08 2:44,1286473440,2,6,96,148,-278
fa10-01-20,2010-10-08 2:55,1286474100,2,6,60,-35,-9
fa10-01-20,2010-10-08 3:05,1286474700,3,6,64,36,-187
fa10-01-20,2010-10-08 3:15,1286475300,3,6,60,-7,-21
fa10-01-20,2010-10-08 3:55,1286477700,3,6,64,-20,-46
fa10-01-20,2010-10-08 4:06,1286478360,4,6,64,-133,-184
fa10-01-20,2010-10-08 5:06,1286481960,5,6,96,445,-638
fa10-01-20,2010-10-08 6:07,1286485620,6,6,32,11,-49
fa10-01-20,2010-10-08 7:27,1286490420,7,6,96,7,6
fa10-01-20,2010-10-08 7:58,1286492280,7,6,60,-20,-1
fa10-01-20,2010-10-08 8:17,1286493420,8,6,60,-41,-24
fa10-01-20,2010-10-08 8:38,1286494680,8,6,60,-65,-35
fa10-01-20,2010-10-08 8:47,1286495220,8,6,60,-77,-47
fa10-01-20,2010-10-08 9:17,1286497020,9,6,60,-46,-23
fa10-01-20,2010-10-08 9:48,1286498880,9,6,60,-34,-17
fa10-01-20,2010-10-08 9:57,1286499420,9,6,60,-35,-18
fa10-01-20,2010-10-08 10:07,1286500020,10,6,60,-59,-34
fa10-01-20,2010-10-08 10:17,1286500620,10,6,60,-33,-16
fa10-01-20,2010-10-08 10:27,1286501220,10,6,60,-42,-24
fa10-01-20,2010-10-08 10:37,1286501820,10,6,42,-41,-43
fa10-01-20,2010-10-08 10:59,1286503140,10,6,60,-78,-51
fa10-01-20,2010-10-08 11:09,1286503740,11,6,60,-37,-11
fa10-01-20,2010-10-08 11:47,1286506020,11,6,96,-94,-122
