ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-48,2010-09-16 13:09,1284610140,13,5,58,3537,3611
sp10-01-48,2010-09-16 13:38,1284611880,13,5,919,2959,3759
sp10-01-48,2010-09-16 14:08,1284613680,14,5,61,3532,3601
sp10-01-48,2010-09-16 14:39,1284615540,14,5,58,3550,3620
sp10-01-48,2010-09-16 15:08,1284617280,15,5,24,3529,3581
sp10-01-48,2010-09-16 15:38,1284619080,15,5,60,3532,3593
sp10-01-48,2010-09-16 16:09,1284620940,16,5,60,3541,3628
sp10-01-48,2010-09-16 16:38,1284622680,16,5,22,3524,3573
sp10-01-48,2010-09-16 17:08,1284624480,17,5,57,-26,38
sp10-01-48,2010-09-16 17:38,1284626280,17,5,871,670,987
sp10-01-48,2010-09-16 18:08,1284628080,18,5,871,670,987
sp10-01-48,2010-09-16 18:38,1284629880,18,5,871,670,987
sp10-01-48,2010-09-16 19:08,1284631680,19,5,57,-19,49
sp10-01-48,2010-09-16 19:38,1284633480,19,5,57,-28,36
sp10-01-48,2010-09-16 20:08,1284635280,20,5,57,-30,33
sp10-01-48,2010-09-16 20:38,1284637080,20,5,56,-35,24
sp10-01-48,2010-09-17 8:15,1284678900,8,6,57,-39,17
sp10-01-48,2010-09-17 8:44,1284680640,8,6,57,-39,17
sp10-01-48,2010-09-17 9:14,1284682440,9,6,57,-39,17
sp10-01-48,2010-09-17 9:44,1284684240,9,6,57,-39,17
sp10-01-48,2010-09-17 10:14,1284686040,10,6,57,-39,17
sp10-01-48,2010-09-17 10:44,1284687840,10,6,57,-39,17
sp10-01-48,2010-09-17 11:14,1284689640,11,6,61,3528,3600
sp10-01-48,2010-09-17 12:44,1284695040,12,6,996,1544,3178
sp10-01-48,2010-09-17 13:14,1284696840,13,6,60,3210,3170
sp10-01-48,2010-09-17 13:45,1284698700,13,6,33,3536,3593
sp10-01-48,2010-09-17 13:48,1284698880,13,6,20,3533,3590
sp10-01-48,2010-09-17 13:58,1284699480,13,6,14,3531,3610
sp10-01-48,2010-09-17 14:08,1284700080,14,6,27,3552,3643
sp10-01-48,2010-09-17 14:18,1284700680,14,6,54,3599,3701
sp10-01-48,2010-09-17 14:28,1284701280,14,6,18,3510,3557
sp10-01-48,2010-09-17 14:38,1284701880,14,6,27,3608,3679
sp10-01-48,2010-09-17 14:48,1284702480,14,6,18,3508,3530
sp10-01-48,2010-09-17 14:58,1284703080,14,6,51,3412,3462
sp10-01-48,2010-09-17 15:08,1284703680,15,6,51,3443,3497
sp10-01-48,2010-09-17 15:38,1284705480,15,6,51,3443,3497
sp10-01-48,2010-09-17 16:07,1284707220,16,6,51,3427,3458
sp10-01-48,2010-09-17 16:38,1284709080,16,6,58,3541,3616
sp10-01-48,2010-09-17 17:08,1284710880,17,6,25,3526,3586
sp10-01-48,2010-09-17 17:38,1284712680,17,6,20,4552,4744
sp10-01-48,2010-09-17 17:58,1284713880,17,6,871,670,987
sp10-01-48,2010-09-17 18:28,1284715680,18,6,68,-76,-82
sp10-01-48,2010-09-17 18:58,1284717480,18,6,57,-41,18
sp10-01-48,2010-09-17 19:08,1284718080,19,6,57,-30,32
sp10-01-48,2010-09-17 19:38,1284719880,19,6,871,670,987
sp10-01-48,2010-09-17 20:08,1284721680,20,6,57,-32,29
sp10-01-48,2010-09-17 20:38,1284723480,20,6,57,-41,17
sp10-01-48,2010-09-17 21:08,1284725280,21,6,57,-41,17
sp10-01-48,2010-09-17 21:38,1284727080,21,6,57,-41,17
sp10-01-48,2010-09-17 22:08,1284728880,22,6,57,-41,17
sp10-01-48,2010-09-17 22:38,1284730680,22,6,57,-41,17
sp10-01-48,2010-09-17 23:08,1284732480,23,6,56,-28,36
sp10-01-48,2010-09-17 23:38,1284734280,23,6,68,-38,56
sp10-01-48,2010-09-18 0:08,1284736080,0,7,792,347,145
sp10-01-48,2010-09-18 0:18,1284736680,0,7,57,-33,29
sp10-01-48,2010-09-18 0:48,1284738480,0,7,66,67,148
sp10-01-48,2010-09-18 1:18,1284740280,1,7,57,-34,28
sp10-01-48,2010-09-18 1:28,1284740880,1,7,57,-36,22
sp10-01-48,2010-09-18 1:58,1284742680,1,7,57,-31,31
sp10-01-48,2010-09-18 2:28,1284744480,2,7,57,-33,29
sp10-01-48,2010-09-18 2:58,1284746280,2,7,57,-36,24
sp10-01-48,2010-09-18 3:28,1284748080,3,7,57,-35,27
sp10-01-48,2010-09-18 3:58,1284749880,3,7,66,-67,55
sp10-01-48,2010-09-18 4:28,1284751680,4,7,871,670,987
sp10-01-48,2010-09-18 4:38,1284752280,4,7,68,-111,-10
sp10-01-48,2010-09-18 5:08,1284754080,5,7,66,14,65
sp10-01-48,2010-09-18 5:18,1284754680,5,7,57,-35,26
sp10-01-48,2010-09-18 5:28,1284755280,5,7,58,-64,70
sp10-01-48,2010-09-18 5:58,1284757080,5,7,57,-36,25
sp10-01-48,2010-09-18 6:08,1284757680,6,7,871,670,987
sp10-01-48,2010-09-18 6:38,1284759480,6,7,57,-35,27
sp10-01-48,2010-09-18 7:08,1284761280,7,7,57,-34,26
sp10-01-48,2010-09-18 7:38,1284763080,7,7,57,-29,35
sp10-01-48,2010-09-18 8:08,1284764880,8,7,57,-30,31
sp10-01-48,2010-09-18 8:11,1284765060,8,7,57,-36,26
sp10-01-48,2010-09-18 8:41,1284766860,8,7,60,-40,18
sp10-01-48,2010-09-18 9:11,1284768660,9,7,60,-36,24
sp10-01-48,2010-09-18 9:42,1284770520,9,7,9,4781,5387
sp10-01-48,2010-09-18 9:58,1284771480,9,7,14,9256,11199
sp10-01-48,2010-09-18 10:28,1284773280,10,7,10,10203,12286
sp10-01-48,2010-09-18 10:38,1284773880,10,7,9,9973,11887
sp10-01-48,2010-09-18 10:48,1284774480,10,7,20,7829,9311
sp10-01-48,2010-09-18 10:58,1284775080,10,7,9,5519,6121
sp10-01-48,2010-09-18 11:08,1284775680,11,7,13,5607,5571
sp10-01-48,2010-09-18 11:18,1284776280,11,7,388,4785,4959
sp10-01-48,2010-09-18 11:28,1284776880,11,7,388,4785,4959
sp10-01-48,2010-09-18 11:58,1284778680,11,7,388,4785,4959
sp10-01-48,2010-09-18 12:28,1284780480,12,7,14,1727,1105
sp10-01-48,2010-09-18 12:58,1284782280,12,7,13,25,65
sp10-01-48,2010-09-18 13:08,1284782880,13,7,101,77,190
sp10-01-48,2010-09-18 13:18,1284783480,13,7,57,-40,17
sp10-01-48,2010-09-18 13:28,1284784080,13,7,57,-24,38
sp10-01-48,2010-09-18 13:58,1284785880,13,7,57,-30,32
sp10-01-48,2010-09-18 14:27,1284787620,14,7,56,-39,22
sp10-01-48,2010-09-18 14:58,1284789480,14,7,56,-27,37
sp10-01-48,2010-09-18 15:28,1284791280,15,7,57,-34,28
sp10-01-48,2010-09-18 15:58,1284793080,15,7,57,-34,27
sp10-01-48,2010-09-18 16:28,1284794880,16,7,57,-30,31
sp10-01-48,2010-09-18 16:58,1284796680,16,7,57,-23,42
sp10-01-48,2010-09-18 17:28,1284798480,17,7,56,-52,0
sp10-01-48,2010-09-18 17:58,1284800280,17,7,56,-32,30
sp10-01-48,2010-09-18 18:28,1284802080,18,7,57,-30,32
sp10-01-48,2010-09-18 18:58,1284803880,18,7,57,-39,17
sp10-01-48,2010-09-18 19:28,1284805680,19,7,56,-36,29
sp10-01-48,2010-09-18 19:58,1284807480,19,7,56,-40,21
sp10-01-48,2010-09-18 20:28,1284809280,20,7,56,-39,24
sp10-01-48,2010-09-18 20:58,1284811080,20,7,57,-34,29
sp10-01-48,2010-09-18 21:28,1284812880,21,7,56,-33,31
sp10-01-48,2010-09-18 21:58,1284814680,21,7,68,-52,26
sp10-01-48,2010-09-18 22:28,1284816480,22,7,57,-36,22
sp10-01-48,2010-09-18 22:38,1284817080,22,7,57,-36,22
sp10-01-48,2010-09-18 23:08,1284818880,23,7,56,-27,32
sp10-01-48,2010-09-18 23:38,1284820680,23,7,60,-41,11
sp10-01-48,2010-09-19 0:08,1284822480,0,1,60,-31,35
sp10-01-48,2010-09-19 0:38,1284824280,0,1,57,-21,46
sp10-01-48,2010-09-19 1:08,1284826080,1,1,57,-40,18
sp10-01-48,2010-09-19 1:38,1284827880,1,1,57,-34,26
sp10-01-48,2010-09-19 2:08,1284829680,2,1,57,-34,24
sp10-01-48,2010-09-19 2:38,1284831480,2,1,57,-36,23
sp10-01-48,2010-09-19 3:08,1284833280,3,1,57,-37,25
sp10-01-48,2010-09-19 3:38,1284835080,3,1,57,-30,36
sp10-01-48,2010-09-19 4:08,1284836880,4,1,57,-29,36
sp10-01-48,2010-09-19 4:38,1284838680,4,1,60,-37,23
sp10-01-48,2010-09-19 5:08,1284840480,5,1,99,137,54
sp10-01-48,2010-09-19 5:38,1284842280,5,1,57,-34,27
sp10-01-48,2010-09-19 5:48,1284842880,5,1,60,-36,25
sp10-01-48,2010-09-19 6:18,1284844680,6,1,57,-28,36
sp10-01-48,2010-09-19 6:48,1284846480,6,1,60,-36,24
sp10-01-48,2010-09-19 7:18,1284848280,7,1,60,-45,13
sp10-01-48,2010-09-19 7:48,1284850080,7,1,57,-34,27
sp10-01-48,2010-09-19 8:18,1284851880,8,1,57,-38,20
sp10-01-48,2010-09-19 8:48,1284853680,8,1,57,-35,22
sp10-01-48,2010-09-19 9:18,1284855480,9,1,57,-38,21
sp10-01-48,2010-09-19 9:48,1284857280,9,1,60,-52,-3
sp10-01-48,2010-09-19 10:18,1284859080,10,1,871,670,987
sp10-01-48,2010-09-19 10:48,1284860880,10,1,60,-33,31
sp10-01-48,2010-09-19 11:18,1284862680,11,1,60,-33,31
sp10-01-48,2010-09-19 15:56,1284879360,15,1,18,-5501584,-5690560
sp10-01-48,2010-09-20 2:36,1284917760,2,2,40,-5402253,-5588738
sp10-01-48,2010-09-20 3:06,1284919560,3,2,58,-5402072,-5588490
sp10-01-48,2010-09-20 3:16,1284920160,3,2,34,-5402579,-5589092
sp10-01-48,2010-09-20 3:26,1284920760,3,2,33,-5402453,-5588941
sp10-01-48,2010-09-20 3:36,1284921360,3,2,25,-5402478,-5588982
sp10-01-48,2010-09-20 3:46,1284921960,3,2,27,-5402210,-5588624
sp10-01-48,2010-09-20 3:56,1284922560,3,2,27,-5402511,-5589008
sp10-01-48,2010-09-20 4:06,1284923160,4,2,33,-5402394,-5588863
sp10-01-48,2010-09-20 4:16,1284923760,4,2,40,-5402430,-5588957
sp10-01-48,2010-09-20 4:26,1284924360,4,2,34,-5402891,-5589428
sp10-01-48,2010-09-20 4:36,1284924960,4,2,54,-5403120,-5589706
sp10-01-48,2010-09-20 4:56,1284926160,4,2,20,-5402906,-5589531
sp10-01-48,2010-09-20 5:26,1284927960,5,2,51,-5402475,-5589144
sp10-01-48,2010-09-20 5:36,1284928560,5,2,54,-5402502,-5588996
sp10-01-48,2010-09-20 5:46,1284929160,5,2,58,-5402698,-5589289
sp10-01-48,2010-09-20 6:06,1284930360,6,2,68,-5402663,-5589286
sp10-01-48,2010-09-20 7:16,1284934560,7,2,27,-5402393,-5588857
sp10-01-48,2010-09-20 7:46,1284936360,7,2,66,-5403179,-5589784
sp10-01-48,2010-09-20 8:06,1284937560,8,2,25,-5403341,-5590083
sp10-01-48,2010-09-20 12:46,1284954360,12,2,80,-5403215,-5589939
sp10-01-48,2010-09-20 13:16,1284956160,13,2,66,-5403016,-5589649
sp10-01-48,2010-09-20 13:26,1284956760,13,2,36,-5402623,-5589162
sp10-01-48,2010-09-20 13:36,1284957360,13,2,27,-5402598,-5589133
sp10-01-48,2010-09-20 13:46,1284957960,13,2,25,-5402473,-5588897
sp10-01-48,2010-09-20 13:56,1284958560,13,2,58,-5402619,-5589181
sp10-01-48,2010-09-20 14:16,1284959760,14,2,36,-5402801,-5589454
sp10-01-48,2010-09-20 14:46,1284961560,14,2,34,-5402738,-5589320
sp10-01-48,2010-09-20 14:56,1284962160,14,2,58,-5402546,-5589092
sp10-01-48,2010-09-20 15:06,1284962760,15,2,54,-5402628,-5589150
sp10-01-48,2010-09-20 15:16,1284963360,15,2,51,-5402653,-5589224
sp10-01-48,2010-09-20 15:26,1284963960,15,2,27,-5402473,-5588908
sp10-01-48,2010-09-20 15:36,1284964560,15,2,20,-5402672,-5589221
sp10-01-48,2010-09-20 15:46,1284965160,15,2,33,-5402632,-5589157
sp10-01-48,2010-09-20 15:56,1284965760,15,2,68,-5402495,-5588962
sp10-01-48,2010-09-20 16:06,1284966360,16,2,20,-5402732,-5589310
sp10-01-48,2010-09-20 16:16,1284966960,16,2,29,-5402673,-5589218
sp10-01-48,2010-09-20 16:36,1284968160,16,2,29,-5402775,-5589318
sp10-01-48,2010-09-20 17:06,1284969960,17,2,27,-5402617,-5589146
sp10-01-48,2010-09-20 17:16,1284970560,17,2,40,-5402582,-5589118
sp10-01-48,2010-09-20 17:26,1284971160,17,2,51,-5402670,-5589194
sp10-01-48,2010-09-20 17:36,1284971760,17,2,40,-5402417,-5588856
sp10-01-48,2010-09-20 17:46,1284972360,17,2,58,-5402700,-5589261
sp10-01-48,2010-09-20 17:56,1284972960,17,2,27,-5402586,-5589118
sp10-01-48,2010-09-20 18:16,1284974160,18,2,58,-5402500,-5588994
sp10-01-48,2010-09-20 18:46,1284975960,18,2,34,-5402583,-5589156
sp10-01-48,2010-09-20 18:56,1284976560,18,2,51,-5402585,-5589163
sp10-01-48,2010-09-20 19:16,1284977760,19,2,54,-5402602,-5589150
sp10-01-48,2010-09-20 19:46,1284979560,19,2,58,-5402408,-5588842
sp10-01-48,2010-09-20 19:56,1284980160,19,2,54,-5402281,-5588692
sp10-01-48,2010-09-20 20:06,1284980760,20,2,80,-5402689,-5589258
sp10-01-48,2010-09-20 22:56,1284990960,22,2,40,-5402448,-5588982
sp10-01-48,2010-09-20 23:26,1284992760,23,2,54,-5402512,-5588963
sp10-01-48,2010-09-20 23:36,1284993360,23,2,66,-5402681,-5589239
sp10-01-48,2010-09-20 23:56,1284994560,23,2,54,-5402582,-5589042
sp10-01-48,2010-09-21 0:26,1284996360,0,3,49,-5402840,-5589414
sp10-01-48,2010-09-21 0:36,1284996960,0,3,49,-5402518,-5588972
sp10-01-48,2010-09-21 0:46,1284997560,0,3,18,-5402436,-5588899
sp10-01-48,2010-09-21 0:56,1284998160,0,3,34,-5402328,-5588739
sp10-01-48,2010-09-21 1:06,1284998760,1,3,25,-5402260,-5588646
sp10-01-48,2010-09-21 1:16,1284999360,1,3,27,-5402234,-5588614
sp10-01-48,2010-09-21 1:26,1284999960,1,3,36,-5402125,-5588509
sp10-01-48,2010-09-21 1:36,1285000560,1,3,68,-5401949,-5588319
sp10-01-48,2010-09-21 1:46,1285001160,1,3,72,-5402440,-5588827
sp10-01-48,2010-09-21 1:56,1285001760,1,3,80,-5402161,-5588596
sp10-01-48,2010-09-21 2:06,1285002360,2,3,58,-5402262,-5588686
sp10-01-48,2010-09-21 2:26,1285003560,2,3,51,-5401903,-5588297
sp10-01-48,2010-09-21 2:56,1285005360,2,3,29,-5402593,-5589163
sp10-01-48,2010-09-21 3:06,1285005960,3,3,72,-5402479,-5588942
sp10-01-48,2010-09-21 4:26,1285010760,4,3,27,-5402740,-5589202
sp10-01-48,2010-09-21 4:56,1285012560,4,3,49,-5402355,-5588789
sp10-01-48,2010-09-21 5:16,1285013760,5,3,49,-5402502,-5588988
sp10-01-48,2010-09-21 5:46,1285015560,5,3,36,-5402825,-5589528
sp10-01-48,2010-09-21 5:56,1285016160,5,3,40,-5402612,-5589266
sp10-01-48,2010-09-21 6:06,1285016760,6,3,66,-5402522,-5589100
sp10-01-48,2010-09-21 6:16,1285017360,6,3,54,-5402457,-5589009
sp10-01-48,2010-09-21 6:26,1285017960,6,3,36,-5402337,-5588818
sp10-01-48,2010-09-21 6:46,1285019160,6,3,34,-5402799,-5589431
sp10-01-48,2010-09-21 7:16,1285020960,7,3,27,-5402566,-5589051
sp10-01-48,2010-09-21 8:11,1285024260,8,3,40,-5403372,-5590160
sp10-01-48,2010-09-21 12:21,1285039260,12,3,29,-5402307,-5588902
sp10-01-48,2010-09-21 13:25,1285043100,13,3,27,-5403314,-5590143
sp10-01-48,2010-09-21 15:00,1285048800,15,3,80,-5403511,-5590436
sp10-01-48,2010-09-21 18:23,1285060980,18,3,27,-5428988,-5617984
sp10-01-48,2010-09-21 19:19,1285064340,19,3,17,-5493303,-5680230
sp10-01-48,2010-09-21 19:49,1285066140,19,3,25,-5493336,-5680286
sp10-01-48,2010-09-21 19:59,1285066740,19,3,58,-5493224,-5680115
sp10-01-48,2010-09-21 20:09,1285067340,20,3,20,-5493159,-5680093
sp10-01-48,2010-09-21 20:19,1285067940,20,3,13,-5493425,-5680386
sp10-01-48,2010-09-21 20:29,1285068540,20,3,18,-5493476,-5680481
sp10-01-48,2010-09-21 20:39,1285069140,20,3,25,-5493425,-5680374
sp10-01-48,2010-09-21 20:49,1285069740,20,3,27,-5493420,-5680363
sp10-01-48,2010-09-21 20:59,1285070340,20,3,54,-5493370,-5680276
sp10-01-48,2010-09-21 21:09,1285070940,21,3,17,-5493365,-5680276
sp10-01-48,2010-09-21 21:19,1285071540,21,3,40,-5493031,-5679907
sp10-01-48,2010-09-22 0:39,1285083540,0,4,57,-38,20
sp10-01-48,2010-09-22 1:09,1285085340,1,4,56,-34,26
sp10-01-48,2010-09-22 1:39,1285087140,1,4,56,-30,33
sp10-01-48,2010-09-22 2:09,1285088940,2,4,56,-33,27
sp10-01-48,2010-09-22 2:40,1285090800,2,4,60,-16,49
sp10-01-48,2010-09-22 3:09,1285092540,3,4,56,-34,26
sp10-01-48,2010-09-22 3:39,1285094340,3,4,56,-34,26
sp10-01-48,2010-09-22 4:09,1285096140,4,4,56,-29,35
sp10-01-48,2010-09-22 4:39,1285097940,4,4,56,-34,27
sp10-01-48,2010-09-22 5:09,1285099740,5,4,56,-34,26
sp10-01-48,2010-09-22 5:39,1285101540,5,4,56,-34,26
sp10-01-48,2010-09-22 6:09,1285103340,6,4,56,-34,26
sp10-01-48,2010-09-22 6:39,1285105140,6,4,60,-46,12
sp10-01-48,2010-09-22 7:09,1285106940,7,4,56,-34,26
sp10-01-48,2010-09-22 7:39,1285108740,7,4,56,-30,30
sp10-01-48,2010-09-22 8:09,1285110540,8,4,56,-34,26
sp10-01-48,2010-09-22 8:39,1285112340,8,4,56,-27,35
sp10-01-48,2010-09-22 9:09,1285114140,9,4,56,-32,29
sp10-01-48,2010-09-22 9:39,1285115940,9,4,56,-34,26
sp10-01-48,2010-09-22 10:10,1285117800,10,4,57,-43,13
sp10-01-48,2010-09-22 10:40,1285119600,10,4,20,3523,3566
sp10-01-48,2010-09-22 11:10,1285121400,11,4,19,3517,3558
sp10-01-48,2010-09-22 11:40,1285123200,11,4,21,3524,3571
sp10-01-48,2010-09-22 12:10,1285125000,12,4,34,3591,3608
sp10-01-48,2010-09-22 12:40,1285126800,12,4,40,3543,3599
sp10-01-48,2010-09-22 12:50,1285127400,12,4,57,-31,25
sp10-01-48,2010-09-22 13:00,1285128000,13,4,871,670,987
sp10-01-48,2010-09-22 13:30,1285129800,13,4,57,-53,-1
sp10-01-48,2010-09-22 14:00,1285131600,14,4,53,3244,3134
sp10-01-48,2010-09-22 14:30,1285133400,14,4,54,3243,3133
sp10-01-48,2010-09-22 15:00,1285135200,15,4,76,3266,3133
sp10-01-48,2010-09-22 15:30,1285137000,15,4,21,3523,3564
sp10-01-48,2010-09-22 16:00,1285138800,16,4,21,3525,3569
sp10-01-48,2010-09-22 16:30,1285140600,16,4,19,3517,3558
sp10-01-48,2010-09-22 17:00,1285142400,17,4,21,3518,3563
sp10-01-48,2010-09-22 17:30,1285144200,17,4,56,-39,18
sp10-01-48,2010-09-22 18:00,1285146000,18,4,57,-36,20
sp10-01-48,2010-09-22 18:10,1285146600,18,4,56,-38,21
sp10-01-48,2010-09-22 18:40,1285148400,18,4,60,-55,-2
sp10-01-48,2010-09-22 19:10,1285150200,19,4,60,-24,40
sp10-01-48,2010-09-22 19:40,1285152000,19,4,60,-50,5
sp10-01-48,2010-09-22 20:10,1285153800,20,4,60,-54,-4
sp10-01-48,2010-09-22 20:40,1285155600,20,4,60,-54,-4
sp10-01-48,2010-09-22 21:10,1285157400,21,4,57,-33,23
sp10-01-48,2010-09-22 21:40,1285159200,21,4,56,-33,25
sp10-01-48,2010-09-22 22:11,1285161060,22,4,60,-34,27
sp10-01-48,2010-09-22 22:40,1285162800,22,4,871,670,987
sp10-01-48,2010-09-22 23:10,1285164600,23,4,60,-46,9
sp10-01-48,2010-09-22 23:40,1285166400,23,4,60,-49,2
sp10-01-48,2010-09-23 0:10,1285168200,0,5,60,-37,23
sp10-01-48,2010-09-23 0:41,1285170060,0,5,57,-46,11
sp10-01-48,2010-09-23 1:11,1285171860,1,5,117,-71,-20
sp10-01-48,2010-09-23 1:40,1285173600,1,5,56,-33,26
sp10-01-48,2010-09-23 2:11,1285175460,2,5,60,-56,-1
sp10-01-48,2010-09-23 2:40,1285177200,2,5,56,-45,13
sp10-01-48,2010-09-23 3:10,1285179000,3,5,57,-45,10
sp10-01-48,2010-09-23 3:40,1285180800,3,5,57,-40,17
sp10-01-48,2010-09-23 4:10,1285182600,4,5,60,-52,4
sp10-01-48,2010-09-23 4:40,1285184400,4,5,57,-36,20
sp10-01-48,2010-09-23 5:10,1285186200,5,5,57,-33,27
sp10-01-48,2010-09-23 5:40,1285188000,5,5,56,-29,34
sp10-01-48,2010-09-23 6:10,1285189800,6,5,56,-29,34
sp10-01-48,2010-09-23 6:40,1285191600,6,5,56,-29,34
sp10-01-48,2010-09-23 7:10,1285193400,7,5,60,-48,3
sp10-01-48,2010-09-23 7:43,1285195380,7,5,56,-38,21
sp10-01-48,2010-09-23 8:11,1285197060,8,5,56,-38,21
sp10-01-48,2010-09-23 10:11,1285204260,10,5,56,-38,21
sp10-01-48,2010-09-23 11:41,1285209660,11,5,73,3488,3481
sp10-01-48,2010-09-23 12:11,1285211460,12,5,33,3506,3556
sp10-01-48,2010-09-23 12:41,1285213260,12,5,33,3506,3556
sp10-01-48,2010-09-23 13:12,1285215120,13,5,60,3404,3582
sp10-01-48,2010-09-23 13:41,1285216860,13,5,21,3527,3572
sp10-01-48,2010-09-23 14:11,1285218660,14,5,58,3528,3587
sp10-01-48,2010-09-23 14:41,1285220460,14,5,58,3536,3597
sp10-01-48,2010-09-23 15:11,1285222260,15,5,871,670,987
sp10-01-48,2010-09-23 16:11,1285225860,16,5,413,79,96
sp10-01-48,2010-09-23 17:02,1285228920,17,5,57,-39,18
sp10-01-48,2010-09-23 17:33,1285230780,17,5,56,-21,44
sp10-01-48,2010-09-23 18:03,1285232580,18,5,57,-38,17
sp10-01-48,2010-09-23 18:33,1285234380,18,5,56,-48,7
sp10-01-48,2010-09-23 19:03,1285236180,19,5,57,-54,-4
sp10-01-48,2010-09-23 19:33,1285237980,19,5,57,-54,-4
sp10-01-48,2010-09-23 20:03,1285239780,20,5,56,-31,34
sp10-01-48,2010-09-23 20:13,1285240380,20,5,57,-36,24
sp10-01-48,2010-09-23 20:23,1285240980,20,5,57,-36,24
sp10-01-48,2010-09-23 20:53,1285242780,20,5,57,-36,22
sp10-01-48,2010-09-23 21:23,1285244580,21,5,56,-29,33
sp10-01-48,2010-09-23 21:53,1285246380,21,5,871,670,987
sp10-01-48,2010-09-23 22:23,1285248180,22,5,60,-45,8
sp10-01-48,2010-09-23 22:53,1285249980,22,5,56,-31,34
sp10-01-48,2010-09-23 23:23,1285251780,23,5,57,-29,35
sp10-01-48,2010-09-23 23:53,1285253580,23,5,57,-35,24
sp10-01-48,2010-09-24 0:23,1285255380,0,6,57,-40,16
sp10-01-48,2010-09-24 0:53,1285257180,0,6,57,-35,25
sp10-01-48,2010-09-24 1:23,1285258980,1,6,57,-40,15
sp10-01-48,2010-09-24 1:53,1285260780,1,6,60,-51,1
sp10-01-48,2010-09-24 2:23,1285262580,2,6,57,-35,25
sp10-01-48,2010-09-24 2:53,1285264380,2,6,57,-43,9
sp10-01-48,2010-09-24 3:23,1285266180,3,6,60,-44,12
sp10-01-48,2010-09-24 3:53,1285267980,3,6,57,-40,17
sp10-01-48,2010-09-24 4:23,1285269780,4,6,57,-43,11
sp10-01-48,2010-09-24 4:53,1285271580,4,6,60,-70,-18
sp10-01-48,2010-09-24 5:24,1285273440,5,6,57,-47,11
sp10-01-48,2010-09-24 5:53,1285275180,5,6,57,-39,16
sp10-01-48,2010-09-24 6:23,1285276980,6,6,60,-51,-1
sp10-01-48,2010-09-24 6:53,1285278780,6,6,60,-39,17
sp10-01-48,2010-09-24 7:23,1285280580,7,6,57,-35,25
sp10-01-48,2010-09-24 7:53,1285282380,7,6,60,-38,15
sp10-01-48,2010-09-24 8:23,1285284180,8,6,60,-38,15
sp10-01-48,2010-09-24 8:33,1285284780,8,6,57,-43,15
sp10-01-48,2010-09-24 9:03,1285286580,9,6,871,670,987
sp10-01-48,2010-09-24 9:33,1285288380,9,6,871,670,987
sp10-01-48,2010-09-24 10:03,1285290180,10,6,26,3533,3584
sp10-01-48,2010-09-24 10:34,1285292040,10,6,22,3524,3570
sp10-01-48,2010-09-24 11:04,1285293840,11,6,20,3520,3564
sp10-01-48,2010-09-24 11:34,1285295640,11,6,29,3500,3584
sp10-01-48,2010-09-24 11:44,1285296240,11,6,51,3224,3476
sp10-01-48,2010-09-24 11:58,1285297080,11,6,49,3245,3342
sp10-01-48,2010-09-24 12:27,1285298820,12,6,75,3212,3114
sp10-01-48,2010-09-24 12:47,1285300020,12,6,919,2959,3759
sp10-01-48,2010-09-24 13:17,1285301820,13,6,895,3218,4106
sp10-01-48,2010-09-24 13:47,1285303620,13,6,895,3218,4106
sp10-01-48,2010-09-24 14:07,1285304820,14,6,54,3268,3674
sp10-01-48,2010-09-24 14:18,1285305480,14,6,54,3260,3656
sp10-01-48,2010-09-24 14:47,1285307220,14,6,895,3218,4106
sp10-01-48,2010-09-24 15:17,1285309020,15,6,51,3448,3484
sp10-01-48,2010-09-24 15:47,1285310820,15,6,51,3448,3484
sp10-01-48,2010-09-24 16:18,1285312680,16,6,60,3664,3787
sp10-01-48,2010-09-24 16:27,1285313220,16,6,67,4984,4695
sp10-01-48,2010-09-24 16:57,1285315020,16,6,607,6386,6312
sp10-01-48,2010-09-24 17:27,1285316820,17,6,607,6386,6312
sp10-01-48,2010-09-24 17:57,1285318620,17,6,607,6386,6312
sp10-01-48,2010-09-24 18:27,1285320420,18,6,57,-24,41
sp10-01-48,2010-09-24 18:57,1285322220,18,6,56,-30,34
sp10-01-48,2010-09-24 19:27,1285324020,19,6,57,-29,32
sp10-01-48,2010-09-24 19:57,1285325820,19,6,57,-24,41
sp10-01-48,2010-09-24 20:27,1285327620,20,6,57,-34,24
sp10-01-48,2010-09-24 20:57,1285329420,20,6,57,-36,25
sp10-01-48,2010-09-24 21:27,1285331220,21,6,57,-31,32
sp10-01-48,2010-09-24 21:57,1285333020,21,6,57,-32,30
sp10-01-48,2010-09-24 22:27,1285334820,22,6,57,-33,29
sp10-01-48,2010-09-24 22:57,1285336620,22,6,57,-29,38
sp10-01-48,2010-09-24 23:27,1285338420,23,6,56,-34,28
sp10-01-48,2010-09-24 23:37,1285339020,23,6,56,-28,35
sp10-01-48,2010-09-24 23:47,1285339620,23,6,56,-28,35
sp10-01-48,2010-09-25 0:17,1285341420,0,7,60,-24,40
sp10-01-48,2010-09-25 0:47,1285343220,0,7,56,-25,35
sp10-01-48,2010-09-25 1:17,1285345020,1,7,56,-27,34
sp10-01-48,2010-09-25 1:47,1285346820,1,7,57,-33,24
sp10-01-48,2010-09-25 2:00,1285347600,2,7,57,-25,35
sp10-01-48,2010-09-25 2:10,1285348200,2,7,57,-21,41
