ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-35,2010-10-10 21:37,1286714220,21,1,60,-57,-31
fa10-01-35,2010-10-10 22:07,1286716020,22,1,60,-60,-20
fa10-01-35,2010-10-10 22:44,1286718240,22,1,60,-55,-16
fa10-01-35,2010-10-10 22:55,1286718900,22,1,60,-54,-9
fa10-01-35,2010-10-10 23:05,1286719500,23,1,60,-66,-28
fa10-01-35,2010-10-10 23:16,1286720160,23,1,60,-52,-12
fa10-01-35,2010-10-10 23:25,1286720700,23,1,60,-73,-40
fa10-01-35,2010-10-10 23:39,1286721540,23,1,60,-49,-3
fa10-01-35,2010-10-11 3:01,1286733660,3,2,60,-53,-12
fa10-01-35,2010-10-11 3:31,1286735460,3,2,60,-57,-16
fa10-01-35,2010-10-11 4:00,1286737200,4,2,60,-58,-18
fa10-01-35,2010-10-11 4:30,1286739000,4,2,60,-60,-21
fa10-01-35,2010-10-11 5:01,1286740860,5,2,60,-52,-9
fa10-01-35,2010-10-11 5:31,1286742660,5,2,60,-53,-10
fa10-01-35,2010-10-11 6:00,1286744400,6,2,60,-57,-16
fa10-01-35,2010-10-11 6:30,1286746200,6,2,60,-59,-20
fa10-01-35,2010-10-11 7:00,1286748000,7,2,60,-61,-21
fa10-01-35,2010-10-11 7:31,1286749860,7,2,60,-50,-3
fa10-01-35,2010-10-11 8:00,1286751600,8,2,60,-59,-18
fa10-01-35,2010-10-11 8:31,1286753460,8,2,60,-58,-17
fa10-01-35,2010-10-11 8:41,1286754060,8,2,60,-53,-8
fa10-01-35,2010-10-11 9:01,1286755260,9,2,60,-51,-7
fa10-01-35,2010-10-11 9:11,1286755860,9,2,60,-44,2
fa10-01-35,2010-10-11 9:23,1286756580,9,2,60,-60,-18
fa10-01-35,2010-10-11 9:32,1286757120,9,2,60,-58,-15
fa10-01-35,2010-10-11 9:43,1286757780,9,2,60,-57,-17
fa10-01-35,2010-10-11 9:52,1286758320,9,2,60,-56,-15
fa10-01-35,2010-10-11 10:03,1286758980,10,2,60,-58,-13
fa10-01-35,2010-10-11 10:13,1286759580,10,2,60,-56,-11
fa10-01-35,2010-10-11 10:23,1286760180,10,2,60,-59,-16
fa10-01-35,2010-10-11 10:43,1286761380,10,2,60,-64,-24
fa10-01-35,2010-10-11 10:54,1286762040,10,2,60,-51,-5
fa10-01-35,2010-10-11 11:23,1286763780,11,2,60,-54,-11
fa10-01-35,2010-10-11 11:54,1286765640,11,2,60,-63,-23
fa10-01-35,2010-10-11 12:23,1286767380,12,2,60,-57,-15
fa10-01-35,2010-10-11 12:44,1286768640,12,2,60,-57,-15
fa10-01-35,2010-10-11 12:55,1286769300,12,2,60,-42,-8
fa10-01-35,2010-10-11 13:04,1286769840,13,2,60,-69,-31
fa10-01-35,2010-10-11 13:15,1286770500,13,2,948,-1504,-2331
fa10-01-35,2010-10-11 13:25,1286771100,13,2,60,-58,-18
fa10-01-35,2010-10-11 13:35,1286771700,13,2,60,-56,-13
fa10-01-35,2010-10-11 13:46,1286772360,13,2,60,-58,-18
fa10-01-35,2010-10-11 13:55,1286772900,13,2,60,-63,-23
fa10-01-35,2010-10-11 14:06,1286773560,14,2,60,-59,-17
fa10-01-35,2010-10-11 14:15,1286774100,14,2,60,-66,-28
fa10-01-35,2010-10-11 14:26,1286774760,14,2,60,-61,-19
fa10-01-35,2010-10-11 14:36,1286775360,14,2,60,-61,-22
fa10-01-35,2010-10-11 14:46,1286775960,14,2,60,-61,-22
fa10-01-35,2010-10-11 14:56,1286776560,14,2,60,-61,-22
fa10-01-35,2010-10-11 15:07,1286777220,15,2,60,-56,-17
fa10-01-35,2010-10-11 15:21,1286778060,15,2,60,-50,-18
fa10-01-35,2010-10-11 15:41,1286779260,15,2,60,-52,-10
fa10-01-35,2010-10-11 15:51,1286779860,15,2,60,-52,-10
fa10-01-35,2010-10-11 16:02,1286780520,16,2,60,-43,-4
fa10-01-35,2010-10-11 16:15,1286781300,16,2,60,-16,-13
fa10-01-35,2010-10-11 16:25,1286781900,16,2,60,-48,-13
fa10-01-35,2010-10-11 16:35,1286782500,16,2,60,-54,-22
fa10-01-35,2010-10-11 17:05,1286784300,17,2,60,-59,-16
fa10-01-35,2010-10-11 17:45,1286786700,17,2,60,-55,-10
fa10-01-35,2010-10-11 17:47,1286786820,17,2,60,-57,-23
fa10-01-35,2010-10-11 17:56,1286787360,17,2,60,-58,-24
fa10-01-35,2010-10-11 18:27,1286789220,18,2,60,-58,-31
fa10-01-35,2010-10-11 18:37,1286789820,18,2,60,-65,-33
fa10-01-35,2010-10-11 18:47,1286790420,18,2,60,-65,-33
fa10-01-35,2010-10-11 18:57,1286791020,18,2,60,-73,-39
fa10-01-35,2010-10-11 19:08,1286791680,19,2,150,-18,-70
fa10-01-35,2010-10-12 0:09,1286809740,0,3,60,-32,-7
fa10-01-35,2010-10-12 0:19,1286810340,0,3,60,-32,-7
fa10-01-35,2010-10-12 0:29,1286810940,0,3,60,-62,-22
fa10-01-35,2010-10-12 0:49,1286812140,0,3,60,-70,-32
fa10-01-35,2010-10-12 0:59,1286812740,0,3,60,-45,-2
fa10-01-35,2010-10-12 1:19,1286813940,1,3,60,-45,-2
fa10-01-35,2010-10-12 7:41,1286836860,7,3,60,-63,-21
fa10-01-35,2010-10-12 7:51,1286837460,7,3,60,-57,-15
fa10-01-35,2010-10-12 8:02,1286838120,8,3,927,-1775,-2391
fa10-01-35,2010-10-12 8:12,1286838720,8,3,60,-51,-1
fa10-01-35,2010-10-12 8:29,1286839740,8,3,150,1262,905
fa10-01-35,2010-10-12 8:39,1286840340,8,3,150,1262,905
fa10-01-35,2010-10-12 8:49,1286840940,8,3,150,1262,905
fa10-01-35,2010-10-12 8:58,1286841480,8,3,150,1262,905
fa10-01-35,2010-10-12 9:09,1286842140,9,3,150,1262,905
fa10-01-35,2010-10-12 9:19,1286842740,9,3,150,1262,905
fa10-01-35,2010-10-12 9:29,1286843340,9,3,150,1262,905
fa10-01-35,2010-10-12 9:40,1286844000,9,3,150,1262,905
fa10-01-35,2010-10-12 9:49,1286844540,9,3,150,1262,905
fa10-01-35,2010-10-12 10:00,1286845200,10,3,150,1262,905
fa10-01-35,2010-10-12 10:09,1286845740,10,3,150,1262,905
fa10-01-35,2010-10-12 10:20,1286846400,10,3,150,1262,905
fa10-01-35,2010-10-12 10:30,1286847000,10,3,150,1262,905
fa10-01-35,2010-10-12 10:40,1286847600,10,3,150,1262,905
fa10-01-35,2010-10-12 10:50,1286848200,10,3,150,1262,905
fa10-01-35,2010-10-12 11:00,1286848800,11,3,150,1262,905
fa10-01-35,2010-10-12 11:10,1286849400,11,3,150,1262,905
fa10-01-35,2010-10-12 11:20,1286850000,11,3,150,1262,905
fa10-01-35,2010-10-12 11:28,1286850480,11,3,150,1262,905
fa10-01-35,2010-10-12 11:34,1286850840,11,3,150,1262,905
fa10-01-35,2010-10-12 11:44,1286851440,11,3,150,1262,905
fa10-01-35,2010-10-12 11:54,1286852040,11,3,150,1262,905
fa10-01-35,2010-10-12 12:05,1286852700,12,3,150,1262,905
fa10-01-35,2010-10-12 12:15,1286853300,12,3,150,1262,905
fa10-01-35,2010-10-12 12:24,1286853840,12,3,150,1262,905
fa10-01-35,2010-10-12 12:36,1286854560,12,3,150,1114,770
fa10-01-35,2010-10-12 12:56,1286855760,12,3,60,-67,-32
fa10-01-35,2010-10-12 13:16,1286856960,13,3,150,726,354
fa10-01-35,2010-10-12 13:37,1286858220,13,3,150,1262,905
fa10-01-35,2010-10-12 14:07,1286860020,14,3,150,1168,797
fa10-01-35,2010-10-12 14:17,1286860620,14,3,150,1179,815
fa10-01-35,2010-10-12 14:28,1286861280,14,3,150,1179,815
fa10-01-35,2010-10-12 14:37,1286861820,14,3,150,1262,905
fa10-01-35,2010-10-12 14:47,1286862420,14,3,150,1262,905
fa10-01-35,2010-10-12 14:58,1286863080,14,3,150,1262,905
fa10-01-35,2010-10-12 15:08,1286863680,15,3,150,1179,815
fa10-01-35,2010-10-12 15:28,1286864880,15,3,150,1262,905
fa10-01-35,2010-10-12 15:38,1286865480,15,3,150,1262,905
fa10-01-35,2010-10-12 16:18,1286867880,16,3,150,1434,1052
fa10-01-35,2010-10-12 16:45,1286869500,16,3,150,1434,1052
fa10-01-35,2010-10-12 19:43,1286880180,19,3,150,-15366,-16892
fa10-01-35,2010-10-12 19:57,1286881020,19,3,150,-15483,-16919
fa10-01-35,2010-10-12 20:37,1286883420,20,3,150,-15538,-16954
fa10-01-35,2010-10-12 20:47,1286884020,20,3,639,-14210,-16022
fa10-01-35,2010-10-12 21:07,1286885220,21,3,892,-8544,-11451
fa10-01-35,2010-10-12 21:17,1286885820,21,3,60,-6606,-7677
fa10-01-35,2010-10-12 22:18,1286889480,22,3,60,-48,-4
fa10-01-35,2010-10-12 22:28,1286890080,22,3,60,-48,-4
fa10-01-35,2010-10-12 22:38,1286890680,22,3,60,-34,5
fa10-01-35,2010-10-12 22:49,1286891340,22,3,60,-60,-19
fa10-01-35,2010-10-12 22:58,1286891880,22,3,60,-30,-1
fa10-01-35,2010-10-12 23:08,1286892480,23,3,60,-59,-16
fa10-01-35,2010-10-12 23:19,1286893140,23,3,121,10,10
fa10-01-35,2010-10-12 23:29,1286893740,23,3,60,-60,-19
fa10-01-35,2010-10-12 23:39,1286894340,23,3,60,-42,8
fa10-01-35,2010-10-12 23:48,1286894880,23,3,60,-30,11
fa10-01-35,2010-10-13 0:09,1286896140,0,4,60,-58,-11
fa10-01-35,2010-10-13 0:19,1286896740,0,4,60,-54,-4
fa10-01-35,2010-10-13 0:49,1286898540,0,4,60,-63,-23
fa10-01-35,2010-10-13 1:19,1286900340,1,4,60,-63,-23
fa10-01-35,2010-10-13 1:50,1286902200,1,4,121,-75,-43
fa10-01-35,2010-10-13 2:09,1286903340,2,4,121,-75,-43
fa10-01-35,2010-10-13 2:20,1286904000,2,4,121,-75,-43
fa10-01-35,2010-10-13 2:29,1286904540,2,4,60,-37,-12
fa10-01-35,2010-10-13 2:40,1286905200,2,4,60,-52,-23
fa10-01-35,2010-10-13 2:50,1286905800,2,4,60,-52,-23
fa10-01-35,2010-10-13 3:01,1286906460,3,4,60,-60,-18
fa10-01-35,2010-10-13 3:10,1286907000,3,4,60,-60,-20
fa10-01-35,2010-10-13 3:31,1286908260,3,4,60,-60,-18
fa10-01-35,2010-10-13 3:41,1286908860,3,4,60,-66,-30
fa10-01-35,2010-10-13 3:51,1286909460,3,4,60,-66,-29
fa10-01-35,2010-10-13 4:11,1286910660,4,4,121,-75,-43
fa10-01-35,2010-10-13 4:21,1286911260,4,4,121,-75,-43
fa10-01-35,2010-10-13 4:32,1286911920,4,4,121,-75,-43
fa10-01-35,2010-10-13 4:42,1286912520,4,4,60,-77,-49
fa10-01-35,2010-10-13 4:52,1286913120,4,4,121,-75,-43
fa10-01-35,2010-10-13 5:13,1286914380,5,4,60,-36,-2
fa10-01-35,2010-10-13 5:22,1286914920,5,4,121,-13,4
fa10-01-35,2010-10-13 5:33,1286915580,5,4,121,-28,-8
fa10-01-35,2010-10-13 5:43,1286916180,5,4,60,-31,-4
fa10-01-35,2010-10-13 5:53,1286916780,5,4,60,-60,-20
fa10-01-35,2010-10-13 6:03,1286917380,6,4,60,-60,-20
fa10-01-35,2010-10-13 6:14,1286918040,6,4,60,-36,-1
fa10-01-35,2010-10-13 6:24,1286918640,6,4,60,-36,-1
fa10-01-35,2010-10-13 6:34,1286919240,6,4,60,-36,-1
fa10-01-35,2010-10-13 6:45,1286919900,6,4,121,-75,-43
fa10-01-35,2010-10-13 7:04,1286921040,7,4,121,-75,-43
fa10-01-35,2010-10-13 7:34,1286922840,7,4,150,1262,905
fa10-01-35,2010-10-13 8:05,1286924700,8,4,150,1170,800
fa10-01-35,2010-10-13 8:34,1286926440,8,4,150,1170,800
fa10-01-35,2010-10-13 9:05,1286928300,9,4,150,1247,894
fa10-01-35,2010-10-13 9:25,1286929500,9,4,150,1262,905
fa10-01-35,2010-10-13 9:54,1286931240,9,4,150,1262,905
fa10-01-35,2010-10-13 10:04,1286931840,10,4,150,1262,905
fa10-01-35,2010-10-13 10:14,1286932440,10,4,150,1262,905
fa10-01-35,2010-10-13 10:24,1286933040,10,4,150,1262,905
fa10-01-35,2010-10-13 10:34,1286933640,10,4,150,1262,905
fa10-01-35,2010-10-13 10:56,1286934960,10,4,150,1179,815
fa10-01-35,2010-10-13 11:06,1286935560,11,4,150,1262,905
fa10-01-35,2010-10-13 11:16,1286936160,11,4,150,1247,894
fa10-01-35,2010-10-13 11:25,1286936700,11,4,150,1247,894
fa10-01-35,2010-10-13 11:36,1286937360,11,4,150,1262,905
fa10-01-35,2010-10-13 11:47,1286938020,11,4,150,1262,905
fa10-01-35,2010-10-13 11:57,1286938620,11,4,150,1262,905
fa10-01-35,2010-10-13 12:07,1286939220,12,4,150,1247,894
fa10-01-35,2010-10-13 12:28,1286940480,12,4,150,1244,890
fa10-01-35,2010-10-13 12:37,1286941020,12,4,150,1262,905
fa10-01-35,2010-10-13 12:47,1286941620,12,4,150,1262,905
fa10-01-35,2010-10-13 12:57,1286942220,12,4,150,1247,894
fa10-01-35,2010-10-13 13:08,1286942880,13,4,150,1262,905
fa10-01-35,2010-10-13 13:37,1286944620,13,4,150,1428,1037
fa10-01-35,2010-10-13 14:07,1286946420,14,4,150,1428,1037
fa10-01-35,2010-10-13 16:27,1286954820,16,4,60,1273,911
fa10-01-35,2010-10-13 16:37,1286955420,16,4,60,1273,911
fa10-01-35,2010-10-13 16:48,1286956080,16,4,60,1275,913
fa10-01-35,2010-10-13 16:58,1286956680,16,4,150,1272,912
fa10-01-35,2010-10-13 17:08,1286957280,17,4,60,1267,904
fa10-01-35,2010-10-13 17:43,1286959380,17,4,150,1432,1049
fa10-01-35,2010-10-13 18:18,1286961480,18,4,60,1188,824
fa10-01-35,2010-10-13 18:44,1286963040,18,4,60,-66,-32
fa10-01-35,2010-10-13 18:53,1286963580,18,4,60,-72,-37
fa10-01-35,2010-10-13 19:14,1286964840,19,4,60,-50,-13
fa10-01-35,2010-10-13 19:24,1286965440,19,4,60,-59,-22
fa10-01-35,2010-10-13 19:34,1286966040,19,4,60,-59,-22
fa10-01-35,2010-10-13 19:44,1286966640,19,4,60,-68,-28
fa10-01-35,2010-10-13 22:04,1286975040,22,4,60,-43,-10
fa10-01-35,2010-10-13 22:24,1286976240,22,4,60,-64,-24
fa10-01-35,2010-10-13 22:36,1286976960,22,4,60,-67,-28
fa10-01-35,2010-10-13 22:46,1286977560,22,4,60,-67,-28
fa10-01-35,2010-10-13 22:56,1286978160,22,4,60,-67,-28
fa10-01-35,2010-10-13 23:26,1286979960,23,4,60,-63,-25
fa10-01-35,2010-10-13 23:36,1286980560,23,4,60,-63,-25
fa10-01-35,2010-10-13 23:47,1286981220,23,4,60,-55,-21
fa10-01-35,2010-10-13 23:57,1286981820,23,4,60,-56,-25
fa10-01-35,2010-10-14 0:18,1286983080,0,5,60,-69,-33
fa10-01-35,2010-10-14 0:27,1286983620,0,5,60,-69,-33
fa10-01-35,2010-10-14 0:38,1286984280,0,5,60,-69,-33
fa10-01-35,2010-10-14 0:48,1286984880,0,5,60,-69,-33
fa10-01-35,2010-10-14 1:39,1286987940,1,5,60,-66,-26
fa10-01-35,2010-10-14 1:49,1286988540,1,5,60,-41,-4
fa10-01-35,2010-10-14 2:20,1286990400,2,5,121,-67,-30
fa10-01-35,2010-10-14 2:40,1286991600,2,5,60,-73,-45
fa10-01-35,2010-10-14 2:51,1286992260,2,5,60,-73,-45
fa10-01-35,2010-10-14 3:43,1286995380,3,5,60,-52,-26
fa10-01-35,2010-10-14 4:24,1286997840,4,5,60,-61,-19
fa10-01-35,2010-10-14 5:06,1287000360,5,5,121,-75,-43
fa10-01-35,2010-10-14 5:38,1287002280,5,5,60,-65,-25
fa10-01-35,2010-10-14 5:57,1287003420,5,5,60,-65,-25
fa10-01-35,2010-10-14 6:28,1287005280,6,5,60,-54,-11
fa10-01-35,2010-10-14 6:39,1287005940,6,5,60,-80,-53
fa10-01-35,2010-10-14 6:48,1287006480,6,5,60,-80,-53
fa10-01-35,2010-10-14 7:23,1287008580,7,5,150,1262,905
fa10-01-35,2010-10-14 7:56,1287010560,7,5,150,1262,905
fa10-01-35,2010-10-14 8:31,1287012660,8,5,150,1262,905
fa10-01-35,2010-10-14 8:59,1287014340,8,5,150,1262,905
fa10-01-35,2010-10-14 9:09,1287014940,9,5,150,1262,905
fa10-01-35,2010-10-14 9:20,1287015600,9,5,60,1273,911
fa10-01-35,2010-10-14 9:29,1287016140,9,5,60,1273,911
fa10-01-35,2010-10-14 9:41,1287016860,9,5,60,1267,904
fa10-01-35,2010-10-14 10:01,1287018060,10,5,60,1240,878
fa10-01-35,2010-10-14 10:55,1287021300,10,5,919,1594,3312
fa10-01-35,2010-10-14 11:14,1287022440,11,5,150,1262,905
fa10-01-35,2010-10-14 11:35,1287023700,11,5,60,1267,904
fa10-01-35,2010-10-14 11:47,1287024420,11,5,60,1273,911
fa10-01-35,2010-10-14 11:57,1287025020,11,5,60,1267,904
fa10-01-35,2010-10-14 12:06,1287025560,12,5,60,1273,911
fa10-01-35,2010-10-14 12:27,1287026820,12,5,60,1267,904
fa10-01-35,2010-10-14 12:34,1287027240,12,5,58,1408,999
fa10-01-35,2010-10-14 12:44,1287027840,12,5,150,1462,1085
fa10-01-35,2010-10-14 13:04,1287029040,13,5,60,1273,911
fa10-01-35,2010-10-14 13:14,1287029640,13,5,60,1191,825
fa10-01-35,2010-10-14 13:24,1287030240,13,5,150,1240,878
fa10-01-35,2010-10-14 13:34,1287030840,13,5,150,1262,905
fa10-01-35,2010-10-14 13:55,1287032100,13,5,150,1262,905
fa10-01-35,2010-10-14 14:15,1287033300,14,5,150,1262,905
fa10-01-35,2010-10-14 14:25,1287033900,14,5,150,1240,878
fa10-01-35,2010-10-14 14:36,1287034560,14,5,150,1262,905
fa10-01-35,2010-10-14 14:45,1287035100,14,5,150,1262,905
fa10-01-35,2010-10-14 14:55,1287035700,14,5,60,1273,911
fa10-01-35,2010-10-14 17:05,1287043500,17,5,60,1273,911
fa10-01-35,2010-10-14 17:15,1287044100,17,5,60,1251,895
