ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-10,2010-09-13 21:29,1284380940,21,2,60,-20,50
fa10-01-10,2010-09-13 21:39,1284381540,21,2,24,-168,-206
fa10-01-10,2010-09-13 22:09,1284383340,22,2,24,119,146
fa10-01-10,2010-09-13 22:19,1284383940,22,2,16,36,42
fa10-01-10,2010-09-13 22:30,1284384600,22,2,192,-64,-3
fa10-01-10,2010-09-13 22:40,1284385200,22,2,1259,-1519,-2720
fa10-01-10,2010-09-13 22:50,1284385800,22,2,1000,-1692,-3722
fa10-01-10,2010-09-13 23:19,1284387540,23,2,1000,-1692,-3722
fa10-01-10,2010-09-13 23:50,1284389400,23,2,24,-64,-35
fa10-01-10,2010-09-14 0:20,1284391200,0,3,48,-177,-139
fa10-01-10,2010-09-14 0:30,1284391800,0,3,128,-61,-51
fa10-01-10,2010-09-14 0:51,1284393060,0,3,128,-147,-138
fa10-01-10,2010-09-14 1:20,1284394800,1,3,24,-199,-199
fa10-01-10,2010-09-14 1:30,1284395400,1,3,32,-286,-188
fa10-01-10,2010-09-14 1:40,1284396000,1,3,64,-131,-84
fa10-01-10,2010-09-14 1:51,1284396660,1,3,48,-181,-228
fa10-01-10,2010-09-14 2:11,1284397860,2,3,96,-340,-355
fa10-01-10,2010-09-14 2:41,1284399660,2,3,96,-346,-526
fa10-01-10,2010-09-14 8:01,1284418860,8,3,48,-322,-295
fa10-01-10,2010-09-14 8:32,1284420720,8,3,24,-108,-101
fa10-01-10,2010-09-14 8:42,1284421320,8,3,48,-76,-68
fa10-01-10,2010-09-14 8:51,1284421860,8,3,48,-6,72
fa10-01-10,2010-09-14 9:01,1284422460,9,3,48,-87,-55
fa10-01-10,2010-09-14 9:11,1284423060,9,3,128,-224,-293
fa10-01-10,2010-09-14 9:22,1284423720,9,3,32,-205,-240
fa10-01-10,2010-09-14 9:32,1284424320,9,3,16,-77,-71
fa10-01-10,2010-09-14 9:41,1284424860,9,3,96,-214,-252
fa10-01-10,2010-09-14 9:52,1284425520,9,3,6,1532,1372
fa10-01-10,2010-09-14 10:02,1284426120,10,3,48,3060,2934
fa10-01-10,2010-09-14 10:12,1284426720,10,3,256,3121,3225
fa10-01-10,2010-09-14 10:23,1284427380,10,3,88,3102,3086
fa10-01-10,2010-09-14 10:32,1284427920,10,3,88,3102,3086
fa10-01-10,2010-09-14 11:05,1284429900,11,3,88,3373,3376
fa10-01-10,2010-09-14 11:35,1284431700,11,3,1000,2718,629
fa10-01-10,2010-09-14 12:05,1284433500,12,3,1000,2718,629
fa10-01-10,2010-09-14 12:36,1284435360,12,3,72,3362,3384
fa10-01-10,2010-09-14 13:06,1284437160,13,3,100,3444,3567
fa10-01-10,2010-09-14 13:35,1284438900,13,3,1000,3779,3768
fa10-01-10,2010-09-14 14:06,1284440760,14,3,1000,3114353,11958694
fa10-01-10,2010-09-14 14:35,1284442500,14,3,1000,3114353,11958694
fa10-01-10,2010-09-14 15:36,1284446160,15,3,1000,3114353,11958694
fa10-01-10,2010-09-14 16:35,1284449700,16,3,1000,679,-999
fa10-01-10,2010-09-14 17:05,1284451500,17,3,1000,679,-999
fa10-01-10,2010-09-14 17:36,1284453360,17,3,6,2224,2562
fa10-01-10,2010-09-14 18:06,1284455160,18,3,75,3563,4004
fa10-01-10,2010-09-14 18:17,1284455820,18,3,1213,3005,4005
fa10-01-10,2010-09-14 18:47,1284457620,18,3,8,3702,4126
fa10-01-10,2010-09-14 19:18,1284459480,19,3,1000,3779,3768
fa10-01-10,2010-09-14 19:29,1284460140,19,3,70,3311,3296
fa10-01-10,2010-09-14 20:00,1284462000,20,3,1000,3779,3768
fa10-01-10,2010-09-14 20:30,1284463800,20,3,1000,3779,3768
fa10-01-10,2010-09-14 21:30,1284467400,21,3,32,-164,-218
fa10-01-10,2010-09-14 22:00,1284469200,22,3,24,-163,-122
fa10-01-10,2010-09-14 22:10,1284469800,22,3,128,-205,-169
fa10-01-10,2010-09-14 22:20,1284470400,22,3,48,-241,-200
fa10-01-10,2010-09-14 22:30,1284471000,22,3,64,-772,-1067
fa10-01-10,2010-09-14 22:40,1284471600,22,3,192,-1248,-1313
fa10-01-10,2010-09-14 22:50,1284472200,22,3,56,-9,36
fa10-01-10,2010-09-14 23:00,1284472800,23,3,56,-6,45
fa10-01-10,2010-09-14 23:30,1284474600,23,3,56,-7,42
fa10-01-10,2010-09-15 0:00,1284476400,0,4,32,-84,-66
fa10-01-10,2010-09-15 0:30,1284478200,0,4,24,-129,-122
fa10-01-10,2010-09-15 0:40,1284478800,0,4,24,-88,-89
fa10-01-10,2010-09-15 0:50,1284479400,0,4,16,4,43
fa10-01-10,2010-09-15 1:00,1284480000,1,4,48,-37,-21
fa10-01-10,2010-09-15 1:10,1284480600,1,4,24,5,33
fa10-01-10,2010-09-15 1:20,1284481200,1,4,32,-137,-187
fa10-01-10,2010-09-15 1:30,1284481800,1,4,32,-71,-11
fa10-01-10,2010-09-15 1:40,1284482400,1,4,24,-64,-60
fa10-01-10,2010-09-15 1:50,1284483000,1,4,24,-47,-75
fa10-01-10,2010-09-15 2:00,1284483600,2,4,32,95,161
fa10-01-10,2010-09-15 2:10,1284484200,2,4,24,-151,-120
fa10-01-10,2010-09-15 2:20,1284484800,2,4,96,-132,-182
fa10-01-10,2010-09-15 2:30,1284485400,2,4,64,-44,-29
fa10-01-10,2010-09-15 2:40,1284486000,2,4,48,-37,-18
fa10-01-10,2010-09-15 2:50,1284486600,2,4,96,-149,-160
fa10-01-10,2010-09-15 3:00,1284487200,3,4,24,-78,-73
fa10-01-10,2010-09-15 3:10,1284487800,3,4,48,-77,-74
fa10-01-10,2010-09-15 3:20,1284488400,3,4,96,-223,-270
fa10-01-10,2010-09-15 3:30,1284489000,3,4,64,-226,-333
fa10-01-10,2010-09-15 3:40,1284489600,3,4,64,-202,-254
fa10-01-10,2010-09-15 3:50,1284490200,3,4,96,-131,-280
fa10-01-10,2010-09-15 4:00,1284490800,4,4,128,-149,-123
fa10-01-10,2010-09-15 4:10,1284491400,4,4,48,-98,-60
fa10-01-10,2010-09-15 4:20,1284492000,4,4,256,-198,-229
fa10-01-10,2010-09-15 4:30,1284492600,4,4,64,-117,-60
fa10-01-10,2010-09-15 4:40,1284493200,4,4,32,-114,-66
fa10-01-10,2010-09-15 4:50,1284493800,4,4,32,-125,-53
fa10-01-10,2010-09-15 5:00,1284494400,5,4,48,-145,-131
fa10-01-10,2010-09-15 5:10,1284495000,5,4,48,-98,-138
fa10-01-10,2010-09-15 5:20,1284495600,5,4,64,37,38
fa10-01-10,2010-09-15 5:30,1284496200,5,4,64,32,38
fa10-01-10,2010-09-15 5:40,1284496800,5,4,64,-128,-155
fa10-01-10,2010-09-15 5:50,1284497400,5,4,64,-209,-278
fa10-01-10,2010-09-15 6:00,1284498000,6,4,32,-20,-8
fa10-01-10,2010-09-15 6:10,1284498600,6,4,32,105,135
fa10-01-10,2010-09-15 6:20,1284499200,6,4,24,-128,-144
fa10-01-10,2010-09-15 6:30,1284499800,6,4,12,-209,-228
fa10-01-10,2010-09-15 6:40,1284500400,6,4,8,-238,-216
fa10-01-10,2010-09-15 6:50,1284501000,6,4,16,-250,-227
fa10-01-10,2010-09-15 7:00,1284501600,7,4,24,-76,-51
fa10-01-10,2010-09-15 7:10,1284502200,7,4,32,-201,-174
fa10-01-10,2010-09-15 7:20,1284502800,7,4,192,-91,-63
fa10-01-10,2010-09-15 7:30,1284503400,7,4,96,-173,-165
fa10-01-10,2010-09-15 7:40,1284504000,7,4,48,-146,-119
fa10-01-10,2010-09-15 7:50,1284504600,7,4,48,-32,10
fa10-01-10,2010-09-15 8:00,1284505200,8,4,24,-42,11
fa10-01-10,2010-09-15 8:10,1284505800,8,4,32,-126,-96
fa10-01-10,2010-09-15 8:20,1284506400,8,4,24,-21,-5
fa10-01-10,2010-09-15 8:30,1284507000,8,4,16,3,23
fa10-01-10,2010-09-15 8:40,1284507600,8,4,24,-5,31
fa10-01-10,2010-09-15 8:51,1284508260,8,4,32,-20,-3
fa10-01-10,2010-09-15 9:01,1284508860,9,4,24,-8,15
fa10-01-10,2010-09-15 9:10,1284509400,9,4,24,-201,-236
fa10-01-10,2010-09-15 9:20,1284510000,9,4,48,62,73
fa10-01-10,2010-09-15 9:30,1284510600,9,4,32,-193,-242
fa10-01-10,2010-09-15 9:40,1284511200,9,4,64,-99,-112
fa10-01-10,2010-09-15 9:50,1284511800,9,4,48,-99,-62
fa10-01-10,2010-09-15 10:00,1284512400,10,4,48,-239,-270
fa10-01-10,2010-09-15 10:10,1284513000,10,4,64,-47,-13
fa10-01-10,2010-09-15 10:20,1284513600,10,4,48,-109,-77
fa10-01-10,2010-09-15 10:30,1284514200,10,4,64,43,85
fa10-01-10,2010-09-15 10:40,1284514800,10,4,64,-387,-444
fa10-01-10,2010-09-15 10:50,1284515400,10,4,128,-176,-151
fa10-01-10,2010-09-15 11:00,1284516000,11,4,57,-11,39
fa10-01-10,2010-09-15 11:10,1284516600,11,4,128,-1048,-1081
fa10-01-10,2010-09-15 11:40,1284518400,11,4,48,-187,-205
fa10-01-10,2010-09-15 11:50,1284519000,11,4,24,-65,-37
fa10-01-10,2010-09-15 12:00,1284519600,12,4,48,-304,-325
fa10-01-10,2010-09-15 12:11,1284520260,12,4,48,-22,12
fa10-01-10,2010-09-15 12:20,1284520800,12,4,48,162,263
fa10-01-10,2010-09-15 12:30,1284521400,12,4,16,-55,-35
fa10-01-10,2010-09-15 12:40,1284522000,12,4,48,-84,-87
fa10-01-10,2010-09-15 12:50,1284522600,12,4,32,-90,-80
fa10-01-10,2010-09-15 13:00,1284523200,13,4,24,-2,25
fa10-01-10,2010-09-15 13:10,1284523800,13,4,24,-1,31
fa10-01-10,2010-09-15 13:20,1284524400,13,4,48,44,112
fa10-01-10,2010-09-15 13:30,1284525000,13,4,16,-78,-68
fa10-01-10,2010-09-15 13:40,1284525600,13,4,24,-13,12
fa10-01-10,2010-09-15 13:50,1284526200,13,4,24,130,178
fa10-01-10,2010-09-15 14:00,1284526800,14,4,64,164,278
fa10-01-10,2010-09-15 14:10,1284527400,14,4,96,122,129
fa10-01-10,2010-09-15 14:20,1284528000,14,4,96,-436,-581
fa10-01-10,2010-09-15 14:30,1284528600,14,4,32,-400,-504
fa10-01-10,2010-09-15 14:40,1284529200,14,4,24,-375,-423
fa10-01-10,2010-09-15 14:51,1284529860,14,4,24,-308,-391
fa10-01-10,2010-09-15 15:00,1284530400,15,4,16,-135,-110
fa10-01-10,2010-09-15 15:10,1284531000,15,4,32,-174,-144
fa10-01-10,2010-09-15 15:20,1284531600,15,4,24,-223,-219
fa10-01-10,2010-09-15 15:30,1284532200,15,4,192,-172,-210
fa10-01-10,2010-09-15 15:40,1284532800,15,4,48,-277,-310
fa10-01-10,2010-09-15 15:50,1284533400,15,4,128,-137,-146
fa10-01-10,2010-09-15 16:00,1284534000,16,4,48,-130,-128
fa10-01-10,2010-09-15 16:10,1284534600,16,4,48,-112,-107
fa10-01-10,2010-09-15 16:20,1284535200,16,4,48,-74,-69
fa10-01-10,2010-09-15 16:31,1284535860,16,4,32,15,48
fa10-01-10,2010-09-15 16:40,1284536400,16,4,48,437,591
fa10-01-10,2010-09-15 16:50,1284537000,16,4,128,-171,-208
fa10-01-10,2010-09-15 17:00,1284537600,17,4,64,-152,-142
fa10-01-10,2010-09-15 17:10,1284538200,17,4,192,322,458
fa10-01-10,2010-09-15 17:20,1284538800,17,4,32,-232,-238
fa10-01-10,2010-09-15 17:31,1284539460,17,4,24,-113,-125
fa10-01-10,2010-09-15 17:40,1284540000,17,4,32,-210,-202
fa10-01-10,2010-09-15 17:50,1284540600,17,4,16,-170,-292
fa10-01-10,2010-09-15 18:00,1284541200,18,4,16,-115,-172
fa10-01-10,2010-09-15 18:11,1284541860,18,4,24,-230,-332
fa10-01-10,2010-09-15 18:21,1284542460,18,4,24,-231,-322
fa10-01-10,2010-09-15 18:30,1284543000,18,4,12,-21,13
fa10-01-10,2010-09-15 18:41,1284543660,18,4,16,-33,-10
fa10-01-10,2010-09-15 18:51,1284544260,18,4,24,-77,-66
fa10-01-10,2010-09-15 19:00,1284544800,19,4,48,-181,-184
fa10-01-10,2010-09-15 19:10,1284545400,19,4,48,-247,-282
fa10-01-10,2010-09-15 19:21,1284546060,19,4,32,-139,-126
fa10-01-10,2010-09-15 19:31,1284546660,19,4,48,-149,-144
fa10-01-10,2010-09-15 19:40,1284547200,19,4,32,-83,-87
fa10-01-10,2010-09-15 19:51,1284547860,19,4,48,-8,19
fa10-01-10,2010-09-15 20:00,1284548400,20,4,48,-144,-134
fa10-01-10,2010-09-15 20:10,1284549000,20,4,48,-61,-12
fa10-01-10,2010-09-15 20:21,1284549660,20,4,24,-211,-201
fa10-01-10,2010-09-15 20:30,1284550200,20,4,128,-181,-129
fa10-01-10,2010-09-15 20:40,1284550800,20,4,64,102,202
fa10-01-10,2010-09-15 20:50,1284551400,20,4,57,-6,40
fa10-01-10,2010-09-15 21:00,1284552000,21,4,192,14,97
fa10-01-10,2010-09-15 21:30,1284553800,21,4,48,-147,-132
fa10-01-10,2010-09-15 21:41,1284554460,21,4,32,272,327
fa10-01-10,2010-09-15 21:51,1284555060,21,4,24,13,43
fa10-01-10,2010-09-15 22:00,1284555600,22,4,32,114,129
fa10-01-10,2010-09-15 22:10,1284556200,22,4,64,-104,-76
fa10-01-10,2010-09-15 22:20,1284556800,22,4,32,-200,-135
fa10-01-10,2010-09-15 22:30,1284557400,22,4,48,-188,-163
fa10-01-10,2010-09-15 22:40,1284558000,22,4,24,-634,-526
fa10-01-10,2010-09-15 22:50,1284558600,22,4,96,-385,-340
fa10-01-10,2010-09-15 23:00,1284559200,23,4,32,-207,-125
fa10-01-10,2010-09-15 23:10,1284559800,23,4,12,-172,-133
fa10-01-10,2010-09-15 23:20,1284560400,23,4,96,-266,-194
fa10-01-10,2010-09-15 23:30,1284561000,23,4,48,-43,-12
fa10-01-10,2010-09-15 23:40,1284561600,23,4,48,-104,-21
fa10-01-10,2010-09-15 23:50,1284562200,23,4,64,-63,8
fa10-01-10,2010-09-16 0:00,1284562800,0,5,128,-83,35
fa10-01-10,2010-09-16 0:10,1284563400,0,5,48,-141,-72
fa10-01-10,2010-09-16 0:20,1284564000,0,5,96,-267,-224
fa10-01-10,2010-09-16 0:30,1284564600,0,5,32,-163,-131
fa10-01-10,2010-09-16 0:40,1284565200,0,5,48,-18,11
fa10-01-10,2010-09-16 0:50,1284565800,0,5,192,140,236
fa10-01-10,2010-09-16 1:00,1284566400,1,5,48,-366,-357
fa10-01-10,2010-09-16 1:10,1284567000,1,5,48,73,125
fa10-01-10,2010-09-16 1:21,1284567660,1,5,96,57,160
fa10-01-10,2010-09-16 1:30,1284568200,1,5,48,37,90
fa10-01-10,2010-09-16 1:40,1284568800,1,5,128,145,356
fa10-01-10,2010-09-16 1:51,1284569460,1,5,48,997,1054
fa10-01-10,2010-09-16 2:00,1284570000,2,5,64,-361,-212
fa10-01-10,2010-09-16 2:11,1284570660,2,5,32,-68,0
fa10-01-10,2010-09-16 2:21,1284571260,2,5,48,-1,53
fa10-01-10,2010-09-16 2:31,1284571860,2,5,16,-75,-52
fa10-01-10,2010-09-16 2:41,1284572460,2,5,48,-134,-95
fa10-01-10,2010-09-16 2:51,1284573060,2,5,32,-135,-71
fa10-01-10,2010-09-16 3:01,1284573660,3,5,96,-33,-8
fa10-01-10,2010-09-16 3:11,1284574260,3,5,48,-31,16
fa10-01-10,2010-09-16 3:21,1284574860,3,5,48,-452,-402
fa10-01-10,2010-09-16 3:31,1284575460,3,5,96,-195,-79
fa10-01-10,2010-09-16 3:41,1284576060,3,5,96,-215,-99
fa10-01-10,2010-09-16 3:51,1284576660,3,5,96,-146,-148
fa10-01-10,2010-09-16 4:01,1284577260,4,5,24,-139,24
fa10-01-10,2010-09-16 4:10,1284577800,4,5,24,-218,-149
fa10-01-10,2010-09-16 4:21,1284578460,4,5,96,-193,-111
fa10-01-10,2010-09-16 4:31,1284579060,4,5,64,-257,-224
fa10-01-10,2010-09-16 4:41,1284579660,4,5,32,-188,-177
fa10-01-10,2010-09-16 4:51,1284580260,4,5,48,-257,-219
fa10-01-10,2010-09-16 5:01,1284580860,5,5,128,-132,-113
fa10-01-10,2010-09-16 5:11,1284581460,5,5,96,-406,-354
fa10-01-10,2010-09-16 5:21,1284582060,5,5,96,-320,-373
fa10-01-10,2010-09-16 5:31,1284582660,5,5,16,-108,-57
fa10-01-10,2010-09-16 5:41,1284583260,5,5,16,-120,-74
fa10-01-10,2010-09-16 5:51,1284583860,5,5,24,-103,-95
fa10-01-10,2010-09-16 6:02,1284584520,6,5,24,-116,-65
fa10-01-10,2010-09-16 6:11,1284585060,6,5,24,-132,-92
fa10-01-10,2010-09-16 6:21,1284585660,6,5,16,-191,-196
fa10-01-10,2010-09-16 6:31,1284586260,6,5,24,-256,-236
fa10-01-10,2010-09-16 6:41,1284586860,6,5,12,-169,-131
fa10-01-10,2010-09-16 6:51,1284587460,6,5,24,-49,4
fa10-01-10,2010-09-16 7:01,1284588060,7,5,32,-88,-21
fa10-01-10,2010-09-16 7:11,1284588660,7,5,64,17,91
fa10-01-10,2010-09-16 7:21,1284589260,7,5,64,-138,-120
fa10-01-10,2010-09-16 7:31,1284589860,7,5,64,-183,-166
fa10-01-10,2010-09-16 7:41,1284590460,7,5,128,-201,-178
fa10-01-10,2010-09-16 7:52,1284591120,7,5,24,-154,-147
fa10-01-10,2010-09-16 8:01,1284591660,8,5,24,-122,-116
fa10-01-10,2010-09-16 8:11,1284592260,8,5,24,-133,-184
fa10-01-10,2010-09-16 8:22,1284592920,8,5,24,-165,-203
fa10-01-10,2010-09-16 8:31,1284593460,8,5,24,-75,-78
fa10-01-10,2010-09-16 8:41,1284594060,8,5,24,2,52
fa10-01-10,2010-09-16 8:51,1284594660,8,5,24,-135,-106
fa10-01-10,2010-09-16 9:02,1284595320,9,5,24,-113,-90
fa10-01-10,2010-09-16 9:11,1284595860,9,5,16,60,58
fa10-01-10,2010-09-16 9:21,1284596460,9,5,24,24,25
fa10-01-10,2010-09-16 9:31,1284597060,9,5,64,-100,-130
fa10-01-10,2010-09-16 9:41,1284597660,9,5,64,159,221
fa10-01-10,2010-09-16 9:51,1284598260,9,5,32,136,208
fa10-01-10,2010-09-16 10:01,1284598860,10,5,24,176,215
fa10-01-10,2010-09-16 10:11,1284599460,10,5,128,239,330
fa10-01-10,2010-09-16 10:21,1284600060,10,5,128,-122,-86
fa10-01-10,2010-09-16 10:31,1284600660,10,5,128,-535,-395
fa10-01-10,2010-09-16 10:42,1284601320,10,5,60,4,39
fa10-01-10,2010-09-16 10:51,1284601860,10,5,64,-191,-119
fa10-01-10,2010-09-16 11:22,1284603720,11,5,96,-85,-12
fa10-01-10,2010-09-16 11:31,1284604260,11,5,48,-77,-60
fa10-01-10,2010-09-16 11:41,1284604860,11,5,32,-193,-118
fa10-01-10,2010-09-16 11:52,1284605520,11,5,48,-64,9
fa10-01-10,2010-09-16 12:01,1284606060,12,5,96,496,622
fa10-01-10,2010-09-16 12:12,1284606720,12,5,64,476,628
fa10-01-10,2010-09-16 12:22,1284607320,12,5,32,126,179
fa10-01-10,2010-09-16 12:31,1284607860,12,5,48,-34,32
fa10-01-10,2010-09-16 12:42,1284608520,12,5,64,124,148
fa10-01-10,2010-09-16 12:51,1284609060,12,5,48,-154,-150
fa10-01-10,2010-09-16 13:01,1284609660,13,5,128,56,105
fa10-01-10,2010-09-16 13:11,1284610260,13,5,192,-61,-47
fa10-01-10,2010-09-16 13:21,1284610860,13,5,64,-118,-87
fa10-01-10,2010-09-16 13:31,1284611460,13,5,192,-25,35
fa10-01-10,2010-09-16 13:41,1284612060,13,5,1000,679,-999
fa10-01-10,2010-09-16 13:51,1284612660,13,5,65,2397,2189
fa10-01-10,2010-09-16 14:22,1284614520,14,5,65,2392,2185
fa10-01-10,2010-09-16 14:52,1284616320,14,5,60,2353,2142
fa10-01-10,2010-09-16 15:21,1284618060,15,5,65,2356,2184
fa10-01-10,2010-09-16 15:52,1284619920,15,5,192,2742,2807
fa10-01-10,2010-09-16 16:22,1284621720,16,5,1000,2504,2551
fa10-01-10,2010-09-16 16:32,1284622320,16,5,823,3071,4501
fa10-01-10,2010-09-16 17:02,1284624120,17,5,42,2603,2659
fa10-01-10,2010-09-16 17:32,1284625920,17,5,42,2631,2667
fa10-01-10,2010-09-16 18:02,1284627720,18,5,96,20,183
fa10-01-10,2010-09-16 22:29,1284643740,22,5,56,13,53
fa10-01-10,2010-09-16 22:59,1284645540,22,5,57,6,38
fa10-01-10,2010-09-16 23:29,1284647340,23,5,64,-76,-58
fa10-01-10,2010-09-16 23:59,1284649140,23,5,24,-13,5
fa10-01-10,2010-09-17 0:10,1284649800,0,6,24,-38,-20
fa10-01-10,2010-09-17 0:20,1284650400,0,6,24,-162,-136
fa10-01-10,2010-09-17 0:29,1284650940,0,6,16,-167,-192
fa10-01-10,2010-09-17 0:39,1284651540,0,6,24,-11,11
fa10-01-10,2010-09-17 0:50,1284652200,0,6,24,-56,-53
fa10-01-10,2010-09-17 0:59,1284652740,0,6,24,-238,-261
fa10-01-10,2010-09-17 1:10,1284653400,1,6,24,-172,-207
fa10-01-10,2010-09-17 1:20,1284654000,1,6,16,-62,-55
fa10-01-10,2010-09-17 1:29,1284654540,1,6,24,-84,-27
fa10-01-10,2010-09-17 1:39,1284655140,1,6,32,81,140
fa10-01-10,2010-09-17 1:49,1284655740,1,6,24,-86,-69
fa10-01-10,2010-09-17 1:59,1284656340,1,6,48,71,80
fa10-01-10,2010-09-17 2:10,1284657000,2,6,96,15,37
fa10-01-10,2010-09-17 2:19,1284657540,2,6,24,-46,-37
fa10-01-10,2010-09-17 2:29,1284658140,2,6,24,-22,0
fa10-01-10,2010-09-17 2:39,1284658740,2,6,48,-106,-116
fa10-01-10,2010-09-17 2:50,1284659400,2,6,24,-32,-6
fa10-01-10,2010-09-17 2:59,1284659940,2,6,64,-145,-143
fa10-01-10,2010-09-17 3:09,1284660540,3,6,48,-186,-233
fa10-01-10,2010-09-17 3:19,1284661140,3,6,64,-92,-122
fa10-01-10,2010-09-17 3:29,1284661740,3,6,64,-126,-168
fa10-01-10,2010-09-17 3:39,1284662340,3,6,48,-179,-158
fa10-01-10,2010-09-17 3:49,1284662940,3,6,64,-188,-122
fa10-01-10,2010-09-17 3:59,1284663540,3,6,32,-169,-152
fa10-01-10,2010-09-17 4:09,1284664140,4,6,96,-237,-193
fa10-01-10,2010-09-17 4:19,1284664740,4,6,48,-64,-14
fa10-01-10,2010-09-17 4:29,1284665340,4,6,96,-257,-224
fa10-01-10,2010-09-17 4:39,1284665940,4,6,64,-176,-163
fa10-01-10,2010-09-17 4:50,1284666600,4,6,48,-112,-68
fa10-01-10,2010-09-17 4:59,1284667140,4,6,96,-56,-92
fa10-01-10,2010-09-17 5:09,1284667740,5,6,56,1,48
fa10-01-10,2010-09-17 5:19,1284668340,5,6,192,-97,-155
fa10-01-10,2010-09-17 5:49,1284670140,5,6,32,-35,-1
fa10-01-10,2010-09-17 5:59,1284670740,5,6,24,-3,16
fa10-01-10,2010-09-17 6:09,1284671340,6,6,48,-184,-157
fa10-01-10,2010-09-17 6:19,1284671940,6,6,12,-188,-227
fa10-01-10,2010-09-17 6:30,1284672600,6,6,8,-228,-204
fa10-01-10,2010-09-17 6:39,1284673140,6,6,24,-216,-193
fa10-01-10,2010-09-17 6:49,1284673740,6,6,48,-282,-253
fa10-01-10,2010-09-17 6:59,1284674340,6,6,24,-231,-200
fa10-01-10,2010-09-17 7:09,1284674940,7,6,64,-196,-212
fa10-01-10,2010-09-17 7:19,1284675540,7,6,96,-280,-294
fa10-01-10,2010-09-17 7:29,1284676140,7,6,48,-196,-210
fa10-01-10,2010-09-17 7:40,1284676800,7,6,24,-151,-166
fa10-01-10,2010-09-17 7:49,1284677340,7,6,32,-49,-25
fa10-01-10,2010-09-17 8:00,1284678000,8,6,24,-96,-71
fa10-01-10,2010-09-17 8:10,1284678600,8,6,24,-30,-10
fa10-01-10,2010-09-17 8:20,1284679200,8,6,24,-53,-37
fa10-01-10,2010-09-17 8:30,1284679800,8,6,16,21,46
fa10-01-10,2010-09-17 8:39,1284680340,8,6,24,-45,-22
fa10-01-10,2010-09-17 8:49,1284680940,8,6,32,-57,-36
fa10-01-10,2010-09-17 8:59,1284681540,8,6,32,9,28
fa10-01-10,2010-09-17 9:09,1284682140,9,6,64,-194,-220
fa10-01-10,2010-09-17 9:20,1284682800,9,6,24,-92,-81
fa10-01-10,2010-09-17 9:29,1284683340,9,6,128,-270,-281
fa10-01-10,2010-09-17 9:39,1284683940,9,6,48,-89,-115
fa10-01-10,2010-09-17 9:42,1284684120,9,6,96,-72,-85
fa10-01-10,2010-09-17 9:53,1284684780,9,6,57,2,33
fa10-01-10,2010-09-17 10:02,1284685320,10,6,57,-12,43
fa10-01-10,2010-09-17 10:32,1284687120,10,6,48,1,38
fa10-01-10,2010-09-17 11:02,1284688920,11,6,48,-91,-19
