ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-13,2010-11-12 4:41,1289504460,4,6,48,42,-35
fa10-01-13,2010-11-12 5:06,1289505960,5,6,32,43,-41
fa10-01-13,2010-11-12 5:29,1289507340,5,6,48,26,-51
fa10-01-13,2010-11-12 5:50,1289508600,5,6,16,22,-46
fa10-01-13,2010-11-12 6:13,1289509980,6,6,48,34,-49
fa10-01-13,2010-11-12 6:38,1289511480,6,6,32,16,-77
fa10-01-13,2010-11-12 7:01,1289512860,7,6,24,17,-65
fa10-01-13,2010-11-12 7:22,1289514120,7,6,48,7,-96
fa10-01-13,2010-11-12 7:45,1289515500,7,6,48,20,-60
fa10-01-13,2010-11-12 8:10,1289517000,8,6,32,34,-52
fa10-01-13,2010-11-12 8:33,1289518380,8,6,48,18,-67
fa10-01-13,2010-11-12 8:55,1289519700,8,6,60,27,-39
fa10-01-13,2010-11-12 9:28,1289521680,9,6,54,2287,2057
fa10-01-13,2010-11-12 10:01,1289523660,10,6,347,2250,2015
fa10-01-13,2010-11-12 10:34,1289525640,10,6,60,2277,2036
fa10-01-13,2010-11-12 11:07,1289527620,11,6,31,2278,2118
fa10-01-13,2010-11-12 11:39,1289529540,11,6,30,2265,2109
fa10-01-13,2010-11-12 12:14,1289531640,12,6,60,2468,2267
fa10-01-13,2010-11-12 12:45,1289533500,12,6,263,2300,2071
fa10-01-13,2010-11-12 13:19,1289535540,13,6,60,2254,2009
fa10-01-13,2010-11-12 13:52,1289537520,13,6,54,2258,2017
fa10-01-13,2010-11-12 14:25,1289539500,14,6,60,2268,2025
fa10-01-13,2010-11-12 14:58,1289541480,14,6,54,2274,2041
fa10-01-13,2010-11-12 15:31,1289543460,15,6,65,2286,2047
fa10-01-13,2010-11-12 16:05,1289545500,16,6,31,2278,2120
fa10-01-13,2010-11-12 16:36,1289547360,16,6,57,2277,2125
fa10-01-13,2010-11-12 17:10,1289549400,17,6,65,2275,2043
fa10-01-13,2010-11-12 17:43,1289551380,17,6,60,20,-30
fa10-01-13,2010-11-12 18:16,1289553360,18,6,758,8771,9237
fa10-01-13,2010-11-12 18:48,1289555280,18,6,60,7717,7932
fa10-01-13,2010-11-12 19:22,1289557320,19,6,60,7716,7891
fa10-01-13,2010-11-12 20:27,1289561220,20,6,60,7689,7904
fa10-01-13,2010-11-12 21:00,1289563200,21,6,439,7838,7941
fa10-01-13,2010-11-12 21:33,1289565180,21,6,60,14,-36
fa10-01-13,2010-11-12 22:07,1289567220,22,6,868,833,1562
fa10-01-13,2010-11-12 22:41,1289569260,22,6,96,29,-87
fa10-01-13,2010-11-12 23:04,1289570640,23,6,24,18,-62
fa10-01-13,2010-11-12 23:21,1289571660,23,6,48,68,-21
fa10-01-13,2010-11-12 23:43,1289572980,23,6,12,6,-88
fa10-01-13,2010-11-13 0:06,1289574360,0,7,32,19,-75
fa10-01-13,2010-11-13 0:29,1289575740,0,7,12,18,-65
fa10-01-13,2010-11-13 0:52,1289577120,0,7,12,22,-63
fa10-01-13,2010-11-13 1:15,1289578500,1,7,16,48,-21
fa10-01-13,2010-11-13 1:39,1289579940,1,7,24,7,-48
fa10-01-13,2010-11-13 2:01,1289581260,2,7,12,30,-40
fa10-01-13,2010-11-13 2:25,1289582700,2,7,24,-24,-67
fa10-01-13,2010-11-13 2:47,1289584020,2,7,24,18,-70
fa10-01-13,2010-11-13 3:11,1289585460,3,7,48,28,-44
fa10-01-13,2010-11-13 3:34,1289586840,3,7,32,4,-104
fa10-01-13,2010-11-13 3:56,1289588160,3,7,16,33,-38
fa10-01-13,2010-11-13 4:20,1289589600,4,7,32,36,-45
fa10-01-13,2010-11-13 4:42,1289590920,4,7,48,88,13
fa10-01-13,2010-11-13 5:06,1289592360,5,7,64,43,-32
fa10-01-13,2010-11-13 5:29,1289593740,5,7,16,52,-18
fa10-01-13,2010-11-13 5:52,1289595120,5,7,24,44,-27
fa10-01-13,2010-11-13 6:15,1289596500,6,7,24,25,-62
fa10-01-13,2010-11-13 6:38,1289597880,6,7,96,25,-54
fa10-01-13,2010-11-13 7:01,1289599260,7,7,48,62,22
fa10-01-13,2010-11-13 7:23,1289600580,7,7,32,21,-62
fa10-01-13,2010-11-13 7:46,1289601960,7,7,16,19,-70
fa10-01-13,2010-11-13 8:09,1289603340,8,7,32,20,-66
fa10-01-13,2010-11-13 8:33,1289604780,8,7,24,40,-37
fa10-01-13,2010-11-13 8:56,1289606160,8,7,48,49,-27
fa10-01-13,2010-11-13 9:19,1289607540,9,7,16,31,-46
fa10-01-13,2010-11-13 9:42,1289608920,9,7,48,17,-61
fa10-01-13,2010-11-13 10:05,1289610300,10,7,96,9,-87
fa10-01-13,2010-11-13 10:27,1289611620,10,7,64,15,-66
fa10-01-13,2010-11-13 10:52,1289613120,10,7,48,136,65
fa10-01-13,2010-11-13 11:18,1289614680,11,7,12,6998,9464
fa10-01-13,2010-11-13 11:42,1289616120,11,7,32,7699,10157
fa10-01-13,2010-11-13 12:07,1289617620,12,7,48,9378,11894
fa10-01-13,2010-11-13 12:30,1289619000,12,7,48,10457,12956
fa10-01-13,2010-11-13 12:55,1289620500,12,7,96,8923,11548
fa10-01-13,2010-11-13 13:18,1289621880,13,7,96,6875,9526
fa10-01-13,2010-11-13 13:42,1289623320,13,7,16,7020,9838
fa10-01-13,2010-11-13 14:05,1289624700,14,7,1571,11879,14712
fa10-01-13,2010-11-13 14:39,1289626740,14,7,48,29,-55
fa10-01-13,2010-11-13 15:01,1289628060,15,7,96,11,-52
fa10-01-13,2010-11-13 15:25,1289629500,15,7,128,36,-55
fa10-01-13,2010-11-13 15:47,1289630820,15,7,60,29,-34
fa10-01-13,2010-11-13 16:20,1289632800,16,7,60,12,-34
fa10-01-13,2010-11-13 16:54,1289634840,16,7,60,2303,2083
fa10-01-13,2010-11-13 17:26,1289636760,17,7,60,2288,2060
fa10-01-13,2010-11-13 17:59,1289638740,17,7,60,20,-30
fa10-01-13,2010-11-13 18:33,1289640780,18,7,60,44,-32
fa10-01-13,2010-11-13 19:05,1289642700,19,7,60,13,-34
fa10-01-13,2010-11-13 19:38,1289644680,19,7,60,13,-34
fa10-01-13,2010-11-13 20:11,1289646660,20,7,60,38,-35
fa10-01-13,2010-11-13 20:44,1289648640,20,7,60,44,-32
fa10-01-13,2010-11-13 21:18,1289650680,21,7,60,47,-41
fa10-01-13,2010-11-13 21:50,1289652600,21,7,60,13,-34
fa10-01-13,2010-11-13 22:23,1289654580,22,7,60,13,-34
fa10-01-13,2010-11-13 22:56,1289656560,22,7,60,13,-34
fa10-01-13,2010-11-13 23:30,1289658600,23,7,24,6,-85
fa10-01-13,2010-11-13 23:55,1289660100,23,7,32,29,-46
fa10-01-13,2010-11-14 0:18,1289661480,0,1,64,11,-67
fa10-01-13,2010-11-14 0:40,1289662800,0,1,24,16,-50
fa10-01-13,2010-11-14 1:03,1289664180,1,1,48,32,-45
fa10-01-13,2010-11-14 1:26,1289665560,1,1,24,9,-56
fa10-01-13,2010-11-14 1:49,1289666940,1,1,32,2,-59
fa10-01-13,2010-11-14 2:13,1289668380,2,1,48,28,-48
fa10-01-13,2010-11-14 2:35,1289669700,2,1,16,22,-64
fa10-01-13,2010-11-14 2:59,1289671140,2,1,16,19,-65
fa10-01-13,2010-11-14 3:21,1289672460,3,1,24,28,-15
fa10-01-13,2010-11-14 3:45,1289673900,3,1,32,13,-66
fa10-01-13,2010-11-14 4:07,1289675220,4,1,32,23,-33
fa10-01-13,2010-11-14 4:31,1289676660,4,1,24,47,-37
fa10-01-13,2010-11-14 4:53,1289677980,4,1,24,44,-32
fa10-01-13,2010-11-14 5:17,1289679420,5,1,48,17,-62
fa10-01-13,2010-11-14 5:39,1289680740,5,1,12,24,-41
fa10-01-13,2010-11-14 6:03,1289682180,6,1,48,6,-70
fa10-01-13,2010-11-14 6:26,1289683560,6,1,24,14,-72
fa10-01-13,2010-11-14 6:48,1289684880,6,1,16,12,-81
fa10-01-13,2010-11-14 7:12,1289686320,7,1,32,9,-81
fa10-01-13,2010-11-14 7:35,1289687700,7,1,16,35,-20
fa10-01-13,2010-11-14 7:58,1289689080,7,1,48,13,-68
fa10-01-13,2010-11-14 8:21,1289690460,8,1,48,27,-52
fa10-01-13,2010-11-14 8:43,1289691780,8,1,32,22,-60
fa10-01-13,2010-11-14 9:06,1289693160,9,1,48,23,-59
fa10-01-13,2010-11-14 9:29,1289694540,9,1,32,-1,-88
fa10-01-13,2010-11-14 9:52,1289695920,9,1,24,20,-71
fa10-01-13,2010-11-14 10:16,1289697360,10,1,32,22,-55
fa10-01-13,2010-11-14 10:39,1289698740,10,1,96,27,-60
fa10-01-13,2010-11-14 11:02,1289700120,11,1,32,14,-62
fa10-01-13,2010-11-14 11:25,1289701500,11,1,48,17,-61
fa10-01-13,2010-11-14 11:47,1289702820,11,1,16,31,-37
fa10-01-13,2010-11-14 12:11,1289704260,12,1,64,13,-89
fa10-01-13,2010-11-14 12:33,1289705580,12,1,96,171,153
fa10-01-13,2010-11-14 12:57,1289707020,12,1,80,5578,5505
fa10-01-13,2010-11-14 13:29,1289708940,13,1,68,5527,5426
fa10-01-13,2010-11-14 14:03,1289710980,14,1,80,5578,5505
fa10-01-13,2010-11-14 14:36,1289712960,14,1,1018,4570,3643
fa10-01-13,2010-11-14 15:09,1289714940,15,1,74,5601,5522
fa10-01-13,2010-11-14 15:41,1289716860,15,1,68,5527,5426
fa10-01-13,2010-11-14 16:14,1289718840,16,1,80,5578,5505
fa10-01-13,2010-11-14 16:48,1289720880,16,1,60,20,-30
fa10-01-13,2010-11-14 17:21,1289722860,17,1,24,20,-57
fa10-01-13,2010-11-14 17:35,1289723700,17,1,96,80,-1
fa10-01-13,2010-11-14 17:59,1289725140,17,1,96,-14,-112
fa10-01-13,2010-11-14 18:20,1289726400,18,1,96,14,-64
fa10-01-13,2010-11-14 18:45,1289727900,18,1,48,13,-76
fa10-01-13,2010-11-14 19:08,1289729280,19,1,60,20,-30
fa10-01-13,2010-11-14 19:42,1289731320,19,1,60,20,-30
fa10-01-13,2010-11-14 20:14,1289733240,20,1,96,2,-70
fa10-01-13,2010-11-14 20:38,1289734680,20,1,96,-12,-118
fa10-01-13,2010-11-14 21:01,1289736060,21,1,96,29,-41
fa10-01-13,2010-11-14 21:23,1289737380,21,1,32,-22,-124
fa10-01-13,2010-11-14 21:46,1289738760,21,1,130,38,-39
fa10-01-13,2010-11-14 22:20,1289740800,22,1,60,39,-36
fa10-01-13,2010-11-14 22:54,1289742840,22,1,64,23,-59
fa10-01-13,2010-11-14 23:15,1289744100,23,1,96,1,-78
fa10-01-13,2010-11-14 23:39,1289745540,23,1,24,18,-64
fa10-01-13,2010-11-15 0:02,1289746920,0,2,48,21,-63
fa10-01-13,2010-11-15 0:24,1289748240,0,2,8,25,-54
fa10-01-13,2010-11-15 0:48,1289749680,0,2,48,3,-84
fa10-01-13,2010-11-15 1:10,1289751000,1,2,64,45,-26
fa10-01-13,2010-11-15 1:34,1289752440,1,2,24,21,-76
fa10-01-13,2010-11-15 1:56,1289753760,1,2,12,28,-51
fa10-01-13,2010-11-15 2:19,1289755140,2,2,16,38,-37
fa10-01-13,2010-11-15 2:42,1289756520,2,2,32,20,-68
fa10-01-13,2010-11-15 3:06,1289757960,3,2,16,31,-55
fa10-01-13,2010-11-15 3:29,1289759340,3,2,48,13,-85
fa10-01-13,2010-11-15 3:52,1289760720,3,2,48,22,-66
fa10-01-13,2010-11-15 4:15,1289762100,4,2,48,17,-62
fa10-01-13,2010-11-15 4:38,1289763480,4,2,128,-10,-109
fa10-01-13,2010-11-15 5:01,1289764860,5,2,96,62,-17
fa10-01-13,2010-11-15 5:24,1289766240,5,2,48,27,-57
fa10-01-13,2010-11-15 5:47,1289767620,5,2,16,22,-50
fa10-01-13,2010-11-15 6:10,1289769000,6,2,64,55,-4
fa10-01-13,2010-11-15 6:32,1289770320,6,2,48,42,-36
fa10-01-13,2010-11-15 6:57,1289771820,6,2,48,1,-106
fa10-01-13,2010-11-15 7:19,1289773140,7,2,32,41,-33
fa10-01-13,2010-11-15 7:41,1289774460,7,2,64,6,-88
fa10-01-13,2010-11-15 8:05,1289775900,8,2,32,40,-21
fa10-01-13,2010-11-15 8:27,1289777220,8,2,24,-7,-83
fa10-01-13,2010-11-15 8:51,1289778660,8,2,60,36,-36
fa10-01-13,2010-11-15 9:24,1289780640,9,2,60,30,-40
fa10-01-13,2010-11-15 9:57,1289782620,9,2,57,2325,2182
fa10-01-13,2010-11-15 10:29,1289784540,10,2,24,2286,2131
fa10-01-13,2010-11-15 11:02,1289786520,11,2,23,2294,2138
fa10-01-13,2010-11-15 11:35,1289788500,11,2,57,2317,2181
fa10-01-13,2010-11-15 12:08,1289790480,12,2,60,2281,2056
fa10-01-13,2010-11-15 12:42,1289792520,12,2,60,2297,2075
fa10-01-13,2010-11-15 13:14,1289794440,13,2,435,2220,1969
fa10-01-13,2010-11-15 13:47,1289796420,13,2,60,2290,2066
fa10-01-13,2010-11-15 14:21,1289798460,14,2,390,2260,2028
fa10-01-13,2010-11-15 14:53,1289800380,14,2,60,2280,2052
fa10-01-13,2010-11-15 15:26,1289802360,15,2,390,2288,2065
fa10-01-13,2010-11-15 15:59,1289804340,15,2,60,2297,2075
fa10-01-13,2010-11-15 16:32,1289806320,16,2,57,2326,2180
fa10-01-13,2010-11-15 17:06,1289808360,17,2,60,2239,1992
fa10-01-13,2010-11-15 17:38,1289810280,17,2,60,2257,2018
fa10-01-13,2010-11-15 18:12,1289812320,18,2,353,2232,1984
fa10-01-13,2010-11-15 18:44,1289814240,18,2,390,2245,2004
fa10-01-13,2010-11-15 19:17,1289816220,19,2,60,12,-37
fa10-01-13,2010-11-15 19:50,1289818200,19,2,96,8,-105
fa10-01-13,2010-11-15 20:13,1289819580,20,2,60,44,-32
fa10-01-13,2010-11-15 20:46,1289821560,20,2,60,38,-35
fa10-01-13,2010-11-15 21:22,1289823720,21,2,96,43,-30
fa10-01-13,2010-11-15 21:45,1289825100,21,2,60,31,-37
fa10-01-13,2010-11-15 22:19,1289827140,22,2,16,58,-24
fa10-01-13,2010-11-15 22:41,1289828460,22,2,24,40,-44
fa10-01-13,2010-11-15 23:04,1289829840,23,2,48,-14,-92
fa10-01-13,2010-11-15 23:28,1289831280,23,2,32,25,-53
fa10-01-13,2010-11-15 23:50,1289832600,23,2,6,16,-68
fa10-01-13,2010-11-16 0:13,1289833980,0,3,32,27,-54
fa10-01-13,2010-11-16 0:37,1289835420,0,3,48,11,-52
fa10-01-13,2010-11-16 1:00,1289836800,1,3,48,24,-54
fa10-01-13,2010-11-16 1:22,1289838120,1,3,24,41,-27
fa10-01-13,2010-11-16 1:46,1289839560,1,3,64,40,-45
fa10-01-13,2010-11-16 2:08,1289840880,2,3,48,9,-67
fa10-01-13,2010-11-16 2:32,1289842320,2,3,48,16,-69
fa10-01-13,2010-11-16 2:55,1289843700,2,3,24,37,-31
fa10-01-13,2010-11-16 3:18,1289845080,3,3,32,42,-16
fa10-01-13,2010-11-16 3:41,1289846460,3,3,48,39,-9
fa10-01-13,2010-11-16 4:04,1289847840,4,3,64,13,-63
fa10-01-13,2010-11-16 4:27,1289849220,4,3,24,9,-78
fa10-01-13,2010-11-16 4:50,1289850600,4,3,64,23,-55
fa10-01-13,2010-11-16 5:13,1289851980,5,3,96,30,-60
fa10-01-13,2010-11-16 5:36,1289853360,5,3,64,10,-69
fa10-01-13,2010-11-16 5:58,1289854680,5,3,16,4,-69
fa10-01-13,2010-11-16 6:22,1289856120,6,3,48,10,-80
fa10-01-13,2010-11-16 6:44,1289857440,6,3,24,12,-81
fa10-01-13,2010-11-16 7:08,1289858880,7,3,64,44,-28
fa10-01-13,2010-11-16 7:31,1289860260,7,3,24,19,-68
fa10-01-13,2010-11-16 7:54,1289861640,7,3,24,17,-62
fa10-01-13,2010-11-16 8:16,1289862960,8,3,60,8,-35
fa10-01-13,2010-11-16 8:49,1289864940,8,3,60,20,-30
fa10-01-13,2010-11-16 9:23,1289866980,9,3,390,2320,2101
fa10-01-13,2010-11-16 9:56,1289868960,9,3,60,2262,2023
fa10-01-13,2010-11-16 10:29,1289870940,10,3,54,2279,2042
fa10-01-13,2010-11-16 11:01,1289872860,11,3,60,2298,2075
fa10-01-13,2010-11-16 11:35,1289874900,11,3,60,2247,2003
fa10-01-13,2010-11-16 11:49,1289875740,11,3,263,2240,2002
fa10-01-13,2010-11-16 12:21,1289877660,12,3,60,2307,2082
fa10-01-13,2010-11-16 12:54,1289879640,12,3,60,2296,2071
fa10-01-13,2010-11-16 13:27,1289881620,13,3,60,3183,3077
fa10-01-13,2010-11-16 14:00,1289883600,14,3,60,2284,2058
fa10-01-13,2010-11-16 14:34,1289885640,14,3,60,2260,2031
fa10-01-13,2010-11-16 15:07,1289887620,15,3,321,2272,2041
fa10-01-13,2010-11-16 15:40,1289889600,15,3,65,2336,2119
fa10-01-13,2010-11-16 16:13,1289891580,16,3,60,2279,2046
fa10-01-13,2010-11-16 16:46,1289893560,16,3,394,2315,2098
fa10-01-13,2010-11-16 17:18,1289895480,17,3,394,2300,2082
fa10-01-13,2010-11-16 17:52,1289897520,17,3,54,2267,2029
fa10-01-13,2010-11-16 18:24,1289899440,18,3,65,2265,2033
fa10-01-13,2010-11-16 18:57,1289901420,18,3,54,2289,2063
fa10-01-13,2010-11-16 19:31,1289903460,19,3,60,21,-29
fa10-01-13,2010-11-16 20:05,1289905500,20,3,60,17,-30
fa10-01-13,2010-11-16 20:37,1289907420,20,3,60,44,-32
fa10-01-13,2010-11-16 21:09,1289909340,21,3,60,20,-30
fa10-01-13,2010-11-16 21:42,1289911320,21,3,60,20,-34
fa10-01-13,2010-11-16 22:15,1289913300,22,3,60,44,-32
fa10-01-13,2010-11-16 22:48,1289915280,22,3,60,39,-31
fa10-01-13,2010-11-16 23:22,1289917320,23,3,48,35,-53
fa10-01-13,2010-11-16 23:44,1289918640,23,3,48,20,-71
fa10-01-13,2010-11-17 0:07,1289920020,0,4,48,9,-76
fa10-01-13,2010-11-17 0:30,1289921400,0,4,16,-6,-86
fa10-01-13,2010-11-17 0:55,1289922900,0,4,48,29,-45
fa10-01-13,2010-11-17 1:18,1289924280,1,4,32,14,-64
fa10-01-13,2010-11-17 1:40,1289925600,1,4,64,36,-55
fa10-01-13,2010-11-17 2:04,1289927040,2,4,48,-10,-79
fa10-01-13,2010-11-17 2:25,1289928300,2,4,12,32,-39
fa10-01-13,2010-11-17 2:50,1289929800,2,4,48,35,-11
fa10-01-13,2010-11-17 3:13,1289931180,3,4,96,37,-38
fa10-01-13,2010-11-17 3:35,1289932500,3,4,60,27,-29
fa10-01-13,2010-11-17 4:09,1289934540,4,4,48,8,-91
fa10-01-13,2010-11-17 4:30,1289935800,4,4,64,4,-73
fa10-01-13,2010-11-17 4:55,1289937300,4,4,48,8,-88
fa10-01-13,2010-11-17 5:18,1289938680,5,4,64,8,-78
fa10-01-13,2010-11-17 5:41,1289940060,5,4,64,-1,-106
fa10-01-13,2010-11-17 6:02,1289941320,6,4,64,13,-71
fa10-01-13,2010-11-17 6:27,1289942820,6,4,32,18,-63
fa10-01-13,2010-11-17 6:48,1289944080,6,4,24,12,-59
fa10-01-13,2010-11-17 7:11,1289945460,7,4,64,9,-77
fa10-01-13,2010-11-17 7:34,1289946840,7,4,48,12,-81
fa10-01-13,2010-11-17 7:59,1289948340,7,4,96,19,-58
fa10-01-13,2010-11-17 8:20,1289949600,8,4,64,61,-23
fa10-01-13,2010-11-17 8:44,1289951040,8,4,48,37,-46
fa10-01-13,2010-11-17 9:08,1289952480,9,4,64,31,-41
fa10-01-13,2010-11-17 9:30,1289953800,9,4,16,2389,2183
fa10-01-13,2010-11-17 9:52,1289955120,9,4,38,2285,2128
fa10-01-13,2010-11-17 10:25,1289957100,10,4,57,2331,2185
fa10-01-13,2010-11-17 10:59,1289959140,10,4,57,2344,2199
fa10-01-13,2010-11-17 11:32,1289961120,11,4,57,2337,2194
fa10-01-13,2010-11-17 12:04,1289963040,12,4,60,2272,2050
fa10-01-13,2010-11-17 12:37,1289965020,12,4,60,2275,2043
fa10-01-13,2010-11-17 13:10,1289967000,13,4,54,2285,2056
fa10-01-13,2010-11-17 13:44,1289969040,13,4,321,2228,1990
fa10-01-13,2010-11-17 14:17,1289971020,14,4,60,2271,2033
fa10-01-13,2010-11-17 14:49,1289972940,14,4,60,2271,2033
fa10-01-13,2010-11-17 15:22,1289974920,15,4,54,2290,2070
fa10-01-13,2010-11-17 15:56,1289976960,15,4,60,2309,2090
fa10-01-13,2010-11-17 16:28,1289978880,16,4,263,2245,2006
fa10-01-13,2010-11-17 17:02,1289980920,17,4,54,2304,2082
fa10-01-13,2010-11-17 17:35,1289982900,17,4,60,2272,2038
fa10-01-13,2010-11-17 18:08,1289984880,18,4,54,2272,2033
fa10-01-13,2010-11-17 18:41,1289986860,18,4,60,30,-34
fa10-01-13,2010-11-17 19:14,1289988840,19,4,868,833,1562
fa10-01-13,2010-11-17 19:47,1289990820,19,4,130,34,-27
fa10-01-13,2010-11-17 20:20,1289992800,20,4,60,20,-34
fa10-01-13,2010-11-17 20:52,1289994720,20,4,6,1541,1461
fa10-01-13,2010-11-17 21:16,1289996160,21,4,8,1557,1479
fa10-01-13,2010-11-17 21:42,1289997720,21,4,12,1538,1450
fa10-01-13,2010-11-17 22:08,1289999280,22,4,6,1538,1449
fa10-01-13,2010-11-17 22:34,1290000840,22,4,6,1549,1461
fa10-01-13,2010-11-17 22:59,1290002340,22,4,60,44,-32
fa10-01-13,2010-11-17 23:51,1290005460,23,4,32,8,-94
fa10-01-13,2010-11-18 0:14,1290006840,0,5,16,17,-74
fa10-01-13,2010-11-18 0:36,1290008160,0,5,16,23,-58
fa10-01-13,2010-11-18 0:59,1290009540,0,5,64,28,-54
fa10-01-13,2010-11-18 1:22,1290010920,1,5,32,8,-61
fa10-01-13,2010-11-18 1:46,1290012360,1,5,64,12,-72
fa10-01-13,2010-11-18 2:08,1290013680,2,5,24,5,-67
fa10-01-13,2010-11-18 2:32,1290015120,2,5,24,35,-10
fa10-01-13,2010-11-18 2:54,1290016440,2,5,24,27,-64
fa10-01-13,2010-11-18 3:17,1290017820,3,5,64,15,-54
fa10-01-13,2010-11-18 3:41,1290019260,3,5,24,26,-48
fa10-01-13,2010-11-18 4:03,1290020580,4,5,16,20,-61
fa10-01-13,2010-11-18 4:27,1290022020,4,5,48,18,-70
fa10-01-13,2010-11-18 4:50,1290023400,4,5,48,16,-74
fa10-01-13,2010-11-18 5:12,1290024720,5,5,16,13,-70
fa10-01-13,2010-11-18 5:35,1290026100,5,5,16,40,-22
fa10-01-13,2010-11-18 5:59,1290027540,5,5,48,12,-83
fa10-01-13,2010-11-18 6:22,1290028920,6,5,96,20,-73
fa10-01-13,2010-11-18 6:45,1290030300,6,5,32,23,-56
fa10-01-13,2010-11-18 7:07,1290031620,7,5,12,7,-83
fa10-01-13,2010-11-18 7:30,1290033000,7,5,48,22,-66
fa10-01-13,2010-11-18 7:53,1290034380,7,5,48,39,-41
fa10-01-13,2010-11-18 8:17,1290035820,8,5,96,23,-60
fa10-01-13,2010-11-18 8:39,1290037140,8,5,24,26,-47
fa10-01-13,2010-11-18 9:03,1290038580,9,5,32,19,-66
fa10-01-13,2010-11-18 9:25,1290039900,9,5,64,2235,2036
fa10-01-13,2010-11-18 9:49,1290041340,9,5,60,2312,2092
fa10-01-13,2010-11-18 10:22,1290043320,10,5,54,2305,2077
fa10-01-13,2010-11-18 10:54,1290045240,10,5,60,2262,2015
fa10-01-13,2010-11-18 11:28,1290047280,11,5,60,2311,2077
fa10-01-13,2010-11-18 12:01,1290049260,12,5,65,2302,2075
fa10-01-13,2010-11-18 12:34,1290051240,12,5,65,2267,2015
fa10-01-13,2010-11-18 13:06,1290053160,13,5,54,2301,2079
fa10-01-13,2010-11-18 13:40,1290055200,13,5,54,2266,2023
fa10-01-13,2010-11-18 14:13,1290057180,14,5,65,2300,2071
fa10-01-13,2010-11-18 14:46,1290059160,14,5,60,2266,2032
fa10-01-13,2010-11-18 15:18,1290061080,15,5,65,2283,2046
fa10-01-13,2010-11-18 15:52,1290063120,15,5,65,2308,2088
fa10-01-13,2010-11-18 16:25,1290065100,16,5,65,2255,2014
fa10-01-13,2010-11-18 16:57,1290067020,16,5,60,2277,2044
fa10-01-13,2010-11-18 17:31,1290069060,17,5,54,2303,2063
fa10-01-13,2010-11-18 18:03,1290070980,18,5,65,2283,2050
fa10-01-13,2010-11-18 18:37,1290073020,18,5,54,2267,2034
fa10-01-13,2010-11-18 19:10,1290075000,19,5,263,2263,2025
fa10-01-13,2010-11-18 19:43,1290076980,19,5,60,20,-30
fa10-01-13,2010-11-18 20:15,1290078900,20,5,60,20,-30
fa10-01-13,2010-11-18 20:48,1290080880,20,5,60,15,-39
fa10-01-13,2010-11-18 21:21,1290082860,21,5,115,18,-23
fa10-01-13,2010-11-18 21:55,1290084900,21,5,64,31,-49
fa10-01-13,2010-11-18 22:17,1290086220,22,5,24,23,-39
fa10-01-13,2010-11-18 22:40,1290087600,22,5,32,65,8
fa10-01-13,2010-11-18 23:04,1290089040,23,5,64,79,-9
fa10-01-13,2010-11-18 23:26,1290090360,23,5,48,18,-81
fa10-01-13,2010-11-18 23:49,1290091740,23,5,12,11,-57
fa10-01-13,2010-11-19 0:13,1290093180,0,6,48,46,-44
fa10-01-13,2010-11-19 0:36,1290094560,0,6,48,36,-43
fa10-01-13,2010-11-19 0:58,1290095880,0,6,32,23,-66
fa10-01-13,2010-11-19 1:22,1290097320,1,6,24,6,-70
fa10-01-13,2010-11-19 1:45,1290098700,1,6,64,3,-87
fa10-01-13,2010-11-19 2:08,1290100080,2,6,48,-2,-88
fa10-01-13,2010-11-19 2:31,1290101460,2,6,12,20,-61
fa10-01-13,2010-11-19 2:54,1290102840,2,6,24,22,-65
fa10-01-13,2010-11-19 3:17,1290104220,3,6,64,30,-44
fa10-01-13,2010-11-19 3:39,1290105540,3,6,96,13,-63
fa10-01-13,2010-11-19 4:02,1290106920,4,6,12,30,-56
fa10-01-13,2010-11-19 4:27,1290108420,4,6,96,57,-21
fa10-01-13,2010-11-19 4:49,1290109740,4,6,64,44,-47
fa10-01-13,2010-11-19 5:12,1290111120,5,6,32,20,-68
fa10-01-13,2010-11-19 5:35,1290112500,5,6,64,28,-64
fa10-01-13,2010-11-19 5:58,1290113880,5,6,96,20,-102
fa10-01-13,2010-11-19 6:20,1290115200,6,6,24,37,-33
fa10-01-13,2010-11-19 6:44,1290116640,6,6,32,7,-60
fa10-01-13,2010-11-19 7:07,1290118020,7,6,16,18,-66
fa10-01-13,2010-11-19 7:30,1290119400,7,6,48,30,-50
fa10-01-13,2010-11-19 7:53,1290120780,7,6,64,31,-49
fa10-01-13,2010-11-19 8:17,1290122220,8,6,96,35,-40
fa10-01-13,2010-11-19 8:39,1290123540,8,6,321,2268,2036
fa10-01-13,2010-11-19 9:12,1290125520,9,6,292,2228,1973
fa10-01-13,2010-11-19 9:46,1290127560,9,6,54,2303,2080
fa10-01-13,2010-11-19 10:21,1290129660,10,6,57,2343,2197
fa10-01-13,2010-11-19 10:54,1290131640,10,6,57,2343,2197
fa10-01-13,2010-11-19 11:27,1290133620,11,6,24,2302,2149
fa10-01-13,2010-11-19 12:01,1290135660,12,6,57,2329,2186
fa10-01-13,2010-11-19 12:34,1290137640,12,6,54,2287,2054
fa10-01-13,2010-11-19 13:06,1290139560,13,6,34,2237,1992
fa10-01-13,2010-11-19 13:40,1290141600,13,6,65,2221,1973
fa10-01-13,2010-11-19 14:13,1290143580,14,6,65,2233,1983
fa10-01-13,2010-11-19 14:39,1290145140,14,6,292,2210,1953
