ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-25,2010-07-26 6:21,1280092860,6,2,60,-77,-29
sp10-01-25,2010-07-26 8:57,1280102220,8,2,7,89,154
sp10-01-25,2010-07-26 9:27,1280104020,9,2,29,-1132,-4632
sp10-01-25,2010-07-26 9:37,1280104620,9,2,51,-1197,-4705
sp10-01-25,2010-07-26 9:47,1280105220,9,2,99,-1292,-4817
sp10-01-25,2010-07-26 9:57,1280105820,9,2,99,-1151,-4786
sp10-01-25,2010-07-26 10:07,1280106420,10,2,66,-1172,-4753
sp10-01-25,2010-07-26 10:17,1280107020,10,2,54,-1186,-4673
sp10-01-25,2010-07-26 10:27,1280107620,10,2,68,-1134,-4629
sp10-01-25,2010-07-26 10:37,1280108220,10,2,58,-1158,-4660
sp10-01-25,2010-07-26 10:47,1280108820,10,2,59,-1228,-4767
sp10-01-25,2010-07-26 10:57,1280109420,10,2,58,-1511,-5311
sp10-01-25,2010-07-26 11:27,1280111220,11,2,17,-1498,-5358
sp10-01-25,2010-07-26 11:37,1280111820,11,2,25,-1566,-5339
sp10-01-25,2010-07-26 11:47,1280112420,11,2,16,-1549,-5341
sp10-01-25,2010-07-26 12:07,1280113620,12,2,68,1099,-411
sp10-01-25,2010-07-26 12:37,1280115420,12,2,23,4210,4195
sp10-01-25,2010-07-26 12:47,1280116020,12,2,27,3701,3595
sp10-01-25,2010-07-26 12:57,1280116620,12,2,60,-64,-9
sp10-01-25,2010-07-26 13:07,1280117220,13,2,60,-47,14
sp10-01-25,2010-07-26 13:37,1280119020,13,2,60,-63,-10
sp10-01-25,2010-07-26 14:07,1280120820,14,2,60,-64,-9
sp10-01-25,2010-07-26 14:37,1280122620,14,2,60,-72,-21
sp10-01-25,2010-07-26 15:06,1280124360,15,2,60,-66,-13
sp10-01-25,2010-07-26 15:37,1280126220,15,2,60,-58,-1
sp10-01-25,2010-07-26 16:07,1280128020,16,2,60,-60,-4
sp10-01-25,2010-07-26 16:37,1280129820,16,2,60,-68,-15
sp10-01-25,2010-07-26 17:07,1280131620,17,2,60,-59,-3
sp10-01-25,2010-07-26 19:47,1280141220,19,2,60,-64,-6
sp10-01-25,2010-07-26 20:17,1280143020,20,2,60,-60,-4
sp10-01-25,2010-07-26 20:46,1280144760,20,2,678,1244,174
sp10-01-25,2010-07-26 21:17,1280146620,21,2,60,-61,-4
sp10-01-25,2010-07-26 21:47,1280148420,21,2,60,-50,11
sp10-01-25,2010-07-26 22:17,1280150220,22,2,60,-68,-13
sp10-01-25,2010-07-26 22:47,1280152020,22,2,60,-53,6
sp10-01-25,2010-07-26 23:16,1280153760,23,2,60,-60,-3
sp10-01-25,2010-07-26 23:47,1280155620,23,2,60,-79,-25
sp10-01-25,2010-07-27 0:17,1280157420,0,3,60,-47,20
sp10-01-25,2010-07-27 0:47,1280159220,0,3,60,-60,-4
sp10-01-25,2010-07-27 1:17,1280161020,1,3,60,-69,-15
sp10-01-25,2010-07-27 1:47,1280162820,1,3,60,-78,-27
sp10-01-25,2010-07-27 2:17,1280164620,2,3,60,-59,-1
sp10-01-25,2010-07-27 2:47,1280166420,2,3,60,-67,-13
sp10-01-25,2010-07-27 3:17,1280168220,3,3,60,-62,-8
sp10-01-25,2010-07-27 3:47,1280170020,3,3,60,-64,-10
sp10-01-25,2010-07-27 4:17,1280171820,4,3,60,-73,-20
sp10-01-25,2010-07-27 4:47,1280173620,4,3,60,-64,-10
sp10-01-25,2010-07-27 5:17,1280175420,5,3,60,-53,4
sp10-01-25,2010-07-27 5:47,1280177220,5,3,60,-70,-15
sp10-01-25,2010-07-27 6:16,1280178960,6,3,909,838,1185
sp10-01-25,2010-07-27 6:47,1280180820,6,3,60,-52,7
sp10-01-25,2010-07-27 7:17,1280182620,7,3,60,-52,7
sp10-01-25,2010-07-27 7:47,1280184420,7,3,60,-62,-4
sp10-01-25,2010-07-27 8:16,1280186160,8,3,909,838,1185
sp10-01-25,2010-07-27 8:47,1280188020,8,3,29,-31,23
sp10-01-25,2010-07-27 9:17,1280189820,9,3,60,-47,12
sp10-01-25,2010-07-27 9:27,1280190420,9,3,68,0,-32
sp10-01-25,2010-07-27 9:56,1280192160,9,3,60,-65,-10
sp10-01-25,2010-07-27 10:06,1280192760,10,3,60,-61,-7
sp10-01-25,2010-07-27 10:37,1280194620,10,3,60,-75,-24
sp10-01-25,2010-07-27 11:06,1280196360,11,3,60,-61,-5
sp10-01-25,2010-07-27 11:36,1280198160,11,3,60,-58,-1
sp10-01-25,2010-07-27 12:07,1280200020,12,3,60,-62,-4
sp10-01-25,2010-07-27 12:36,1280201760,12,3,60,-74,-24
sp10-01-25,2010-07-27 13:07,1280203620,13,3,91,-50,10
sp10-01-25,2010-07-27 13:36,1280205360,13,3,60,-74,-23
sp10-01-25,2010-07-27 13:47,1280206020,13,3,60,-73,-22
sp10-01-25,2010-07-27 14:17,1280207820,14,3,60,-73,-24
sp10-01-25,2010-07-27 14:46,1280209560,14,3,60,-60,-3
sp10-01-25,2010-07-27 15:16,1280211360,15,3,60,-68,-15
sp10-01-25,2010-07-27 15:47,1280213220,15,3,60,-60,-2
sp10-01-25,2010-07-27 16:16,1280214960,16,3,60,-67,-14
sp10-01-25,2010-07-27 16:47,1280216820,16,3,60,-44,21
sp10-01-25,2010-07-27 17:16,1280218560,17,3,60,-56,2
sp10-01-25,2010-07-27 17:47,1280220420,17,3,60,-82,-36
sp10-01-25,2010-07-27 18:16,1280222160,18,3,60,-66,-13
sp10-01-25,2010-07-27 18:47,1280224020,18,3,60,-66,-11
sp10-01-25,2010-07-27 19:16,1280225760,19,3,60,-49,14
sp10-01-25,2010-07-27 19:47,1280227620,19,3,60,-67,-16
sp10-01-25,2010-07-27 20:17,1280229420,20,3,60,-73,-23
sp10-01-25,2010-07-27 20:47,1280231220,20,3,60,-65,-10
sp10-01-25,2010-07-27 21:17,1280233020,21,3,60,-75,-25
sp10-01-25,2010-07-27 21:47,1280234820,21,3,60,-50,8
sp10-01-25,2010-07-27 22:17,1280236620,22,3,60,-65,-8
sp10-01-25,2010-07-27 22:46,1280238360,22,3,60,-59,-4
sp10-01-25,2010-07-27 23:17,1280240220,23,3,60,-64,-12
sp10-01-25,2010-07-27 23:47,1280242020,23,3,60,-65,-11
sp10-01-25,2010-07-28 0:17,1280243820,0,4,60,-65,-10
sp10-01-25,2010-07-28 0:47,1280245620,0,4,60,-73,-21
sp10-01-25,2010-07-28 1:17,1280247420,1,4,58,11,94
sp10-01-25,2010-07-28 1:47,1280249220,1,4,51,-21,47
sp10-01-25,2010-07-28 1:56,1280249760,1,4,60,-63,-11
sp10-01-25,2010-07-28 2:06,1280250360,2,4,60,-61,-8
sp10-01-25,2010-07-28 2:37,1280252220,2,4,60,-65,-15
sp10-01-25,2010-07-28 3:07,1280254020,3,4,54,-13,35
sp10-01-25,2010-07-28 3:37,1280255820,3,4,68,-40,75
sp10-01-25,2010-07-28 3:47,1280256420,3,4,60,-59,-4
sp10-01-25,2010-07-28 3:56,1280256960,3,4,60,-72,-22
sp10-01-25,2010-07-28 4:27,1280258820,4,4,60,-67,-17
sp10-01-25,2010-07-28 4:57,1280260620,4,4,107,-26,96
sp10-01-25,2010-07-28 5:26,1280262360,5,4,877,-216,979
sp10-01-25,2010-07-28 5:36,1280262960,5,4,60,-67,-17
sp10-01-25,2010-07-28 6:07,1280264820,6,4,60,-64,-12
sp10-01-25,2010-07-28 6:37,1280266620,6,4,60,-63,-9
sp10-01-25,2010-07-28 7:07,1280268420,7,4,60,-77,-28
sp10-01-25,2010-07-28 8:00,1280271600,8,4,60,-64,-12
sp10-01-25,2010-07-28 8:29,1280273340,8,4,58,-57,1
sp10-01-25,2010-07-28 9:00,1280275200,9,4,60,372,167
sp10-01-25,2010-07-28 9:30,1280277000,9,4,603,-2199,-5789
sp10-01-25,2010-07-28 10:00,1280278800,10,4,29,-1223,-4714
sp10-01-25,2010-07-28 10:29,1280280540,10,4,603,-894,-4561
sp10-01-25,2010-07-28 10:40,1280281200,10,4,68,-1206,-4729
sp10-01-25,2010-07-28 11:10,1280283000,11,4,13,-1581,-5412
sp10-01-25,2010-07-28 11:30,1280284200,11,4,13,3792,3667
sp10-01-25,2010-07-28 12:00,1280286000,12,4,68,4393,4653
sp10-01-25,2010-07-28 12:10,1280286600,12,4,49,4502,4699
sp10-01-25,2010-07-28 12:20,1280287200,12,4,51,4647,5111
sp10-01-25,2010-07-28 12:29,1280287740,12,4,649,3425,2999
sp10-01-25,2010-07-28 12:39,1280288340,12,4,60,-63,-9
sp10-01-25,2010-07-28 13:10,1280290200,13,4,60,-67,-13
sp10-01-25,2010-07-28 13:40,1280292000,13,4,60,-63,-7
sp10-01-25,2010-07-28 14:10,1280293800,14,4,60,-63,-8
sp10-01-25,2010-07-28 14:40,1280295600,14,4,36,3928,4073
sp10-01-25,2010-07-28 15:40,1280299200,15,4,27,3682,4055
sp10-01-25,2010-07-28 16:10,1280301000,16,4,72,-16,-5
sp10-01-25,2010-07-28 16:20,1280301600,16,4,107,-68,46
sp10-01-25,2010-07-28 16:30,1280302200,16,4,80,-17,106
sp10-01-25,2010-07-28 16:39,1280302740,16,4,60,-67,-14
sp10-01-25,2010-07-28 16:49,1280303340,16,4,60,-59,-3
sp10-01-25,2010-07-28 17:20,1280305200,17,4,60,-64,-6
sp10-01-25,2010-07-28 17:50,1280307000,17,4,60,-57,4
sp10-01-25,2010-07-28 18:19,1280308740,18,4,60,-62,-8
sp10-01-25,2010-07-28 18:50,1280310600,18,4,60,-65,-11
sp10-01-25,2010-07-28 19:20,1280312400,19,4,18,3686,3171
sp10-01-25,2010-07-28 19:49,1280314140,19,4,812,6743,-469
sp10-01-25,2010-07-28 19:59,1280314740,19,4,812,6743,-469
sp10-01-25,2010-07-28 20:29,1280316540,20,4,812,6743,-469
sp10-01-25,2010-07-28 20:59,1280318340,20,4,812,6743,-469
sp10-01-25,2010-07-28 21:29,1280320140,21,4,9,6907,-333
sp10-01-25,2010-07-28 21:59,1280321940,21,4,75,2174,1988
sp10-01-25,2010-07-28 22:10,1280322600,22,4,60,-70,-19
sp10-01-25,2010-07-28 22:40,1280324400,22,4,60,-62,-9
sp10-01-25,2010-07-28 23:09,1280326140,23,4,60,-66,-13
sp10-01-25,2010-07-28 23:39,1280327940,23,4,60,-62,-5
sp10-01-25,2010-07-29 0:10,1280329800,0,5,60,-51,7
sp10-01-25,2010-07-29 0:39,1280331540,0,5,60,-76,-28
sp10-01-25,2010-07-29 1:10,1280333400,1,5,60,-66,-11
sp10-01-25,2010-07-29 1:39,1280335140,1,5,60,-65,-12
sp10-01-25,2010-07-29 2:10,1280337000,2,5,60,-61,-4
sp10-01-25,2010-07-29 2:39,1280338740,2,5,60,-59,-4
sp10-01-25,2010-07-29 3:10,1280340600,3,5,60,-68,-15
sp10-01-25,2010-07-29 3:39,1280342340,3,5,60,-56,2
sp10-01-25,2010-07-29 4:10,1280344200,4,5,40,-39,21
sp10-01-25,2010-07-29 4:39,1280345940,4,5,60,-65,-12
sp10-01-25,2010-07-29 4:50,1280346600,4,5,51,-31,16
sp10-01-25,2010-07-29 5:19,1280348340,5,5,60,-64,-10
sp10-01-25,2010-07-29 5:29,1280348940,5,5,60,-60,-6
sp10-01-25,2010-07-29 5:59,1280350740,5,5,60,-73,-24
sp10-01-25,2010-07-29 6:30,1280352600,6,5,60,-75,-25
sp10-01-25,2010-07-29 6:59,1280354340,6,5,60,-56,1
sp10-01-25,2010-07-29 7:30,1280356200,7,5,60,-68,-14
sp10-01-25,2010-07-29 8:00,1280358000,8,5,60,-66,-13
sp10-01-25,2010-07-29 8:29,1280359740,8,5,60,-66,-13
sp10-01-25,2010-07-29 8:59,1280361540,8,5,60,-72,-22
sp10-01-25,2010-07-29 9:30,1280363400,9,5,60,-92,-49
sp10-01-25,2010-07-29 9:59,1280365140,9,5,909,838,1185
sp10-01-25,2010-07-29 10:30,1280367000,10,5,60,-77,-28
sp10-01-25,2010-07-29 10:59,1280368740,10,5,60,-63,-10
sp10-01-25,2010-07-29 11:29,1280370540,11,5,60,-80,-32
sp10-01-25,2010-07-29 12:00,1280372400,12,5,60,-66,-13
sp10-01-25,2010-07-29 12:30,1280374200,12,5,107,17,36
sp10-01-25,2010-07-29 14:16,1280380560,14,5,60,-69,-16
sp10-01-25,2010-07-29 14:46,1280382360,14,5,60,-60,-4
sp10-01-25,2010-07-29 15:16,1280384160,15,5,39,-1310,-1764
sp10-01-25,2010-07-29 15:46,1280385960,15,5,59,-1268,-1722
sp10-01-25,2010-07-29 16:16,1280387760,16,5,60,-71,-22
sp10-01-25,2010-07-29 16:46,1280389560,16,5,60,-69,-17
sp10-01-25,2010-07-29 17:16,1280391360,17,5,60,-65,-14
sp10-01-25,2010-07-29 17:46,1280393160,17,5,60,-78,-28
sp10-01-25,2010-07-29 18:16,1280394960,18,5,60,-60,-4
sp10-01-25,2010-07-29 18:46,1280396760,18,5,60,-58,1
sp10-01-25,2010-07-29 19:16,1280398560,19,5,60,-63,-8
sp10-01-25,2010-07-29 19:46,1280400360,19,5,60,-68,-14
sp10-01-25,2010-07-29 20:16,1280402160,20,5,60,-56,0
sp10-01-25,2010-07-29 20:46,1280403960,20,5,137,-76,28
sp10-01-25,2010-07-29 21:16,1280405760,21,5,60,-59,-3
sp10-01-25,2010-07-29 21:26,1280406360,21,5,60,-76,-28
sp10-01-25,2010-07-29 21:56,1280408160,21,5,60,-64,-9
sp10-01-25,2010-07-29 22:26,1280409960,22,5,60,-63,-6
sp10-01-25,2010-07-29 22:56,1280411760,22,5,60,-64,-9
sp10-01-25,2010-07-29 23:26,1280413560,23,5,66,-1,44
sp10-01-25,2010-07-29 23:56,1280415360,23,5,60,-59,-2
sp10-01-25,2010-07-30 0:06,1280415960,0,6,60,-56,3
sp10-01-25,2010-07-30 0:36,1280417760,0,6,60,-70,-19
sp10-01-25,2010-07-30 1:06,1280419560,1,6,60,-79,-30
sp10-01-25,2010-07-30 1:36,1280421360,1,6,60,-64,-10
sp10-01-25,2010-07-30 2:06,1280423160,2,6,60,-68,-14
sp10-01-25,2010-07-30 2:36,1280424960,2,6,99,-61,80
sp10-01-25,2010-07-30 3:06,1280426760,3,6,68,12,22
sp10-01-25,2010-07-30 3:16,1280427360,3,6,66,-102,-108
sp10-01-25,2010-07-30 3:26,1280427960,3,6,65,-34,-15
sp10-01-25,2010-07-30 3:36,1280428560,3,6,97,-36,89
sp10-01-25,2010-07-30 3:46,1280429160,3,6,60,-58,-1
sp10-01-25,2010-07-30 3:56,1280429760,3,6,68,-55,51
sp10-01-25,2010-07-30 4:26,1280431560,4,6,58,36,143
sp10-01-25,2010-07-30 4:36,1280432160,4,6,97,-29,83
sp10-01-25,2010-07-30 4:46,1280432760,4,6,68,25,126
sp10-01-25,2010-07-30 4:56,1280433360,4,6,107,142,153
sp10-01-25,2010-07-30 5:06,1280433960,5,6,60,-57,-2
sp10-01-25,2010-07-30 5:16,1280434560,5,6,54,34,149
sp10-01-25,2010-07-30 5:46,1280436360,5,6,60,-48,17
sp10-01-25,2010-07-30 5:56,1280436960,5,6,60,-58,-2
sp10-01-25,2010-07-30 6:26,1280438760,6,6,60,-64,-9
sp10-01-25,2010-07-30 6:56,1280440560,6,6,80,13,105
sp10-01-25,2010-07-30 7:26,1280442360,7,6,49,-19,59
sp10-01-25,2010-07-30 7:36,1280442960,7,6,66,-40,22
sp10-01-25,2010-07-30 7:46,1280443560,7,6,29,-19,40
sp10-01-25,2010-07-30 7:56,1280444160,7,6,40,-16,76
sp10-01-25,2010-07-30 8:06,1280444760,8,6,72,32,30
sp10-01-25,2010-07-30 8:16,1280445360,8,6,58,5,32
sp10-01-25,2010-07-30 8:26,1280445960,8,6,65,32,19
sp10-01-25,2010-07-30 8:36,1280446560,8,6,60,-60,-4
sp10-01-25,2010-07-30 8:46,1280447160,8,6,60,-62,-8
sp10-01-25,2010-07-30 9:16,1280448960,9,6,60,-65,-12
sp10-01-25,2010-07-30 9:46,1280450760,9,6,60,-60,-7
sp10-01-25,2010-07-30 10:16,1280452560,10,6,60,-67,-16
sp10-01-25,2010-07-30 10:46,1280454360,10,6,60,-62,-8
sp10-01-25,2010-07-30 11:16,1280456160,11,6,60,-62,-8
sp10-01-25,2010-07-30 11:46,1280457960,11,6,60,-54,7
sp10-01-25,2010-07-30 12:16,1280459760,12,6,72,-32,43
sp10-01-25,2010-07-30 12:46,1280461560,12,6,60,-61,-4
sp10-01-25,2010-07-30 12:56,1280462160,12,6,60,-58,0
sp10-01-25,2010-07-30 13:26,1280463960,13,6,14,-1382,-4829
sp10-01-25,2010-07-30 13:57,1280465820,13,6,23,-2157,-6448
sp10-01-25,2010-07-30 14:07,1280466420,14,6,13,-5593,-11340
sp10-01-25,2010-07-30 14:17,1280467020,14,6,8,4625,5202
sp10-01-25,2010-07-30 14:27,1280467620,14,6,13,6567,6497
sp10-01-25,2010-07-30 14:36,1280468160,14,6,60,6545,6421
sp10-01-25,2010-07-30 14:46,1280468760,14,6,60,6545,6421
sp10-01-25,2010-07-30 15:16,1280470560,15,6,60,-68,-15
sp10-01-25,2010-07-30 15:46,1280472360,15,6,60,-57,1
sp10-01-25,2010-07-30 16:16,1280474160,16,6,97,-38,54
sp10-01-25,2010-07-30 16:46,1280475960,16,6,60,2270,2073
sp10-01-25,2010-07-30 16:56,1280476560,16,6,54,3482,3239
sp10-01-25,2010-07-30 17:27,1280478420,17,6,55,6828,6713
sp10-01-25,2010-07-30 17:36,1280478960,17,6,60,6706,6589
sp10-01-25,2010-07-30 18:06,1280480760,18,6,60,6695,6589
sp10-01-25,2010-07-30 19:06,1280484360,19,6,1754,8901,9052
sp10-01-25,2010-07-30 19:37,1280486220,19,6,99,8878,11751
sp10-01-25,2010-07-30 20:07,1280488020,20,6,54,8932,11541
sp10-01-25,2010-07-30 20:16,1280488560,20,6,610,7042,8408
sp10-01-25,2010-07-30 20:26,1280489160,20,6,13,4209,4220
sp10-01-25,2010-07-30 20:56,1280490960,20,6,678,1244,174
sp10-01-25,2010-07-30 21:07,1280491620,21,6,65,1525,879
sp10-01-25,2010-07-30 21:14,1280492040,21,6,25,110,186
sp10-01-25,2010-07-30 21:44,1280493840,21,6,60,-78,-30
sp10-01-25,2010-07-30 21:54,1280494440,21,6,60,-53,6
sp10-01-25,2010-07-30 22:24,1280496240,22,6,60,-62,-8
sp10-01-25,2010-07-30 22:54,1280498040,22,6,60,-53,8
sp10-01-25,2010-07-30 23:25,1280499900,23,6,60,-61,-4
sp10-01-25,2010-07-30 23:55,1280501700,23,6,99,-7,7
sp10-01-25,2010-07-31 0:25,1280503500,0,7,60,-61,-4
sp10-01-25,2010-07-31 0:34,1280504040,0,7,60,-63,-10
sp10-01-25,2010-07-31 1:05,1280505900,1,7,60,-59,0
sp10-01-25,2010-07-31 1:34,1280507640,1,7,60,-67,-16
sp10-01-25,2010-07-31 2:05,1280509500,2,7,91,7,121
sp10-01-25,2010-07-31 2:34,1280511240,2,7,72,-43,-18
sp10-01-25,2010-07-31 2:44,1280511840,2,7,58,-46,67
sp10-01-25,2010-07-31 2:54,1280512440,2,7,54,24,103
sp10-01-25,2010-07-31 3:04,1280513040,3,7,49,-62,-25
sp10-01-25,2010-07-31 3:15,1280513700,3,7,107,-47,-116
sp10-01-25,2010-07-31 3:24,1280514240,3,7,54,-39,16
sp10-01-25,2010-07-31 3:35,1280514900,3,7,40,-48,30
sp10-01-25,2010-07-31 3:44,1280515440,3,7,54,23,60
sp10-01-25,2010-07-31 3:54,1280516040,3,7,97,-67,-45
sp10-01-25,2010-07-31 4:04,1280516640,4,7,51,-80,-137
sp10-01-25,2010-07-31 4:15,1280517300,4,7,34,3,97
sp10-01-25,2010-07-31 4:24,1280517840,4,7,68,4,109
sp10-01-25,2010-07-31 4:34,1280518440,4,7,60,-65,-12
sp10-01-25,2010-07-31 4:44,1280519040,4,7,54,-22,82
sp10-01-25,2010-07-31 5:14,1280520840,5,7,60,-60,-3
sp10-01-25,2010-07-31 5:24,1280521440,5,7,60,-59,-3
sp10-01-25,2010-07-31 5:54,1280523240,5,7,60,-61,-4
sp10-01-25,2010-07-31 6:25,1280525100,6,7,60,-57,4
sp10-01-25,2010-07-31 6:54,1280526840,6,7,60,-69,-18
sp10-01-25,2010-07-31 7:27,1280528820,7,7,60,-73,-22
