ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-63,2011-01-25 12:00,1295924400,12,3,1000,-2021,319
fa10-01-63,2011-01-25 12:34,1295926440,12,3,256,21482,10611
fa10-01-63,2011-01-25 12:58,1295927880,12,3,96,62,122
fa10-01-63,2011-01-25 13:20,1295929200,13,3,16,3294,3019
fa10-01-63,2011-01-25 13:43,1295930580,13,3,1000,3779,3768
fa10-01-63,2011-01-25 14:16,1295932560,14,3,1000,3779,3768
fa10-01-63,2011-01-25 14:49,1295934540,14,3,1000,3779,3768
fa10-01-63,2011-01-25 15:22,1295936520,15,3,1000,3779,3768
fa10-01-63,2011-01-25 15:56,1295938560,15,3,60,2731,2573
fa10-01-63,2011-01-25 16:28,1295940480,16,3,256,59,163
fa10-01-63,2011-01-25 16:52,1295941920,16,3,192,-197,102
fa10-01-63,2011-01-25 17:16,1295943360,17,3,32,-3,11
fa10-01-63,2011-01-25 17:37,1295944620,17,3,48,121,252
fa10-01-63,2011-01-25 18:00,1295946000,18,3,96,54,155
fa10-01-63,2011-01-25 18:23,1295947380,18,3,48,45,169
fa10-01-63,2011-01-25 18:46,1295948760,18,3,32,-72,3
fa10-01-63,2011-01-25 19:10,1295950200,19,3,94,-18,39
fa10-01-63,2011-01-25 19:42,1295952120,19,3,32,-21,87
fa10-01-63,2011-01-25 20:07,1295953620,20,3,24,4,87
fa10-01-63,2011-01-25 20:30,1295955000,20,3,24,-19,53
fa10-01-63,2011-01-25 20:51,1295956260,20,3,16,9,90
fa10-01-63,2011-01-25 21:14,1295957640,21,3,48,17,100
fa10-01-63,2011-01-25 21:38,1295959080,21,3,24,-41,52
fa10-01-63,2011-01-25 22:00,1295960400,22,3,48,-104,35
fa10-01-63,2011-01-25 22:25,1295961900,22,3,96,-12,67
fa10-01-63,2011-01-25 22:48,1295963280,22,3,48,-122,-10
fa10-01-63,2011-01-25 23:10,1295964600,23,3,94,-16,41
fa10-01-63,2011-01-25 23:43,1295966580,23,3,24,-41,19
fa10-01-63,2011-01-26 0:06,1295967960,0,4,48,67,147
fa10-01-63,2011-01-26 0:30,1295969400,0,4,32,-25,14
fa10-01-63,2011-01-26 0:52,1295970720,0,4,24,59,131
fa10-01-63,2011-01-26 1:15,1295972100,1,4,48,-111,-34
fa10-01-63,2011-01-26 1:38,1295973480,1,4,96,62,168
fa10-01-63,2011-01-26 2:01,1295974860,2,4,96,-78,44
fa10-01-63,2011-01-26 2:25,1295976300,2,4,48,67,200
fa10-01-63,2011-01-26 2:49,1295977740,2,4,24,22,120
fa10-01-63,2011-01-26 3:10,1295979000,3,4,1000,1794,1802
fa10-01-63,2011-01-26 3:44,1295981040,3,4,94,-15,44
fa10-01-63,2011-01-26 4:16,1295982960,4,4,128,-225,-78
fa10-01-63,2011-01-26 4:41,1295984460,4,4,32,49,122
fa10-01-63,2011-01-26 5:04,1295985840,5,4,32,-15,55
fa10-01-63,2011-01-26 5:27,1295987220,5,4,24,30,113
fa10-01-63,2011-01-26 5:49,1295988540,5,4,48,-52,-33
fa10-01-63,2011-01-26 6:12,1295989920,6,4,1000,554,1991
fa10-01-63,2011-01-26 6:46,1295991960,6,4,96,-77,111
fa10-01-63,2011-01-26 7:08,1295993280,7,4,64,-55,34
fa10-01-63,2011-01-26 7:31,1295994660,7,4,32,-34,56
fa10-01-63,2011-01-26 7:54,1295996040,7,4,48,-58,23
fa10-01-63,2011-01-26 8:19,1295997540,8,4,48,60,98
fa10-01-63,2011-01-26 8:41,1295998860,8,4,12,6,73
fa10-01-63,2011-01-26 9:03,1296000180,9,4,64,-36,-31
fa10-01-63,2011-01-26 9:27,1296001620,9,4,75,-23,40
fa10-01-63,2011-01-26 10:00,1296003600,10,4,192,18,92
fa10-01-63,2011-01-26 10:23,1296004980,10,4,94,-12,50
fa10-01-63,2011-01-26 10:57,1296007020,10,4,94,-13,44
fa10-01-63,2011-01-26 11:30,1296009000,11,4,96,4083,4318
fa10-01-63,2011-01-26 11:53,1296010380,11,4,192,3955,4200
fa10-01-63,2011-01-26 12:15,1296011700,12,4,96,4031,4214
fa10-01-63,2011-01-26 12:38,1296013080,12,4,1000,4465,4653
fa10-01-63,2011-01-26 13:12,1296015120,13,4,16,4150,4321
fa10-01-63,2011-01-26 13:34,1296016440,13,4,96,2610,5096
fa10-01-63,2011-01-26 13:57,1296017820,13,4,48,2657,5254
fa10-01-63,2011-01-26 14:20,1296019200,14,4,8,2628,5111
fa10-01-63,2011-01-26 14:45,1296020700,14,4,6,7571,5511
fa10-01-63,2011-01-26 15:06,1296021960,15,4,12,3557,179
fa10-01-63,2011-01-26 15:31,1296023460,15,4,24,222,259
fa10-01-63,2011-01-26 15:52,1296024720,15,4,192,-38,86
fa10-01-63,2011-01-26 16:16,1296026160,16,4,75,-20,48
fa10-01-63,2011-01-26 16:49,1296028140,16,4,75,-17,53
fa10-01-63,2011-01-26 17:22,1296030120,17,4,94,-14,50
fa10-01-63,2011-01-26 17:55,1296032100,17,4,75,-14,52
fa10-01-63,2011-01-26 18:28,1296034080,18,4,94,-23,29
fa10-01-63,2011-01-26 19:01,1296036060,19,4,94,-17,39
fa10-01-63,2011-01-26 19:35,1296038100,19,4,64,-18,57
fa10-01-63,2011-01-26 19:56,1296039360,19,4,1000,554,1991
fa10-01-63,2011-01-26 20:29,1296041340,20,4,1000,554,1991
fa10-01-63,2011-01-26 21:02,1296043320,21,4,1000,554,1991
fa10-01-63,2011-01-26 21:35,1296045300,21,4,96,-37,51
fa10-01-63,2011-01-26 21:58,1296046680,21,4,192,-5847617,-3605828
fa10-01-63,2011-01-26 22:21,1296048060,22,4,1000,554,1991
fa10-01-63,2011-01-26 22:55,1296050100,22,4,1000,554,1991
fa10-01-63,2011-01-26 23:28,1296052080,23,4,94,-21,41
fa10-01-63,2011-01-27 0:00,1296054000,0,5,64,-2,40
fa10-01-63,2011-01-27 0:24,1296055440,0,5,75,-20,41
fa10-01-63,2011-01-27 0:56,1296057360,0,5,256,-66,-20
fa10-01-63,2011-01-27 1:19,1296058740,1,5,256,11,26
fa10-01-63,2011-01-27 1:43,1296060180,1,5,75,-23,38
fa10-01-63,2011-01-27 2:16,1296062160,2,5,75,-21,39
fa10-01-63,2011-01-27 2:48,1296064080,2,5,128,32,107
fa10-01-63,2011-01-27 3:12,1296065520,3,5,75,-29,26
fa10-01-63,2011-01-27 3:45,1296067500,3,5,75,-22,39
fa10-01-63,2011-01-27 4:18,1296069480,4,5,94,-16,48
fa10-01-63,2011-01-27 4:51,1296071460,4,5,75,-18,46
fa10-01-63,2011-01-27 5:24,1296073440,5,5,75,-19,31
fa10-01-63,2011-01-27 5:57,1296075420,5,5,75,-21,34
fa10-01-63,2011-01-27 6:30,1296077400,6,5,94,-19,45
fa10-01-63,2011-01-27 7:03,1296079380,7,5,95,-16,42
fa10-01-63,2011-01-27 7:36,1296081360,7,5,95,-17,37
fa10-01-63,2011-01-27 8:09,1296083340,8,5,96,-229,-61
fa10-01-63,2011-01-27 8:31,1296084660,8,5,192,-66,29
fa10-01-63,2011-01-27 8:55,1296086100,8,5,75,-17,52
fa10-01-63,2011-01-27 9:28,1296088080,9,5,75,-21,42
fa10-01-63,2011-01-27 10:00,1296090000,10,5,256,30,162
fa10-01-63,2011-01-27 10:24,1296091440,10,5,1000,554,1991
fa10-01-63,2011-01-27 10:57,1296093420,10,5,75,-23,41
fa10-01-63,2011-01-27 11:29,1296095340,11,5,1000,554,1991
fa10-01-63,2011-01-27 12:02,1296097320,12,5,24,-6,58
fa10-01-63,2011-01-27 12:25,1296098700,12,5,48,-36,76
fa10-01-63,2011-01-27 12:49,1296100140,12,5,57,-19,41
fa10-01-63,2011-01-27 13:22,1296102120,13,5,57,-22,34
fa10-01-63,2011-01-27 13:55,1296104100,13,5,57,-29,18
fa10-01-63,2011-01-27 14:28,1296106080,14,5,95,-23,32
fa10-01-63,2011-01-27 15:00,1296108000,15,5,1000,1794,1802
fa10-01-63,2011-01-27 15:33,1296109980,15,5,1000,1794,1802
fa10-01-63,2011-01-27 16:07,1296112020,16,5,68,3229,3080
fa10-01-63,2011-01-27 16:40,1296114000,16,5,55,3271,3132
fa10-01-63,2011-01-27 17:13,1296115980,17,5,16,3443,3190
fa10-01-63,2011-01-27 17:35,1296117300,17,5,1000,6967,6793
fa10-01-63,2011-01-27 18:10,1296119400,18,5,8,6003,6309
fa10-01-63,2011-01-27 18:33,1296120780,18,5,816,3103,2765
fa10-01-63,2011-01-27 19:05,1296122700,19,5,75,3225,3073
fa10-01-63,2011-01-27 19:39,1296124740,19,5,12,-23,70
fa10-01-63,2011-01-27 20:01,1296126060,20,5,96,57,176
fa10-01-63,2011-01-27 20:24,1296127440,20,5,95,-17,42
fa10-01-63,2011-01-27 20:58,1296129480,20,5,94,-13,46
fa10-01-63,2011-01-27 21:30,1296131400,21,5,1000,2451,4470
fa10-01-63,2011-01-27 22:03,1296133380,22,5,94,-10,49
fa10-01-63,2011-01-27 22:36,1296135360,22,5,32,-20,29
fa10-01-63,2011-01-27 23:00,1296136800,23,5,48,-42,47
fa10-01-63,2011-01-27 23:23,1296138180,23,5,24,-5,40
fa10-01-63,2011-01-27 23:46,1296139560,23,5,8,-2,75
fa10-01-63,2011-01-28 0:09,1296140940,0,6,784,430,251
fa10-01-63,2011-01-28 0:42,1296142920,0,6,1000,1794,1802
fa10-01-63,2011-01-28 1:15,1296144900,1,6,94,-17,41
fa10-01-63,2011-01-28 1:48,1296146880,1,6,94,-17,42
fa10-01-63,2011-01-28 2:21,1296148860,2,6,94,-17,42
fa10-01-63,2011-01-28 2:54,1296150840,2,6,95,-26,23
fa10-01-63,2011-01-28 3:27,1296152820,3,6,94,-22,33
fa10-01-63,2011-01-28 4:00,1296154800,4,6,94,-20,35
fa10-01-63,2011-01-28 4:33,1296156780,4,6,94,-25,26
fa10-01-63,2011-01-28 5:06,1296158760,5,6,94,-22,35
fa10-01-63,2011-01-28 5:39,1296160740,5,6,94,-21,32
fa10-01-63,2011-01-28 6:13,1296162780,6,6,95,-24,26
fa10-01-63,2011-01-28 6:46,1296164760,6,6,94,-27,24
fa10-01-63,2011-01-28 7:19,1296166740,7,6,94,-25,26
fa10-01-63,2011-01-28 7:52,1296168720,7,6,94,-24,25
fa10-01-63,2011-01-28 8:25,1296170700,8,6,94,-19,31
fa10-01-63,2011-01-28 8:58,1296172680,8,6,192,8,59
fa10-01-63,2011-01-28 9:21,1296174060,9,6,192,46,168
fa10-01-63,2011-01-28 9:44,1296175440,9,6,48,-5,54
fa10-01-63,2011-01-28 10:07,1296176820,10,6,775,463,288
fa10-01-63,2011-01-28 10:40,1296178800,10,6,94,-17,42
fa10-01-63,2011-01-28 11:13,1296180780,11,6,94,-15,38
fa10-01-63,2011-01-28 11:45,1296182700,11,6,64,27,117
fa10-01-63,2011-01-28 12:09,1296184140,12,6,96,25,59
fa10-01-63,2011-01-28 12:32,1296185520,12,6,94,-17,38
fa10-01-63,2011-01-28 13:05,1296187500,13,6,57,-24,25
fa10-01-63,2011-01-28 13:37,1296189420,13,6,1000,554,1991
fa10-01-63,2011-01-28 14:10,1296191400,14,6,48,59,133
fa10-01-63,2011-01-28 14:33,1296192780,14,6,48,-2,31
fa10-01-63,2011-01-28 14:57,1296194220,14,6,64,58,159
fa10-01-63,2011-01-28 15:20,1296195600,15,6,24,30,125
fa10-01-63,2011-01-28 15:42,1296196920,15,6,128,-54,34
fa10-01-63,2011-01-28 16:05,1296198300,16,6,48,-17,125
fa10-01-63,2011-01-28 16:28,1296199680,16,6,64,-60,45
fa10-01-63,2011-01-28 16:52,1296201120,16,6,94,-19,35
fa10-01-63,2011-01-28 17:25,1296203100,17,6,94,-15,33
fa10-01-63,2011-01-28 17:57,1296205020,17,6,32,24,49
fa10-01-63,2011-01-28 18:22,1296206520,18,6,24,5,42
fa10-01-63,2011-01-28 18:43,1296207780,18,6,32,72,171
fa10-01-63,2011-01-28 19:07,1296209220,19,6,94,-17,38
fa10-01-63,2011-01-28 19:40,1296211200,19,6,60,-21,36
fa10-01-63,2011-01-28 20:13,1296213180,20,6,820,1291,2236
fa10-01-63,2011-01-28 20:46,1296215160,20,6,60,-28,23
fa10-01-63,2011-01-28 21:20,1296217200,21,6,94,-21,38
fa10-01-63,2011-01-28 21:52,1296219120,21,6,94,-17,42
fa10-01-63,2011-01-28 22:25,1296221100,22,6,94,-17,42
fa10-01-63,2011-01-28 22:58,1296223080,22,6,94,-32,13
fa10-01-63,2011-01-28 23:31,1296225060,23,6,94,-29,16
fa10-01-63,2011-01-29 0:03,1296226980,0,7,1000,3779,3768
fa10-01-63,2011-01-29 0:38,1296229080,0,7,192,-26,10
fa10-01-63,2011-01-29 0:59,1296230340,0,7,192,-13,42
fa10-01-63,2011-01-29 1:23,1296231780,1,7,57,-12,49
fa10-01-63,2011-01-29 1:55,1296233700,1,7,128,-22,10
fa10-01-63,2011-01-29 2:18,1296235080,2,7,48,-25,46
fa10-01-63,2011-01-29 2:42,1296236520,2,7,48,-37,39
fa10-01-63,2011-01-29 3:05,1296237900,3,7,57,-15,50
fa10-01-63,2011-01-29 3:38,1296239880,3,7,57,-19,42
fa10-01-63,2011-01-29 4:12,1296241920,4,7,775,463,288
fa10-01-63,2011-01-29 4:44,1296243840,4,7,94,-17,42
fa10-01-63,2011-01-29 5:17,1296245820,5,7,94,-17,42
fa10-01-63,2011-01-29 5:50,1296247800,5,7,94,-17,42
fa10-01-63,2011-01-29 6:23,1296249780,6,7,95,-17,41
fa10-01-63,2011-01-29 6:57,1296251820,6,7,95,-13,42
fa10-01-63,2011-01-29 7:29,1296253740,7,7,94,-15,42
fa10-01-63,2011-01-29 8:02,1296255720,8,7,94,-16,38
fa10-01-63,2011-01-29 8:35,1296257700,8,7,94,-17,42
fa10-01-63,2011-01-29 9:08,1296259680,9,7,95,-13,45
fa10-01-63,2011-01-29 9:41,1296261660,9,7,95,-14,44
fa10-01-63,2011-01-29 10:14,1296263640,10,7,57,-19,45
fa10-01-63,2011-01-29 10:46,1296265560,10,7,1000,2451,4470
fa10-01-63,2011-01-29 11:20,1296267600,11,7,57,-11,54
fa10-01-63,2011-01-29 11:53,1296269580,11,7,1000,1794,1802
fa10-01-63,2011-01-29 12:26,1296271560,12,7,1000,1794,1802
fa10-01-63,2011-01-29 12:59,1296273540,12,7,94,-17,42
fa10-01-63,2011-01-29 13:32,1296275520,13,7,94,-20,40
fa10-01-63,2011-01-29 14:05,1296277500,14,7,57,-15,51
fa10-01-63,2011-01-29 14:38,1296279480,14,7,94,-20,41
fa10-01-63,2011-01-29 15:10,1296281400,15,7,1000,3779,3768
fa10-01-63,2011-01-29 15:44,1296283440,15,7,65,3218,3048
fa10-01-63,2011-01-29 16:17,1296285420,16,7,16,3139,3052
fa10-01-63,2011-01-29 16:40,1296286800,16,7,94,-11,48
fa10-01-63,2011-01-29 17:13,1296288780,17,7,94,-16,43
fa10-01-63,2011-01-29 17:46,1296290760,17,7,95,-17,42
fa10-01-63,2011-01-29 18:20,1296292800,18,7,192,-71,-12
fa10-01-63,2011-01-29 18:42,1296294120,18,7,60,-25,31
fa10-01-63,2011-01-29 19:16,1296296160,19,7,48,-31,62
fa10-01-63,2011-01-29 19:38,1296297480,19,7,192,51,155
fa10-01-63,2011-01-29 20:00,1296298800,20,7,1000,1794,1802
fa10-01-63,2011-01-29 20:35,1296300900,20,7,94,-17,42
fa10-01-63,2011-01-29 21:07,1296302820,21,7,57,-25,25
fa10-01-63,2011-01-29 21:41,1296304860,21,7,96,37,110
fa10-01-63,2011-01-29 22:03,1296306180,22,7,60,-21,33
fa10-01-63,2011-01-29 22:36,1296308160,22,7,60,-18,42
fa10-01-63,2011-01-29 23:09,1296310140,23,7,256,40,45
fa10-01-63,2011-01-29 23:31,1296311460,23,7,1000,1794,1802
fa10-01-63,2011-01-30 0:06,1296313560,0,1,64,-77,-143
fa10-01-63,2011-01-30 0:28,1296314880,0,1,192,20,100
fa10-01-63,2011-01-30 0:51,1296316260,0,1,128,-44,132
fa10-01-63,2011-01-30 1:13,1296317580,1,1,1000,554,1991
fa10-01-63,2011-01-30 1:47,1296319620,1,1,60,-19,38
fa10-01-63,2011-01-30 2:20,1296321600,2,1,48,-4,47
fa10-01-63,2011-01-30 2:43,1296322980,2,1,48,15,60
fa10-01-63,2011-01-30 3:06,1296324360,3,1,60,-20,38
fa10-01-63,2011-01-30 3:39,1296326340,3,1,60,-24,35
fa10-01-63,2011-01-30 4:12,1296328320,4,1,60,-23,35
fa10-01-63,2011-01-30 4:45,1296330300,4,1,60,-24,26
fa10-01-63,2011-01-30 5:18,1296332280,5,1,60,-20,32
fa10-01-63,2011-01-30 5:52,1296334320,5,1,64,4,61
fa10-01-63,2011-01-30 6:14,1296335640,6,1,94,-16,38
fa10-01-63,2011-01-30 6:47,1296337620,6,1,192,-47,56
fa10-01-63,2011-01-30 7:10,1296339000,7,1,94,-15,44
fa10-01-63,2011-01-30 7:43,1296340980,7,1,96,-157,-25
fa10-01-63,2011-01-30 8:06,1296342360,8,1,192,-64,41
fa10-01-63,2011-01-30 8:29,1296343740,8,1,60,-29,10
fa10-01-63,2011-01-30 9:02,1296345720,9,1,192,-28,74
fa10-01-63,2011-01-30 9:25,1296347100,9,1,192,57,181
fa10-01-63,2011-01-30 9:48,1296348480,9,1,48,-53,44
fa10-01-63,2011-01-30 10:11,1296349860,10,1,128,20,148
fa10-01-63,2011-01-30 10:54,1296352440,10,1,16,-44,56
fa10-01-63,2011-01-30 11:17,1296353820,11,1,32,-53,12
fa10-01-63,2011-01-30 11:38,1296355080,11,1,48,-5,64
fa10-01-63,2011-01-30 12:03,1296356580,12,1,24,-4,90
fa10-01-63,2011-01-30 12:24,1296357840,12,1,32,27,118
fa10-01-63,2011-01-30 12:47,1296359220,12,1,48,67,187
fa10-01-63,2011-01-30 13:11,1296360660,13,1,48,-151,12
fa10-01-63,2011-01-30 13:33,1296361980,13,1,24,49,106
fa10-01-63,2011-01-30 13:58,1296363480,13,1,48,-79,34
fa10-01-63,2011-01-30 14:20,1296364800,14,1,57,-13,39
fa10-01-63,2011-01-30 14:52,1296366720,14,1,96,20,119
fa10-01-63,2011-01-30 15:15,1296368100,15,1,48,114,204
fa10-01-63,2011-01-30 15:40,1296369600,15,1,64,-107,96
fa10-01-63,2011-01-30 16:02,1296370920,16,1,128,-20,36
fa10-01-63,2011-01-30 16:25,1296372300,16,1,60,-22,29
fa10-01-63,2011-01-30 16:59,1296374340,16,1,12,-7310,-16246
fa10-01-63,2011-01-30 17:22,1296375720,17,1,64,-7410,-17535
fa10-01-63,2011-01-30 17:43,1296376980,17,1,48,-7414,-17532
fa10-01-63,2011-01-30 18:08,1296378480,18,1,48,-7689,-17866
fa10-01-63,2011-01-30 18:29,1296379740,18,1,128,-7316,-17364
fa10-01-63,2011-01-30 18:54,1296381240,18,1,1000,-5705,-13911
fa10-01-63,2011-01-30 19:26,1296383160,19,1,1000,-11748,-23162
fa10-01-63,2011-01-30 19:59,1296385140,19,1,1000,-3626,-14372
fa10-01-63,2011-01-30 20:31,1296387060,20,1,1000,-11748,-23162
fa10-01-63,2011-01-30 21:06,1296389160,21,1,1000,-1076,-10282
fa10-01-63,2011-01-30 21:39,1296391140,21,1,12,42,86
fa10-01-63,2011-01-30 22:02,1296392520,22,1,775,463,288
fa10-01-63,2011-01-30 22:34,1296394440,22,1,94,-26,27
fa10-01-63,2011-01-30 23:07,1296396420,23,1,57,-13,55
fa10-01-63,2011-01-30 23:39,1296398340,23,1,256,30,136
fa10-01-63,2011-01-31 0:03,1296399780,0,2,57,-7,64
fa10-01-63,2011-01-31 0:36,1296401760,0,2,57,-11,61
fa10-01-63,2011-01-31 1:09,1296403740,1,2,57,-12,60
fa10-01-63,2011-01-31 1:42,1296405720,1,2,57,-10,62
fa10-01-63,2011-01-31 2:16,1296407760,2,2,48,31,115
fa10-01-63,2011-01-31 2:37,1296409020,2,2,1000,554,1991
fa10-01-63,2011-01-31 3:11,1296411060,3,2,57,-9,63
fa10-01-63,2011-01-31 3:45,1296413100,3,2,128,-20,5
fa10-01-63,2011-01-31 4:08,1296414480,4,2,8,9950,11661
fa10-01-63,2011-01-31 4:30,1296415800,4,2,64,17563,21531
fa10-01-63,2011-01-31 4:53,1296417180,4,2,1000,10549,12765
fa10-01-63,2011-01-31 5:26,1296419160,5,2,1000,3779,3768
fa10-01-63,2011-01-31 6:00,1296421200,6,2,1000,554,1991
fa10-01-63,2011-01-31 6:32,1296423120,6,2,57,-11,60
fa10-01-63,2011-01-31 7:05,1296425100,7,2,57,-9,63
fa10-01-63,2011-01-31 7:38,1296427080,7,2,96,-6,66
fa10-01-63,2011-01-31 8:01,1296428460,8,2,128,13,87
fa10-01-63,2011-01-31 8:23,1296429780,8,2,96,-42,61
fa10-01-63,2011-01-31 8:47,1296431220,8,2,128,6,198
fa10-01-63,2011-01-31 9:10,1296432600,9,2,96,99,161
fa10-01-63,2011-01-31 9:33,1296433980,9,2,128,30,155
fa10-01-63,2011-01-31 9:55,1296435300,9,2,96,3,37
fa10-01-63,2011-01-31 10:19,1296436740,10,2,64,80,189
fa10-01-63,2011-01-31 10:42,1296438120,10,2,96,0,30
fa10-01-63,2011-01-31 11:05,1296439500,11,2,96,7,40
fa10-01-63,2011-01-31 11:28,1296440880,11,2,32,687,536
fa10-01-63,2011-01-31 11:54,1296442440,11,2,16,1904,1812
fa10-01-63,2011-01-31 12:17,1296443820,12,2,256,20,33
fa10-01-63,2011-01-31 12:40,1296445200,12,2,57,-17,45
fa10-01-63,2011-01-31 13:13,1296447180,13,2,57,-13,53
fa10-01-63,2011-01-31 13:47,1296449220,13,2,96,-156,-63
fa10-01-63,2011-01-31 14:08,1296450480,14,2,24,-5,73
fa10-01-63,2011-01-31 14:33,1296451980,14,2,32,-54,52
fa10-01-63,2011-01-31 14:55,1296453300,14,2,32,-73,9
fa10-01-63,2011-01-31 15:18,1296454680,15,2,48,-74,35
fa10-01-63,2011-01-31 15:42,1296456120,15,2,48,-54,27
fa10-01-63,2011-01-31 16:03,1296457380,16,2,1000,554,1991
fa10-01-63,2011-01-31 16:36,1296459360,16,2,1000,554,1991
fa10-01-63,2011-01-31 17:11,1296461460,17,2,820,1291,2236
fa10-01-63,2011-01-31 17:44,1296463440,17,2,64,-3,51
fa10-01-63,2011-01-31 18:06,1296464760,18,2,64,58,147
fa10-01-63,2011-01-31 18:29,1296466140,18,2,57,-10,59
fa10-01-63,2011-01-31 19:02,1296468120,19,2,57,-8,57
fa10-01-63,2011-01-31 19:35,1296470100,19,2,57,-9,63
fa10-01-63,2011-01-31 20:09,1296472140,20,2,57,-6,63
fa10-01-63,2011-01-31 20:42,1296474120,20,2,775,463,288
fa10-01-63,2011-01-31 21:13,1296475980,21,2,1000,4898,3611
fa10-01-63,2011-01-31 21:48,1296478080,21,2,96,4520,2025
fa10-01-63,2011-01-31 22:11,1296479460,22,2,182,114,128
fa10-01-63,2011-01-31 22:44,1296481440,22,2,57,-13,48
fa10-01-63,2011-01-31 23:17,1296483420,23,2,94,-16,43
fa10-01-63,2011-01-31 23:49,1296485340,23,2,128,-38,1
fa10-01-63,2011-02-01 0:13,1296486780,0,3,128,68,91
fa10-01-63,2011-02-01 0:35,1296488100,0,3,96,-17,35
fa10-01-63,2011-02-01 0:59,1296489540,0,3,96,-49,-14
fa10-01-63,2011-02-01 1:22,1296490920,1,3,64,-27,48
fa10-01-63,2011-02-01 1:46,1296492360,1,3,16,50,176
fa10-01-63,2011-02-01 2:07,1296493620,2,3,32,93,225
fa10-01-63,2011-02-01 2:31,1296495060,2,3,24,-24,60
fa10-01-63,2011-02-01 2:54,1296496440,2,3,95,-16,40
fa10-01-63,2011-02-01 3:27,1296498420,3,3,96,-22,36
fa10-01-63,2011-02-01 3:59,1296500340,3,3,128,26,29
fa10-01-63,2011-02-01 4:22,1296501720,4,3,64,-39,46
fa10-01-63,2011-02-01 4:45,1296503100,4,3,48,31,71
fa10-01-63,2011-02-01 5:08,1296504480,5,3,192,54,81
fa10-01-63,2011-02-01 5:31,1296505860,5,3,64,-8,13
fa10-01-63,2011-02-01 5:54,1296507240,5,3,192,119,339
fa10-01-63,2011-02-01 6:17,1296508620,6,3,1000,554,1991
fa10-01-63,2011-02-01 6:50,1296510600,6,3,128,-17,45
fa10-01-63,2011-02-01 7:13,1296511980,7,3,192,11,70
fa10-01-63,2011-02-01 7:36,1296513360,7,3,64,-2,54
fa10-01-63,2011-02-01 8:00,1296514800,8,3,96,6,103
fa10-01-63,2011-02-01 8:22,1296516120,8,3,48,59,177
fa10-01-63,2011-02-01 8:45,1296517500,8,3,64,-43,125
fa10-01-63,2011-02-01 9:09,1296518940,9,3,64,41,139
fa10-01-63,2011-02-01 9:32,1296520320,9,3,128,-21,99
fa10-01-63,2011-02-01 9:55,1296521700,9,3,48,-51,40
fa10-01-63,2011-02-01 10:18,1296523080,10,3,192,14,89
fa10-01-63,2011-02-01 10:40,1296524400,10,3,192,66,169
fa10-01-63,2011-02-01 11:03,1296525780,11,3,192,42,116
fa10-01-63,2011-02-01 11:27,1296527220,11,3,48,27,-18
fa10-01-63,2011-02-01 11:49,1296528540,11,3,48,24,104
fa10-01-63,2011-02-01 12:12,1296529920,12,3,48,26,132
fa10-01-63,2011-02-01 12:35,1296531300,12,3,48,88,256
fa10-01-63,2011-02-01 12:59,1296532740,12,3,192,-30,105
fa10-01-63,2011-02-01 13:21,1296534060,13,3,96,75,114
fa10-01-63,2011-02-01 13:44,1296535440,13,3,64,46,136
fa10-01-63,2011-02-01 14:07,1296536820,14,3,96,-31,113
fa10-01-63,2011-02-01 14:30,1296538200,14,3,48,103,176
fa10-01-63,2011-02-01 14:53,1296539580,14,3,48,4,87
fa10-01-63,2011-02-01 15:16,1296540960,15,3,128,59,133
fa10-01-63,2011-02-01 15:39,1296542340,15,3,8,132,68
fa10-01-63,2011-02-01 16:02,1296543720,16,3,1000,3779,3768
fa10-01-63,2011-02-01 16:35,1296545700,16,3,1000,3779,3768
fa10-01-63,2011-02-01 17:08,1296547680,17,3,1000,3779,3768
fa10-01-63,2011-02-01 17:41,1296549660,17,3,1000,3779,3768
fa10-01-63,2011-02-01 18:14,1296551640,18,3,1000,3779,3768
fa10-01-63,2011-02-01 18:47,1296553620,18,3,1000,3779,3768
fa10-01-63,2011-02-01 19:20,1296555600,19,3,1000,3779,3768
fa10-01-63,2011-02-01 19:54,1296557640,19,3,58,3242,3090
fa10-01-63,2011-02-01 20:28,1296559680,20,3,12,774,618
fa10-01-63,2011-02-01 20:49,1296560940,20,3,1000,-2453,-2551
fa10-01-63,2011-02-01 21:23,1296562980,21,3,1000,-2453,-2551
fa10-01-63,2011-02-01 21:56,1296564960,21,3,1000,-2453,-2551
fa10-01-63,2011-02-01 22:29,1296566940,22,3,1000,-2453,-2551
fa10-01-63,2011-02-01 23:02,1296568920,23,3,1000,-2453,-2551
fa10-01-63,2011-02-01 23:36,1296570960,23,3,192,62,98
fa10-01-63,2011-02-01 23:59,1296572340,23,3,96,3,48
fa10-01-63,2011-02-02 0:22,1296573720,0,4,60,-24,33
fa10-01-63,2011-02-02 0:55,1296575700,0,4,95,-17,33
fa10-01-63,2011-02-02 1:28,1296577680,1,4,96,-17,28
fa10-01-63,2011-02-02 2:00,1296579600,2,4,64,51,125
fa10-01-63,2011-02-02 2:25,1296581100,2,4,24,-3,82
fa10-01-63,2011-02-02 2:46,1296582360,2,4,96,-6,101
fa10-01-63,2011-02-02 3:10,1296583800,3,4,94,-12,53
fa10-01-63,2011-02-02 3:44,1296585840,3,4,192,-39,89
fa10-01-63,2011-02-02 4:05,1296587100,4,4,96,146,273
