ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-31,2010-12-20 15:51,1292827860,15,2,88,-789498,-745481
fa10-01-31,2010-12-21 16:23,1292916180,16,3,8,-807077,-763390
fa10-01-31,2010-12-21 16:49,1292917740,16,3,24,-807377,-763734
fa10-01-31,2010-12-21 17:15,1292919300,17,3,10,-799716,-755210
fa10-01-31,2010-12-21 17:38,1292920680,17,3,12,-799001,-754631
fa10-01-31,2010-12-22 15:18,1292998680,15,4,45,-792357,-748814
fa10-01-31,2010-12-22 15:44,1293000240,15,4,26,-766196,-718916
fa10-01-31,2010-12-22 16:09,1293001740,16,4,14,-739107,-703488
fa10-01-31,2010-12-22 16:35,1293003300,16,4,13,-669742,-643915
fa10-01-31,2010-12-22 16:59,1293004740,16,4,11,-639830,-611407
fa10-01-31,2010-12-22 17:25,1293006300,17,4,11,-603578,-573182
fa10-01-31,2010-12-22 17:51,1293007860,17,4,14,-578526,-544389
fa10-01-31,2010-12-22 18:15,1293009300,18,4,17,-507409,-470953
fa10-01-31,2010-12-22 18:41,1293010860,18,4,12,-420394,-412261
fa10-01-31,2010-12-22 19:06,1293012360,19,4,17,-328218,-343042
fa10-01-31,2010-12-22 19:32,1293013920,19,4,37,-229217,-258903
fa10-01-31,2010-12-22 19:58,1293015480,19,4,21,-116426,-132110
fa10-01-31,2010-12-22 20:24,1293017040,20,4,27,-3267,-4610
fa10-01-31,2010-12-22 22:34,1293024840,22,4,94,44,5
fa10-01-31,2010-12-22 23:08,1293026880,23,4,94,40,7
fa10-01-31,2010-12-23 0:54,1293033240,0,5,94,31,-1
fa10-01-31,2010-12-23 3:40,1293043200,3,5,80,51,28
fa10-01-31,2010-12-23 4:02,1293044520,4,5,10,46,27
fa10-01-31,2010-12-23 9:22,1293063720,9,5,94,39,4
fa10-01-31,2010-12-23 11:05,1293069900,11,5,60,43,95
fa10-01-31,2010-12-23 17:33,1293093180,17,5,42,2730,2842
fa10-01-31,2010-12-23 18:06,1293095160,18,5,55,4574,4827
fa10-01-31,2010-12-24 11:10,1293156600,11,6,25,4379,4674
fa10-01-31,2010-12-25 2:21,1293211260,2,7,45,-3,-24
fa10-01-31,2010-12-25 2:44,1293212640,2,7,85,21,-1
fa10-01-31,2010-12-25 3:07,1293214020,3,7,29,44,21
fa10-01-31,2010-12-25 3:30,1293215400,3,7,23,42,18
fa10-01-31,2010-12-25 11:43,1293244980,11,7,39,-4834,-5827
fa10-01-31,2010-12-25 12:09,1293246540,12,7,17,-1470,-1677
fa10-01-31,2010-12-25 18:24,1293269040,18,7,94,40,0
fa10-01-31,2010-12-26 0:15,1293290100,0,1,11,84,40
fa10-01-31,2010-12-26 0:48,1293292080,0,1,96,87,44
fa10-01-31,2010-12-26 1:13,1293293580,1,1,47,48,-15
fa10-01-31,2010-12-26 1:39,1293295140,1,1,11,63,-2
fa10-01-31,2010-12-26 2:05,1293296700,2,1,19,23,13
fa10-01-31,2010-12-26 3:05,1293300300,3,1,62,26,19
fa10-01-31,2010-12-26 3:31,1293301860,3,1,14,96,102
fa10-01-31,2010-12-26 16:18,1293347880,16,1,94,58,21
fa10-01-31,2010-12-26 16:53,1293349980,16,1,94,61,20
fa10-01-31,2010-12-26 18:40,1293356400,18,1,94,42,10
fa10-01-31,2010-12-26 23:13,1293372780,23,1,94,34,1
fa10-01-31,2010-12-26 23:46,1293374760,23,1,60,82,87
fa10-01-31,2010-12-27 1:31,1293381060,1,2,94,33,0
fa10-01-31,2010-12-27 2:04,1293383040,2,2,94,44,5
fa10-01-31,2010-12-27 7:57,1293404220,7,2,94,56,15
fa10-01-31,2010-12-27 8:32,1293406320,8,2,94,34,1
fa10-01-31,2010-12-27 9:08,1293408480,9,2,94,48,9
fa10-01-31,2010-12-27 10:51,1293414660,10,2,40,4052,4194
fa10-01-31,2010-12-28 1:28,1293467280,1,3,94,30,-6
fa10-01-31,2010-12-28 4:13,1293477180,4,3,94,33,-3
fa10-01-31,2010-12-31 11:52,1293763920,11,6,94,30,-1
fa10-01-31,2010-12-31 12:25,1293765900,12,6,65,111,121
fa10-01-31,2010-12-31 12:58,1293767880,12,6,52,4358,4767
fa10-01-31,2010-12-31 13:26,1293769560,13,6,52,4364,4771
fa10-01-31,2010-12-31 13:59,1293771540,13,6,52,4362,4765
fa10-01-31,2010-12-31 14:41,1293774060,14,6,52,4360,4766
fa10-01-31,2010-12-31 15:14,1293776040,15,6,52,4367,4773
fa10-01-31,2010-12-31 15:47,1293778020,15,6,52,4365,4771
fa10-01-31,2010-12-31 16:21,1293780060,16,6,52,4364,4775
fa10-01-31,2010-12-31 16:48,1293781680,16,6,52,4366,4766
fa10-01-31,2010-12-31 23:23,1293805380,23,6,94,39,4
fa10-01-31,2010-12-31 23:56,1293807360,23,6,94,49,9
fa10-01-31,2011-01-01 0:30,1293809400,0,7,94,40,-1
fa10-01-31,2011-01-01 1:04,1293811440,1,7,94,34,1
fa10-01-31,2011-01-01 1:39,1293813540,1,7,94,41,9
fa10-01-31,2011-01-01 2:13,1293815580,2,7,94,60,25
fa10-01-31,2011-01-01 2:45,1293817500,2,7,94,39,4
fa10-01-31,2011-01-01 3:19,1293819540,3,7,94,59,23
fa10-01-31,2011-01-01 3:52,1293821520,3,7,94,60,25
fa10-01-31,2011-01-01 4:24,1293823440,4,7,94,34,1
fa10-01-31,2011-01-01 4:57,1293825420,4,7,94,34,1
fa10-01-31,2011-01-01 5:31,1293827460,5,7,94,34,1
fa10-01-31,2011-01-01 6:04,1293829440,6,7,94,59,23
fa10-01-31,2011-01-01 6:36,1293831360,6,7,94,39,4
fa10-01-31,2011-01-01 7:09,1293833340,7,7,94,59,23
fa10-01-31,2011-01-01 7:42,1293835320,7,7,94,59,23
fa10-01-31,2011-01-01 8:16,1293837360,8,7,94,34,1
fa10-01-31,2011-01-01 8:48,1293839280,8,7,94,34,1
fa10-01-31,2011-01-01 9:22,1293841320,9,7,94,59,23
fa10-01-31,2011-01-01 9:54,1293843240,9,7,94,43,2
fa10-01-31,2011-01-01 10:28,1293845280,10,7,94,34,1
fa10-01-31,2011-01-01 11:01,1293847260,11,7,94,58,21
fa10-01-31,2011-01-01 11:33,1293849180,11,7,94,34,1
fa10-01-31,2011-01-01 12:07,1293851220,12,7,94,34,1
fa10-01-31,2011-01-01 12:40,1293853200,12,7,94,41,9
fa10-01-31,2011-01-01 13:14,1293855240,13,7,94,41,9
fa10-01-31,2011-01-01 13:49,1293857340,13,7,94,39,4
fa10-01-31,2011-01-01 14:24,1293859440,14,7,94,41,9
fa10-01-31,2011-01-01 14:59,1293861540,14,7,94,38,-4
fa10-01-31,2011-01-01 15:32,1293863520,15,7,94,50,10
fa10-01-31,2011-01-01 16:06,1293865560,16,7,94,59,23
fa10-01-31,2011-01-01 16:42,1293867720,16,7,94,59,23
fa10-01-31,2011-01-01 17:15,1293869700,17,7,94,49,9
fa10-01-31,2011-01-01 17:49,1293871740,17,7,94,53,10
fa10-01-31,2011-01-01 18:23,1293873780,18,7,94,38,-4
fa10-01-31,2011-01-01 18:59,1293875940,18,7,94,39,4
fa10-01-31,2011-01-01 19:34,1293878040,19,7,94,59,23
fa10-01-31,2011-01-01 20:06,1293879960,20,7,94,37,4
fa10-01-31,2011-01-01 20:40,1293882000,20,7,94,49,9
fa10-01-31,2011-01-01 21:13,1293883980,21,7,94,38,-4
fa10-01-31,2011-01-01 21:47,1293886020,21,7,94,42,-5
fa10-01-31,2011-01-01 22:22,1293888120,22,7,499,115,5
fa10-01-31,2011-01-01 22:55,1293890100,22,7,94,34,1
fa10-01-31,2011-01-01 23:30,1293892200,23,7,94,34,1
fa10-01-31,2011-01-02 0:04,1293894240,0,1,831,498,466
fa10-01-31,2011-01-02 2:01,1293901260,2,1,94,40,-1
fa10-01-31,2011-01-02 2:33,1293903180,2,1,94,40,-1
fa10-01-31,2011-01-02 3:02,1293904920,3,1,94,40,-1
fa10-01-31,2011-01-02 3:35,1293906900,3,1,94,38,-4
fa10-01-31,2011-01-02 4:08,1293908880,4,1,94,51,6
fa10-01-31,2011-01-02 4:41,1293910860,4,1,94,49,3
fa10-01-31,2011-01-02 5:15,1293912900,5,1,94,51,6
fa10-01-31,2011-01-02 5:48,1293914880,5,1,94,66,25
fa10-01-31,2011-01-02 6:21,1293916860,6,1,94,38,-4
fa10-01-31,2011-01-02 6:53,1293918780,6,1,94,49,9
fa10-01-31,2011-01-02 7:27,1293920820,7,1,94,38,-4
fa10-01-31,2011-01-02 8:01,1293922860,8,1,94,65,20
fa10-01-31,2011-01-02 8:35,1293924900,8,1,94,38,-4
fa10-01-31,2011-01-02 9:11,1293927060,9,1,94,49,9
fa10-01-31,2011-01-02 9:46,1293929160,9,1,94,51,6
fa10-01-31,2011-01-02 10:18,1293931080,10,1,94,34,1
fa10-01-31,2011-01-03 1:13,1293984780,1,2,94,34,1
fa10-01-31,2011-01-03 1:45,1293986700,1,2,94,40,-1
fa10-01-31,2011-01-03 2:19,1293988740,2,2,94,34,1
fa10-01-31,2011-01-03 2:52,1293990720,2,2,94,40,-1
fa10-01-31,2011-01-03 3:25,1293992700,3,2,94,40,-1
fa10-01-31,2011-01-03 3:57,1293994620,3,2,94,34,1
fa10-01-31,2011-01-03 4:30,1293996600,4,2,94,40,-1
fa10-01-31,2011-01-03 5:03,1293998580,5,2,94,38,-4
fa10-01-31,2011-01-03 5:36,1294000560,5,2,94,38,-4
fa10-01-31,2011-01-03 6:09,1294002540,6,2,94,38,-4
fa10-01-31,2011-01-03 6:43,1294004580,6,2,94,34,1
fa10-01-31,2011-01-03 7:15,1294006500,7,2,94,34,1
fa10-01-31,2011-01-03 7:48,1294008480,7,2,94,42,-5
fa10-01-31,2011-01-03 8:21,1294010460,8,2,60,4350,4687
fa10-01-31,2011-01-03 8:56,1294012560,8,2,56,4368,4769
fa10-01-31,2011-01-03 9:31,1294014660,9,2,52,4366,4778
fa10-01-31,2011-01-03 10:04,1294016640,10,2,52,4371,4774
fa10-01-31,2011-01-03 10:39,1294018740,10,2,59,2369,2556
fa10-01-31,2011-01-03 11:12,1294020720,11,2,52,4365,4773
fa10-01-31,2011-01-03 11:47,1294022820,11,2,60,4433,4553
fa10-01-31,2011-01-03 12:22,1294024920,12,2,52,4368,4772
fa10-01-31,2011-01-03 12:57,1294027020,12,2,52,4368,4779
fa10-01-31,2011-01-03 13:30,1294029000,13,2,52,4364,4776
fa10-01-31,2011-01-03 13:44,1294029840,13,2,52,4367,4778
fa10-01-31,2011-01-03 14:18,1294031880,14,2,52,4364,4776
fa10-01-31,2011-01-04 1:34,1294072440,1,3,94,34,1
fa10-01-31,2011-01-04 2:06,1294074360,2,3,98,32,-2
fa10-01-31,2011-01-04 2:39,1294076340,2,3,94,34,1
fa10-01-31,2011-01-04 3:12,1294078320,3,3,94,34,1
fa10-01-31,2011-01-04 3:46,1294080360,3,3,98,23,-8
fa10-01-31,2011-01-04 4:19,1294082340,4,3,94,34,1
fa10-01-31,2011-01-04 4:52,1294084320,4,3,94,34,1
fa10-01-31,2011-01-04 5:24,1294086240,5,3,94,34,1
fa10-01-31,2011-01-04 5:57,1294088220,5,3,94,34,1
fa10-01-31,2011-01-04 6:30,1294090200,6,3,94,34,1
fa10-01-31,2011-01-04 7:04,1294092240,7,3,94,40,-1
fa10-01-31,2011-01-04 7:37,1294094220,7,3,94,40,-1
fa10-01-31,2011-01-04 8:09,1294096140,8,3,94,34,1
fa10-01-31,2011-01-04 8:43,1294098180,8,3,60,2037,2046
fa10-01-31,2011-01-04 9:16,1294100160,9,3,264,2012,2018
fa10-01-31,2011-01-04 9:50,1294102200,9,3,60,2037,2053
fa10-01-31,2011-01-04 10:23,1294104180,10,3,60,2034,2042
fa10-01-31,2011-01-04 10:58,1294106280,10,3,60,2012,2013
fa10-01-31,2011-01-04 11:33,1294108380,11,3,60,2015,2019
fa10-01-31,2011-01-04 12:07,1294110420,12,3,60,2024,2031
fa10-01-31,2011-01-04 12:40,1294112400,12,3,60,2054,2090
fa10-01-31,2011-01-04 13:15,1294114500,13,3,60,2037,2046
fa10-01-31,2011-01-04 13:50,1294116600,13,3,60,2043,2067
fa10-01-31,2011-01-04 14:24,1294118640,14,3,60,2026,2029
fa10-01-31,2011-01-04 15:00,1294120800,15,3,229,2168,2232
fa10-01-31,2011-01-04 15:32,1294122720,15,3,60,2025,2025
fa10-01-31,2011-01-04 16:06,1294124760,16,3,60,2033,2045
fa10-01-31,2011-01-04 16:39,1294126740,16,3,94,34,1
fa10-01-31,2011-01-04 17:39,1294130340,17,3,56,4358,4760
fa10-01-31,2011-01-04 18:12,1294132320,18,3,56,4363,4775
fa10-01-31,2011-01-04 18:48,1294134480,18,3,59,4386,4803
fa10-01-31,2011-01-04 19:22,1294136520,19,3,52,4366,4773
fa10-01-31,2011-01-04 19:57,1294138620,19,3,52,4365,4771
fa10-01-31,2011-01-04 20:32,1294140720,20,3,52,4363,4775
fa10-01-31,2011-01-04 21:06,1294142760,21,3,60,4403,4719
fa10-01-31,2011-01-04 21:40,1294144800,21,3,55,4413,4750
fa10-01-31,2011-01-04 22:15,1294146900,22,3,55,4412,4744
fa10-01-31,2011-01-04 22:48,1294148880,22,3,55,4414,4740
fa10-01-31,2011-01-04 23:24,1294151040,23,3,23,4399,4715
fa10-01-31,2011-01-04 23:57,1294153020,23,3,270,2248,2195
fa10-01-31,2011-01-05 0:19,1294154340,0,4,94,40,-1
fa10-01-31,2011-01-05 0:53,1294156380,0,4,94,40,-1
fa10-01-31,2011-01-05 1:26,1294158360,1,4,94,34,1
fa10-01-31,2011-01-05 1:59,1294160340,1,4,94,40,-1
fa10-01-31,2011-01-05 2:31,1294162260,2,4,94,51,6
fa10-01-31,2011-01-05 3:04,1294164240,3,4,94,49,9
fa10-01-31,2011-01-05 3:37,1294166220,3,4,94,34,1
fa10-01-31,2011-01-05 4:10,1294168200,4,4,94,49,9
fa10-01-31,2011-01-05 4:44,1294170240,4,4,94,34,1
fa10-01-31,2011-01-05 5:17,1294172220,5,4,94,51,6
fa10-01-31,2011-01-05 5:50,1294174200,5,4,94,40,-1
fa10-01-31,2011-01-05 6:22,1294176120,6,4,94,51,6
fa10-01-31,2011-01-05 6:56,1294178160,6,4,94,40,-1
fa10-01-31,2011-01-05 7:36,1294180560,7,4,94,51,6
fa10-01-31,2011-01-05 8:10,1294182600,8,4,94,49,9
fa10-01-31,2011-01-05 8:43,1294184580,8,4,27,4245,4314
fa10-01-31,2011-01-05 9:16,1294186560,9,4,52,4364,4776
fa10-01-31,2011-01-05 9:40,1294188000,9,4,52,4364,4775
fa10-01-31,2011-01-05 10:14,1294190040,10,4,52,4361,4766
fa10-01-31,2011-01-05 10:47,1294192020,10,4,52,4366,4769
fa10-01-31,2011-01-05 11:21,1294194060,11,4,52,4364,4776
fa10-01-31,2011-01-05 11:54,1294196040,11,4,52,4365,4773
fa10-01-31,2011-01-05 12:28,1294198080,12,4,510,2622,3082
fa10-01-31,2011-01-05 13:01,1294200060,13,4,60,2689,2598
fa10-01-31,2011-01-05 13:33,1294201980,13,4,52,4370,4795
fa10-01-31,2011-01-05 14:09,1294204140,14,4,180,2300,2367
fa10-01-31,2011-01-05 14:41,1294206060,14,4,270,2223,2115
fa10-01-31,2011-01-05 15:14,1294208040,15,4,55,4408,4737
fa10-01-31,2011-01-05 15:48,1294210080,15,4,60,4390,4721
fa10-01-31,2011-01-05 16:22,1294212120,16,4,60,4402,4738
fa10-01-31,2011-01-05 16:58,1294214280,16,4,55,4411,4741
fa10-01-31,2011-01-05 17:31,1294216260,17,4,55,4410,4739
fa10-01-31,2011-01-05 18:05,1294218300,18,4,55,4411,4741
fa10-01-31,2011-01-05 18:38,1294220280,18,4,60,4411,4750
fa10-01-31,2011-01-05 19:12,1294222320,19,4,55,4395,4723
fa10-01-31,2011-01-05 19:48,1294224480,19,4,60,4418,4742
fa10-01-31,2011-01-05 20:23,1294226580,20,4,55,4405,4735
fa10-01-31,2011-01-05 20:59,1294228740,20,4,60,4392,4721
fa10-01-31,2011-01-06 1:30,1294245000,1,5,94,34,1
fa10-01-31,2011-01-06 2:04,1294247040,2,5,98,23,-8
fa10-01-31,2011-01-06 2:36,1294248960,2,5,94,34,1
fa10-01-31,2011-01-06 3:10,1294251000,3,5,94,49,9
fa10-01-31,2011-01-06 3:42,1294252920,3,5,94,34,1
fa10-01-31,2011-01-06 4:15,1294254900,4,5,94,34,1
fa10-01-31,2011-01-06 4:49,1294256940,4,5,98,23,-8
fa10-01-31,2011-01-06 5:21,1294258860,5,5,94,34,1
fa10-01-31,2011-01-06 5:55,1294260900,5,5,94,34,1
fa10-01-31,2011-01-06 6:27,1294262820,6,5,94,34,1
fa10-01-31,2011-01-06 7:01,1294264860,7,5,94,49,9
fa10-01-31,2011-01-06 7:33,1294266780,7,5,94,49,9
fa10-01-31,2011-01-06 8:07,1294268820,8,5,94,34,1
fa10-01-31,2011-01-06 8:33,1294270380,8,5,496,91,-31
fa10-01-31,2011-01-06 9:05,1294272300,9,5,52,4360,4766
fa10-01-31,2011-01-06 9:39,1294274340,9,5,56,4376,4784
fa10-01-31,2011-01-06 10:11,1294276260,10,5,60,4385,4762
fa10-01-31,2011-01-06 10:44,1294278240,10,5,56,4369,4776
fa10-01-31,2011-01-06 11:18,1294280280,11,5,52,4364,4764
fa10-01-31,2011-01-06 11:51,1294282260,11,5,52,4348,4761
fa10-01-31,2011-01-06 12:24,1294284240,12,5,37,3155,3372
fa10-01-31,2011-01-06 12:58,1294286280,12,5,65,2908,3009
fa10-01-31,2011-01-06 13:31,1294288260,13,5,56,4373,4770
fa10-01-31,2011-01-06 14:05,1294290300,14,5,56,4382,4792
fa10-01-31,2011-01-06 14:39,1294292340,14,5,56,4364,4760
fa10-01-31,2011-01-06 15:12,1294294320,15,5,52,4359,4764
fa10-01-31,2011-01-06 15:46,1294296360,15,5,52,4359,4761
fa10-01-31,2011-01-06 16:20,1294298400,16,5,52,4366,4769
fa10-01-31,2011-01-06 16:55,1294300500,16,5,55,4408,4741
fa10-01-31,2011-01-06 17:29,1294302540,17,5,60,4382,4810
fa10-01-31,2011-01-06 18:04,1294304640,18,5,60,4375,4695
fa10-01-31,2011-01-06 18:38,1294306680,18,5,55,4403,4730
fa10-01-31,2011-01-06 19:11,1294308660,19,5,60,4392,4707
fa10-01-31,2011-01-06 19:46,1294310760,19,5,55,4415,4747
fa10-01-31,2011-01-06 20:20,1294312800,20,5,55,4413,4741
fa10-01-31,2011-01-06 21:01,1294315260,21,5,57,4402,4718
fa10-01-31,2011-01-06 21:34,1294317240,21,5,56,4393,4829
fa10-01-31,2011-01-06 22:07,1294319220,22,5,60,4407,4738
fa10-01-31,2011-01-06 22:42,1294321320,22,5,57,4418,4743
fa10-01-31,2011-01-06 23:16,1294323360,23,5,60,4402,4738
fa10-01-31,2011-01-07 1:20,1294330800,1,6,94,38,-4
fa10-01-31,2011-01-07 1:53,1294332780,1,6,94,38,-4
fa10-01-31,2011-01-07 2:27,1294334820,2,6,94,38,-4
fa10-01-31,2011-01-07 2:59,1294336740,2,6,87,54,10
fa10-01-31,2011-01-07 3:32,1294338720,3,6,92,17,-21
fa10-01-31,2011-01-07 3:56,1294340160,3,6,56,146,156
fa10-01-31,2011-01-07 4:19,1294341540,4,6,94,40,-1
fa10-01-31,2011-01-07 4:51,1294343460,4,6,94,40,-1
fa10-01-31,2011-01-07 5:25,1294345500,5,6,94,34,1
fa10-01-31,2011-01-07 5:57,1294347420,5,6,94,34,1
fa10-01-31,2011-01-07 6:31,1294349460,6,6,94,34,1
fa10-01-31,2011-01-07 7:04,1294351440,7,6,94,34,1
fa10-01-31,2011-01-07 7:36,1294353360,7,6,94,34,1
fa10-01-31,2011-01-07 8:10,1294355400,8,6,94,38,-4
fa10-01-31,2011-01-07 8:45,1294357500,8,6,72,36193,44532
fa10-01-31,2011-01-07 9:17,1294359420,9,6,56,4361,4765
fa10-01-31,2011-01-07 9:51,1294361460,9,6,52,4377,4785
fa10-01-31,2011-01-07 10:25,1294363500,10,6,52,4363,4764
fa10-01-31,2011-01-07 10:59,1294365540,10,6,52,4366,4769
fa10-01-31,2011-01-07 11:34,1294367640,11,6,52,4357,4767
fa10-01-31,2011-01-07 12:08,1294369680,12,6,60,3242,3111
fa10-01-31,2011-01-07 12:41,1294371660,12,6,32,3235,3120
fa10-01-31,2011-01-07 13:14,1294373640,13,6,29,3239,3128
fa10-01-31,2011-01-07 13:48,1294375680,13,6,52,4366,4766
fa10-01-31,2011-01-07 14:22,1294377720,14,6,52,4357,4764
fa10-01-31,2011-01-07 14:56,1294379760,14,6,52,4367,4768
fa10-01-31,2011-01-07 15:31,1294381860,15,6,52,4359,4762
fa10-01-31,2011-01-07 16:02,1294383720,16,6,56,4357,4755
fa10-01-31,2011-01-07 16:37,1294385820,16,6,52,4357,4760
fa10-01-31,2011-01-07 17:12,1294387920,17,6,52,4355,4762
fa10-01-31,2011-01-07 17:46,1294389960,17,6,56,4352,4754
fa10-01-31,2011-01-07 18:20,1294392000,18,6,52,4366,4769
fa10-01-31,2011-01-07 18:54,1294394040,18,6,55,4413,4740
fa10-01-31,2011-01-07 19:28,1294396080,19,6,60,4401,4722
fa10-01-31,2011-01-07 20:03,1294398180,20,6,55,4414,4741
fa10-01-31,2011-01-07 20:39,1294400340,20,6,56,4399,4838
fa10-01-31,2011-01-07 21:13,1294402380,21,6,55,4409,4737
fa10-01-31,2011-01-08 4:03,1294426980,4,7,94,34,1
fa10-01-31,2011-01-08 4:35,1294428900,4,7,94,66,25
fa10-01-31,2011-01-08 5:09,1294430940,5,7,94,65,20
fa10-01-31,2011-01-08 5:41,1294432860,5,7,94,66,25
fa10-01-31,2011-01-08 6:15,1294434900,6,7,94,57,14
fa10-01-31,2011-01-08 6:48,1294436880,6,7,94,42,3
fa10-01-31,2011-01-08 7:20,1294438800,7,7,94,51,6
fa10-01-31,2011-01-08 7:54,1294440840,7,7,94,40,-1
fa10-01-31,2011-01-08 8:26,1294442760,8,7,94,52,6
fa10-01-31,2011-01-08 9:00,1294444800,9,7,94,41,9
fa10-01-31,2011-01-08 9:33,1294446780,9,7,60,4307,4744
fa10-01-31,2011-01-08 10:06,1294448760,10,7,56,4376,4803
fa10-01-31,2011-01-08 10:40,1294450800,10,7,56,4379,4801
fa10-01-31,2011-01-08 11:15,1294452900,11,7,52,4353,4759
fa10-01-31,2011-01-08 11:49,1294454940,11,7,59,4379,4792
fa10-01-31,2011-01-08 12:24,1294457040,12,7,52,4366,4769
fa10-01-31,2011-01-08 12:59,1294459140,12,7,56,4387,4816
fa10-01-31,2011-01-08 13:34,1294461240,13,7,56,4384,4819
fa10-01-31,2011-01-08 14:09,1294463340,14,7,59,4393,4807
fa10-01-31,2011-01-08 14:44,1294465440,14,7,59,4394,4812
fa10-01-31,2011-01-08 15:17,1294467420,15,7,94,34,1
fa10-01-31,2011-01-08 15:51,1294469460,15,7,94,34,1
fa10-01-31,2011-01-08 16:26,1294471560,16,7,94,34,1
fa10-01-31,2011-01-08 16:59,1294473540,16,7,94,34,1
fa10-01-31,2011-01-08 17:34,1294475640,17,7,94,34,1
fa10-01-31,2011-01-08 18:09,1294477740,18,7,94,34,1
fa10-01-31,2011-01-08 18:44,1294479840,18,7,94,34,1
fa10-01-31,2011-01-08 19:29,1294482540,19,7,518,108,201
fa10-01-31,2011-01-08 20:02,1294484520,20,7,338,2306,2494
fa10-01-31,2011-01-08 20:36,1294486560,20,7,338,2306,2494
fa10-01-31,2011-01-08 21:09,1294488540,21,7,338,2306,2494
fa10-01-31,2011-01-09 12:09,1294542540,12,1,94,41,9
fa10-01-31,2011-01-09 12:42,1294544520,12,1,94,34,1
fa10-01-31,2011-01-09 13:16,1294546560,13,1,94,34,1
fa10-01-31,2011-01-09 13:50,1294548600,13,1,94,41,9
fa10-01-31,2011-01-09 14:24,1294550640,14,1,94,34,1
fa10-01-31,2011-01-09 14:59,1294552740,14,1,94,34,1
fa10-01-31,2011-01-09 15:33,1294554780,15,1,94,34,1
fa10-01-31,2011-01-09 16:08,1294556880,16,1,94,34,1
fa10-01-31,2011-01-09 16:43,1294558980,16,1,94,34,1
fa10-01-31,2011-01-09 17:17,1294561020,17,1,94,34,1
fa10-01-31,2011-01-09 17:52,1294563120,17,1,94,41,9
fa10-01-31,2011-01-09 18:27,1294565220,18,1,94,34,1
fa10-01-31,2011-01-09 19:02,1294567320,19,1,94,34,1
fa10-01-31,2011-01-09 19:36,1294569360,19,1,94,34,1
fa10-01-31,2011-01-09 20:10,1294571400,20,1,94,34,1
fa10-01-31,2011-01-09 20:57,1294574220,20,1,94,34,1
fa10-01-31,2011-01-09 21:31,1294576260,21,1,94,34,1
fa10-01-31,2011-01-09 22:06,1294578360,22,1,94,34,1
fa10-01-31,2011-01-09 22:41,1294580460,22,1,94,34,1
fa10-01-31,2011-01-09 23:30,1294583400,23,1,94,34,1
fa10-01-31,2011-01-10 0:03,1294585380,0,2,94,41,9
fa10-01-31,2011-01-10 0:36,1294587360,0,2,94,34,1
fa10-01-31,2011-01-10 1:09,1294589340,1,2,94,34,1
fa10-01-31,2011-01-10 1:42,1294591320,1,2,94,34,1
fa10-01-31,2011-01-10 2:17,1294593420,2,2,111,8,-36
fa10-01-31,2011-01-10 2:48,1294595280,2,2,94,34,1
fa10-01-31,2011-01-10 3:21,1294597260,3,2,94,34,1
fa10-01-31,2011-01-10 3:55,1294599300,3,2,831,401,101
fa10-01-31,2011-01-10 4:27,1294601220,4,2,94,34,1
fa10-01-31,2011-01-10 5:00,1294603200,5,2,94,34,1
fa10-01-31,2011-01-10 5:33,1294605180,5,2,94,34,1
fa10-01-31,2011-01-10 6:06,1294607160,6,2,94,34,1
fa10-01-31,2011-01-10 6:40,1294609200,6,2,204,94,31
fa10-01-31,2011-01-10 7:12,1294611120,7,2,94,49,9
fa10-01-31,2011-01-10 7:46,1294613160,7,2,94,49,9
fa10-01-31,2011-01-10 8:18,1294615080,8,2,457,567,460
fa10-01-31,2011-01-10 8:52,1294617120,8,2,76,2944,2893
fa10-01-31,2011-01-10 9:28,1294619280,9,2,76,2944,2893
fa10-01-31,2011-01-10 10:01,1294621260,10,2,76,2944,2893
fa10-01-31,2011-01-10 10:35,1294623300,10,2,76,2877,2783
fa10-01-31,2011-01-10 11:11,1294625460,11,2,60,3515,3566
fa10-01-31,2011-01-10 11:44,1294627440,11,2,56,4356,4751
fa10-01-31,2011-01-10 12:17,1294629420,12,2,52,4357,4760
fa10-01-31,2011-01-10 12:50,1294631400,12,2,56,4367,4773
fa10-01-31,2011-01-10 13:25,1294633500,13,2,60,4335,4729
fa10-01-31,2011-01-10 13:59,1294635540,13,2,52,4359,4764
fa10-01-31,2011-01-10 14:33,1294637580,14,2,52,4366,4769
fa10-01-31,2011-01-10 15:06,1294639560,15,2,52,4359,4764
fa10-01-31,2011-01-10 15:40,1294641600,15,2,52,4360,4766
fa10-01-31,2011-01-10 16:15,1294643700,16,2,52,4354,4762
fa10-01-31,2011-01-10 16:49,1294645740,16,2,52,4366,4766
fa10-01-31,2011-01-10 17:36,1294648560,17,2,52,4360,4766
fa10-01-31,2011-01-10 18:09,1294650540,18,2,52,4366,4769
fa10-01-31,2011-01-10 18:42,1294652520,18,2,60,4369,4698
fa10-01-31,2011-01-10 19:15,1294654500,19,2,606,4353,4420
fa10-01-31,2011-01-10 19:48,1294656480,19,2,252,4398,4490
fa10-01-31,2011-01-10 20:22,1294658520,20,2,606,4353,4420
fa10-01-31,2011-01-11 0:01,1294671660,0,3,94,49,9
fa10-01-31,2011-01-11 0:35,1294673700,0,3,94,49,3
fa10-01-31,2011-01-11 1:03,1294675380,1,3,94,34,1
