ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-18,2010-10-05 14:49,1286257740,14,3,101,3641,3709
sp10-01-18,2010-10-05 15:19,1286259540,15,3,49,3561,3649
sp10-01-18,2010-10-05 15:39,1286260740,15,3,27,2065,2110
sp10-01-18,2010-10-05 15:59,1286261940,15,3,34,2063,2135
sp10-01-18,2010-10-05 16:19,1286263140,16,3,871,670,987
sp10-01-18,2010-10-05 16:39,1286264340,16,3,60,24,11
sp10-01-18,2010-10-05 17:09,1286266140,17,3,60,30,24
sp10-01-18,2010-10-05 17:39,1286267940,17,3,871,670,987
sp10-01-18,2010-10-05 18:09,1286269740,18,3,60,30,19
sp10-01-18,2010-10-05 18:39,1286271540,18,3,871,670,987
sp10-01-18,2010-10-05 19:09,1286273340,19,3,60,21,5
sp10-01-18,2010-10-05 19:39,1286275140,19,3,60,21,3
sp10-01-18,2010-10-05 20:09,1286276940,20,3,871,670,987
sp10-01-18,2010-10-05 20:39,1286278740,20,3,871,670,987
sp10-01-18,2010-10-05 21:09,1286280540,21,3,97,260,319
sp10-01-18,2010-10-05 21:39,1286282340,21,3,871,670,987
sp10-01-18,2010-10-05 21:59,1286283540,21,3,80,119,190
sp10-01-18,2010-10-05 22:29,1286285340,22,3,871,670,987
sp10-01-18,2010-10-05 22:49,1286286540,22,3,60,40,27
sp10-01-18,2010-10-05 23:19,1286288340,23,3,60,39,32
sp10-01-18,2010-10-05 23:49,1286290140,23,3,60,30,17
sp10-01-18,2010-10-06 0:19,1286291940,0,4,871,670,987
sp10-01-18,2010-10-06 0:49,1286293740,0,4,60,24,8
sp10-01-18,2010-10-06 1:19,1286295540,1,4,871,670,987
sp10-01-18,2010-10-06 1:49,1286297340,1,4,60,26,13
sp10-01-18,2010-10-06 2:19,1286299140,2,4,871,670,987
sp10-01-18,2010-10-06 2:49,1286300940,2,4,60,30,15
sp10-01-18,2010-10-06 3:19,1286302740,3,4,871,670,987
sp10-01-18,2010-10-06 3:49,1286304540,3,4,60,26,13
sp10-01-18,2010-10-06 4:19,1286306340,4,4,871,670,987
sp10-01-18,2010-10-06 4:49,1286308140,4,4,60,28,10
sp10-01-18,2010-10-06 5:19,1286309940,5,4,871,670,987
sp10-01-18,2010-10-06 5:49,1286311740,5,4,60,41,28
sp10-01-18,2010-10-06 6:19,1286313540,6,4,871,670,987
sp10-01-18,2010-10-06 6:49,1286315340,6,4,60,30,17
sp10-01-18,2010-10-06 7:19,1286317140,7,4,871,670,987
sp10-01-18,2010-10-06 7:49,1286318940,7,4,60,40,28
sp10-01-18,2010-10-06 8:19,1286320740,8,4,871,670,987
sp10-01-18,2010-10-06 8:49,1286322540,8,4,60,40,27
sp10-01-18,2010-10-06 9:19,1286324340,9,4,60,19,3
sp10-01-18,2010-10-06 9:49,1286326140,9,4,60,30,14
sp10-01-18,2010-10-06 10:19,1286327940,10,4,54,3539,3532
sp10-01-18,2010-10-06 10:50,1286329800,10,4,58,3608,3486
sp10-01-18,2010-10-06 14:59,1286344740,14,4,68,3580,3594
sp10-01-18,2010-10-06 15:29,1286346540,15,4,60,2172,2185
sp10-01-18,2010-10-06 15:49,1286347740,15,4,20,3,73
sp10-01-18,2010-10-06 16:19,1286349540,16,4,198,21,87
sp10-01-18,2010-10-06 16:39,1286350740,16,4,27,27,85
sp10-01-18,2010-10-06 16:59,1286351940,16,4,66,33,80
sp10-01-18,2010-10-06 17:19,1286353140,17,4,54,32,82
sp10-01-18,2010-10-06 17:39,1286354340,17,4,58,38,88
sp10-01-18,2010-10-06 17:59,1286355540,17,4,20,52,103
sp10-01-18,2010-10-06 18:01,1286355660,18,4,13,52,103
sp10-01-18,2010-10-06 18:11,1286356260,18,4,60,26,9
sp10-01-18,2010-10-06 18:22,1286356920,18,4,54,57,104
sp10-01-18,2010-10-06 18:32,1286357520,18,4,80,60,105
sp10-01-18,2010-10-06 18:51,1286358660,18,4,60,41,33
sp10-01-18,2010-10-06 19:11,1286359860,19,4,60,34,18
sp10-01-18,2010-10-06 19:41,1286361660,19,4,60,23,8
sp10-01-18,2010-10-06 20:11,1286363460,20,4,146,116,104
sp10-01-18,2010-10-06 20:41,1286365260,20,4,226,131,129
sp10-01-18,2010-10-06 21:12,1286367120,21,4,17,87,110
sp10-01-18,2010-10-06 21:41,1286368860,21,4,36,95,127
sp10-01-18,2010-10-06 22:01,1286370060,22,4,51,95,128
sp10-01-18,2010-10-06 22:22,1286371320,22,4,58,94,128
sp10-01-18,2010-10-06 22:41,1286372460,22,4,181,94,128
sp10-01-18,2010-10-06 23:02,1286373720,23,4,115,94,128
sp10-01-18,2010-10-06 23:22,1286374920,23,4,54,97,133
sp10-01-18,2010-10-06 23:42,1286376120,23,4,132,98,134
sp10-01-18,2010-10-07 0:02,1286377320,0,5,60,25,10
sp10-01-18,2010-10-07 0:22,1286378520,0,5,60,37,19
sp10-01-18,2010-10-07 0:52,1286380320,0,5,60,49,43
sp10-01-18,2010-10-07 1:22,1286382120,1,5,60,29,15
sp10-01-18,2010-10-07 1:52,1286383920,1,5,29,58,114
sp10-01-18,2010-10-07 2:22,1286385720,2,5,51,66,86
sp10-01-18,2010-10-07 2:41,1286386860,2,5,49,70,93
sp10-01-18,2010-10-07 3:01,1286388060,3,5,51,86,120
sp10-01-18,2010-10-07 3:22,1286389320,3,5,130,79,112
sp10-01-18,2010-10-07 3:41,1286390460,3,5,60,26,13
sp10-01-18,2010-10-07 4:01,1286391660,4,5,60,38,25
sp10-01-18,2010-10-07 4:31,1286393460,4,5,60,25,7
sp10-01-18,2010-10-07 5:01,1286395260,5,5,54,95,108
sp10-01-18,2010-10-07 5:32,1286397120,5,5,132,102,154
sp10-01-18,2010-10-07 5:51,1286398260,5,5,60,37,19
sp10-01-18,2010-10-07 6:11,1286399460,6,5,58,85,130
sp10-01-18,2010-10-07 6:41,1286401260,6,5,58,68,109
sp10-01-18,2010-10-07 7:01,1286402460,7,5,60,26,8
sp10-01-18,2010-10-07 7:21,1286403660,7,5,60,40,25
sp10-01-18,2010-10-07 7:51,1286405460,7,5,60,29,15
sp10-01-18,2010-10-07 8:22,1286407320,8,5,137,106,119
sp10-01-18,2010-10-07 8:51,1286409060,8,5,60,29,11
sp10-01-18,2010-10-07 9:12,1286410320,9,5,215,107,146
sp10-01-18,2010-10-07 9:41,1286412060,9,5,80,104,143
sp10-01-18,2010-10-07 10:02,1286413320,10,5,4,113,197
sp10-01-18,2010-10-07 10:22,1286414520,10,5,51,3566,3550
sp10-01-18,2010-10-07 10:41,1286415660,10,5,40,3568,3551
sp10-01-18,2010-10-07 11:01,1286416860,11,5,54,3550,3610
sp10-01-18,2010-10-07 11:21,1286418060,11,5,63,3539,3613
sp10-01-18,2010-10-07 11:52,1286419920,11,5,215,3180,2947
sp10-01-18,2010-10-07 12:21,1286421660,12,5,29,3599,3594
sp10-01-18,2010-10-07 12:51,1286423460,12,5,27,3506,3492
sp10-01-18,2010-10-07 13:11,1286424660,13,5,29,3551,3577
sp10-01-18,2010-10-07 13:32,1286425920,13,5,54,3556,3588
sp10-01-18,2010-10-07 13:51,1286427060,13,5,59,3162,3237
sp10-01-18,2010-10-07 14:01,1286427660,14,5,54,3170,2830
sp10-01-18,2010-10-07 14:12,1286428320,14,5,54,3540,3579
sp10-01-18,2010-10-07 14:22,1286428920,14,5,97,4203,4333
sp10-01-18,2010-10-07 14:52,1286430720,14,5,54,3618,3457
sp10-01-18,2010-10-07 15:12,1286431920,15,5,60,3534,3608
sp10-01-18,2010-10-07 21:09,1286453340,21,5,60,30,15
sp10-01-18,2010-10-07 21:19,1286453940,21,5,60,31,19
sp10-01-18,2010-10-07 21:49,1286455740,21,5,871,670,987
sp10-01-18,2010-10-07 22:19,1286457540,22,5,60,28,10
sp10-01-18,2010-10-07 22:49,1286459340,22,5,871,670,987
sp10-01-18,2010-10-07 23:19,1286461140,23,5,871,670,987
sp10-01-18,2010-10-07 23:49,1286462940,23,5,871,670,987
sp10-01-18,2010-10-08 0:19,1286464740,0,6,60,28,14
sp10-01-18,2010-10-08 0:49,1286466540,0,6,871,670,987
sp10-01-18,2010-10-08 1:19,1286468340,1,6,60,28,10
sp10-01-18,2010-10-08 1:49,1286470140,1,6,871,670,987
sp10-01-18,2010-10-08 2:19,1286471940,2,6,60,30,14
sp10-01-18,2010-10-08 2:49,1286473740,2,6,871,670,987
sp10-01-18,2010-10-08 3:19,1286475540,3,6,60,25,7
sp10-01-18,2010-10-08 3:49,1286477340,3,6,60,26,12
sp10-01-18,2010-10-08 4:19,1286479140,4,6,60,31,20
sp10-01-18,2010-10-08 4:49,1286480940,4,6,871,670,987
sp10-01-18,2010-10-08 5:19,1286482740,5,6,60,33,20
sp10-01-18,2010-10-08 5:49,1286484540,5,6,871,670,987
sp10-01-18,2010-10-08 6:19,1286486340,6,6,60,29,16
sp10-01-18,2010-10-08 7:19,1286489940,7,6,60,25,11
sp10-01-18,2010-10-08 7:49,1286491740,7,6,871,670,987
sp10-01-18,2010-10-08 8:19,1286493540,8,6,60,30,14
sp10-01-18,2010-10-08 8:49,1286495340,8,6,871,670,987
sp10-01-18,2010-10-08 9:19,1286497140,9,6,60,49,44
sp10-01-18,2010-10-08 9:29,1286497740,9,6,60,49,44
sp10-01-18,2010-10-08 10:59,1286503140,10,6,55,3537,3591
sp10-01-18,2010-10-08 11:30,1286505000,11,6,107,3788,3860
sp10-01-18,2010-10-08 11:40,1286505600,11,6,72,3718,3798
sp10-01-18,2010-10-08 17:07,1286525220,17,6,55,3528,3564
sp10-01-18,2010-10-08 17:17,1286525820,17,6,55,3528,3564
sp10-01-18,2010-10-08 17:27,1286526420,17,6,55,3528,3564
sp10-01-18,2010-10-08 17:38,1286527080,17,6,60,3549,3604
sp10-01-18,2010-10-08 18:08,1286528880,18,6,51,3719,3652
sp10-01-18,2010-10-08 18:38,1286530680,18,6,54,-8,61
sp10-01-18,2010-10-08 18:58,1286531880,18,6,871,670,987
sp10-01-18,2010-10-08 19:18,1286533080,19,6,226,143,131
sp10-01-18,2010-10-08 19:27,1286533620,19,6,146,101,79
sp10-01-18,2010-10-08 19:38,1286534280,19,6,146,101,79
sp10-01-18,2010-10-08 19:48,1286534880,19,6,146,101,79
sp10-01-18,2010-10-08 19:58,1286535480,19,6,60,100,105
sp10-01-18,2010-10-08 20:08,1286536080,20,6,60,100,105
sp10-01-18,2010-10-08 20:38,1286537880,20,6,60,38,27
sp10-01-18,2010-10-08 21:08,1286539680,21,6,60,23,6
sp10-01-18,2010-10-08 21:38,1286541480,21,6,871,670,987
sp10-01-18,2010-10-08 22:08,1286543280,22,6,871,670,987
sp10-01-18,2010-10-08 22:38,1286545080,22,6,60,26,17
sp10-01-18,2010-10-08 23:08,1286546880,23,6,60,28,16
sp10-01-18,2010-10-08 23:38,1286548680,23,6,871,670,987
sp10-01-18,2010-10-09 0:08,1286550480,0,7,60,34,26
sp10-01-18,2010-10-09 0:38,1286552280,0,7,60,34,17
sp10-01-18,2010-10-09 1:08,1286554080,1,7,60,48,42
sp10-01-18,2010-10-09 1:38,1286555880,1,7,871,670,987
sp10-01-18,2010-10-09 2:08,1286557680,2,7,60,24,7
sp10-01-18,2010-10-09 2:38,1286559480,2,7,60,25,7
sp10-01-18,2010-10-09 3:08,1286561280,3,7,871,670,987
sp10-01-18,2010-10-09 3:38,1286563080,3,7,60,26,8
sp10-01-18,2010-10-09 4:08,1286564880,4,7,60,37,26
sp10-01-18,2010-10-09 4:38,1286566680,4,7,871,670,987
sp10-01-18,2010-10-09 5:08,1286568480,5,7,60,27,12
sp10-01-18,2010-10-09 6:08,1286572080,6,7,60,25,8
sp10-01-18,2010-10-09 6:38,1286573880,6,7,871,670,987
sp10-01-18,2010-10-09 7:08,1286575680,7,7,60,20,1
sp10-01-18,2010-10-09 7:38,1286577480,7,7,60,36,26
sp10-01-18,2010-10-09 17:38,1286613480,17,7,60,26,12
sp10-01-18,2010-10-09 21:08,1286626080,21,7,60,47,37
sp10-01-18,2010-10-09 21:38,1286627880,21,7,871,670,987
sp10-01-18,2010-10-09 22:08,1286629680,22,7,60,47,37
sp10-01-18,2010-10-09 22:38,1286631480,22,7,60,39,33
sp10-01-18,2010-10-09 23:08,1286633280,23,7,871,670,987
sp10-01-18,2010-10-09 23:38,1286635080,23,7,60,25,14
sp10-01-18,2010-10-10 0:08,1286636880,0,1,60,22,10
sp10-01-18,2010-10-10 0:38,1286638680,0,1,60,35,24
sp10-01-18,2010-10-10 1:08,1286640480,1,1,60,40,32
sp10-01-18,2010-10-10 1:38,1286642280,1,1,60,25,3
sp10-01-18,2010-10-10 2:08,1286644080,2,1,60,22,10
sp10-01-18,2010-10-10 2:38,1286645880,2,1,871,670,987
sp10-01-18,2010-10-10 3:08,1286647680,3,1,60,35,20
sp10-01-18,2010-10-10 3:38,1286649480,3,1,60,37,29
sp10-01-18,2010-10-10 4:08,1286651280,4,1,871,670,987
sp10-01-18,2010-10-10 4:38,1286653080,4,1,60,26,11
sp10-01-18,2010-10-10 5:08,1286654880,5,1,60,44,32
sp10-01-18,2010-10-10 22:59,1286719140,22,1,60,23,4
sp10-01-18,2010-10-10 23:08,1286719680,23,1,60,23,4
sp10-01-18,2010-10-10 23:38,1286721480,23,1,871,670,987
sp10-01-18,2010-10-11 0:09,1286723340,0,2,60,26,16
sp10-01-18,2010-10-11 0:38,1286725080,0,2,60,28,19
sp10-01-18,2010-10-11 1:08,1286726880,1,2,871,670,987
sp10-01-18,2010-10-11 1:38,1286728680,1,2,60,19,2
sp10-01-18,2010-10-11 2:09,1286730540,2,2,60,27,12
sp10-01-18,2010-10-11 2:38,1286732280,2,2,871,670,987
sp10-01-18,2010-10-11 3:09,1286734140,3,2,60,19,3
sp10-01-18,2010-10-11 3:38,1286735880,3,2,60,27,11
sp10-01-18,2010-10-11 4:09,1286737740,4,2,60,26,11
sp10-01-18,2010-10-11 4:38,1286739480,4,2,871,670,987
sp10-01-18,2010-10-11 5:09,1286741340,5,2,60,24,10
sp10-01-18,2010-10-11 5:39,1286743140,5,2,60,28,10
sp10-01-18,2010-10-11 6:08,1286744880,6,2,871,670,987
sp10-01-18,2010-10-11 6:39,1286746740,6,2,60,28,16
sp10-01-18,2010-10-11 7:09,1286748540,7,2,60,21,6
sp10-01-18,2010-10-11 7:38,1286750280,7,2,871,670,987
sp10-01-18,2010-10-11 8:09,1286752140,8,2,60,29,16
sp10-01-18,2010-10-11 8:39,1286753940,8,2,60,27,12
sp10-01-18,2010-10-11 9:09,1286755740,9,2,60,29,14
sp10-01-18,2010-10-11 9:38,1286757480,9,2,871,670,987
sp10-01-18,2010-10-11 10:09,1286759340,10,2,60,25,8
sp10-01-18,2010-10-11 10:38,1286761080,10,2,60,33,24
sp10-01-18,2010-10-11 12:10,1286766600,12,2,60,37,29
sp10-01-18,2010-10-11 12:40,1286768400,12,2,871,670,987
sp10-01-18,2010-10-11 13:10,1286770200,13,2,60,31,17
sp10-01-18,2010-10-11 13:40,1286772000,13,2,60,40,27
sp10-01-18,2010-10-11 14:10,1286773800,14,2,871,670,987
sp10-01-18,2010-10-11 14:40,1286775600,14,2,60,20,1
sp10-01-18,2010-10-11 15:10,1286777400,15,2,60,43,32
sp10-01-18,2010-10-11 15:40,1286779200,15,2,871,670,987
sp10-01-18,2010-10-11 16:40,1286782800,16,2,60,27,11
sp10-01-18,2010-10-11 17:10,1286784600,17,2,60,25,7
sp10-01-18,2010-10-11 17:40,1286786400,17,2,871,670,987
sp10-01-18,2010-10-11 18:10,1286788200,18,2,60,28,10
sp10-01-18,2010-10-11 18:40,1286790000,18,2,60,27,11
sp10-01-18,2010-10-11 19:10,1286791800,19,2,871,670,987
sp10-01-18,2010-10-11 19:40,1286793600,19,2,60,28,9
sp10-01-18,2010-10-11 20:10,1286795400,20,2,60,40,27
sp10-01-18,2010-10-11 20:40,1286797200,20,2,871,670,987
sp10-01-18,2010-10-11 21:10,1286799000,21,2,60,26,8
sp10-01-18,2010-10-11 21:40,1286800800,21,2,60,28,10
sp10-01-18,2010-10-11 22:10,1286802600,22,2,60,28,10
sp10-01-18,2010-10-11 22:40,1286804400,22,2,871,670,987
sp10-01-18,2010-10-11 23:10,1286806200,23,2,60,25,7
sp10-01-18,2010-10-11 23:40,1286808000,23,2,60,25,7
sp10-01-18,2010-10-12 9:11,1286842260,9,3,135,54,42
sp10-01-18,2010-10-12 9:40,1286844000,9,3,55,3540,3617
sp10-01-18,2010-10-12 10:41,1286847660,10,3,54,3750,3729
sp10-01-18,2010-10-12 11:31,1286850660,11,3,54,3545,3580
sp10-01-18,2010-10-12 14:51,1286862660,14,3,97,3621,3498
sp10-01-18,2010-10-12 19:10,1286878200,19,3,60,48,42
sp10-01-18,2010-10-12 19:40,1286880000,19,3,792,347,145
sp10-01-18,2010-10-12 20:11,1286881860,20,3,34,19,87
sp10-01-18,2010-10-12 20:41,1286883660,20,3,72,99,154
sp10-01-18,2010-10-12 21:01,1286884860,21,3,72,-315,-334
sp10-01-18,2010-10-12 21:21,1286886060,21,3,40,-1,19
sp10-01-18,2010-10-12 21:41,1286887260,21,3,54,90,95
sp10-01-18,2010-10-12 22:00,1286888400,22,3,60,49,44
sp10-01-18,2010-10-12 22:21,1286889660,22,3,58,48,69
sp10-01-18,2010-10-12 23:10,1286892600,23,3,60,36,29
sp10-01-18,2010-10-12 23:20,1286893200,23,3,60,38,29
sp10-01-18,2010-10-12 23:50,1286895000,23,3,871,670,987
sp10-01-18,2010-10-13 0:20,1286896800,0,4,60,28,10
sp10-01-18,2010-10-13 0:50,1286898600,0,4,60,38,28
sp10-01-18,2010-10-13 1:20,1286900400,1,4,871,670,987
sp10-01-18,2010-10-13 1:51,1286902260,1,4,66,9,41
sp10-01-18,2010-10-13 2:21,1286904060,2,4,68,183,234
sp10-01-18,2010-10-13 2:41,1286905260,2,4,68,159,226
sp10-01-18,2010-10-13 3:01,1286906460,3,4,97,-174,-297
sp10-01-18,2010-10-13 3:20,1286907600,3,4,60,38,29
sp10-01-18,2010-10-13 3:40,1286908800,3,4,60,30,14
sp10-01-18,2010-10-13 4:10,1286910600,4,4,60,30,15
sp10-01-18,2010-10-13 4:40,1286912400,4,4,871,670,987
sp10-01-18,2010-10-13 5:10,1286914200,5,4,60,29,16
sp10-01-18,2010-10-13 5:40,1286916000,5,4,60,28,16
sp10-01-18,2010-10-13 6:11,1286917860,6,4,871,670,987
sp10-01-18,2010-10-13 6:40,1286919600,6,4,60,37,30
sp10-01-18,2010-10-13 7:10,1286921400,7,4,60,24,10
sp10-01-18,2010-10-13 7:40,1286923200,7,4,60,29,16
sp10-01-18,2010-10-13 8:10,1286925000,8,4,871,670,987
sp10-01-18,2010-10-13 8:40,1286926800,8,4,60,24,15
sp10-01-18,2010-10-13 9:10,1286928600,9,4,60,35,21
sp10-01-18,2010-10-13 9:40,1286930400,9,4,871,670,987
sp10-01-18,2010-10-13 10:10,1286932200,10,4,60,37,24
sp10-01-18,2010-10-13 10:40,1286934000,10,4,60,28,15
sp10-01-18,2010-10-13 11:10,1286935800,11,4,871,670,987
sp10-01-18,2010-10-13 11:41,1286937660,11,4,72,154,201
sp10-01-18,2010-10-13 12:10,1286939400,12,4,58,150,196
sp10-01-18,2010-10-13 17:20,1286958000,17,4,60,23,13
sp10-01-18,2010-10-13 17:50,1286959800,17,4,871,670,987
sp10-01-18,2010-10-13 18:21,1286961660,18,4,65,56,109
sp10-01-18,2010-10-13 18:50,1286963400,18,4,60,34,28
sp10-01-18,2010-10-13 19:10,1286964600,19,4,871,670,987
sp10-01-18,2010-10-13 19:40,1286966400,19,4,60,89,97
sp10-01-18,2010-10-13 20:10,1286968200,20,4,60,79,87
sp10-01-18,2010-10-13 20:40,1286970000,20,4,871,670,987
sp10-01-18,2010-10-13 21:11,1286971860,21,4,68,28,10
sp10-01-18,2010-10-13 21:21,1286972460,21,4,54,-61,-78
sp10-01-18,2010-10-13 21:41,1286973660,21,4,54,-21,-49
sp10-01-18,2010-10-13 22:00,1286974800,22,4,60,33,24
sp10-01-18,2010-10-13 22:21,1286976060,22,4,60,30,18
sp10-01-18,2010-10-13 22:51,1286977860,22,4,58,90,112
sp10-01-18,2010-10-13 23:10,1286979000,23,4,871,670,987
sp10-01-18,2010-10-13 23:30,1286980200,23,4,871,670,987
sp10-01-18,2010-10-14 0:01,1286982060,0,5,60,24,7
sp10-01-18,2010-10-14 0:30,1286983800,0,5,60,39,32
sp10-01-18,2010-10-14 1:00,1286985600,1,5,871,670,987
sp10-01-18,2010-10-14 1:31,1286987460,1,5,60,44,35
sp10-01-18,2010-10-14 2:01,1286989260,2,5,60,32,18
sp10-01-18,2010-10-14 2:31,1286991060,2,5,60,28,15
sp10-01-18,2010-10-14 3:00,1286992800,3,5,871,670,987
sp10-01-18,2010-10-14 3:31,1286994660,3,5,60,28,10
sp10-01-18,2010-10-14 4:00,1286996400,4,5,101,65,51
sp10-01-18,2010-10-14 4:30,1286998200,4,5,871,670,987
sp10-01-18,2010-10-14 4:51,1286999460,4,5,60,27,15
sp10-01-18,2010-10-14 5:21,1287001260,5,5,66,22,32
sp10-01-18,2010-10-14 5:51,1287003060,5,5,68,61,106
sp10-01-18,2010-10-14 6:10,1287004200,6,5,871,670,987
sp10-01-18,2010-10-14 6:31,1287005460,6,5,60,33,22
sp10-01-18,2010-10-14 7:01,1287007260,7,5,60,28,12
sp10-01-18,2010-10-14 7:31,1287009060,7,5,60,25,7
sp10-01-18,2010-10-14 10:03,1287018180,10,5,14,3411,3222
sp10-01-18,2010-10-14 11:56,1287024960,11,5,36,3540,3560
sp10-01-18,2010-10-14 15:45,1287038700,15,5,54,3529,3561
sp10-01-18,2010-10-14 17:46,1287045960,17,5,80,98,131
sp10-01-18,2010-10-14 18:16,1287047760,18,5,68,-148,-187
sp10-01-18,2010-10-14 18:36,1287048960,18,5,58,78,95
sp10-01-18,2010-10-14 18:56,1287050160,18,5,51,53,88
sp10-01-18,2010-10-14 20:06,1287054360,20,5,80,41,61
sp10-01-18,2010-10-14 20:36,1287056160,20,5,72,160,190
sp10-01-18,2010-10-14 21:46,1287060360,21,5,80,86,145
sp10-01-18,2010-10-14 22:36,1287063360,22,5,58,106,166
sp10-01-18,2010-10-14 23:26,1287066360,23,5,58,53,71
sp10-01-18,2010-10-15 0:16,1287069360,0,6,58,173,310
sp10-01-18,2010-10-15 1:36,1287074160,1,6,68,109,144
sp10-01-18,2010-10-15 2:06,1287075960,2,6,68,116,125
sp10-01-18,2010-10-15 2:26,1287077160,2,6,68,80,90
sp10-01-18,2010-10-15 4:06,1287083160,4,6,58,-46,-28
sp10-01-18,2010-10-15 4:36,1287084960,4,6,49,-38,44
sp10-01-18,2010-10-15 4:56,1287086160,4,6,68,-66,-87
sp10-01-18,2010-10-15 5:16,1287087360,5,6,58,48,-2
sp10-01-18,2010-10-15 5:36,1287088560,5,6,66,122,176
sp10-01-18,2010-10-15 5:56,1287089760,5,6,54,52,22
sp10-01-18,2010-10-15 6:16,1287090960,6,6,54,275,186
sp10-01-18,2010-10-15 6:56,1287093360,6,6,80,78,122
sp10-01-18,2010-10-15 8:46,1287099960,8,6,68,75,99
sp10-01-18,2010-10-15 9:36,1287102960,9,6,80,43,81
sp10-01-18,2010-10-15 12:31,1287113460,12,6,34,3577,3611
sp10-01-18,2010-10-15 12:41,1287114060,12,6,55,3541,3606
sp10-01-18,2010-10-15 12:51,1287114660,12,6,55,3547,3592
sp10-01-18,2010-10-15 13:51,1287118260,13,6,55,3555,3611
sp10-01-18,2010-10-15 14:21,1287120060,14,6,56,3609,3734
sp10-01-18,2010-10-15 14:41,1287121260,14,6,54,3531,3570
sp10-01-18,2010-10-15 15:12,1287123120,15,6,20,466,652
sp10-01-18,2010-10-15 15:42,1287124920,15,6,72,211,174
sp10-01-18,2010-10-15 16:02,1287126120,16,6,54,-67,-47
sp10-01-18,2010-10-15 16:21,1287127260,16,6,60,49,38
sp10-01-18,2010-10-15 16:42,1287128520,16,6,58,85,142
sp10-01-18,2010-10-15 17:12,1287130320,17,6,60,48,42
sp10-01-18,2010-10-15 17:32,1287131520,17,6,66,85,87
sp10-01-18,2010-10-15 18:01,1287133260,18,6,54,2,55
sp10-01-18,2010-10-15 18:22,1287134520,18,6,33,-14,82
sp10-01-18,2010-10-15 18:41,1287135660,18,6,49,23,131
sp10-01-18,2010-10-15 19:02,1287136920,19,6,34,14,86
sp10-01-18,2010-10-15 19:22,1287138120,19,6,49,39,73
sp10-01-18,2010-10-15 19:42,1287139320,19,6,72,172,201
sp10-01-18,2010-10-15 20:01,1287140460,20,6,871,670,987
sp10-01-18,2010-10-15 20:21,1287141660,20,6,60,33,22
sp10-01-18,2010-10-15 20:51,1287143460,20,6,60,36,25
sp10-01-18,2010-10-15 21:21,1287145260,21,6,60,24,13
sp10-01-18,2010-10-16 13:23,1287202980,13,7,60,30,23
sp10-01-18,2010-10-16 13:50,1287204600,13,7,60,23,10
sp10-01-18,2010-10-16 14:23,1287206580,14,7,871,670,987
sp10-01-18,2010-10-16 14:53,1287208380,14,7,60,28,13
sp10-01-18,2010-10-16 15:23,1287210180,15,7,60,26,12
sp10-01-18,2010-10-16 15:53,1287211980,15,7,871,670,987
sp10-01-18,2010-10-16 16:23,1287213780,16,7,60,31,14
sp10-01-18,2010-10-16 16:53,1287215580,16,7,60,32,18
sp10-01-18,2010-10-16 17:23,1287217380,17,7,60,22,10
sp10-01-18,2010-10-16 17:32,1287217920,17,7,60,27,14
sp10-01-18,2010-10-16 18:01,1287219660,18,7,871,670,987
sp10-01-18,2010-10-16 18:31,1287221460,18,7,60,49,49
sp10-01-18,2010-10-16 19:01,1287223260,19,7,60,51,43
sp10-01-18,2010-10-16 19:31,1287225060,19,7,871,670,987
sp10-01-18,2010-10-16 20:01,1287226860,20,7,60,35,25
sp10-01-18,2010-10-16 20:31,1287228660,20,7,60,39,27
sp10-01-18,2010-10-16 21:02,1287230520,21,7,60,38,30
sp10-01-18,2010-10-16 21:31,1287232260,21,7,60,25,7
sp10-01-18,2010-10-16 22:01,1287234060,22,7,60,39,33
sp10-01-18,2010-10-16 22:31,1287235860,22,7,60,20,1
sp10-01-18,2010-10-16 23:01,1287237660,23,7,871,670,987
sp10-01-18,2010-10-16 23:31,1287239460,23,7,60,43,38
sp10-01-18,2010-10-17 0:02,1287241320,0,1,60,41,27
sp10-01-18,2010-10-17 0:31,1287243060,0,1,871,670,987
sp10-01-18,2010-10-17 1:01,1287244860,1,1,60,25,7
sp10-01-18,2010-10-17 7:02,1287266520,7,1,60,28,10
sp10-01-18,2010-10-17 7:31,1287268260,7,1,60,28,10
sp10-01-18,2010-10-17 8:01,1287270060,8,1,60,30,14
sp10-01-18,2010-10-17 8:31,1287271860,8,1,60,40,27
sp10-01-18,2010-10-17 9:01,1287273660,9,1,871,670,987
sp10-01-18,2010-10-17 9:31,1287275460,9,1,60,29,15
sp10-01-18,2010-10-17 10:01,1287277260,10,1,60,25,7
sp10-01-18,2010-10-17 10:31,1287279060,10,1,871,670,987
sp10-01-18,2010-10-17 11:01,1287280860,11,1,60,40,27
sp10-01-18,2010-10-17 11:31,1287282660,11,1,60,26,11
sp10-01-18,2010-10-17 12:01,1287284460,12,1,60,26,8
sp10-01-18,2010-10-17 12:31,1287286260,12,1,60,25,7
sp10-01-18,2010-10-17 13:01,1287288060,13,1,60,25,8
sp10-01-18,2010-10-17 13:31,1287289860,13,1,60,31,17
sp10-01-18,2010-10-17 14:01,1287291660,14,1,871,670,987
sp10-01-18,2010-10-17 14:31,1287293460,14,1,60,25,7
sp10-01-18,2010-10-17 15:01,1287295260,15,1,60,25,7
sp10-01-18,2010-10-17 15:31,1287297060,15,1,871,670,987
