ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-76,2010-11-29 3:29,1290968940,3,2,64,-139,-154
fa10-01-76,2010-11-29 3:50,1290970200,3,2,64,-195,-202
fa10-01-76,2010-11-29 4:14,1290971640,4,2,96,-416,-357
fa10-01-76,2010-11-29 4:37,1290973020,4,2,96,-107,-8
fa10-01-76,2010-11-29 5:00,1290974400,5,2,128,-368,-365
fa10-01-76,2010-11-29 5:24,1290975840,5,2,96,-170,-182
fa10-01-76,2010-11-29 5:47,1290977220,5,2,96,-177,-154
fa10-01-76,2010-11-29 6:10,1290978600,6,2,94,-54,-30
fa10-01-76,2010-11-29 6:41,1290980460,6,2,94,-52,-25
fa10-01-76,2010-11-29 7:14,1290982440,7,2,60,-54,-26
fa10-01-76,2010-11-29 7:48,1290984480,7,2,128,-294,-358
fa10-01-76,2010-11-29 8:11,1290985860,8,2,96,-101,-67
fa10-01-76,2010-11-29 8:34,1290987240,8,2,128,45,85
fa10-01-76,2010-11-29 8:57,1290988620,8,2,48,2153,1973
fa10-01-76,2010-11-29 9:20,1290990000,9,2,60,5045,9309
fa10-01-76,2010-11-29 9:53,1290991980,9,2,60,5031,9271
fa10-01-76,2010-11-29 10:26,1290993960,10,2,60,5031,9271
fa10-01-76,2010-11-29 10:44,1290995040,10,2,60,5031,9271
fa10-01-76,2010-11-29 11:17,1290997020,11,2,60,5031,9271
fa10-01-76,2010-11-29 11:50,1290999000,11,2,60,5031,9271
fa10-01-76,2010-11-29 12:23,1291000980,12,2,60,5031,9271
fa10-01-76,2010-11-29 12:56,1291002960,12,2,690,5116,8843
fa10-01-76,2010-11-29 13:29,1291004940,13,2,60,5031,9271
fa10-01-76,2010-11-29 14:02,1291006920,14,2,60,5031,9271
fa10-01-76,2010-11-29 14:35,1291008900,14,2,60,5031,9271
fa10-01-76,2010-11-29 15:08,1291010880,15,2,60,5031,9271
fa10-01-76,2010-11-29 15:41,1291012860,15,2,60,5031,9271
fa10-01-76,2010-11-29 16:15,1291014900,16,2,690,5116,8843
fa10-01-76,2010-11-29 16:47,1291016820,16,2,60,5031,9271
fa10-01-76,2010-11-29 17:20,1291018800,17,2,60,5031,9271
fa10-01-76,2010-11-29 17:53,1291020780,17,2,60,-82,-59
fa10-01-76,2010-11-29 18:27,1291022820,18,2,105,7,26
fa10-01-76,2010-11-29 19:00,1291024800,19,2,100,-47,-20
fa10-01-76,2010-11-29 19:32,1291026720,19,2,94,-76,-47
fa10-01-76,2010-11-29 20:05,1291028700,20,2,60,-57,-31
fa10-01-76,2010-11-29 20:38,1291030680,20,2,94,-66,-39
fa10-01-76,2010-11-29 21:13,1291032780,21,2,60,-82,-57
fa10-01-76,2010-11-29 21:45,1291034700,21,2,60,-68,-43
fa10-01-76,2010-11-29 22:19,1291036740,22,2,64,-171,-147
fa10-01-76,2010-11-29 22:42,1291038120,22,2,96,-174,-174
fa10-01-76,2010-11-29 23:05,1291039500,23,2,48,206,501
fa10-01-76,2010-11-29 23:29,1291040940,23,2,96,-190,-212
fa10-01-76,2010-11-29 23:52,1291042320,23,2,64,-61,-48
fa10-01-76,2010-11-30 0:15,1291043700,0,3,96,-182,-133
fa10-01-76,2010-11-30 0:39,1291045140,0,3,32,-7,29
fa10-01-76,2010-11-30 1:01,1291046460,1,3,128,-10,18
fa10-01-76,2010-11-30 1:23,1291047780,1,3,60,-71,-38
fa10-01-76,2010-11-30 1:56,1291049760,1,3,60,-75,-46
fa10-01-76,2010-11-30 2:30,1291051800,2,3,96,7,31
fa10-01-76,2010-11-30 2:53,1291053180,2,3,96,-263,-331
fa10-01-76,2010-11-30 3:17,1291054620,3,3,48,-187,-205
fa10-01-76,2010-11-30 3:39,1291055940,3,3,96,-130,-69
fa10-01-76,2010-11-30 4:02,1291057320,4,3,96,-44,-14
fa10-01-76,2010-11-30 4:26,1291058760,4,3,96,-110,-79
fa10-01-76,2010-11-30 4:47,1291060020,4,3,94,-49,-19
fa10-01-76,2010-11-30 5:21,1291062060,5,3,94,-50,-21
fa10-01-76,2010-11-30 5:54,1291064040,5,3,60,-76,-46
fa10-01-76,2010-11-30 6:26,1291065960,6,3,94,-58,-25
fa10-01-76,2010-11-30 7:00,1291068000,7,3,128,-25,51
fa10-01-76,2010-11-30 7:22,1291069320,7,3,96,-24,44
fa10-01-76,2010-11-30 7:47,1291070820,7,3,96,-138,-100
fa10-01-76,2010-11-30 8:10,1291072200,8,3,64,-162,-119
fa10-01-76,2010-11-30 8:32,1291073520,8,3,48,-61,-33
fa10-01-76,2010-11-30 8:54,1291074840,8,3,60,-53,-24
fa10-01-76,2010-11-30 9:27,1291076820,9,3,60,5059,9318
fa10-01-76,2010-11-30 10:00,1291078800,10,3,60,5031,9271
fa10-01-76,2010-11-30 10:33,1291080780,10,3,60,5045,9309
fa10-01-76,2010-11-30 11:07,1291082820,11,3,60,5045,9309
fa10-01-76,2010-11-30 11:39,1291084740,11,3,60,5045,9309
fa10-01-76,2010-11-30 12:12,1291086720,12,3,60,5059,9328
fa10-01-76,2010-11-30 12:48,1291088880,12,3,60,5059,9328
fa10-01-76,2010-11-30 13:21,1291090860,13,3,60,5059,9328
fa10-01-76,2010-11-30 13:56,1291092960,13,3,96,5101,9367
fa10-01-76,2010-11-30 14:19,1291094340,14,3,64,5068,9360
fa10-01-76,2010-11-30 14:41,1291095660,14,3,96,5115,9437
fa10-01-76,2010-11-30 15:06,1291097160,15,3,96,5105,9332
fa10-01-76,2010-11-30 15:27,1291098420,15,3,60,5059,9328
fa10-01-76,2010-11-30 16:00,1291100400,16,3,60,5059,9328
fa10-01-76,2010-11-30 16:33,1291102380,16,3,60,5059,9328
fa10-01-76,2010-11-30 17:07,1291104420,17,3,12,1755,1162
fa10-01-76,2010-11-30 17:30,1291105800,17,3,16,-235,-6574
fa10-01-76,2010-11-30 17:53,1291107180,17,3,24,-256,-6654
fa10-01-76,2010-11-30 18:23,1291108980,18,3,128,59,-6301
fa10-01-76,2010-11-30 18:45,1291110300,18,3,874,-76,-6116
fa10-01-76,2010-11-30 19:18,1291112280,19,3,874,-76,-6116
fa10-01-76,2010-11-30 19:52,1291114320,19,3,60,-44,-21
fa10-01-76,2010-11-30 20:24,1291116240,20,3,94,-55,-31
fa10-01-76,2010-11-30 20:57,1291118220,20,3,94,-64,-37
fa10-01-76,2010-11-30 21:32,1291120320,21,3,60,-65,-35
fa10-01-76,2010-11-30 22:04,1291122240,22,3,96,-66,-34
fa10-01-76,2010-11-30 22:36,1291124160,22,3,96,-79,-58
fa10-01-76,2010-11-30 23:11,1291126260,23,3,96,315,512
fa10-01-76,2010-11-30 23:33,1291127580,23,3,96,-254,-221
fa10-01-76,2010-11-30 23:55,1291128900,23,3,96,-54,-21
fa10-01-76,2010-12-01 0:28,1291130880,0,4,96,-67,-34
fa10-01-76,2010-12-01 1:01,1291132860,1,4,98,-65,-32
fa10-01-76,2010-12-01 1:36,1291134960,1,4,48,-223,-194
fa10-01-76,2010-12-01 1:59,1291136340,1,4,96,-115,-67
fa10-01-76,2010-12-01 2:20,1291137600,2,4,96,-62,-32
fa10-01-76,2010-12-01 2:45,1291139100,2,4,96,-79,-73
fa10-01-76,2010-12-01 3:08,1291140480,3,4,96,-159,-103
fa10-01-76,2010-12-01 3:31,1291141860,3,4,128,-143,-85
fa10-01-76,2010-12-01 3:53,1291143180,3,4,128,-176,-165
fa10-01-76,2010-12-01 4:16,1291144560,4,4,98,-62,-27
fa10-01-76,2010-12-01 4:48,1291146480,4,4,60,-82,-66
fa10-01-76,2010-12-01 5:21,1291148460,5,4,60,-73,-45
fa10-01-76,2010-12-01 5:55,1291150500,5,4,60,-69,-39
fa10-01-76,2010-12-01 6:27,1291152420,6,4,60,-72,-39
fa10-01-76,2010-12-01 7:01,1291154460,7,4,96,-68,-34
fa10-01-76,2010-12-01 7:33,1291156380,7,4,60,-76,-49
fa10-01-76,2010-12-01 8:06,1291158360,8,4,97,-69,-36
fa10-01-76,2010-12-01 8:39,1291160340,8,4,60,5031,9271
fa10-01-76,2010-12-01 9:12,1291162320,9,4,60,5045,9309
fa10-01-76,2010-12-01 9:46,1291164360,9,4,8,4633,9208
fa10-01-76,2010-12-01 10:08,1291165680,10,4,60,5031,9271
fa10-01-76,2010-12-01 10:41,1291167660,10,4,60,5031,9271
fa10-01-76,2010-12-01 11:14,1291169640,11,4,60,5031,9271
fa10-01-76,2010-12-01 11:47,1291171620,11,4,60,5031,9271
fa10-01-76,2010-12-01 12:21,1291173660,12,4,24,4994,9243
fa10-01-76,2010-12-01 12:44,1291175040,12,4,60,5031,9271
fa10-01-76,2010-12-01 13:16,1291176960,13,4,60,5031,9271
fa10-01-76,2010-12-01 13:49,1291178940,13,4,60,5031,9271
fa10-01-76,2010-12-01 14:22,1291180920,14,4,60,5031,9271
fa10-01-76,2010-12-01 14:56,1291182960,14,4,690,5116,8843
fa10-01-76,2010-12-01 15:30,1291185000,15,4,60,5031,9271
fa10-01-76,2010-12-01 16:03,1291186980,16,4,60,5031,9271
fa10-01-76,2010-12-01 16:34,1291188840,16,4,60,5031,9271
fa10-01-76,2010-12-01 17:08,1291190880,17,4,60,-67,-35
fa10-01-76,2010-12-01 17:41,1291192860,17,4,96,-36,-10
fa10-01-76,2010-12-01 18:15,1291194900,18,4,32,-174,-156
fa10-01-76,2010-12-01 18:39,1291196340,18,4,96,-238,-227
fa10-01-76,2010-12-01 19:02,1291197720,19,4,48,-273,-286
fa10-01-76,2010-12-01 19:27,1291199220,19,4,96,168,182
fa10-01-76,2010-12-01 19:50,1291200600,19,4,128,6,53
fa10-01-76,2010-12-01 20:13,1291201980,20,4,128,75,158
fa10-01-76,2010-12-01 20:35,1291203300,20,4,96,-60,-49
fa10-01-76,2010-12-01 20:58,1291204680,20,4,105,-45,-41
fa10-01-76,2010-12-01 21:30,1291206600,21,4,96,-56,-27
fa10-01-76,2010-12-01 22:05,1291208700,22,4,60,-71,-41
fa10-01-76,2010-12-01 22:37,1291210620,22,4,96,-72,-42
fa10-01-76,2010-12-01 23:10,1291212600,23,4,96,-64,-32
fa10-01-76,2010-12-01 23:43,1291214580,23,4,60,-73,-47
fa10-01-76,2010-12-02 0:17,1291216620,0,5,105,-35,-23
fa10-01-76,2010-12-02 0:50,1291218600,0,5,96,-68,-37
fa10-01-76,2010-12-02 1:22,1291220520,1,5,60,-68,-37
fa10-01-76,2010-12-02 1:55,1291222500,1,5,96,-64,-32
fa10-01-76,2010-12-02 2:28,1291224480,2,5,96,-65,-32
fa10-01-76,2010-12-02 3:01,1291226460,3,5,60,-67,-32
fa10-01-76,2010-12-02 3:34,1291228440,3,5,96,-67,-34
fa10-01-76,2010-12-02 4:07,1291230420,4,5,96,-72,-44
fa10-01-76,2010-12-02 4:40,1291232400,4,5,60,-70,-39
fa10-01-76,2010-12-02 5:14,1291234440,5,5,60,-74,-44
fa10-01-76,2010-12-02 5:46,1291236360,5,5,96,-64,-28
fa10-01-76,2010-12-02 6:19,1291238340,6,5,96,-71,-40
fa10-01-76,2010-12-02 6:52,1291240320,6,5,60,-70,-38
fa10-01-76,2010-12-02 7:24,1291242240,7,5,60,-70,-41
fa10-01-76,2010-12-02 7:59,1291244340,7,5,68,280,414
fa10-01-76,2010-12-02 8:32,1291246320,8,5,64,8625,10894
fa10-01-76,2010-12-02 8:55,1291247700,8,5,67,8779,10970
fa10-01-76,2010-12-02 9:28,1291249680,9,5,74,8786,11006
fa10-01-76,2010-12-02 10:00,1291251600,10,5,66,8779,11001
fa10-01-76,2010-12-02 10:34,1291253640,10,5,63,8760,10977
fa10-01-76,2010-12-02 11:07,1291255620,11,5,61,8782,10956
fa10-01-76,2010-12-02 11:40,1291257600,11,5,67,8762,10981
fa10-01-76,2010-12-02 12:13,1291259580,12,5,60,8767,10947
fa10-01-76,2010-12-02 12:45,1291261500,12,5,60,8766,10976
fa10-01-76,2010-12-02 13:19,1291263540,13,5,60,9393,12068
fa10-01-76,2010-12-02 13:52,1291265520,13,5,24,8628,11146
fa10-01-76,2010-12-02 14:16,1291266960,14,5,96,8820,11366
fa10-01-76,2010-12-02 14:39,1291268340,14,5,48,8872,11335
fa10-01-76,2010-12-02 15:03,1291269780,15,5,64,8854,11294
fa10-01-76,2010-12-02 15:26,1291271160,15,5,60,-63,-36
fa10-01-76,2010-12-02 16:00,1291273200,16,5,96,-207,-240
fa10-01-76,2010-12-02 16:22,1291274520,16,5,48,-185,-328
fa10-01-76,2010-12-02 16:45,1291275900,16,5,98,-41,-14
fa10-01-76,2010-12-02 17:19,1291277940,17,5,96,-62,-3
fa10-01-76,2010-12-02 17:41,1291279260,17,5,96,-221,-241
fa10-01-76,2010-12-02 18:05,1291280700,18,5,96,-201,-216
fa10-01-76,2010-12-02 18:28,1291282080,18,5,32,-52,-25
fa10-01-76,2010-12-02 18:53,1291283580,18,5,65,7310,8600
fa10-01-76,2010-12-02 19:25,1291285500,19,5,128,6821,8541
fa10-01-76,2010-12-02 19:49,1291286940,19,5,75,6962,8648
fa10-01-76,2010-12-02 20:22,1291288920,20,5,78,6973,8623
fa10-01-76,2010-12-02 20:54,1291290840,20,5,24,7201,8459
fa10-01-76,2010-12-02 21:18,1291292280,21,5,60,-88,-72
fa10-01-76,2010-12-02 21:50,1291294200,21,5,60,-67,-38
fa10-01-76,2010-12-02 22:24,1291296240,22,5,105,-81,-65
fa10-01-76,2010-12-02 22:56,1291298160,22,5,105,-40,-11
fa10-01-76,2010-12-02 23:29,1291300140,23,5,97,-68,-36
fa10-01-76,2010-12-03 0:03,1291302180,0,6,16,-116,-103
fa10-01-76,2010-12-03 0:26,1291303560,0,6,48,-153,-89
fa10-01-76,2010-12-03 0:49,1291304940,0,6,128,-227,-188
fa10-01-76,2010-12-03 1:11,1291306260,1,6,105,-64,-31
fa10-01-76,2010-12-03 1:44,1291308240,1,6,60,-65,-32
fa10-01-76,2010-12-03 2:18,1291310280,2,6,64,-129,-118
fa10-01-76,2010-12-03 2:41,1291311660,2,6,96,-42,-10
fa10-01-76,2010-12-03 3:04,1291313040,3,6,96,-232,-273
fa10-01-76,2010-12-03 3:27,1291314420,3,6,96,-144,-129
fa10-01-76,2010-12-03 3:49,1291315740,3,6,128,-81,-100
fa10-01-76,2010-12-03 4:12,1291317120,4,6,96,-15,-71
fa10-01-76,2010-12-03 4:36,1291318560,4,6,128,-212,-166
fa10-01-76,2010-12-03 4:58,1291319880,4,6,96,-162,-130
fa10-01-76,2010-12-03 5:22,1291321320,5,6,128,-186,-197
fa10-01-76,2010-12-03 5:45,1291322700,5,6,128,-42,-14
fa10-01-76,2010-12-03 6:08,1291324080,6,6,64,-140,-114
fa10-01-76,2010-12-03 6:30,1291325400,6,6,105,-63,-29
fa10-01-76,2010-12-03 7:05,1291327500,7,6,128,88,159
fa10-01-76,2010-12-03 7:28,1291328880,7,6,96,-51,-38
fa10-01-76,2010-12-03 7:49,1291330140,7,6,128,-62,-43
fa10-01-76,2010-12-03 8:13,1291331580,8,6,96,-78,-47
fa10-01-76,2010-12-03 8:36,1291332960,8,6,60,-70,-40
fa10-01-76,2010-12-03 9:05,1291334700,9,6,12,3101,6731
fa10-01-76,2010-12-03 9:27,1291336020,9,6,60,-70,-40
fa10-01-76,2010-12-03 10:00,1291338000,10,6,60,5060,9348
fa10-01-76,2010-12-03 10:33,1291339980,10,6,60,5060,9348
fa10-01-76,2010-12-03 11:06,1291341960,11,6,60,5060,9348
fa10-01-76,2010-12-03 11:39,1291343940,11,6,60,5060,9348
fa10-01-76,2010-12-03 12:12,1291345920,12,6,690,5116,8843
fa10-01-76,2010-12-03 12:45,1291347900,12,6,60,5060,9348
fa10-01-76,2010-12-03 13:19,1291349940,13,6,60,5031,9271
fa10-01-76,2010-12-03 13:51,1291351860,13,6,690,5116,8843
fa10-01-76,2010-12-03 14:24,1291353840,14,6,690,5116,8843
fa10-01-76,2010-12-03 14:57,1291355820,14,6,60,5031,9271
fa10-01-76,2010-12-03 15:30,1291357800,15,6,60,5031,9271
fa10-01-76,2010-12-03 16:05,1291359900,16,6,60,5069,9332
fa10-01-76,2010-12-03 16:37,1291361820,16,6,60,5031,9271
fa10-01-76,2010-12-03 17:10,1291363800,17,6,60,3589,5847
fa10-01-76,2010-12-03 17:43,1291365780,17,6,60,3578,5832
fa10-01-76,2010-12-03 18:17,1291367820,18,6,64,-39,-20
fa10-01-76,2010-12-03 18:42,1291369320,18,6,64,-73,-63
fa10-01-76,2010-12-03 19:05,1291370700,19,6,24,2443,3931
fa10-01-76,2010-12-03 19:31,1291372260,19,6,96,1412,3090
fa10-01-76,2010-12-03 19:54,1291373640,19,6,60,1410,2940
fa10-01-76,2010-12-03 20:28,1291375680,20,6,16,1561,3110
fa10-01-76,2010-12-03 20:51,1291377060,20,6,96,336,-637
fa10-01-76,2010-12-03 21:17,1291378620,21,6,32,377,-581
fa10-01-76,2010-12-03 21:41,1291380060,21,6,32,364,-587
fa10-01-76,2010-12-03 22:06,1291381560,22,6,32,357,-593
fa10-01-76,2010-12-03 22:33,1291383180,22,6,24,331,-612
fa10-01-76,2010-12-03 22:56,1291384560,22,6,8,321,-657
fa10-01-76,2010-12-03 23:21,1291386060,23,6,96,-205,-150
fa10-01-76,2010-12-03 23:46,1291387560,23,6,96,-123,-118
fa10-01-76,2010-12-04 0:07,1291388820,0,7,32,-157,-119
fa10-01-76,2010-12-04 0:31,1291390260,0,7,48,-170,-154
fa10-01-76,2010-12-04 0:54,1291391640,0,7,96,34,110
fa10-01-76,2010-12-04 1:16,1291392960,1,7,60,-73,-43
fa10-01-76,2010-12-04 1:49,1291394940,1,7,60,-64,-38
fa10-01-76,2010-12-04 2:23,1291396980,2,7,60,-46,-11
fa10-01-76,2010-12-04 2:56,1291398960,2,7,48,-151,-103
fa10-01-76,2010-12-04 3:20,1291400400,3,7,96,-111,-50
fa10-01-76,2010-12-04 3:43,1291401780,3,7,64,-77,-48
fa10-01-76,2010-12-04 4:05,1291403100,4,7,60,-64,-37
fa10-01-76,2010-12-04 4:38,1291405080,4,7,60,-75,-49
fa10-01-76,2010-12-04 5:10,1291407000,5,7,60,-61,-36
fa10-01-76,2010-12-04 5:43,1291408980,5,7,60,-71,-41
fa10-01-76,2010-12-04 6:16,1291410960,6,7,60,-72,-43
fa10-01-76,2010-12-04 6:50,1291413000,6,7,60,-53,-23
fa10-01-76,2010-12-04 7:22,1291414920,7,7,60,-63,-32
fa10-01-76,2010-12-04 7:57,1291417020,7,7,96,-186,-172
fa10-01-76,2010-12-04 8:19,1291418340,8,7,96,-57,-10
fa10-01-76,2010-12-04 8:42,1291419720,8,7,128,-117,-98
fa10-01-76,2010-12-04 9:04,1291421040,9,7,105,-70,-41
fa10-01-76,2010-12-04 9:38,1291423080,9,7,60,-48,-11
fa10-01-76,2010-12-04 10:11,1291425060,10,7,128,80,89
fa10-01-76,2010-12-04 10:34,1291426440,10,7,128,24,35
fa10-01-76,2010-12-04 10:58,1291427880,10,7,96,-400,-417
fa10-01-76,2010-12-04 11:22,1291429320,11,7,64,-158,-155
fa10-01-76,2010-12-04 11:52,1291431120,11,7,24,-24,6
fa10-01-76,2010-12-04 12:16,1291432560,12,7,96,-62,-31
fa10-01-76,2010-12-04 12:40,1291434000,12,7,60,-61,-34
fa10-01-76,2010-12-04 13:12,1291435920,13,7,60,-69,-41
fa10-01-76,2010-12-04 13:46,1291437960,13,7,24,4172,4354
fa10-01-76,2010-12-04 14:11,1291439460,14,7,12,-177,-6496
fa10-01-76,2010-12-04 14:35,1291440900,14,7,24,993,-522
fa10-01-76,2010-12-04 14:56,1291442160,14,7,24,662,-1037
fa10-01-76,2010-12-04 15:21,1291443660,15,7,32,702,-990
fa10-01-76,2010-12-04 15:46,1291445160,15,7,96,519,-1208
fa10-01-76,2010-12-04 16:09,1291446540,16,7,80,652,-1073
fa10-01-76,2010-12-04 16:43,1291448580,16,7,8,15,-2425
fa10-01-76,2010-12-04 17:06,1291449960,17,7,423,-335,-3064
fa10-01-76,2010-12-04 17:40,1291452000,17,7,96,-20,-2483
fa10-01-76,2010-12-04 18:02,1291453320,18,7,60,52,-2353
fa10-01-76,2010-12-04 18:36,1291455360,18,7,60,52,-2344
fa10-01-76,2010-12-04 19:08,1291457280,19,7,12,2824,2765
fa10-01-76,2010-12-04 19:34,1291458840,19,7,6,-362,-6565
fa10-01-76,2010-12-04 19:58,1291460280,19,7,6,-241,-7622
fa10-01-76,2010-12-04 20:20,1291461600,20,7,64,-306,-7820
fa10-01-76,2010-12-04 20:45,1291463100,20,7,96,-289,-7777
fa10-01-76,2010-12-04 21:07,1291464420,21,7,96,-227,-7716
fa10-01-76,2010-12-04 21:31,1291465860,21,7,8,-2552,-6070
fa10-01-76,2010-12-04 21:53,1291467180,21,7,807,-2016,-3544
fa10-01-76,2010-12-04 22:26,1291469160,22,7,60,-53,-22
fa10-01-76,2010-12-04 22:59,1291471140,22,7,60,-60,-32
fa10-01-76,2010-12-04 23:33,1291473180,23,7,105,-15,27
fa10-01-76,2010-12-05 0:06,1291475160,0,1,60,-66,-43
fa10-01-76,2010-12-05 0:39,1291477140,0,1,105,-56,-27
fa10-01-76,2010-12-05 1:12,1291479120,1,1,60,-59,-26
fa10-01-76,2010-12-05 14:27,1291526820,14,1,60,3887,1950
fa10-01-76,2010-12-05 15:02,1291528920,15,1,96,3921,1928
fa10-01-76,2010-12-05 15:23,1291530180,15,1,70,3890,1960
fa10-01-76,2010-12-05 15:57,1291532220,15,1,12,-1959,-3056
fa10-01-76,2010-12-05 16:22,1291533720,16,1,372,-1988,-3096
fa10-01-76,2010-12-05 16:56,1291535760,16,1,60,-57,-34
fa10-01-76,2010-12-05 17:28,1291537680,17,1,60,-50,-27
fa10-01-76,2010-12-05 18:01,1291539660,18,1,60,-56,-35
fa10-01-76,2010-12-05 18:34,1291541640,18,1,60,-65,-43
fa10-01-76,2010-12-05 19:08,1291543680,19,1,117,122,126
fa10-01-76,2010-12-05 19:40,1291545600,19,1,134,141,144
fa10-01-76,2010-12-05 20:13,1291547580,20,1,60,-79,-54
fa10-01-76,2010-12-05 20:47,1291549620,20,1,105,-43,-38
fa10-01-76,2010-12-05 21:19,1291551540,21,1,60,-63,-35
fa10-01-76,2010-12-05 21:54,1291553640,21,1,64,-311,-366
fa10-01-76,2010-12-05 22:16,1291554960,22,1,60,-55,-30
fa10-01-76,2010-12-05 22:50,1291557000,22,1,96,-45,85
fa10-01-76,2010-12-05 23:27,1291559220,23,1,96,3,25
fa10-01-76,2010-12-05 23:51,1291560660,23,1,96,-119,-138
fa10-01-76,2010-12-06 0:14,1291562040,0,2,24,-132,-81
fa10-01-76,2010-12-06 0:36,1291563360,0,2,60,-56,-23
fa10-01-76,2010-12-06 1:09,1291565340,1,2,60,-56,-30
fa10-01-76,2010-12-06 1:44,1291567440,1,2,64,-23,8
fa10-01-76,2010-12-06 2:07,1291568820,2,2,96,-100,-71
fa10-01-76,2010-12-06 2:28,1291570080,2,2,96,-21,12
fa10-01-76,2010-12-06 2:52,1291571520,2,2,32,-176,-166
fa10-01-76,2010-12-06 3:15,1291572900,3,2,64,-105,-36
fa10-01-76,2010-12-06 3:38,1291574280,3,2,128,-94,-61
fa10-01-76,2010-12-06 4:00,1291575600,4,2,105,-58,-28
fa10-01-76,2010-12-06 4:34,1291577640,4,2,60,-44,-9
fa10-01-76,2010-12-06 5:07,1291579620,5,2,48,-196,-170
fa10-01-76,2010-12-06 5:29,1291580940,5,2,48,-90,-72
fa10-01-76,2010-12-06 5:53,1291582380,5,2,32,-272,-278
fa10-01-76,2010-12-06 6:16,1291583760,6,2,128,-140,-147
fa10-01-76,2010-12-06 6:38,1291585080,6,2,96,-251,-208
fa10-01-76,2010-12-06 7:02,1291586520,7,2,96,7,67
fa10-01-76,2010-12-06 7:25,1291587900,7,2,128,224,397
fa10-01-76,2010-12-06 7:47,1291589220,7,2,105,-70,-42
fa10-01-76,2010-12-06 8:21,1291591260,8,2,128,-166,-226
fa10-01-76,2010-12-06 8:44,1291592640,8,2,6,86,10
fa10-01-76,2010-12-06 9:22,1291594920,9,2,60,5046,9310
fa10-01-76,2010-12-06 9:54,1291596840,9,2,60,5031,9271
fa10-01-76,2010-12-06 10:27,1291598820,10,2,60,5031,9271
fa10-01-76,2010-12-06 11:00,1291600800,11,2,60,5031,9271
fa10-01-76,2010-12-06 11:33,1291602780,11,2,60,5031,9271
fa10-01-76,2010-12-06 12:06,1291604760,12,2,60,5031,9271
fa10-01-76,2010-12-06 12:40,1291606800,12,2,60,5031,9271
fa10-01-76,2010-12-06 13:12,1291608720,13,2,60,5031,9271
fa10-01-76,2010-12-06 13:45,1291610700,13,2,60,5031,9271
fa10-01-76,2010-12-06 14:18,1291612680,14,2,60,5031,9271
fa10-01-76,2010-12-06 14:51,1291614660,14,2,24,5227,9721
fa10-01-76,2010-12-06 15:15,1291616100,15,2,8,-42553,-54065
fa10-01-76,2010-12-06 15:27,1291616820,15,2,64,-53583,-67886
fa10-01-76,2010-12-06 15:49,1291618140,15,2,24,-53611,-67887
fa10-01-76,2010-12-06 16:11,1291619460,16,2,3065,-61279,-75177
fa10-01-76,2010-12-06 16:46,1291621560,16,2,1325,-44795,-55410
fa10-01-76,2010-12-06 17:18,1291623480,17,2,16,5305,3566
fa10-01-76,2010-12-06 17:44,1291625040,17,2,848,7395,4610
fa10-01-76,2010-12-06 18:17,1291627020,18,2,6,5823,4734
fa10-01-76,2010-12-06 18:41,1291628460,18,2,60,-65,-43
fa10-01-76,2010-12-06 19:14,1291630440,19,2,60,-78,-55
fa10-01-76,2010-12-06 19:49,1291632540,19,2,48,-78,-51
fa10-01-76,2010-12-06 20:11,1291633860,20,2,96,-111,-89
fa10-01-76,2010-12-06 20:33,1291635180,20,2,60,-77,-53
fa10-01-76,2010-12-06 21:06,1291637160,21,2,105,-70,-44
fa10-01-76,2010-12-06 21:39,1291639140,21,2,105,-69,-44
fa10-01-76,2010-12-06 22:12,1291641120,22,2,60,-75,-51
fa10-01-76,2010-12-06 22:47,1291643220,22,2,96,110,240
fa10-01-76,2010-12-06 23:09,1291644540,23,2,128,-28,40
fa10-01-76,2010-12-06 23:32,1291645920,23,2,48,-55,-18
fa10-01-76,2010-12-06 23:55,1291647300,23,2,24,-62,-32
fa10-01-76,2010-12-07 0:19,1291648740,0,3,48,-112,-61
fa10-01-76,2010-12-07 0:41,1291650060,0,3,105,-67,-38
fa10-01-76,2010-12-07 1:13,1291651980,1,3,60,-73,-46
fa10-01-76,2010-12-07 1:47,1291654020,1,3,64,-102,-74
fa10-01-76,2010-12-07 2:11,1291655460,2,3,96,-75,-53
fa10-01-76,2010-12-07 2:34,1291656840,2,3,48,-109,-115
fa10-01-76,2010-12-07 2:57,1291658220,2,3,32,-203,-236
fa10-01-76,2010-12-07 3:18,1291659480,3,3,96,-192,-125
fa10-01-76,2010-12-07 3:41,1291660860,3,3,105,-75,-51
fa10-01-76,2010-12-07 4:15,1291662900,4,3,128,-240,-260
fa10-01-76,2010-12-07 4:38,1291664280,4,3,60,-81,-60
fa10-01-76,2010-12-07 5:12,1291666320,5,3,64,-187,-175
fa10-01-76,2010-12-07 5:35,1291667700,5,3,96,-10,37
fa10-01-76,2010-12-07 5:58,1291669080,5,3,96,-60,-43
fa10-01-76,2010-12-07 6:20,1291670400,6,3,96,-149,-146
fa10-01-76,2010-12-07 6:44,1291671840,6,3,96,20,66
fa10-01-76,2010-12-07 7:07,1291673220,7,3,96,-41,-7
fa10-01-76,2010-12-07 7:30,1291674600,7,3,128,-133,-132
fa10-01-76,2010-12-07 8:59,1291679940,8,3,12,3548,5780
fa10-01-76,2010-12-07 9:21,1291681260,9,3,949,7218,11729
