ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-77,2010-12-03 6:06,1291323960,6,6,879,2101,3371
fa10-01-77,2010-12-03 6:39,1291325940,6,6,879,2101,3371
fa10-01-77,2010-12-03 7:12,1291327920,7,6,879,2101,3371
fa10-01-77,2010-12-03 7:45,1291329900,7,6,879,2101,3371
fa10-01-77,2010-12-03 8:18,1291331880,8,6,879,2101,3371
fa10-01-77,2010-12-03 8:51,1291333860,8,6,879,2101,3371
fa10-01-77,2010-12-03 9:24,1291335840,9,6,879,2101,3371
fa10-01-77,2010-12-03 9:56,1291337760,9,6,879,2101,3371
fa10-01-77,2010-12-03 10:30,1291339800,10,6,1132,4348,5266
fa10-01-77,2010-12-03 11:03,1291341780,11,6,1132,4348,5266
fa10-01-77,2010-12-03 11:36,1291343760,11,6,879,2101,3371
fa10-01-77,2010-12-03 12:09,1291345740,12,6,746,3790,6061
fa10-01-77,2010-12-03 12:42,1291347720,12,6,879,2101,3371
fa10-01-77,2010-12-03 13:15,1291349700,13,6,879,2101,3371
fa10-01-77,2010-12-03 13:48,1291351680,13,6,24,2762,3127
fa10-01-77,2010-12-03 14:10,1291353000,14,6,868,833,1562
fa10-01-77,2010-12-03 14:45,1291355100,14,6,868,833,1562
fa10-01-77,2010-12-03 15:16,1291356960,15,6,989,2519,1865
fa10-01-77,2010-12-03 15:50,1291359000,15,6,856,1591,3976
fa10-01-77,2010-12-03 16:24,1291361040,16,6,929,6261,8293
fa10-01-77,2010-12-03 16:56,1291362960,16,6,879,2101,3371
fa10-01-77,2010-12-03 17:30,1291365000,17,6,879,2101,3371
fa10-01-77,2010-12-03 18:03,1291366980,18,6,24,-71,-26
fa10-01-77,2010-12-03 18:26,1291368360,18,6,879,2101,3371
fa10-01-77,2010-12-03 18:59,1291370340,18,6,879,2101,3371
fa10-01-77,2010-12-03 19:31,1291372260,19,6,879,2101,3371
fa10-01-77,2010-12-03 20:04,1291374240,20,6,128,185,251
fa10-01-77,2010-12-03 20:28,1291375680,20,6,879,2101,3371
fa10-01-77,2010-12-03 21:01,1291377660,21,6,716,2209,4225
fa10-01-77,2010-12-03 21:34,1291379640,21,6,96,180,245
fa10-01-77,2010-12-03 21:49,1291380540,21,6,1132,4348,5266
fa10-01-77,2010-12-03 22:21,1291382460,22,6,128,-79,-59
fa10-01-77,2010-12-03 22:45,1291383900,22,6,96,105,188
fa10-01-77,2010-12-03 23:08,1291385280,23,6,128,-46,-86
fa10-01-77,2010-12-03 23:31,1291386660,23,6,879,2101,3371
fa10-01-77,2010-12-04 0:04,1291388640,0,7,879,2101,3371
fa10-01-77,2010-12-04 0:37,1291390620,0,7,879,2101,3371
fa10-01-77,2010-12-04 1:10,1291392600,1,7,96,24,115
fa10-01-77,2010-12-04 1:33,1291393980,1,7,879,2101,3371
fa10-01-77,2010-12-04 2:06,1291395960,2,7,879,2101,3371
fa10-01-77,2010-12-04 2:39,1291397940,2,7,879,2101,3371
fa10-01-77,2010-12-04 3:12,1291399920,3,7,879,2101,3371
fa10-01-77,2010-12-04 3:45,1291401900,3,7,879,2101,3371
fa10-01-77,2010-12-04 4:18,1291403880,4,7,96,32,85
fa10-01-77,2010-12-04 4:41,1291405260,4,7,879,2101,3371
fa10-01-77,2010-12-04 5:14,1291407240,5,7,879,2101,3371
fa10-01-77,2010-12-04 5:47,1291409220,5,7,879,2101,3371
fa10-01-77,2010-12-04 6:20,1291411200,6,7,879,2101,3371
fa10-01-77,2010-12-04 6:53,1291413180,6,7,879,2101,3371
fa10-01-77,2010-12-04 7:26,1291415160,7,7,879,2101,3371
fa10-01-77,2010-12-04 7:59,1291417140,7,7,879,2101,3371
fa10-01-77,2010-12-04 8:32,1291419120,8,7,879,2101,3371
fa10-01-77,2010-12-04 9:05,1291421100,9,7,128,17,67
fa10-01-77,2010-12-04 9:27,1291422420,9,7,879,2101,3371
fa10-01-77,2010-12-04 10:01,1291424460,10,7,989,2519,1865
fa10-01-77,2010-12-04 10:35,1291426500,10,7,879,2101,3371
fa10-01-77,2010-12-04 11:07,1291428420,11,7,879,2101,3371
fa10-01-77,2010-12-04 11:40,1291430400,11,7,879,2101,3371
fa10-01-77,2010-12-04 12:19,1291432740,12,7,777,252,-387
fa10-01-77,2010-12-04 12:53,1291434780,12,7,32,7123,10998
fa10-01-77,2010-12-04 13:16,1291436160,13,7,637,7502,11309
fa10-01-77,2010-12-04 13:49,1291438140,13,7,949,7218,11729
fa10-01-77,2010-12-04 14:23,1291440180,14,7,24,5913,8630
fa10-01-77,2010-12-04 14:46,1291441560,14,7,622,3228,4897
fa10-01-77,2010-12-04 15:19,1291443540,15,7,879,2101,3371
fa10-01-77,2010-12-04 15:51,1291445460,15,7,128,-795,-994
fa10-01-77,2010-12-04 16:15,1291446900,16,7,879,2101,3371
fa10-01-77,2010-12-04 16:48,1291448880,16,7,868,2591,3414
fa10-01-77,2010-12-04 17:21,1291450860,17,7,879,2101,3371
fa10-01-77,2010-12-04 17:53,1291452780,17,7,989,2519,1865
fa10-01-77,2010-12-04 18:27,1291454820,18,7,989,2519,1865
fa10-01-77,2010-12-04 19:00,1291456800,19,7,989,2519,1865
fa10-01-77,2010-12-04 19:33,1291458780,19,7,879,2101,3371
fa10-01-77,2010-12-04 20:06,1291460760,20,7,989,2519,1865
fa10-01-77,2010-12-04 20:39,1291462740,20,7,989,2519,1865
fa10-01-77,2010-12-04 21:12,1291464720,21,7,879,2101,3371
fa10-01-77,2010-12-04 21:46,1291466760,21,7,128,126,174
fa10-01-77,2010-12-04 22:18,1291468680,22,7,96,150,245
fa10-01-77,2010-12-04 22:42,1291470120,22,7,777,1177,1492
fa10-01-77,2010-12-04 23:15,1291472100,23,7,879,2101,3371
fa10-01-77,2010-12-04 23:48,1291474080,23,7,879,2101,3371
fa10-01-77,2010-12-05 0:20,1291476000,0,1,128,158,184
fa10-01-77,2010-12-05 0:44,1291477440,0,1,879,2101,3371
fa10-01-77,2010-12-05 1:16,1291479360,1,1,128,242,363
fa10-01-77,2010-12-05 1:39,1291480740,1,1,879,2101,3371
fa10-01-77,2010-12-05 2:13,1291482780,2,1,879,2101,3371
fa10-01-77,2010-12-05 2:46,1291484760,2,1,879,2101,3371
fa10-01-77,2010-12-05 3:19,1291486740,3,1,879,2101,3371
fa10-01-77,2010-12-05 3:52,1291488720,3,1,879,2101,3371
fa10-01-77,2010-12-05 4:24,1291490640,4,1,128,18,65
fa10-01-77,2010-12-05 4:48,1291492080,4,1,879,2101,3371
fa10-01-77,2010-12-05 5:21,1291494060,5,1,879,2101,3371
fa10-01-77,2010-12-05 5:54,1291496040,5,1,879,2101,3371
fa10-01-77,2010-12-05 6:27,1291498020,6,1,879,2101,3371
fa10-01-77,2010-12-05 7:00,1291500000,7,1,879,2101,3371
fa10-01-77,2010-12-05 7:32,1291501920,7,1,96,92,124
fa10-01-77,2010-12-05 7:55,1291503300,7,1,128,128,137
fa10-01-77,2010-12-05 8:18,1291504680,8,1,96,186,324
fa10-01-77,2010-12-05 8:42,1291506120,8,1,879,2101,3371
fa10-01-77,2010-12-05 9:15,1291508100,9,1,879,2101,3371
fa10-01-77,2010-12-05 9:47,1291510020,9,1,96,-17,33
fa10-01-77,2010-12-05 10:11,1291511460,10,1,1132,4348,5266
fa10-01-77,2010-12-05 10:43,1291513380,10,1,96,561,750
fa10-01-77,2010-12-05 11:07,1291514820,11,1,879,2101,3371
fa10-01-77,2010-12-05 11:40,1291516800,11,1,879,2101,3371
fa10-01-77,2010-12-05 12:13,1291518780,12,1,1132,4348,5266
fa10-01-77,2010-12-05 12:46,1291520760,12,1,879,2101,3371
fa10-01-77,2010-12-05 13:18,1291522680,13,1,879,2101,3371
fa10-01-77,2010-12-05 13:52,1291524720,13,1,879,2101,3371
fa10-01-77,2010-12-05 14:25,1291526700,14,1,879,2101,3371
fa10-01-77,2010-12-05 14:58,1291528680,14,1,1132,4348,5266
fa10-01-77,2010-12-05 15:31,1291530660,15,1,96,393,486
fa10-01-77,2010-12-05 15:54,1291532040,15,1,96,262,351
fa10-01-77,2010-12-05 16:16,1291533360,16,1,128,-100,-92
fa10-01-77,2010-12-05 16:41,1291534860,16,1,64,12,51
fa10-01-77,2010-12-05 17:03,1291536180,17,1,96,54,76
fa10-01-77,2010-12-05 17:26,1291537560,17,1,881,5382,8248
fa10-01-77,2010-12-05 17:59,1291539540,17,1,881,5382,8248
fa10-01-77,2010-12-05 18:32,1291541520,18,1,989,2519,1865
fa10-01-77,2010-12-05 19:05,1291543500,19,1,931,3076,4495
fa10-01-77,2010-12-05 19:38,1291545480,19,1,879,2310,2618
fa10-01-77,2010-12-05 20:11,1291547460,20,1,931,2798,3180
fa10-01-77,2010-12-05 20:44,1291549440,20,1,868,833,1562
fa10-01-77,2010-12-05 21:17,1291551420,21,1,989,2519,1865
fa10-01-77,2010-12-05 21:50,1291553400,21,1,716,2209,4225
fa10-01-77,2010-12-05 22:23,1291555380,22,1,879,2101,3371
fa10-01-77,2010-12-05 22:48,1291556880,22,1,879,2101,3371
fa10-01-77,2010-12-05 23:21,1291558860,23,1,879,2101,3371
fa10-01-77,2010-12-05 23:59,1291561140,23,1,716,2137,3656
fa10-01-77,2010-12-06 0:32,1291563120,0,2,716,2137,3656
fa10-01-77,2010-12-06 1:05,1291565100,1,2,879,2101,3371
fa10-01-77,2010-12-06 1:38,1291567080,1,2,879,2101,3371
fa10-01-77,2010-12-06 2:11,1291569060,2,2,879,2101,3371
fa10-01-77,2010-12-06 2:44,1291571040,2,2,879,2101,3371
fa10-01-77,2010-12-06 3:17,1291573020,3,2,879,2101,3371
fa10-01-77,2010-12-06 3:50,1291575000,3,2,879,2101,3371
fa10-01-77,2010-12-06 4:22,1291576920,4,2,879,2101,3371
fa10-01-77,2010-12-06 4:56,1291578960,4,2,879,2101,3371
fa10-01-77,2010-12-06 5:29,1291580940,5,2,879,2101,3371
fa10-01-77,2010-12-06 6:02,1291582920,6,2,879,2101,3371
fa10-01-77,2010-12-06 6:35,1291584900,6,2,879,2101,3371
fa10-01-77,2010-12-06 7:08,1291586880,7,2,879,2101,3371
fa10-01-77,2010-12-06 7:41,1291588860,7,2,879,2101,3371
fa10-01-77,2010-12-06 8:14,1291590840,8,2,879,2101,3371
fa10-01-77,2010-12-06 8:46,1291592760,8,2,1132,4348,5266
fa10-01-77,2010-12-06 9:21,1291594860,9,2,868,833,1562
fa10-01-77,2010-12-06 9:54,1291596840,9,2,877,-1374,-4056
fa10-01-77,2010-12-06 10:27,1291598820,10,2,877,-1374,-4056
fa10-01-77,2010-12-06 10:59,1291600740,10,2,877,-1374,-4056
fa10-01-77,2010-12-06 11:32,1291602720,11,2,877,1736,1061
fa10-01-77,2010-12-06 12:06,1291604760,12,2,868,833,1562
fa10-01-77,2010-12-06 12:39,1291606740,12,2,929,6261,8293
fa10-01-77,2010-12-06 13:12,1291608720,13,2,748,-695,-802
fa10-01-77,2010-12-06 13:45,1291610700,13,2,1132,4348,5266
fa10-01-77,2010-12-06 14:17,1291612620,14,2,879,2101,3371
fa10-01-77,2010-12-06 14:50,1291614600,14,2,879,2101,3371
fa10-01-77,2010-12-06 15:23,1291616580,15,2,931,3076,4495
fa10-01-77,2010-12-06 15:56,1291618560,15,2,879,2101,3371
fa10-01-77,2010-12-06 16:28,1291620480,16,2,931,3076,4495
fa10-01-77,2010-12-06 17:02,1291622520,17,2,931,3076,4495
fa10-01-77,2010-12-06 17:36,1291624560,17,2,746,2989,4643
fa10-01-77,2010-12-06 18:07,1291626420,18,2,931,3076,4495
fa10-01-77,2010-12-06 18:41,1291628460,18,2,931,3076,4495
fa10-01-77,2010-12-06 18:58,1291629480,18,2,929,6261,8293
fa10-01-77,2010-12-06 19:31,1291631460,19,2,931,3076,4495
fa10-01-77,2010-12-06 20:04,1291633440,20,2,931,3076,4495
fa10-01-77,2010-12-06 20:42,1291635720,20,2,931,3076,4495
fa10-01-77,2010-12-06 21:23,1291638180,21,2,877,2406,2779
fa10-01-77,2010-12-06 21:55,1291640100,21,2,877,2406,2779
fa10-01-77,2010-12-06 22:29,1291642140,22,2,931,3076,4495
fa10-01-77,2010-12-06 23:02,1291644120,23,2,868,833,1562
fa10-01-77,2010-12-06 23:35,1291646100,23,2,1132,4348,5266
fa10-01-77,2010-12-07 0:08,1291648080,0,3,879,2101,3371
fa10-01-77,2010-12-07 0:41,1291650060,0,3,879,2101,3371
fa10-01-77,2010-12-07 1:14,1291652040,1,3,879,2101,3371
fa10-01-77,2010-12-07 1:46,1291653960,1,3,128,262,349
fa10-01-77,2010-12-07 2:10,1291655400,2,3,879,2101,3371
fa10-01-77,2010-12-07 2:43,1291657380,2,3,879,2101,3371
fa10-01-77,2010-12-07 3:16,1291659360,3,3,879,2101,3371
fa10-01-77,2010-12-07 3:49,1291661340,3,3,879,2101,3371
fa10-01-77,2010-12-07 4:22,1291663320,4,3,879,2101,3371
fa10-01-77,2010-12-07 4:55,1291665300,4,3,879,2101,3371
fa10-01-77,2010-12-07 5:28,1291667280,5,3,879,2101,3371
fa10-01-77,2010-12-07 6:01,1291669260,6,3,879,2101,3371
fa10-01-77,2010-12-07 6:34,1291671240,6,3,879,2101,3371
fa10-01-77,2010-12-07 7:07,1291673220,7,3,879,2101,3371
fa10-01-77,2010-12-07 7:40,1291675200,7,3,879,2101,3371
fa10-01-77,2010-12-07 8:13,1291677180,8,3,879,2101,3371
fa10-01-77,2010-12-07 8:46,1291679160,8,3,1132,4348,5266
fa10-01-77,2010-12-07 9:19,1291681140,9,3,989,2519,1865
fa10-01-77,2010-12-07 9:52,1291683120,9,3,989,2519,1865
fa10-01-77,2010-12-07 10:24,1291685040,10,3,931,3076,4495
fa10-01-77,2010-12-07 10:57,1291687020,10,3,929,6261,8293
fa10-01-77,2010-12-07 11:30,1291689000,11,3,931,3076,4495
fa10-01-77,2010-12-07 12:04,1291691040,12,3,881,5382,8248
fa10-01-77,2010-12-07 12:37,1291693020,12,3,879,2101,3371
fa10-01-77,2010-12-07 13:10,1291695000,13,3,716,2209,4225
fa10-01-77,2010-12-07 13:43,1291696980,13,3,879,3225,4319
fa10-01-77,2010-12-07 14:10,1291698600,14,3,879,2589,3933
fa10-01-77,2010-12-07 14:42,1291700520,14,3,879,2101,3371
fa10-01-77,2010-12-07 15:16,1291702560,15,3,929,6261,8293
fa10-01-77,2010-12-07 16:28,1291706880,16,3,73,3013,3156
fa10-01-77,2010-12-07 17:01,1291708860,17,3,75,3057,3155
fa10-01-77,2010-12-07 17:34,1291710840,17,3,60,3173,3039
fa10-01-77,2010-12-07 18:06,1291712760,18,3,60,3105,2975
fa10-01-77,2010-12-07 18:40,1291714800,18,3,85,3131,3030
fa10-01-77,2010-12-07 19:12,1291716720,19,3,62,3022,3115
fa10-01-77,2010-12-07 19:46,1291718760,19,3,75,3062,3173
fa10-01-77,2010-12-07 20:19,1291720740,20,3,128,3125,3224
fa10-01-77,2010-12-07 20:52,1291722720,20,3,78,3032,3147
fa10-01-77,2010-12-07 21:24,1291724640,21,3,60,36,73
fa10-01-77,2010-12-07 21:59,1291726740,21,3,128,95,123
fa10-01-77,2010-12-07 22:20,1291728000,22,3,60,39,76
fa10-01-77,2010-12-07 22:53,1291729980,22,3,126,56,86
fa10-01-77,2010-12-07 23:26,1291731960,23,3,126,55,82
fa10-01-77,2010-12-07 23:59,1291733940,23,3,129,60,88
fa10-01-77,2010-12-08 0:33,1291735980,0,4,60,39,76
fa10-01-77,2010-12-08 1:05,1291737900,1,4,60,47,79
fa10-01-77,2010-12-08 1:40,1291740000,1,4,96,21,69
fa10-01-77,2010-12-08 2:02,1291741320,2,4,128,-66,-57
fa10-01-77,2010-12-08 18:20,1291800000,18,4,75,3049,3148
fa10-01-77,2010-12-08 18:54,1291802040,18,4,83,3005,3101
fa10-01-77,2010-12-08 19:25,1291803900,19,4,75,3066,3183
fa10-01-77,2010-12-08 20:00,1291806000,20,4,75,2985,3112
fa10-01-77,2010-12-08 20:31,1291807860,20,4,68,3028,3161
fa10-01-77,2010-12-08 21:59,1291813140,21,4,60,3033,3102
fa10-01-77,2010-12-08 22:32,1291815120,22,4,60,24,60
fa10-01-77,2010-12-08 23:06,1291817160,23,4,105,2,37
fa10-01-77,2010-12-08 23:39,1291819140,23,4,60,49,76
fa10-01-77,2010-12-09 0:11,1291821060,0,5,60,20,57
fa10-01-77,2010-12-09 0:45,1291823100,0,5,60,-1,34
fa10-01-77,2010-12-09 1:18,1291825080,1,5,60,15,50
fa10-01-77,2010-12-09 1:50,1291827000,1,5,60,11,46
fa10-01-77,2010-12-09 2:24,1291829040,2,5,60,46,77
fa10-01-77,2010-12-09 2:56,1291830960,2,5,60,15,48
fa10-01-77,2010-12-09 3:29,1291832940,3,5,105,29,61
fa10-01-77,2010-12-09 4:02,1291834920,4,5,60,43,64
fa10-01-77,2010-12-09 4:35,1291836900,4,5,60,22,56
fa10-01-77,2010-12-09 5:09,1291838940,5,5,106,44,76
fa10-01-77,2010-12-09 5:42,1291840920,5,5,105,22,55
fa10-01-77,2010-12-09 6:15,1291842900,6,5,60,31,68
fa10-01-77,2010-12-09 6:47,1291844820,6,5,60,22,59
fa10-01-77,2010-12-09 7:20,1291846800,7,5,105,11,45
fa10-01-77,2010-12-09 7:54,1291848840,7,5,60,27,63
fa10-01-77,2010-12-09 8:26,1291850760,8,5,60,38,73
fa10-01-77,2010-12-09 9:00,1291852800,9,5,105,16,54
fa10-01-77,2010-12-09 9:32,1291854720,9,5,60,5,40
fa10-01-77,2010-12-09 10:06,1291856760,10,5,96,177,270
fa10-01-77,2010-12-09 10:29,1291858140,10,5,89,2978,3062
fa10-01-77,2010-12-09 11:02,1291860120,11,5,60,3023,3106
fa10-01-77,2010-12-09 11:34,1291862040,11,5,96,2934,3009
fa10-01-77,2010-12-09 12:08,1291864080,12,5,76,2961,3034
fa10-01-77,2010-12-09 12:41,1291866060,12,5,60,20,52
fa10-01-77,2010-12-09 13:13,1291867980,13,5,96,-27,-20
fa10-01-77,2010-12-09 13:37,1291869420,13,5,81,3013,3111
fa10-01-77,2010-12-09 14:10,1291871400,14,5,80,2986,3054
fa10-01-77,2010-12-09 14:43,1291873380,14,5,45,3008,3064
fa10-01-77,2010-12-09 15:16,1291875360,15,5,60,3028,3100
fa10-01-77,2010-12-09 15:49,1291877340,15,5,53,2948,3069
fa10-01-77,2010-12-09 16:21,1291879260,16,5,71,3023,3105
fa10-01-77,2010-12-09 16:54,1291881240,16,5,68,3000,3093
fa10-01-77,2010-12-09 17:28,1291883280,17,5,62,3031,3082
fa10-01-77,2010-12-09 18:00,1291885200,18,5,77,3007,3109
fa10-01-77,2010-12-09 18:34,1291887240,18,5,101,2941,3034
fa10-01-77,2010-12-09 19:07,1291889220,19,5,97,2969,3045
fa10-01-77,2010-12-09 19:39,1291891140,19,5,68,3050,3168
fa10-01-77,2010-12-09 20:13,1291893180,20,5,57,3007,3046
fa10-01-77,2010-12-09 20:46,1291895160,20,5,59,3071,3201
fa10-01-77,2010-12-09 21:19,1291897140,21,5,51,3079,3191
fa10-01-77,2010-12-09 21:51,1291899060,21,5,63,3038,3102
fa10-01-77,2010-12-09 22:25,1291901100,22,5,71,3058,3148
fa10-01-77,2010-12-09 22:59,1291903140,22,5,6,641,776
fa10-01-77,2010-12-09 23:20,1291904400,23,5,60,29,64
fa10-01-77,2010-12-09 23:53,1291906380,23,5,60,10,49
fa10-01-77,2010-12-10 0:26,1291908360,0,6,60,16,52
fa10-01-77,2010-12-10 1:02,1291910520,1,6,126,53,84
fa10-01-77,2010-12-10 1:34,1291912440,1,6,60,29,62
fa10-01-77,2010-12-10 2:08,1291914480,2,6,96,-453,-642
fa10-01-77,2010-12-10 2:30,1291915800,2,6,60,23,58
fa10-01-77,2010-12-10 3:03,1291917780,3,6,105,15,52
fa10-01-77,2010-12-10 3:37,1291919820,3,6,60,6,40
fa10-01-77,2010-12-10 4:10,1291921800,4,6,60,-6,32
fa10-01-77,2010-12-10 4:43,1291923780,4,6,60,17,53
fa10-01-77,2010-12-10 5:15,1291925700,5,6,106,36,70
fa10-01-77,2010-12-10 5:49,1291927740,5,6,60,3,39
fa10-01-77,2010-12-10 6:21,1291929660,6,6,60,25,61
fa10-01-77,2010-12-10 6:54,1291931640,6,6,60,21,55
fa10-01-77,2010-12-10 7:27,1291933620,7,6,105,24,58
fa10-01-77,2010-12-10 8:00,1291935600,8,6,105,18,53
fa10-01-77,2010-12-10 8:33,1291937580,8,6,105,28,60
fa10-01-77,2010-12-10 9:07,1291939620,9,6,60,17,52
fa10-01-77,2010-12-10 9:40,1291941600,9,6,192,-222,-195
fa10-01-77,2010-12-10 10:02,1291942920,10,6,60,2914,2943
fa10-01-77,2010-12-10 10:36,1291944960,10,6,60,3002,3086
fa10-01-77,2010-12-10 11:08,1291946880,11,6,60,3019,3094
fa10-01-77,2010-12-10 11:42,1291948920,11,6,54,3014,3080
fa10-01-77,2010-12-10 12:14,1291950840,12,6,60,3016,3091
fa10-01-77,2010-12-10 12:48,1291952880,12,6,60,35,68
fa10-01-77,2010-12-10 13:20,1291954800,13,6,931,3076,4495
fa10-01-77,2010-12-10 13:54,1291956840,13,6,63,3059,3142
fa10-01-77,2010-12-10 14:27,1291958820,14,6,60,3046,3134
fa10-01-77,2010-12-10 15:00,1291960800,15,6,69,3009,3073
fa10-01-77,2010-12-10 15:33,1291962780,15,6,60,3030,3113
fa10-01-77,2010-12-10 16:06,1291964760,16,6,55,3003,3078
fa10-01-77,2010-12-10 16:39,1291966740,16,6,75,3139,3270
fa10-01-77,2010-12-10 17:12,1291968720,17,6,105,2910,3007
fa10-01-77,2010-12-10 17:44,1291970640,17,6,91,2990,3079
fa10-01-77,2010-12-10 18:19,1291972740,18,6,12,1598,1431
fa10-01-77,2010-12-10 18:41,1291974060,18,6,60,9,43
fa10-01-77,2010-12-10 19:14,1291976040,19,6,127,55,79
fa10-01-77,2010-12-10 19:46,1291977960,19,6,60,19,55
fa10-01-77,2010-12-10 20:20,1291980000,20,6,127,48,73
fa10-01-77,2010-12-10 20:54,1291982040,20,6,106,41,75
fa10-01-77,2010-12-10 21:11,1291983060,21,6,107,48,75
fa10-01-77,2010-12-10 21:44,1291985040,21,6,60,50,83
fa10-01-77,2010-12-10 22:18,1291987080,22,6,60,10,45
fa10-01-77,2010-12-10 22:50,1291989000,22,6,107,51,80
fa10-01-77,2010-12-10 23:23,1291990980,23,6,105,22,56
fa10-01-77,2010-12-10 23:56,1291992960,23,6,105,16,49
fa10-01-77,2010-12-11 0:30,1291995000,0,7,105,13,46
fa10-01-77,2010-12-11 1:02,1291996920,1,7,60,25,58
fa10-01-77,2010-12-11 1:35,1291998900,1,7,60,16,48
fa10-01-77,2010-12-11 2:08,1292000880,2,7,60,26,64
fa10-01-77,2010-12-11 2:42,1292002920,2,7,105,38,66
fa10-01-77,2010-12-11 3:14,1292004840,3,7,60,24,60
fa10-01-77,2010-12-11 3:47,1292006820,3,7,105,16,50
fa10-01-77,2010-12-11 4:21,1292008860,4,7,60,15,50
fa10-01-77,2010-12-11 4:54,1292010840,4,7,105,30,61
fa10-01-77,2010-12-11 5:26,1292012760,5,7,105,23,60
fa10-01-77,2010-12-11 6:00,1292014800,6,7,105,12,47
fa10-01-77,2010-12-11 6:32,1292016720,6,7,105,20,58
fa10-01-77,2010-12-11 7:05,1292018700,7,7,60,6,42
fa10-01-77,2010-12-11 7:38,1292020680,7,7,105,25,59
fa10-01-77,2010-12-11 8:12,1292022720,8,7,60,23,59
fa10-01-77,2010-12-11 8:45,1292024700,8,7,105,43,73
fa10-01-77,2010-12-11 9:17,1292026620,9,7,60,15,50
fa10-01-77,2010-12-11 9:51,1292028660,9,7,105,5,41
fa10-01-77,2010-12-11 10:24,1292030640,10,7,67,2923,3030
fa10-01-77,2010-12-11 10:57,1292032620,10,7,64,3000,3118
fa10-01-77,2010-12-11 11:30,1292034600,11,7,58,2988,3034
fa10-01-77,2010-12-11 12:03,1292036580,12,7,83,2982,3051
fa10-01-77,2010-12-11 12:36,1292038560,12,7,60,28,62
fa10-01-77,2010-12-11 13:08,1292040480,13,7,60,25,61
fa10-01-77,2010-12-11 13:43,1292042580,13,7,96,151,219
fa10-01-77,2010-12-11 14:06,1292043960,14,7,96,28,160
fa10-01-77,2010-12-11 14:29,1292045340,14,7,128,26,63
fa10-01-77,2010-12-11 14:51,1292046660,14,7,62,3060,3165
fa10-01-77,2010-12-11 15:23,1292048580,15,7,53,3034,3100
fa10-01-77,2010-12-11 15:57,1292050620,15,7,61,2959,3022
fa10-01-77,2010-12-11 16:29,1292052540,16,7,71,2878,2934
fa10-01-77,2010-12-11 17:03,1292054580,17,7,75,3170,3300
fa10-01-77,2010-12-11 17:36,1292056560,17,7,340,9634,13432
fa10-01-77,2010-12-11 18:09,1292058540,18,7,613,8810,12563
fa10-01-77,2010-12-11 18:42,1292060520,18,7,60,7410,10595
fa10-01-77,2010-12-11 19:15,1292062500,19,7,60,7422,10611
fa10-01-77,2010-12-11 19:48,1292064480,19,7,4,8232,10879
fa10-01-77,2010-12-11 20:12,1292065920,20,7,75,2959,3001
fa10-01-77,2010-12-11 20:45,1292067900,20,7,37,3039,3134
fa10-01-77,2010-12-11 21:18,1292069880,21,7,60,3055,3137
fa10-01-77,2010-12-11 21:51,1292071860,21,7,71,3033,3118
fa10-01-77,2010-12-11 22:24,1292073840,22,7,68,3018,3124
fa10-01-77,2010-12-11 22:56,1292075760,22,7,109,31,67
fa10-01-77,2010-12-11 23:29,1292077740,23,7,105,16,51
fa10-01-77,2010-12-12 0:03,1292079780,0,1,105,19,54
fa10-01-77,2010-12-12 0:35,1292081700,0,1,105,13,48
fa10-01-77,2010-12-12 1:08,1292083680,1,1,107,32,63
fa10-01-77,2010-12-12 1:42,1292085720,1,1,106,28,54
fa10-01-77,2010-12-12 2:14,1292087640,2,1,60,21,57
fa10-01-77,2010-12-12 2:48,1292089680,2,1,60,48,81
fa10-01-77,2010-12-12 3:20,1292091600,3,1,60,14,49
fa10-01-77,2010-12-12 3:54,1292093640,3,1,48,54,81
fa10-01-77,2010-12-12 4:16,1292094960,4,1,105,18,52
fa10-01-77,2010-12-12 4:50,1292097000,4,1,128,99,94
fa10-01-77,2010-12-12 5:12,1292098320,5,1,60,24,58
fa10-01-77,2010-12-12 5:45,1292100300,5,1,60,23,58
fa10-01-77,2010-12-12 6:18,1292102280,6,1,60,21,57
fa10-01-77,2010-12-12 6:51,1292104260,6,1,60,22,57
fa10-01-77,2010-12-12 7:24,1292106240,7,1,60,15,50
fa10-01-77,2010-12-12 7:58,1292108280,7,1,60,24,60
fa10-01-77,2010-12-12 8:30,1292110200,8,1,105,16,51
fa10-01-77,2010-12-12 9:03,1292112180,9,1,105,19,52
fa10-01-77,2010-12-12 9:36,1292114160,9,1,105,-4,33
fa10-01-77,2010-12-12 10:10,1292116200,10,1,128,-59,122
fa10-01-77,2010-12-12 10:34,1292117640,10,1,128,275,379
fa10-01-77,2010-12-12 10:56,1292118960,10,1,60,16,52
fa10-01-77,2010-12-12 11:28,1292120880,11,1,60,17,53
fa10-01-77,2010-12-12 12:02,1292122920,12,1,105,33,66
fa10-01-77,2010-12-12 12:34,1292124840,12,1,105,19,54
fa10-01-77,2010-12-12 13:07,1292126820,13,1,60,36,74
fa10-01-77,2010-12-12 13:40,1292128800,13,1,106,34,68
fa10-01-77,2010-12-12 14:14,1292130840,14,1,105,0,38
fa10-01-77,2010-12-12 14:47,1292132820,14,1,105,30,65
fa10-01-77,2010-12-12 15:19,1292134740,15,1,60,23,60
fa10-01-77,2010-12-12 15:54,1292136840,15,1,8,1724,1961
fa10-01-77,2010-12-12 16:16,1292138160,16,1,74,2978,3065
