ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-24,2010-07-29 23:13,1280412780,23,5,60,-70,-18
sp10-01-24,2010-07-29 23:42,1280414520,23,5,812,277,46
sp10-01-24,2010-07-30 0:12,1280416320,0,6,60,-69,-17
sp10-01-24,2010-07-30 1:12,1280419920,1,6,60,-85,-41
sp10-01-24,2010-07-30 1:42,1280421720,1,6,812,277,46
sp10-01-24,2010-07-30 2:12,1280423520,2,6,60,-74,-26
sp10-01-24,2010-07-30 2:42,1280425320,2,6,812,277,46
sp10-01-24,2010-07-30 3:12,1280427120,3,6,60,-68,-15
sp10-01-24,2010-07-30 3:42,1280428920,3,6,60,-70,-18
sp10-01-24,2010-07-30 4:12,1280430720,4,6,60,-65,-12
sp10-01-24,2010-07-30 8:13,1280445180,8,6,99,72,85
sp10-01-24,2010-07-30 8:42,1280446920,8,6,60,-65,-12
sp10-01-24,2010-07-30 8:52,1280447520,8,6,60,-58,-1
sp10-01-24,2010-07-30 9:22,1280449320,9,6,58,4323,4616
sp10-01-24,2010-07-30 10:22,1280452920,10,6,58,4320,4614
sp10-01-24,2010-07-30 10:52,1280454720,10,6,58,4315,4613
sp10-01-24,2010-07-30 11:22,1280456520,11,6,60,4302,4568
sp10-01-24,2010-07-30 11:53,1280458380,11,6,27,4459,4825
sp10-01-24,2010-07-30 12:32,1280460720,12,6,60,-67,-18
sp10-01-24,2010-07-30 13:33,1280464380,13,6,17,-2380,-6810
sp10-01-24,2010-07-30 14:03,1280466180,14,6,20,-5399,-10848
sp10-01-24,2010-07-30 14:12,1280466720,14,6,27,-1794,-4097
sp10-01-24,2010-07-30 15:03,1280469780,15,6,13,5687,6243
sp10-01-24,2010-07-30 18:10,1280481000,18,6,33,4316,4585
sp10-01-24,2010-07-30 18:40,1280482800,18,6,59,4286,4576
sp10-01-24,2010-07-30 19:10,1280484600,19,6,27,4536,5007
sp10-01-24,2010-07-30 19:40,1280486400,19,6,54,74,177
sp10-01-24,2010-07-30 19:50,1280487000,19,6,60,-62,-6
sp10-01-24,2010-07-30 19:59,1280487540,19,6,60,-70,-18
sp10-01-24,2010-07-30 20:29,1280489340,20,6,68,4404,4440
sp10-01-24,2010-07-30 21:10,1280491800,21,6,27,2031,1881
sp10-01-24,2010-07-30 21:40,1280493600,21,6,60,-51,8
sp10-01-24,2010-07-30 21:50,1280494200,21,6,27,71,142
sp10-01-24,2010-07-30 22:20,1280496000,22,6,13,315,169
sp10-01-24,2010-07-30 22:29,1280496540,22,6,60,-64,-10
sp10-01-24,2010-07-30 22:39,1280497140,22,6,60,-62,-8
sp10-01-24,2010-07-30 23:10,1280499000,23,6,60,-80,-31
sp10-01-24,2010-07-30 23:40,1280500800,23,6,60,-74,-21
sp10-01-24,2010-07-31 0:10,1280502600,0,7,60,-87,-41
sp10-01-24,2010-07-31 0:40,1280504400,0,7,60,-71,-18
sp10-01-24,2010-07-31 1:10,1280506200,1,7,60,-75,-22
sp10-01-24,2010-07-31 1:39,1280507940,1,7,909,838,1185
sp10-01-24,2010-07-31 2:10,1280509800,2,7,60,-74,-21
sp10-01-24,2010-07-31 2:40,1280511600,2,7,58,-7,95
sp10-01-24,2010-07-31 3:10,1280513400,3,7,60,-75,-22
sp10-01-24,2010-07-31 3:20,1280514000,3,7,51,-55,-17
sp10-01-24,2010-07-31 3:49,1280515740,3,7,909,838,1185
sp10-01-24,2010-07-31 4:00,1280516400,4,7,60,-58,1
sp10-01-24,2010-07-31 4:30,1280518200,4,7,72,-19,49
sp10-01-24,2010-07-31 4:59,1280519940,4,7,909,838,1185
sp10-01-24,2010-07-31 5:09,1280520540,5,7,60,-59,-5
sp10-01-24,2010-07-31 5:40,1280522400,5,7,60,-75,-22
sp10-01-24,2010-07-31 6:10,1280524200,6,7,60,-75,-22
sp10-01-24,2010-07-31 6:40,1280526000,6,7,60,-74,-21
sp10-01-24,2010-07-31 7:10,1280527800,7,7,68,10,41
sp10-01-24,2010-07-31 7:40,1280529600,7,7,54,-51,80
sp10-01-24,2010-07-31 7:50,1280530200,7,7,65,-50,46
sp10-01-24,2010-07-31 8:00,1280530800,8,7,97,184,146
sp10-01-24,2010-07-31 8:49,1280533740,8,7,60,-57,2
sp10-01-24,2010-07-31 16:50,1280562600,16,7,13,-353017,-409387
sp10-01-24,2010-07-31 17:20,1280564400,17,7,27,-353389,-409731
sp10-01-24,2010-07-31 17:30,1280565000,17,7,13,-353323,-409651
sp10-01-24,2010-07-31 17:40,1280565600,17,7,13,-353379,-409727
sp10-01-24,2010-07-31 17:50,1280566200,17,7,20,-353371,-409709
sp10-01-24,2010-07-31 18:00,1280566800,18,7,10,-353111,-409387
sp10-01-24,2010-07-31 18:10,1280567400,18,7,65,-352844,-409215
sp10-01-24,2010-07-31 18:30,1280568600,18,7,10,-352931,-409551
sp10-01-24,2010-07-31 19:00,1280570400,19,7,10,-352893,-409715
sp10-01-24,2010-07-31 19:20,1280571600,19,7,13,-352916,-410260
sp10-01-24,2010-07-31 19:50,1280573400,19,7,10,-352944,-409814
sp10-01-24,2010-07-31 20:00,1280574000,20,7,13,-352932,-409810
sp10-01-24,2010-07-31 20:10,1280574600,20,7,13,-352939,-409803
sp10-01-24,2010-07-31 20:20,1280575200,20,7,13,-352936,-409782
sp10-01-24,2010-07-31 20:30,1280575800,20,7,54,-353047,-409831
sp10-01-24,2010-07-31 20:40,1280576400,20,7,13,-352960,-409735
sp10-01-24,2010-08-01 9:57,1280624220,9,1,60,-88,-44
sp10-01-24,2010-08-01 10:27,1280626020,10,1,909,838,1185
sp10-01-24,2010-08-01 10:57,1280627820,10,1,60,-83,-35
sp10-01-24,2010-08-01 11:27,1280629620,11,1,101,52,159
sp10-01-24,2010-08-01 11:57,1280631420,11,1,54,86,-45
sp10-01-24,2010-08-01 12:07,1280632020,12,1,34,32,-57
sp10-01-24,2010-08-01 12:17,1280632620,12,1,60,-69,-18
sp10-01-24,2010-08-01 12:27,1280633220,12,1,54,-33,51
sp10-01-24,2010-08-01 12:57,1280635020,12,1,60,-76,-27
sp10-01-24,2010-08-01 13:07,1280635620,13,1,96,-34,-140
sp10-01-24,2010-08-01 13:37,1280637420,13,1,99,-6,-128
sp10-01-24,2010-08-01 13:47,1280638020,13,1,68,93,247
sp10-01-24,2010-08-01 13:57,1280638620,13,1,66,-34,-27
sp10-01-24,2010-08-01 14:07,1280639220,14,1,51,-46,17
sp10-01-24,2010-08-01 14:17,1280639820,14,1,65,2,44
sp10-01-24,2010-08-01 14:27,1280640420,14,1,66,-40,53
sp10-01-24,2010-08-01 14:37,1280641020,14,1,60,-69,-19
sp10-01-24,2010-08-01 14:47,1280641620,14,1,68,-3,57
sp10-01-24,2010-08-01 15:35,1280644500,15,1,13,-98,68
sp10-01-24,2010-08-01 16:31,1280647860,16,1,32,-40,168
sp10-01-24,2010-08-01 16:44,1280648640,16,1,27,-34,149
sp10-01-24,2010-08-01 16:55,1280649300,16,1,18,-23,165
sp10-01-24,2010-08-01 17:04,1280649840,17,1,909,838,1185
sp10-01-24,2010-08-01 17:14,1280650440,17,1,29,-197,-23
sp10-01-24,2010-08-01 17:44,1280652240,17,1,27,-110,62
sp10-01-24,2010-08-01 17:54,1280652840,17,1,34,-95,73
sp10-01-24,2010-08-01 18:04,1280653440,18,1,29,-183,-45
sp10-01-24,2010-08-01 18:14,1280654040,18,1,60,-70,-19
sp10-01-24,2010-08-01 18:25,1280654700,18,1,60,-62,-9
sp10-01-24,2010-08-01 18:55,1280656500,18,1,60,-58,-2
sp10-01-24,2010-08-01 19:25,1280658300,19,1,68,-17,118
sp10-01-24,2010-08-01 19:55,1280660100,19,1,18,5598,5230
sp10-01-24,2010-08-01 20:05,1280660700,20,1,40,7905,3456
sp10-01-24,2010-08-01 20:15,1280661300,20,1,54,7855,3423
sp10-01-24,2010-08-01 20:25,1280661900,20,1,51,6046,4687
sp10-01-24,2010-08-01 20:35,1280662500,20,1,18,74,174
sp10-01-24,2010-08-01 20:45,1280663100,20,1,60,-63,-10
sp10-01-24,2010-08-01 20:54,1280663640,20,1,60,-74,-24
sp10-01-24,2010-08-01 21:25,1280665500,21,1,60,-58,-2
sp10-01-24,2010-08-01 21:54,1280667240,21,1,60,-84,-39
sp10-01-24,2010-08-02 8:31,1280705460,8,2,60,-61,-6
sp10-01-24,2010-08-02 8:34,1280705640,8,2,60,-61,-6
sp10-01-24,2010-08-02 9:04,1280707440,9,2,829,1167,1953
sp10-01-24,2010-08-02 9:34,1280709240,9,2,60,-59,-1
sp10-01-24,2010-08-02 10:05,1280711100,10,2,60,-62,-6
sp10-01-24,2010-08-02 10:34,1280712840,10,2,60,-53,7
sp10-01-24,2010-08-02 11:04,1280714640,11,2,909,838,1185
sp10-01-24,2010-08-02 11:34,1280716440,11,2,909,838,1185
sp10-01-24,2010-08-02 12:04,1280718240,12,2,60,-56,2
sp10-01-24,2010-08-02 12:34,1280720040,12,2,60,-49,13
sp10-01-24,2010-08-02 13:04,1280721840,13,2,60,-59,-1
sp10-01-24,2010-08-02 13:34,1280723640,13,2,60,-68,-15
sp10-01-24,2010-08-02 14:05,1280725500,14,2,60,-49,13
sp10-01-24,2010-08-02 14:34,1280727240,14,2,60,-46,22
sp10-01-24,2010-08-02 15:04,1280729040,15,2,909,838,1185
sp10-01-24,2010-08-02 15:34,1280730840,15,2,60,-35,38
sp10-01-24,2010-08-02 16:05,1280732700,16,2,60,-48,20
sp10-01-24,2010-08-02 16:34,1280734440,16,2,60,-35,38
sp10-01-24,2010-08-02 17:05,1280736300,17,2,60,-25,50
sp10-01-24,2010-08-02 17:34,1280738040,17,2,60,-32,40
sp10-01-24,2010-08-02 18:04,1280739840,18,2,60,-43,21
sp10-01-24,2010-08-02 18:34,1280741640,18,2,60,-37,35
sp10-01-24,2010-08-03 7:54,1280789640,7,3,60,-75,-27
sp10-01-24,2010-08-03 8:24,1280791440,8,3,60,-82,-33
sp10-01-24,2010-08-03 8:54,1280793240,8,3,60,-43,27
sp10-01-24,2010-08-03 9:24,1280795040,9,3,60,-46,17
sp10-01-24,2010-08-03 9:54,1280796840,9,3,60,2660,3065
sp10-01-24,2010-08-03 10:54,1280800440,10,3,80,2681,3090
sp10-01-24,2010-08-03 12:54,1280807640,12,3,935,3019,3825
sp10-01-24,2010-08-03 14:24,1280813040,14,3,48,2271,2188
sp10-01-24,2010-08-03 15:24,1280816640,15,3,65,2613,3002
sp10-01-24,2010-08-03 15:54,1280818440,15,3,935,3019,3825
sp10-01-24,2010-08-03 16:24,1280820240,16,3,65,2638,3046
sp10-01-24,2010-08-03 16:54,1280822040,16,3,60,2583,2988
sp10-01-24,2010-08-03 17:54,1280825640,17,3,60,-58,-1
sp10-01-24,2010-08-03 18:24,1280827440,18,3,60,-52,8
sp10-01-24,2010-08-03 19:24,1280831040,19,3,27,143,210
sp10-01-24,2010-08-03 23:35,1280846100,23,3,13,2564,2965
sp10-01-24,2010-08-04 0:05,1280847900,0,4,54,1169,-119
sp10-01-24,2010-08-04 0:14,1280848440,0,4,60,-13,31
sp10-01-24,2010-08-04 0:24,1280849040,0,4,60,-69,-17
sp10-01-24,2010-08-04 0:54,1280850840,0,4,60,-74,-25
sp10-01-24,2010-08-04 1:25,1280852700,1,4,60,-72,-23
sp10-01-24,2010-08-04 7:50,1280875800,7,4,60,-66,-13
sp10-01-24,2010-08-04 8:21,1280877660,8,4,60,-69,-14
sp10-01-24,2010-08-04 8:51,1280879460,8,4,60,-62,-6
sp10-01-24,2010-08-04 9:21,1280881260,9,4,17,156,272
sp10-01-24,2010-08-04 10:01,1280883660,10,4,58,4355,4642
sp10-01-24,2010-08-04 10:31,1280885460,10,4,75,4267,4488
sp10-01-24,2010-08-04 11:00,1280887200,11,4,55,4355,4662
sp10-01-24,2010-08-04 11:30,1280889000,11,4,75,4267,4488
sp10-01-24,2010-08-04 12:01,1280890860,12,4,55,4333,4628
sp10-01-24,2010-08-04 12:31,1280892660,12,4,17,4268,4267
sp10-01-24,2010-08-04 13:01,1280894460,13,4,13,2408,2163
sp10-01-24,2010-08-04 13:10,1280895000,13,4,53,2267,2182
sp10-01-24,2010-08-04 13:20,1280895600,13,4,53,2267,2182
sp10-01-24,2010-08-04 13:50,1280897400,13,4,53,2267,2182
sp10-01-24,2010-08-04 15:51,1280904660,15,4,66,2592,3003
sp10-01-24,2010-08-04 16:21,1280906460,16,4,34,2622,2972
sp10-01-24,2010-08-04 16:30,1280907000,16,4,65,2639,3041
sp10-01-24,2010-08-04 16:41,1280907660,16,4,51,2624,2944
sp10-01-24,2010-08-04 17:50,1280911800,17,4,60,-76,-28
sp10-01-24,2010-08-04 18:21,1280913660,18,4,60,-79,-32
sp10-01-24,2010-08-04 18:51,1280915460,18,4,60,-37,31
sp10-01-24,2010-08-04 19:20,1280917200,19,4,60,-30,46
sp10-01-24,2010-08-04 19:51,1280919060,19,4,60,-57,3
sp10-01-24,2010-08-04 20:20,1280920800,20,4,60,-37,33
sp10-01-24,2010-08-04 20:51,1280922660,20,4,60,-28,47
sp10-01-24,2010-08-04 21:21,1280924460,21,4,51,47,133
sp10-01-24,2010-08-04 21:51,1280926260,21,4,60,-43,18
sp10-01-24,2010-08-04 22:00,1280926800,22,4,60,-35,35
sp10-01-24,2010-08-04 22:30,1280928600,22,4,58,-39,29
sp10-01-24,2010-08-04 23:00,1280930400,23,4,58,-29,35
sp10-01-24,2010-08-04 23:30,1280932200,23,4,60,-59,-2
sp10-01-24,2010-08-05 0:01,1280934060,0,5,60,-69,-18
sp10-01-24,2010-08-05 0:31,1280935860,0,5,60,-75,-26
sp10-01-24,2010-08-05 1:00,1280937600,1,5,60,-50,12
sp10-01-24,2010-08-05 1:31,1280939460,1,5,60,-70,-18
sp10-01-24,2010-08-05 2:00,1280941200,2,5,60,-51,10
sp10-01-24,2010-08-05 2:31,1280943060,2,5,60,-57,1
sp10-01-24,2010-08-05 3:00,1280944800,3,5,60,-56,3
sp10-01-24,2010-08-05 3:31,1280946660,3,5,72,-7,73
sp10-01-24,2010-08-05 4:00,1280948400,4,5,60,-53,7
sp10-01-24,2010-08-05 4:10,1280949000,4,5,60,-52,9
sp10-01-24,2010-08-05 4:40,1280950800,4,5,60,-53,6
sp10-01-24,2010-08-05 5:11,1280952660,5,5,60,-75,-24
sp10-01-24,2010-08-05 5:40,1280954400,5,5,60,-57,0
sp10-01-24,2010-08-05 7:41,1280961660,7,5,68,-52,6
sp10-01-24,2010-08-05 9:16,1280967360,9,5,25,73,161
sp10-01-24,2010-08-05 9:45,1280969100,9,5,60,-67,-17
sp10-01-24,2010-08-05 9:56,1280969760,9,5,17,1857,2057
sp10-01-24,2010-08-05 12:35,1280979300,12,5,60,-55,6
sp10-01-24,2010-08-05 13:06,1280981160,13,5,60,-73,-24
sp10-01-24,2010-08-05 13:35,1280982900,13,5,60,-55,5
sp10-01-24,2010-08-05 14:05,1280984700,14,5,909,838,1185
sp10-01-24,2010-08-05 14:35,1280986500,14,5,58,-38,31
sp10-01-24,2010-08-05 15:06,1280988360,15,5,65,-21,-6
sp10-01-24,2010-08-05 15:36,1280990160,15,5,60,-25,42
sp10-01-24,2010-08-05 15:46,1280990760,15,5,72,-6,138
sp10-01-24,2010-08-05 16:25,1280993100,16,5,60,-43,23
sp10-01-24,2010-08-05 16:55,1280994900,16,5,60,-67,-14
sp10-01-24,2010-08-05 17:26,1280996760,17,5,60,-87,-41
sp10-01-24,2010-08-05 17:56,1280998560,17,5,10,2439,3415
