ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-37,2010-12-06 4:10,1291576200,4,2,85,-30,-78
fa10-01-37,2010-12-06 10:16,1291598160,10,2,58,4328,4655
fa10-01-37,2010-12-06 10:49,1291600140,10,2,58,4336,4673
fa10-01-37,2010-12-06 11:23,1291602180,11,2,54,4331,4670
fa10-01-37,2010-12-06 11:55,1291604100,11,2,54,4331,4670
fa10-01-37,2010-12-06 12:28,1291606080,12,2,58,4333,4657
fa10-01-37,2010-12-06 13:03,1291608180,13,2,58,4333,4657
fa10-01-37,2010-12-06 13:37,1291610220,13,2,69,2773,2925
fa10-01-37,2010-12-06 14:10,1291612200,14,2,63,2819,2978
fa10-01-37,2010-12-06 14:43,1291614180,14,2,85,-29,-76
fa10-01-37,2010-12-06 15:17,1291616220,15,2,85,-30,-77
fa10-01-37,2010-12-06 15:52,1291618320,15,2,85,-29,-82
fa10-01-37,2010-12-06 16:28,1291620480,16,2,23,2993,3210
fa10-01-37,2010-12-06 17:04,1291622640,17,2,23,2993,3210
fa10-01-37,2010-12-06 17:40,1291624800,17,2,60,4059,4326
fa10-01-37,2010-12-06 18:12,1291626720,18,2,51,4355,4762
fa10-01-37,2010-12-06 18:47,1291628820,18,2,51,4355,4762
fa10-01-37,2010-12-06 23:17,1291645020,23,2,85,-29,-76
fa10-01-37,2010-12-06 23:50,1291647000,23,2,85,-29,-76
fa10-01-37,2010-12-07 0:23,1291648980,0,3,85,-22,-74
fa10-01-37,2010-12-07 0:56,1291650960,0,3,85,-29,-76
fa10-01-37,2010-12-07 1:29,1291652940,1,3,85,-22,-74
fa10-01-37,2010-12-07 2:02,1291654920,2,3,120,-33,-80
fa10-01-37,2010-12-07 2:35,1291656900,2,3,85,-29,-76
fa10-01-37,2010-12-07 3:08,1291658880,3,3,85,-29,-76
fa10-01-37,2010-12-07 3:41,1291660860,3,3,85,-29,-76
fa10-01-37,2010-12-07 4:14,1291662840,4,3,85,-29,-76
fa10-01-37,2010-12-07 4:47,1291664820,4,3,85,-29,-76
fa10-01-37,2010-12-07 5:20,1291666800,5,3,85,-29,-76
fa10-01-37,2010-12-07 5:53,1291668780,5,3,85,-29,-76
fa10-01-37,2010-12-07 6:26,1291670760,6,3,85,-33,-81
fa10-01-37,2010-12-07 6:59,1291672740,6,3,85,-29,-76
fa10-01-37,2010-12-07 7:32,1291674720,7,3,85,-33,-81
fa10-01-37,2010-12-07 8:05,1291676700,8,3,85,-35,-86
fa10-01-37,2010-12-07 8:38,1291678680,8,3,85,-38,-89
fa10-01-37,2010-12-07 9:11,1291680660,9,3,120,-10,-57
fa10-01-37,2010-12-07 9:44,1291682640,9,3,85,-32,-85
fa10-01-37,2010-12-07 10:19,1291684740,10,3,60,2652,3042
fa10-01-37,2010-12-07 10:52,1291686720,10,3,60,4269,4415
fa10-01-37,2010-12-07 11:24,1291688640,11,3,54,4334,4660
fa10-01-37,2010-12-07 11:57,1291690620,11,3,54,4320,4637
fa10-01-37,2010-12-07 12:31,1291692660,12,3,58,4312,4623
fa10-01-37,2010-12-07 13:06,1291694760,13,3,54,4309,4610
fa10-01-37,2010-12-07 13:40,1291696800,13,3,54,4314,4632
fa10-01-37,2010-12-07 14:14,1291698840,14,3,58,4297,4593
fa10-01-37,2010-12-07 14:48,1291700880,14,3,58,4319,4643
fa10-01-37,2010-12-07 15:23,1291702980,15,3,60,4347,4636
fa10-01-37,2010-12-07 15:56,1291704960,15,3,58,4291,4607
fa10-01-37,2010-12-07 16:30,1291707000,16,3,54,4306,4607
fa10-01-37,2010-12-07 17:03,1291708980,17,3,54,4296,4607
fa10-01-37,2010-12-07 17:38,1291711080,17,3,58,4300,4612
fa10-01-37,2010-12-07 18:12,1291713120,18,3,58,4322,4655
fa10-01-37,2010-12-07 18:47,1291715220,18,3,85,-9,-58
fa10-01-37,2010-12-07 19:20,1291717200,19,3,85,-29,-82
fa10-01-37,2010-12-07 19:53,1291719180,19,3,85,-18,-68
fa10-01-37,2010-12-07 20:26,1291721160,20,3,120,-42,-93
fa10-01-37,2010-12-07 21:00,1291723200,21,3,85,-11,-57
fa10-01-37,2010-12-07 21:33,1291725180,21,3,85,-27,-78
fa10-01-37,2010-12-07 22:06,1291727160,22,3,85,-29,-82
fa10-01-37,2010-12-07 23:46,1291733160,23,3,85,-12,-58
fa10-01-37,2010-12-08 0:55,1291737300,0,4,85,0,-43
fa10-01-37,2010-12-08 1:29,1291739340,1,4,85,0,-43
fa10-01-37,2010-12-08 2:03,1291741380,2,4,85,-23,-66
fa10-01-37,2010-12-08 3:10,1291745400,3,4,85,-9,-55
fa10-01-37,2010-12-08 3:44,1291747440,3,4,85,-29,-82
fa10-01-37,2010-12-08 4:17,1291749420,4,4,85,-29,-76
fa10-01-37,2010-12-08 4:51,1291751460,4,4,85,7,-35
fa10-01-37,2010-12-08 5:25,1291753500,5,4,85,0,-47
fa10-01-37,2010-12-08 6:00,1291755600,6,4,150,-15,-65
fa10-01-37,2010-12-08 6:35,1291757700,6,4,85,9,-37
fa10-01-37,2010-12-08 7:09,1291759740,7,4,85,-12,-61
fa10-01-37,2010-12-08 7:44,1291761840,7,4,85,-12,-52
fa10-01-37,2010-12-08 14:35,1291786500,14,4,60,4356,4346
fa10-01-37,2010-12-08 15:09,1291788540,15,4,74,4367,4346
fa10-01-37,2010-12-08 15:44,1291790640,15,4,116,4202,4217
fa10-01-37,2010-12-08 16:17,1291792620,16,4,58,4329,4663
fa10-01-37,2010-12-08 16:49,1291794540,16,4,58,4300,4622
fa10-01-37,2010-12-08 17:24,1291796640,17,4,437,3498,3908
fa10-01-37,2010-12-08 17:58,1291798680,17,4,60,3458,3881
fa10-01-37,2010-12-08 18:31,1291800660,18,4,60,3474,3892
fa10-01-37,2010-12-08 19:19,1291803540,19,4,60,3123,829
fa10-01-37,2010-12-08 19:53,1291805580,19,4,60,3123,829
fa10-01-37,2010-12-08 20:27,1291807620,20,4,60,3153,876
fa10-01-37,2010-12-09 18:06,1291885560,18,5,150,-15,-65
fa10-01-37,2010-12-09 18:39,1291887540,18,5,85,-29,-76
fa10-01-37,2010-12-09 19:12,1291889520,19,5,60,4335,4657
fa10-01-37,2010-12-09 22:36,1291901760,22,5,85,-14,-58
fa10-01-37,2010-12-09 23:09,1291903740,23,5,85,-14,-58
fa10-01-37,2010-12-09 23:43,1291905780,23,5,85,-14,-58
fa10-01-37,2010-12-10 0:16,1291907760,0,6,85,-14,-58
fa10-01-37,2010-12-10 0:50,1291909800,0,6,85,-17,-61
fa10-01-37,2010-12-10 1:24,1291911840,1,6,85,-29,-76
fa10-01-37,2010-12-10 1:57,1291913820,1,6,85,-29,-76
fa10-01-37,2010-12-10 2:31,1291915860,2,6,85,-29,-76
fa10-01-37,2010-12-10 3:04,1291917840,3,6,85,-14,-58
fa10-01-37,2010-12-10 3:38,1291919880,3,6,85,-14,-58
fa10-01-37,2010-12-10 4:12,1291921920,4,6,85,-29,-76
fa10-01-37,2010-12-10 4:46,1291923960,4,6,85,-14,-58
fa10-01-37,2010-12-10 5:20,1291926000,5,6,85,-14,-58
fa10-01-37,2010-12-10 5:54,1291928040,5,6,85,-29,-76
fa10-01-37,2010-12-10 6:27,1291930020,6,6,85,-12,-58
fa10-01-37,2010-12-10 7:01,1291932060,7,6,85,-12,-58
fa10-01-37,2010-12-10 8:10,1291936200,8,6,150,-15,-65
fa10-01-37,2010-12-10 9:15,1291940100,9,6,85,-30,-77
fa10-01-37,2010-12-10 9:22,1291940520,9,6,120,-41,-91
fa10-01-37,2010-12-10 9:46,1291941960,9,6,120,0,-66
fa10-01-37,2010-12-10 10:34,1291944840,10,6,120,5,-63
fa10-01-37,2010-12-10 11:09,1291946940,11,6,85,-14,-58
fa10-01-37,2010-12-10 11:44,1291949040,11,6,85,-11,-59
fa10-01-37,2010-12-10 12:19,1291951140,12,6,85,-11,-59
fa10-01-37,2010-12-10 12:52,1291953120,12,6,58,4313,4634
fa10-01-37,2010-12-10 13:26,1291955160,13,6,58,4340,4665
fa10-01-37,2010-12-10 14:01,1291957260,14,6,58,4340,4665
fa10-01-37,2010-12-10 17:59,1291971540,17,6,85,-33,-81
fa10-01-37,2010-12-10 18:49,1291974540,18,6,150,-37,-84
fa10-01-37,2010-12-10 19:22,1291976520,19,6,150,-15,-65
fa10-01-37,2010-12-10 19:56,1291978560,19,6,150,-15,-65
fa10-01-37,2010-12-10 20:31,1291980660,20,6,150,-15,-65
fa10-01-37,2010-12-10 21:05,1291982700,21,6,120,-33,-80
fa10-01-37,2010-12-10 21:40,1291984800,21,6,120,-33,-80
fa10-01-37,2010-12-10 22:14,1291986840,22,6,120,-33,-80
fa10-01-37,2010-12-10 22:48,1291988880,22,6,120,-37,-85
fa10-01-37,2010-12-10 23:21,1291990860,23,6,120,-42,-93
fa10-01-37,2010-12-10 23:54,1291992840,23,6,150,-15,-65
fa10-01-37,2010-12-11 0:28,1291994880,0,7,85,-26,-74
fa10-01-37,2010-12-11 1:01,1291996860,1,7,85,-35,-86
fa10-01-37,2010-12-11 1:36,1291998960,1,7,85,-35,-86
fa10-01-37,2010-12-11 2:10,1292001000,2,7,85,-9,-59
fa10-01-37,2010-12-11 2:44,1292003040,2,7,85,-9,-59
fa10-01-37,2010-12-11 10:59,1292032740,10,7,85,-29,-76
fa10-01-37,2010-12-11 11:32,1292034720,11,7,85,-38,-89
fa10-01-37,2010-12-11 12:05,1292036700,12,7,85,-27,-76
fa10-01-37,2010-12-11 12:38,1292038680,12,7,85,-29,-76
fa10-01-37,2010-12-11 13:11,1292040660,13,7,120,-33,-80
fa10-01-37,2010-12-11 13:44,1292042640,13,7,120,-33,-80
fa10-01-37,2010-12-11 14:17,1292044620,14,7,120,3,-43
fa10-01-37,2010-12-11 15:16,1292048160,15,7,56,625,885
fa10-01-37,2010-12-11 15:49,1292050140,15,7,360,3921,6043
fa10-01-37,2010-12-11 16:24,1292052240,16,7,60,6808,9462
fa10-01-37,2010-12-11 16:58,1292054280,16,7,668,7486,9866
fa10-01-37,2010-12-11 17:32,1292056320,17,7,393,2782,2539
fa10-01-37,2010-12-11 18:04,1292058240,18,7,85,-3,-46
fa10-01-37,2010-12-11 18:37,1292060220,18,7,85,-5,-49
fa10-01-37,2010-12-11 19:10,1292062200,19,7,85,-29,-76
fa10-01-37,2010-12-11 19:44,1292064240,19,7,150,-10,-64
fa10-01-37,2010-12-11 20:18,1292066280,20,7,163,69,7
fa10-01-37,2010-12-11 20:53,1292068380,20,7,163,69,7
fa10-01-37,2010-12-11 21:30,1292070600,21,7,163,69,7
fa10-01-37,2010-12-11 22:03,1292072580,22,7,163,68,6
fa10-01-37,2010-12-11 22:39,1292074740,22,7,163,69,7
fa10-01-37,2010-12-11 23:12,1292076720,23,7,90,-8,-38
fa10-01-37,2010-12-11 23:45,1292078700,23,7,85,-29,-76
fa10-01-37,2010-12-12 0:18,1292080680,0,1,85,-29,-76
fa10-01-37,2010-12-12 0:51,1292082660,0,1,85,-29,-76
fa10-01-37,2010-12-12 1:24,1292084640,1,1,85,-30,-78
fa10-01-37,2010-12-12 1:57,1292086620,1,1,85,-29,-76
fa10-01-37,2010-12-12 2:30,1292088600,2,1,120,-14,-56
fa10-01-37,2010-12-12 3:03,1292090580,3,1,120,-14,-56
fa10-01-37,2010-12-12 3:36,1292092560,3,1,85,-35,-86
fa10-01-37,2010-12-12 4:09,1292094540,4,1,85,-35,-86
fa10-01-37,2010-12-12 4:42,1292096520,4,1,85,-29,-76
fa10-01-37,2010-12-12 5:16,1292098560,5,1,85,-14,-58
fa10-01-37,2010-12-12 5:48,1292100480,5,1,85,-14,-58
fa10-01-37,2010-12-12 6:21,1292102460,6,1,85,-18,-62
fa10-01-37,2010-12-12 6:54,1292104440,6,1,85,-22,-69
fa10-01-37,2010-12-12 7:27,1292106420,7,1,85,-35,-86
fa10-01-37,2010-12-12 8:00,1292108400,8,1,85,-35,-86
fa10-01-37,2010-12-12 8:33,1292110380,8,1,85,-29,-76
fa10-01-37,2010-12-12 9:06,1292112360,9,1,120,-33,-80
fa10-01-37,2010-12-12 9:41,1292114460,9,1,43,3256,3223
fa10-01-37,2010-12-12 10:15,1292116500,10,1,582,17874,22146
fa10-01-37,2010-12-12 14:46,1292132760,14,1,1489,-3476425,-3294982
fa10-01-37,2010-12-13 22:10,1292245800,22,2,1709,18383,23112
fa10-01-37,2010-12-14 0:28,1292254080,0,3,150,-37,-84
fa10-01-37,2010-12-14 9:25,1292286300,9,3,150,-37,-84
fa10-01-37,2010-12-14 9:58,1292288280,9,3,150,-37,-84
fa10-01-37,2010-12-14 10:32,1292290320,10,3,150,-37,-84
fa10-01-37,2010-12-14 11:07,1292292420,11,3,150,-37,-84
fa10-01-37,2010-12-14 11:42,1292294520,11,3,150,-15,-65
fa10-01-37,2010-12-14 12:15,1292296500,12,3,150,-15,-65
fa10-01-37,2010-12-14 12:50,1292298600,12,3,150,-15,-65
fa10-01-37,2010-12-14 13:26,1292300760,13,3,150,-15,-65
fa10-01-37,2010-12-14 14:01,1292302860,14,3,150,-15,-65
fa10-01-37,2010-12-14 14:35,1292304900,14,3,150,-15,-65
fa10-01-37,2010-12-14 15:10,1292307000,15,3,150,-15,-65
fa10-01-37,2010-12-14 15:44,1292309040,15,3,150,-15,-65
fa10-01-37,2010-12-14 16:21,1292311260,16,3,150,-15,-65
fa10-01-37,2010-12-14 16:56,1292313360,16,3,150,-15,-65
fa10-01-37,2010-12-14 17:17,1292314620,17,3,150,-15,-65
fa10-01-37,2010-12-14 17:50,1292316600,17,3,165,1501,505
fa10-01-37,2010-12-14 18:25,1292318700,18,3,165,1495,493
fa10-01-37,2010-12-14 18:59,1292320740,18,3,65,2188,1894
fa10-01-37,2010-12-14 19:33,1292322780,19,3,310,1975,1562
fa10-01-37,2010-12-14 20:05,1292324700,20,3,150,-5,-24
fa10-01-37,2010-12-14 20:38,1292326680,20,3,120,0,-46
fa10-01-37,2010-12-14 21:12,1292328720,21,3,85,0,-47
fa10-01-37,2010-12-14 21:46,1292330760,21,3,60,-1,-45
fa10-01-37,2010-12-14 22:21,1292332860,22,3,60,-24,-66
fa10-01-37,2010-12-14 22:55,1292334900,22,3,85,0,-47
fa10-01-37,2010-12-14 23:30,1292337000,23,3,120,-33,-80
fa10-01-37,2010-12-15 0:04,1292339040,0,4,85,-14,-58
fa10-01-37,2010-12-15 0:38,1292341080,0,4,85,-29,-76
fa10-01-37,2010-12-15 1:12,1292343120,1,4,85,-5,-68
fa10-01-37,2010-12-15 1:48,1292345280,1,4,85,-11,-59
fa10-01-37,2010-12-15 2:23,1292347380,2,4,85,-29,-76
fa10-01-37,2010-12-15 2:56,1292349360,2,4,85,-10,-55
fa10-01-37,2010-12-15 3:30,1292351400,3,4,85,-19,-65
fa10-01-37,2010-12-15 4:05,1292353500,4,4,85,-7,-73
fa10-01-37,2010-12-15 4:38,1292355480,4,4,60,-20,-57
fa10-01-37,2010-12-15 5:13,1292357580,5,4,85,-19,-65
fa10-01-37,2010-12-15 7:58,1292367480,7,4,150,-37,-84
fa10-01-37,2010-12-15 8:31,1292369460,8,4,150,-15,-65
fa10-01-37,2010-12-15 9:04,1292371440,9,4,150,-15,-65
fa10-01-37,2010-12-15 9:47,1292374020,9,4,85,-32,-85
fa10-01-37,2010-12-15 10:21,1292376060,10,4,85,-32,-85
fa10-01-37,2010-12-15 10:55,1292378100,10,4,85,-22,-72
fa10-01-37,2010-12-15 11:29,1292380140,11,4,85,-21,-72
fa10-01-37,2010-12-15 11:54,1292381640,11,4,150,-15,-65
fa10-01-37,2010-12-15 12:28,1292383680,12,4,150,-15,-65
fa10-01-37,2010-12-15 13:00,1292385600,13,4,150,-15,-65
fa10-01-37,2010-12-15 13:33,1292387580,13,4,150,-15,-65
fa10-01-37,2010-12-15 14:06,1292389560,14,4,150,-15,-65
fa10-01-37,2010-12-15 14:39,1292391540,14,4,150,-15,-65
fa10-01-37,2010-12-15 15:12,1292393520,15,4,150,-15,-65
fa10-01-37,2010-12-15 15:46,1292395560,15,4,150,-15,-65
fa10-01-37,2010-12-15 16:20,1292397600,16,4,60,107,-3246
fa10-01-37,2010-12-15 18:09,1292404140,18,4,549,1695,1541
fa10-01-37,2010-12-15 18:46,1292406360,18,4,85,-23,-66
fa10-01-37,2010-12-15 19:17,1292408220,19,4,85,-23,-66
fa10-01-37,2010-12-15 19:51,1292410260,19,4,85,5,-52
fa10-01-37,2010-12-15 20:25,1292412300,20,4,85,5,-56
fa10-01-37,2010-12-15 21:00,1292414400,21,4,85,-7,-73
fa10-01-37,2010-12-15 21:34,1292416440,21,4,85,-7,-73
fa10-01-37,2010-12-15 22:08,1292418480,22,4,85,9,-66
fa10-01-37,2010-12-15 22:42,1292420520,22,4,85,-29,-76
fa10-01-37,2010-12-15 23:14,1292422440,23,4,85,-29,-76
fa10-01-37,2010-12-15 23:47,1292424420,23,4,85,-3,-46
fa10-01-37,2010-12-16 0:20,1292426400,0,5,85,-3,-46
fa10-01-37,2010-12-16 0:53,1292428380,0,5,85,9,-41
fa10-01-37,2010-12-16 1:27,1292430420,1,5,150,-37,-84
fa10-01-37,2010-12-16 1:59,1292432340,1,5,150,-37,-84
fa10-01-37,2010-12-16 2:32,1292434320,2,5,150,-15,-65
fa10-01-37,2010-12-16 3:05,1292436300,3,5,150,-15,-65
fa10-01-37,2010-12-16 3:38,1292438280,3,5,150,-15,-65
fa10-01-37,2010-12-16 4:11,1292440260,4,5,150,-15,-65
fa10-01-37,2010-12-16 4:44,1292442240,4,5,150,-15,-65
fa10-01-37,2010-12-16 5:17,1292444220,5,5,150,-15,-65
fa10-01-37,2010-12-16 5:50,1292446200,5,5,150,-15,-65
fa10-01-37,2010-12-16 6:23,1292448180,6,5,150,-15,-65
fa10-01-37,2010-12-16 6:56,1292450160,6,5,150,-15,-65
fa10-01-37,2010-12-16 7:29,1292452140,7,5,150,-15,-65
fa10-01-37,2010-12-16 8:02,1292454120,8,5,85,-30,-77
fa10-01-37,2010-12-16 8:35,1292456100,8,5,85,-23,-66
fa10-01-37,2010-12-16 9:09,1292458140,9,5,85,-6,-64
fa10-01-37,2010-12-16 9:41,1292460060,9,5,85,-6,-64
fa10-01-37,2010-12-16 10:14,1292462040,10,5,150,-15,-65
fa10-01-37,2010-12-16 10:47,1292464020,10,5,85,-29,-82
fa10-01-37,2010-12-16 11:22,1292466120,11,5,60,11,-30
fa10-01-37,2010-12-16 11:59,1292468340,11,5,85,-8,-56
fa10-01-37,2010-12-16 12:33,1292470380,12,5,60,1,-42
fa10-01-37,2010-12-16 13:07,1292472420,13,5,60,1,-42
fa10-01-37,2010-12-16 13:42,1292474520,13,5,85,-29,-76
fa10-01-37,2010-12-16 14:16,1292476560,14,5,85,-24,-75
fa10-01-37,2010-12-16 14:50,1292478600,14,5,150,-15,-65
fa10-01-37,2010-12-16 15:25,1292480700,15,5,120,-41,-91
fa10-01-37,2010-12-16 15:58,1292482680,15,5,88,-22,-91
fa10-01-37,2010-12-16 17:05,1292486700,17,5,85,-32,-85
fa10-01-37,2010-12-16 17:38,1292488680,17,5,120,-41,-91
fa10-01-37,2010-12-16 18:12,1292490720,18,5,85,-8,-55
fa10-01-37,2010-12-16 18:42,1292492520,18,5,150,-38,-66
fa10-01-37,2010-12-16 19:16,1292494560,19,5,520,49,15
fa10-01-37,2010-12-16 19:50,1292496600,19,5,520,49,15
fa10-01-37,2010-12-16 20:25,1292498700,20,5,520,53,14
fa10-01-37,2010-12-16 20:58,1292500680,20,5,520,53,14
fa10-01-37,2010-12-16 21:33,1292502780,21,5,85,-14,-46
fa10-01-37,2010-12-16 22:07,1292504820,22,5,150,-52,-68
fa10-01-37,2010-12-16 22:41,1292506860,22,5,150,-37,-84
fa10-01-37,2010-12-16 23:16,1292508960,23,5,150,20,12
fa10-01-37,2010-12-16 23:51,1292511060,23,5,120,-33,-80
fa10-01-37,2010-12-17 0:24,1292513040,0,6,85,-19,-66
fa10-01-37,2010-12-17 0:58,1292515080,0,6,85,-8,-55
fa10-01-37,2010-12-17 1:30,1292517000,1,6,85,-11,-58
fa10-01-37,2010-12-17 2:03,1292518980,2,6,85,-21,-70
fa10-01-37,2010-12-17 2:36,1292520960,2,6,85,-14,-61
fa10-01-37,2010-12-17 3:09,1292522940,3,6,85,-18,-59
fa10-01-37,2010-12-17 3:44,1292525040,3,6,85,-12,-58
fa10-01-37,2010-12-17 4:15,1292526900,4,6,85,-12,-58
fa10-01-37,2010-12-17 4:48,1292528880,4,6,85,-30,-76
fa10-01-37,2010-12-17 5:22,1292530920,5,6,85,-12,-52
fa10-01-37,2010-12-17 5:54,1292532840,5,6,85,-12,-52
fa10-01-37,2010-12-17 6:27,1292534820,6,6,85,7,-35
fa10-01-37,2010-12-17 7:00,1292536800,7,6,85,7,-35
fa10-01-37,2010-12-17 7:33,1292538780,7,6,85,-11,-53
fa10-01-37,2010-12-17 8:06,1292540760,8,6,150,-15,-65
fa10-01-37,2010-12-17 8:40,1292542800,8,6,120,-14,-56
fa10-01-37,2010-12-17 9:14,1292544840,9,6,150,-15,-65
fa10-01-37,2010-12-17 9:46,1292546760,9,6,85,-12,-58
fa10-01-37,2010-12-17 10:27,1292549220,10,6,113,-12,-50
fa10-01-37,2010-12-17 11:01,1292551260,11,6,113,-12,-50
fa10-01-37,2010-12-17 11:36,1292553360,11,6,150,-15,-65
fa10-01-37,2010-12-17 12:10,1292555400,12,6,150,-15,-65
fa10-01-37,2010-12-17 23:03,1292594580,23,6,85,-35,-86
fa10-01-37,2010-12-17 23:37,1292596620,23,6,85,-35,-86
fa10-01-37,2010-12-18 0:11,1292598660,0,7,85,-36,-86
fa10-01-37,2010-12-18 0:46,1292600760,0,7,120,-37,-84
fa10-01-37,2010-12-18 1:20,1292602800,1,7,85,-33,-81
fa10-01-37,2010-12-18 1:55,1292604900,1,7,85,-33,-81
fa10-01-37,2010-12-18 2:29,1292606940,2,7,85,-19,-66
fa10-01-37,2010-12-18 3:03,1292608980,3,7,85,-22,-74
fa10-01-37,2010-12-18 3:38,1292611080,3,7,85,-20,-73
fa10-01-37,2010-12-18 4:14,1292613240,4,7,492,417,328
fa10-01-37,2010-12-18 4:45,1292615100,4,7,60,3031,2808
fa10-01-37,2010-12-18 7:37,1292625420,7,7,1120,14295,19569
fa10-01-37,2010-12-18 11:54,1292640840,11,7,60,-5491057,-5676934
fa10-01-37,2010-12-18 12:26,1292642760,12,7,84,-5490834,-5676595
fa10-01-37,2010-12-18 13:02,1292644920,13,7,1130,-5501197,-5691375
fa10-01-37,2010-12-18 19:11,1292667060,19,7,3149,-14062489,-16451975
fa10-01-37,2010-12-18 19:44,1292669040,19,7,3149,-14062489,-16451975
fa10-01-37,2010-12-18 20:18,1292671080,20,7,4305,-14478438,-16996938
fa10-01-37,2010-12-18 20:50,1292673000,20,7,4305,-14478438,-16996938
fa10-01-37,2010-12-19 4:55,1292702100,4,1,87,-14079545,-16475256
fa10-01-37,2010-12-19 5:18,1292703480,5,1,96,-14079232,-16474817
fa10-01-37,2010-12-19 9:33,1292718780,9,1,17,-14079286,-16474966
fa10-01-37,2010-12-19 9:55,1292720100,9,1,21,-14078974,-16474569
fa10-01-37,2010-12-19 10:21,1292721660,10,1,3149,-14062489,-16451975
fa10-01-37,2010-12-19 19:00,1292752800,19,1,3149,-14062489,-16451975
fa10-01-37,2010-12-19 19:31,1292754660,19,1,3149,-14062489,-16451975
fa10-01-37,2010-12-19 20:04,1292756640,20,1,3149,-14062489,-16451975
fa10-01-37,2010-12-19 20:15,1292757300,20,1,3149,-14062489,-16451975
fa10-01-37,2010-12-19 20:48,1292759280,20,1,3149,-14062489,-16451975
fa10-01-37,2010-12-19 21:04,1292760240,21,1,3149,-14062489,-16451975
fa10-01-37,2010-12-19 21:37,1292762220,21,1,3149,-14062489,-16451975
fa10-01-37,2010-12-19 22:10,1292764200,22,1,3149,-14062489,-16451975
fa10-01-37,2010-12-19 22:43,1292766180,22,1,3149,-14062489,-16451975
fa10-01-37,2010-12-19 23:16,1292768160,23,1,3149,-14062489,-16451975
fa10-01-37,2010-12-19 23:50,1292770200,23,1,11,-14078270,-16473629
fa10-01-37,2010-12-20 0:14,1292771640,0,2,9,-14078725,-16474229
fa10-01-37,2010-12-20 0:36,1292772960,0,2,25,-14078702,-16474173
fa10-01-37,2010-12-20 1:00,1292774400,1,2,28,-14078764,-16474275
fa10-01-37,2010-12-20 1:21,1292775660,1,2,28,-14078764,-16474275
fa10-01-37,2010-12-20 1:45,1292777100,1,2,11,-14078600,-16474033
fa10-01-37,2010-12-20 2:36,1292780160,2,2,67,-14079175,-16474807
fa10-01-37,2010-12-20 2:59,1292781540,2,2,60,-14079339,-16475026
fa10-01-37,2010-12-20 3:24,1292783040,3,2,7,-14079609,-16475394
fa10-01-37,2010-12-20 3:48,1292784480,3,2,20,-14079461,-16475229
fa10-01-37,2010-12-20 4:12,1292785920,4,2,15,-14079319,-16475034
fa10-01-37,2010-12-20 4:35,1292787300,4,2,15,-14079319,-16475034
fa10-01-37,2010-12-20 5:00,1292788800,5,2,25,-14079745,-16475585
fa10-01-37,2010-12-20 5:25,1292790300,5,2,18,-14080469,-16476548
fa10-01-37,2010-12-20 5:49,1292791740,5,2,34,-14080442,-16476510
fa10-01-37,2010-12-20 6:15,1292793300,6,2,27,-14080378,-16476415
fa10-01-37,2010-12-20 6:40,1292794800,6,2,17,-14080085,-16476008
fa10-01-37,2010-12-20 7:05,1292796300,7,2,18,-14079955,-16475845
fa10-01-37,2010-12-20 7:31,1292797860,7,2,15,-14079132,-16474783
fa10-01-37,2010-12-20 7:55,1292799300,7,2,37,-14079085,-16474711
fa10-01-37,2010-12-20 8:21,1292800860,8,2,21,-14078800,-16474297
fa10-01-37,2010-12-20 8:45,1292802300,8,2,20,-14078191,-16473517
fa10-01-37,2010-12-20 9:10,1292803800,9,2,21,-14079689,-16475524
fa10-01-37,2010-12-20 9:33,1292805180,9,2,3149,-14062489,-16451975
fa10-01-37,2010-12-20 10:06,1292807160,10,2,3149,-14062489,-16451975
fa10-01-37,2010-12-20 10:40,1292809200,10,2,3149,-14062489,-16451975
fa10-01-37,2010-12-20 11:14,1292811240,11,2,6,-14665287,-17247212
fa10-01-37,2010-12-20 11:39,1292812740,11,2,6,-14616108,-17166662
fa10-01-37,2010-12-20 12:02,1292814120,12,2,8,-16396460,-19567931
fa10-01-37,2010-12-20 12:26,1292815560,12,2,11,-16425263,-19605819
fa10-01-37,2010-12-20 12:50,1292817000,12,2,10,-14689060,-17285157
fa10-01-37,2010-12-20 13:13,1292818380,13,2,12,-14688670,-17284140
fa10-01-37,2010-12-20 13:38,1292819880,13,2,3149,-14062489,-16451975
fa10-01-37,2010-12-20 14:11,1292821860,14,2,3149,-14062489,-16451975
fa10-01-37,2010-12-20 14:45,1292823900,14,2,11,-14078659,-16474103
fa10-01-37,2010-12-20 15:09,1292825340,15,2,10,-14078785,-16474307
fa10-01-37,2010-12-20 15:30,1292826600,15,2,10,-14078785,-16474307
fa10-01-37,2010-12-20 15:54,1292828040,15,2,28,-14079014,-16474648
fa10-01-37,2010-12-20 16:16,1292829360,16,2,12,-14079039,-16474674
fa10-01-37,2010-12-20 16:40,1292830800,16,2,77,-14079261,-16474943
fa10-01-37,2010-12-20 17:02,1292832120,17,2,10,-14079180,-16474865
fa10-01-37,2010-12-20 17:26,1292833560,17,2,12,-14078832,-16474361
fa10-01-37,2010-12-20 17:48,1292834880,17,2,12,-14079022,-16474610
fa10-01-37,2010-12-20 18:12,1292836320,18,2,17,-14078998,-16474556
fa10-01-37,2010-12-20 18:37,1292837820,18,2,12,-14079519,-16475290
fa10-01-37,2011-02-17 18:08,1297933680,18,5,60,129,145
