ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-34,2010-12-07 13:21,1291695660,13,3,128,2589,2656
sp10-01-34,2010-12-07 13:45,1291697100,13,3,31,2608,2416
sp10-01-34,2010-12-07 14:17,1291699020,14,3,60,2592,2385
sp10-01-34,2010-12-07 14:50,1291701000,14,3,34,2604,2413
sp10-01-34,2010-12-07 15:24,1291703040,15,3,60,2599,2391
sp10-01-34,2010-12-07 15:57,1291705020,15,3,71,2312,2268
sp10-01-34,2010-12-07 16:30,1291707000,16,3,60,2591,2382
sp10-01-34,2010-12-07 17:03,1291708980,17,3,60,2569,2353
sp10-01-34,2010-12-07 17:35,1291710900,17,3,60,2585,2368
sp10-01-34,2010-12-07 18:09,1291712940,18,3,60,2585,2368
sp10-01-34,2010-12-07 18:42,1291714920,18,3,38,2621,2439
sp10-01-34,2010-12-07 19:14,1291716840,19,3,60,2606,2397
sp10-01-34,2010-12-07 19:47,1291718820,19,3,60,2599,2411
sp10-01-34,2010-12-07 20:21,1291720860,20,3,60,2591,2404
sp10-01-34,2010-12-07 20:53,1291722780,20,3,60,2606,2408
sp10-01-34,2010-12-07 21:26,1291724760,21,3,40,2625,2467
sp10-01-34,2010-12-07 22:00,1291726800,22,3,33,2625,2460
sp10-01-34,2010-12-07 22:33,1291728780,22,3,60,2594,2405
sp10-01-34,2010-12-07 23:05,1291730700,23,3,60,2607,2415
sp10-01-34,2010-12-07 23:38,1291732680,23,3,60,2602,2407
sp10-01-34,2010-12-08 0:12,1291734720,0,4,60,2591,2405
sp10-01-34,2010-12-08 0:44,1291736640,0,4,60,2591,2405
sp10-01-34,2010-12-08 1:17,1291738620,1,4,41,2609,2440
sp10-01-34,2010-12-08 1:50,1291740600,1,4,42,2631,2467
sp10-01-34,2010-12-08 2:23,1291742580,2,4,60,2610,2438
sp10-01-34,2010-12-08 3:07,1291745220,3,4,104,16,53
sp10-01-34,2010-12-08 3:40,1291747200,3,4,104,25,63
sp10-01-34,2010-12-08 4:13,1291749180,4,4,104,30,66
sp10-01-34,2010-12-08 4:47,1291751220,4,4,104,27,54
sp10-01-34,2010-12-08 5:20,1291753200,5,4,104,27,54
sp10-01-34,2010-12-08 5:52,1291755120,5,4,104,24,49
sp10-01-34,2010-12-08 6:25,1291757100,6,4,104,26,52
sp10-01-34,2010-12-08 6:58,1291759080,6,4,104,25,49
sp10-01-34,2010-12-08 7:32,1291761120,7,4,104,29,54
sp10-01-34,2010-12-08 8:05,1291763100,8,4,104,11,38
sp10-01-34,2010-12-08 8:37,1291765020,8,4,104,26,52
sp10-01-34,2010-12-08 9:10,1291767000,9,4,104,9,27
sp10-01-34,2010-12-08 9:44,1291769040,9,4,103,-6,17
sp10-01-34,2010-12-08 10:17,1291771020,10,4,60,2596,2390
sp10-01-34,2010-12-08 10:49,1291772940,10,4,60,2602,2395
sp10-01-34,2010-12-08 11:22,1291774920,11,4,128,2524,2644
sp10-01-34,2010-12-08 11:46,1291776360,11,4,32,2628,2438
sp10-01-34,2010-12-08 12:19,1291778340,12,4,60,2598,2380
sp10-01-34,2010-12-08 12:52,1291780320,12,4,43,2629,2465
sp10-01-34,2010-12-08 13:24,1291782240,13,4,60,2647,2490
sp10-01-34,2010-12-08 13:58,1291784280,13,4,45,2625,2451
sp10-01-34,2010-12-08 14:31,1291786260,14,4,60,2593,2387
sp10-01-34,2010-12-08 15:04,1291788240,15,4,37,2617,2423
sp10-01-34,2010-12-08 15:37,1291790220,15,4,40,2606,2443
sp10-01-34,2010-12-08 16:09,1291792140,16,4,60,2609,2403
sp10-01-34,2010-12-08 16:43,1291794180,16,4,16,905,753
sp10-01-34,2010-12-08 17:05,1291795500,17,4,103,-1,26
sp10-01-34,2010-12-08 17:39,1291797540,17,4,64,-7,39
sp10-01-34,2010-12-08 18:02,1291798920,18,4,48,3,77
sp10-01-34,2010-12-08 18:26,1291800360,18,4,64,70,195
sp10-01-34,2010-12-08 18:49,1291801740,18,4,103,-9,15
sp10-01-34,2010-12-08 19:23,1291803780,19,4,104,-5,31
sp10-01-34,2010-12-08 19:56,1291805760,19,4,103,1,35
sp10-01-34,2010-12-08 20:28,1291807680,20,4,103,-19,11
sp10-01-34,2010-12-08 21:01,1291809660,21,4,103,7,25
sp10-01-34,2010-12-08 21:44,1291812240,21,4,48,-5,56
sp10-01-34,2010-12-08 22:08,1291813680,22,4,192,177,406
sp10-01-34,2010-12-08 22:31,1291815060,22,4,128,19,104
sp10-01-34,2010-12-08 22:53,1291816380,22,4,96,5,49
sp10-01-34,2010-12-08 23:16,1291817760,23,4,48,52,132
sp10-01-34,2010-12-08 23:40,1291819200,23,4,96,-21,27
sp10-01-34,2010-12-09 0:04,1291820640,0,5,96,40,61
sp10-01-34,2010-12-09 0:27,1291822020,0,5,96,12,122
sp10-01-34,2010-12-09 0:48,1291823280,0,5,103,-11,14
sp10-01-34,2010-12-09 1:21,1291825260,1,5,103,10,31
sp10-01-34,2010-12-09 1:54,1291827240,1,5,104,19,42
sp10-01-34,2010-12-09 2:27,1291829220,2,5,104,24,43
sp10-01-34,2010-12-09 3:00,1291831200,3,5,117,21,38
sp10-01-34,2010-12-09 3:33,1291833180,3,5,104,24,43
sp10-01-34,2010-12-09 4:06,1291835160,4,5,104,24,49
sp10-01-34,2010-12-09 4:40,1291837200,4,5,107,19,33
sp10-01-34,2010-12-09 5:12,1291839120,5,5,104,17,37
sp10-01-34,2010-12-09 5:45,1291841100,5,5,104,8,27
sp10-01-34,2010-12-09 6:18,1291843080,6,5,107,26,45
sp10-01-34,2010-12-09 6:51,1291845060,6,5,117,21,38
sp10-01-34,2010-12-09 7:24,1291847040,7,5,104,18,36
sp10-01-34,2010-12-09 7:57,1291849020,7,5,104,5,27
sp10-01-34,2010-12-09 8:30,1291851000,8,5,112,4,27
sp10-01-34,2010-12-09 9:03,1291852980,9,5,104,16,47
sp10-01-34,2010-12-09 9:37,1291855020,9,5,103,21,50
sp10-01-34,2010-12-09 10:09,1291856940,10,5,104,22,53
sp10-01-34,2010-12-09 10:43,1291858980,10,5,103,21,49
sp10-01-34,2010-12-09 11:15,1291860900,11,5,103,7,36
sp10-01-34,2010-12-09 11:48,1291862880,11,5,104,29,54
sp10-01-34,2010-12-09 12:21,1291864860,12,5,117,19,45
sp10-01-34,2010-12-09 12:54,1291866840,12,5,104,29,54
sp10-01-34,2010-12-09 13:27,1291868820,13,5,104,20,46
sp10-01-34,2010-12-09 14:02,1291870920,14,5,103,16,30
sp10-01-34,2010-12-09 14:34,1291872840,14,5,103,10,31
sp10-01-34,2010-12-09 15:07,1291874820,15,5,103,-9,16
sp10-01-34,2010-12-09 15:40,1291876800,15,5,103,7,30
sp10-01-34,2010-12-09 16:13,1291878780,16,5,103,10,31
sp10-01-34,2010-12-09 16:46,1291880760,16,5,103,0,30
sp10-01-34,2010-12-09 17:19,1291882740,17,5,39,2602,2406
sp10-01-34,2010-12-09 17:53,1291884780,17,5,60,2582,2364
sp10-01-34,2010-12-09 18:26,1291886760,18,5,12,3497,2612
sp10-01-34,2010-12-09 18:50,1291888200,18,5,60,3553,2684
sp10-01-34,2010-12-09 19:22,1291890120,19,5,60,3553,2684
sp10-01-34,2010-12-09 19:56,1291892160,19,5,60,3593,2725
sp10-01-34,2010-12-09 20:28,1291894080,20,5,60,3553,2684
sp10-01-34,2010-12-09 21:01,1291896060,21,5,60,3553,2684
sp10-01-34,2010-12-09 21:40,1291898400,21,5,60,2550,2314
sp10-01-34,2010-12-09 22:13,1291900380,22,5,39,2618,2463
sp10-01-34,2010-12-09 22:45,1291902300,22,5,60,2616,2436
sp10-01-34,2010-12-09 23:19,1291904340,23,5,60,2722,2599
sp10-01-34,2010-12-09 23:52,1291906320,23,5,58,2490,2414
sp10-01-34,2010-12-10 0:25,1291908300,0,6,96,2436,2385
sp10-01-34,2010-12-10 0:47,1291909620,0,6,58,2485,2407
sp10-01-34,2010-12-10 1:22,1291911720,1,6,96,-9,59
sp10-01-34,2010-12-10 1:44,1291913040,1,6,103,2,28
sp10-01-34,2010-12-10 2:17,1291915020,2,6,103,-7,15
sp10-01-34,2010-12-10 2:50,1291917000,2,6,103,4,30
sp10-01-34,2010-12-10 3:24,1291919040,3,6,103,-5,25
sp10-01-34,2010-12-10 3:56,1291920960,3,6,103,1,32
sp10-01-34,2010-12-10 4:29,1291922940,4,6,104,1,23
sp10-01-34,2010-12-10 5:03,1291924980,5,6,104,14,32
sp10-01-34,2010-12-10 5:36,1291926960,5,6,103,-3,26
sp10-01-34,2010-12-10 6:15,1291929300,6,6,103,11,49
sp10-01-34,2010-12-10 6:47,1291931220,6,6,104,31,53
sp10-01-34,2010-12-10 7:20,1291933200,7,6,104,31,53
sp10-01-34,2010-12-10 7:53,1291935180,7,6,104,21,42
sp10-01-34,2010-12-10 8:26,1291937160,8,6,104,26,48
sp10-01-34,2010-12-10 9:00,1291939200,9,6,104,19,36
sp10-01-34,2010-12-10 9:32,1291941120,9,6,103,10,32
sp10-01-34,2010-12-10 10:07,1291943220,10,6,12,1633,1467
sp10-01-34,2010-12-10 10:29,1291944540,10,6,28,2603,2402
sp10-01-34,2010-12-10 11:01,1291946460,11,6,60,2609,2415
sp10-01-34,2010-12-10 11:35,1291948500,11,6,60,2612,2406
sp10-01-34,2010-12-10 12:07,1291950420,12,6,60,2609,2390
sp10-01-34,2010-12-10 12:40,1291952400,12,6,60,2594,2375
sp10-01-34,2010-12-10 13:13,1291954380,13,6,60,2637,2461
sp10-01-34,2010-12-10 13:46,1291956360,13,6,60,2643,2496
sp10-01-34,2010-12-10 14:20,1291958400,14,6,60,2650,2508
sp10-01-34,2010-12-10 14:53,1291960380,14,6,60,2644,2503
sp10-01-34,2010-12-10 15:27,1291962420,15,6,36,2620,2439
sp10-01-34,2010-12-10 15:59,1291964340,15,6,60,2593,2397
sp10-01-34,2010-12-10 16:31,1291966260,16,6,60,2611,2412
sp10-01-34,2010-12-10 17:04,1291968240,17,6,32,2620,2431
sp10-01-34,2010-12-10 17:38,1291970280,17,6,60,2583,2362
sp10-01-34,2010-12-10 18:12,1291972320,18,6,48,7688,10758
sp10-01-34,2010-12-10 18:35,1291973700,18,6,60,7416,10598
sp10-01-34,2010-12-10 19:07,1291975620,19,6,60,7412,10593
sp10-01-34,2010-12-10 19:41,1291977660,19,6,43,8291,11291
sp10-01-34,2010-12-10 20:14,1291979640,20,6,60,8257,11241
sp10-01-34,2010-12-10 20:47,1291981620,20,6,43,8291,11291
sp10-01-34,2010-12-10 21:20,1291983600,21,6,65,8130,11072
sp10-01-34,2010-12-10 21:54,1291985640,21,6,883,7557,8761
sp10-01-34,2010-12-10 22:27,1291987620,22,6,16,3127,3286
sp10-01-34,2010-12-10 22:49,1291988940,22,6,60,2598,2393
sp10-01-34,2010-12-10 23:22,1291990920,23,6,60,2601,2383
sp10-01-34,2010-12-10 23:56,1291992960,23,6,60,2117,2131
sp10-01-34,2010-12-11 0:28,1291994880,0,7,113,14,29
sp10-01-34,2010-12-11 1:01,1291996860,1,7,117,13,26
sp10-01-34,2010-12-11 1:34,1291998840,1,7,117,-3,9
sp10-01-34,2010-12-11 2:07,1292000820,2,7,103,0,19
sp10-01-34,2010-12-11 2:41,1292002860,2,7,96,-33,7
sp10-01-34,2010-12-11 3:03,1292004180,3,7,96,-6,4
sp10-01-34,2010-12-11 3:27,1292005620,3,7,117,-3,9
sp10-01-34,2010-12-11 3:59,1292007540,3,7,117,13,26
sp10-01-34,2010-12-11 4:32,1292009520,4,7,103,-5,15
sp10-01-34,2010-12-11 5:06,1292011560,5,7,117,13,26
sp10-01-34,2010-12-11 5:38,1292013480,5,7,103,-5,13
sp10-01-34,2010-12-11 6:11,1292015460,6,7,48,-22,165
sp10-01-34,2010-12-11 6:34,1292016840,6,7,117,13,26
sp10-01-34,2010-12-11 7:08,1292018880,7,7,103,-9,13
sp10-01-34,2010-12-11 7:41,1292020860,7,7,103,-5,14
sp10-01-34,2010-12-11 8:13,1292022780,8,7,103,-9,13
sp10-01-34,2010-12-11 8:46,1292024760,8,7,117,13,26
sp10-01-34,2010-12-11 9:19,1292026740,9,7,117,27,43
sp10-01-34,2010-12-11 9:53,1292028780,9,7,117,16,38
sp10-01-34,2010-12-11 10:25,1292030700,10,7,117,30,58
sp10-01-34,2010-12-11 10:58,1292032680,10,7,104,12,37
sp10-01-34,2010-12-11 11:33,1292034780,11,7,24,2768,2584
sp10-01-34,2010-12-11 11:54,1292036040,11,7,60,3589,2722
sp10-01-34,2010-12-11 12:27,1292038020,12,7,60,3562,2698
sp10-01-34,2010-12-11 13:00,1292040000,13,7,60,3562,2698
sp10-01-34,2010-12-11 13:34,1292042040,13,7,24,2656,191
sp10-01-34,2010-12-11 13:58,1292043480,13,7,60,2677,197
sp10-01-34,2010-12-11 14:31,1292045460,14,7,48,6689,6574
sp10-01-34,2010-12-11 14:53,1292046780,14,7,225,6687,6540
sp10-01-34,2010-12-11 15:27,1292048820,15,7,60,6691,6552
sp10-01-34,2010-12-11 16:00,1292050800,16,7,60,6702,6560
sp10-01-34,2010-12-11 17:46,1292057160,17,7,8,107,141
sp10-01-34,2010-12-11 18:08,1292058480,18,7,117,31,54
sp10-01-34,2010-12-11 18:42,1292060520,18,7,104,24,49
sp10-01-34,2010-12-11 19:14,1292062440,19,7,104,24,52
sp10-01-34,2010-12-11 19:48,1292064480,19,7,877,1736,1061
sp10-01-34,2010-12-11 20:20,1292066400,20,7,283,1242,54
sp10-01-34,2010-12-11 20:53,1292068380,20,7,16,1039,-426
sp10-01-34,2010-12-11 21:17,1292069820,21,7,12,729,553
sp10-01-34,2010-12-11 21:39,1292071140,21,7,103,-2,22
sp10-01-34,2010-12-11 22:12,1292073120,22,7,879,2101,3371
sp10-01-34,2010-12-11 22:45,1292075100,22,7,103,-11,24
sp10-01-34,2010-12-11 23:18,1292077080,23,7,103,-18,5
sp10-01-34,2010-12-11 23:51,1292079060,23,7,128,-88,-12
sp10-01-34,2010-12-12 0:15,1292080500,0,1,128,23,141
sp10-01-34,2010-12-12 0:37,1292081820,0,1,108,15,44
sp10-01-34,2010-12-12 1:10,1292083800,1,1,103,19,46
sp10-01-34,2010-12-12 1:43,1292085780,1,1,104,35,72
sp10-01-34,2010-12-12 2:16,1292087760,2,1,104,16,51
sp10-01-34,2010-12-12 2:49,1292089740,2,1,104,19,53
sp10-01-34,2010-12-12 3:23,1292091780,3,1,104,36,75
sp10-01-34,2010-12-12 3:55,1292093700,3,1,104,31,56
sp10-01-34,2010-12-12 4:28,1292095680,4,1,104,27,50
sp10-01-34,2010-12-12 5:01,1292097660,5,1,104,10,36
sp10-01-34,2010-12-12 5:34,1292099640,5,1,104,29,54
sp10-01-34,2010-12-12 6:07,1292101620,6,1,107,34,52
sp10-01-34,2010-12-12 6:40,1292103600,6,1,104,33,59
sp10-01-34,2010-12-12 7:22,1292106120,7,1,104,38,64
sp10-01-34,2010-12-12 7:54,1292108040,7,1,104,30,44
sp10-01-34,2010-12-12 8:27,1292110020,8,1,104,24,53
sp10-01-34,2010-12-12 9:00,1292112000,9,1,104,20,50
sp10-01-34,2010-12-12 9:34,1292114040,9,1,104,26,47
sp10-01-34,2010-12-12 10:07,1292116020,10,1,104,29,64
sp10-01-34,2010-12-12 10:39,1292117940,10,1,104,19,47
sp10-01-34,2010-12-12 11:12,1292119920,11,1,104,22,52
sp10-01-34,2010-12-12 11:45,1292121900,11,1,107,24,42
sp10-01-34,2010-12-12 12:19,1292123940,12,1,128,91,215
sp10-01-34,2010-12-12 12:42,1292125320,12,1,64,13,61
sp10-01-34,2010-12-12 13:04,1292126640,13,1,96,-16,97
sp10-01-34,2010-12-12 13:28,1292128080,13,1,103,-1,24
sp10-01-34,2010-12-12 14:00,1292130000,14,1,104,24,53
sp10-01-34,2010-12-12 14:33,1292131980,14,1,104,3,34
sp10-01-34,2010-12-12 15:06,1292133960,15,1,104,-1,29
sp10-01-34,2010-12-12 15:41,1292136060,15,1,8,2313,2172
sp10-01-34,2010-12-12 15:49,1292136540,15,1,48,3477,3453
sp10-01-34,2010-12-12 16:12,1292137920,16,1,32,6319,6149
sp10-01-34,2010-12-12 16:35,1292139300,16,1,60,6724,6206
sp10-01-34,2010-12-12 17:08,1292141280,17,1,60,6724,6206
sp10-01-34,2010-12-12 17:42,1292143320,17,1,60,6734,6166
sp10-01-34,2010-12-12 18:14,1292145240,18,1,60,6736,6160
sp10-01-34,2010-12-12 18:47,1292147220,18,1,60,6739,6168
sp10-01-34,2010-12-12 19:21,1292149260,19,1,60,6705,6142
sp10-01-34,2010-12-12 19:54,1292151240,19,1,60,2609,2436
sp10-01-34,2010-12-12 20:26,1292153160,20,1,104,-3,23
sp10-01-34,2010-12-12 20:59,1292155140,20,1,103,-3,28
sp10-01-34,2010-12-12 21:32,1292157120,21,1,103,-1,31
sp10-01-34,2010-12-12 22:05,1292159100,22,1,103,1,26
sp10-01-34,2010-12-12 22:39,1292161140,22,1,117,14,41
sp10-01-34,2010-12-12 23:11,1292163060,23,1,103,-3,26
sp10-01-34,2010-12-12 23:44,1292165040,23,1,104,4,34
sp10-01-34,2010-12-13 0:17,1292167020,0,2,104,-6,18
sp10-01-34,2010-12-13 0:50,1292169000,0,2,104,7,34
sp10-01-34,2010-12-13 1:23,1292170980,1,2,117,14,42
sp10-01-34,2010-12-13 1:56,1292172960,1,2,104,15,46
sp10-01-34,2010-12-13 2:30,1292175000,2,2,103,-5,20
sp10-01-34,2010-12-13 3:02,1292176920,3,2,104,13,46
sp10-01-34,2010-12-13 3:35,1292178900,3,2,104,6,35
sp10-01-34,2010-12-13 4:08,1292180880,4,2,117,11,35
sp10-01-34,2010-12-13 4:41,1292182860,4,2,104,13,52
sp10-01-34,2010-12-13 5:14,1292184840,5,2,104,1,23
sp10-01-34,2010-12-13 5:47,1292186820,5,2,104,7,34
sp10-01-34,2010-12-13 6:20,1292188800,6,2,104,-1,29
sp10-01-34,2010-12-13 6:53,1292190780,6,2,104,1,23
sp10-01-34,2010-12-13 7:26,1292192760,7,2,104,1,23
sp10-01-34,2010-12-13 8:01,1292194860,8,2,117,9,30
sp10-01-34,2010-12-13 8:32,1292196720,8,2,104,10,40
sp10-01-34,2010-12-13 9:05,1292198700,9,2,117,31,57
sp10-01-34,2010-12-13 9:38,1292200680,9,2,104,29,61
sp10-01-34,2010-12-13 10:11,1292202660,10,2,104,24,49
sp10-01-34,2010-12-13 10:44,1292204640,10,2,104,5,39
sp10-01-34,2010-12-13 11:17,1292206620,11,2,104,0,22
sp10-01-34,2010-12-13 11:50,1292208600,11,2,104,14,33
sp10-01-34,2010-12-13 12:23,1292210580,12,2,103,-9,8
sp10-01-34,2010-12-13 12:56,1292212560,12,2,60,2959,2290
sp10-01-34,2010-12-13 13:29,1292214540,13,2,60,2652,2423
sp10-01-34,2010-12-13 14:02,1292216520,14,2,60,2650,2430
sp10-01-34,2010-12-13 14:35,1292218500,14,2,60,2650,2430
sp10-01-34,2010-12-13 15:08,1292220480,15,2,60,2658,2442
sp10-01-34,2010-12-13 15:41,1292222460,15,2,60,2673,2487
sp10-01-34,2010-12-13 16:14,1292224440,16,2,60,2658,2442
sp10-01-34,2010-12-13 16:48,1292226480,16,2,60,2696,2543
sp10-01-34,2010-12-13 17:21,1292228460,17,2,60,2691,2541
sp10-01-34,2010-12-13 17:54,1292230440,17,2,60,2181,2176
sp10-01-34,2010-12-13 18:26,1292232360,18,2,104,12,33
sp10-01-34,2010-12-13 19:00,1292234400,19,2,104,11,26
sp10-01-34,2010-12-13 19:32,1292236320,19,2,104,11,26
sp10-01-34,2010-12-13 20:05,1292238300,20,2,104,-2,16
sp10-01-34,2010-12-13 20:39,1292240340,20,2,104,-3,15
sp10-01-34,2010-12-13 21:11,1292242260,21,2,103,10,31
sp10-01-34,2010-12-13 21:44,1292244240,21,2,104,-1,33
sp10-01-34,2010-12-13 22:17,1292246220,22,2,104,-4,28
sp10-01-34,2010-12-13 22:51,1292248260,22,2,96,5,122
sp10-01-34,2010-12-13 23:13,1292249580,23,2,104,21,47
sp10-01-34,2010-12-13 23:46,1292251560,23,2,104,6,35
sp10-01-34,2010-12-14 0:19,1292253540,0,3,104,22,51
sp10-01-34,2010-12-14 0:52,1292255520,0,3,104,25,51
sp10-01-34,2010-12-14 1:25,1292257500,1,3,104,17,39
sp10-01-34,2010-12-14 1:58,1292259480,1,3,104,21,43
sp10-01-34,2010-12-14 2:32,1292261520,2,3,104,4,28
sp10-01-34,2010-12-14 3:04,1292263440,3,3,104,21,49
sp10-01-34,2010-12-14 3:37,1292265420,3,3,118,33,58
sp10-01-34,2010-12-14 4:10,1292267400,4,3,117,18,35
sp10-01-34,2010-12-14 4:43,1292269380,4,3,104,24,49
sp10-01-34,2010-12-14 5:16,1292271360,5,3,104,24,49
sp10-01-34,2010-12-14 5:49,1292273340,5,3,104,21,42
sp10-01-34,2010-12-14 6:22,1292275320,6,3,117,31,50
sp10-01-34,2010-12-14 6:55,1292277300,6,3,118,33,58
sp10-01-34,2010-12-14 7:28,1292279280,7,3,104,8,34
sp10-01-34,2010-12-14 8:02,1292281320,8,3,104,18,49
sp10-01-34,2010-12-14 8:34,1292283240,8,3,104,9,29
sp10-01-34,2010-12-14 9:07,1292285220,9,3,60,2541,2324
sp10-01-34,2010-12-14 9:40,1292287200,9,3,37,2601,2396
sp10-01-34,2010-12-14 10:13,1292289180,10,3,42,2601,2409
sp10-01-34,2010-12-14 10:47,1292291220,10,3,60,2596,2378
sp10-01-34,2010-12-14 11:19,1292293140,11,3,38,2642,2464
sp10-01-34,2010-12-14 11:52,1292295120,11,3,60,2962,2294
sp10-01-34,2010-12-14 12:25,1292297100,12,3,54,3313,3159
sp10-01-34,2010-12-14 12:58,1292299080,12,3,60,2590,2382
sp10-01-34,2010-12-14 13:31,1292301060,13,3,60,2607,2397
sp10-01-34,2010-12-14 14:04,1292303040,14,3,60,2611,2403
sp10-01-34,2010-12-14 14:38,1292305080,14,3,35,2618,2429
sp10-01-34,2010-12-14 15:11,1292307060,15,3,60,2615,2407
sp10-01-34,2010-12-14 15:44,1292309040,15,3,60,2621,2412
sp10-01-34,2010-12-14 16:16,1292310960,16,3,27,2612,2412
sp10-01-34,2010-12-14 16:49,1292312940,16,3,60,2969,2291
sp10-01-34,2010-12-14 17:23,1292314980,17,3,39,2641,2476
sp10-01-34,2010-12-14 17:55,1292316900,17,3,60,2634,2475
sp10-01-34,2010-12-14 18:09,1292317740,18,3,60,2626,2456
sp10-01-34,2010-12-14 18:43,1292319780,18,3,104,-1,29
sp10-01-34,2010-12-14 19:14,1292321640,19,3,102,-4,30
sp10-01-34,2010-12-14 19:47,1292323620,19,3,102,-5,17
sp10-01-34,2010-12-14 20:21,1292325660,20,3,103,-10,19
sp10-01-34,2010-12-14 20:53,1292327580,20,3,104,-1,24
sp10-01-34,2010-12-14 21:26,1292329560,21,3,104,29,61
sp10-01-34,2010-12-14 22:00,1292331600,22,3,113,30,51
sp10-01-34,2010-12-14 22:32,1292333520,22,3,104,27,56
sp10-01-34,2010-12-14 23:05,1292335500,23,3,104,29,54
sp10-01-34,2010-12-14 23:38,1292337480,23,3,104,28,55
sp10-01-34,2010-12-15 0:11,1292339460,0,4,104,26,47
sp10-01-34,2010-12-15 0:44,1292341440,0,4,104,19,46
sp10-01-34,2010-12-15 1:17,1292343420,1,4,103,28,52
sp10-01-34,2010-12-15 1:50,1292345400,1,4,104,24,49
sp10-01-34,2010-12-15 2:24,1292347440,2,4,64,161,344
sp10-01-34,2010-12-15 2:46,1292348760,2,4,60,2609,2401
sp10-01-34,2010-12-15 3:20,1292350800,3,4,46,2607,2435
sp10-01-34,2010-12-15 3:53,1292352780,3,4,41,2627,2441
sp10-01-34,2010-12-15 4:26,1292354760,4,4,60,2589,2386
sp10-01-34,2010-12-15 4:59,1292356740,4,4,38,2612,2418
sp10-01-34,2010-12-15 5:31,1292358660,5,4,60,2592,2385
sp10-01-34,2010-12-15 6:05,1292360700,6,4,60,2613,2400
sp10-01-34,2010-12-15 6:37,1292362620,6,4,60,2592,2385
sp10-01-34,2010-12-15 7:11,1292364660,7,4,38,2633,2443
sp10-01-34,2010-12-15 7:44,1292366640,7,4,60,2590,2370
sp10-01-34,2010-12-15 8:17,1292368620,8,4,60,2603,2425
sp10-01-34,2010-12-15 8:50,1292370600,8,4,36,2646,2464
sp10-01-34,2010-12-15 9:22,1292372520,9,4,60,2600,2381
sp10-01-34,2010-12-15 9:56,1292374560,9,4,60,2612,2417
sp10-01-34,2010-12-15 10:04,1292375040,10,4,33,2638,2445
sp10-01-34,2010-12-15 10:36,1292376960,10,4,38,2625,2446
sp10-01-34,2010-12-15 11:05,1292378700,11,4,60,2967,2289
sp10-01-34,2010-12-15 11:38,1292380680,11,4,60,2957,2289
sp10-01-34,2010-12-15 12:11,1292382660,12,4,16,2785,2551
sp10-01-34,2010-12-15 12:34,1292384040,12,4,877,1736,1061
sp10-01-34,2010-12-15 13:07,1292386020,13,4,989,2519,1865
sp10-01-34,2010-12-15 13:40,1292388000,13,4,863,-14,1915
sp10-01-34,2010-12-15 14:13,1292389980,14,4,879,2101,3371
sp10-01-34,2010-12-15 14:46,1292391960,14,4,716,2209,4225
sp10-01-34,2010-12-15 15:19,1292393940,15,4,716,2209,4225
sp10-01-34,2010-12-15 15:52,1292395920,15,4,855,-2431,-2789
sp10-01-34,2010-12-15 16:09,1292396940,16,4,863,-14,1915
sp10-01-34,2010-12-15 16:42,1292398920,16,4,12,165,261
sp10-01-34,2010-12-15 17:06,1292400360,17,4,931,3076,4495
sp10-01-34,2010-12-15 17:39,1292402340,17,4,16,2234,2183
sp10-01-34,2010-12-15 18:00,1292403600,18,4,877,1736,1061
sp10-01-34,2010-12-15 18:33,1292405580,18,4,868,833,1562
sp10-01-34,2010-12-15 21:03,1292414580,21,4,104,1,23
sp10-01-34,2010-12-15 21:36,1292416560,21,4,117,2,18
sp10-01-34,2010-12-15 22:09,1292418540,22,4,103,-14,2
sp10-01-34,2010-12-15 22:50,1292421000,22,4,103,1,28
sp10-01-34,2010-12-15 23:24,1292423040,23,4,104,15,42
sp10-01-34,2010-12-15 23:56,1292424960,23,4,119,37,61
sp10-01-34,2010-12-16 0:29,1292426940,0,5,118,31,52
sp10-01-34,2010-12-16 1:02,1292428920,1,5,117,27,43
sp10-01-34,2010-12-16 1:35,1292430900,1,5,104,26,52
sp10-01-34,2010-12-16 2:08,1292432880,2,5,104,27,56
sp10-01-34,2010-12-16 2:41,1292434860,2,5,104,24,43
sp10-01-34,2010-12-16 3:14,1292436840,3,5,107,29,46
sp10-01-34,2010-12-16 3:47,1292438820,3,5,107,24,42
sp10-01-34,2010-12-16 4:20,1292440800,4,5,104,18,49
sp10-01-34,2010-12-16 4:54,1292442840,4,5,104,24,43
sp10-01-34,2010-12-16 5:27,1292444820,5,5,24,2095,2153
sp10-01-34,2010-12-16 5:49,1292446140,5,5,80,2642,2694
sp10-01-34,2010-12-16 6:23,1292448180,6,5,31,2581,2633
sp10-01-34,2010-12-16 6:55,1292450100,6,5,39,2580,2623
sp10-01-34,2010-12-16 7:08,1292450880,7,5,74,2605,2650
sp10-01-34,2010-12-16 7:40,1292452800,7,5,81,2628,2679
sp10-01-34,2010-12-16 8:13,1292454780,8,5,76,2612,2660
sp10-01-34,2010-12-16 8:47,1292456820,8,5,79,2626,2681
sp10-01-34,2010-12-16 9:19,1292458740,9,5,72,2600,2648
sp10-01-34,2010-12-16 9:52,1292460720,9,5,74,2607,2652
sp10-01-34,2010-12-16 10:25,1292462700,10,5,70,2610,2660
sp10-01-34,2010-12-16 10:58,1292464680,10,5,72,2617,2668
sp10-01-34,2010-12-16 11:31,1292466660,11,5,79,2625,2678
