ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-23,2010-10-02 17:35,1286008500,17,7,79,-192,-4533
fa10-01-23,2010-10-02 17:45,1286009100,17,7,79,-192,-4533
fa10-01-23,2010-10-02 17:55,1286009700,17,7,79,-192,-4533
fa10-01-23,2010-10-02 18:05,1286010300,18,7,79,-192,-4533
fa10-01-23,2010-10-02 18:15,1286010900,18,7,79,-192,-4533
fa10-01-23,2010-10-02 18:26,1286011560,18,7,59,-244,-4574
fa10-01-23,2010-10-02 18:35,1286012100,18,7,79,-192,-4533
fa10-01-23,2010-10-02 18:46,1286012760,18,7,3,-789,-4890
fa10-01-23,2010-10-02 18:56,1286013360,18,7,48,-444,-3270
fa10-01-23,2010-10-02 19:06,1286013960,19,7,8,1780,1636
fa10-01-23,2010-10-02 19:15,1286014500,19,7,121,-73,-28
fa10-01-23,2010-10-02 19:26,1286015160,19,7,128,-49,36
fa10-01-23,2010-10-02 19:37,1286015820,19,7,6,1409,1629
fa10-01-23,2010-10-02 19:46,1286016360,19,7,64,2427,2679
fa10-01-23,2010-10-02 19:56,1286016960,19,7,128,2486,4463
fa10-01-23,2010-10-02 20:06,1286017560,20,7,288,3770,6416
fa10-01-23,2010-10-02 20:16,1286018160,20,7,60,3632,6531
fa10-01-23,2010-10-02 20:26,1286018760,20,7,441,3429,6395
fa10-01-23,2010-10-02 20:37,1286019420,20,7,60,3645,6533
fa10-01-23,2010-10-02 20:46,1286019960,20,7,60,3675,6559
fa10-01-23,2010-10-02 20:57,1286020620,20,7,60,3664,6548
fa10-01-23,2010-10-02 21:07,1286021220,21,7,60,3619,6518
fa10-01-23,2010-10-02 21:16,1286021760,21,7,697,3069,6052
fa10-01-23,2010-10-02 21:27,1286022420,21,7,60,3652,6542
fa10-01-23,2010-10-02 21:36,1286022960,21,7,60,3652,6542
fa10-01-23,2010-10-02 21:46,1286023560,21,7,60,3640,6536
fa10-01-23,2010-10-02 21:57,1286024220,21,7,318,3696,6577
fa10-01-23,2010-10-02 22:06,1286024760,22,7,60,3656,6552
fa10-01-23,2010-10-02 22:16,1286025360,22,7,60,3659,6553
fa10-01-23,2010-10-02 22:46,1286027160,22,7,280,6557,6300
fa10-01-23,2010-10-02 23:16,1286028960,23,7,24,1612,793
fa10-01-23,2010-10-02 23:27,1286029620,23,7,24,1591,781
fa10-01-23,2010-10-02 23:36,1286030160,23,7,48,1529,772
fa10-01-23,2010-10-02 23:47,1286030820,23,7,4,1375,283
fa10-01-23,2010-10-02 23:57,1286031420,23,7,12,889,-505
fa10-01-23,2010-10-03 0:06,1286031960,0,1,361,1025,-704
fa10-01-23,2010-10-03 0:17,1286032620,0,1,361,1013,-714
fa10-01-23,2010-10-03 0:27,1286033220,0,1,48,931,-737
fa10-01-23,2010-10-03 0:37,1286033820,0,1,96,937,-739
fa10-01-23,2010-10-03 0:48,1286034480,0,1,3,842,-736
fa10-01-23,2010-10-03 0:57,1286035020,0,1,96,-239,-236
fa10-01-23,2010-10-03 1:07,1286035620,1,1,60,-60,-11
fa10-01-23,2010-10-03 1:17,1286036220,1,1,60,-65,-16
fa10-01-23,2010-10-03 1:27,1286036820,1,1,60,-72,-27
fa10-01-23,2010-10-03 1:37,1286037420,1,1,96,-43,11
fa10-01-23,2010-10-03 1:47,1286038020,1,1,128,-77,-23
fa10-01-23,2010-10-03 1:58,1286038680,1,1,128,-52,-9
fa10-01-23,2010-10-03 2:08,1286039280,2,1,128,-53,12
fa10-01-23,2010-10-03 2:17,1286039820,2,1,60,-76,-28
fa10-01-23,2010-10-03 2:27,1286040420,2,1,60,-74,-32
fa10-01-23,2010-10-03 2:37,1286041020,2,1,60,-67,-21
fa10-01-23,2010-10-03 2:47,1286041620,2,1,60,-71,-33
fa10-01-23,2010-10-03 2:57,1286042220,2,1,60,-66,-22
fa10-01-23,2010-10-03 3:08,1286042880,3,1,128,-345,-231
fa10-01-23,2010-10-03 3:18,1286043480,3,1,96,-199,-88
fa10-01-23,2010-10-03 3:28,1286044080,3,1,96,-190,-118
fa10-01-23,2010-10-03 3:37,1286044620,3,1,96,-158,-72
fa10-01-23,2010-10-03 3:48,1286045280,3,1,128,-53,25
fa10-01-23,2010-10-03 3:57,1286045820,3,1,60,-69,-24
fa10-01-23,2010-10-03 4:08,1286046480,4,1,60,-69,-17
fa10-01-23,2010-10-03 4:18,1286047080,4,1,60,-72,-27
fa10-01-23,2010-10-03 4:28,1286047680,4,1,96,-11,-27
fa10-01-23,2010-10-03 4:38,1286048280,4,1,60,-66,-19
fa10-01-23,2010-10-03 4:49,1286048940,4,1,128,377,418
fa10-01-23,2010-10-03 4:58,1286049480,4,1,60,-70,-24
fa10-01-23,2010-10-03 5:08,1286050080,5,1,60,-63,-16
fa10-01-23,2010-10-03 5:19,1286050740,5,1,60,-64,-17
fa10-01-23,2010-10-03 5:28,1286051280,5,1,60,-52,-9
fa10-01-23,2010-10-03 5:39,1286051940,5,1,60,-70,-24
fa10-01-23,2010-10-03 5:48,1286052480,5,1,60,-66,-20
fa10-01-23,2010-10-03 5:58,1286053080,5,1,60,-69,-24
fa10-01-23,2010-10-03 6:08,1286053680,6,1,60,-71,-25
fa10-01-23,2010-10-03 6:18,1286054280,6,1,60,-73,-28
fa10-01-23,2010-10-03 6:29,1286054940,6,1,96,-157,-122
fa10-01-23,2010-10-03 6:39,1286055540,6,1,192,-167,-96
fa10-01-23,2010-10-03 6:48,1286056080,6,1,60,-72,-25
fa10-01-23,2010-10-03 6:59,1286056740,6,1,60,-69,-24
fa10-01-23,2010-10-03 7:09,1286057340,7,1,128,25,50
fa10-01-23,2010-10-03 7:19,1286057940,7,1,96,-99,-21
fa10-01-23,2010-10-03 7:29,1286058540,7,1,128,-63,-34
fa10-01-23,2010-10-03 7:39,1286059140,7,1,128,-100,-48
fa10-01-23,2010-10-03 7:49,1286059740,7,1,96,19,65
fa10-01-23,2010-10-03 7:58,1286060280,7,1,60,-62,-13
fa10-01-23,2010-10-03 8:08,1286060880,8,1,60,-69,-18
fa10-01-23,2010-10-03 8:19,1286061540,8,1,96,-56,48
fa10-01-23,2010-10-03 8:29,1286062140,8,1,48,-103,-19
fa10-01-23,2010-10-03 8:39,1286062740,8,1,128,-156,-121
fa10-01-23,2010-10-03 8:49,1286063340,8,1,60,-52,-6
fa10-01-23,2010-10-03 8:59,1286063940,8,1,60,-65,-19
fa10-01-23,2010-10-03 9:09,1286064540,9,1,60,-72,-26
fa10-01-23,2010-10-03 9:19,1286065140,9,1,60,-60,-12
fa10-01-23,2010-10-03 9:29,1286065740,9,1,60,-67,-22
fa10-01-23,2010-10-03 9:39,1286066340,9,1,60,-66,-17
fa10-01-23,2010-10-03 9:49,1286066940,9,1,60,-69,-22
fa10-01-23,2010-10-03 9:59,1286067540,9,1,128,-177,-106
fa10-01-23,2010-10-03 10:09,1286068140,10,1,128,-221,-164
fa10-01-23,2010-10-03 10:19,1286068740,10,1,60,-63,-13
fa10-01-23,2010-10-03 10:30,1286069400,10,1,96,-190,-124
fa10-01-23,2010-10-03 10:40,1286070000,10,1,96,-273,-273
fa10-01-23,2010-10-03 10:50,1286070600,10,1,128,89,171
fa10-01-23,2010-10-03 10:59,1286071140,10,1,60,-67,-18
fa10-01-23,2010-10-03 11:09,1286071740,11,1,96,-51,26
fa10-01-23,2010-10-03 11:20,1286072400,11,1,96,-43,19
fa10-01-23,2010-10-03 11:29,1286072940,11,1,122,-44,-13
fa10-01-23,2010-10-03 11:39,1286073540,11,1,60,-57,-8
fa10-01-23,2010-10-03 11:49,1286074140,11,1,60,-61,-9
fa10-01-23,2010-10-03 12:01,1286074860,12,1,6,1136,1339
fa10-01-23,2010-10-03 12:10,1286075400,12,1,32,2555,2638
fa10-01-23,2010-10-03 12:21,1286076060,12,1,96,2646,2863
fa10-01-23,2010-10-03 12:31,1286076660,12,1,4,612,757
fa10-01-23,2010-10-03 12:41,1286077260,12,1,133,77,70
fa10-01-23,2010-10-03 12:51,1286077860,12,1,128,-185,-165
fa10-01-23,2010-10-03 13:01,1286078460,13,1,128,-206,-180
fa10-01-23,2010-10-03 13:11,1286079060,13,1,60,-65,-15
fa10-01-23,2010-10-03 13:20,1286079600,13,1,60,-73,-26
fa10-01-23,2010-10-03 13:31,1286080260,13,1,96,-96,-25
fa10-01-23,2010-10-03 13:41,1286080860,13,1,60,-46,-6
fa10-01-23,2010-10-03 13:50,1286081400,13,1,60,-56,-10
fa10-01-23,2010-10-03 14:00,1286082000,14,1,60,-60,-11
fa10-01-23,2010-10-03 14:31,1286083860,14,1,60,-65,-17
fa10-01-23,2010-10-03 15:02,1286085720,15,1,60,-34,11
fa10-01-23,2010-10-03 15:13,1286086380,15,1,60,16,37
fa10-01-23,2010-10-03 15:23,1286086980,15,1,16,914,261
fa10-01-23,2010-10-03 15:32,1286087520,15,1,60,1300,440
fa10-01-23,2010-10-03 15:42,1286088120,15,1,80,1403,714
fa10-01-23,2010-10-03 15:53,1286088780,15,1,24,-1972,-3145
fa10-01-23,2010-10-03 16:02,1286089320,16,1,45,-1985,-3137
fa10-01-23,2010-10-03 16:13,1286089980,16,1,4,-2042,-3186
fa10-01-23,2010-10-03 16:23,1286090580,16,1,32,667,-681
fa10-01-23,2010-10-03 16:33,1286091180,16,1,16,857,286
fa10-01-23,2010-10-03 16:44,1286091840,16,1,6,267,180
fa10-01-23,2010-10-03 16:53,1286092380,16,1,60,-58,-4
fa10-01-23,2010-10-03 17:03,1286092980,17,1,133,-71,-25
fa10-01-23,2010-10-03 17:13,1286093580,17,1,60,-62,-11
fa10-01-23,2010-10-03 17:23,1286094180,17,1,64,5,64
fa10-01-23,2010-10-03 17:34,1286094840,17,1,60,-72,-27
fa10-01-23,2010-10-03 17:43,1286095380,17,1,60,-62,-13
fa10-01-23,2010-10-03 17:54,1286096040,17,1,60,-69,-24
fa10-01-23,2010-10-03 18:03,1286096580,18,1,64,-13,47
fa10-01-23,2010-10-03 18:13,1286097180,18,1,128,-226,-224
fa10-01-23,2010-10-03 18:23,1286097780,18,1,96,23,114
fa10-01-23,2010-10-03 18:33,1286098380,18,1,96,-59,-26
fa10-01-23,2010-10-03 18:44,1286099040,18,1,128,100,182
fa10-01-23,2010-10-03 18:54,1286099640,18,1,128,-59,55
fa10-01-23,2010-10-03 19:04,1286100240,19,1,96,-168,-68
fa10-01-23,2010-10-03 19:13,1286100780,19,1,60,-61,-8
fa10-01-23,2010-10-03 19:34,1286102040,19,1,8,-155,-112
fa10-01-23,2010-10-03 20:04,1286103840,20,1,2,340,210
fa10-01-23,2010-10-03 20:24,1286105040,20,1,4,2906,2221
fa10-01-23,2010-10-03 20:34,1286105640,20,1,64,3707,2611
fa10-01-23,2010-10-03 20:43,1286106180,20,1,60,3641,2556
fa10-01-23,2010-10-03 20:53,1286106780,20,1,60,3645,2557
fa10-01-23,2010-10-03 21:04,1286107440,21,1,60,3641,2556
fa10-01-23,2010-10-03 21:13,1286107980,21,1,60,3647,2556
fa10-01-23,2010-10-03 21:23,1286108580,21,1,60,3644,2555
fa10-01-23,2010-10-03 21:34,1286109240,21,1,60,3647,2556
fa10-01-23,2010-10-03 21:44,1286109840,21,1,60,3645,2557
fa10-01-23,2010-10-03 21:54,1286110440,21,1,60,3645,2557
fa10-01-23,2010-10-03 22:03,1286110980,22,1,60,3645,2558
fa10-01-23,2010-10-03 22:14,1286111640,22,1,60,3645,2557
fa10-01-23,2010-10-03 22:25,1286112300,22,1,8,2673,2128
fa10-01-23,2010-10-03 22:35,1286112900,22,1,4,1353,1183
fa10-01-23,2010-10-03 22:44,1286113440,22,1,60,-47,1
fa10-01-23,2010-10-03 22:54,1286114040,22,1,96,18,42
fa10-01-23,2010-10-03 23:04,1286114640,23,1,60,-63,-24
fa10-01-23,2010-10-03 23:15,1286115300,23,1,60,-37,8
fa10-01-23,2010-10-03 23:24,1286115840,23,1,96,-128,-54
fa10-01-23,2010-10-03 23:34,1286116440,23,1,32,-123,-81
fa10-01-23,2010-10-03 23:45,1286117100,23,1,96,-50,-7
fa10-01-23,2010-10-03 23:54,1286117640,23,1,60,-47,-2
fa10-01-23,2010-10-04 0:05,1286118300,0,2,96,-18,45
fa10-01-23,2010-10-04 0:15,1286118900,0,2,48,257,395
fa10-01-23,2010-10-04 0:24,1286119440,0,2,60,-69,-25
fa10-01-23,2010-10-04 0:35,1286120100,0,2,96,74,54
fa10-01-23,2010-10-04 0:45,1286120700,0,2,96,399,172
fa10-01-23,2010-10-04 0:55,1286121300,0,2,60,-45,6
fa10-01-23,2010-10-04 1:05,1286121900,1,2,60,-44,4
fa10-01-23,2010-10-04 1:15,1286122500,1,2,192,-107,-54
fa10-01-23,2010-10-04 1:25,1286123100,1,2,128,-85,-37
fa10-01-23,2010-10-04 1:35,1286123700,1,2,96,-1,106
fa10-01-23,2010-10-04 1:45,1286124300,1,2,96,-17,16
fa10-01-23,2010-10-04 1:54,1286124840,1,2,60,-60,-18
fa10-01-23,2010-10-04 2:05,1286125500,2,2,60,-74,-27
fa10-01-23,2010-10-04 2:15,1286126100,2,2,96,-96,-46
fa10-01-23,2010-10-04 2:25,1286126700,2,2,60,-71,-26
fa10-01-23,2010-10-04 2:36,1286127360,2,2,60,-68,-20
fa10-01-23,2010-10-04 2:45,1286127900,2,2,60,-62,-18
fa10-01-23,2010-10-04 2:56,1286128560,2,2,96,-219,-95
fa10-01-23,2010-10-04 3:06,1286129160,3,2,128,-106,-69
fa10-01-23,2010-10-04 3:15,1286129700,3,2,64,-80,-13
fa10-01-23,2010-10-04 3:25,1286130300,3,2,96,-37,11
fa10-01-23,2010-10-04 3:35,1286130900,3,2,60,-50,-6
fa10-01-23,2010-10-04 3:45,1286131500,3,2,60,-47,-5
fa10-01-23,2010-10-04 3:55,1286132100,3,2,60,-64,-15
fa10-01-23,2010-10-04 4:15,1286133300,4,2,60,-61,-22
fa10-01-23,2010-10-04 4:26,1286133960,4,2,60,-65,-15
fa10-01-23,2010-10-04 4:37,1286134620,4,2,96,-41,-11
fa10-01-23,2010-10-04 4:47,1286135220,4,2,96,-96,-39
fa10-01-23,2010-10-04 4:57,1286135820,4,2,60,-47,-7
fa10-01-23,2010-10-04 5:07,1286136420,5,2,96,-169,-142
fa10-01-23,2010-10-04 5:17,1286137020,5,2,60,-66,-20
fa10-01-23,2010-10-04 5:27,1286137620,5,2,128,-166,-99
fa10-01-23,2010-10-04 5:37,1286138220,5,2,60,-67,-19
fa10-01-23,2010-10-04 5:47,1286138820,5,2,60,-60,-12
fa10-01-23,2010-10-04 5:57,1286139420,5,2,60,-40,11
fa10-01-23,2010-10-04 6:07,1286140020,6,2,60,-74,-25
fa10-01-23,2010-10-04 6:18,1286140680,6,2,60,-60,-9
fa10-01-23,2010-10-04 6:28,1286141280,6,2,60,-72,-27
fa10-01-23,2010-10-04 6:37,1286141820,6,2,96,-83,8
fa10-01-23,2010-10-04 6:47,1286142420,6,2,128,-117,-47
fa10-01-23,2010-10-04 6:57,1286143020,6,2,96,33,103
fa10-01-23,2010-10-04 7:07,1286143620,7,2,96,-35,-1
fa10-01-23,2010-10-04 7:17,1286144220,7,2,48,-110,-73
fa10-01-23,2010-10-04 7:27,1286144820,7,2,60,-65,-16
fa10-01-23,2010-10-04 7:38,1286145480,7,2,128,-71,40
fa10-01-23,2010-10-04 7:48,1286146080,7,2,60,-72,-25
fa10-01-23,2010-10-04 7:57,1286146620,7,2,60,-58,-7
fa10-01-23,2010-10-04 8:08,1286147280,8,2,128,-91,-63
fa10-01-23,2010-10-04 8:18,1286147880,8,2,96,57,150
fa10-01-23,2010-10-04 8:28,1286148480,8,2,128,-136,-93
fa10-01-23,2010-10-04 8:38,1286149080,8,2,60,-60,-20
fa10-01-23,2010-10-04 8:48,1286149680,8,2,60,-71,-24
fa10-01-23,2010-10-04 8:58,1286150280,8,2,60,-55,-20
fa10-01-23,2010-10-04 9:08,1286150880,9,2,60,-63,-13
fa10-01-23,2010-10-04 9:18,1286151480,9,2,60,-71,-24
fa10-01-23,2010-10-04 9:29,1286152140,9,2,4,877,1057
fa10-01-23,2010-10-04 9:38,1286152680,9,2,52,2486,2686
fa10-01-23,2010-10-04 9:48,1286153280,9,2,52,2530,2730
fa10-01-23,2010-10-04 9:58,1286153880,9,2,80,2481,2669
fa10-01-23,2010-10-04 10:09,1286154540,10,2,58,2393,2546
fa10-01-23,2010-10-04 10:38,1286156280,10,2,58,2418,2578
fa10-01-23,2010-10-04 11:09,1286158140,11,2,58,2412,2576
fa10-01-23,2010-10-04 11:38,1286159880,11,2,60,2354,2460
fa10-01-23,2010-10-04 12:09,1286161740,12,2,59,2363,2400
fa10-01-23,2010-10-04 12:18,1286162280,12,2,59,2465,2481
fa10-01-23,2010-10-04 12:28,1286162880,12,2,59,2465,2481
fa10-01-23,2010-10-04 12:39,1286163540,12,2,59,2377,2415
fa10-01-23,2010-10-04 12:50,1286164200,12,2,23,2386,2414
fa10-01-23,2010-10-04 13:00,1286164800,13,2,23,2386,2414
fa10-01-23,2010-10-04 13:10,1286165400,13,2,64,2554,2754
fa10-01-23,2010-10-04 13:20,1286166000,13,2,32,2597,2799
fa10-01-23,2010-10-04 13:30,1286166600,13,2,24,2651,2856
fa10-01-23,2010-10-04 13:40,1286167200,13,2,32,2635,2865
fa10-01-23,2010-10-04 13:50,1286167800,13,2,59,2359,2392
fa10-01-23,2010-10-04 14:01,1286168460,14,2,60,2408,2434
fa10-01-23,2010-10-04 14:11,1286169060,14,2,60,2371,2396
fa10-01-23,2010-10-04 14:21,1286169660,14,2,24,2382,2407
fa10-01-23,2010-10-04 14:31,1286170260,14,2,52,2552,2759
fa10-01-23,2010-10-04 14:42,1286170920,14,2,128,2649,2764
fa10-01-23,2010-10-04 14:51,1286171460,14,2,96,2658,2865
fa10-01-23,2010-10-04 15:07,1286172420,15,2,96,2666,2888
fa10-01-23,2010-10-04 15:17,1286173020,15,2,96,2662,2876
fa10-01-23,2010-10-04 15:27,1286173620,15,2,96,2602,2868
fa10-01-23,2010-10-04 15:37,1286174220,15,2,96,2668,2884
fa10-01-23,2010-10-04 15:47,1286174820,15,2,96,2601,2828
fa10-01-23,2010-10-04 15:57,1286175420,15,2,96,2613,2758
fa10-01-23,2010-10-04 16:07,1286176020,16,2,96,2677,2893
fa10-01-23,2010-10-04 16:17,1286176620,16,2,96,2641,2841
fa10-01-23,2010-10-04 16:28,1286177280,16,2,24,2650,2809
fa10-01-23,2010-10-04 16:38,1286177880,16,2,48,2600,2771
fa10-01-23,2010-10-04 16:47,1286178420,16,2,64,2624,2826
fa10-01-23,2010-10-04 16:57,1286179020,16,2,96,2630,2826
fa10-01-23,2010-10-04 17:08,1286179680,17,2,128,2636,2873
fa10-01-23,2010-10-04 17:17,1286180220,17,2,96,2632,2870
fa10-01-23,2010-10-04 17:27,1286180820,17,2,52,2525,2722
fa10-01-23,2010-10-04 17:38,1286181480,17,2,12,2613,2816
fa10-01-23,2010-10-04 17:47,1286182020,17,2,52,2526,2723
fa10-01-23,2010-10-04 17:58,1286182680,17,2,128,1762,1811
fa10-01-23,2010-10-04 19:37,1286188620,19,2,60,-67,-21
fa10-01-23,2010-10-04 19:47,1286189220,19,2,60,-66,-17
fa10-01-23,2010-10-04 19:57,1286189820,19,2,60,-51,4
fa10-01-23,2010-10-04 20:07,1286190420,20,2,60,-42,1
fa10-01-23,2010-10-04 20:18,1286191080,20,2,16,-43,10
fa10-01-23,2010-10-04 20:28,1286191680,20,2,96,-56,19
fa10-01-23,2010-10-04 20:38,1286192280,20,2,60,-70,-23
fa10-01-23,2010-10-04 20:48,1286192880,20,2,96,-49,8
fa10-01-23,2010-10-04 20:57,1286193420,20,2,60,-57,-14
fa10-01-23,2010-10-04 21:08,1286194080,21,2,60,-52,-9
fa10-01-23,2010-10-04 21:18,1286194680,21,2,60,-70,-22
fa10-01-23,2010-10-04 21:27,1286195220,21,2,60,-51,-4
fa10-01-23,2010-10-04 21:38,1286195880,21,2,60,-70,-22
fa10-01-23,2010-10-04 21:48,1286196480,21,2,96,-158,-16
fa10-01-23,2010-10-04 21:59,1286197140,21,2,24,-15,25
fa10-01-23,2010-10-04 22:18,1286198280,22,2,96,11,58
fa10-01-23,2010-10-04 22:38,1286199480,22,2,96,-83,-36
fa10-01-23,2010-10-04 22:58,1286200680,22,2,96,-37,29
fa10-01-23,2010-10-04 23:08,1286201280,23,2,60,-62,-12
fa10-01-23,2010-10-04 23:18,1286201880,23,2,128,-166,-126
fa10-01-23,2010-10-04 23:28,1286202480,23,2,48,-143,-73
fa10-01-23,2010-10-04 23:39,1286203140,23,2,128,-194,-192
fa10-01-23,2010-10-04 23:49,1286203740,23,2,32,-177,-135
fa10-01-23,2010-10-04 23:58,1286204280,23,2,128,-17,35
fa10-01-23,2010-10-05 0:08,1286204880,0,3,64,-20,39
fa10-01-23,2010-10-05 0:18,1286205480,0,3,122,-71,-23
fa10-01-23,2010-10-05 0:29,1286206140,0,3,128,156,233
fa10-01-23,2010-10-05 0:39,1286206740,0,3,27,-81,-24
fa10-01-23,2010-10-05 0:49,1286207340,0,3,96,-125,-104
fa10-01-23,2010-10-05 0:58,1286207880,0,3,60,-69,-24
fa10-01-23,2010-10-05 1:09,1286208540,1,3,60,-54,-14
fa10-01-23,2010-10-05 1:18,1286209080,1,3,60,-63,-13
fa10-01-23,2010-10-05 1:29,1286209740,1,3,96,-75,-28
fa10-01-23,2010-10-05 1:39,1286210340,1,3,96,-79,-37
fa10-01-23,2010-10-05 1:49,1286210940,1,3,60,-70,-24
fa10-01-23,2010-10-05 1:58,1286211480,1,3,60,-60,-8
fa10-01-23,2010-10-05 2:08,1286212080,2,3,60,-71,-24
fa10-01-23,2010-10-05 2:18,1286212680,2,3,60,-61,-11
fa10-01-23,2010-10-05 2:28,1286213280,2,3,60,-62,-12
fa10-01-23,2010-10-05 2:39,1286213940,2,3,60,-64,-14
fa10-01-23,2010-10-05 2:49,1286214540,2,3,60,-63,-14
fa10-01-23,2010-10-05 2:59,1286215140,2,3,128,-54,35
fa10-01-23,2010-10-05 3:09,1286215740,3,3,96,-125,-31
fa10-01-23,2010-10-05 3:19,1286216340,3,3,128,-89,40
fa10-01-23,2010-10-05 3:29,1286216940,3,3,128,-46,12
fa10-01-23,2010-10-05 3:39,1286217540,3,3,60,-62,-12
fa10-01-23,2010-10-05 3:49,1286218140,3,3,24,-108,-89
fa10-01-23,2010-10-05 3:59,1286218740,3,3,128,-120,-111
fa10-01-23,2010-10-05 4:10,1286219400,4,3,60,-67,-21
fa10-01-23,2010-10-05 4:20,1286220000,4,3,32,-146,19
fa10-01-23,2010-10-05 4:30,1286220600,4,3,128,-187,-125
fa10-01-23,2010-10-05 4:40,1286221200,4,3,96,-47,4
fa10-01-23,2010-10-05 4:50,1286221800,4,3,96,-17,43
fa10-01-23,2010-10-05 4:59,1286222340,4,3,60,-54,-4
fa10-01-23,2010-10-05 5:09,1286222940,5,3,60,-66,-20
fa10-01-23,2010-10-05 5:19,1286223540,5,3,60,-69,-23
fa10-01-23,2010-10-05 5:30,1286224200,5,3,60,-71,-24
fa10-01-23,2010-10-05 5:40,1286224800,5,3,128,210,262
fa10-01-23,2010-10-05 5:49,1286225340,5,3,60,-66,-20
fa10-01-23,2010-10-05 5:59,1286225940,5,3,60,-51,-9
fa10-01-23,2010-10-05 6:09,1286226540,6,3,60,-63,-15
fa10-01-23,2010-10-05 6:20,1286227200,6,3,60,-42,8
fa10-01-23,2010-10-05 6:30,1286227800,6,3,96,-167,-121
fa10-01-23,2010-10-05 6:40,1286228400,6,3,128,-71,4
fa10-01-23,2010-10-05 6:50,1286229000,6,3,192,-4,26
fa10-01-23,2010-10-05 7:00,1286229600,7,3,128,57,105
fa10-01-23,2010-10-05 7:10,1286230200,7,3,128,-136,-78
fa10-01-23,2010-10-05 7:20,1286230800,7,3,96,-105,-67
fa10-01-23,2010-10-05 7:30,1286231400,7,3,96,-107,-57
fa10-01-23,2010-10-05 7:40,1286232000,7,3,128,-2,46
fa10-01-23,2010-10-05 7:50,1286232600,7,3,128,-167,-94
fa10-01-23,2010-10-05 8:00,1286233200,8,3,128,-61,-8
fa10-01-23,2010-10-05 8:10,1286233800,8,3,128,-55,-1
fa10-01-23,2010-10-05 8:20,1286234400,8,3,48,-42,42
fa10-01-23,2010-10-05 8:30,1286235000,8,3,96,-139,-69
fa10-01-23,2010-10-05 8:40,1286235600,8,3,96,-166,-126
fa10-01-23,2010-10-05 8:50,1286236200,8,3,60,-62,-21
fa10-01-23,2010-10-05 9:00,1286236800,9,3,60,-62,-13
fa10-01-23,2010-10-05 9:10,1286237400,9,3,60,-71,-23
fa10-01-23,2010-10-05 9:20,1286238000,9,3,60,-62,-14
fa10-01-23,2010-10-05 9:30,1286238600,9,3,128,-65,-25
fa10-01-23,2010-10-05 9:41,1286239260,9,3,6,165,278
fa10-01-23,2010-10-05 9:51,1286239860,9,3,4,2335,2563
fa10-01-23,2010-10-05 10:01,1286240460,10,3,96,2616,2786
fa10-01-23,2010-10-05 10:11,1286241060,10,3,96,2645,2875
fa10-01-23,2010-10-05 10:21,1286241660,10,3,96,2593,2841
fa10-01-23,2010-10-05 10:32,1286242320,10,3,128,2801,3246
fa10-01-23,2010-10-05 10:41,1286242860,10,3,96,2628,2857
fa10-01-23,2010-10-05 10:51,1286243460,10,3,128,2712,2905
fa10-01-23,2010-10-05 11:01,1286244060,11,3,128,2641,2852
fa10-01-23,2010-10-05 11:11,1286244660,11,3,96,2624,2827
fa10-01-23,2010-10-05 11:21,1286245260,11,3,96,2637,2885
fa10-01-23,2010-10-05 11:32,1286245920,11,3,96,2639,2841
