ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-53,2010-10-12 11:09,1286849340,11,3,75,4765,5090
fa10-01-53,2010-10-12 11:39,1286851140,11,3,73,4906,5318
fa10-01-53,2010-10-12 12:08,1286852880,12,3,75,4735,5088
fa10-01-53,2010-10-12 12:39,1286854740,12,3,75,4940,5407
fa10-01-53,2010-10-12 15:55,1286866500,15,3,76,4764,5155
fa10-01-53,2010-10-12 16:05,1286867100,16,3,83,4833,5253
fa10-01-53,2010-10-12 16:35,1286868900,16,3,709,3578,3136
fa10-01-53,2010-10-12 17:05,1286870700,17,3,86,4721,5087
fa10-01-53,2010-10-12 17:35,1286872500,17,3,89,4729,5109
fa10-01-53,2010-10-12 17:55,1286873700,17,3,48,4806,5166
fa10-01-53,2010-10-12 18:05,1286874300,18,3,66,4680,5080
fa10-01-53,2010-10-12 18:36,1286876160,18,3,61,4762,5128
fa10-01-53,2010-10-12 18:55,1286877300,18,3,27,4463,4876
fa10-01-53,2010-10-12 19:25,1286879100,19,3,60,2,-36
fa10-01-53,2010-10-12 19:45,1286880300,19,3,58,4,13
fa10-01-53,2010-10-12 20:35,1286883300,20,3,60,-16,-56
fa10-01-53,2010-10-13 7:04,1286921040,7,4,60,13,-24
fa10-01-53,2010-10-13 7:14,1286921640,7,4,60,-1,-39
fa10-01-53,2010-10-13 11:57,1286938620,11,4,18,2419,2633
fa10-01-53,2010-10-13 12:07,1286939220,12,4,88,4876,5295
fa10-01-53,2010-10-13 12:17,1286939820,12,4,75,4903,5412
fa10-01-53,2010-10-13 12:27,1286940420,12,4,75,4951,5462
fa10-01-53,2010-10-13 13:04,1286942640,13,4,84,4843,5286
fa10-01-53,2010-10-13 13:38,1286944680,13,4,698,4992,5354
fa10-01-53,2010-10-13 14:14,1286946840,14,4,67,4910,5380
fa10-01-53,2010-10-13 14:37,1286948220,14,4,86,4811,5229
fa10-01-53,2010-10-13 14:47,1286948820,14,4,81,4799,5213
fa10-01-53,2010-10-13 14:58,1286949480,14,4,89,4822,5250
fa10-01-53,2010-10-13 15:08,1286950080,15,4,89,4794,5203
fa10-01-53,2010-10-13 15:45,1286952300,15,4,65,4904,5373
fa10-01-53,2010-10-13 16:22,1286954520,16,4,75,4940,5428
fa10-01-53,2010-10-13 16:58,1286956680,16,4,86,4785,5196
fa10-01-53,2010-10-13 17:33,1286958780,17,4,84,4789,5190
fa10-01-53,2010-10-13 18:10,1286961000,18,4,66,4857,5310
fa10-01-53,2010-10-13 18:43,1286962980,18,4,698,4992,5354
fa10-01-53,2010-10-13 19:18,1286965080,19,4,27,3430,3253
fa10-01-53,2010-10-13 19:28,1286965680,19,4,34,3214,3130
fa10-01-53,2010-10-13 19:38,1286966280,19,4,39,3228,3143
fa10-01-53,2010-10-13 20:13,1286968380,20,4,60,3207,3139
fa10-01-53,2010-10-13 20:48,1286970480,20,4,34,3220,3135
fa10-01-53,2010-10-13 21:23,1286972580,21,4,34,3224,3138
fa10-01-53,2010-10-13 21:48,1286974080,21,4,60,-16,-56
fa10-01-53,2010-10-13 21:58,1286974680,21,4,60,2,-36
fa10-01-53,2010-10-13 23:08,1286978880,23,4,66,-100,-129
fa10-01-53,2010-10-13 23:33,1286980380,23,4,80,-44,-118
fa10-01-53,2010-10-13 23:59,1286981940,23,4,54,-71,-177
fa10-01-53,2010-10-14 0:23,1286983380,0,5,54,-55,-143
fa10-01-53,2010-10-14 0:51,1286985060,0,5,60,25,-9
fa10-01-53,2010-10-14 1:24,1286987040,1,5,60,-1,-39
fa10-01-53,2010-10-14 1:57,1286989020,1,5,80,-15,-122
fa10-01-53,2010-10-14 2:52,1286992320,2,5,34,-45,-155
fa10-01-53,2010-10-14 3:15,1286993700,3,5,54,-16,-94
fa10-01-53,2010-10-14 3:39,1286995140,3,5,80,-28,-28
fa10-01-53,2010-10-14 4:02,1286996520,4,5,58,-22,-102
fa10-01-53,2010-10-14 4:24,1286997840,4,5,54,-40,-140
fa10-01-53,2010-10-14 5:21,1287001260,5,5,66,-32,-92
fa10-01-53,2010-10-14 5:44,1287002640,5,5,58,-32,-136
fa10-01-53,2010-10-14 7:46,1287009960,7,5,68,-84,-166
fa10-01-53,2010-10-14 8:46,1287013560,8,5,60,25,-9
fa10-01-53,2010-10-14 9:20,1287015600,9,5,51,-101,-217
fa10-01-53,2010-10-14 9:46,1287017160,9,5,68,-11,-104
fa10-01-53,2010-10-14 10:08,1287018480,10,5,60,-17,-58
fa10-01-53,2010-10-14 10:18,1287019080,10,5,49,-43,-119
fa10-01-53,2010-10-14 10:29,1287019740,10,5,13,457,319
fa10-01-53,2010-10-14 10:39,1287020340,10,5,8,2533,2908
fa10-01-53,2010-10-14 10:49,1287020940,10,5,96,4797,5227
fa10-01-53,2010-10-14 10:59,1287021540,10,5,75,4963,5443
fa10-01-53,2010-10-14 11:09,1287022140,11,5,92,4786,5212
fa10-01-53,2010-10-14 11:19,1287022740,11,5,85,4743,5147
fa10-01-53,2010-10-14 11:54,1287024840,11,5,61,4909,5395
fa10-01-53,2010-10-14 12:27,1287026820,12,5,87,4896,5320
fa10-01-53,2010-10-14 13:03,1287028980,13,5,33,3171,3477
fa10-01-53,2010-10-14 14:41,1287034860,14,5,60,2430,2577
fa10-01-53,2010-10-14 15:14,1287036840,15,5,49,-62,-142
fa10-01-53,2010-10-14 15:37,1287038220,15,5,14,-119,-224
fa10-01-53,2010-10-14 16:00,1287039600,16,5,65,87,91
fa10-01-53,2010-10-14 16:23,1287040980,16,5,51,-41,-135
fa10-01-53,2010-10-14 16:46,1287042360,16,5,51,-59,-182
fa10-01-53,2010-10-14 17:09,1287043740,17,5,58,-49,-181
fa10-01-53,2010-10-14 17:28,1287044880,17,5,68,10,-73
fa10-01-53,2010-10-14 17:51,1287046260,17,5,58,10,-77
fa10-01-53,2010-10-14 18:14,1287047640,18,5,60,13,-24
fa10-01-53,2010-10-14 18:47,1287049620,18,5,10,-42,-94
fa10-01-53,2010-10-14 19:11,1287051060,19,5,29,-31,-88
fa10-01-53,2010-10-14 19:33,1287052380,19,5,60,2,-36
fa10-01-53,2010-10-14 19:38,1287052680,19,5,60,13,-24
fa10-01-53,2010-10-14 19:48,1287053280,19,5,58,-123,-232
fa10-01-53,2010-10-14 19:59,1287053940,19,5,68,-80,-148
fa10-01-53,2010-10-14 20:22,1287055320,20,5,60,25,-9
fa10-01-53,2010-10-14 20:54,1287057240,20,5,54,30,-42
fa10-01-53,2010-10-14 21:18,1287058680,21,5,72,143,88
fa10-01-53,2010-10-14 21:40,1287060000,21,5,792,347,145
fa10-01-53,2010-10-14 22:13,1287061980,22,5,60,-16,-56
fa10-01-53,2010-10-14 22:46,1287063960,22,5,49,-88,-161
fa10-01-53,2010-10-15 7:03,1287093780,7,6,60,-13,-50
fa10-01-53,2010-10-15 7:14,1287094440,7,6,60,25,-9
fa10-01-53,2010-10-15 7:47,1287096420,7,6,58,-15,-107
fa10-01-53,2010-10-15 8:10,1287097800,8,6,51,29,-48
fa10-01-53,2010-10-15 8:33,1287099180,8,6,68,-111,-156
fa10-01-53,2010-10-15 8:56,1287100560,8,6,99,-53,-111
fa10-01-53,2010-10-15 9:18,1287101880,9,6,60,2,-36
fa10-01-53,2010-10-15 9:52,1287103920,9,6,60,25,-9
fa10-01-53,2010-10-15 10:24,1287105840,10,6,60,13,-24
fa10-01-53,2010-10-15 10:58,1287107880,10,6,54,-99,-141
fa10-01-53,2010-10-15 11:20,1287109200,11,6,60,-16,-56
fa10-01-53,2010-10-15 11:53,1287111180,11,6,60,2175,2186
fa10-01-53,2010-10-15 12:31,1287113460,12,6,90,4801,5217
fa10-01-53,2010-10-15 13:08,1287115680,13,6,62,4671,5029
fa10-01-53,2010-10-15 13:24,1287116640,13,6,62,4681,5037
fa10-01-53,2010-10-15 14:00,1287118800,14,6,68,4681,5056
fa10-01-53,2010-10-15 14:36,1287120960,14,6,68,4681,5056
fa10-01-53,2010-10-15 15:10,1287123000,15,6,93,4746,5125
fa10-01-53,2010-10-15 15:34,1287124440,15,6,86,4794,5201
fa10-01-53,2010-10-15 15:44,1287125040,15,6,84,4766,5155
fa10-01-53,2010-10-15 16:54,1287129240,16,6,90,4799,5215
fa10-01-53,2010-10-15 17:30,1287131400,17,6,92,4739,5125
fa10-01-53,2010-10-15 18:07,1287133620,18,6,13,4367,4870
fa10-01-53,2010-10-15 18:31,1287135060,18,6,36,-30,-85
fa10-01-53,2010-10-15 18:57,1287136620,18,6,60,25,-9
fa10-01-53,2010-10-15 19:33,1287138780,19,6,60,25,-9
fa10-01-53,2010-10-15 20:07,1287140820,20,6,58,-51,-144
fa10-01-53,2010-10-15 20:34,1287142440,20,6,60,-16,-56
fa10-01-53,2010-10-15 23:28,1287152880,23,6,792,347,145
fa10-01-53,2010-10-15 23:54,1287154440,23,6,40,-14,-102
fa10-01-53,2010-10-16 10:18,1287191880,10,7,54,-94,-192
fa10-01-53,2010-10-16 10:28,1287192480,10,7,9,327,-15
fa10-01-53,2010-10-16 10:51,1287193860,10,7,13,2400,50
fa10-01-53,2010-10-16 11:53,1287197580,11,7,20,4876,3408
fa10-01-53,2010-10-16 13:29,1287203340,13,7,60,13,-24
fa10-01-53,2010-10-16 14:04,1287205440,14,7,60,2,-36
fa10-01-53,2010-10-16 14:40,1287207600,14,7,60,13,-24
fa10-01-53,2010-10-16 15:15,1287209700,15,7,27,-104,-200
fa10-01-53,2010-10-16 15:42,1287211320,15,7,871,670,987
fa10-01-53,2010-10-16 16:19,1287213540,16,7,60,0,-36
fa10-01-53,2010-10-16 16:54,1287215640,16,7,792,347,145
fa10-01-53,2010-10-16 21:01,1287230460,21,7,58,9119,10376
fa10-01-53,2010-10-16 21:26,1287231960,21,7,60,2,-36
fa10-01-53,2010-10-16 22:02,1287234120,22,7,60,2,-36
fa10-01-53,2010-10-17 15:16,1287296160,15,1,13,2069,2106
fa10-01-53,2010-10-17 16:02,1287298920,16,1,60,-1,-39
fa10-01-53,2010-10-17 20:12,1287313920,20,1,107,-69,-145
fa10-01-53,2010-10-17 20:38,1287315480,20,1,60,2,-36
fa10-01-53,2010-10-17 22:58,1287323880,22,1,60,2,-36
fa10-01-53,2010-10-17 23:33,1287325980,23,1,792,347,145
fa10-01-53,2010-10-18 0:07,1287328020,0,2,60,25,-9
fa10-01-53,2010-10-18 0:40,1287330000,0,2,60,2,-36
fa10-01-53,2010-10-18 1:15,1287332100,1,2,60,-16,-56
