ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-23,2010-09-16 11:37,1284604620,11,5,105,-6,-2
sp10-01-23,2010-09-16 12:07,1284606420,12,5,105,-8,2
sp10-01-23,2010-09-16 12:37,1284608220,12,5,105,-2,0
sp10-01-23,2010-09-16 12:47,1284608820,12,5,105,-12,2
sp10-01-23,2010-09-16 13:16,1284610560,13,5,64,-1217,-1561
sp10-01-23,2010-09-16 13:47,1284612420,13,5,99,-1415,-1785
sp10-01-23,2010-09-16 13:57,1284613020,13,5,5,-1151,-1500
sp10-01-23,2010-09-16 14:07,1284613620,14,5,10,-1703,-3394
sp10-01-23,2010-09-16 14:16,1284614160,14,5,951,-2726,-4271
sp10-01-23,2010-09-16 14:26,1284614760,14,5,951,-2726,-4271
sp10-01-23,2010-09-16 14:57,1284616620,14,5,13,1442,1827
sp10-01-23,2010-09-16 15:27,1284618420,15,5,18,-61,-63
sp10-01-23,2010-09-16 15:36,1284618960,15,5,105,-12,2
sp10-01-23,2010-09-16 15:46,1284619560,15,5,60,-24,-20
sp10-01-23,2010-09-16 16:16,1284621360,16,5,105,-12,2
sp10-01-23,2010-09-16 16:46,1284623160,16,5,110,-10,4
sp10-01-23,2010-09-16 17:16,1284624960,17,5,105,-12,2
sp10-01-23,2010-09-16 17:46,1284626760,17,5,105,-12,2
sp10-01-23,2010-09-16 18:17,1284628620,18,5,105,13,15
sp10-01-23,2010-09-16 18:47,1284630420,18,5,105,-12,-4
sp10-01-23,2010-09-16 19:17,1284632220,19,5,17,25,41
sp10-01-23,2010-09-16 19:47,1284634020,19,5,60,46,48
sp10-01-23,2010-09-16 19:56,1284634560,19,5,60,46,48
sp10-01-23,2010-09-16 20:27,1284636420,20,5,60,-32,-26
sp10-01-23,2010-09-16 20:56,1284638160,20,5,105,-12,2
sp10-01-23,2010-09-16 21:27,1284640020,21,5,110,-10,-4
sp10-01-23,2010-09-16 21:56,1284641760,21,5,105,-4,-2
sp10-01-23,2010-09-16 22:27,1284643620,22,5,110,-1,-1
sp10-01-23,2010-09-16 22:57,1284645420,22,5,110,-1,-1
sp10-01-23,2010-09-16 23:27,1284647220,23,5,105,-4,-2
sp10-01-23,2010-09-16 23:57,1284649020,23,5,105,-4,-2
sp10-01-23,2010-09-17 0:27,1284650820,0,6,105,-4,-2
sp10-01-23,2010-09-17 0:57,1284652620,0,6,110,-1,-1
sp10-01-23,2010-09-17 1:27,1284654420,1,6,105,-4,-2
sp10-01-23,2010-09-17 1:57,1284656220,1,6,105,-4,-2
sp10-01-23,2010-09-17 2:27,1284658020,2,6,110,-1,-1
sp10-01-23,2010-09-17 2:57,1284659820,2,6,110,-1,-1
sp10-01-23,2010-09-17 3:27,1284661620,3,6,105,-4,-2
sp10-01-23,2010-09-17 3:57,1284663420,3,6,105,-4,-2
sp10-01-23,2010-09-17 4:27,1284665220,4,6,105,-4,-2
sp10-01-23,2010-09-17 4:57,1284667020,4,6,110,-1,-1
sp10-01-23,2010-09-17 5:27,1284668820,5,6,105,-4,-2
sp10-01-23,2010-09-17 5:57,1284670620,5,6,110,-1,-1
sp10-01-23,2010-09-17 6:27,1284672420,6,6,110,-1,-1
sp10-01-23,2010-09-17 6:57,1284674220,6,6,110,-1,-1
sp10-01-23,2010-09-17 7:27,1284676020,7,6,110,-1,-1
sp10-01-23,2010-09-17 7:57,1284677820,7,6,105,-4,-2
sp10-01-23,2010-09-17 8:27,1284679620,8,6,110,-1,-1
sp10-01-23,2010-09-17 8:57,1284681420,8,6,105,-4,-2
sp10-01-23,2010-09-17 9:27,1284683220,9,6,105,-8,2
sp10-01-23,2010-09-17 9:57,1284685020,9,6,105,-4,-2
sp10-01-23,2010-09-17 10:27,1284686820,10,6,110,-1,-1
sp10-01-23,2010-09-17 10:57,1284688620,10,6,110,3,5
sp10-01-23,2010-09-17 11:27,1284690420,11,6,105,-4,-2
sp10-01-23,2010-09-17 11:56,1284692160,11,6,105,-6,9
sp10-01-23,2010-09-17 12:26,1284693960,12,6,105,-12,2
sp10-01-23,2010-09-17 12:57,1284695820,12,6,871,670,987
sp10-01-23,2010-09-17 13:27,1284697620,13,6,13,3412,3158
sp10-01-23,2010-09-17 13:56,1284699360,13,6,60,90,-3260
sp10-01-23,2010-09-17 14:07,1284700020,14,6,60,94,-3253
sp10-01-23,2010-09-17 14:36,1284701760,14,6,60,96,-3250
sp10-01-23,2010-09-17 15:06,1284703560,15,6,60,93,-3253
sp10-01-23,2010-09-17 15:31,1284705060,15,6,13,2278,652
sp10-01-23,2010-09-17 16:41,1284709260,16,6,13,1770,1173
sp10-01-23,2010-09-17 17:10,1284711000,17,6,704,1688,781
sp10-01-23,2010-09-17 17:21,1284711660,17,6,27,1892,1401
sp10-01-23,2010-09-17 17:50,1284713400,17,6,827,930,1488
sp10-01-23,2010-09-17 18:00,1284714000,18,6,827,930,1488
sp10-01-23,2010-09-18 10:28,1284773280,10,7,105,0,3
sp10-01-23,2010-09-18 10:58,1284775080,10,7,105,-4,-2
sp10-01-23,2010-09-18 11:28,1284776880,11,7,105,2,4
sp10-01-23,2010-09-18 11:58,1284778680,11,7,105,0,3
sp10-01-23,2010-09-18 12:28,1284780480,12,7,105,-6,-2
sp10-01-23,2010-09-18 12:58,1284782280,12,7,105,-4,-2
sp10-01-23,2010-09-18 13:28,1284784080,13,7,105,-4,-2
sp10-01-23,2010-09-18 13:59,1284785940,13,7,7,23057,14878
sp10-01-23,2010-09-18 14:28,1284787680,14,7,2350,70054,29956
sp10-01-23,2010-09-18 14:38,1284788280,14,7,29,72501,35137
sp10-01-23,2010-09-18 15:09,1284790140,15,7,13,72685,35323
sp10-01-23,2010-09-18 15:18,1284790680,15,7,13,72523,35156
sp10-01-23,2010-09-18 15:28,1284791280,15,7,23,72517,35152
sp10-01-23,2010-09-18 15:39,1284791940,15,7,9,72470,35122
sp10-01-23,2010-09-18 15:48,1284792480,15,7,7,72388,35026
sp10-01-23,2010-09-18 15:59,1284793140,15,7,17,70657,32771
sp10-01-23,2010-09-18 16:09,1284793740,16,7,10,55316,24145
sp10-01-23,2010-09-18 16:19,1284794340,16,7,49,31496,12272
sp10-01-23,2010-09-18 16:29,1284794940,16,7,13,9189,-6538
sp10-01-23,2010-09-18 16:39,1284795540,16,7,13,6639,1367
sp10-01-23,2010-09-18 16:49,1284796140,16,7,20,2467,2282
sp10-01-23,2010-09-18 16:58,1284796680,16,7,110,-3,12
sp10-01-23,2010-09-18 17:09,1284797340,17,7,105,-12,2
sp10-01-23,2010-09-18 17:38,1284799080,17,7,110,-10,4
sp10-01-23,2010-09-18 18:08,1284800880,18,7,105,-12,2
sp10-01-23,2010-09-18 18:38,1284802680,18,7,105,-12,2
sp10-01-23,2010-09-18 19:08,1284804480,19,7,105,-7,2
sp10-01-23,2010-09-18 19:38,1284806280,19,7,110,-10,4
sp10-01-23,2010-09-18 20:08,1284808080,20,7,105,-4,-2
sp10-01-23,2010-09-18 20:38,1284809880,20,7,110,-1,-1
sp10-01-23,2010-09-18 21:09,1284811740,21,7,105,-1,7
sp10-01-23,2010-09-18 21:38,1284813480,21,7,105,-4,-2
sp10-01-23,2010-09-18 22:09,1284815340,22,7,871,670,987
sp10-01-23,2010-09-18 22:38,1284817080,22,7,105,-4,-2
sp10-01-23,2010-09-18 23:09,1284818940,23,7,105,-16,-6
sp10-01-23,2010-09-18 23:38,1284820680,23,7,105,-4,-2
sp10-01-23,2010-09-19 0:08,1284822480,0,1,105,-4,-2
sp10-01-23,2010-09-19 0:38,1284824280,0,1,105,-4,-2
sp10-01-23,2010-09-19 1:08,1284826080,1,1,105,-4,-2
sp10-01-23,2010-09-19 1:38,1284827880,1,1,105,-4,-2
sp10-01-23,2010-09-19 2:08,1284829680,2,1,105,-4,-2
sp10-01-23,2010-09-19 2:38,1284831480,2,1,105,-4,-2
sp10-01-23,2010-09-19 3:08,1284833280,3,1,105,-6,-2
sp10-01-23,2010-09-19 3:38,1284835080,3,1,105,-4,-2
sp10-01-23,2010-09-19 4:08,1284836880,4,1,105,-4,-2
sp10-01-23,2010-09-19 4:38,1284838680,4,1,105,-4,-2
sp10-01-23,2010-09-19 5:08,1284840480,5,1,105,-4,-2
sp10-01-23,2010-09-19 5:38,1284842280,5,1,105,-4,-2
sp10-01-23,2010-09-19 6:08,1284844080,6,1,105,-4,-2
sp10-01-23,2010-09-19 6:38,1284845880,6,1,105,-4,-2
sp10-01-23,2010-09-19 7:08,1284847680,7,1,105,-4,-2
sp10-01-23,2010-09-19 7:38,1284849480,7,1,105,-6,-2
sp10-01-23,2010-09-19 8:08,1284851280,8,1,105,-4,-2
sp10-01-23,2010-09-19 8:38,1284853080,8,1,105,-4,-2
sp10-01-23,2010-09-19 9:08,1284854880,9,1,110,-1,-1
sp10-01-23,2010-09-19 9:38,1284856680,9,1,105,-4,-2
sp10-01-23,2010-09-19 10:09,1284858540,10,1,34,-2491,-10244
sp10-01-23,2010-09-19 10:38,1284860280,10,1,29,-2473,-10230
sp10-01-23,2010-09-19 10:49,1284860940,10,1,27,-2384,-10074
sp10-01-23,2010-09-19 10:58,1284861480,10,1,13,-4971,-13056
sp10-01-23,2010-09-19 11:08,1284862080,11,1,8,-4982,-13062
sp10-01-23,2010-09-19 11:19,1284862740,11,1,11,-4935,-13001
sp10-01-23,2010-09-19 11:28,1284863280,11,1,10,-4988,-13066
sp10-01-23,2010-09-19 11:39,1284863940,11,1,11,-5184,-10420
sp10-01-23,2010-09-19 11:49,1284864540,11,1,9,-1096,-2844
sp10-01-23,2010-09-19 12:09,1284865740,12,1,18,7081,9009
sp10-01-23,2010-09-19 12:38,1284867480,12,1,60,7075,9056
sp10-01-23,2010-09-19 12:48,1284868080,12,1,60,7075,9056
sp10-01-23,2010-09-19 13:49,1284871740,13,1,14,6506,8257
sp10-01-23,2010-09-19 14:18,1284873480,14,1,105,0,3
sp10-01-23,2010-09-19 14:30,1284874200,14,1,117,16,12
sp10-01-23,2010-09-19 14:59,1284875940,14,1,105,-4,-2
sp10-01-23,2010-09-19 15:29,1284877740,15,1,105,-4,-2
sp10-01-23,2010-09-19 16:00,1284879600,16,1,117,8,3
sp10-01-23,2010-09-19 16:30,1284881400,16,1,127,15,21
sp10-01-23,2010-09-19 17:00,1284883200,17,1,29,-61,-96
sp10-01-23,2010-09-19 17:30,1284885000,17,1,147,66,56
sp10-01-23,2010-09-19 17:39,1284885540,17,1,105,10,15
sp10-01-23,2010-09-19 18:09,1284887340,18,1,105,-4,-2
sp10-01-23,2010-09-19 18:39,1284889140,18,1,105,-4,-2
sp10-01-23,2010-09-19 19:09,1284890940,19,1,105,-4,-2
sp10-01-23,2010-09-19 19:39,1284892740,19,1,105,-4,-2
sp10-01-23,2010-09-19 20:09,1284894540,20,1,110,-1,-1
sp10-01-23,2010-09-19 20:39,1284896340,20,1,110,-1,-1
sp10-01-23,2010-09-19 21:09,1284898140,21,1,110,-6,-3
sp10-01-23,2010-09-19 21:39,1284899940,21,1,110,-1,-1
sp10-01-23,2010-09-19 22:09,1284901740,22,1,105,-6,9
sp10-01-23,2010-09-19 22:40,1284903600,22,1,105,-12,2
sp10-01-23,2010-09-19 23:10,1284905400,23,1,105,-12,2
sp10-01-23,2010-09-19 23:39,1284907140,23,1,105,-4,-2
sp10-01-23,2010-09-20 0:09,1284908940,0,2,105,-4,-2
sp10-01-23,2010-09-20 0:39,1284910740,0,2,105,-4,-2
sp10-01-23,2010-09-20 1:09,1284912540,1,2,105,-4,-2
sp10-01-23,2010-09-20 1:39,1284914340,1,2,105,-4,-2
sp10-01-23,2010-09-20 2:09,1284916140,2,2,105,-4,-2
sp10-01-23,2010-09-20 2:39,1284917940,2,2,105,-4,-2
sp10-01-23,2010-09-20 3:09,1284919740,3,2,105,-4,-2
sp10-01-23,2010-09-20 3:39,1284921540,3,2,105,-4,-2
sp10-01-23,2010-09-20 4:09,1284923340,4,2,105,-4,-2
sp10-01-23,2010-09-20 4:39,1284925140,4,2,105,-4,-2
sp10-01-23,2010-09-20 5:09,1284926940,5,2,105,-4,-2
sp10-01-23,2010-09-20 5:39,1284928740,5,2,105,-4,-2
sp10-01-23,2010-09-20 6:09,1284930540,6,2,105,-4,-2
sp10-01-23,2010-09-20 6:39,1284932340,6,2,105,-4,-2
sp10-01-23,2010-09-20 7:09,1284934140,7,2,105,-4,-2
sp10-01-23,2010-09-20 7:39,1284935940,7,2,110,-1,-1
sp10-01-23,2010-09-20 8:09,1284937740,8,2,105,4,14
sp10-01-23,2010-09-20 8:39,1284939540,8,2,105,-6,-2
sp10-01-23,2010-09-20 9:09,1284941340,9,2,105,0,3
sp10-01-23,2010-09-20 9:39,1284943140,9,2,105,0,3
sp10-01-23,2010-09-20 10:09,1284944940,10,2,105,-4,-2
sp10-01-23,2010-09-20 10:39,1284946740,10,2,105,-8,-3
sp10-01-23,2010-09-20 11:09,1284948540,11,2,60,98,-3245
sp10-01-23,2010-09-20 11:40,1284950400,11,2,8,63,-3315
sp10-01-23,2010-09-20 12:10,1284952200,12,2,13,4555,4878
sp10-01-23,2010-09-20 12:20,1284952800,12,2,110,-3,12
sp10-01-23,2010-09-20 12:29,1284953340,12,2,871,670,987
sp10-01-23,2010-09-20 13:00,1284955200,13,2,105,-5,4
sp10-01-23,2010-09-20 13:29,1284956940,13,2,105,-2,4
sp10-01-23,2010-09-20 13:59,1284958740,13,2,105,-12,2
sp10-01-23,2010-09-20 14:29,1284960540,14,2,105,-12,2
sp10-01-23,2010-09-20 14:59,1284962340,14,2,105,-8,2
sp10-01-23,2010-09-20 15:29,1284964140,15,2,110,0,11
sp10-01-23,2010-09-20 15:59,1284965940,15,2,105,-12,2
sp10-01-23,2010-09-20 16:30,1284967800,16,2,34,-61,-63
sp10-01-23,2010-09-20 17:00,1284969600,17,2,18,-111,-132
sp10-01-23,2010-09-20 17:09,1284970140,17,2,60,48,41
sp10-01-23,2010-09-20 17:19,1284970740,17,2,137,66,52
sp10-01-23,2010-09-20 17:49,1284972540,17,2,127,15,21
sp10-01-23,2010-09-20 18:19,1284974340,18,2,105,-9,-3
sp10-01-23,2010-09-20 18:49,1284976140,18,2,105,-8,2
sp10-01-23,2010-09-20 19:20,1284978000,19,2,871,670,987
sp10-01-23,2010-09-20 19:49,1284979740,19,2,105,-8,2
sp10-01-23,2010-09-20 20:20,1284981600,20,2,871,670,987
sp10-01-23,2010-09-20 20:50,1284983400,20,2,127,15,21
sp10-01-23,2010-09-20 21:20,1284985200,21,2,871,670,987
sp10-01-23,2010-09-20 21:50,1284987000,21,2,127,15,21
sp10-01-23,2010-09-20 22:19,1284988740,22,2,105,-12,2
sp10-01-23,2010-09-20 22:50,1284990600,22,2,136,18,37
sp10-01-23,2010-09-20 23:20,1284992400,23,2,871,670,987
sp10-01-23,2010-09-20 23:50,1284994200,23,2,127,16,26
sp10-01-23,2010-09-21 0:19,1284995940,0,3,105,-2,4
sp10-01-23,2010-09-21 0:49,1284997740,0,3,105,-7,2
sp10-01-23,2010-09-21 1:19,1284999540,1,3,105,-8,2
sp10-01-23,2010-09-21 1:50,1285001400,1,3,105,-6,9
sp10-01-23,2010-09-21 2:19,1285003140,2,3,105,-5,4
sp10-01-23,2010-09-21 2:49,1285004940,2,3,105,-8,2
sp10-01-23,2010-09-21 3:20,1285006800,3,3,105,-4,3
sp10-01-23,2010-09-21 3:49,1285008540,3,3,105,-7,2
sp10-01-23,2010-09-21 4:19,1285010340,4,3,105,-8,2
sp10-01-23,2010-09-21 4:49,1285012140,4,3,105,-7,2
sp10-01-23,2010-09-21 5:19,1285013940,5,3,105,-12,2
sp10-01-23,2010-09-21 5:49,1285015740,5,3,105,-5,4
sp10-01-23,2010-09-21 6:19,1285017540,6,3,105,-12,2
sp10-01-23,2010-09-21 13:49,1285044540,13,3,117,17,13
sp10-01-23,2010-09-21 14:19,1285046340,14,3,105,-4,-2
sp10-01-23,2010-09-21 14:49,1285048140,14,3,105,-4,-2
sp10-01-23,2010-09-21 15:19,1285049940,15,3,105,-6,-2
sp10-01-23,2010-09-21 15:49,1285051740,15,3,110,-1,-1
sp10-01-23,2010-09-21 16:20,1285053600,16,3,105,-12,2
sp10-01-23,2010-09-21 16:49,1285055340,16,3,105,-4,-2
sp10-01-23,2010-09-21 17:19,1285057140,17,3,105,-4,-2
sp10-01-23,2010-09-21 17:49,1285058940,17,3,105,-4,-2
sp10-01-23,2010-09-21 18:19,1285060740,18,3,105,-3,-1
sp10-01-23,2010-09-21 18:50,1285062600,18,3,105,5,5
sp10-01-23,2010-09-21 19:19,1285064340,19,3,110,-1,-1
sp10-01-23,2010-09-21 19:49,1285066140,19,3,110,-1,-1
sp10-01-23,2010-09-21 20:19,1285067940,20,3,110,3,5
sp10-01-23,2010-09-21 20:49,1285069740,20,3,105,-1,3
sp10-01-23,2010-09-21 21:19,1285071540,21,3,105,-4,-2
sp10-01-23,2010-09-21 21:49,1285073340,21,3,105,-4,-2
sp10-01-23,2010-09-21 22:19,1285075140,22,3,105,0,3
sp10-01-23,2010-09-21 22:49,1285076940,22,3,105,-4,-2
sp10-01-23,2010-09-21 23:19,1285078740,23,3,117,17,6
sp10-01-23,2010-09-21 23:49,1285080540,23,3,105,0,3
sp10-01-23,2010-09-22 0:19,1285082340,0,4,105,-1,-1
sp10-01-23,2010-09-22 0:49,1285084140,0,4,117,5,-5
sp10-01-23,2010-09-22 1:19,1285085940,1,4,105,3,2
sp10-01-23,2010-09-22 1:49,1285087740,1,4,105,0,0
sp10-01-23,2010-09-22 2:19,1285089540,2,4,110,3,5
sp10-01-23,2010-09-22 2:49,1285091340,2,4,105,-4,-2
sp10-01-23,2010-09-22 3:19,1285093140,3,4,105,0,3
sp10-01-23,2010-09-22 3:49,1285094940,3,4,110,3,5
sp10-01-23,2010-09-22 4:19,1285096740,4,4,110,3,5
sp10-01-23,2010-09-22 4:49,1285098540,4,4,105,0,3
sp10-01-23,2010-09-22 5:19,1285100340,5,4,110,-1,-1
sp10-01-23,2010-09-22 5:49,1285102140,5,4,105,-4,-2
sp10-01-23,2010-09-22 6:20,1285104000,6,4,105,3,7
sp10-01-23,2010-09-22 6:50,1285105800,6,4,117,17,13
sp10-01-23,2010-09-22 7:20,1285107600,7,4,117,8,4
sp10-01-23,2010-09-22 7:49,1285109340,7,4,105,-4,-2
sp10-01-23,2010-09-22 8:19,1285111140,8,4,105,-4,-2
sp10-01-23,2010-09-22 8:49,1285112940,8,4,127,15,21
sp10-01-23,2010-09-22 9:19,1285114740,9,4,105,-4,-2
sp10-01-23,2010-09-22 9:50,1285116600,9,4,13,1937,49
sp10-01-23,2010-09-22 10:19,1285118340,10,4,60,90,-3260
sp10-01-23,2010-09-22 10:29,1285118940,10,4,60,94,-3250
sp10-01-23,2010-09-22 11:00,1285120800,11,4,9,66,-3360
sp10-01-23,2010-09-22 11:29,1285122540,11,4,105,-12,2
sp10-01-23,2010-09-22 11:40,1285123200,11,4,110,-10,4
sp10-01-23,2010-09-22 12:10,1285125000,12,4,105,-12,2
sp10-01-23,2010-09-22 12:39,1285126740,12,4,105,-12,2
sp10-01-23,2010-09-22 13:10,1285128600,13,4,105,-16,-6
sp10-01-23,2010-09-22 13:40,1285130400,13,4,127,15,21
sp10-01-23,2010-09-22 14:10,1285132200,14,4,127,15,21
sp10-01-23,2010-09-22 14:40,1285134000,14,4,127,15,21
sp10-01-23,2010-09-22 15:10,1285135800,15,4,127,15,21
sp10-01-23,2010-09-22 15:40,1285137600,15,4,57,126,-250
sp10-01-23,2010-09-22 16:10,1285139400,16,4,682,1247,177
sp10-01-23,2010-09-22 16:40,1285141200,16,4,150,-18,-8
sp10-01-23,2010-09-22 17:09,1285142940,17,4,150,-19,-5
sp10-01-23,2010-09-22 17:39,1285144740,17,4,105,-6,9
sp10-01-23,2010-09-22 18:09,1285146540,18,4,110,-3,12
sp10-01-23,2010-09-22 18:39,1285148340,18,4,110,-3,12
sp10-01-23,2010-09-22 19:09,1285150140,19,4,105,-6,9
sp10-01-23,2010-09-22 19:39,1285151940,19,4,105,-6,9
sp10-01-23,2010-09-22 20:09,1285153740,20,4,105,-6,9
sp10-01-23,2010-09-22 20:39,1285155540,20,4,105,-6,9
sp10-01-23,2010-09-22 21:09,1285157340,21,4,105,-5,4
sp10-01-23,2010-09-22 21:39,1285159140,21,4,105,-12,2
sp10-01-23,2010-09-22 22:10,1285161000,22,4,105,-12,2
sp10-01-23,2010-09-22 22:39,1285162740,22,4,105,-12,2
sp10-01-23,2010-09-22 23:09,1285164540,23,4,105,-12,2
sp10-01-23,2010-09-22 23:39,1285166340,23,4,105,-12,-4
sp10-01-23,2010-09-23 0:10,1285168200,0,5,105,-16,-6
sp10-01-23,2010-09-23 0:39,1285169940,0,5,105,-11,-5
sp10-01-23,2010-09-23 1:09,1285171740,1,5,105,-4,-2
sp10-01-23,2010-09-23 1:39,1285173540,1,5,105,-4,-2
sp10-01-23,2010-09-23 2:09,1285175340,2,5,105,-11,-5
sp10-01-23,2010-09-23 2:39,1285177140,2,5,105,-4,-2
sp10-01-23,2010-09-23 3:10,1285179000,3,5,105,-16,-6
sp10-01-23,2010-09-23 3:39,1285180740,3,5,105,-4,-2
sp10-01-23,2010-09-23 4:09,1285182540,4,5,105,-6,-2
sp10-01-23,2010-09-23 4:39,1285184340,4,5,105,-6,-2
sp10-01-23,2010-09-23 5:09,1285186140,5,5,105,-6,-2
sp10-01-23,2010-09-23 5:39,1285187940,5,5,105,-6,-2
sp10-01-23,2010-09-23 6:09,1285189740,6,5,105,-6,-2
sp10-01-23,2010-09-23 6:40,1285191600,6,5,105,3,2
sp10-01-23,2010-09-23 7:10,1285193400,7,5,105,-4,-2
sp10-01-23,2010-09-23 7:39,1285195140,7,5,105,6,9
sp10-01-23,2010-09-23 8:10,1285197000,8,5,105,-7,2
sp10-01-23,2010-09-23 8:39,1285198740,8,5,105,-7,1
sp10-01-23,2010-09-23 9:10,1285200600,9,5,10,-1776,-1813
sp10-01-23,2010-09-23 9:40,1285202400,9,5,60,-4799,-5920
sp10-01-23,2010-09-23 9:50,1285203000,9,5,10,-4839,-5948
sp10-01-23,2010-09-23 10:19,1285204740,10,5,10,-4348,-5419
sp10-01-23,2010-09-23 10:30,1285205400,10,5,34,-233,-250
sp10-01-23,2010-09-23 10:39,1285205940,10,5,105,-6,-2
sp10-01-23,2010-09-23 10:49,1285206540,10,5,105,-12,2
sp10-01-23,2010-09-23 11:20,1285208400,11,5,60,-31,-20
sp10-01-23,2010-09-23 11:49,1285210140,11,5,105,-4,-2
sp10-01-23,2010-09-23 12:19,1285211940,12,5,110,-1,-1
sp10-01-23,2010-09-23 12:49,1285213740,12,5,110,-3,12
sp10-01-23,2010-09-23 13:19,1285215540,13,5,110,-10,4
sp10-01-23,2010-09-23 13:49,1285217340,13,5,105,-3,8
sp10-01-23,2010-09-23 14:20,1285219200,14,5,20,-422,-1641
sp10-01-23,2010-09-23 14:50,1285221000,14,5,34,-414,-1635
sp10-01-23,2010-09-23 15:00,1285221600,15,5,7,-391,-1598
sp10-01-23,2010-09-23 15:10,1285222200,15,5,18,-343,-1278
sp10-01-23,2010-09-23 15:20,1285222800,15,5,29,-129,-233
sp10-01-23,2010-09-23 15:29,1285223340,15,5,60,45,36
sp10-01-23,2010-09-23 15:40,1285224000,15,5,60,62,56
sp10-01-23,2010-09-23 16:09,1285225740,16,5,105,-8,2
sp10-01-23,2010-09-23 16:39,1285227540,16,5,105,-1,3
sp10-01-23,2010-09-23 17:09,1285229340,17,5,105,-4,-2
sp10-01-23,2010-09-23 17:39,1285231140,17,5,105,-11,-5
sp10-01-23,2010-09-23 18:09,1285232940,18,5,105,-12,-4
sp10-01-23,2010-09-23 18:39,1285234740,18,5,105,-12,-4
sp10-01-23,2010-09-23 19:09,1285236540,19,5,105,-6,-2
sp10-01-23,2010-09-23 19:39,1285238340,19,5,105,-6,-2
sp10-01-23,2010-09-23 20:09,1285240140,20,5,105,-12,-4
sp10-01-23,2010-09-23 20:39,1285241940,20,5,105,-11,-5
sp10-01-23,2010-09-23 21:09,1285243740,21,5,105,-2,4
sp10-01-23,2010-09-23 21:39,1285245540,21,5,105,-16,-6
sp10-01-23,2010-09-23 22:09,1285247340,22,5,105,-11,-5
sp10-01-23,2010-09-23 22:39,1285249140,22,5,105,-16,-6
sp10-01-23,2010-09-23 23:09,1285250940,23,5,105,-4,2
sp10-01-23,2010-09-23 23:39,1285252740,23,5,105,-6,-2
sp10-01-23,2010-09-24 0:09,1285254540,0,6,105,-8,-3
sp10-01-23,2010-09-24 0:39,1285256340,0,6,105,-6,-2
sp10-01-23,2010-09-24 1:09,1285258140,1,6,105,-4,-2
sp10-01-23,2010-09-24 1:39,1285259940,1,6,105,-6,-2
sp10-01-23,2010-09-24 2:09,1285261740,2,6,105,-12,-4
sp10-01-23,2010-09-24 2:39,1285263540,2,6,105,-12,-4
sp10-01-23,2010-09-24 3:09,1285265340,3,6,105,-11,-5
sp10-01-23,2010-09-24 3:39,1285267140,3,6,105,-8,-3
sp10-01-23,2010-09-24 4:09,1285268940,4,6,105,-2,4
sp10-01-23,2010-09-24 4:39,1285270740,4,6,105,-12,-4
sp10-01-23,2010-09-24 5:09,1285272540,5,6,105,-11,-5
sp10-01-23,2010-09-24 5:39,1285274340,5,6,105,-12,-4
sp10-01-23,2010-09-24 6:09,1285276140,6,6,105,-12,-4
sp10-01-23,2010-09-24 6:40,1285278000,6,6,105,-11,-5
sp10-01-23,2010-09-24 7:09,1285279740,7,6,105,-12,-4
sp10-01-23,2010-09-24 7:39,1285281540,7,6,105,-8,-3
sp10-01-23,2010-09-24 8:09,1285283340,8,6,105,-11,-5
sp10-01-23,2010-09-24 8:40,1285285200,8,6,871,670,987
sp10-01-23,2010-09-24 9:10,1285287000,9,6,871,670,987
sp10-01-23,2010-09-24 9:40,1285288800,9,6,871,670,987
sp10-01-23,2010-09-24 10:10,1285290600,10,6,70,4145,4383
sp10-01-23,2010-09-24 10:40,1285292400,10,6,871,670,987
sp10-01-23,2010-09-24 11:10,1285294200,11,6,871,670,987
sp10-01-23,2010-09-24 11:40,1285296000,11,6,871,670,987
sp10-01-23,2010-09-24 12:09,1285297740,12,6,105,-8,2
sp10-01-23,2010-09-24 12:40,1285299600,12,6,871,670,987
sp10-01-23,2010-09-24 13:10,1285301400,13,6,871,670,987
sp10-01-23,2010-09-24 13:42,1285303320,13,6,105,-12,2
sp10-01-23,2010-09-24 14:12,1285305120,14,6,14,-218,-198
sp10-01-23,2010-09-24 14:42,1285306920,14,6,951,-2726,-4271
sp10-01-23,2010-09-24 14:52,1285307520,14,6,951,-2726,-4271
sp10-01-23,2010-09-24 15:05,1285308300,15,6,951,-2726,-4271
sp10-01-23,2010-09-24 15:35,1285310100,15,6,13,-183,-172
sp10-01-23,2010-09-24 16:05,1285311900,16,6,105,-14,0
sp10-01-23,2010-09-24 16:15,1285312500,16,6,111,-13,2
sp10-01-23,2010-09-24 16:45,1285314300,16,6,105,7,14
sp10-01-23,2010-09-24 17:15,1285316100,17,6,105,-14,0
sp10-01-23,2010-09-24 17:45,1285317900,17,6,105,-5,4
sp10-01-23,2010-09-24 18:15,1285319700,18,6,105,4,9
sp10-01-23,2010-09-24 18:45,1285321500,18,6,105,7,14
sp10-01-23,2010-09-24 19:15,1285323300,19,6,105,-5,4
sp10-01-23,2010-09-24 19:45,1285325100,19,6,105,-14,0
sp10-01-23,2010-09-24 20:15,1285326900,20,6,105,-14,0
sp10-01-23,2010-09-24 20:45,1285328700,20,6,105,-14,0
sp10-01-23,2010-09-25 13:25,1285388700,13,7,9,6660,6559
sp10-01-23,2010-09-25 13:55,1285390500,13,7,60,6694,6559
