ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-41,2010-10-10 9:23,1286670180,9,1,58,38,42
fa10-01-41,2010-10-10 9:53,1286671980,9,1,951,-2726,-4271
fa10-01-41,2010-10-10 10:53,1286675580,10,1,58,32,50
fa10-01-41,2010-10-10 11:23,1286677380,11,1,951,-2726,-4271
fa10-01-41,2010-10-10 12:23,1286680980,12,1,60,35,62
fa10-01-41,2010-10-10 12:53,1286682780,12,1,18,883,-668
fa10-01-41,2010-10-10 13:23,1286684580,13,1,14,370,-1276
fa10-01-41,2010-10-10 13:43,1286685780,13,1,66,360,-1366
fa10-01-41,2010-10-10 14:03,1286686980,14,1,64,382,-1393
fa10-01-41,2010-10-10 14:23,1286688180,14,1,65,365,-1296
fa10-01-41,2010-10-10 14:43,1286689380,14,1,20,391,-1302
fa10-01-41,2010-10-10 15:03,1286690580,15,1,954,-677,-2322
fa10-01-41,2010-10-10 15:23,1286691780,15,1,33,354,-1275
fa10-01-41,2010-10-10 15:53,1286693580,15,1,33,377,-1246
fa10-01-41,2010-10-10 16:13,1286694780,16,1,33,359,-1324
fa10-01-41,2010-10-10 16:33,1286695980,16,1,64,370,-1318
fa10-01-41,2010-10-10 16:53,1286697180,16,1,33,400,-1340
fa10-01-41,2010-10-10 17:13,1286698380,17,1,66,378,-1296
fa10-01-41,2010-10-10 17:33,1286699580,17,1,36,567,-1222
fa10-01-41,2010-10-10 17:53,1286700780,17,1,34,470,-1315
fa10-01-41,2010-10-10 18:13,1286701980,18,1,25,444,-1261
fa10-01-41,2010-10-10 18:33,1286703180,18,1,8,1084,-263
fa10-01-41,2010-10-10 18:53,1286704380,18,1,10,97,101
fa10-01-41,2010-10-10 19:13,1286705580,19,1,65,-104,81
fa10-01-41,2010-10-10 19:33,1286706780,19,1,66,14,14
fa10-01-41,2010-10-11 9:21,1286756460,9,2,34,-1047,-5548
fa10-01-41,2010-10-11 10:40,1286761200,10,2,27,-975,-5526
fa10-01-41,2010-10-11 10:50,1286761800,10,2,17,-895,-5444
fa10-01-41,2010-10-11 11:19,1286763540,11,2,14,-954,-5452
fa10-01-41,2010-10-11 11:39,1286764740,11,2,20,-953,-5441
fa10-01-41,2010-10-11 13:01,1286769660,13,2,13,-1044,-5707
fa10-01-41,2010-10-11 13:31,1286771460,13,2,17,-2081,-6107
fa10-01-41,2010-10-11 13:51,1286772660,13,2,14,-2007,-5974
fa10-01-41,2010-10-11 14:31,1286775060,14,2,80,569,-1354
fa10-01-41,2010-10-11 15:01,1286776860,15,2,58,2246,-457
fa10-01-41,2010-10-11 15:41,1286779260,15,2,68,2193,-497
fa10-01-41,2010-10-11 16:11,1286781060,16,2,58,2191,-495
fa10-01-41,2010-10-11 16:31,1286782260,16,2,58,2226,-453
fa10-01-41,2010-10-11 16:51,1286783460,16,2,54,2252,-418
fa10-01-41,2010-10-11 17:11,1286784660,17,2,58,2251,-438
fa10-01-41,2010-10-12 0:40,1286811600,0,3,60,28,45
fa10-01-41,2010-10-12 1:18,1286813880,1,3,831,-1552,-1894
fa10-01-41,2010-10-12 1:48,1286815680,1,3,58,33,54
fa10-01-41,2010-10-12 2:19,1286817540,2,3,58,31,52
fa10-01-41,2010-10-12 2:48,1286819280,2,3,831,-1552,-1894
fa10-01-41,2010-10-12 3:19,1286821140,3,3,58,34,53
fa10-01-41,2010-10-12 3:49,1286822940,3,3,58,33,52
fa10-01-41,2010-10-12 4:18,1286824680,4,3,58,35,52
fa10-01-41,2010-10-12 4:49,1286826540,4,3,58,21,46
fa10-01-41,2010-10-12 5:19,1286828340,5,3,58,34,53
fa10-01-41,2010-10-12 5:49,1286830140,5,3,58,31,52
fa10-01-41,2010-10-12 6:18,1286831880,6,3,831,-1552,-1894
fa10-01-41,2010-10-12 6:49,1286833740,6,3,58,35,52
fa10-01-41,2010-10-12 7:19,1286835540,7,3,58,33,54
fa10-01-41,2010-10-12 7:48,1286837280,7,3,831,-1552,-1894
fa10-01-41,2010-10-12 8:18,1286839080,8,3,831,-1552,-1894
fa10-01-41,2010-10-12 8:49,1286840940,8,3,58,38,38
fa10-01-41,2010-10-12 13:22,1286857320,13,3,60,4,28
fa10-01-41,2010-10-12 13:28,1286857680,13,3,60,4,28
fa10-01-41,2010-10-12 13:38,1286858280,13,3,58,49,47
fa10-01-41,2010-10-12 14:45,1286862300,14,3,792,347,145
fa10-01-41,2010-10-12 21:45,1286887500,21,3,58,18,42
fa10-01-41,2010-10-12 22:18,1286889480,22,3,58,17,39
fa10-01-41,2010-10-12 22:28,1286890080,22,3,58,17,39
fa10-01-41,2010-10-12 23:28,1286893680,23,3,54,-39,-25
fa10-01-41,2010-10-12 23:58,1286895480,23,3,64,45,54
fa10-01-41,2010-10-13 0:19,1286896740,0,4,64,22,82
fa10-01-41,2010-10-13 0:39,1286897940,0,4,96,44,-39
fa10-01-41,2010-10-13 0:59,1286899140,0,4,101,-72,-53
fa10-01-41,2010-10-13 1:18,1286900280,1,4,58,17,49
fa10-01-41,2010-10-13 1:39,1286901540,1,4,65,58,-67
fa10-01-41,2010-10-13 2:09,1286903340,2,4,33,90,5
fa10-01-41,2010-10-13 2:28,1286904480,2,4,33,8,57
fa10-01-41,2010-10-13 2:49,1286905740,2,4,54,72,88
fa10-01-41,2010-10-13 3:09,1286906940,3,4,64,52,31
fa10-01-41,2010-10-13 3:29,1286908140,3,4,58,45,-7
fa10-01-41,2010-10-13 3:49,1286909340,3,4,831,-1093,-1454
fa10-01-41,2010-10-13 4:08,1286910480,4,4,58,12,38
fa10-01-41,2010-10-13 4:38,1286912280,4,4,64,81,-32
fa10-01-41,2010-10-13 5:08,1286914080,5,4,51,121,-101
fa10-01-41,2010-10-13 5:28,1286915280,5,4,20,-42,-29
fa10-01-41,2010-10-13 5:48,1286916480,5,4,58,25,56
fa10-01-41,2010-10-13 6:09,1286917740,6,4,48,36,-40
fa10-01-41,2010-10-13 6:38,1286919480,6,4,58,45,29
fa10-01-41,2010-10-13 7:29,1286922540,7,4,58,36,60
fa10-01-41,2010-10-13 8:59,1286927940,8,4,58,38,41
fa10-01-41,2010-10-13 10:49,1286934540,10,4,66,-21,-73
fa10-01-41,2010-10-13 11:19,1286936340,11,4,66,37,-21
fa10-01-41,2010-10-13 11:39,1286937540,11,4,58,30,52
fa10-01-41,2010-10-13 11:58,1286938680,11,4,58,12,20
fa10-01-41,2010-10-13 12:29,1286940540,12,4,49,89,-24
fa10-01-41,2010-10-13 13:19,1286943540,13,4,97,-67,244
fa10-01-41,2010-10-13 13:39,1286944740,13,4,72,75,30
fa10-01-41,2010-10-13 13:59,1286945940,13,4,66,66,22
fa10-01-41,2010-10-13 14:17,1286947020,14,4,66,128,61
fa10-01-41,2010-10-13 14:26,1286947560,14,4,58,47,47
fa10-01-41,2010-10-13 14:37,1286948220,14,4,101,-56,32
fa10-01-41,2010-10-13 15:07,1286950020,15,4,99,-14,-35
fa10-01-41,2010-10-13 15:26,1286951160,15,4,64,15,13
fa10-01-41,2010-10-13 15:46,1286952360,15,4,25,7,14
fa10-01-41,2010-10-13 16:07,1286953620,16,4,33,4,-38
fa10-01-41,2010-10-13 16:26,1286954760,16,4,51,24,15
fa10-01-41,2010-10-13 16:46,1286955960,16,4,51,51,5
fa10-01-41,2010-10-13 17:06,1286957160,17,4,58,37,41
fa10-01-41,2010-10-13 17:26,1286958360,17,4,54,-87,-52
fa10-01-41,2010-10-13 17:56,1286960160,17,4,25,54,12
fa10-01-41,2010-10-13 18:06,1286960760,18,4,25,61,21
fa10-01-41,2010-10-13 20:17,1286968620,20,4,107,-1710,-5838
fa10-01-41,2010-10-13 20:47,1286970420,20,4,36,-2082,-5908
fa10-01-41,2010-10-13 21:27,1286972820,21,4,51,6,-7
fa10-01-41,2010-10-13 21:57,1286974620,21,4,951,-2726,-4271
fa10-01-41,2010-10-13 22:17,1286975820,22,4,58,35,46
fa10-01-41,2010-10-13 22:47,1286977620,22,4,68,3,107
fa10-01-41,2010-10-13 23:37,1286980620,23,4,34,20,75
fa10-01-41,2010-10-14 0:07,1286982420,0,5,54,-29,-95
fa10-01-41,2010-10-14 0:27,1286983620,0,5,101,13,-60
fa10-01-41,2010-10-14 0:46,1286984760,0,5,40,22,-67
fa10-01-41,2010-10-14 1:27,1286987220,1,5,51,-5,-6
fa10-01-41,2010-10-14 3:17,1286993820,3,5,33,-19,52
fa10-01-41,2010-10-14 3:47,1286995620,3,5,68,101,188
fa10-01-41,2010-10-14 4:27,1286998020,4,5,58,-70,70
fa10-01-41,2010-10-14 12:14,1287026040,12,5,58,28,55
fa10-01-41,2010-10-14 20:09,1287054540,20,5,58,27,48
fa10-01-41,2010-10-14 20:18,1287055080,20,5,58,27,48
fa10-01-41,2010-10-14 20:28,1287055680,20,5,58,33,52
fa10-01-41,2010-10-14 20:38,1287056280,20,5,58,33,52
fa10-01-41,2010-10-14 20:49,1287056940,20,5,58,33,52
fa10-01-41,2010-10-14 23:49,1287067740,23,5,27,-439,-3171
fa10-01-41,2010-10-15 0:19,1287069540,0,6,96,-15,16
fa10-01-41,2010-10-15 0:39,1287070740,0,6,65,64,-64
fa10-01-41,2010-10-15 0:58,1287071880,0,6,65,63,-64
fa10-01-41,2010-10-15 1:19,1287073140,1,6,68,-22,-88
fa10-01-41,2010-10-15 1:39,1287074340,1,6,97,52,22
fa10-01-41,2010-10-15 1:59,1287075540,1,6,65,129,-41
fa10-01-41,2010-10-15 8:49,1287100140,8,6,129,22,-21
fa10-01-41,2010-10-15 8:57,1287100620,8,6,60,5,30
fa10-01-41,2010-10-15 9:08,1287101280,9,6,58,56,50
fa10-01-41,2010-10-15 9:18,1287101880,9,6,58,56,50
fa10-01-41,2010-10-15 9:48,1287103680,9,6,58,26,50
fa10-01-41,2010-10-15 10:18,1287105480,10,6,58,35,57
fa10-01-41,2010-10-15 10:48,1287107280,10,6,68,-72,-71
fa10-01-41,2010-10-15 11:08,1287108480,11,6,68,-43,58
fa10-01-41,2010-10-15 11:28,1287109680,11,6,68,-122,-218
fa10-01-41,2010-10-15 11:47,1287110820,11,6,58,19,38
fa10-01-41,2010-10-15 12:08,1287112080,12,6,14,-1043,-5732
fa10-01-41,2010-10-15 13:57,1287118620,13,6,659,-2203,-3944
fa10-01-41,2010-10-15 14:27,1287120420,14,6,951,-2726,-4271
fa10-01-41,2010-10-15 14:57,1287122220,14,6,58,33,54
fa10-01-41,2010-10-15 15:28,1287124080,15,6,605,-573,-1211
fa10-01-41,2010-10-15 15:57,1287125820,15,6,58,32,51
fa10-01-41,2010-10-15 16:28,1287127680,16,6,58,24,45
fa10-01-41,2010-10-15 16:57,1287129420,16,6,831,-1552,-1894
fa10-01-41,2010-10-15 17:27,1287131220,17,6,60,29,11
fa10-01-41,2010-10-15 17:57,1287133020,17,6,60,14,37
fa10-01-41,2010-10-15 18:28,1287134880,18,6,107,-16,-21
fa10-01-41,2010-10-15 18:58,1287136680,18,6,831,-1943,-2686
fa10-01-41,2010-10-15 22:21,1287148860,22,6,871,670,987
fa10-01-41,2010-10-15 23:21,1287152460,23,6,58,22,45
fa10-01-41,2010-10-15 23:51,1287154260,23,6,871,670,987
fa10-01-41,2010-10-16 0:21,1287156060,0,7,60,3,28
fa10-01-41,2010-10-16 0:51,1287157860,0,7,60,32,43
fa10-01-41,2010-10-16 1:21,1287159660,1,7,792,347,145
fa10-01-41,2010-10-16 1:51,1287161460,1,7,60,21,37
fa10-01-41,2010-10-16 2:21,1287163260,2,7,60,3,21
fa10-01-41,2010-10-16 2:51,1287165060,2,7,58,6,24
fa10-01-41,2010-10-16 3:21,1287166860,3,7,60,2,24
fa10-01-41,2010-10-16 3:51,1287168660,3,7,58,4,21
fa10-01-41,2010-10-16 4:21,1287170460,4,7,58,5,26
fa10-01-41,2010-10-16 4:51,1287172260,4,7,792,347,145
fa10-01-41,2010-10-16 5:21,1287174060,5,7,58,14,17
fa10-01-41,2010-10-16 8:21,1287184860,8,7,58,1,1
fa10-01-41,2010-10-16 8:51,1287186660,8,7,58,24,35
fa10-01-41,2010-10-16 9:21,1287188460,9,7,792,347,145
fa10-01-41,2010-10-16 9:51,1287190260,9,7,871,670,987
fa10-01-41,2010-10-16 10:21,1287192060,10,7,58,33,51
fa10-01-41,2010-10-16 11:11,1287195060,11,7,58,23,44
fa10-01-41,2010-10-16 12:11,1287198660,12,7,58,26,51
fa10-01-41,2010-10-16 12:41,1287200460,12,7,58,20,39
fa10-01-41,2010-10-16 13:01,1287201660,13,7,58,24,49
fa10-01-41,2010-10-16 13:32,1287203520,13,7,36,29,33
fa10-01-41,2010-10-16 14:01,1287205260,14,7,831,-1552,-1894
fa10-01-41,2010-10-16 14:21,1287206460,14,7,60,24,24
fa10-01-41,2010-10-16 14:51,1287208260,14,7,58,13,30
fa10-01-41,2010-10-16 15:21,1287210060,15,7,216,1143,1054
fa10-01-41,2010-10-16 15:51,1287211860,15,7,56,1897,1860
fa10-01-41,2010-10-16 16:21,1287213660,16,7,58,1867,1788
fa10-01-41,2010-10-16 16:32,1287214320,16,7,20,1819,1652
fa10-01-41,2010-10-16 16:41,1287214860,16,7,58,23,51
fa10-01-41,2010-10-16 16:51,1287215460,16,7,58,23,51
fa10-01-41,2010-10-16 17:51,1287219060,17,7,58,39,43
fa10-01-41,2010-10-16 18:22,1287220920,18,7,97,32,9
fa10-01-41,2010-10-16 18:52,1287222720,18,7,49,-40,33
fa10-01-41,2010-10-16 19:11,1287223860,19,7,60,46,56
fa10-01-41,2010-10-16 19:32,1287225120,19,7,51,33,66
fa10-01-41,2010-10-16 20:02,1287226920,20,7,66,108,68
fa10-01-41,2010-10-16 20:22,1287228120,20,7,66,-10,-13
fa10-01-41,2010-10-16 21:31,1287232260,21,7,58,36,49
fa10-01-41,2010-10-16 22:31,1287235860,22,7,54,-70,61
fa10-01-41,2010-10-16 23:02,1287237720,23,7,58,25,49
fa10-01-41,2010-10-16 23:22,1287238920,23,7,25,-46,11
fa10-01-41,2010-10-17 1:42,1287247320,1,1,99,97,-44
fa10-01-41,2010-10-17 2:12,1287249120,2,1,96,-29,131
fa10-01-41,2010-10-17 2:32,1287250320,2,1,65,58,-58
fa10-01-41,2010-10-17 3:12,1287252720,3,1,65,53,9
