ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-11,2010-09-18 16:06,1284793560,16,7,49,-1569,-4108
fa10-01-11,2010-09-18 16:16,1284794160,16,7,10,-1543,-4094
fa10-01-11,2010-09-18 16:26,1284794760,16,7,18,-1565,-4105
fa10-01-11,2010-09-18 16:36,1284795360,16,7,27,-1555,-4124
fa10-01-11,2010-09-18 16:46,1284795960,16,7,27,-1507,-4066
fa10-01-11,2010-09-18 16:56,1284796560,16,7,49,-1581,-4114
fa10-01-11,2010-09-18 17:06,1284797160,17,7,13,-1535,-4092
fa10-01-11,2010-09-18 17:17,1284797820,17,7,9,-1863,-3803
fa10-01-11,2010-09-18 17:27,1284798420,17,7,27,-1106,-2098
fa10-01-11,2010-09-18 17:37,1284799020,17,7,27,-13,-209
fa10-01-11,2010-09-18 17:47,1284799620,17,7,137,-530,-535
fa10-01-11,2010-09-18 17:56,1284800160,17,7,33,-49,-33
fa10-01-11,2010-09-18 18:06,1284800760,18,7,60,34,73
fa10-01-11,2010-09-18 18:17,1284801420,18,7,60,34,65
fa10-01-11,2010-09-18 18:47,1284803220,18,7,72,89,113
fa10-01-11,2010-09-18 19:16,1284804960,19,7,60,20,51
fa10-01-11,2010-09-18 19:27,1284805620,19,7,101,421,557
fa10-01-11,2010-09-18 19:57,1284807420,19,7,29,14,64
fa10-01-11,2010-09-18 20:06,1284807960,20,7,20,50,81
fa10-01-11,2010-09-18 20:17,1284808620,20,7,54,72,100
fa10-01-11,2010-09-18 20:26,1284809160,20,7,49,-102,-147
fa10-01-11,2010-09-18 20:36,1284809760,20,7,51,-121,-42
fa10-01-11,2010-09-18 20:47,1284810420,20,7,34,128,129
fa10-01-11,2010-09-18 20:56,1284810960,20,7,51,216,221
fa10-01-11,2010-09-18 21:06,1284811560,21,7,65,25,63
fa10-01-11,2010-09-18 21:16,1284812160,21,7,65,214,241
fa10-01-11,2010-09-18 21:26,1284812760,21,7,65,343,393
fa10-01-11,2010-09-18 21:37,1284813420,21,7,49,-259,-233
fa10-01-11,2010-09-18 21:46,1284813960,21,7,60,36,47
fa10-01-11,2010-09-18 21:56,1284814560,21,7,60,37,67
fa10-01-11,2010-09-18 22:26,1284816360,22,7,66,6,6
fa10-01-11,2010-09-18 22:56,1284818160,22,7,40,-72,-87
fa10-01-11,2010-09-18 23:07,1284818820,23,7,36,45,124
fa10-01-11,2010-09-18 23:17,1284819420,23,7,27,-171,-43
fa10-01-11,2010-09-18 23:26,1284819960,23,7,25,164,169
fa10-01-11,2010-09-18 23:37,1284820620,23,7,54,82,135
fa10-01-11,2010-09-18 23:46,1284821160,23,7,72,137,86
fa10-01-11,2010-09-18 23:56,1284821760,23,7,49,60,80
fa10-01-11,2010-09-19 0:06,1284822360,0,1,60,29,59
fa10-01-11,2010-09-19 0:17,1284823020,0,1,101,-265,-322
fa10-01-11,2010-09-19 0:46,1284824760,0,1,66,-77,-92
fa10-01-11,2010-09-19 0:57,1284825420,0,1,99,115,128
fa10-01-11,2010-09-19 1:06,1284825960,1,1,54,59,60
fa10-01-11,2010-09-19 1:16,1284826560,1,1,34,1,64
fa10-01-11,2010-09-19 1:26,1284827160,1,1,34,58,105
fa10-01-11,2010-09-19 1:36,1284827760,1,1,68,64,105
fa10-01-11,2010-09-19 1:46,1284828360,1,1,40,33,65
fa10-01-11,2010-09-19 1:56,1284828960,1,1,54,77,39
fa10-01-11,2010-09-19 2:06,1284829560,2,1,60,26,57
fa10-01-11,2010-09-19 2:16,1284830160,2,1,60,33,57
fa10-01-11,2010-09-19 2:47,1284832020,2,1,49,-51,-59
fa10-01-11,2010-09-19 3:16,1284833760,3,1,66,131,111
fa10-01-11,2010-09-19 3:26,1284834360,3,1,49,52,140
fa10-01-11,2010-09-19 3:37,1284835020,3,1,97,-922,-1157
fa10-01-11,2010-09-19 3:46,1284835560,3,1,97,-81,-63
fa10-01-11,2010-09-19 3:57,1284836220,3,1,54,826,983
fa10-01-11,2010-09-19 4:07,1284836820,4,1,66,202,283
fa10-01-11,2010-09-19 4:16,1284837360,4,1,66,161,215
fa10-01-11,2010-09-19 4:26,1284837960,4,1,99,-30,4
fa10-01-11,2010-09-19 4:37,1284838620,4,1,60,49,47
fa10-01-11,2010-09-19 4:46,1284839160,4,1,60,1,36
fa10-01-11,2010-09-19 5:17,1284841020,5,1,68,-95,-123
fa10-01-11,2010-09-19 5:46,1284842760,5,1,60,31,34
fa10-01-11,2010-09-19 5:57,1284843420,5,1,60,28,53
fa10-01-11,2010-09-19 6:26,1284845160,6,1,58,56,93
fa10-01-11,2010-09-19 6:57,1284847020,6,1,130,1330,1688
fa10-01-11,2010-09-19 7:07,1284847620,7,1,59,49,80
fa10-01-11,2010-09-19 7:17,1284848220,7,1,60,16,56
fa10-01-11,2010-09-19 7:46,1284849960,7,1,60,40,44
fa10-01-11,2010-09-19 8:16,1284851760,8,1,60,30,67
fa10-01-11,2010-09-19 8:47,1284853620,8,1,60,46,74
fa10-01-11,2010-09-19 9:17,1284855420,9,1,60,67,47
fa10-01-11,2010-09-19 9:47,1284857220,9,1,72,139,152
fa10-01-11,2010-09-19 10:17,1284859020,10,1,129,107,188
fa10-01-11,2010-09-19 10:27,1284859620,10,1,97,49,49
fa10-01-11,2010-09-19 10:36,1284860160,10,1,36,46,81
fa10-01-11,2010-09-19 10:46,1284860760,10,1,29,15,56
fa10-01-11,2010-09-19 10:56,1284861360,10,1,60,31,69
fa10-01-11,2010-09-19 11:07,1284862020,11,1,60,34,57
fa10-01-11,2010-09-19 11:36,1284863760,11,1,60,33,65
fa10-01-11,2010-09-19 12:07,1284865620,12,1,13,-18,-31
fa10-01-11,2010-09-19 12:37,1284867420,12,1,18,-14,-57
fa10-01-11,2010-09-19 12:47,1284868020,12,1,10,-1,-45
fa10-01-11,2010-09-19 12:57,1284868620,12,1,27,51,55
fa10-01-11,2010-09-19 13:07,1284869220,13,1,14,9,-56
fa10-01-11,2010-09-19 13:17,1284869820,13,1,29,-8,-55
fa10-01-11,2010-09-19 13:26,1284870360,13,1,17,-21,-45
fa10-01-11,2010-09-19 13:37,1284871020,13,1,871,670,987
fa10-01-11,2010-09-19 13:46,1284871560,13,1,51,-29,-54
fa10-01-11,2010-09-19 14:17,1284873420,14,1,40,3,-29
fa10-01-11,2010-09-19 14:27,1284874020,14,1,18,-36,-89
fa10-01-11,2010-09-19 14:37,1284874620,14,1,54,27,-18
fa10-01-11,2010-09-19 14:47,1284875220,14,1,54,42,0
fa10-01-11,2010-09-19 14:57,1284875820,14,1,54,-6,-34
fa10-01-11,2010-09-19 15:07,1284876420,15,1,34,-35,-74
fa10-01-11,2010-09-19 15:17,1284877020,15,1,49,-18,-27
fa10-01-11,2010-09-19 15:27,1284877620,15,1,51,-7,-38
fa10-01-11,2010-09-19 15:37,1284878220,15,1,54,-13,-13
fa10-01-11,2010-09-19 15:47,1284878820,15,1,54,16,-2
fa10-01-11,2010-09-19 15:57,1284879420,15,1,51,13,-44
fa10-01-11,2010-09-19 16:07,1284880020,16,1,58,11,-11
fa10-01-11,2010-09-19 16:17,1284880620,16,1,58,6,-37
fa10-01-11,2010-09-19 16:27,1284881220,16,1,14,0,1
fa10-01-11,2010-09-19 16:46,1284882360,16,1,36,-35,-72
fa10-01-11,2010-09-19 17:11,1284883860,17,1,60,41,60
fa10-01-11,2010-09-19 17:21,1284884460,17,1,60,34,46
fa10-01-11,2010-09-19 17:51,1284886260,17,1,65,-125,-94
fa10-01-11,2010-09-19 17:54,1284886440,17,1,132,243,346
fa10-01-11,2010-09-19 18:25,1284888300,18,1,54,76,124
fa10-01-11,2010-09-19 18:34,1284888840,18,1,66,111,182
fa10-01-11,2010-09-19 18:45,1284889500,18,1,68,154,232
fa10-01-11,2010-09-19 18:54,1284890040,18,1,60,40,69
fa10-01-11,2010-09-19 19:04,1284890640,19,1,54,44,46
fa10-01-11,2010-09-19 19:34,1284892440,19,1,60,27,61
fa10-01-11,2010-09-19 20:04,1284894240,20,1,40,114,182
fa10-01-11,2010-09-19 20:34,1284896040,20,1,34,109,115
fa10-01-11,2010-09-19 20:44,1284896640,20,1,49,81,44
fa10-01-11,2010-09-19 20:54,1284897240,20,1,68,138,102
fa10-01-11,2010-09-19 21:05,1284897900,21,1,27,66,76
fa10-01-11,2010-09-19 21:14,1284898440,21,1,29,147,109
fa10-01-11,2010-09-19 21:24,1284899040,21,1,54,-38,-19
fa10-01-11,2010-09-19 21:34,1284899640,21,1,49,-79,-41
fa10-01-11,2010-09-19 21:44,1284900240,21,1,34,407,403
fa10-01-11,2010-09-19 21:54,1284900840,21,1,68,164,217
fa10-01-11,2010-09-19 22:04,1284901440,22,1,49,828,1057
fa10-01-11,2010-09-19 22:14,1284902040,22,1,99,1661,2121
fa10-01-11,2010-09-19 22:24,1284902640,22,1,64,208,279
fa10-01-11,2010-09-19 22:34,1284903240,22,1,34,96,186
fa10-01-11,2010-09-19 22:44,1284903840,22,1,36,65,110
fa10-01-11,2010-09-19 22:54,1284904440,22,1,51,98,149
fa10-01-11,2010-09-19 23:04,1284905040,23,1,27,83,152
fa10-01-11,2010-09-19 23:14,1284905640,23,1,25,118,167
fa10-01-11,2010-09-19 23:24,1284906240,23,1,13,11,48
fa10-01-11,2010-09-19 23:34,1284906840,23,1,32,-53,-59
fa10-01-11,2010-09-19 23:45,1284907500,23,1,20,12,15
fa10-01-11,2010-09-19 23:54,1284908040,23,1,33,108,153
fa10-01-11,2010-09-20 0:04,1284908640,0,2,51,77,80
fa10-01-11,2010-09-20 0:14,1284909240,0,2,49,-76,23
fa10-01-11,2010-09-20 0:24,1284909840,0,2,34,24,62
fa10-01-11,2010-09-20 0:34,1284910440,0,2,51,96,148
fa10-01-11,2010-09-20 0:45,1284911100,0,2,25,84,115
fa10-01-11,2010-09-20 0:54,1284911640,0,2,34,194,153
fa10-01-11,2010-09-20 1:04,1284912240,1,2,27,63,109
fa10-01-11,2010-09-20 1:14,1284912840,1,2,18,21,57
fa10-01-11,2010-09-20 1:24,1284913440,1,2,54,69,111
fa10-01-11,2010-09-20 1:34,1284914040,1,2,54,140,243
fa10-01-11,2010-09-20 1:45,1284914700,1,2,51,-14,-1
fa10-01-11,2010-09-20 1:55,1284915300,1,2,72,18,98
fa10-01-11,2010-09-20 2:04,1284915840,2,2,58,76,70
fa10-01-11,2010-09-20 2:14,1284916440,2,2,72,123,212
fa10-01-11,2010-09-20 2:24,1284917040,2,2,60,41,65
fa10-01-11,2010-09-20 2:34,1284917640,2,2,60,10,25
fa10-01-11,2010-09-20 3:05,1284919500,3,2,54,27,63
fa10-01-11,2010-09-20 3:34,1284921240,3,2,60,11,25
fa10-01-11,2010-09-20 4:05,1284923100,4,2,49,200,290
fa10-01-11,2010-09-20 4:34,1284924840,4,2,99,317,398
fa10-01-11,2010-09-20 4:44,1284925440,4,2,60,14,27
fa10-01-11,2010-09-20 4:54,1284926040,4,2,58,36,-26
fa10-01-11,2010-09-20 5:25,1284927900,5,2,54,45,48
fa10-01-11,2010-09-20 5:35,1284928500,5,2,68,8,51
fa10-01-11,2010-09-20 6:04,1284930240,6,2,51,14,42
fa10-01-11,2010-09-20 6:14,1284930840,6,2,60,10,43
fa10-01-11,2010-09-20 6:25,1284931500,6,2,97,281,371
fa10-01-11,2010-09-20 6:54,1284933240,6,2,60,39,65
fa10-01-11,2010-09-20 7:04,1284933840,7,2,66,-110,-81
fa10-01-11,2010-09-20 7:35,1284935700,7,2,49,-15,24
fa10-01-11,2010-09-20 7:45,1284936300,7,2,36,-33,-12
fa10-01-11,2010-09-20 7:55,1284936900,7,2,58,103,168
fa10-01-11,2010-09-20 8:05,1284937500,8,2,97,14,43
fa10-01-11,2010-09-20 8:15,1284938100,8,2,68,-7,71
fa10-01-11,2010-09-20 8:25,1284938700,8,2,58,47,84
fa10-01-11,2010-09-20 8:35,1284939300,8,2,60,27,31
fa10-01-11,2010-09-20 9:15,1284941700,9,2,60,35,67
fa10-01-11,2010-09-20 10:15,1284945300,10,2,51,3119,3363
fa10-01-11,2010-09-20 10:45,1284947100,10,2,54,2892,3115
fa10-01-11,2010-09-20 11:17,1284949020,11,2,49,3090,3372
fa10-01-11,2010-09-20 11:47,1284950820,11,2,895,3218,4106
fa10-01-11,2010-09-20 12:28,1284953280,12,2,58,32,105
fa10-01-11,2010-09-20 12:58,1284955080,12,2,60,25,55
fa10-01-11,2010-09-20 13:38,1284957480,13,2,36,4750,5075
fa10-01-11,2010-09-20 14:17,1284959820,14,2,39,4554,4730
fa10-01-11,2010-09-20 14:48,1284961680,14,2,71,4597,4822
fa10-01-11,2010-09-20 16:17,1284967020,16,2,79,4728,4949
fa10-01-11,2010-09-20 16:48,1284968880,16,2,79,4728,4949
fa10-01-11,2010-09-20 18:17,1284974220,18,2,13,50,79
fa10-01-11,2010-09-20 21:57,1284987420,21,2,46,2788,2953
fa10-01-11,2010-09-20 22:28,1284989280,22,2,60,48,71
fa10-01-11,2010-09-20 22:58,1284991080,22,2,54,-90,-73
fa10-01-11,2010-09-20 23:28,1284992880,23,2,54,8,78
fa10-01-11,2010-09-20 23:38,1284993480,23,2,65,-116,-109
fa10-01-11,2010-09-21 1:58,1285001880,1,3,91,-23,138
fa10-01-11,2010-09-21 2:28,1285003680,2,3,54,50,109
fa10-01-11,2010-09-21 4:18,1285010280,4,3,101,87,142
fa10-01-11,2010-09-21 4:58,1285012680,4,3,68,52,37
fa10-01-11,2010-09-21 6:08,1285016880,6,3,65,-27,-27
fa10-01-11,2010-09-21 6:37,1285018620,6,3,51,-7,26
fa10-01-11,2010-09-21 6:48,1285019280,6,3,80,0,82
fa10-01-11,2010-09-21 6:58,1285019880,6,3,66,130,223
fa10-01-11,2010-09-21 7:09,1285020540,7,3,60,3,36
fa10-01-11,2010-09-21 7:36,1285022160,7,3,58,85,72
fa10-01-11,2010-09-21 8:06,1285023960,8,3,66,393,583
fa10-01-11,2010-09-21 8:36,1285025760,8,3,68,7,41
fa10-01-11,2010-09-21 8:46,1285026360,8,3,66,78,107
fa10-01-11,2010-09-21 8:55,1285026900,8,3,60,15,45
fa10-01-11,2010-09-21 9:06,1285027560,9,3,54,43,51
fa10-01-11,2010-09-21 9:36,1285029360,9,3,60,34,62
fa10-01-11,2010-09-21 10:06,1285031160,10,3,54,36,46
fa10-01-11,2010-09-21 10:36,1285032960,10,3,13,84,83
fa10-01-11,2010-09-21 11:45,1285037100,11,3,847,1423,2317
fa10-01-11,2010-09-21 12:16,1285038960,12,3,54,-22,26
fa10-01-11,2010-09-21 12:55,1285041300,12,3,60,38,47
fa10-01-11,2010-09-21 14:26,1285046760,14,3,99,9820,20038
fa10-01-11,2010-09-21 14:55,1285048500,14,3,60,33,61
fa10-01-11,2010-09-21 15:06,1285049160,15,3,78,90,28
fa10-01-11,2010-09-21 15:35,1285050900,15,3,60,34,64
fa10-01-11,2010-09-21 16:05,1285052700,16,3,792,347,145
fa10-01-11,2010-09-21 17:36,1285058160,17,3,54,67,85
fa10-01-11,2010-09-21 18:06,1285059960,18,3,65,187,239
fa10-01-11,2010-09-21 18:16,1285060560,18,3,65,-7,-1
fa10-01-11,2010-09-21 18:26,1285061160,18,3,25,-18,9
fa10-01-11,2010-09-21 18:36,1285061760,18,3,65,65,120
fa10-01-11,2010-09-21 18:46,1285062360,18,3,54,-11,41
fa10-01-11,2010-09-21 18:56,1285062960,18,3,27,9,96
fa10-01-11,2010-09-21 19:06,1285063560,19,3,36,107,165
fa10-01-11,2010-09-21 19:16,1285064160,19,3,58,26,64
fa10-01-11,2010-09-21 19:26,1285064760,19,3,58,124,264
fa10-01-11,2010-09-21 19:35,1285065300,19,3,60,39,69
fa10-01-11,2010-09-21 19:45,1285065900,19,3,60,25,54
fa10-01-11,2010-09-21 20:16,1285067760,20,3,68,-78,-89
fa10-01-11,2010-09-21 20:55,1285070100,20,3,60,26,57
fa10-01-11,2010-09-21 20:57,1285070220,20,3,72,79,124
fa10-01-11,2010-09-21 21:27,1285072020,21,3,48,149,208
fa10-01-11,2010-09-21 21:38,1285072680,21,3,68,230,300
fa10-01-11,2010-09-21 21:48,1285073280,21,3,60,21,56
fa10-01-11,2010-09-21 21:57,1285073820,21,3,64,494,662
fa10-01-11,2010-09-21 22:28,1285075680,22,3,54,162,167
fa10-01-11,2010-09-21 22:38,1285076280,22,3,27,41,74
fa10-01-11,2010-09-21 22:47,1285076820,22,3,27,39,101
fa10-01-11,2010-09-21 22:58,1285077480,22,3,23,205,261
fa10-01-11,2010-09-21 23:08,1285078080,23,3,18,74,120
fa10-01-11,2010-09-21 23:18,1285078680,23,3,25,4,39
fa10-01-11,2010-09-21 23:28,1285079280,23,3,72,58,104
fa10-01-11,2010-09-21 23:37,1285079820,23,3,64,104,128
fa10-01-11,2010-09-21 23:47,1285080420,23,3,60,45,68
fa10-01-11,2010-09-21 23:57,1285081020,23,3,54,21,26
fa10-01-11,2010-09-22 0:27,1285082820,0,4,54,-30,-21
