ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-54,2010-10-07 22:41,1286458860,22,5,792,347,145
fa10-01-54,2010-10-08 0:11,1286464260,0,6,60,-1,-39
fa10-01-54,2010-10-08 1:11,1286467860,1,6,60,-1,-39
fa10-01-54,2010-10-08 4:42,1286480520,4,6,60,25,-9
fa10-01-54,2010-10-08 5:42,1286484120,5,6,72,-133,-214
fa10-01-54,2010-10-08 6:12,1286485920,6,6,54,2,-93
fa10-01-54,2010-10-08 10:28,1286501280,10,6,60,2,-36
fa10-01-54,2010-10-08 10:39,1286501940,10,6,60,-23,-64
fa10-01-54,2010-10-08 10:49,1286502540,10,6,80,-28,-54
fa10-01-54,2010-10-08 10:59,1286503140,10,6,65,91,65
fa10-01-54,2010-10-08 11:10,1286503800,11,6,27,-94,-216
fa10-01-54,2010-10-08 11:29,1286504940,11,6,27,-69,-167
fa10-01-54,2010-10-08 11:49,1286506140,11,6,60,2,-36
fa10-01-54,2010-10-08 12:39,1286509140,12,6,49,1813,1367
fa10-01-54,2010-10-08 13:09,1286510940,13,6,20,1895,1430
fa10-01-54,2010-10-08 13:29,1286512140,13,6,60,13,-24
fa10-01-54,2010-10-08 13:49,1286513340,13,6,60,-16,-56
fa10-01-54,2010-10-08 14:19,1286515140,14,6,60,-16,-56
fa10-01-54,2010-10-08 14:49,1286516940,14,6,60,13,-24
fa10-01-54,2010-10-08 15:19,1286518740,15,6,60,-17,-57
fa10-01-54,2010-10-08 15:50,1286520600,15,6,11,3228,2245
fa10-01-54,2010-10-08 17:09,1286525340,17,6,34,3572,2607
fa10-01-54,2010-10-08 17:39,1286527140,17,6,18,3535,2602
fa10-01-54,2010-10-08 18:00,1286528400,18,6,13,3489,2557
fa10-01-54,2010-10-08 18:09,1286528940,18,6,11,3487,2544
fa10-01-54,2010-10-08 18:19,1286529540,18,6,10,3509,2555
fa10-01-54,2010-10-08 18:39,1286530740,18,6,40,3481,2563
fa10-01-54,2010-10-08 19:00,1286532000,19,6,40,3376,2451
fa10-01-54,2010-10-08 19:19,1286533140,19,6,58,3510,2617
fa10-01-54,2010-10-08 19:40,1286534400,19,6,65,3607,3001
fa10-01-54,2010-10-08 20:19,1286536740,20,6,60,-16,-56
fa10-01-54,2010-10-08 20:49,1286538540,20,6,792,347,145
fa10-01-54,2010-10-09 10:27,1286587620,10,7,60,-4,-42
fa10-01-54,2010-10-09 10:37,1286588220,10,7,20,-35,-153
fa10-01-54,2010-10-09 10:47,1286588820,10,7,10,-62,-146
fa10-01-54,2010-10-09 11:07,1286590020,11,7,27,-2184,-3418
fa10-01-54,2010-10-09 11:27,1286591220,11,7,14,-4990,-12529
fa10-01-54,2010-10-09 11:47,1286592420,11,7,36,-36798,-62598
fa10-01-54,2010-10-09 12:07,1286593620,12,7,14,-36511,-62082
fa10-01-54,2010-10-09 12:27,1286594820,12,7,13,-36459,-62107
fa10-01-54,2010-10-09 12:47,1286596020,12,7,14,-36763,-62474
fa10-01-54,2010-10-09 13:07,1286597220,13,7,29,-36435,-62325
fa10-01-54,2010-10-09 13:27,1286598420,13,7,20,-36800,-62647
fa10-01-54,2010-10-09 13:47,1286599620,13,7,29,-36558,-62555
fa10-01-54,2010-10-09 14:07,1286600820,14,7,10,-36840,-62650
fa10-01-54,2010-10-09 14:27,1286602020,14,7,13,-36515,-62316
fa10-01-54,2010-10-09 14:47,1286603220,14,7,40,-36385,-62269
fa10-01-54,2010-10-09 15:27,1286605620,15,7,13,-36605,-62469
fa10-01-54,2010-10-09 15:57,1286607420,15,7,12,-14035,-29878
fa10-01-54,2010-10-09 16:13,1286608380,16,7,17,-2703,-6289
fa10-01-54,2010-10-09 16:23,1286608980,16,7,40,-76,-166
fa10-01-54,2010-10-09 16:33,1286609580,16,7,17,-73,-163
fa10-01-54,2010-10-09 16:42,1286610120,16,7,60,-16,-56
fa10-01-54,2010-10-09 16:53,1286610780,16,7,49,-75,-131
fa10-01-54,2010-10-09 17:23,1286612580,17,7,60,25,-9
fa10-01-54,2010-10-09 17:43,1286613780,17,7,68,-58,-111
fa10-01-54,2010-10-09 18:13,1286615580,18,7,58,-53,-148
fa10-01-54,2010-10-09 18:33,1286616780,18,7,54,-79,-142
fa10-01-54,2010-10-09 18:53,1286617980,18,7,54,-48,-151
fa10-01-54,2010-10-09 19:13,1286619180,19,7,29,-37,-139
fa10-01-54,2010-10-09 19:33,1286620380,19,7,49,-20,-86
fa10-01-54,2010-10-09 19:53,1286621580,19,7,40,-27,-87
fa10-01-54,2010-10-09 20:13,1286622780,20,7,51,-21,-62
fa10-01-54,2010-10-09 20:33,1286623980,20,7,58,-36,-56
fa10-01-54,2010-10-09 20:53,1286625180,20,7,58,15,-68
fa10-01-54,2010-10-09 21:13,1286626380,21,7,54,-12,-65
fa10-01-54,2010-10-09 21:33,1286627580,21,7,29,-50,-132
fa10-01-54,2010-10-09 21:54,1286628840,21,7,40,-79,-182
fa10-01-54,2010-10-09 22:13,1286629980,22,7,58,-70,-143
fa10-01-54,2010-10-09 22:33,1286631180,22,7,58,-10,-132
fa10-01-54,2010-10-09 22:53,1286632380,22,7,51,-45,-169
fa10-01-54,2010-10-09 23:13,1286633580,23,7,54,-154,-216
fa10-01-54,2010-10-09 23:33,1286634780,23,7,58,-79,-113
fa10-01-54,2010-10-09 23:53,1286635980,23,7,54,-72,-116
fa10-01-54,2010-10-10 0:13,1286637180,0,1,58,158,57
fa10-01-54,2010-10-10 0:33,1286638380,0,1,40,-9,-112
fa10-01-54,2010-10-10 0:53,1286639580,0,1,51,-221,-610
fa10-01-54,2010-10-10 1:13,1286640780,1,1,58,-43,-181
fa10-01-54,2010-10-10 1:33,1286641980,1,1,49,-122,-293
fa10-01-54,2010-10-10 1:53,1286643180,1,1,54,11,-46
fa10-01-54,2010-10-10 2:13,1286644380,2,1,68,-65,-161
fa10-01-54,2010-10-10 14:21,1286688060,14,1,150,1901,1841
fa10-01-54,2010-10-10 14:30,1286688600,14,1,60,2163,2181
fa10-01-54,2010-10-10 15:00,1286690400,15,1,20,1982,1984
fa10-01-54,2010-10-10 15:30,1286692200,15,1,58,-26,-99
fa10-01-54,2010-10-10 15:50,1286693400,15,1,60,-1,-39
fa10-01-54,2010-10-10 16:10,1286694600,16,1,58,-101,-221
fa10-01-54,2010-10-10 16:40,1286696400,16,1,51,-33,23
fa10-01-54,2010-10-10 17:00,1286697600,17,1,60,2,-36
fa10-01-54,2010-10-10 17:20,1286698800,17,1,60,-1,-39
fa10-01-54,2010-10-10 17:50,1286700600,17,1,58,-64,-205
fa10-01-54,2010-10-10 18:20,1286702400,18,1,54,55,99
fa10-01-54,2010-10-10 18:37,1286703420,18,1,68,-54,-183
fa10-01-54,2010-10-10 18:47,1286704020,18,1,54,-5,-80
fa10-01-54,2010-10-10 18:57,1286704620,18,1,60,-4,-42
fa10-01-54,2010-10-10 19:07,1286705220,19,1,60,-16,-56
fa10-01-54,2010-10-10 19:18,1286705880,19,1,58,-33,-73
fa10-01-54,2010-10-10 19:48,1286707680,19,1,68,0,-80
fa10-01-54,2010-10-10 20:08,1286708880,20,1,66,-15,-90
fa10-01-54,2010-10-10 20:28,1286710080,20,1,51,-64,-104
fa10-01-54,2010-10-10 20:48,1286711280,20,1,54,58,-31
fa10-01-54,2010-10-10 21:08,1286712480,21,1,66,31,-57
fa10-01-54,2010-10-10 21:27,1286713620,21,1,60,13,-24
fa10-01-54,2010-10-10 21:48,1286714880,21,1,54,-40,-124
fa10-01-54,2010-10-10 22:18,1286716680,22,1,68,-27,-102
fa10-01-54,2010-10-10 22:38,1286717880,22,1,54,-41,-176
fa10-01-54,2010-10-10 22:58,1286719080,22,1,54,-88,-172
fa10-01-54,2010-10-10 23:18,1286720280,23,1,97,-31,-113
fa10-01-54,2010-10-10 23:38,1286721480,23,1,58,-92,-158
fa10-01-54,2010-10-10 23:58,1286722680,23,1,68,-83,-142
fa10-01-54,2010-10-11 0:18,1286723880,0,2,68,56,-11
fa10-01-54,2010-10-11 0:38,1286725080,0,2,58,-51,-164
fa10-01-54,2010-10-11 0:58,1286726280,0,2,68,-80,-239
fa10-01-54,2010-10-11 1:18,1286727480,1,2,51,-40,-155
fa10-01-54,2010-10-11 1:38,1286728680,1,2,54,-112,-255
fa10-01-54,2010-10-11 1:58,1286729880,1,2,58,-147,-272
fa10-01-54,2010-10-11 2:18,1286731080,2,2,68,12,-61
fa10-01-54,2010-10-11 2:38,1286732280,2,2,97,-229,-415
fa10-01-54,2010-10-11 2:58,1286733480,2,2,97,-26,-79
fa10-01-54,2010-10-11 3:18,1286734680,3,2,29,-130,-213
fa10-01-54,2010-10-11 3:38,1286735880,3,2,51,-151,-229
fa10-01-54,2010-10-11 3:58,1286737080,3,2,68,-101,-252
fa10-01-54,2010-10-11 4:18,1286738280,4,2,54,-153,-283
fa10-01-54,2010-10-11 4:37,1286739420,4,2,60,-16,-56
fa10-01-54,2010-10-11 4:57,1286740620,4,2,51,-54,-208
fa10-01-54,2010-10-11 5:28,1286742480,5,2,68,-43,-140
fa10-01-54,2010-10-11 5:48,1286743680,5,2,34,-66,-141
fa10-01-54,2010-10-11 6:07,1286744820,6,2,60,-1,-39
fa10-01-54,2010-10-11 6:28,1286746080,6,2,65,-60,-170
fa10-01-54,2010-10-11 6:58,1286747880,6,2,99,-63,-134
fa10-01-54,2010-10-11 7:18,1286749080,7,2,68,-140,-283
fa10-01-54,2010-10-11 7:38,1286750280,7,2,51,-148,-214
fa10-01-54,2010-10-11 7:58,1286751480,7,2,66,-29,-87
fa10-01-54,2010-10-11 8:18,1286752680,8,2,58,-77,-122
fa10-01-54,2010-10-11 8:38,1286753880,8,2,49,-63,-146
fa10-01-54,2010-10-11 8:58,1286755080,8,2,72,-36,-122
fa10-01-54,2010-10-11 9:18,1286756280,9,2,40,37,-53
fa10-01-54,2010-10-11 9:38,1286757480,9,2,49,17,-81
fa10-01-54,2010-10-11 9:58,1286758680,9,2,68,30,-43
fa10-01-54,2010-10-11 10:18,1286759880,10,2,68,-18,-97
fa10-01-54,2010-10-11 10:28,1286760480,10,2,54,-53,-151
fa10-01-54,2010-10-11 10:48,1286761680,10,2,13,4,9
fa10-01-54,2010-10-11 11:08,1286762880,11,2,27,28,129
fa10-01-54,2010-10-11 11:27,1286764020,11,2,60,13,-24
fa10-01-54,2010-10-11 11:47,1286765220,11,2,60,2,-36
fa10-01-54,2010-10-11 12:18,1286767080,12,2,29,-62,-156
fa10-01-54,2010-10-11 12:28,1286767680,12,2,58,-54,-160
fa10-01-54,2010-10-11 12:48,1286768880,12,2,58,-67,-115
fa10-01-54,2010-10-11 13:08,1286770080,13,2,58,-85,-159
fa10-01-54,2010-10-11 13:28,1286771280,13,2,51,-2,-122
fa10-01-54,2010-10-11 13:48,1286772480,13,2,54,-129,-195
fa10-01-54,2010-10-11 14:08,1286773680,14,2,72,-135,-262
fa10-01-54,2010-10-11 14:28,1286774880,14,2,66,-82,-178
fa10-01-54,2010-10-11 14:47,1286776020,14,2,60,-16,-56
fa10-01-54,2010-10-11 15:08,1286777280,15,2,58,-50,-133
fa10-01-54,2010-10-11 15:38,1286779080,15,2,58,-70,-195
fa10-01-54,2010-10-11 15:58,1286780280,15,2,68,45,2
fa10-01-54,2010-10-11 16:18,1286781480,16,2,58,-77,-97
fa10-01-54,2010-10-11 16:38,1286782680,16,2,60,-1,-39
fa10-01-54,2010-10-11 16:58,1286783880,16,2,49,-30,-114
fa10-01-54,2010-10-11 17:28,1286785680,17,2,66,2,-99
fa10-01-54,2010-10-11 17:48,1286786880,17,2,58,-35,-112
fa10-01-54,2010-10-11 18:08,1286788080,18,2,58,-39,-56
fa10-01-54,2010-10-11 18:28,1286789280,18,2,72,-67,-125
fa10-01-54,2010-10-11 18:57,1286791020,18,2,58,-35,-111
fa10-01-54,2010-10-11 19:18,1286792280,19,2,36,11,-72
fa10-01-54,2010-10-11 19:30,1286793000,19,2,54,-66,-186
fa10-01-54,2010-10-11 20:18,1286795880,20,2,54,12,-58
fa10-01-54,2010-10-11 20:38,1286797080,20,2,29,-10,-93
fa10-01-54,2010-10-11 20:58,1286798280,20,2,40,-51,-153
fa10-01-54,2010-10-11 21:18,1286799480,21,2,54,50,-13
fa10-01-54,2010-10-11 21:38,1286800680,21,2,40,-40,-132
fa10-01-54,2010-10-11 21:58,1286801880,21,2,34,-43,-119
fa10-01-54,2010-10-11 22:18,1286803080,22,2,65,-61,-140
fa10-01-54,2010-10-11 22:38,1286804280,22,2,54,-58,-175
fa10-01-54,2010-10-11 22:58,1286805480,22,2,54,-71,-148
fa10-01-54,2010-10-11 23:18,1286806680,23,2,40,-59,-161
fa10-01-54,2010-10-11 23:38,1286807880,23,2,36,-114,-159
fa10-01-54,2010-10-11 23:58,1286809080,23,2,27,-80,-145
fa10-01-54,2010-10-12 0:18,1286810280,0,3,51,-164,-296
fa10-01-54,2010-10-12 0:38,1286811480,0,3,51,-134,-332
fa10-01-54,2010-10-12 0:58,1286812680,0,3,51,-73,-182
fa10-01-54,2010-10-12 1:18,1286813880,1,3,54,-60,-137
fa10-01-54,2010-10-12 1:38,1286815080,1,3,34,-174,-349
fa10-01-54,2010-10-12 1:58,1286816280,1,3,51,-69,-154
fa10-01-54,2010-10-12 2:18,1286817480,2,3,72,-55,-135
fa10-01-54,2010-10-12 2:38,1286818680,2,3,80,-131,-248
fa10-01-54,2010-10-12 3:18,1286821080,3,3,54,-30,-156
fa10-01-54,2010-10-12 3:38,1286822280,3,3,36,-189,-318
fa10-01-54,2010-10-12 3:58,1286823480,3,3,54,-67,-207
fa10-01-54,2010-10-12 4:18,1286824680,4,3,34,-165,-275
fa10-01-54,2010-10-12 4:38,1286825880,4,3,65,44,-282
fa10-01-54,2010-10-12 4:58,1286827080,4,3,66,-193,-217
fa10-01-54,2010-10-12 5:18,1286828280,5,3,65,-136,-232
fa10-01-54,2010-10-12 5:38,1286829480,5,3,54,-99,-178
fa10-01-54,2010-10-12 5:58,1286830680,5,3,54,-65,-136
fa10-01-54,2010-10-12 6:18,1286831880,6,3,54,4,-96
fa10-01-54,2010-10-12 6:38,1286833080,6,3,68,55,-39
fa10-01-54,2010-10-12 6:58,1286834280,6,3,68,36,53
fa10-01-54,2010-10-12 7:18,1286835480,7,3,27,-167,-175
fa10-01-54,2010-10-12 7:38,1286836680,7,3,51,-99,-167
fa10-01-54,2010-10-12 7:58,1286837880,7,3,51,-61,-110
fa10-01-54,2010-10-12 8:18,1286839080,8,3,54,-68,-115
fa10-01-54,2010-10-12 8:38,1286840280,8,3,54,-28,-67
fa10-01-54,2010-10-12 8:58,1286841480,8,3,29,2281,2315
fa10-01-54,2010-10-12 9:18,1286842680,9,3,33,-1195,-4790
fa10-01-54,2010-10-12 10:28,1286846880,10,3,27,-1127,-4655
fa10-01-54,2010-10-12 10:58,1286848680,10,3,17,-1635,-5574
fa10-01-54,2010-10-12 11:38,1286851080,11,3,11,-251,-2883
fa10-01-54,2010-10-12 12:08,1286852880,12,3,58,846,-714
fa10-01-54,2010-10-12 13:18,1286857080,13,3,54,-77,-162
fa10-01-54,2010-10-12 13:43,1286858580,13,3,80,-36,-145
fa10-01-54,2010-10-12 13:54,1286859240,13,3,54,-34,-104
fa10-01-54,2010-10-12 14:04,1286859840,14,3,792,347,145
fa10-01-54,2010-10-12 14:24,1286861040,14,3,60,25,-9
fa10-01-54,2010-10-12 14:53,1286862780,14,3,60,13,-24
fa10-01-54,2010-10-12 15:23,1286864580,15,3,49,-45,-130
fa10-01-54,2010-10-12 15:54,1286866440,15,3,68,-69,-109
fa10-01-54,2010-10-12 16:13,1286867580,16,3,60,8,-29
fa10-01-54,2010-10-12 16:34,1286868840,16,3,60,2,-36
fa10-01-54,2010-10-12 17:04,1286870640,17,3,54,-10,-149
fa10-01-54,2010-10-12 17:34,1286872440,17,3,58,-49,-176
fa10-01-54,2010-10-12 17:54,1286873640,17,3,18,-13,-88
fa10-01-54,2010-10-12 19:34,1286879640,19,3,58,1842,1760
fa10-01-54,2010-10-12 20:04,1286881440,20,3,58,-42,-86
fa10-01-54,2010-10-12 20:34,1286883240,20,3,68,-31,-96
fa10-01-54,2010-10-12 20:54,1286884440,20,3,101,7,-61
fa10-01-54,2010-10-12 21:14,1286885640,21,3,58,8,-93
fa10-01-54,2010-10-12 21:34,1286886840,21,3,58,41,-29
fa10-01-54,2010-10-12 21:54,1286888040,21,3,54,90,63
fa10-01-54,2010-10-12 22:14,1286889240,22,3,58,-22,-147
fa10-01-54,2010-10-12 22:34,1286890440,22,3,58,-110,-277
fa10-01-54,2010-10-12 22:53,1286891580,22,3,58,-24,-84
fa10-01-54,2010-10-12 23:14,1286892840,23,3,36,-3,-158
fa10-01-54,2010-10-12 23:34,1286894040,23,3,65,362,182
fa10-01-54,2010-10-12 23:54,1286895240,23,3,97,931,977
fa10-01-54,2010-10-13 0:14,1286896440,0,4,58,-185,-327
fa10-01-54,2010-10-13 0:34,1286897640,0,4,66,-44,-111
fa10-01-54,2010-10-13 0:53,1286898780,0,4,60,-1,-39
fa10-01-54,2010-10-13 1:13,1286899980,1,4,60,-1,-39
fa10-01-54,2010-10-13 1:44,1286901840,1,4,54,-212,-413
fa10-01-54,2010-10-13 2:14,1286903640,2,4,65,178,2
fa10-01-54,2010-10-13 2:33,1286904780,2,4,60,13,-24
fa10-01-54,2010-10-13 2:53,1286905980,2,4,54,-14,-122
fa10-01-54,2010-10-13 3:23,1286907780,3,4,40,-71,-115
fa10-01-54,2010-10-13 3:44,1286909040,3,4,68,-582,-375
fa10-01-54,2010-10-13 4:04,1286910240,4,4,54,-129,-258
fa10-01-54,2010-10-13 4:24,1286911440,4,4,54,-66,-97
fa10-01-54,2010-10-13 4:44,1286912640,4,4,54,-152,-220
fa10-01-54,2010-10-13 5:04,1286913840,5,4,72,-160,-250
fa10-01-54,2010-10-13 5:24,1286915040,5,4,60,25,-9
fa10-01-54,2010-10-13 5:44,1286916240,5,4,58,-71,-146
fa10-01-54,2010-10-13 6:14,1286918040,6,4,45,-35,-111
fa10-01-54,2010-10-13 6:34,1286919240,6,4,99,-88,-246
fa10-01-54,2010-10-13 6:54,1286920440,6,4,54,-82,-170
fa10-01-54,2010-10-13 7:13,1286921580,7,4,60,13,-24
fa10-01-54,2010-10-13 8:03,1286924580,8,4,60,2,-36
fa10-01-54,2010-10-13 9:03,1286928180,9,4,60,-1,-39
fa10-01-54,2010-10-13 9:33,1286929980,9,4,60,2,-36
fa10-01-54,2010-10-13 10:03,1286931780,10,4,60,-16,-56
fa10-01-54,2010-10-13 10:14,1286932440,10,4,97,-28,-104
fa10-01-54,2010-10-13 10:24,1286933040,10,4,60,-16,-56
fa10-01-54,2010-10-13 10:55,1286934900,10,4,27,28,-80
fa10-01-54,2010-10-13 11:24,1286936640,11,4,27,-1229,-675
fa10-01-54,2010-10-13 11:45,1286937900,11,4,18,-8360,-9725
fa10-01-54,2010-10-13 12:24,1286940240,12,4,10,-10091,-10859
fa10-01-54,2010-10-13 13:15,1286943300,13,4,25,-593,-449
fa10-01-54,2010-10-13 13:44,1286945040,13,4,871,670,987
fa10-01-54,2010-10-13 14:04,1286946240,14,4,60,-13,-50
fa10-01-54,2010-10-13 19:18,1286965080,19,4,60,-14,-51
fa10-01-54,2010-10-13 19:48,1286966880,19,4,871,670,987
fa10-01-54,2010-10-13 20:18,1286968680,20,4,60,-16,-56
fa10-01-54,2010-10-13 20:48,1286970480,20,4,60,2,-36
fa10-01-54,2010-10-13 21:18,1286972280,21,4,60,-1,-40
fa10-01-54,2010-10-13 21:48,1286974080,21,4,60,-1,-40
fa10-01-54,2010-10-14 8:18,1287011880,8,5,60,2,-36
fa10-01-54,2010-10-14 8:50,1287013800,8,5,60,-16,-56
fa10-01-54,2010-10-14 10:21,1287019260,10,5,13,-1119,-4601
fa10-01-54,2010-10-14 10:51,1287021060,10,5,9,-1414,-5165
fa10-01-54,2010-10-14 14:01,1287032460,14,5,60,2207,2317
fa10-01-54,2010-10-14 15:00,1287036000,15,5,60,-16,-56
fa10-01-54,2010-10-14 15:30,1287037800,15,5,60,2,-36
fa10-01-54,2010-10-14 16:00,1287039600,16,5,60,-16,-56
fa10-01-54,2010-10-14 16:30,1287041400,16,5,60,-13,-50
fa10-01-54,2010-10-14 16:54,1287042840,16,5,60,3,-34
fa10-01-54,2010-10-14 17:04,1287043440,17,5,60,4,-34
fa10-01-54,2010-10-14 17:14,1287044040,17,5,60,3,-34
fa10-01-54,2010-10-14 17:44,1287045840,17,5,871,670,987
fa10-01-54,2010-10-15 12:00,1287111600,12,6,827,1189,1988
fa10-01-54,2010-10-15 14:30,1287120600,14,6,7,-188,-296
fa10-01-54,2010-10-15 15:00,1287122400,15,6,80,-22,-98
fa10-01-54,2010-10-15 18:10,1287133800,18,6,51,-7,-103
fa10-01-54,2010-10-15 19:00,1287136800,19,6,51,-32,-113
fa10-01-54,2010-10-15 19:29,1287138540,19,6,27,-24,-86
fa10-01-54,2010-10-15 19:50,1287139800,19,6,29,-175,-226
fa10-01-54,2010-10-15 20:10,1287141000,20,6,49,-173,-266
fa10-01-54,2010-10-15 20:30,1287142200,20,6,54,-104,-209
fa10-01-54,2010-10-15 20:50,1287143400,20,6,36,7189,8433
fa10-01-54,2010-10-15 23:00,1287151200,23,6,49,7311,10607
fa10-01-54,2010-10-15 23:30,1287153000,23,6,60,25,-9
fa10-01-54,2010-10-15 23:50,1287154200,23,6,58,-12,-70
fa10-01-54,2010-10-16 0:20,1287156000,0,7,60,-1,-39
fa10-01-54,2010-10-16 0:40,1287157200,0,7,34,-41,-146
fa10-01-54,2010-10-16 1:10,1287159000,1,7,54,-50,-147
fa10-01-54,2010-10-16 1:30,1287160200,1,7,18,-21,-109
fa10-01-54,2010-10-16 1:50,1287161400,1,7,34,9,-82
fa10-01-54,2010-10-16 2:10,1287162600,2,7,60,13,-24
fa10-01-54,2010-10-16 2:30,1287163800,2,7,60,13,-24
fa10-01-54,2010-10-16 3:00,1287165600,3,7,49,-48,-158
fa10-01-54,2010-10-16 3:30,1287167400,3,7,40,3,-40
fa10-01-54,2010-10-16 3:50,1287168600,3,7,29,-74,-165
fa10-01-54,2010-10-16 4:10,1287169800,4,7,49,-71,-127
fa10-01-54,2010-10-16 4:30,1287171000,4,7,60,13,-24
fa10-01-54,2010-10-16 4:50,1287172200,4,7,97,-38,-173
fa10-01-54,2010-10-16 5:20,1287174000,5,7,51,-87,-159
fa10-01-54,2010-10-16 5:40,1287175200,5,7,51,-30,-115
fa10-01-54,2010-10-16 6:00,1287176400,6,7,68,-19,-101
fa10-01-54,2010-10-16 6:20,1287177600,6,7,80,-50,-180
fa10-01-54,2010-10-16 6:40,1287178800,6,7,60,25,-9
fa10-01-54,2010-10-16 7:00,1287180000,7,7,33,-11,-126
fa10-01-54,2010-10-16 7:30,1287181800,7,7,51,-30,-99
fa10-01-54,2010-10-16 7:50,1287183000,7,7,58,-97,-154
fa10-01-54,2010-10-16 8:10,1287184200,8,7,54,-81,-189
fa10-01-54,2010-10-16 8:30,1287185400,8,7,65,-40,-139
fa10-01-54,2010-10-16 8:50,1287186600,8,7,54,-27,-181
fa10-01-54,2010-10-16 9:10,1287187800,9,7,68,-44,-136
fa10-01-54,2010-10-16 9:30,1287189000,9,7,101,-154,-258
fa10-01-54,2010-10-16 9:50,1287190200,9,7,29,-71,-139
fa10-01-54,2010-10-16 10:10,1287191400,10,7,54,66,75
fa10-01-54,2010-10-16 10:30,1287192600,10,7,68,-20,-86
