ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-53,2010-07-26 19:17,1280139420,19,2,364,6253,6246
sp10-01-53,2010-07-26 19:48,1280141280,19,2,28,5038,5034
sp10-01-53,2010-07-27 2:20,1280164800,2,3,28,-10,42
sp10-01-53,2010-07-27 2:50,1280166600,2,3,46,21,-9
sp10-01-53,2010-07-27 3:00,1280167200,3,3,98,28,-14
sp10-01-53,2010-07-27 3:20,1280168400,3,3,98,16,-116
sp10-01-53,2010-07-27 3:50,1280170200,3,3,98,-5,-82
sp10-01-53,2010-07-27 4:00,1280170800,4,3,46,0,-104
sp10-01-53,2010-07-27 4:10,1280171400,4,3,98,175,363
sp10-01-53,2010-07-27 4:20,1280172000,4,3,182,591,881
sp10-01-53,2010-07-27 4:30,1280172600,4,3,28,-8,-24
sp10-01-53,2010-07-27 4:40,1280173200,4,3,28,37,71
sp10-01-53,2010-07-27 4:50,1280173800,4,3,98,3,14
sp10-01-53,2010-07-27 5:00,1280174400,5,3,98,-114,28
sp10-01-53,2010-07-27 5:09,1280174940,5,3,98,-1241,-608
sp10-01-53,2010-07-27 5:20,1280175600,5,3,98,19,-17
sp10-01-53,2010-07-27 5:30,1280176200,5,3,98,-24,43
sp10-01-53,2010-07-27 5:40,1280176800,5,3,9,35,-29
sp10-01-53,2010-07-27 5:50,1280177400,5,3,9,-62,62
sp10-01-53,2010-07-27 6:00,1280178000,6,3,28,-30,39
sp10-01-53,2010-07-27 6:10,1280178600,6,3,98,44,-128
sp10-01-53,2010-07-27 6:30,1280179800,6,3,46,17,58
sp10-01-53,2010-07-27 7:00,1280181600,7,3,364,71,-84
sp10-01-53,2010-07-27 7:10,1280182200,7,3,364,-376,-69
sp10-01-53,2010-07-27 7:20,1280182800,7,3,46,-290,-467
sp10-01-53,2010-07-27 7:29,1280183340,7,3,364,305,745
sp10-01-53,2010-07-27 7:40,1280184000,7,3,46,6,-266
sp10-01-53,2010-07-27 7:49,1280184540,7,3,364,433,465
sp10-01-53,2010-07-27 8:00,1280185200,8,3,46,43,48
sp10-01-53,2010-07-27 8:14,1280186040,8,3,364,-85,-160
sp10-01-53,2010-07-27 8:44,1280187840,8,3,98,237,188
sp10-01-53,2010-07-27 8:57,1280188620,8,3,909,838,1185
sp10-01-53,2010-07-27 9:08,1280189280,9,3,60,10,-3
sp10-01-53,2010-07-27 9:39,1280191140,9,3,182,-8,-375
sp10-01-53,2010-07-27 10:09,1280192940,10,3,60,3838,3694
sp10-01-53,2010-07-27 10:52,1280195520,10,3,5,3916,3797
sp10-01-53,2010-07-27 11:23,1280197380,11,3,5,3741,3642
sp10-01-53,2010-07-27 11:52,1280199120,11,3,60,3902,3735
sp10-01-53,2010-07-27 12:32,1280201520,12,3,98,3823,3729
sp10-01-53,2010-07-27 14:18,1280207880,14,3,60,3907,3720
sp10-01-53,2010-07-27 14:50,1280209800,14,3,60,3876,3722
sp10-01-53,2010-07-27 18:57,1280224620,18,3,60,4049,3972
sp10-01-53,2010-07-28 10:08,1280279280,10,4,812,277,46
sp10-01-53,2010-07-28 10:32,1280280720,10,4,60,15,14
sp10-01-53,2010-07-28 12:08,1280286480,12,4,28,3933,3793
sp10-01-53,2010-07-28 16:49,1280303340,16,4,46,3958,3820
sp10-01-53,2010-07-28 17:18,1280305080,17,4,46,4079,3996
sp10-01-53,2010-07-28 17:29,1280305740,17,4,46,3908,3821
sp10-01-53,2010-07-28 17:38,1280306280,17,4,60,3916,3728
sp10-01-53,2010-07-28 17:49,1280306940,17,4,60,3942,3791
sp10-01-53,2010-07-28 18:04,1280307840,18,4,54,2582,1172
sp10-01-53,2010-07-28 18:34,1280309640,18,4,28,-968,-3924
sp10-01-53,2010-07-28 19:04,1280311440,19,4,28,-902,-3808
sp10-01-53,2010-07-28 19:14,1280312040,19,4,9,-922,-3783
sp10-01-53,2010-07-28 19:28,1280312880,19,4,9,-932,-3803
sp10-01-53,2010-07-28 19:38,1280313480,19,4,9,-929,-3806
sp10-01-53,2010-07-28 19:49,1280314140,19,4,37,-926,-3786
sp10-01-53,2010-07-28 19:59,1280314740,19,4,182,-975,-3873
sp10-01-53,2010-07-28 20:36,1280316960,20,4,98,23,36
sp10-01-53,2010-07-28 20:48,1280317680,20,4,364,-196,71
sp10-01-53,2010-07-28 21:02,1280318520,21,4,60,13,9
sp10-01-53,2010-07-28 21:15,1280319300,21,4,364,-85,154
sp10-01-53,2010-07-28 21:45,1280321100,21,4,182,-248,-323
sp10-01-53,2010-07-28 22:03,1280322180,22,4,182,127,170
sp10-01-53,2010-07-28 22:14,1280322840,22,4,60,9,7
sp10-01-53,2010-07-28 22:26,1280323560,22,4,364,-1730,-2195
sp10-01-53,2010-07-28 22:56,1280325360,22,4,60,-1,-8
sp10-01-53,2010-07-28 23:07,1280326020,23,4,46,-101,-47
sp10-01-53,2010-07-28 23:37,1280327820,23,4,28,49,25
sp10-01-53,2010-07-28 23:47,1280328420,23,4,28,-22,-51
sp10-01-53,2010-07-28 23:57,1280329020,23,4,98,61,81
sp10-01-53,2010-07-29 0:07,1280329620,0,5,28,28,23
sp10-01-53,2010-07-29 0:19,1280330340,0,5,46,105,-63
sp10-01-53,2010-07-29 0:29,1280330940,0,5,46,103,21
sp10-01-53,2010-07-29 0:39,1280331540,0,5,28,49,7
sp10-01-53,2010-07-29 0:49,1280332140,0,5,28,56,-91
sp10-01-53,2010-07-29 0:59,1280332740,0,5,60,12,2
sp10-01-53,2010-07-29 1:12,1280333520,1,5,46,68,29
sp10-01-53,2010-07-29 1:24,1280334240,1,5,60,12,2
sp10-01-53,2010-07-29 1:34,1280334840,1,5,60,12,2
sp10-01-53,2010-07-29 2:04,1280336640,2,5,98,109,63
sp10-01-53,2010-07-29 2:34,1280338440,2,5,46,55,-99
sp10-01-53,2010-07-29 2:44,1280339040,2,5,60,14,4
sp10-01-53,2010-07-29 2:54,1280339640,2,5,60,8,2
sp10-01-53,2010-07-29 3:24,1280341440,3,5,46,-233,-601
sp10-01-53,2010-07-29 3:55,1280343300,3,5,28,-40,-166
sp10-01-53,2010-07-29 4:05,1280343900,4,5,98,69,47
sp10-01-53,2010-07-29 4:14,1280344440,4,5,182,17,-43
sp10-01-53,2010-07-29 4:24,1280345040,4,5,60,14,4
sp10-01-53,2010-07-29 4:35,1280345700,4,5,182,82,0
sp10-01-53,2010-07-29 5:05,1280347500,5,5,98,61,53
sp10-01-53,2010-07-29 5:15,1280348100,5,5,46,214,196
sp10-01-53,2010-07-29 5:24,1280348640,5,5,60,12,2
sp10-01-53,2010-07-29 5:34,1280349240,5,5,182,6,30
sp10-01-53,2010-07-29 6:05,1280351100,6,5,182,-74,-21
sp10-01-53,2010-07-29 6:14,1280351640,6,5,60,13,4
sp10-01-53,2010-07-29 6:24,1280352240,6,5,182,-27,-324
sp10-01-53,2010-07-29 6:54,1280354040,6,5,60,12,2
sp10-01-53,2010-07-29 7:04,1280354640,7,5,60,14,4
sp10-01-53,2010-07-29 7:34,1280356440,7,5,364,-101,-129
sp10-01-53,2010-07-29 8:04,1280358240,8,5,60,10,5
sp10-01-53,2010-07-29 8:14,1280358840,8,5,60,12,2
sp10-01-53,2010-07-29 8:45,1280360700,8,5,70,3040,2803
sp10-01-53,2010-07-29 9:15,1280362500,9,5,60,3888,3719
sp10-01-53,2010-07-29 9:47,1280364420,9,5,60,3926,3758
sp10-01-53,2010-07-29 10:17,1280366220,10,5,60,3924,3756
sp10-01-53,2010-07-29 10:47,1280368020,10,5,60,3868,3693
sp10-01-53,2010-07-29 11:18,1280369880,11,5,60,3898,3721
sp10-01-53,2010-07-29 11:49,1280371740,11,5,60,3852,3669
sp10-01-53,2010-07-29 12:18,1280373480,12,5,60,3864,3701
sp10-01-53,2010-07-29 12:32,1280374320,12,5,60,3870,3714
sp10-01-53,2010-07-29 13:02,1280376120,13,5,60,3906,3736
sp10-01-53,2010-07-29 13:27,1280377620,13,5,60,3906,3735
sp10-01-53,2010-07-29 13:59,1280379540,13,5,60,3888,3716
sp10-01-53,2010-07-29 14:31,1280381460,14,5,60,3879,3702
sp10-01-53,2010-07-29 15:31,1280385060,15,5,60,3868,3687
sp10-01-53,2010-07-29 15:35,1280385300,15,5,60,3878,3688
sp10-01-53,2010-07-29 16:06,1280387160,16,5,98,3988,3797
sp10-01-53,2010-07-30 9:10,1280448600,9,6,60,3922,3747
sp10-01-53,2010-07-30 9:40,1280450400,9,6,60,3924,3755
sp10-01-53,2010-07-30 10:10,1280452200,10,6,73,3871,4076
sp10-01-53,2010-07-30 10:41,1280454060,10,6,46,3767,3817
sp10-01-53,2010-07-30 11:11,1280455860,11,6,60,3890,3709
sp10-01-53,2010-07-30 11:21,1280456460,11,6,364,5597,4014
sp10-01-53,2010-07-30 11:51,1280458260,11,6,98,3939,3742
sp10-01-53,2010-07-30 12:02,1280458920,12,6,60,4014,3950
sp10-01-53,2010-07-30 12:11,1280459460,12,6,60,4014,3950
sp10-01-53,2010-07-30 12:43,1280461380,12,6,60,4014,3950
sp10-01-53,2010-07-30 13:15,1280463300,13,6,60,4014,3950
sp10-01-53,2010-07-30 13:45,1280465100,13,6,60,3953,3821
sp10-01-53,2010-07-30 14:15,1280466900,14,6,34,3900,3733
sp10-01-53,2010-07-30 14:45,1280468700,14,6,182,3990,3934
sp10-01-53,2010-07-30 15:16,1280470560,15,6,98,3838,3818
sp10-01-53,2010-07-30 15:26,1280471160,15,6,46,3946,3672
sp10-01-53,2010-07-30 15:36,1280471760,15,6,28,4126,3924
sp10-01-53,2010-07-30 15:46,1280472360,15,6,9,3966,3804
sp10-01-53,2010-07-30 15:56,1280472960,15,6,9,3999,3863
sp10-01-53,2010-07-30 16:06,1280473560,16,6,28,3918,3804
sp10-01-53,2010-07-30 16:16,1280474160,16,6,60,4057,3997
sp10-01-53,2010-07-30 16:27,1280474820,16,6,364,3949,3772
sp10-01-53,2010-07-30 16:56,1280476560,16,6,60,3919,3736
sp10-01-53,2010-07-30 17:06,1280477160,17,6,364,3557,3929
sp10-01-53,2010-07-30 17:39,1280479140,17,6,60,3949,3795
sp10-01-53,2010-07-30 17:49,1280479740,17,6,60,3887,3709
sp10-01-53,2010-07-30 18:38,1280482680,18,6,5,10,-29
sp10-01-53,2010-07-30 20:21,1280488860,20,6,60,5,-4
sp10-01-53,2010-07-30 23:06,1280498760,23,6,182,-149,-333
sp10-01-53,2010-07-31 0:38,1280504280,0,7,46,-11,-31
sp10-01-53,2010-07-31 1:08,1280506080,1,7,98,71,27
sp10-01-53,2010-07-31 1:18,1280506680,1,7,98,35,-66
sp10-01-53,2010-07-31 1:32,1280507520,1,7,98,32,-45
sp10-01-53,2010-07-31 2:02,1280509320,2,7,182,-6,11
sp10-01-53,2010-07-31 2:12,1280509920,2,7,9,-34,-32
sp10-01-53,2010-07-31 2:22,1280510520,2,7,182,46,110
sp10-01-53,2010-07-31 2:31,1280511060,2,7,60,10,-3
sp10-01-53,2010-07-31 2:42,1280511720,2,7,46,-48,-133
sp10-01-53,2010-07-31 3:12,1280513520,3,7,98,-6,-164
sp10-01-53,2010-07-31 3:22,1280514120,3,7,364,-6,-274
sp10-01-53,2010-07-31 3:32,1280514720,3,7,98,97,-38
sp10-01-53,2010-07-31 3:42,1280515320,3,7,182,-225,-340
sp10-01-53,2010-07-31 3:52,1280515920,3,7,98,-57,-144
sp10-01-53,2010-07-31 4:01,1280516460,4,7,60,15,5
sp10-01-53,2010-07-31 4:11,1280517060,4,7,60,17,6
sp10-01-53,2010-07-31 4:42,1280518920,4,7,9,10,17
sp10-01-53,2010-07-31 5:12,1280520720,5,7,28,67,11
sp10-01-53,2010-07-31 5:22,1280521320,5,7,28,-157,-216
sp10-01-53,2010-07-31 5:32,1280521920,5,7,98,49,53
sp10-01-53,2010-07-31 5:41,1280522460,5,7,909,838,1185
sp10-01-53,2010-07-31 5:52,1280523120,5,7,28,161,126
sp10-01-53,2010-07-31 6:22,1280524920,6,7,28,19,47
sp10-01-53,2010-07-31 6:31,1280525460,6,7,812,277,46
sp10-01-53,2010-07-31 6:42,1280526120,6,7,98,-503,-648
sp10-01-53,2010-07-31 7:12,1280527920,7,7,182,-69,22
sp10-01-53,2010-07-31 7:22,1280528520,7,7,46,-109,-216
sp10-01-53,2010-07-31 7:32,1280529120,7,7,182,-8,-43
sp10-01-53,2010-07-31 7:42,1280529720,7,7,182,409,289
sp10-01-53,2010-07-31 7:52,1280530320,7,7,98,2,-32
sp10-01-53,2010-07-31 8:12,1280531520,8,7,182,180,296
sp10-01-53,2010-07-31 8:41,1280533260,8,7,60,11,-1
sp10-01-53,2010-07-31 8:52,1280533920,8,7,60,-2,-11
sp10-01-53,2010-07-31 11:10,1280542200,11,7,46,16,-181
sp10-01-53,2010-07-31 11:39,1280543940,11,7,60,0,-6
sp10-01-53,2010-07-31 11:49,1280544540,11,7,60,-6,-14
sp10-01-53,2010-07-31 12:19,1280546340,12,7,60,7,-3
sp10-01-53,2010-07-31 19:00,1280570400,19,7,909,838,1185
sp10-01-53,2010-07-31 19:30,1280572200,19,7,909,838,1185
sp10-01-53,2010-08-01 13:47,1280638020,13,1,5,-16664,-38883
sp10-01-53,2010-08-01 14:17,1280639820,14,1,5,1122,-175
sp10-01-53,2010-08-01 15:20,1280643600,15,1,812,277,46
sp10-01-53,2010-08-01 15:57,1280645820,15,1,60,7,-3
sp10-01-53,2010-08-01 16:58,1280649480,16,1,60,6,-6
sp10-01-53,2010-08-01 17:32,1280651520,17,1,60,-6,-12
sp10-01-53,2010-08-01 18:02,1280653320,18,1,60,-9,-13
sp10-01-53,2010-08-01 18:33,1280655180,18,1,60,10,-3
sp10-01-53,2010-08-01 19:03,1280656980,19,1,60,-3,-7
sp10-01-53,2010-08-01 19:57,1280660220,19,1,909,838,1185
sp10-01-53,2010-08-01 20:58,1280663880,20,1,812,277,46
sp10-01-53,2010-08-01 21:28,1280665680,21,1,60,7,-6
sp10-01-53,2010-08-01 22:03,1280667780,22,1,60,4,-2
sp10-01-53,2010-08-01 22:32,1280669520,22,1,60,10,-3
sp10-01-53,2010-08-02 0:04,1280675040,0,2,812,277,46
sp10-01-53,2010-08-02 0:34,1280676840,0,2,909,838,1185
sp10-01-53,2010-08-02 1:04,1280678640,1,2,812,277,46
sp10-01-53,2010-08-02 1:35,1280680500,1,2,909,838,1185
sp10-01-53,2010-08-02 2:05,1280682300,2,2,60,13,5
sp10-01-53,2010-08-02 7:11,1280700660,7,2,46,-50,-233
sp10-01-53,2010-08-02 12:30,1280719800,12,2,60,3891,3708
sp10-01-53,2010-08-02 13:00,1280721600,13,2,60,3915,3753
sp10-01-53,2010-08-02 13:30,1280723400,13,2,60,3879,3698
sp10-01-53,2010-08-02 14:00,1280725200,14,2,60,3891,3752
sp10-01-53,2010-08-02 14:40,1280727600,14,2,28,3973,3864
sp10-01-53,2010-08-02 15:10,1280729400,15,2,9,3934,3811
sp10-01-53,2010-08-02 15:20,1280730000,15,2,9,3817,3742
sp10-01-53,2010-08-02 15:30,1280730600,15,2,28,3942,3823
sp10-01-53,2010-08-02 15:40,1280731200,15,2,28,3961,3809
sp10-01-53,2010-08-02 15:50,1280731800,15,2,9,3950,3798
sp10-01-53,2010-08-02 16:00,1280732400,16,2,9,3871,3747
sp10-01-53,2010-08-02 16:10,1280733000,16,2,46,4126,3814
sp10-01-53,2010-08-02 16:20,1280733600,16,2,28,3876,3808
sp10-01-53,2010-08-02 16:44,1280735040,16,2,364,3943,3970
sp10-01-53,2010-08-02 17:22,1280737320,17,2,364,3976,3779
sp10-01-53,2010-08-02 17:32,1280737920,17,2,60,3851,3959
sp10-01-53,2010-08-02 17:47,1280738820,17,2,60,3775,3881
sp10-01-53,2010-08-02 18:01,1280739660,18,2,60,3758,3866
sp10-01-53,2010-08-04 2:39,1280857140,2,4,909,838,1185
sp10-01-53,2010-08-04 3:09,1280858940,3,4,812,277,46
sp10-01-53,2010-08-04 3:40,1280860800,3,4,46,18,77
sp10-01-53,2010-08-04 4:09,1280862540,4,4,182,-9415,-6960
sp10-01-53,2010-08-04 4:20,1280863200,4,4,98,-65,28
sp10-01-53,2010-08-04 4:30,1280863800,4,4,46,-119,-42
sp10-01-53,2010-08-04 4:40,1280864400,4,4,46,-69,-15
sp10-01-53,2010-08-04 4:49,1280864940,4,4,364,-61,135
sp10-01-53,2010-08-04 5:00,1280865600,5,4,46,49,136
sp10-01-53,2010-08-04 5:10,1280866200,5,4,182,66,58
sp10-01-53,2010-08-04 5:30,1280867400,5,4,364,-201,-285
sp10-01-53,2010-08-04 6:10,1280869800,6,4,182,135,-49
sp10-01-53,2010-08-04 6:39,1280871540,6,4,364,-105,-52
sp10-01-53,2010-08-04 6:59,1280872740,6,4,812,277,46
sp10-01-53,2010-08-04 7:30,1280874600,7,4,98,-39,-342
sp10-01-53,2010-08-04 7:59,1280876340,7,4,909,838,1185
sp10-01-53,2010-08-04 8:09,1280876940,8,4,182,174,125
sp10-01-53,2010-08-04 8:40,1280878800,8,4,46,4,-107
sp10-01-53,2010-08-04 8:50,1280879400,8,4,46,-34,-69
sp10-01-53,2010-08-04 9:00,1280880000,9,4,182,-80,12
sp10-01-53,2010-08-04 9:19,1280881140,9,4,98,3474,3346
sp10-01-53,2010-08-04 10:30,1280885400,10,4,60,3914,3761
sp10-01-53,2010-08-04 11:00,1280887200,11,4,60,3868,3693
sp10-01-53,2010-08-04 11:30,1280889000,11,4,60,3936,3765
sp10-01-53,2010-08-04 12:00,1280890800,12,4,60,3866,3703
sp10-01-53,2010-08-04 12:30,1280892600,12,4,98,3929,3749
sp10-01-53,2010-08-04 13:00,1280894400,13,4,60,3893,3713
sp10-01-53,2010-08-04 13:10,1280895000,13,4,60,3921,3751
sp10-01-53,2010-08-04 13:40,1280896800,13,4,60,3875,3695
sp10-01-53,2010-08-04 14:10,1280898600,14,4,98,4004,3924
sp10-01-53,2010-08-04 14:40,1280900400,14,4,364,4412,3773
sp10-01-53,2010-08-04 14:51,1280901060,14,4,28,3878,3788
sp10-01-53,2010-08-04 15:01,1280901660,15,4,28,3876,3799
sp10-01-53,2010-08-04 15:13,1280902380,15,4,9,3916,3787
