ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-47,2010-12-05 20:14,1291547640,20,1,85,-3,-46
fa10-01-47,2010-12-05 20:47,1291549620,20,1,85,-12,-58
fa10-01-47,2010-12-05 21:20,1291551600,21,1,120,-14,-56
fa10-01-47,2010-12-05 21:59,1291553940,21,1,85,-29,-76
fa10-01-47,2010-12-05 23:06,1291557960,23,1,49,-8,-36
fa10-01-47,2010-12-05 23:31,1291559460,23,1,120,-14,-56
fa10-01-47,2010-12-06 0:04,1291561440,0,2,97,-53,-90
fa10-01-47,2010-12-06 0:30,1291563000,0,2,85,-3,-46
fa10-01-47,2010-12-06 1:04,1291565040,1,2,85,-3,-46
fa10-01-47,2010-12-06 1:38,1291567080,1,2,49,-79,-110
fa10-01-47,2010-12-06 2:04,1291568640,2,2,85,-14,-58
fa10-01-47,2010-12-06 2:36,1291570560,2,2,85,-14,-58
fa10-01-47,2010-12-06 3:13,1291572780,3,2,877,649,956
fa10-01-47,2010-12-06 3:45,1291574700,3,2,85,-14,-58
fa10-01-47,2010-12-06 4:19,1291576740,4,2,85,-12,-58
fa10-01-47,2010-12-06 4:51,1291578660,4,2,120,-14,-56
fa10-01-47,2010-12-06 5:24,1291580640,5,2,85,-14,-58
fa10-01-47,2010-12-06 7:36,1291588560,7,2,85,-29,-76
fa10-01-47,2010-12-06 8:09,1291590540,8,2,85,-29,-76
fa10-01-47,2010-12-06 8:43,1291592580,8,2,36,-77,-146
fa10-01-47,2010-12-06 9:09,1291594140,9,2,99,-19,-17
fa10-01-47,2010-12-06 9:34,1291595640,9,2,85,-23,-66
fa10-01-47,2010-12-06 10:08,1291597680,10,2,120,0,-42
fa10-01-47,2010-12-06 10:41,1291599660,10,2,85,-29,-76
fa10-01-47,2010-12-06 11:14,1291601640,11,2,85,-12,-52
fa10-01-47,2010-12-06 12:20,1291605600,12,2,150,-65,-140
fa10-01-47,2010-12-06 14:00,1291611600,14,2,150,3341,3533
fa10-01-47,2010-12-06 14:33,1291613580,14,2,150,3375,3569
fa10-01-47,2010-12-06 15:38,1291617480,15,2,150,4418,4740
fa10-01-47,2010-12-06 16:12,1291619520,16,2,17,-63,-132
fa10-01-47,2010-12-06 16:34,1291620840,16,2,29,-49,-129
fa10-01-47,2010-12-06 17:00,1291622400,17,2,54,-81,-155
fa10-01-47,2010-12-06 17:25,1291623900,17,2,40,-64,-117
fa10-01-47,2010-12-06 17:51,1291625460,17,2,54,-97,-178
fa10-01-47,2010-12-06 18:17,1291627020,18,2,54,-41,-89
fa10-01-47,2010-12-06 18:43,1291628580,18,2,64,-105,-150
fa10-01-47,2010-12-06 19:09,1291630140,19,2,27,-52,-85
fa10-01-47,2010-12-06 19:37,1291631820,19,2,20,-91,-72
fa10-01-47,2010-12-06 20:02,1291633320,20,2,27,5,26
fa10-01-47,2010-12-06 20:28,1291634880,20,2,54,-11,-25
fa10-01-47,2010-12-06 20:54,1291636440,20,2,54,-81,-147
fa10-01-47,2010-12-06 21:21,1291638060,21,2,40,-59,-115
fa10-01-47,2010-12-06 21:46,1291639560,21,2,25,-137,-166
fa10-01-47,2010-12-06 22:10,1291641000,22,2,20,-74,-128
fa10-01-47,2010-12-06 22:38,1291642680,22,2,8,-83,-143
fa10-01-47,2010-12-06 23:03,1291644180,23,2,27,-100,-169
fa10-01-47,2010-12-06 23:30,1291645800,23,2,40,-45,-116
fa10-01-47,2010-12-06 23:56,1291647360,23,2,20,-128,-227
fa10-01-47,2010-12-07 0:23,1291648980,0,3,13,-89,-160
fa10-01-47,2010-12-07 0:46,1291650360,0,3,18,-26,-133
fa10-01-47,2010-12-07 1:13,1291651980,1,3,60,-30,-81
fa10-01-47,2010-12-07 1:45,1291653900,1,3,60,-30,-81
fa10-01-47,2010-12-07 2:23,1291656180,2,3,14,-56,-154
fa10-01-47,2010-12-07 2:49,1291657740,2,3,20,-3,-73
fa10-01-47,2010-12-07 3:13,1291659180,3,3,36,-172,-207
fa10-01-47,2010-12-07 3:37,1291660620,3,3,51,-110,-177
fa10-01-47,2010-12-07 4:04,1291662240,4,3,17,-135,-235
fa10-01-47,2010-12-07 9:27,1291681620,9,3,120,-33,-80
fa10-01-47,2010-12-07 9:59,1291683540,9,3,85,-23,-70
fa10-01-47,2010-12-07 10:32,1291685520,10,3,60,-26,-73
fa10-01-47,2010-12-07 11:05,1291687500,11,3,60,-26,-73
fa10-01-47,2010-12-07 11:39,1291689540,11,3,25,-39,-57
fa10-01-47,2010-12-07 12:02,1291690920,12,3,54,-42,-174
fa10-01-47,2010-12-07 12:28,1291692480,12,3,20,3365,3138
fa10-01-47,2010-12-07 15:05,1291701900,15,3,24,2408,2511
fa10-01-47,2010-12-07 15:29,1291703340,15,3,20,-64,-83
fa10-01-47,2010-12-07 15:55,1291704900,15,3,17,-71,-138
fa10-01-47,2010-12-07 16:21,1291706460,16,3,40,-70,-125
fa10-01-47,2010-12-07 16:44,1291707840,16,3,34,-60,-112
fa10-01-47,2010-12-07 17:08,1291709280,17,3,107,-117,-274
fa10-01-47,2010-12-07 17:32,1291710720,17,3,85,-29,-76
fa10-01-47,2010-12-07 18:05,1291712700,18,3,85,-29,-76
fa10-01-47,2010-12-07 18:38,1291714680,18,3,85,-29,-76
fa10-01-47,2010-12-07 19:11,1291716660,19,3,85,-29,-76
fa10-01-47,2010-12-07 19:44,1291718640,19,3,85,-29,-76
fa10-01-47,2010-12-07 20:17,1291720620,20,3,85,-29,-76
fa10-01-47,2010-12-07 20:50,1291722600,20,3,85,-29,-76
fa10-01-47,2010-12-07 21:23,1291724580,21,3,85,-29,-76
fa10-01-47,2010-12-07 21:56,1291726560,21,3,60,-33,-85
fa10-01-47,2010-12-08 0:41,1291736460,0,4,27,-83,-150
fa10-01-47,2010-12-08 1:06,1291737960,1,4,25,-108,-171
fa10-01-47,2010-12-08 1:34,1291739640,1,4,107,-7,-129
fa10-01-47,2010-12-08 2:01,1291741260,2,4,10,-73,-97
fa10-01-47,2010-12-08 2:27,1291742820,2,4,51,-98,-185
fa10-01-47,2010-12-08 2:55,1291744500,2,4,29,-82,-130
fa10-01-47,2010-12-08 3:20,1291746000,3,4,54,-95,-185
fa10-01-47,2010-12-08 3:48,1291747680,3,4,13,-65,-144
fa10-01-47,2010-12-08 4:14,1291749240,4,4,51,-55,-122
fa10-01-47,2010-12-08 4:42,1291750920,4,4,10,-71,-145
fa10-01-47,2010-12-08 5:06,1291752360,5,4,51,-73,-154
fa10-01-47,2010-12-08 5:31,1291753860,5,4,10,-119,-219
fa10-01-47,2010-12-08 5:57,1291755420,5,4,27,-46,-119
fa10-01-47,2010-12-08 6:23,1291756980,6,4,54,-114,-204
fa10-01-47,2010-12-08 6:46,1291758360,6,4,54,-137,-209
fa10-01-47,2010-12-08 7:09,1291759740,7,4,20,-70,-125
fa10-01-47,2010-12-08 7:35,1291761300,7,4,54,-101,-178
fa10-01-47,2010-12-08 8:00,1291762800,8,4,68,-52,-115
fa10-01-47,2010-12-08 8:27,1291764420,8,4,51,-70,-145
fa10-01-47,2010-12-08 8:53,1291765980,8,4,49,-48,-161
fa10-01-47,2010-12-08 9:20,1291767600,9,4,8,-81,-136
fa10-01-47,2010-12-08 9:45,1291769100,9,4,29,13,-9
fa10-01-47,2010-12-08 14:39,1291786740,14,4,9,3945,4074
fa10-01-47,2010-12-08 17:47,1291798020,17,4,20,4395,4816
fa10-01-47,2010-12-08 19:19,1291803540,19,4,29,-67,-67
fa10-01-47,2010-12-08 19:46,1291805160,19,4,10,-107,-150
fa10-01-47,2010-12-08 20:11,1291806660,20,4,18,63,87
fa10-01-47,2010-12-08 20:37,1291808220,20,4,10,-29,-83
fa10-01-47,2010-12-08 21:03,1291809780,21,4,34,-45,-105
fa10-01-47,2010-12-08 21:26,1291811160,21,4,58,-31,-115
fa10-01-47,2010-12-08 21:50,1291812600,21,4,11,-13,-84
fa10-01-47,2010-12-08 22:12,1291813920,22,4,34,-83,-152
fa10-01-47,2010-12-08 22:35,1291815300,22,4,13,-82,-150
fa10-01-47,2010-12-08 23:02,1291816920,23,4,23,-82,-126
fa10-01-47,2010-12-08 23:25,1291818300,23,4,29,-61,-111
fa10-01-47,2010-12-08 23:48,1291819680,23,4,51,-50,-100
fa10-01-47,2010-12-09 0:14,1291821240,0,5,51,-66,-182
fa10-01-47,2010-12-09 0:42,1291822920,0,5,17,-81,-155
fa10-01-47,2010-12-09 1:07,1291824420,1,5,34,-96,-216
fa10-01-47,2010-12-09 1:33,1291825980,1,5,51,-75,-173
fa10-01-47,2010-12-09 2:01,1291827660,2,5,80,-75,-167
fa10-01-47,2010-12-09 2:27,1291829220,2,5,60,-41,-95
fa10-01-47,2010-12-09 2:59,1291831140,2,5,60,-43,-96
fa10-01-47,2010-12-09 3:32,1291833120,3,5,60,-24,-73
fa10-01-47,2010-12-09 4:05,1291835100,4,5,120,-33,-80
fa10-01-47,2010-12-09 4:38,1291837080,4,5,60,-24,-73
fa10-01-47,2010-12-09 5:11,1291839060,5,5,60,-41,-95
fa10-01-47,2010-12-09 5:44,1291841040,5,5,60,-28,-78
fa10-01-47,2010-12-09 6:17,1291843020,6,5,60,-41,-95
fa10-01-47,2010-12-09 6:52,1291845120,6,5,33,-118,-158
fa10-01-47,2010-12-09 7:17,1291846620,7,5,198,-106,-168
fa10-01-47,2010-12-09 7:43,1291848180,7,5,60,-43,-96
fa10-01-47,2010-12-09 8:16,1291850160,8,5,54,-73,-165
fa10-01-47,2010-12-09 8:39,1291851540,8,5,120,-14,-56
fa10-01-47,2010-12-09 9:13,1291853580,9,5,68,-120,-192
fa10-01-47,2010-12-09 9:35,1291854900,9,5,51,-109,-151
fa10-01-47,2010-12-09 9:59,1291856340,9,5,18,-115,-158
fa10-01-47,2010-12-09 10:23,1291857780,10,5,120,-14,-56
fa10-01-47,2010-12-09 10:56,1291859760,10,5,120,-14,-56
fa10-01-47,2010-12-09 11:30,1291861800,11,5,120,-37,-86
fa10-01-47,2010-12-09 12:03,1291863780,12,5,18,3032,2758
fa10-01-47,2010-12-09 12:25,1291865100,12,5,51,3049,2897
fa10-01-47,2010-12-09 12:58,1291867080,12,5,60,3085,2930
fa10-01-47,2010-12-09 13:32,1291869120,13,5,60,3108,2956
fa10-01-47,2010-12-09 14:05,1291871100,14,5,47,3051,2883
fa10-01-47,2010-12-09 15:44,1291877040,15,5,150,4419,4747
fa10-01-47,2010-12-09 16:17,1291879020,16,5,53,4458,4913
fa10-01-47,2010-12-09 16:50,1291881000,16,5,53,4446,4903
fa10-01-47,2010-12-09 17:24,1291883040,17,5,60,4401,4771
fa10-01-47,2010-12-09 17:55,1291884900,17,5,120,-33,-80
fa10-01-47,2010-12-09 18:28,1291886880,18,5,120,-33,-80
fa10-01-47,2010-12-09 19:02,1291888920,19,5,60,-24,-73
fa10-01-47,2010-12-09 20:07,1291892820,20,5,877,649,956
fa10-01-47,2010-12-09 20:40,1291894800,20,5,877,649,956
fa10-01-47,2010-12-09 21:13,1291896780,21,5,877,649,956
fa10-01-47,2010-12-09 21:46,1291898760,21,5,120,-14,-56
fa10-01-47,2010-12-09 22:19,1291900740,22,5,60,-18,-72
fa10-01-47,2010-12-09 22:53,1291902780,22,5,60,-20,-68
fa10-01-47,2010-12-09 23:25,1291904700,23,5,60,-20,-68
fa10-01-47,2010-12-09 23:58,1291906680,23,5,60,-33,-85
fa10-01-47,2010-12-10 0:31,1291908660,0,6,60,-33,-85
fa10-01-47,2010-12-10 1:04,1291910640,1,6,120,-33,-80
fa10-01-47,2010-12-10 1:37,1291912620,1,6,60,-20,-68
fa10-01-47,2010-12-10 2:10,1291914600,2,6,60,-33,-85
fa10-01-47,2010-12-10 2:43,1291916580,2,6,120,-14,-56
fa10-01-47,2010-12-10 3:17,1291918620,3,6,60,-10,-62
fa10-01-47,2010-12-10 3:49,1291920540,3,6,60,-20,-68
fa10-01-47,2010-12-10 4:22,1291922520,4,6,60,-20,-68
fa10-01-47,2010-12-10 4:55,1291924500,4,6,60,-18,-72
fa10-01-47,2010-12-10 5:29,1291926540,5,6,60,-20,-68
fa10-01-47,2010-12-10 6:01,1291928460,6,6,60,-33,-85
fa10-01-47,2010-12-10 6:35,1291930500,6,6,60,-18,-72
fa10-01-47,2010-12-10 7:07,1291932420,7,6,60,-20,-68
fa10-01-47,2010-12-10 7:40,1291934400,7,6,60,-33,-85
fa10-01-47,2010-12-10 8:14,1291936440,8,6,60,-20,-68
fa10-01-47,2010-12-10 8:46,1291938360,8,6,120,-33,-80
fa10-01-47,2010-12-10 9:19,1291940340,9,6,120,-14,-56
fa10-01-47,2010-12-10 9:52,1291942320,9,6,120,-14,-56
fa10-01-47,2010-12-10 11:00,1291946400,11,6,37,3155,3081
fa10-01-47,2010-12-10 12:39,1291952340,12,6,60,4308,4311
fa10-01-47,2010-12-10 13:11,1291954260,13,6,606,4354,4422
fa10-01-47,2010-12-10 14:18,1291958280,14,6,75,4675,5010
fa10-01-47,2010-12-10 14:51,1291960260,14,6,75,4636,4949
fa10-01-47,2010-12-10 15:23,1291962180,15,6,75,4646,4972
fa10-01-47,2010-12-10 15:56,1291964160,15,6,75,4634,4959
fa10-01-47,2010-12-10 16:29,1291966140,16,6,30,4382,4686
fa10-01-47,2010-12-10 21:59,1291985940,21,6,150,-15,-65
fa10-01-47,2010-12-10 23:05,1291989900,23,6,150,-15,-65
fa10-01-47,2010-12-11 7:20,1292019600,7,7,54,-61,-103
fa10-01-47,2010-12-11 7:46,1292021160,7,7,54,-67,-103
fa10-01-47,2010-12-11 8:13,1292022780,8,7,18,312,218
fa10-01-47,2010-12-11 8:37,1292024220,8,7,60,4362,4684
fa10-01-47,2010-12-11 10:16,1292030160,10,7,65,1219,-1857
fa10-01-47,2010-12-11 12:23,1292037780,12,7,8,1294,1132
fa10-01-47,2010-12-11 16:16,1292051760,16,7,150,-37,-84
fa10-01-47,2010-12-11 19:32,1292063520,19,7,85,-3,-46
fa10-01-47,2010-12-11 20:05,1292065500,20,7,85,-3,-46
fa10-01-47,2010-12-11 20:38,1292067480,20,7,85,-14,-58
fa10-01-47,2010-12-11 22:18,1292073480,22,7,85,-3,-46
fa10-01-47,2010-12-11 23:18,1292077080,23,7,85,-16,-63
fa10-01-47,2010-12-11 23:50,1292079000,23,7,85,-9,-59
fa10-01-47,2010-12-12 0:23,1292080980,0,1,85,-3,-46
fa10-01-47,2010-12-12 0:56,1292082960,0,1,85,-19,-66
fa10-01-47,2010-12-12 1:29,1292084940,1,1,85,-29,-76
fa10-01-47,2010-12-12 2:02,1292086920,2,1,85,-10,-54
fa10-01-47,2010-12-12 2:35,1292088900,2,1,85,-18,-68
fa10-01-47,2010-12-12 3:08,1292090880,3,1,85,-14,-58
fa10-01-47,2010-12-12 3:41,1292092860,3,1,85,-11,-59
fa10-01-47,2010-12-12 4:15,1292094900,4,1,99,-372,-338
fa10-01-47,2010-12-12 4:39,1292096340,4,1,27,-69,-104
fa10-01-47,2010-12-12 5:00,1292097600,5,1,85,-22,-69
fa10-01-47,2010-12-12 5:33,1292099580,5,1,85,-10,-54
fa10-01-47,2010-12-12 6:06,1292101560,6,1,85,-14,-58
fa10-01-47,2010-12-12 6:39,1292103540,6,1,85,-38,-89
fa10-01-47,2010-12-12 7:12,1292105520,7,1,85,-29,-76
fa10-01-47,2010-12-12 7:46,1292107560,7,1,27,-61,-122
fa10-01-47,2010-12-12 8:10,1292109000,8,1,72,-83,-141
fa10-01-47,2010-12-12 8:33,1292110380,8,1,198,-116,-140
fa10-01-47,2010-12-12 9:23,1292113380,9,1,20,-62,-110
fa10-01-47,2010-12-12 9:46,1292114760,9,1,34,-96,-186
fa10-01-47,2010-12-12 10:10,1292116200,10,1,14,-12,-86
fa10-01-47,2010-12-12 10:32,1292117520,10,1,60,-19,-67
fa10-01-47,2010-12-12 11:05,1292119500,11,1,791,292,110
fa10-01-47,2010-12-12 11:38,1292121480,11,1,51,-1247,-2324
fa10-01-47,2010-12-12 12:04,1292123040,12,1,36,-1249,-2336
fa10-01-47,2010-12-12 12:29,1292124540,12,1,51,-1252,-2328
fa10-01-47,2010-12-12 12:57,1292126220,12,1,7,-1267,-2352
fa10-01-47,2010-12-12 13:21,1292127660,13,1,54,-62,-99
fa10-01-47,2010-12-12 14:26,1292131560,14,1,99,-42,-133
fa10-01-47,2010-12-12 14:51,1292133060,14,1,51,-49,-192
fa10-01-47,2010-12-12 15:15,1292134500,15,1,150,-15,-65
fa10-01-47,2010-12-12 18:01,1292144460,18,1,150,-15,-65
fa10-01-47,2010-12-12 18:33,1292146380,18,1,150,-15,-65
fa10-01-47,2010-12-12 19:06,1292148360,19,1,150,-15,-65
fa10-01-47,2010-12-12 19:40,1292150400,19,1,58,-98,-181
fa10-01-47,2010-12-12 20:06,1292151960,20,1,58,-77,-119
fa10-01-47,2010-12-12 20:33,1292153580,20,1,20,-68,-127
fa10-01-47,2010-12-12 20:58,1292155080,20,1,34,-91,-130
fa10-01-47,2010-12-12 21:25,1292156700,21,1,68,6,-49
fa10-01-47,2010-12-12 22:21,1292160060,22,1,54,-52,-106
fa10-01-47,2010-12-12 22:46,1292161560,22,1,150,-15,-65
fa10-01-47,2010-12-12 23:53,1292165580,23,1,9,-81,-134
fa10-01-47,2010-12-13 0:19,1292167140,0,2,10,-45,-121
fa10-01-47,2010-12-13 0:45,1292168700,0,2,40,-59,-146
fa10-01-47,2010-12-13 1:11,1292170260,1,2,51,-76,-171
fa10-01-47,2010-12-13 1:39,1292171940,1,2,51,-54,-128
fa10-01-47,2010-12-13 2:05,1292173500,2,2,130,-69,-148
fa10-01-47,2010-12-13 2:31,1292175060,2,2,49,-142,-194
fa10-01-47,2010-12-13 2:59,1292176740,2,2,54,-79,-131
fa10-01-47,2010-12-13 3:25,1292178300,3,2,36,-56,-125
fa10-01-47,2010-12-13 3:51,1292179860,3,2,40,-85,-156
fa10-01-47,2010-12-13 4:14,1292181240,4,2,66,-70,-112
fa10-01-47,2010-12-13 4:37,1292182620,4,2,29,-64,-130
fa10-01-47,2010-12-13 5:00,1292184000,5,2,27,-56,-115
fa10-01-47,2010-12-13 5:25,1292185500,5,2,54,-37,-111
fa10-01-47,2010-12-13 5:51,1292187060,5,2,51,-51,-137
fa10-01-47,2010-12-13 6:17,1292188620,6,2,20,-125,-178
fa10-01-47,2010-12-13 6:43,1292190180,6,2,27,-78,-150
fa10-01-47,2010-12-13 7:10,1292191800,7,2,54,-169,-220
fa10-01-47,2010-12-13 7:38,1292193480,7,2,54,-174,-258
fa10-01-47,2010-12-13 8:03,1292194980,8,2,29,-61,-147
fa10-01-47,2010-12-13 8:30,1292196600,8,2,51,-181,-230
fa10-01-47,2010-12-13 8:53,1292197980,8,2,36,-100,-191
fa10-01-47,2010-12-13 9:18,1292199480,9,2,25,-109,-163
fa10-01-47,2010-12-13 9:41,1292200860,9,2,68,-73,-165
fa10-01-47,2010-12-13 10:04,1292202240,10,2,72,-118,-181
fa10-01-47,2010-12-13 11:32,1292207520,11,2,150,-15,-65
fa10-01-47,2010-12-13 12:05,1292209500,12,2,150,-15,-65
fa10-01-47,2010-12-13 14:17,1292217420,14,2,150,-15,-65
fa10-01-47,2010-12-13 14:53,1292219580,14,2,150,4791,5195
fa10-01-47,2010-12-13 15:27,1292221620,15,2,150,4846,5230
fa10-01-47,2010-12-13 16:00,1292223600,16,2,46,4294,4482
fa10-01-47,2010-12-13 16:33,1292225580,16,2,60,4120,4096
fa10-01-47,2010-12-13 21:04,1292241840,21,2,54,7,-62
fa10-01-47,2010-12-13 21:30,1292243400,21,2,54,-99,-181
fa10-01-47,2010-12-13 21:51,1292244660,21,2,150,-15,-65
fa10-01-47,2010-12-14 0:48,1292255280,0,3,36,-88,-169
fa10-01-47,2010-12-14 1:13,1292256780,1,3,20,-93,-160
fa10-01-47,2010-12-14 1:40,1292258400,1,3,65,-56,-38
fa10-01-47,2010-12-14 2:06,1292259960,2,3,64,-102,-116
fa10-01-47,2010-12-14 2:30,1292261400,2,3,54,0,-96
fa10-01-47,2010-12-14 3:28,1292264880,3,3,27,-123,-165
fa10-01-47,2010-12-14 3:55,1292266500,3,3,58,-73,-96
fa10-01-47,2010-12-14 4:20,1292268000,4,3,36,-151,-238
fa10-01-47,2010-12-14 4:49,1292269740,4,3,13,-128,-159
fa10-01-47,2010-12-14 5:15,1292271300,5,3,10,-148,-200
fa10-01-47,2010-12-14 6:16,1292274960,6,3,34,-83,-156
fa10-01-47,2010-12-14 6:42,1292276520,6,3,49,-231,-263
fa10-01-47,2010-12-14 7:09,1292278140,7,3,68,-49,-106
fa10-01-47,2010-12-14 7:36,1292279760,7,3,25,-52,-121
fa10-01-47,2010-12-14 8:00,1292281200,8,3,20,-74,-155
fa10-01-47,2010-12-14 8:27,1292282820,8,3,5,6980,8147
fa10-01-47,2010-12-14 8:52,1292284320,8,3,14,12846,18642
fa10-01-47,2010-12-14 9:17,1292285820,9,3,17,18628,22462
fa10-01-47,2010-12-14 9:41,1292287260,9,3,20,7053,8238
fa10-01-47,2010-12-14 11:16,1292292960,11,3,54,4358,4526
fa10-01-47,2010-12-14 11:42,1292294520,11,3,198,4269,4626
fa10-01-47,2010-12-14 12:03,1292295780,12,3,60,4377,4699
fa10-01-47,2010-12-14 12:37,1292297820,12,3,150,-15,-65
fa10-01-47,2010-12-14 13:10,1292299800,13,3,150,-65,-140
fa10-01-47,2010-12-14 14:49,1292305740,14,3,68,-46,-118
fa10-01-47,2010-12-14 15:15,1292307300,15,3,20,-88,-150
fa10-01-47,2010-12-14 15:39,1292308740,15,3,10,-85,-129
fa10-01-47,2010-12-14 16:01,1292310060,16,3,40,-107,-198
fa10-01-47,2010-12-14 16:25,1292311500,16,3,10,-75,-122
fa10-01-47,2010-12-14 17:24,1292315040,17,3,60,132,142
fa10-01-47,2010-12-14 18:29,1292318940,18,3,150,-65,-140
fa10-01-47,2010-12-14 19:02,1292320920,19,3,40,-63,-130
fa10-01-47,2010-12-14 19:31,1292322660,19,3,34,-94,-163
fa10-01-47,2010-12-14 19:56,1292324160,19,3,25,-95,-171
fa10-01-47,2010-12-14 20:23,1292325780,20,3,54,-31,-95
fa10-01-47,2010-12-14 20:48,1292327280,20,3,36,-68,-132
fa10-01-47,2010-12-14 21:15,1292328900,21,3,20,43,-41
fa10-01-47,2010-12-14 21:40,1292330400,21,3,54,-131,-224
fa10-01-47,2010-12-14 22:06,1292331960,22,3,51,-106,-153
fa10-01-47,2010-12-14 22:32,1292333520,22,3,51,-113,-219
fa10-01-47,2010-12-14 22:59,1292335140,22,3,58,-32,-95
fa10-01-47,2010-12-14 23:25,1292336700,23,3,27,-74,-101
fa10-01-47,2010-12-14 23:51,1292338260,23,3,68,-57,-157
fa10-01-47,2010-12-15 0:50,1292341800,0,4,29,-76,-178
fa10-01-47,2010-12-15 1:50,1292345400,1,4,49,-130,-134
fa10-01-47,2010-12-15 6:25,1292361900,6,4,150,-15,-65
fa10-01-47,2010-12-15 8:04,1292367840,8,4,150,-15,-65
fa10-01-47,2010-12-15 9:10,1292371800,9,4,150,-15,-65
fa10-01-47,2010-12-15 10:16,1292375760,10,4,150,4776,5162
fa10-01-47,2010-12-15 10:49,1292377740,10,4,150,4756,5157
fa10-01-47,2010-12-15 11:22,1292379720,11,4,150,4800,5214
fa10-01-47,2010-12-15 12:28,1292383680,12,4,34,-124,-191
fa10-01-47,2010-12-15 12:53,1292385180,12,4,72,-59,-108
fa10-01-47,2010-12-15 13:20,1292386800,13,4,18,-43,-135
fa10-01-47,2010-12-15 13:46,1292388360,13,4,10,107,302
fa10-01-47,2010-12-15 14:12,1292389920,14,4,5,-25,-69
fa10-01-47,2010-12-15 14:37,1292391420,14,4,16,-77,-126
fa10-01-47,2010-12-15 15:03,1292392980,15,4,10,-70,-139
fa10-01-47,2010-12-15 15:29,1292394540,15,4,20,-84,-135
fa10-01-47,2010-12-15 15:57,1292396220,15,4,34,-73,-154
fa10-01-47,2010-12-15 16:24,1292397840,16,4,29,-88,-114
fa10-01-47,2010-12-15 16:51,1292399460,16,4,13,-83,-143
fa10-01-47,2010-12-15 17:13,1292400780,17,4,29,-66,-169
fa10-01-47,2010-12-15 17:39,1292402340,17,4,18,-108,-181
fa10-01-47,2010-12-15 18:06,1292403960,18,4,7,-102,-167
fa10-01-47,2010-12-15 18:30,1292405400,18,4,36,-138,-211
fa10-01-47,2010-12-15 18:56,1292406960,18,4,20,-57,-142
fa10-01-47,2010-12-15 19:22,1292408520,19,4,13,-77,-125
fa10-01-47,2010-12-15 19:48,1292410080,19,4,58,-89,-143
fa10-01-47,2010-12-15 20:12,1292411520,20,4,10,-76,-154
fa10-01-47,2010-12-15 20:36,1292412960,20,4,36,-54,-107
fa10-01-47,2010-12-15 21:02,1292414520,21,4,27,-101,-163
fa10-01-47,2010-12-15 21:28,1292416080,21,4,40,-63,-127
fa10-01-47,2010-12-15 21:54,1292417640,21,4,27,-120,-167
fa10-01-47,2010-12-15 22:20,1292419200,22,4,54,-56,-114
fa10-01-47,2010-12-15 22:48,1292420880,22,4,54,-48,-118
fa10-01-47,2010-12-15 23:14,1292422440,23,4,51,-90,-161
fa10-01-47,2010-12-15 23:42,1292424120,23,4,66,-94,-167
fa10-01-47,2010-12-16 0:06,1292425560,0,5,65,-55,-160
fa10-01-47,2010-12-16 0:34,1292427240,0,5,13,-98,-151
fa10-01-47,2010-12-16 1:00,1292428800,1,5,40,-61,-123
fa10-01-47,2010-12-16 1:24,1292430240,1,5,72,-142,-272
fa10-01-47,2010-12-16 1:51,1292431860,1,5,18,-58,-149
fa10-01-47,2010-12-16 4:29,1292441340,4,5,25,-76,-151
fa10-01-47,2010-12-16 8:15,1292454900,8,5,36,-86,-145
fa10-01-47,2010-12-16 8:37,1292456220,8,5,14,-104,-179
fa10-01-47,2010-12-16 9:00,1292457600,9,5,7,-74,-146
fa10-01-47,2010-12-16 9:57,1292461020,9,5,54,4324,4450
fa10-01-47,2010-12-16 10:52,1292464320,10,5,686,4974,5328
fa10-01-47,2010-12-16 11:26,1292466360,11,5,65,4328,4680
fa10-01-47,2010-12-16 13:04,1292472240,13,5,65,4328,4680
fa10-01-47,2010-12-16 15:16,1292480160,15,5,65,4328,4680
fa10-01-47,2010-12-16 15:49,1292482140,15,5,150,-15,-65
fa10-01-47,2010-12-16 16:57,1292486220,16,5,20,1424,1554
fa10-01-47,2010-12-16 17:23,1292487780,17,5,34,1031,1050
fa10-01-47,2010-12-16 17:50,1292489400,17,5,29,1294,1427
fa10-01-47,2010-12-16 18:16,1292490960,18,5,13,1239,1328
fa10-01-47,2010-12-16 19:28,1292495280,19,5,150,-15,-65
fa10-01-47,2010-12-16 20:02,1292497320,20,5,150,-15,-65
fa10-01-47,2010-12-16 21:40,1292503200,21,5,150,-15,-65
fa10-01-47,2010-12-16 22:47,1292507220,22,5,27,-70,-136
fa10-01-47,2010-12-16 23:11,1292508660,23,5,150,19,9
fa10-01-47,2010-12-16 23:45,1292510700,23,5,34,-86,-128
fa10-01-47,2010-12-17 0:46,1292514360,0,6,25,-39,-108
fa10-01-47,2010-12-17 1:12,1292515920,1,6,18,-61,-131
fa10-01-47,2010-12-17 1:37,1292517420,1,6,25,-23,-121
fa10-01-47,2010-12-17 2:04,1292519040,2,6,51,-73,-136
fa10-01-47,2010-12-17 2:30,1292520600,2,6,14,-40,-91
fa10-01-47,2010-12-17 2:57,1292522220,2,6,49,-42,-73
fa10-01-47,2010-12-17 3:23,1292523780,3,6,150,-15,-65
fa10-01-47,2010-12-17 3:56,1292525760,3,6,27,-98,-199
fa10-01-47,2010-12-17 8:47,1292543220,8,6,150,-15,-65
fa10-01-47,2010-12-17 9:22,1292545320,9,6,130,-45,-107
