ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-37,2010-08-01 14:43,1280641380,14,1,60,-50,-80
sp10-01-37,2010-08-01 15:13,1280643180,15,1,60,-50,-80
sp10-01-37,2010-08-01 15:43,1280644980,15,1,60,-47,-74
sp10-01-37,2010-08-01 16:14,1280646840,16,1,32,-39,-415
sp10-01-37,2010-08-01 16:45,1280648700,16,1,65,822,51
sp10-01-37,2010-08-01 16:55,1280649300,16,1,70,1293,429
sp10-01-37,2010-08-01 17:26,1280651160,17,1,12,325,182
sp10-01-37,2010-08-01 17:57,1280653020,17,1,128,-63,-187
sp10-01-37,2010-08-01 18:07,1280653620,18,1,96,-35,-111
sp10-01-37,2010-08-01 18:30,1280655000,18,1,128,106,99
sp10-01-37,2010-08-01 19:00,1280656800,19,1,128,-49,-87
sp10-01-37,2010-08-01 19:10,1280657400,19,1,96,-38,-79
sp10-01-37,2010-08-01 19:21,1280658060,19,1,96,-96,-141
sp10-01-37,2010-08-01 19:33,1280658780,19,1,60,-62,-94
sp10-01-37,2010-08-01 20:04,1280660640,20,1,32,-9,-39
sp10-01-37,2010-08-01 20:34,1280662440,20,1,96,-52,-70
sp10-01-37,2010-08-01 20:44,1280663040,20,1,60,-55,-86
sp10-01-37,2010-08-01 20:55,1280663700,20,1,96,-37,-86
sp10-01-37,2010-08-01 21:26,1280665560,21,1,128,-43,-135
sp10-01-37,2010-08-01 21:37,1280666220,21,1,96,2,-76
sp10-01-37,2010-08-01 21:48,1280666880,21,1,128,-22,-124
sp10-01-37,2010-08-01 21:59,1280667540,21,1,128,-50,-125
sp10-01-37,2010-08-01 22:09,1280668140,22,1,60,-54,-86
sp10-01-37,2010-08-01 22:20,1280668800,22,1,96,-186,-212
sp10-01-37,2010-08-01 22:50,1280670600,22,1,96,-74,-182
sp10-01-37,2010-08-01 23:00,1280671200,23,1,96,-77,-167
sp10-01-37,2010-08-01 23:11,1280671860,23,1,96,15,-33
sp10-01-37,2010-08-01 23:21,1280672460,23,1,96,-41,-116
sp10-01-37,2010-08-01 23:31,1280673060,23,1,128,-4,-69
sp10-01-37,2010-08-01 23:42,1280673720,23,1,64,-35,-180
sp10-01-37,2010-08-01 23:53,1280674380,23,1,96,-87,-208
sp10-01-37,2010-08-02 0:03,1280674980,0,2,60,-55,-86
sp10-01-37,2010-08-02 0:13,1280675580,0,2,96,-28,-85
sp10-01-37,2010-08-02 0:44,1280677440,0,2,96,-18,-116
sp10-01-37,2010-08-02 0:55,1280678100,0,2,128,13,-43
sp10-01-37,2010-08-02 1:05,1280678700,1,2,96,-67,-147
sp10-01-37,2010-08-02 1:16,1280679360,1,2,96,-51,-157
sp10-01-37,2010-08-02 1:27,1280680020,1,2,96,-85,-172
sp10-01-37,2010-08-02 1:38,1280680680,1,2,32,-159,-151
sp10-01-37,2010-08-02 1:48,1280681280,1,2,96,-77,-175
sp10-01-37,2010-08-02 1:59,1280681940,1,2,96,-116,-204
sp10-01-37,2010-08-02 2:10,1280682600,2,2,128,-215,-306
sp10-01-37,2010-08-02 2:20,1280683200,2,2,60,-54,-86
sp10-01-37,2010-08-02 2:32,1280683920,2,2,192,-111,-226
sp10-01-37,2010-08-02 3:01,1280685660,3,2,60,-62,-94
sp10-01-37,2010-08-02 3:13,1280686380,3,2,128,-54,-102
sp10-01-37,2010-08-02 3:43,1280688180,3,2,128,30,-80
sp10-01-37,2010-08-02 3:53,1280688780,3,2,64,-43,-138
sp10-01-37,2010-08-02 4:04,1280689440,4,2,96,-7,-78
sp10-01-37,2010-08-02 4:15,1280690100,4,2,60,-54,-86
sp10-01-37,2010-08-02 4:26,1280690760,4,2,12,-83,-149
sp10-01-37,2010-08-02 4:55,1280692500,4,2,96,-92,-166
sp10-01-37,2010-08-02 5:06,1280693160,5,2,128,-49,-167
sp10-01-37,2010-08-02 5:17,1280693820,5,2,128,37,-107
sp10-01-37,2010-08-02 5:27,1280694420,5,2,60,-62,-94
sp10-01-37,2010-08-02 5:38,1280695080,5,2,60,-62,-94
sp10-01-37,2010-08-02 6:08,1280696880,6,2,60,-62,-95
sp10-01-37,2010-08-02 6:39,1280698740,6,2,32,-141,-286
sp10-01-37,2010-08-02 7:09,1280700540,7,2,96,-147,-184
sp10-01-37,2010-08-02 7:20,1280701200,7,2,48,-121,-129
sp10-01-37,2010-08-02 7:31,1280701860,7,2,60,-62,-94
sp10-01-37,2010-08-02 7:41,1280702460,7,2,48,-57,-108
sp10-01-37,2010-08-02 8:11,1280704260,8,2,60,-58,-88
sp10-01-37,2010-08-02 8:21,1280704860,8,2,60,-58,-88
sp10-01-37,2010-08-02 8:51,1280706660,8,2,60,-56,-84
sp10-01-37,2010-08-02 9:21,1280708460,9,2,60,-49,-76
sp10-01-37,2010-08-02 9:52,1280710320,9,2,60,-57,-87
sp10-01-37,2010-08-02 10:22,1280712120,10,2,60,-50,-78
sp10-01-37,2010-08-02 10:52,1280713920,10,2,60,-50,-78
sp10-01-37,2010-08-02 11:23,1280715780,11,2,60,-50,-82
sp10-01-37,2010-08-02 11:53,1280717580,11,2,60,-49,-76
sp10-01-37,2010-08-02 12:23,1280719380,12,2,60,-47,-73
sp10-01-37,2010-08-02 12:53,1280721180,12,2,60,-47,-73
sp10-01-37,2010-08-02 13:23,1280722980,13,2,60,-56,-84
sp10-01-37,2010-08-02 13:53,1280724780,13,2,60,-47,-74
sp10-01-37,2010-08-02 14:23,1280726580,14,2,60,-47,-73
sp10-01-37,2010-08-02 14:53,1280728380,14,2,60,-50,-77
sp10-01-37,2010-08-02 15:24,1280730240,15,2,60,-49,-76
sp10-01-37,2010-08-02 15:53,1280731980,15,2,60,-55,-86
sp10-01-37,2010-08-02 16:24,1280733840,16,2,60,-52,-84
sp10-01-37,2010-08-02 16:54,1280735640,16,2,60,-64,-104
sp10-01-37,2010-08-02 17:25,1280737500,17,2,8,1,34
sp10-01-37,2010-08-02 17:55,1280739300,17,2,12,0,-19
sp10-01-37,2010-08-02 18:06,1280739960,18,2,16,-26,-27
sp10-01-37,2010-08-02 18:16,1280740560,18,2,96,-97,-91
sp10-01-37,2010-08-02 18:26,1280741160,18,2,60,-46,-75
sp10-01-37,2010-08-02 20:39,1280749140,20,2,96,-107,-162
sp10-01-37,2010-08-02 22:20,1280755200,22,2,60,-57,-84
sp10-01-37,2010-08-02 22:51,1280757060,22,2,60,-58,-87
sp10-01-37,2010-08-02 23:21,1280758860,23,2,60,-58,-88
sp10-01-37,2010-08-02 23:51,1280760660,23,2,60,-58,-88
sp10-01-37,2010-08-03 0:22,1280762520,0,3,60,-58,-88
sp10-01-37,2010-08-03 0:52,1280764320,0,3,60,-57,-87
sp10-01-37,2010-08-03 1:22,1280766120,1,3,60,-57,-87
sp10-01-37,2010-08-03 1:53,1280767980,1,3,60,-56,-87
sp10-01-37,2010-08-03 2:23,1280769780,2,3,60,-57,-87
sp10-01-37,2010-08-03 2:53,1280771580,2,3,60,-55,-85
sp10-01-37,2010-08-03 3:24,1280773440,3,3,60,-58,-88
sp10-01-37,2010-08-03 3:54,1280775240,3,3,60,-58,-88
sp10-01-37,2010-08-03 4:25,1280777100,4,3,60,-58,-87
sp10-01-37,2010-08-03 5:26,1280780760,5,3,60,-56,-84
sp10-01-37,2010-08-03 5:56,1280782560,5,3,60,-58,-87
sp10-01-37,2010-08-03 6:26,1280784360,6,3,60,-57,-87
sp10-01-37,2010-08-03 9:58,1280797080,9,3,60,-51,-81
sp10-01-37,2010-08-03 10:28,1280798880,10,3,60,-51,-81
sp10-01-37,2010-08-03 10:58,1280800680,10,3,60,-49,-79
sp10-01-37,2010-08-03 11:29,1280802540,11,3,60,-36,-62
sp10-01-37,2010-08-03 11:58,1280804280,11,3,60,-38,-65
sp10-01-37,2010-08-03 12:28,1280806080,12,3,60,-54,-83
sp10-01-37,2010-08-03 12:58,1280807880,12,3,60,-56,-85
sp10-01-37,2010-08-03 13:28,1280809680,13,3,60,-54,-83
sp10-01-37,2010-08-03 13:58,1280811480,13,3,60,-49,-77
sp10-01-37,2010-08-03 14:28,1280813280,14,3,60,-55,-86
sp10-01-37,2010-08-03 14:58,1280815080,14,3,60,-47,-76
sp10-01-37,2010-08-03 15:28,1280816880,15,3,60,-57,-87
sp10-01-37,2010-08-03 15:58,1280818680,15,3,60,-56,-85
sp10-01-37,2010-08-03 16:28,1280820480,16,3,60,-56,-86
sp10-01-37,2010-08-03 16:58,1280822280,16,3,60,-49,-78
sp10-01-37,2010-08-03 17:28,1280824080,17,3,60,-54,-83
sp10-01-37,2010-08-03 17:58,1280825880,17,3,60,-55,-86
sp10-01-37,2010-08-03 18:28,1280827680,18,3,60,-55,-86
sp10-01-37,2010-08-03 18:58,1280829480,18,3,60,-56,-85
sp10-01-37,2010-08-03 19:28,1280831280,19,3,60,-55,-86
sp10-01-37,2010-08-03 19:58,1280833080,19,3,60,-55,-86
sp10-01-37,2010-08-03 20:28,1280834880,20,3,60,-44,-75
sp10-01-37,2010-08-03 20:58,1280836680,20,3,60,-48,-75
sp10-01-37,2010-08-03 21:30,1280838600,21,3,60,-46,-78
sp10-01-37,2010-08-03 22:01,1280840460,22,3,60,-55,-81
sp10-01-37,2010-08-03 22:30,1280842200,22,3,60,-45,-71
sp10-01-37,2010-08-03 23:00,1280844000,23,3,60,-45,-70
sp10-01-37,2010-08-03 23:30,1280845800,23,3,60,-49,-80
sp10-01-37,2010-08-04 0:00,1280847600,0,4,60,-42,-71
sp10-01-37,2010-08-04 0:30,1280849400,0,4,60,-42,-67
sp10-01-37,2010-08-04 1:00,1280851200,1,4,60,-41,-71
sp10-01-37,2010-08-04 1:30,1280853000,1,4,60,-37,-64
sp10-01-37,2010-08-04 2:00,1280854800,2,4,60,-46,-71
sp10-01-37,2010-08-04 2:30,1280856600,2,4,60,-36,-64
sp10-01-37,2010-08-04 3:00,1280858400,3,4,60,-49,-71
sp10-01-37,2010-08-04 3:30,1280860200,3,4,60,-47,-73
sp10-01-37,2010-08-04 4:00,1280862000,4,4,60,-55,-85
sp10-01-37,2010-08-04 4:30,1280863800,4,4,60,-46,-72
sp10-01-37,2010-08-04 5:00,1280865600,5,4,60,-47,-71
sp10-01-37,2010-08-04 5:30,1280867400,5,4,60,-38,-64
sp10-01-37,2010-08-04 6:00,1280869200,6,4,60,-55,-86
sp10-01-37,2010-08-04 6:30,1280871000,6,4,60,-48,-77
sp10-01-37,2010-08-04 7:00,1280872800,7,4,60,-37,-66
sp10-01-37,2010-08-04 7:30,1280874600,7,4,60,-52,-87
sp10-01-37,2010-08-04 8:00,1280876400,8,4,60,-49,-76
sp10-01-37,2010-08-04 8:30,1280878200,8,4,60,-46,-73
sp10-01-37,2010-08-04 9:00,1280880000,9,4,60,-50,-80
sp10-01-37,2010-08-04 9:30,1280881800,9,4,60,-46,-76
sp10-01-37,2010-08-04 10:01,1280883660,10,4,56,63,74
sp10-01-37,2010-08-04 11:00,1280887200,11,4,56,56,65
sp10-01-37,2010-08-04 11:31,1280889060,11,4,56,36,41
sp10-01-37,2010-08-04 12:00,1280890800,12,4,8,-30,-51
sp10-01-37,2010-08-04 12:30,1280892600,12,4,6,-99,-143
sp10-01-37,2010-08-04 12:40,1280893200,12,4,60,-34,-60
sp10-01-37,2010-08-04 12:51,1280893860,12,4,60,-64,-93
sp10-01-37,2010-08-04 13:20,1280895600,13,4,60,-58,-87
sp10-01-37,2010-08-04 13:50,1280897400,13,4,60,-58,-88
sp10-01-37,2010-08-04 14:20,1280899200,14,4,60,-60,-88
sp10-01-37,2010-08-04 14:50,1280901000,14,4,60,-56,-85
sp10-01-37,2010-08-04 15:20,1280902800,15,4,60,-63,-93
sp10-01-37,2010-08-04 15:50,1280904600,15,4,60,-63,-93
sp10-01-37,2010-08-04 16:20,1280906400,16,4,60,-57,-84
sp10-01-37,2010-08-04 16:50,1280908200,16,4,60,-63,-94
sp10-01-37,2010-08-04 17:20,1280910000,17,4,60,-56,-84
sp10-01-37,2010-08-04 18:50,1280915400,18,4,60,-53,-92
sp10-01-37,2010-08-04 19:20,1280917200,19,4,60,-59,-92
sp10-01-37,2010-08-04 19:50,1280919000,19,4,60,-60,-93
sp10-01-37,2010-08-04 20:20,1280920800,20,4,60,-56,-86
sp10-01-37,2010-08-04 21:20,1280924400,21,4,60,-56,-86
sp10-01-37,2010-08-04 21:50,1280926200,21,4,60,-59,-85
sp10-01-37,2010-08-04 22:20,1280928000,22,4,60,-67,-98
sp10-01-37,2010-08-04 22:50,1280929800,22,4,60,-70,-102
sp10-01-37,2010-08-04 23:20,1280931600,23,4,60,-44,-70
sp10-01-37,2010-08-04 23:50,1280933400,23,4,60,-48,-77
sp10-01-37,2010-08-05 0:20,1280935200,0,5,60,-49,-76
sp10-01-37,2010-08-05 0:50,1280937000,0,5,60,-50,-80
sp10-01-37,2010-08-05 1:20,1280938800,1,5,60,-57,-87
sp10-01-37,2010-08-05 1:50,1280940600,1,5,60,-57,-91
sp10-01-37,2010-08-05 2:20,1280942400,2,5,60,-55,-85
sp10-01-37,2010-08-05 2:50,1280944200,2,5,60,-48,-79
sp10-01-37,2010-08-05 3:20,1280946000,3,5,60,-45,-77
sp10-01-37,2010-08-05 3:50,1280947800,3,5,60,-52,-87
sp10-01-37,2010-08-05 4:20,1280949600,4,5,60,-52,-87
sp10-01-37,2010-08-05 4:50,1280951400,4,5,60,-56,-90
sp10-01-37,2010-08-05 5:20,1280953200,5,5,60,-49,-82
sp10-01-37,2010-08-05 6:20,1280956800,6,5,60,-44,-72
sp10-01-37,2010-08-05 6:50,1280958600,6,5,60,-55,-82
sp10-01-37,2010-08-05 7:20,1280960400,7,5,60,-60,-93
sp10-01-37,2010-08-05 7:50,1280962200,7,5,60,-42,-69
sp10-01-37,2010-08-05 8:20,1280964000,8,5,60,-56,-89
sp10-01-37,2010-08-05 8:28,1280964480,8,5,60,-58,-92
sp10-01-37,2010-08-05 8:58,1280966280,8,5,862,611,1326
sp10-01-37,2010-08-05 9:13,1280967180,9,5,60,-63,-93
sp10-01-37,2010-08-05 9:43,1280968980,9,5,60,-58,-88
sp10-01-37,2010-08-05 10:14,1280970840,10,5,60,-55,-86
sp10-01-37,2010-08-05 10:45,1280972700,10,5,8,1500,839
sp10-01-37,2010-08-05 11:15,1280974500,11,5,4,2263,2240
sp10-01-37,2010-08-05 11:25,1280975100,11,5,63,2205,2124
sp10-01-37,2010-08-05 11:35,1280975700,11,5,48,2374,2479
sp10-01-37,2010-08-05 12:05,1280977500,12,5,791,252,-425
sp10-01-37,2010-08-05 12:45,1280979900,12,5,862,611,1326
sp10-01-37,2010-08-05 16:19,1280992740,16,5,60,-57,-86
sp10-01-37,2010-08-05 16:49,1280994540,16,5,60,-62,-93
sp10-01-37,2010-08-05 17:19,1280996340,17,5,60,-54,-82
sp10-01-37,2010-08-05 17:49,1280998140,17,5,60,-63,-92
sp10-01-37,2010-08-05 18:20,1281000000,18,5,60,-63,-93
sp10-01-37,2010-08-05 18:50,1281001800,18,5,60,-62,-93
sp10-01-37,2010-08-05 19:21,1281003660,19,5,60,-62,-93
sp10-01-37,2010-08-05 19:51,1281005460,19,5,60,-62,-93
sp10-01-37,2010-08-05 20:21,1281007260,20,5,60,-62,-93
sp10-01-37,2010-08-05 20:52,1281009120,20,5,60,-54,-85
sp10-01-37,2010-08-05 21:22,1281010920,21,5,60,-54,-84
sp10-01-37,2010-08-05 21:53,1281012780,21,5,60,-54,-85
sp10-01-37,2010-08-05 22:23,1281014580,22,5,60,-55,-84
sp10-01-37,2010-08-05 22:53,1281016380,22,5,60,-55,-85
sp10-01-37,2010-08-05 23:23,1281018180,23,5,60,-55,-85
sp10-01-37,2010-08-05 23:54,1281020040,23,5,60,-55,-85
sp10-01-37,2010-08-06 0:24,1281021840,0,6,60,-56,-89
sp10-01-37,2010-08-06 0:55,1281023700,0,6,60,-55,-90
sp10-01-37,2010-08-06 1:25,1281025500,1,6,60,-56,-89
sp10-01-37,2010-08-06 1:56,1281027360,1,6,60,-48,-82
sp10-01-37,2010-08-06 2:26,1281029160,2,6,60,-65,-100
sp10-01-37,2010-08-06 2:56,1281030960,2,6,60,-55,-90
sp10-01-37,2010-08-06 3:27,1281032820,3,6,60,-55,-90
sp10-01-37,2010-08-06 3:57,1281034620,3,6,60,-52,-88
sp10-01-37,2010-08-06 4:27,1281036420,4,6,60,-56,-89
sp10-01-37,2010-08-06 4:58,1281038280,4,6,60,-65,-100
sp10-01-37,2010-08-06 5:28,1281040080,5,6,60,-56,-89
sp10-01-37,2010-08-06 5:58,1281041880,5,6,60,-55,-90
sp10-01-37,2010-08-06 6:29,1281043740,6,6,60,-56,-89
sp10-01-37,2010-08-06 6:59,1281045540,6,6,60,-65,-100
sp10-01-37,2010-08-06 7:29,1281047340,7,6,60,-56,-89
sp10-01-37,2010-08-06 8:00,1281049200,8,6,60,-56,-89
sp10-01-37,2010-08-06 8:30,1281051000,8,6,60,-51,-83
sp10-01-37,2010-08-06 9:01,1281052860,9,6,60,-73,-98
sp10-01-37,2010-08-06 9:30,1281054600,9,6,60,-41,-68
sp10-01-37,2010-08-06 10:00,1281056400,10,6,60,-43,-72
sp10-01-37,2010-08-06 12:05,1281063900,12,6,8,-61,-35
sp10-01-37,2010-08-06 12:15,1281064500,12,6,48,-94,-133
sp10-01-37,2010-08-06 12:26,1281065160,12,6,12,-122,-152
sp10-01-37,2010-08-06 12:37,1281065820,12,6,16,-82,-57
sp10-01-37,2010-08-06 12:47,1281066420,12,6,12,-25,-26
sp10-01-37,2010-08-06 12:57,1281067020,12,6,8,-97,-89
sp10-01-37,2010-08-06 13:09,1281067740,13,6,4,-83,-87
sp10-01-37,2010-08-06 13:19,1281068340,13,6,4,-73,-69
sp10-01-37,2010-08-06 13:30,1281069000,13,6,12,-30,-37
sp10-01-37,2010-08-06 13:40,1281069600,13,6,60,-10,-25
sp10-01-37,2010-08-06 13:51,1281070260,13,6,60,-17,-22
sp10-01-37,2010-08-06 14:22,1281072120,14,6,60,-58,-89
sp10-01-37,2010-08-06 14:52,1281073920,14,6,60,-51,-83
sp10-01-37,2010-08-06 16:24,1281079440,16,6,862,632,1348
sp10-01-37,2010-08-06 16:54,1281081240,16,6,788,250,-423
sp10-01-37,2010-08-06 17:48,1281084480,17,6,826,1700,967
sp10-01-37,2010-08-06 18:18,1281086280,18,6,862,632,1348
sp10-01-37,2010-08-06 22:22,1281100920,22,6,96,-78,-138
sp10-01-37,2010-08-07 9:10,1281139800,9,7,60,-51,-81
sp10-01-37,2010-08-07 9:40,1281141600,9,7,60,-51,-83
sp10-01-37,2010-08-07 10:10,1281143400,10,7,60,-51,-84
sp10-01-37,2010-08-07 10:40,1281145200,10,7,60,-49,-82
sp10-01-37,2010-08-07 11:10,1281147000,11,7,60,-37,-66
sp10-01-37,2010-08-07 11:41,1281148860,11,7,3,6471,11685
sp10-01-37,2010-08-07 12:12,1281150720,12,7,4,-18339,46580
sp10-01-37,2010-08-07 12:23,1281151380,12,7,8,-42449,44375
sp10-01-37,2010-08-07 12:33,1281151980,12,7,4,-66393,35600
sp10-01-37,2010-08-07 12:43,1281152580,12,7,2,-97906,8189
sp10-01-37,2010-08-07 12:54,1281153240,12,7,6,-111254,2476
sp10-01-37,2010-08-07 13:04,1281153840,13,7,4,-116447,1975
sp10-01-37,2010-08-07 13:14,1281154440,13,7,4,-120638,-260
sp10-01-37,2010-08-07 13:24,1281155040,13,7,64,-120115,100
sp10-01-37,2010-08-07 13:36,1281155760,13,7,6,-120230,130
sp10-01-37,2010-08-07 13:45,1281156300,13,7,32,-121007,-517
sp10-01-37,2010-08-07 13:56,1281156960,13,7,96,-121030,-566
sp10-01-37,2010-08-07 14:06,1281157560,14,7,96,-121020,-580
sp10-01-37,2010-08-07 14:16,1281158160,14,7,96,-121036,-599
sp10-01-37,2010-08-07 14:28,1281158880,14,7,4,-120964,-498
sp10-01-37,2010-08-07 14:39,1281159540,14,7,2,-120975,-229
sp10-01-37,2010-08-07 14:49,1281160140,14,7,24,-121137,-241
sp10-01-37,2010-08-07 15:00,1281160800,15,7,2,-121375,-517
sp10-01-37,2010-08-07 15:11,1281161460,15,7,4,-121270,69
sp10-01-37,2010-08-07 15:21,1281162060,15,7,24,-121383,183
sp10-01-37,2010-08-07 15:32,1281162720,15,7,4,-121340,184
sp10-01-37,2010-08-07 15:43,1281163380,15,7,32,-121351,85
sp10-01-37,2010-08-07 15:54,1281164040,15,7,2,-121234,-245
sp10-01-37,2010-08-07 16:04,1281164640,16,7,12,-120937,-378
sp10-01-37,2010-08-07 16:15,1281165300,16,7,6,-121034,-726
sp10-01-37,2010-08-07 16:26,1281165960,16,7,4,-121035,-731
sp10-01-37,2010-08-07 16:37,1281166620,16,7,3,-120459,-56
sp10-01-37,2010-08-07 16:48,1281167280,16,7,3,-120159,82
sp10-01-37,2010-08-07 16:58,1281167880,16,7,6,-116402,1982
sp10-01-37,2010-08-07 17:09,1281168540,17,7,3,-107028,3601
sp10-01-37,2010-08-07 17:19,1281169140,17,7,3,-78402,27055
sp10-01-37,2010-08-07 17:29,1281169740,17,7,4,-56702,36134
sp10-01-37,2010-08-07 17:40,1281170400,17,7,12,-27738,46548
sp10-01-37,2010-08-07 17:50,1281171000,17,7,8,-17695,33104
sp10-01-37,2010-08-07 18:01,1281171660,18,7,6,-5008,21024
sp10-01-37,2010-08-07 18:11,1281172260,18,7,6,7198,15384
sp10-01-37,2010-08-07 18:21,1281172860,18,7,3,-192,-147
sp10-01-37,2010-08-07 18:30,1281173400,18,7,60,-39,-71
sp10-01-37,2010-08-07 18:40,1281174000,18,7,60,-46,-77
sp10-01-37,2010-08-07 19:11,1281175860,19,7,96,-84,-153
sp10-01-37,2010-08-07 19:42,1281177720,19,7,96,-97,-195
sp10-01-37,2010-08-07 19:52,1281178320,19,7,60,-44,-77
sp10-01-37,2010-08-07 20:03,1281178980,20,7,128,25,11
sp10-01-37,2010-08-07 20:33,1281180780,20,7,96,-46,-182
sp10-01-37,2010-08-07 20:44,1281181440,20,7,128,-116,-100
sp10-01-37,2010-08-07 20:54,1281182040,20,7,96,-85,-137
sp10-01-37,2010-08-07 21:04,1281182640,21,7,60,-58,-92
sp10-01-37,2010-08-07 21:15,1281183300,21,7,96,-66,-133
sp10-01-37,2010-08-07 21:45,1281185100,21,7,96,-21,-97
sp10-01-37,2010-08-07 21:55,1281185700,21,7,60,-32,-69
sp10-01-37,2010-08-07 22:05,1281186300,22,7,60,-31,-66
sp10-01-37,2010-08-07 22:36,1281188160,22,7,60,-32,-69
sp10-01-37,2010-08-07 23:07,1281190020,23,7,128,-29,-98
sp10-01-37,2010-08-07 23:37,1281191820,23,7,96,53,-72
sp10-01-37,2010-08-07 23:46,1281192360,23,7,60,-30,-64
sp10-01-37,2010-08-07 23:57,1281193020,23,7,128,-58,-153
sp10-01-37,2010-08-08 0:26,1281194760,0,1,60,-34,-65
sp10-01-37,2010-08-08 0:36,1281195360,0,1,60,-37,-70
sp10-01-37,2010-08-08 1:06,1281197160,1,1,60,-46,-81
sp10-01-37,2010-08-08 1:38,1281199080,1,1,96,-52,-96
sp10-01-37,2010-08-08 2:08,1281200880,2,1,96,-54,-242
