ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-34,2010-11-20 15:54,1290236040,15,7,68,-21,-20
fa10-01-34,2010-11-20 16:20,1290237600,16,7,54,-30,-47
fa10-01-34,2010-11-20 16:46,1290239160,16,7,80,33,36
fa10-01-34,2010-11-20 17:11,1290240660,17,7,80,-15,35
fa10-01-34,2010-11-20 17:35,1290242100,17,7,51,-1599,-3325
fa10-01-34,2010-11-20 18:01,1290243660,18,7,20,-1647,-3389
fa10-01-34,2010-11-20 18:59,1290247140,18,7,68,-58,-88
fa10-01-34,2010-11-20 19:26,1290248760,19,7,66,24,-359
fa10-01-34,2010-11-20 19:52,1290250320,19,7,58,209,-272
fa10-01-34,2010-11-20 20:18,1290251880,20,7,54,-53,84
fa10-01-34,2010-11-20 20:44,1290253440,20,7,25,41,-17
fa10-01-34,2010-11-20 22:20,1290259200,22,7,256,40,-94
fa10-01-34,2010-11-20 22:44,1290260640,22,7,129,66,-70
fa10-01-34,2010-11-21 0:12,1290265920,0,1,215,-32,14
fa10-01-34,2010-11-21 0:36,1290267360,0,1,258,42,-11
fa10-01-34,2010-11-21 0:58,1290268680,0,1,68,-2,12
fa10-01-34,2010-11-21 1:22,1290270120,1,1,132,-22,61
fa10-01-34,2010-11-21 2:17,1290273420,2,1,137,-1,-55
fa10-01-34,2010-11-21 2:41,1290274860,2,1,66,-27,-62
fa10-01-34,2010-11-21 3:36,1290278160,3,1,260,-210,-259
fa10-01-34,2010-11-21 4:00,1290279600,4,1,99,9,-41
fa10-01-34,2010-11-21 6:02,1290286920,6,1,115,-85,-148
fa10-01-34,2010-11-21 6:58,1290290280,6,1,115,-91,-134
fa10-01-34,2010-11-21 7:21,1290291660,7,1,231,-336,-645
fa10-01-34,2010-11-21 7:44,1290293040,7,1,107,-4,-37
fa10-01-34,2010-11-21 8:07,1290294420,8,1,130,-167,-23
fa10-01-34,2010-11-21 8:30,1290295800,8,1,91,-22,-212
fa10-01-34,2010-11-21 9:26,1290299160,9,1,215,51,0
fa10-01-34,2010-11-21 10:55,1290304500,10,1,192,187,-132
fa10-01-34,2010-11-21 11:18,1290305880,11,1,137,-32,-86
fa10-01-34,2010-11-21 12:14,1290309240,12,1,286,0,-148
fa10-01-34,2010-11-21 12:37,1290310620,12,1,65,13,-23
fa10-01-34,2010-11-21 13:33,1290313980,13,1,97,25,57
fa10-01-34,2010-11-21 14:29,1290317340,14,1,97,56,19
fa10-01-34,2010-11-21 14:52,1290318720,14,1,54,6,-54
fa10-01-34,2010-11-21 15:15,1290320100,15,1,96,250,-347
fa10-01-34,2010-11-21 15:38,1290321480,15,1,215,-63,-209
fa10-01-34,2010-11-21 16:01,1290322860,16,1,58,18,50
fa10-01-34,2010-11-21 16:24,1290324240,16,1,65,-9,-97
fa10-01-34,2010-11-21 16:47,1290325620,16,1,68,55,67
fa10-01-34,2010-11-21 18:09,1290330540,18,1,60,-24,-12
fa10-01-34,2010-11-21 18:42,1290332520,18,1,143,-23,-62
fa10-01-34,2010-11-21 23:58,1290351480,23,1,137,-4,-8
fa10-01-34,2010-11-22 0:56,1290354960,0,2,68,12,40
fa10-01-34,2010-11-23 13:35,1290486900,13,3,54,2117,1980
fa10-01-34,2010-11-23 19:01,1290506460,19,3,72,1579,820
fa10-01-34,2010-11-23 19:28,1290508080,19,3,54,1696,989
fa10-01-34,2010-11-23 20:26,1290511560,20,3,60,2435,2408
fa10-01-34,2010-11-24 0:18,1290525480,0,4,143,-186,-255
fa10-01-34,2010-11-24 3:28,1290536880,3,4,257,-177,-271
fa10-01-34,2010-11-24 16:13,1290582780,16,4,65,22,14
fa10-01-34,2010-11-24 16:35,1290584100,16,4,114,-16,-10
fa10-01-34,2010-11-24 17:09,1290586140,17,4,60,-22,-9
fa10-01-34,2010-11-24 17:45,1290588300,17,4,17,7418,24848
fa10-01-34,2010-11-24 19:48,1290595680,19,4,115,7355,24920
fa10-01-34,2010-11-24 20:44,1290599040,20,4,273,7530,24987
fa10-01-34,2010-11-24 21:08,1290600480,21,4,17,5984,6758
fa10-01-34,2010-11-24 21:32,1290601920,21,4,60,-22,2
fa10-01-34,2010-11-24 22:06,1290603960,22,4,258,-35,-252
fa10-01-34,2010-11-24 22:29,1290605340,22,4,13,-30,2
fa10-01-34,2010-11-24 22:54,1290606840,22,4,13,20,37
fa10-01-34,2010-11-24 23:19,1290608340,23,4,54,-38,-66
fa10-01-34,2010-11-24 23:44,1290609840,23,4,54,-61,-61
fa10-01-34,2010-11-25 0:09,1290611340,0,5,54,-221,-296
fa10-01-34,2010-11-25 0:34,1290612840,0,5,13,-17,14
fa10-01-34,2010-11-25 0:59,1290614340,0,5,34,-11,-15
fa10-01-34,2010-11-25 1:25,1290615900,1,5,129,62,33
fa10-01-34,2010-11-25 1:52,1290617520,1,5,66,-38,-102
fa10-01-34,2010-11-25 2:17,1290619020,2,5,101,-113,-55
fa10-01-34,2010-11-25 2:43,1290620580,2,5,25,-82,-114
fa10-01-34,2010-11-25 3:09,1290622140,3,5,65,-31,-40
fa10-01-34,2010-11-25 3:35,1290623700,3,5,34,-27,-37
fa10-01-34,2010-11-25 4:00,1290625200,4,5,99,40,-7
fa10-01-34,2010-11-25 5:00,1290628800,5,5,97,-18,-91
fa10-01-34,2010-11-25 5:26,1290630360,5,5,129,147,29
fa10-01-34,2010-11-25 5:52,1290631920,5,5,25,33,-47
fa10-01-34,2010-11-25 6:18,1290633480,6,5,107,11,-37
fa10-01-34,2010-11-25 6:44,1290635040,6,5,40,-25,7
fa10-01-34,2010-11-25 7:10,1290636600,7,5,68,1,-3
fa10-01-34,2010-11-25 7:33,1290637980,7,5,68,-99,-119
fa10-01-34,2010-11-25 7:58,1290639480,7,5,72,-122,-127
fa10-01-34,2010-11-25 8:24,1290641040,8,5,60,-29,-18
fa10-01-34,2010-11-25 8:57,1290643020,8,5,40,-20,-107
fa10-01-34,2010-11-25 9:55,1290646500,9,5,25,-2966,-3266
fa10-01-34,2010-11-25 10:21,1290648060,10,5,68,-2878,-3221
fa10-01-34,2010-11-25 11:54,1290653640,11,5,101,-6244,-8088
fa10-01-34,2010-11-25 12:19,1290655140,12,5,51,-6421,-8226
fa10-01-34,2010-11-25 12:45,1290656700,12,5,68,-6428,-8240
fa10-01-34,2010-11-25 13:08,1290658080,13,5,54,-6663,-7693
fa10-01-34,2010-11-25 14:06,1290661560,14,5,137,-6598,-7648
fa10-01-34,2010-11-25 14:29,1290662940,14,5,16,-1875,-1649
fa10-01-34,2010-11-25 14:55,1290664500,14,5,64,-1535,-3353
fa10-01-34,2010-11-25 15:21,1290666060,15,5,18,-1532,-3199
fa10-01-34,2010-11-25 15:47,1290667620,15,5,54,10,78
fa10-01-34,2010-11-25 16:13,1290669180,16,5,34,11,79
fa10-01-34,2010-11-25 16:39,1290670740,16,5,17,-5,-23
fa10-01-34,2010-11-25 17:06,1290672360,17,5,129,-4,-30
fa10-01-34,2010-11-25 17:30,1290673800,17,5,72,-42,-68
fa10-01-34,2010-11-25 17:55,1290675300,17,5,34,-138,-178
fa10-01-34,2010-11-25 18:22,1290676920,18,5,68,-36,-74
fa10-01-34,2010-11-25 18:47,1290678420,18,5,13,-47,-17
fa10-01-34,2010-11-25 19:14,1290680040,19,5,49,-60,-33
fa10-01-34,2010-11-25 19:40,1290681600,19,5,51,-57,-20
fa10-01-34,2010-11-25 20:06,1290683160,20,5,72,2,34
fa10-01-34,2010-11-25 20:32,1290684720,20,5,17,-24,-43
fa10-01-34,2010-11-25 20:57,1290686220,20,5,68,-176,-259
fa10-01-34,2010-11-25 21:23,1290687780,21,5,18,-41,-134
fa10-01-34,2010-11-25 22:56,1290693360,22,5,193,145,-108
fa10-01-34,2010-11-25 23:22,1290694920,23,5,97,-62,-14
fa10-01-34,2010-11-25 23:45,1290696300,23,5,68,-88,-131
fa10-01-34,2010-11-26 0:11,1290697860,0,6,96,-11,0
fa10-01-34,2010-11-26 0:36,1290699360,0,6,65,-47,-80
fa10-01-34,2010-11-26 1:00,1290700800,1,6,54,24,35
fa10-01-34,2010-11-26 1:26,1290702360,1,6,64,-9,-24
fa10-01-34,2010-11-26 1:53,1290703980,1,6,65,-10,-55
fa10-01-34,2010-11-26 2:19,1290705540,2,6,65,-217,-108
fa10-01-34,2010-11-26 2:45,1290707100,2,6,80,-123,-184
fa10-01-34,2010-11-26 3:11,1290708660,3,6,198,-61,-115
fa10-01-34,2010-11-26 3:34,1290710040,3,6,49,8,54
fa10-01-34,2010-11-26 3:56,1290711360,3,6,36,15,43
fa10-01-34,2010-11-26 4:20,1290712800,4,6,129,18,-46
fa10-01-34,2010-11-26 5:16,1290716160,5,6,143,30,-25
fa10-01-34,2010-11-26 5:39,1290717540,5,6,143,-22,-11
fa10-01-34,2010-11-26 6:35,1290720900,6,6,51,11,-6
fa10-01-34,2010-11-26 7:30,1290724200,7,6,54,-41,-40
fa10-01-34,2010-11-26 7:54,1290725640,7,6,80,-80,42
fa10-01-34,2010-11-26 8:17,1290727020,8,6,27,1014,861
fa10-01-34,2010-11-26 13:14,1290744840,13,6,27,4212,4717
fa10-01-34,2010-11-26 13:37,1290746220,13,6,68,-32,-25
fa10-01-34,2010-11-26 14:01,1290747660,14,6,107,-13,0
fa10-01-34,2010-11-26 14:27,1290749220,14,6,101,5,38
fa10-01-34,2010-11-26 14:53,1290750780,14,6,51,-27,30
fa10-01-34,2010-11-26 15:19,1290752340,15,6,49,-29,-26
fa10-01-34,2010-11-26 15:45,1290753900,15,6,51,-1,18
fa10-01-34,2010-11-26 16:11,1290755460,16,6,34,24,101
fa10-01-34,2010-11-26 16:37,1290757020,16,6,99,10,-100
fa10-01-34,2010-11-26 17:03,1290758580,17,6,49,78,-65
fa10-01-34,2010-11-26 17:29,1290760140,17,6,33,-18,26
fa10-01-34,2010-11-26 17:55,1290761700,17,6,72,-42,-49
fa10-01-34,2010-11-26 18:21,1290763260,18,6,40,-82,-106
fa10-01-34,2010-11-26 18:47,1290764820,18,6,65,11,86
fa10-01-34,2010-11-26 19:13,1290766380,19,6,14,-69,-43
fa10-01-34,2010-11-26 19:40,1290768000,19,6,68,-10,-166
fa10-01-34,2010-11-26 20:02,1290769320,20,6,99,-32,-70
fa10-01-34,2010-11-26 20:58,1290772680,20,6,195,-24,-71
fa10-01-34,2010-11-26 21:54,1290776040,21,6,130,34,-54
fa10-01-34,2010-11-26 22:17,1290777420,22,6,60,-22,-6
fa10-01-34,2010-11-26 22:39,1290778740,22,6,60,-13,-7
fa10-01-34,2010-11-26 23:15,1290780900,23,6,193,-127,29
fa10-01-34,2010-11-26 23:39,1290782340,23,6,60,-35,-21
fa10-01-34,2010-11-27 0:12,1290784320,0,7,72,34,77
fa10-01-34,2010-11-27 3:20,1290795600,3,7,202,-2,-3
fa10-01-34,2010-11-27 3:43,1290796980,3,7,193,-9,-6
fa10-01-34,2010-11-27 6:18,1290806280,6,7,215,-49,-93
fa10-01-34,2010-11-27 7:47,1290811620,7,7,115,-13,-30
fa10-01-34,2010-11-27 8:10,1290813000,8,7,231,70,-277
fa10-01-34,2010-11-27 8:33,1290814380,8,7,17,91,136
fa10-01-34,2010-11-27 9:34,1290818040,9,7,64,-18672,3341
fa10-01-34,2010-11-27 12:12,1290827520,12,7,33,-79973,-47526
fa10-01-34,2010-11-27 14:15,1290834900,14,7,72,-80100,-47775
fa10-01-34,2010-11-27 15:15,1290838500,15,7,13,-79832,-47605
fa10-01-34,2010-11-27 15:41,1290840060,15,7,29,-79990,-47722
fa10-01-34,2010-11-27 18:54,1290851640,18,7,54,-80160,-48085
fa10-01-34,2010-11-27 19:17,1290853020,19,7,51,6507,20005
fa10-01-34,2010-11-27 20:51,1290858660,20,7,320,5522,3817
fa10-01-34,2010-11-27 21:16,1290860160,21,7,58,5930,6249
fa10-01-34,2010-11-27 21:40,1290861600,21,7,106,-27,-22
fa10-01-34,2010-11-27 22:13,1290863580,22,7,193,3,-76
fa10-01-34,2010-11-27 22:36,1290864960,22,7,129,-137,73
fa10-01-34,2010-11-27 23:00,1290866400,23,7,264,70,-97
fa10-01-34,2010-11-27 23:24,1290867840,23,7,198,150,-291
fa10-01-34,2010-11-27 23:47,1290869220,23,7,58,-41,-82
fa10-01-34,2010-11-28 0:12,1290870720,0,1,49,-10,19
fa10-01-34,2010-11-28 0:37,1290872220,0,1,49,-4,45
fa10-01-34,2010-11-28 1:02,1290873720,1,1,68,-53,-43
fa10-01-34,2010-11-28 1:28,1290875280,1,1,49,-9,-6
fa10-01-34,2010-11-28 1:54,1290876840,1,1,66,-42,23
fa10-01-34,2010-11-28 2:20,1290878400,2,1,40,-85,-97
fa10-01-34,2010-11-28 2:46,1290879960,2,1,58,-73,-89
fa10-01-34,2010-11-28 3:12,1290881520,3,1,65,-17,12
fa10-01-34,2010-11-28 3:38,1290883080,3,1,10,-27,-37
fa10-01-34,2010-11-28 4:03,1290884580,4,1,58,-38,-71
fa10-01-34,2010-11-28 4:28,1290886080,4,1,65,-112,-138
fa10-01-34,2010-11-28 4:54,1290887640,4,1,49,-49,8
fa10-01-34,2010-11-28 5:20,1290889200,5,1,14,-10,47
fa10-01-34,2010-11-28 5:46,1290890760,5,1,49,-51,-14
fa10-01-34,2010-11-28 6:11,1290892260,6,1,54,-79,-91
fa10-01-34,2010-11-28 6:36,1290893760,6,1,58,-42,-47
fa10-01-34,2010-11-28 7:01,1290895260,7,1,18,-25,-73
fa10-01-34,2010-11-28 7:27,1290896820,7,1,36,-64,-63
fa10-01-34,2010-11-28 7:53,1290898380,7,1,40,-41,-36
fa10-01-34,2010-11-28 8:19,1290899940,8,1,51,-77,-97
fa10-01-34,2010-11-28 8:45,1290901500,8,1,68,-130,-174
fa10-01-34,2010-11-28 9:11,1290903060,9,1,58,-78,-164
fa10-01-34,2010-11-28 9:36,1290904560,9,1,60,-34,-18
fa10-01-34,2010-11-28 10:11,1290906660,10,1,25,6,-36
fa10-01-34,2010-11-28 10:34,1290908040,10,1,64,27,-19
fa10-01-34,2010-11-28 10:59,1290909540,10,1,51,-9,-47
fa10-01-34,2010-11-28 12:01,1290913260,12,1,101,-34,-33
fa10-01-34,2010-11-28 12:25,1290914700,12,1,115,-24,-57
fa10-01-34,2010-11-28 13:24,1290918240,13,1,137,-41,-36
fa10-01-34,2010-11-28 13:47,1290919620,13,1,54,-16,-76
fa10-01-34,2010-11-28 14:12,1290921120,14,1,129,27,4
fa10-01-34,2010-11-28 14:35,1290922500,14,1,96,57,-93
fa10-01-34,2010-11-28 14:58,1290923880,14,1,107,176,311
fa10-01-34,2010-11-28 15:21,1290925260,15,1,54,78,300
fa10-01-34,2010-11-28 15:44,1290926640,15,1,65,96,-16
fa10-01-34,2010-11-28 16:07,1290928020,16,1,68,-35,-5
fa10-01-34,2010-11-28 17:03,1290931380,17,1,215,28,-10
fa10-01-34,2010-11-28 17:26,1290932760,17,1,102,-25,-13
fa10-01-34,2010-11-28 19:06,1290938760,19,1,51,11,-17
fa10-01-34,2010-11-28 20:06,1290942360,20,1,143,124,268
fa10-01-34,2010-11-28 20:31,1290943860,20,1,58,-20,-86
fa10-01-34,2010-11-28 21:31,1290947460,21,1,129,-50,-260
fa10-01-34,2010-11-28 21:56,1290948960,21,1,65,25,-35
fa10-01-34,2010-11-28 22:21,1290950460,22,1,64,-21,19
fa10-01-34,2010-11-28 22:46,1290951960,22,1,48,58,-18
fa10-01-34,2010-11-28 23:12,1290953520,23,1,68,-12,4
fa10-01-34,2010-11-28 23:37,1290955020,23,1,34,-1,55
fa10-01-34,2010-11-29 0:02,1290956520,0,2,54,-21,-45
fa10-01-34,2010-11-29 0:28,1290958080,0,2,49,18,7
fa10-01-34,2010-11-29 0:54,1290959640,0,2,65,-63,4
fa10-01-34,2010-11-29 1:20,1290961200,1,2,33,-9,-15
fa10-01-34,2010-11-29 1:46,1290962760,1,2,97,27,-1
fa10-01-34,2010-11-29 2:12,1290964320,2,2,54,-14,-6
fa10-01-34,2010-11-29 2:38,1290965880,2,2,40,1,-21
fa10-01-34,2010-11-29 3:04,1290967440,3,2,96,3,26
fa10-01-34,2010-11-29 3:31,1290969060,3,2,192,330,10
fa10-01-34,2010-11-29 4:31,1290972660,4,2,198,-6,-43
fa10-01-34,2010-11-29 5:30,1290976200,5,2,97,-2,65
fa10-01-34,2010-11-29 6:29,1290979740,6,2,215,23,32
fa10-01-34,2010-11-29 6:53,1290981180,6,2,132,12,69
fa10-01-34,2010-11-29 7:19,1290982740,7,2,68,-49,-70
fa10-01-34,2010-11-29 7:42,1290984120,7,2,97,-41,71
fa10-01-34,2010-11-29 8:06,1290985560,8,2,60,-19,5
fa10-01-34,2010-11-29 9:13,1290989580,9,2,107,168,767
fa10-01-34,2010-11-29 9:36,1290990960,9,2,65,4,59
fa10-01-34,2010-11-29 10:01,1290992460,10,2,65,96,-103
fa10-01-34,2010-11-29 11:02,1290996120,11,2,130,46,-2
fa10-01-34,2010-11-29 11:59,1290999540,11,2,68,41,70
fa10-01-34,2010-11-29 12:25,1291001100,12,2,58,2,2
fa10-01-34,2010-11-29 13:23,1291004580,13,2,101,-176,-124
fa10-01-34,2010-11-29 13:49,1291006140,13,2,48,11,15
fa10-01-34,2010-11-29 14:15,1291007700,14,2,17,-3,-17
fa10-01-34,2010-11-29 14:39,1291009140,14,2,64,-34,11
fa10-01-34,2010-11-29 15:04,1291010640,15,2,36,7,40
fa10-01-34,2010-11-29 15:29,1291012140,15,2,54,33,45
fa10-01-34,2010-11-29 15:55,1291013700,15,2,49,7,-18
fa10-01-34,2010-11-29 16:21,1291015260,16,2,101,0,-80
fa10-01-34,2010-11-29 16:47,1291016820,16,2,65,17,-39
fa10-01-34,2010-11-29 17:13,1291018380,17,2,18,43,73
fa10-01-34,2010-11-29 17:39,1291019940,17,2,34,-40,-55
fa10-01-34,2010-11-29 18:03,1291021380,18,2,97,-20,-85
fa10-01-34,2010-11-29 18:29,1291022940,18,2,130,5,14
fa10-01-34,2010-11-29 18:55,1291024500,18,2,65,-37,-398
fa10-01-34,2010-11-29 19:19,1291025940,19,2,36,-23,91
fa10-01-34,2010-11-29 19:43,1291027380,19,2,101,16,55
fa10-01-34,2010-11-29 20:09,1291028940,20,2,192,21,-30
fa10-01-34,2010-11-29 21:11,1291032660,21,2,215,-115,-192
fa10-01-34,2010-11-29 22:07,1291036020,22,2,137,4,0
fa10-01-34,2010-11-29 22:31,1291037460,22,2,51,11,-5
fa10-01-34,2010-11-29 22:57,1291039020,22,2,66,-27,-37
fa10-01-34,2010-11-29 23:22,1291040520,23,2,115,-69,-83
fa10-01-34,2010-11-29 23:47,1291042020,23,2,99,-52,-77
fa10-01-34,2010-11-30 0:13,1291043580,0,3,68,48,73
fa10-01-34,2010-11-30 0:39,1291045140,0,3,49,17,17
fa10-01-34,2010-11-30 1:06,1291046760,1,3,160,-60,147
fa10-01-34,2010-11-30 1:31,1291048260,1,3,97,-79,18
fa10-01-34,2010-11-30 1:57,1291049820,1,3,129,-75,16
fa10-01-34,2010-11-30 2:22,1291051320,2,3,107,17,-1
fa10-01-34,2010-11-30 2:48,1291052880,2,3,193,-5,3
fa10-01-34,2010-11-30 4:18,1291058280,4,3,258,-108,-72
fa10-01-34,2010-11-30 4:42,1291059720,4,3,195,2,5
fa10-01-34,2010-11-30 12:09,1291086540,12,3,36,-1,52
fa10-01-34,2010-11-30 12:32,1291087920,12,3,68,2174,2009
fa10-01-34,2010-11-30 12:57,1291089420,12,3,49,2189,2021
fa10-01-34,2010-11-30 13:23,1291090980,13,3,13,2164,2004
fa10-01-34,2010-11-30 13:49,1291092540,13,3,66,2174,2049
fa10-01-34,2010-11-30 14:15,1291094100,14,3,58,2088,1961
fa10-01-34,2010-11-30 14:39,1291095540,14,3,13,2183,2045
fa10-01-34,2010-11-30 15:05,1291097100,15,3,64,2151,1924
fa10-01-34,2010-11-30 15:29,1291098540,15,3,40,2134,1979
fa10-01-34,2010-11-30 15:55,1291100100,15,3,65,2183,1993
fa10-01-34,2010-11-30 16:20,1291101600,16,3,54,2167,1995
fa10-01-34,2010-11-30 16:45,1291103100,16,3,45,2141,1984
fa10-01-34,2010-11-30 17:10,1291104600,17,3,97,2160,1987
fa10-01-34,2010-11-30 17:35,1291106100,17,3,54,2161,1989
fa10-01-34,2010-11-30 18:00,1291107600,18,3,54,2141,1996
fa10-01-34,2010-11-30 18:25,1291109100,18,3,36,2263,2131
fa10-01-34,2010-11-30 18:49,1291110540,18,3,54,-25,3
fa10-01-34,2010-11-30 19:14,1291112040,19,3,58,-67,-46
fa10-01-34,2010-11-30 19:40,1291113600,19,3,68,-33,-45
fa10-01-34,2010-11-30 20:05,1291115100,20,3,80,-38,-12
fa10-01-34,2010-11-30 20:30,1291116600,20,3,107,31,21
fa10-01-34,2010-11-30 20:55,1291118100,20,3,195,-45,-143
fa10-01-34,2010-11-30 21:53,1291121580,21,3,68,-74,-67
fa10-01-34,2010-11-30 22:18,1291123080,22,3,54,-5,17
fa10-01-34,2010-11-30 22:44,1291124640,22,3,20,20,57
fa10-01-34,2010-11-30 23:10,1291126200,23,3,13,-3,55
fa10-01-34,2010-11-30 23:35,1291127700,23,3,68,-158,-248
fa10-01-34,2010-12-01 0:00,1291129200,0,4,40,-26,15
fa10-01-34,2010-12-01 0:25,1291130700,0,4,51,-23,-19
fa10-01-34,2010-12-01 0:50,1291132200,0,4,34,-41,-82
fa10-01-34,2010-12-01 1:15,1291133700,1,4,68,-36,-41
fa10-01-34,2010-12-01 1:40,1291135200,1,4,66,-81,-165
fa10-01-34,2010-12-01 2:05,1291136700,2,4,68,-85,-74
fa10-01-34,2010-12-01 2:30,1291138200,2,4,40,-16,8
fa10-01-34,2010-12-01 2:55,1291139700,2,4,54,15,-46
fa10-01-34,2010-12-01 3:20,1291141200,3,4,34,-36,-59
fa10-01-34,2010-12-01 3:45,1291142700,3,4,99,-22,-45
fa10-01-34,2010-12-01 4:10,1291144200,4,4,49,-43,-48
fa10-01-34,2010-12-01 4:35,1291145700,4,4,49,-33,-44
fa10-01-34,2010-12-01 5:00,1291147200,5,4,72,1,-14
fa10-01-34,2010-12-01 5:25,1291148700,5,4,49,10,16
fa10-01-34,2010-12-01 5:51,1291150260,5,4,80,-32,-81
fa10-01-34,2010-12-01 6:15,1291151700,6,4,65,-114,-161
fa10-01-34,2010-12-01 6:38,1291153080,6,4,66,-59,-92
fa10-01-34,2010-12-01 7:03,1291154580,7,4,34,-53,-37
fa10-01-34,2010-12-01 7:29,1291156140,7,4,18,-33,-90
fa10-01-34,2010-12-01 7:55,1291157700,7,4,27,-69,-114
fa10-01-34,2010-12-01 8:20,1291159200,8,4,68,-136,-172
fa10-01-34,2010-12-01 8:46,1291160760,8,4,107,-90,-99
fa10-01-34,2010-12-01 9:10,1291162200,9,4,107,-79,-72
fa10-01-34,2010-12-01 9:35,1291163700,9,4,99,-119,-151
fa10-01-34,2010-12-01 10:00,1291165200,10,4,49,-80,-111
fa10-01-34,2010-12-01 10:26,1291166760,10,4,66,-20,-30
fa10-01-34,2010-12-01 10:50,1291168200,10,4,68,-19,-33
fa10-01-34,2010-12-01 11:15,1291169700,11,4,66,-110,-115
fa10-01-34,2010-12-01 11:40,1291171200,11,4,54,-49,-56
fa10-01-34,2010-12-01 12:05,1291172700,12,4,49,2647,2698
fa10-01-34,2010-12-01 12:31,1291174260,12,4,80,2499,2456
fa10-01-34,2010-12-01 12:56,1291175760,12,4,72,2490,2480
fa10-01-34,2010-12-01 13:22,1291177320,13,4,65,2558,2542
fa10-01-34,2010-12-01 13:48,1291178880,13,4,68,2562,2536
fa10-01-34,2010-12-01 14:13,1291180380,14,4,40,2557,2525
fa10-01-34,2010-12-01 14:39,1291181940,14,4,99,2583,2506
fa10-01-34,2010-12-01 15:04,1291183440,15,4,65,2920,2862
fa10-01-34,2010-12-01 15:30,1291185000,15,4,54,2517,2477
fa10-01-34,2010-12-01 15:56,1291186560,15,4,33,2508,2454
fa10-01-34,2010-12-01 16:56,1291190160,16,4,33,2245,2158
fa10-01-34,2010-12-01 17:22,1291191720,17,4,54,2452,2380
fa10-01-34,2010-12-01 17:49,1291193340,17,4,68,2654,2658
fa10-01-34,2010-12-01 18:15,1291194900,18,4,193,2529,2490
fa10-01-34,2010-12-01 18:41,1291196460,18,4,99,2425,2390
fa10-01-34,2010-12-01 19:07,1291198020,19,4,193,3229,3397
fa10-01-34,2010-12-01 20:05,1291201500,20,4,97,4,-102
fa10-01-34,2010-12-01 20:31,1291203060,20,4,80,-33,-55
fa10-01-34,2010-12-01 21:30,1291206600,21,4,258,15,-80
fa10-01-34,2010-12-01 22:31,1291210260,22,4,193,60,-17
fa10-01-34,2010-12-01 23:33,1291213980,23,4,68,11,-94
fa10-01-34,2010-12-01 23:59,1291215540,23,4,72,16,-17
fa10-01-34,2010-12-02 0:26,1291217160,0,5,129,37,-61
fa10-01-34,2010-12-02 0:52,1291218720,0,5,193,34,-86
fa10-01-34,2010-12-02 1:17,1291220220,1,5,65,26,-56
fa10-01-34,2010-12-02 2:17,1291223820,2,5,58,-13,-22
fa10-01-34,2010-12-02 2:42,1291225320,2,5,97,10,12
fa10-01-34,2010-12-02 3:08,1291226880,3,5,129,89,-33
fa10-01-34,2010-12-02 3:34,1291228440,3,5,129,117,-61
fa10-01-34,2010-12-02 4:36,1291232160,4,5,129,119,-12
fa10-01-34,2010-12-02 5:01,1291233660,5,5,99,-97,-86
fa10-01-34,2010-12-02 6:01,1291237260,6,5,68,-7,-77
fa10-01-34,2010-12-02 6:26,1291238760,6,5,51,20,22
fa10-01-34,2010-12-02 6:52,1291240320,6,5,80,-90,-203
fa10-01-34,2010-12-02 12:03,1291258980,12,5,27,-63,-71
fa10-01-34,2010-12-02 12:28,1291260480,12,5,29,2235,2047
fa10-01-34,2010-12-02 12:52,1291261920,12,5,17,2173,2009
fa10-01-34,2010-12-02 13:15,1291263300,13,5,13,2187,2021
fa10-01-34,2010-12-02 13:40,1291264800,13,5,54,2140,1962
fa10-01-34,2010-12-02 14:07,1291266420,14,5,40,2125,1975
fa10-01-34,2010-12-02 15:04,1291269840,15,5,137,2407,2285
fa10-01-34,2010-12-02 16:36,1291275360,16,5,7,2138,1956
fa10-01-34,2010-12-02 17:01,1291276860,17,5,58,2142,1956
fa10-01-34,2010-12-02 17:26,1291278360,17,5,54,2139,1985
fa10-01-34,2010-12-02 17:52,1291279920,17,5,10,2134,1987
fa10-01-34,2010-12-02 18:17,1291281420,18,5,54,2148,2000
fa10-01-34,2010-12-02 18:42,1291282920,18,5,51,-48,2
fa10-01-34,2010-12-02 19:07,1291284420,19,5,33,-51,81
fa10-01-34,2010-12-02 19:33,1291285980,19,5,80,135,-1219
fa10-01-34,2010-12-02 19:58,1291287480,19,5,96,-17,-12
fa10-01-34,2010-12-02 20:25,1291289100,20,5,66,-37,-24
fa10-01-34,2010-12-02 20:51,1291290660,20,5,130,-14,-54
fa10-01-34,2010-12-02 21:50,1291294200,21,5,58,-38,14
fa10-01-34,2010-12-02 22:15,1291295700,22,5,68,-123,-131
fa10-01-34,2010-12-02 22:41,1291297260,22,5,66,-70,-39
fa10-01-34,2010-12-02 23:07,1291298820,23,5,58,-8,-10
fa10-01-34,2010-12-02 23:34,1291300440,23,5,137,58,65
fa10-01-34,2010-12-02 23:59,1291301940,23,5,66,-97,-137
fa10-01-34,2010-12-03 0:22,1291303320,0,6,68,9,-19
fa10-01-34,2010-12-03 1:23,1291306980,1,6,66,-15,-42
fa10-01-34,2010-12-03 1:49,1291308540,1,6,51,12,-6
fa10-01-34,2010-12-03 2:15,1291310100,2,6,58,-18,-62
fa10-01-34,2010-12-03 2:41,1291311660,2,6,58,-54,-59
