ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-57,2010-10-11 6:13,1286745180,6,2,101,-277,-318
fa10-01-57,2010-10-11 7:03,1286748180,7,2,49,77,126
fa10-01-57,2010-10-11 7:34,1286750040,7,2,97,-137,-144
fa10-01-57,2010-10-11 7:53,1286751180,7,2,72,-160,-175
fa10-01-57,2010-10-11 9:33,1286757180,9,2,99,-52,-20
fa10-01-57,2010-10-11 10:04,1286759040,10,2,97,26,74
fa10-01-57,2010-10-11 10:24,1286760240,10,2,14,-1511,-2031
fa10-01-57,2010-10-11 10:43,1286761380,10,2,40,-1921,809
fa10-01-57,2010-10-12 10:06,1286845560,10,3,7,2362,2439
fa10-01-57,2010-10-12 14:56,1286862960,14,3,40,-2265,124
fa10-01-57,2010-10-12 17:46,1286873160,17,3,18,1805,4101
fa10-01-57,2010-10-12 18:36,1286876160,18,3,35,3470,3893
fa10-01-57,2010-10-12 19:36,1286879760,19,3,59,3667,3790
fa10-01-57,2010-10-12 21:36,1286886960,21,3,80,-273,-166
fa10-01-57,2010-10-12 22:56,1286891760,22,3,60,-82,-56
fa10-01-57,2010-10-12 23:26,1286893560,23,3,51,-174,-190
fa10-01-57,2010-10-12 23:36,1286894160,23,3,51,133,206
fa10-01-57,2010-10-12 23:56,1286895360,23,3,58,-216,-269
fa10-01-57,2010-10-13 0:15,1286896500,0,4,36,-291,-262
fa10-01-57,2010-10-13 0:35,1286897700,0,4,60,-82,-55
fa10-01-57,2010-10-13 0:56,1286898960,0,4,34,-118,-119
fa10-01-57,2010-10-13 1:26,1286900760,1,4,66,-211,-317
fa10-01-57,2010-10-13 1:46,1286901960,1,4,72,-115,-114
fa10-01-57,2010-10-13 2:06,1286903160,2,4,72,-195,-150
fa10-01-57,2010-10-13 2:26,1286904360,2,4,58,-159,-73
fa10-01-57,2010-10-13 2:46,1286905560,2,4,65,-238,-219
fa10-01-57,2010-10-13 3:06,1286906760,3,4,60,-66,-45
fa10-01-57,2010-10-13 3:26,1286907960,3,4,72,-90,-55
fa10-01-57,2010-10-13 3:55,1286909700,3,4,51,52,92
fa10-01-57,2010-10-13 4:16,1286910960,4,4,27,51,100
fa10-01-57,2010-10-13 4:36,1286912160,4,4,25,-172,-156
fa10-01-57,2010-10-13 4:56,1286913360,4,4,49,-119,-103
fa10-01-57,2010-10-13 5:16,1286914560,5,4,49,-4,98
fa10-01-57,2010-10-13 5:36,1286915760,5,4,49,-143,-110
fa10-01-57,2010-10-13 5:55,1286916900,5,4,51,-217,-167
fa10-01-57,2010-10-13 6:16,1286918160,6,4,97,19,-110
fa10-01-57,2010-10-13 6:36,1286919360,6,4,54,-128,-172
fa10-01-57,2010-10-13 6:56,1286920560,6,4,25,-42,-31
fa10-01-57,2010-10-13 7:16,1286921760,7,4,51,-193,-249
fa10-01-57,2010-10-13 7:36,1286922960,7,4,49,-83,-81
fa10-01-57,2010-10-13 7:55,1286924100,7,4,60,-79,-52
fa10-01-57,2010-10-13 8:15,1286925300,8,4,792,347,145
fa10-01-57,2010-10-13 8:45,1286927100,8,4,60,-60,-38
fa10-01-57,2010-10-13 9:16,1286928960,9,4,20,-1115,783
fa10-01-57,2010-10-13 13:36,1286944560,13,4,25,-2088,479
fa10-01-57,2010-10-13 18:56,1286963760,18,4,34,2494,4426
fa10-01-57,2010-10-13 19:13,1286964780,19,4,66,-138,-129
fa10-01-57,2010-10-13 19:23,1286965380,19,4,68,-172,-207
fa10-01-57,2010-10-13 19:49,1286966940,19,4,132,-313,-307
fa10-01-57,2010-10-13 20:18,1286968680,20,4,60,-78,-51
fa10-01-57,2010-10-13 20:57,1286971020,20,4,13,424,561
fa10-01-57,2010-10-13 21:25,1286972700,21,4,68,-258,-224
fa10-01-57,2010-10-13 21:52,1286974320,21,4,60,-71,-38
fa10-01-57,2010-10-13 22:29,1286976540,22,4,60,-77,-48
fa10-01-57,2010-10-13 23:07,1286978820,23,4,33,-53,-29
fa10-01-57,2010-10-13 23:35,1286980500,23,4,64,79,138
fa10-01-57,2010-10-14 0:03,1286982180,0,5,49,-274,-227
fa10-01-57,2010-10-14 0:33,1286983980,0,5,68,90,190
fa10-01-57,2010-10-14 1:01,1286985660,1,5,97,-104,-87
fa10-01-57,2010-10-14 1:29,1286987340,1,5,58,-165,-151
fa10-01-57,2010-10-14 1:55,1286988900,1,5,72,-112,-86
fa10-01-57,2010-10-14 2:23,1286990580,2,5,65,-255,-246
fa10-01-57,2010-10-14 2:52,1286992320,2,5,97,-172,-149
fa10-01-57,2010-10-14 3:20,1286994000,3,5,99,21,93
fa10-01-57,2010-10-14 3:47,1286995620,3,5,29,-27,5
fa10-01-57,2010-10-14 4:17,1286997420,4,5,27,-56,-45
fa10-01-57,2010-10-14 4:44,1286999040,4,5,34,-18,9
fa10-01-57,2010-10-14 5:11,1287000660,5,5,33,-98,-96
fa10-01-57,2010-10-14 5:38,1287002280,5,5,48,-111,-115
fa10-01-57,2010-10-14 6:06,1287003960,6,5,99,-301,-203
fa10-01-57,2010-10-14 6:34,1287005640,6,5,25,9,23
fa10-01-57,2010-10-14 7:02,1287007320,7,5,49,-105,-105
fa10-01-57,2010-10-14 7:29,1287008940,7,5,49,-56,-27
fa10-01-57,2010-10-14 7:56,1287010560,7,5,54,75,83
fa10-01-57,2010-10-14 8:24,1287012240,8,5,99,197,167
fa10-01-57,2010-10-14 8:52,1287013920,8,5,60,-81,-55
fa10-01-57,2010-10-14 9:28,1287016080,9,5,54,-213,-213
fa10-01-57,2010-10-14 9:54,1287017640,9,5,51,-160,-206
fa10-01-57,2010-10-14 10:22,1287019320,10,5,36,4081,4390
fa10-01-57,2010-10-14 20:03,1287054180,20,5,10,334,3207
fa10-01-57,2010-10-14 21:17,1287058620,21,5,34,-164,-168
fa10-01-57,2010-10-14 23:01,1287064860,23,5,68,-52,-29
fa10-01-57,2010-10-14 23:30,1287066600,23,5,51,60,99
fa10-01-57,2010-10-14 23:57,1287068220,23,5,51,221,327
fa10-01-57,2010-10-15 0:25,1287069900,0,6,97,-17,14
fa10-01-57,2010-10-15 0:54,1287071640,0,6,54,-77,-81
fa10-01-57,2010-10-15 1:21,1287073260,1,6,60,-72,-42
fa10-01-57,2010-10-15 2:00,1287075600,2,6,60,-59,-36
fa10-01-57,2010-10-15 2:37,1287077820,2,6,871,670,987
fa10-01-57,2010-10-15 3:16,1287080160,3,6,60,-54,-24
fa10-01-57,2010-10-15 3:53,1287082380,3,6,66,-126,-184
fa10-01-57,2010-10-15 4:22,1287084120,4,6,27,-139,-144
fa10-01-57,2010-10-15 4:50,1287085800,4,6,54,-265,-280
fa10-01-57,2010-10-15 5:17,1287087420,5,6,60,-69,-36
fa10-01-57,2010-10-15 5:56,1287089760,5,6,60,-72,-41
fa10-01-57,2010-10-15 6:33,1287091980,6,6,60,-41,-21
fa10-01-57,2010-10-15 7:12,1287094320,7,6,72,-258,-184
fa10-01-57,2010-10-15 7:40,1287096000,7,6,60,-52,-21
fa10-01-57,2010-10-15 8:18,1287098280,8,6,107,71,95
fa10-01-57,2010-10-15 8:47,1287100020,8,6,60,-53,-23
fa10-01-57,2010-10-15 9:26,1287102360,9,6,29,-184,-204
fa10-01-57,2010-10-15 9:55,1287104100,9,6,60,-74,-44
fa10-01-57,2010-10-15 10:33,1287106380,10,6,20,-1873,739
fa10-01-57,2010-10-15 17:14,1287130440,17,6,51,-2042,489
fa10-01-57,2010-10-15 17:42,1287132120,17,6,29,-1985,698
fa10-01-57,2010-10-15 18:48,1287136080,18,6,18,-1475,1318
fa10-01-57,2010-10-15 19:12,1287137520,19,6,51,2372,2370
fa10-01-57,2010-10-15 19:37,1287139020,19,6,27,-12,9
fa10-01-57,2010-10-15 20:00,1287140400,20,6,51,92,96
fa10-01-57,2010-10-15 20:23,1287141780,20,6,58,-191,-199
fa10-01-57,2010-10-15 20:46,1287143160,20,6,60,-60,-36
fa10-01-57,2010-10-15 21:19,1287145140,21,6,49,-217,-233
fa10-01-57,2010-10-15 21:42,1287146520,21,6,54,22,72
fa10-01-57,2010-10-15 22:05,1287147900,22,6,51,-83,-57
fa10-01-57,2010-10-15 22:28,1287149280,22,6,51,-128,-91
fa10-01-57,2010-10-15 22:56,1287150960,22,6,51,-68,-50
fa10-01-57,2010-10-15 23:24,1287152640,23,6,65,631,787
fa10-01-57,2010-10-15 23:52,1287154320,23,6,51,-444,-545
fa10-01-57,2010-10-16 0:19,1287155940,0,7,65,253,461
fa10-01-57,2010-10-16 0:48,1287157680,0,7,97,-64,-44
fa10-01-57,2010-10-16 1:15,1287159300,1,7,60,-73,-43
fa10-01-57,2010-10-16 1:53,1287161580,1,7,72,-190,-212
fa10-01-57,2010-10-16 2:22,1287163320,2,7,66,-187,-175
fa10-01-57,2010-10-16 2:52,1287165120,2,7,97,-1141,-1287
fa10-01-57,2010-10-16 3:19,1287166740,3,7,60,-67,-38
fa10-01-57,2010-10-16 3:58,1287169080,3,7,36,-59,-66
fa10-01-57,2010-10-16 4:26,1287170760,4,7,23,-191,-147
fa10-01-57,2010-10-16 4:54,1287172440,4,7,33,-15,32
fa10-01-57,2010-10-16 5:22,1287174120,5,7,60,-72,-46
fa10-01-57,2010-10-16 6:01,1287176460,6,7,60,-72,-48
fa10-01-57,2010-10-16 6:40,1287178800,6,7,34,-22,2
fa10-01-57,2010-10-16 7:08,1287180480,7,7,72,-126,-35
fa10-01-57,2010-10-16 7:36,1287182160,7,7,97,60,145
fa10-01-57,2010-10-16 8:04,1287183840,8,7,97,-132,-70
fa10-01-57,2010-10-16 9:10,1287187800,9,7,66,21,31
fa10-01-57,2010-10-16 9:38,1287189480,9,7,49,-72,-18
fa10-01-57,2010-10-16 10:06,1287191160,10,7,49,6,51
fa10-01-57,2010-10-16 10:34,1287192840,10,7,34,45,66
fa10-01-57,2010-10-16 11:02,1287194520,11,7,34,-35,5
fa10-01-57,2010-10-16 11:27,1287196020,11,7,48,-210,-190
fa10-01-57,2010-10-16 11:57,1287197820,11,7,13,3767,3631
fa10-01-57,2010-10-16 12:17,1287199020,12,7,75,3660,3807
fa10-01-57,2010-10-16 12:53,1287201180,12,7,652,3445,3022
fa10-01-57,2010-10-17 16:28,1287300480,16,1,60,-73,-45
fa10-01-57,2010-10-17 17:05,1287302700,17,1,60,-75,-45
fa10-01-57,2010-10-17 17:44,1287305040,17,1,60,-34,-18
fa10-01-57,2010-10-17 18:23,1287307380,18,1,60,65,75
fa10-01-57,2010-10-17 18:38,1287308280,18,1,60,-76,-47
fa10-01-57,2010-10-17 18:48,1287308880,18,1,51,22,50
fa10-01-57,2010-10-17 19:16,1287310560,19,1,27,-143,-133
fa10-01-57,2010-10-17 19:44,1287312240,19,1,66,-41,-20
fa10-01-57,2010-10-17 20:12,1287313920,20,1,66,34,82
fa10-01-57,2010-10-17 20:40,1287315600,20,1,60,-76,-52
fa10-01-57,2010-10-17 21:18,1287317880,21,1,107,-75,-37
fa10-01-57,2010-10-17 21:46,1287319560,21,1,68,19,34
fa10-01-57,2010-10-17 22:16,1287321360,22,1,65,-143,-133
fa10-01-57,2010-10-17 22:45,1287323100,22,1,97,-265,-248
fa10-01-57,2010-10-17 23:13,1287324780,23,1,60,-80,-49
fa10-01-57,2010-10-17 23:50,1287327000,23,1,60,-56,-36
fa10-01-57,2010-10-18 0:27,1287329220,0,2,66,-218,-261
fa10-01-57,2010-10-18 0:49,1287330540,0,2,34,-66,-33
fa10-01-57,2010-10-18 1:13,1287331980,1,2,34,-174,-218
fa10-01-57,2010-10-18 1:35,1287333300,1,2,68,-108,-290
fa10-01-57,2010-10-18 1:58,1287334680,1,2,17,-218,-236
fa10-01-57,2010-10-18 2:21,1287336060,2,2,40,-164,-172
fa10-01-57,2010-10-18 2:44,1287337440,2,2,64,-135,-133
fa10-01-57,2010-10-18 3:07,1287338820,3,2,99,-78,-62
fa10-01-57,2010-10-18 3:30,1287340200,3,2,49,-137,-219
fa10-01-57,2010-10-18 3:53,1287341580,3,2,27,-120,-91
fa10-01-57,2010-10-18 4:17,1287343020,4,2,25,-263,-259
fa10-01-57,2010-10-18 4:39,1287344340,4,2,49,-141,-106
fa10-01-57,2010-10-18 5:02,1287345720,5,2,64,-179,-149
fa10-01-57,2010-10-18 5:25,1287347100,5,2,36,-124,-83
fa10-01-57,2010-10-18 5:48,1287348480,5,2,68,-438,-228
fa10-01-57,2010-10-18 6:11,1287349860,6,2,66,-18,-11
fa10-01-57,2010-10-18 6:34,1287351240,6,2,25,-71,-76
fa10-01-57,2010-10-18 6:57,1287352620,6,2,25,-220,-263
fa10-01-57,2010-10-18 7:20,1287354000,7,2,65,-156,-216
fa10-01-57,2010-10-18 7:43,1287355380,7,2,60,-64,-44
fa10-01-57,2010-10-18 8:17,1287357420,8,2,99,10,65
fa10-01-57,2010-10-18 8:42,1287358920,8,2,10,2345,2416
fa10-01-57,2010-10-18 9:02,1287360120,9,2,13,-1949,624
fa10-01-57,2010-10-18 18:17,1287393420,18,2,60,82,85
fa10-01-57,2010-10-18 18:53,1287395580,18,2,871,670,987
fa10-01-57,2010-10-18 20:11,1287400260,20,2,60,89,97
fa10-01-57,2010-10-18 20:49,1287402540,20,2,60,101,105
fa10-01-57,2010-10-18 21:06,1287403560,21,2,60,94,95
fa10-01-57,2010-10-18 21:16,1287404160,21,2,60,-55,-27
fa10-01-57,2010-10-18 21:26,1287404760,21,2,60,-81,-55
fa10-01-57,2010-10-18 21:37,1287405420,21,2,871,670,987
fa10-01-57,2010-10-18 22:15,1287407700,22,2,51,-226,-275
fa10-01-57,2010-10-18 22:42,1287409320,22,2,27,80,132
fa10-01-57,2010-10-18 23:12,1287411120,23,2,64,-32,5
fa10-01-57,2010-10-18 23:41,1287412860,23,2,107,-346,-279
fa10-01-57,2010-10-19 0:07,1287414420,0,3,66,-140,-117
fa10-01-57,2010-10-19 0:35,1287416100,0,3,97,-84,-76
fa10-01-57,2010-10-19 1:03,1287417780,1,3,68,-156,-124
fa10-01-57,2010-10-19 1:31,1287419460,1,3,101,-140,-196
fa10-01-57,2010-10-19 1:59,1287421140,1,3,60,-46,-27
fa10-01-57,2010-10-19 2:37,1287423420,2,3,65,-117,-89
fa10-01-57,2010-10-19 3:05,1287425100,3,3,80,-107,-102
fa10-01-57,2010-10-19 3:33,1287426780,3,3,51,-36,-21
fa10-01-57,2010-10-19 4:01,1287428460,4,3,34,-177,-184
fa10-01-57,2010-10-19 4:29,1287430140,4,3,65,-68,-52
fa10-01-57,2010-10-19 4:56,1287431760,4,3,65,28,63
fa10-01-57,2010-10-19 5:25,1287433500,5,3,51,-175,-171
fa10-01-57,2010-10-19 5:53,1287435180,5,3,871,670,987
fa10-01-57,2010-10-19 7:09,1287439740,7,3,97,45,71
fa10-01-57,2010-10-19 7:46,1287441960,7,3,60,-58,-36
fa10-01-57,2010-10-19 7:57,1287442620,7,3,66,297,341
fa10-01-57,2010-10-19 8:25,1287444300,8,3,54,-111,-122
fa10-01-57,2010-10-19 8:53,1287445980,8,3,49,-30,14
fa10-01-57,2010-10-19 9:21,1287447660,9,3,871,670,987
fa10-01-57,2010-10-19 9:59,1287449940,9,3,66,-2033,544
fa10-01-57,2010-10-19 16:04,1287471840,16,3,36,-2276,179
fa10-01-57,2010-10-19 19:12,1287483120,19,3,85,3725,3727
fa10-01-57,2010-10-19 19:51,1287485460,19,3,108,3820,3871
fa10-01-57,2010-10-19 20:29,1287487740,20,3,75,3660,3807
fa10-01-57,2010-10-19 21:37,1287491820,21,3,58,1558,1186
fa10-01-57,2010-10-19 22:02,1287493320,22,3,40,-188,-178
fa10-01-57,2010-10-19 22:29,1287494940,22,3,36,-94,-95
fa10-01-57,2010-10-19 22:58,1287496680,22,3,68,-167,-157
fa10-01-57,2010-10-19 23:26,1287498360,23,3,91,-768,-933
fa10-01-57,2010-10-19 23:56,1287500160,23,3,65,-21,-9
fa10-01-57,2010-10-20 0:18,1287501480,0,4,51,-205,-222
fa10-01-57,2010-10-20 0:42,1287502920,0,4,54,-82,-39
fa10-01-57,2010-10-20 1:05,1287504300,1,4,68,-122,-145
fa10-01-57,2010-10-20 1:28,1287505680,1,4,20,-127,-216
fa10-01-57,2010-10-20 1:51,1287507060,1,4,54,-217,-206
fa10-01-57,2010-10-20 2:14,1287508440,2,4,54,-177,-160
fa10-01-57,2010-10-20 2:37,1287509820,2,4,66,-285,-299
fa10-01-57,2010-10-20 3:00,1287511200,3,4,51,64,336
fa10-01-57,2010-10-20 3:23,1287512580,3,4,40,42,63
fa10-01-57,2010-10-20 3:46,1287513960,3,4,27,-20,11
fa10-01-57,2010-10-20 4:09,1287515340,4,4,48,-22,8
fa10-01-57,2010-10-20 4:32,1287516720,4,4,64,-273,-270
fa10-01-57,2010-10-20 4:55,1287518100,4,4,65,-113,-92
fa10-01-57,2010-10-20 5:18,1287519480,5,4,49,-120,-125
fa10-01-57,2010-10-20 5:41,1287520860,5,4,65,-539,-181
fa10-01-57,2010-10-20 6:04,1287522240,6,4,49,-109,-117
fa10-01-57,2010-10-20 6:26,1287523560,6,4,24,-67,-55
fa10-01-57,2010-10-20 6:50,1287525000,6,4,18,-54,-47
fa10-01-57,2010-10-20 7:13,1287526380,7,4,97,-40,-38
fa10-01-57,2010-10-20 7:36,1287527760,7,4,33,36,61
fa10-01-57,2010-10-20 7:59,1287529140,7,4,65,-66,-32
fa10-01-57,2010-10-20 8:22,1287530520,8,4,54,-192,-164
fa10-01-57,2010-10-20 8:45,1287531900,8,4,65,-176,-126
fa10-01-57,2010-10-20 9:08,1287533280,9,4,49,-232,-271
fa10-01-57,2010-10-20 9:32,1287534720,9,4,10,3650,4011
fa10-01-57,2010-10-20 10:09,1287536940,10,4,32,4096,4313
fa10-01-57,2010-10-20 10:19,1287537540,10,4,54,4043,4222
fa10-01-57,2010-10-20 10:29,1287538140,10,4,54,4071,4261
fa10-01-57,2010-10-20 10:39,1287538740,10,4,60,4084,4306
fa10-01-57,2010-10-20 19:54,1287572040,19,4,60,-70,-44
fa10-01-57,2010-10-20 20:32,1287574320,20,4,871,670,987
fa10-01-57,2010-10-20 21:09,1287576540,21,4,60,-54,-26
fa10-01-57,2010-10-21 0:03,1287586980,0,5,60,-50,-34
fa10-01-57,2010-10-21 0:35,1287588900,0,5,27,-62,-41
fa10-01-57,2010-10-21 0:58,1287590280,0,5,58,-243,-311
fa10-01-57,2010-10-21 1:22,1287591720,1,5,60,-52,-33
fa10-01-57,2010-10-21 1:55,1287593700,1,5,66,-147,-86
fa10-01-57,2010-10-21 2:17,1287595020,2,5,60,-62,-42
fa10-01-57,2010-10-21 2:50,1287597000,2,5,58,31,152
fa10-01-57,2010-10-21 3:14,1287598440,3,5,99,-143,-240
fa10-01-57,2010-10-21 3:36,1287599760,3,5,40,-24,-17
fa10-01-57,2010-10-21 3:59,1287601140,3,5,34,-25,5
fa10-01-57,2010-10-21 4:22,1287602520,4,5,51,102,130
fa10-01-57,2010-10-21 4:45,1287603900,4,5,68,53,123
fa10-01-57,2010-10-21 5:08,1287605280,5,5,51,-227,-209
fa10-01-57,2010-10-21 5:31,1287606660,5,5,58,-177,-62
fa10-01-57,2010-10-21 5:54,1287608040,5,5,51,-43,-42
fa10-01-57,2010-10-21 6:17,1287609420,6,5,68,-86,-56
fa10-01-57,2010-10-21 6:40,1287610800,6,5,54,-9,15
fa10-01-57,2010-10-21 7:03,1287612180,7,5,65,-87,-101
fa10-01-57,2010-10-21 7:26,1287613560,7,5,40,-17,-17
fa10-01-57,2010-10-21 7:49,1287614940,7,5,60,-61,-43
fa10-01-57,2010-10-21 8:55,1287618900,8,5,49,-57,2
fa10-01-57,2010-10-21 9:19,1287620340,9,5,66,-79,-72
fa10-01-57,2010-10-21 9:42,1287621720,9,5,64,33,47
fa10-01-57,2010-10-21 10:05,1287623100,10,5,68,-103,-128
fa10-01-57,2010-10-21 10:28,1287624480,10,5,25,758,577
fa10-01-57,2010-10-21 19:36,1287657360,19,5,27,-273,2644
fa10-01-57,2010-10-21 20:05,1287659100,20,5,73,3712,3624
fa10-01-57,2010-10-21 21:23,1287663780,21,5,13,1240,1486
fa10-01-57,2010-10-21 22:30,1287667800,22,5,49,-147,-78
fa10-01-57,2010-10-21 23:00,1287669600,23,5,49,-441,-453
fa10-01-57,2010-10-21 23:28,1287671280,23,5,101,-1047,-1342
fa10-01-57,2010-10-21 23:58,1287673080,23,5,68,-194,-187
fa10-01-57,2010-10-22 0:27,1287674820,0,6,871,670,987
fa10-01-57,2010-10-22 1:07,1287677220,1,6,60,-88,-65
fa10-01-57,2010-10-22 1:46,1287679560,1,6,54,-129,-72
fa10-01-57,2010-10-22 2:14,1287681240,2,6,60,-88,-65
fa10-01-57,2010-10-22 2:53,1287683580,2,6,101,-27,66
fa10-01-57,2010-10-22 3:21,1287685260,3,6,871,670,987
fa10-01-57,2010-10-22 4:02,1287687720,4,6,34,-237,-181
fa10-01-57,2010-10-22 4:32,1287689520,4,6,65,148,181
fa10-01-57,2010-10-22 5:02,1287691320,5,6,65,-161,-156
fa10-01-57,2010-10-22 5:31,1287693060,5,6,60,-87,-62
fa10-01-57,2010-10-22 6:10,1287695400,6,6,25,36,59
fa10-01-57,2010-10-22 6:38,1287697080,6,6,54,-49,-30
fa10-01-57,2010-10-22 7:08,1287698880,7,6,97,41,53
fa10-01-57,2010-10-22 7:37,1287700620,7,6,97,16,27
fa10-01-57,2010-10-22 8:01,1287702060,8,6,72,-433,-379
fa10-01-57,2010-10-22 9:09,1287706140,9,6,7,2325,2399
fa10-01-57,2010-10-22 9:10,1287706200,9,6,13,2381,2488
fa10-01-57,2010-10-22 19:31,1287743460,19,6,60,-87,-63
fa10-01-57,2010-10-22 20:10,1287745800,20,6,60,-87,-62
fa10-01-57,2010-10-22 20:47,1287748020,20,6,60,-90,-67
fa10-01-57,2010-10-22 21:28,1287750480,21,6,60,-85,-62
fa10-01-57,2010-10-22 22:08,1287752880,22,6,60,-85,-62
fa10-01-57,2010-10-22 22:48,1287755280,22,6,101,-78,-109
fa10-01-57,2010-10-22 23:17,1287757020,23,6,871,670,987
fa10-01-57,2010-10-23 0:38,1287761880,0,7,66,-63,-53
fa10-01-57,2010-10-23 1:44,1287765840,1,7,66,-256,-253
fa10-01-57,2010-10-23 2:12,1287767520,2,7,68,-168,-170
fa10-01-57,2010-10-23 2:40,1287769200,2,7,101,-29,31
fa10-01-57,2010-10-23 3:08,1287770880,3,7,72,3,41
fa10-01-57,2010-10-23 3:37,1287772620,3,7,96,-33,-10
fa10-01-57,2010-10-23 4:04,1287774240,4,7,33,-44,-22
fa10-01-57,2010-10-23 4:35,1287776100,4,7,65,-43,-16
fa10-01-57,2010-10-23 5:03,1287777780,5,7,96,-447,-436
fa10-01-57,2010-10-23 6:08,1287781680,6,7,27,-27,-15
fa10-01-57,2010-10-23 6:38,1287783480,6,7,49,-206,-291
fa10-01-57,2010-10-23 7:03,1287784980,7,7,99,77,96
fa10-01-57,2010-10-23 7:33,1287786780,7,7,51,-60,-24
fa10-01-57,2010-10-23 8:03,1287788580,8,7,60,-53,-34
fa10-01-57,2010-10-23 8:43,1287790980,8,7,60,-80,-56
fa10-01-57,2010-10-23 9:23,1287793380,9,7,60,-53,-31
fa10-01-57,2010-10-23 10:03,1287795780,10,7,60,-55,-38
fa10-01-57,2010-10-23 10:43,1287798180,10,7,60,-83,-59
fa10-01-57,2010-10-23 11:23,1287800580,11,7,60,-79,-55
fa10-01-57,2010-10-23 11:50,1287802200,11,7,60,-85,-63
fa10-01-57,2010-10-23 12:29,1287804540,12,7,60,-55,-38
fa10-01-57,2010-10-23 13:07,1287806820,13,7,60,-82,-58
fa10-01-57,2010-10-23 13:43,1287808980,13,7,97,-335,-406
fa10-01-57,2010-10-23 14:10,1287810600,14,7,60,-83,-60
fa10-01-57,2010-10-23 14:49,1287812940,14,7,60,-55,-38
fa10-01-57,2010-10-23 15:26,1287815160,15,7,60,-81,-58
fa10-01-57,2010-10-23 16:04,1287817440,16,7,871,670,987
fa10-01-57,2010-10-23 16:43,1287819780,16,7,129,-147,-141
fa10-01-57,2010-10-23 17:10,1287821400,17,7,60,-79,-53
fa10-01-57,2010-10-23 17:48,1287823680,17,7,60,-80,-57
fa10-01-57,2010-10-23 18:26,1287825960,18,7,871,670,987
fa10-01-57,2010-10-23 19:04,1287828240,19,7,60,-55,-38
fa10-01-57,2010-10-23 19:41,1287830460,19,7,60,-88,-65
fa10-01-57,2010-10-23 20:00,1287831600,20,7,60,-57,-45
fa10-01-57,2010-10-23 20:11,1287832260,20,7,60,-73,-56
fa10-01-57,2010-10-23 20:48,1287834480,20,7,60,-54,-25
fa10-01-57,2010-10-23 21:28,1287836880,21,7,871,670,987
fa10-01-57,2010-10-23 22:06,1287839160,22,7,60,-69,-45
fa10-01-57,2010-10-23 22:44,1287841440,22,7,60,-55,-38
fa10-01-57,2010-10-23 23:21,1287843660,23,7,60,-70,-52
