ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-80,2010-10-22 18:42,1287740520,18,6,13,-466,-558
fa10-01-80,2010-10-22 21:00,1287748800,21,6,29,4185,4183
fa10-01-80,2010-10-22 21:10,1287749400,21,6,17,-562,-683
fa10-01-80,2010-10-22 21:20,1287750000,21,6,99,2069,2870
fa10-01-80,2010-10-22 21:30,1287750600,21,6,132,433,627
fa10-01-80,2010-10-22 21:55,1287752100,21,6,58,-88,-33
fa10-01-80,2010-10-22 22:25,1287753900,22,6,51,-6,1
fa10-01-80,2010-10-22 22:52,1287755520,22,6,33,-202,-158
fa10-01-80,2010-10-22 23:20,1287757200,23,6,72,35,81
fa10-01-80,2010-10-22 23:40,1287758400,23,6,65,-347,-365
fa10-01-80,2010-10-22 23:50,1287759000,23,6,60,-47,-35
fa10-01-80,2010-10-23 0:00,1287759600,0,7,60,-43,-35
fa10-01-80,2010-10-23 0:33,1287761580,0,7,54,-145,-162
fa10-01-80,2010-10-23 1:29,1287764940,1,7,99,-204,-213
fa10-01-80,2010-10-23 1:52,1287766320,1,7,49,-115,-93
fa10-01-80,2010-10-23 2:16,1287767760,2,7,72,-250,-268
fa10-01-80,2010-10-23 2:38,1287769080,2,7,58,-230,-258
fa10-01-80,2010-10-23 3:02,1287770520,3,7,99,-33,28
fa10-01-80,2010-10-23 3:24,1287771840,3,7,64,28,105
fa10-01-80,2010-10-23 3:47,1287773220,3,7,33,-230,-195
fa10-01-80,2010-10-23 4:10,1287774600,4,7,29,-184,-172
fa10-01-80,2010-10-23 4:34,1287776040,4,7,101,-191,-169
fa10-01-80,2010-10-23 4:57,1287777420,4,7,68,-169,-175
fa10-01-80,2010-10-23 5:19,1287778740,5,7,27,-233,-209
fa10-01-80,2010-10-23 5:42,1287780120,5,7,66,20,42
fa10-01-80,2010-10-23 6:06,1287781560,6,7,60,-58,-39
fa10-01-80,2010-10-23 6:10,1287781800,6,7,66,-83,-72
fa10-01-80,2010-10-23 6:35,1287783300,6,7,60,-73,-55
fa10-01-80,2010-10-23 7:28,1287786480,7,7,51,-98,-85
fa10-01-80,2010-10-23 7:53,1287787980,7,7,139,74,69
fa10-01-80,2010-10-23 8:20,1287789600,8,7,60,-70,-44
fa10-01-80,2010-10-23 8:31,1287790260,8,7,60,-86,-64
fa10-01-80,2010-10-23 8:40,1287790800,8,7,60,-80,-51
fa10-01-80,2010-10-23 8:51,1287791460,8,7,60,-44,-8
fa10-01-80,2010-10-23 10:41,1287798060,10,7,41,4179,4668
fa10-01-80,2010-10-23 11:20,1287800400,11,7,58,4149,4599
fa10-01-80,2010-10-23 12:01,1287802860,12,7,20,4235,4539
fa10-01-80,2010-10-23 12:29,1287804540,12,7,60,-72,-53
fa10-01-80,2010-10-23 13:03,1287806580,13,7,10,7076,9528
fa10-01-80,2010-10-23 13:31,1287808260,13,7,51,9121,11507
fa10-01-80,2010-10-23 13:55,1287809700,13,7,14,9963,12484
fa10-01-80,2010-10-23 14:19,1287811140,14,7,17,10171,12231
fa10-01-80,2010-10-23 14:45,1287812700,14,7,34,10318,12605
fa10-01-80,2010-10-23 15:12,1287814320,15,7,17,11114,13804
fa10-01-80,2010-10-23 16:10,1287817800,16,7,40,8898,11728
fa10-01-80,2010-10-23 17:55,1287824100,17,7,58,-164,91
fa10-01-80,2010-10-23 18:18,1287825480,18,7,60,-75,-58
fa10-01-80,2010-10-23 18:56,1287827760,18,7,60,-71,-53
fa10-01-80,2010-10-23 19:01,1287828060,19,7,60,-86,-63
fa10-01-80,2010-10-23 19:10,1287828600,19,7,34,-156,-125
fa10-01-80,2010-10-23 19:34,1287830040,19,7,99,-195,-206
fa10-01-80,2010-10-23 19:57,1287831420,19,7,99,-231,-276
fa10-01-80,2010-10-23 20:53,1287834780,20,7,66,-110,-94
fa10-01-80,2010-10-23 21:49,1287838140,21,7,36,-185,-129
fa10-01-80,2010-10-23 22:12,1287839520,22,7,51,57,113
fa10-01-80,2010-10-23 22:35,1287840900,22,7,49,-128,-67
fa10-01-80,2010-10-23 23:31,1287844260,23,7,68,-205,-217
fa10-01-80,2010-10-23 23:54,1287845640,23,7,65,-66,-55
fa10-01-80,2010-10-24 0:17,1287847020,0,1,68,-88,-90
fa10-01-80,2010-10-24 1:46,1287852360,1,1,51,-101,-79
fa10-01-80,2010-10-24 2:09,1287853740,2,1,97,-271,-300
fa10-01-80,2010-10-24 2:32,1287855120,2,1,115,-112,-121
fa10-01-80,2010-10-24 3:27,1287858420,3,1,49,-55,-54
fa10-01-80,2010-10-24 3:51,1287859860,3,1,27,-237,-301
fa10-01-80,2010-10-24 4:14,1287861240,4,1,20,-163,-178
fa10-01-80,2010-10-24 4:37,1287862620,4,1,129,-335,-354
fa10-01-80,2010-10-24 5:00,1287864000,5,1,54,-197,-211
fa10-01-80,2010-10-24 5:23,1287865380,5,1,68,-184,-93
fa10-01-80,2010-10-24 5:46,1287866760,5,1,54,-45,-36
fa10-01-80,2010-10-24 6:08,1287868080,6,1,25,-142,-155
fa10-01-80,2010-10-24 6:32,1287869520,6,1,33,-197,-254
fa10-01-80,2010-10-24 6:55,1287870900,6,1,49,-156,-155
fa10-01-80,2010-10-24 7:18,1287872280,7,1,66,-6,12
fa10-01-80,2010-10-24 7:21,1287872460,7,1,97,86,92
fa10-01-80,2010-10-24 7:31,1287873060,7,1,20,-443,-575
fa10-01-80,2010-10-24 9:41,1287880860,9,1,60,-71,-52
fa10-01-80,2010-10-24 9:51,1287881460,9,1,34,-121,-105
fa10-01-80,2010-10-24 10:01,1287882060,10,1,49,-171,-150
fa10-01-80,2010-10-24 10:31,1287883860,10,1,20,-8,-59
fa10-01-80,2010-10-24 11:00,1287885600,11,1,40,-5205,8064
fa10-01-80,2010-10-24 11:28,1287887280,11,1,54,-4853,17780
fa10-01-80,2010-10-24 11:56,1287888960,11,1,20,-11507,11604
fa10-01-80,2010-10-24 12:24,1287890640,12,1,65,-10698,12046
fa10-01-80,2010-10-24 12:51,1287892260,12,1,20,-12709,8788
fa10-01-80,2010-10-24 13:20,1287894000,13,1,27,-14022,7493
fa10-01-80,2010-10-24 13:47,1287895620,13,1,10,-15244,6348
fa10-01-80,2010-10-24 14:16,1287897360,14,1,18,-14396,7265
fa10-01-80,2010-10-24 14:44,1287899040,14,1,13,-13591,9119
fa10-01-80,2010-10-24 15:12,1287900720,15,1,17,-11465,11847
fa10-01-80,2010-10-24 15:40,1287902400,15,1,13,-25426,-10890
fa10-01-80,2010-10-24 17:25,1287908700,17,1,13,-25291,-10721
fa10-01-80,2010-10-24 21:05,1287921900,21,1,68,-73,-48
fa10-01-80,2010-10-24 22:11,1287925860,22,1,99,-73,-143
fa10-01-80,2010-10-24 22:34,1287927240,22,1,54,-252,-388
fa10-01-80,2010-10-24 23:30,1287930600,23,1,49,-365,-445
fa10-01-80,2010-10-24 23:53,1287931980,23,1,49,-128,-137
fa10-01-80,2010-10-25 1:22,1287937320,1,2,66,-47,-62
fa10-01-80,2010-10-25 1:45,1287938700,1,2,97,-151,-178
fa10-01-80,2010-10-25 3:47,1287946020,3,2,65,31,60
fa10-01-80,2010-10-25 4:10,1287947400,4,2,66,-658,-718
fa10-01-80,2010-10-25 5:39,1287952740,5,2,40,-150,-189
fa10-01-80,2010-10-25 6:02,1287954120,6,2,65,-8,55
fa10-01-80,2010-10-25 6:25,1287955500,6,2,66,-103,-123
fa10-01-80,2010-10-25 6:48,1287956880,6,2,54,-64,-43
fa10-01-80,2010-10-25 7:11,1287958260,7,2,72,-75,-21
fa10-01-80,2010-10-25 9:14,1287965640,9,2,129,-505,-552
fa10-01-80,2010-10-25 9:36,1287966960,9,2,60,-72,-39
fa10-01-80,2010-10-25 10:09,1287968940,10,2,10,-2030,-3170
fa10-01-80,2010-10-25 10:32,1287970320,10,2,54,3427,3151
fa10-01-80,2010-10-25 10:55,1287971700,10,2,14,1211,-272
fa10-01-80,2010-10-25 11:18,1287973080,11,2,17,6248,5444
fa10-01-80,2010-10-25 13:54,1287982440,13,2,14,5321,3635
fa10-01-80,2010-10-25 14:17,1287983820,14,2,25,-62,-41
fa10-01-80,2010-10-25 14:40,1287985200,14,2,99,-761,-909
fa10-01-80,2010-10-25 15:35,1287988500,15,2,49,-66,-65
fa10-01-80,2010-10-25 16:32,1287991920,16,2,25,2382,2428
fa10-01-80,2010-10-25 17:27,1287995220,17,2,107,-348,-495
fa10-01-80,2010-10-25 17:50,1287996600,17,2,40,-164,-175
fa10-01-80,2010-10-25 18:14,1287998040,18,2,51,-291,-341
fa10-01-80,2010-10-25 18:36,1287999360,18,2,25,-202,-231
fa10-01-80,2010-10-25 18:59,1288000740,18,2,34,-86,-53
fa10-01-80,2010-10-25 19:22,1288002120,19,2,60,-83,-57
fa10-01-80,2010-10-25 20:28,1288006080,20,2,49,-102,-70
fa10-01-80,2010-10-25 20:51,1288007460,20,2,25,-102,-87
fa10-01-80,2010-10-25 21:15,1288008900,21,2,99,45,125
fa10-01-80,2010-10-25 21:37,1288010220,21,2,58,77,149
fa10-01-80,2010-10-25 22:00,1288011600,22,2,72,8,110
fa10-01-80,2010-10-25 22:23,1288012980,22,2,33,81,105
fa10-01-80,2010-10-25 22:46,1288014360,22,2,36,19,86
fa10-01-80,2010-10-25 23:09,1288015740,23,2,54,230,304
fa10-01-80,2010-10-25 23:33,1288017180,23,2,97,848,1283
fa10-01-80,2010-10-25 23:55,1288018500,23,2,66,188,387
fa10-01-80,2010-10-26 0:18,1288019880,0,3,60,-86,-62
fa10-01-80,2010-10-26 1:25,1288023900,1,3,68,-135,-91
fa10-01-80,2010-10-26 1:48,1288025280,1,3,68,-193,-204
fa10-01-80,2010-10-26 2:10,1288026600,2,3,72,-142,-139
fa10-01-80,2010-10-26 3:06,1288029960,3,3,72,-62,-71
fa10-01-80,2010-10-26 3:29,1288031340,3,3,51,-290,-362
fa10-01-80,2010-10-26 3:52,1288032720,3,3,68,-304,-296
fa10-01-80,2010-10-26 4:15,1288034100,4,3,68,-285,-312
fa10-01-80,2010-10-26 5:11,1288037460,5,3,54,-127,-72
fa10-01-80,2010-10-26 6:40,1288042800,6,3,66,-94,-61
fa10-01-80,2010-10-26 7:03,1288044180,7,3,34,-4,47
fa10-01-80,2010-10-26 7:27,1288045620,7,3,60,-84,-61
fa10-01-80,2010-10-26 7:59,1288047540,7,3,60,-85,-60
fa10-01-80,2010-10-26 8:32,1288049520,8,3,68,-305,-227
fa10-01-80,2010-10-26 8:55,1288050900,8,3,65,-157,-163
fa10-01-80,2010-10-26 9:19,1288052340,9,3,97,-295,-326
fa10-01-80,2010-10-26 9:41,1288053660,9,3,49,-256,-312
fa10-01-80,2010-10-26 10:05,1288055100,10,3,14,-580,-621
fa10-01-80,2010-10-26 11:33,1288060380,11,3,75,3094,2981
fa10-01-80,2010-10-26 12:21,1288063260,12,3,75,3093,2985
fa10-01-80,2010-10-26 12:32,1288063920,12,3,13,1854,2033
fa10-01-80,2010-10-26 13:06,1288065960,13,3,60,-87,-64
fa10-01-80,2010-10-26 13:40,1288068000,13,3,49,-343,-407
fa10-01-80,2010-10-26 14:03,1288069380,14,3,97,221,448
fa10-01-80,2010-10-26 14:26,1288070760,14,3,64,-140,-147
fa10-01-80,2010-10-26 14:49,1288072140,14,3,66,-134,-150
fa10-01-80,2010-10-26 15:12,1288073520,15,3,66,-129,-120
fa10-01-80,2010-10-26 15:35,1288074900,15,3,54,0,40
fa10-01-80,2010-10-26 15:58,1288076280,15,3,99,-96,-48
fa10-01-80,2010-10-26 16:20,1288077600,16,3,60,-86,-63
fa10-01-80,2010-10-26 16:53,1288079580,16,3,16,-150,-142
fa10-01-80,2010-10-26 17:16,1288080960,17,3,14,1478,1706
fa10-01-80,2010-10-26 17:40,1288082400,17,3,49,4046,3187
fa10-01-80,2010-10-26 18:03,1288083780,18,3,29,4639,3755
fa10-01-80,2010-10-26 18:25,1288085100,18,3,13,1472,1711
fa10-01-80,2010-10-26 18:49,1288086540,18,3,66,-281,-257
fa10-01-80,2010-10-26 19:12,1288087920,19,3,54,-164,-116
fa10-01-80,2010-10-26 19:35,1288089300,19,3,99,-672,-755
fa10-01-80,2010-10-26 19:58,1288090680,19,3,137,176,-1071
fa10-01-80,2010-10-26 20:54,1288094040,20,3,68,-76,-55
fa10-01-80,2010-10-26 21:16,1288095360,21,3,27,-184,-146
fa10-01-80,2010-10-26 21:40,1288096800,21,3,49,-235,-243
fa10-01-80,2010-10-26 22:03,1288098180,22,3,68,-106,5
fa10-01-80,2010-10-26 22:26,1288099560,22,3,33,-398,-386
fa10-01-80,2010-10-26 22:49,1288100940,22,3,143,-211,-309
fa10-01-80,2010-10-26 23:12,1288102320,23,3,143,1,-35
fa10-01-80,2010-10-26 23:35,1288103700,23,3,195,22,115
fa10-01-80,2010-10-26 23:58,1288105080,23,3,72,-34,-36
fa10-01-80,2010-10-27 0:21,1288106460,0,4,68,-47,-40
fa10-01-80,2010-10-27 0:44,1288107840,0,4,99,-197,-326
fa10-01-80,2010-10-27 1:07,1288109220,1,4,107,-139,-213
fa10-01-80,2010-10-27 1:30,1288110600,1,4,66,-105,-130
fa10-01-80,2010-10-27 1:53,1288111980,1,4,68,-79,29
fa10-01-80,2010-10-27 2:16,1288113360,2,4,72,-162,-256
fa10-01-80,2010-10-27 2:39,1288114740,2,4,68,-142,-317
fa10-01-80,2010-10-27 3:02,1288116120,3,4,58,1488,2090
fa10-01-80,2010-10-27 3:25,1288117500,3,4,66,-111,-159
fa10-01-80,2010-10-27 3:48,1288118880,3,4,49,-44,-1
fa10-01-80,2010-10-27 4:11,1288120260,4,4,40,-184,-187
fa10-01-80,2010-10-27 4:34,1288121640,4,4,18,-348,-385
fa10-01-80,2010-10-27 4:57,1288123020,4,4,72,-110,-80
fa10-01-80,2010-10-27 5:20,1288124400,5,4,80,-272,-177
fa10-01-80,2010-10-27 5:43,1288125780,5,4,54,-144,-156
fa10-01-80,2010-10-27 6:06,1288127160,6,4,49,-282,-338
fa10-01-80,2010-10-27 6:29,1288128540,6,4,68,-234,-316
fa10-01-80,2010-10-27 6:52,1288129920,6,4,68,-137,-83
fa10-01-80,2010-10-27 7:15,1288131300,7,4,36,-327,-321
fa10-01-80,2010-10-27 7:38,1288132680,7,4,58,-317,-351
fa10-01-80,2010-10-27 8:01,1288134060,8,4,99,254,274
fa10-01-80,2010-10-27 8:24,1288135440,8,4,54,188,222
fa10-01-80,2010-10-27 8:47,1288136820,8,4,20,634,786
fa10-01-80,2010-10-27 10:16,1288142160,10,4,54,1890,1858
fa10-01-80,2010-10-27 10:39,1288143540,10,4,66,-171,-163
fa10-01-80,2010-10-27 11:02,1288144920,11,4,60,-69,-40
fa10-01-80,2010-10-27 11:36,1288146960,11,4,60,-86,-62
fa10-01-80,2010-10-27 12:08,1288148880,12,4,80,-119,-65
fa10-01-80,2010-10-27 12:31,1288150260,12,4,160,-201,-204
fa10-01-80,2010-10-27 13:27,1288153620,13,4,129,-227,-236
fa10-01-80,2010-10-27 13:50,1288155000,13,4,60,-85,-61
fa10-01-80,2010-10-27 14:23,1288156980,14,4,97,-121,-109
fa10-01-80,2010-10-27 14:46,1288158360,14,4,64,-133,-128
fa10-01-80,2010-10-27 15:08,1288159680,15,4,60,-72,-54
fa10-01-80,2010-10-27 16:15,1288163700,16,4,60,-88,-65
fa10-01-80,2010-10-27 16:51,1288165860,16,4,60,-70,-48
fa10-01-80,2010-10-27 17:58,1288169880,17,4,60,-83,-57
fa10-01-80,2010-10-27 18:31,1288171860,18,4,33,25,72
fa10-01-80,2010-10-27 18:56,1288173360,18,4,51,-117,-93
fa10-01-80,2010-10-27 19:57,1288177020,19,4,132,-243,-175
fa10-01-80,2010-10-27 20:22,1288178520,20,4,68,-216,-208
fa10-01-80,2010-10-27 20:48,1288180080,20,4,160,-179,-139
fa10-01-80,2010-10-27 21:13,1288181580,21,4,54,-129,-96
fa10-01-80,2010-10-27 21:36,1288182960,21,4,101,-128,-95
fa10-01-80,2010-10-27 22:01,1288184460,22,4,97,104,166
fa10-01-80,2010-10-27 22:26,1288185960,22,4,68,-34,-24
fa10-01-80,2010-10-27 22:51,1288187460,22,4,68,71,201
fa10-01-80,2010-10-27 23:16,1288188960,23,4,64,-328,-378
fa10-01-80,2010-10-27 23:41,1288190460,23,4,65,-289,-323
fa10-01-80,2010-10-28 0:04,1288191840,0,5,101,-171,-96
fa10-01-80,2010-10-28 0:27,1288193220,0,5,137,-194,-266
fa10-01-80,2010-10-28 0:50,1288194600,0,5,107,-238,-273
fa10-01-80,2010-10-28 1:13,1288195980,1,5,36,-113,-83
fa10-01-80,2010-10-28 1:36,1288197360,1,5,68,-131,-124
fa10-01-80,2010-10-28 1:59,1288198740,1,5,68,-203,-160
fa10-01-80,2010-10-28 2:22,1288200120,2,5,80,-1,136
fa10-01-80,2010-10-28 2:45,1288201500,2,5,72,-288,-405
fa10-01-80,2010-10-28 3:08,1288202880,3,5,49,-164,-185
fa10-01-80,2010-10-28 3:31,1288204260,3,5,54,-116,-83
fa10-01-80,2010-10-28 3:54,1288205640,3,5,13,-141,-115
fa10-01-80,2010-10-28 4:17,1288207020,4,5,49,-130,-123
fa10-01-80,2010-10-28 4:40,1288208400,4,5,13,-188,-169
fa10-01-80,2010-10-28 5:03,1288209780,5,5,40,-184,-121
fa10-01-80,2010-10-28 5:26,1288211160,5,5,58,-166,-109
fa10-01-80,2010-10-28 5:49,1288212540,5,5,13,-96,-111
fa10-01-80,2010-10-28 6:12,1288213920,6,5,54,-107,-92
fa10-01-80,2010-10-28 6:36,1288215360,6,5,65,-189,-241
fa10-01-80,2010-10-28 6:58,1288216680,6,5,66,-74,-34
fa10-01-80,2010-10-28 7:21,1288218060,7,5,36,-342,-395
fa10-01-80,2010-10-28 7:45,1288219500,7,5,97,-110,-171
fa10-01-80,2010-10-28 8:08,1288220880,8,5,99,-204,-176
fa10-01-80,2010-10-28 8:30,1288222200,8,5,27,1839,2068
fa10-01-80,2010-10-28 9:59,1288227540,9,5,18,-800,-887
fa10-01-80,2010-10-28 10:22,1288228920,10,5,51,-172,-156
fa10-01-80,2010-10-28 10:45,1288230300,10,5,49,8,44
fa10-01-80,2010-10-28 11:08,1288231680,11,5,99,-224,-179
fa10-01-80,2010-10-28 11:31,1288233060,11,5,107,-55,-31
fa10-01-80,2010-10-28 11:54,1288234440,11,5,58,-86,-67
fa10-01-80,2010-10-28 12:17,1288235820,12,5,10,-45,58
fa10-01-80,2010-10-28 12:40,1288237200,12,5,10,-1563,-2155
fa10-01-80,2010-10-28 13:03,1288238580,13,5,40,-2083,-3179
fa10-01-80,2010-10-28 13:59,1288241940,13,5,130,-309,-339
fa10-01-80,2010-10-28 14:55,1288245300,14,5,51,-40,-2
fa10-01-80,2010-10-28 15:18,1288246680,15,5,97,552,926
fa10-01-80,2010-10-28 15:41,1288248060,15,5,68,-221,-314
fa10-01-80,2010-10-28 16:04,1288249440,16,5,97,-493,-451
fa10-01-80,2010-10-28 16:27,1288250820,16,5,99,133,173
fa10-01-80,2010-10-28 16:50,1288252200,16,5,66,-180,-179
fa10-01-80,2010-10-28 17:13,1288253580,17,5,129,-99,-41
fa10-01-80,2010-10-28 17:36,1288254960,17,5,58,-68,-4
fa10-01-80,2010-10-28 17:59,1288256340,17,5,97,91,207
fa10-01-80,2010-10-28 18:22,1288257720,18,5,65,-51,5
fa10-01-80,2010-10-28 18:45,1288259100,18,5,49,-120,-108
fa10-01-80,2010-10-28 19:08,1288260480,19,5,33,-245,-184
fa10-01-80,2010-10-28 19:31,1288261860,19,5,66,-302,-286
fa10-01-80,2010-10-28 19:54,1288263240,19,5,80,-152,-141
fa10-01-80,2010-10-28 20:17,1288264620,20,5,80,-219,-213
fa10-01-80,2010-10-28 20:40,1288266000,20,5,66,-373,-462
fa10-01-80,2010-10-28 21:03,1288267380,21,5,58,-115,-108
fa10-01-80,2010-10-28 21:26,1288268760,21,5,36,-104,-95
fa10-01-80,2010-10-28 21:52,1288270320,21,5,60,-83,-56
fa10-01-80,2010-10-28 22:21,1288272060,22,5,25,1577,1586
fa10-01-80,2010-10-28 22:44,1288273440,22,5,45,1673,1735
fa10-01-80,2010-10-28 23:07,1288274820,23,5,36,1597,1626
fa10-01-80,2010-10-28 23:30,1288276200,23,5,80,-213,-219
fa10-01-80,2010-10-28 23:53,1288277580,23,5,45,-155,-134
fa10-01-80,2010-10-29 0:16,1288278960,0,6,54,-201,-273
fa10-01-80,2010-10-29 1:12,1288282320,1,6,51,-184,-164
fa10-01-80,2010-10-29 1:35,1288283700,1,6,97,41,58
fa10-01-80,2010-10-29 2:32,1288287120,2,6,130,-204,-175
fa10-01-80,2010-10-29 2:54,1288288440,2,6,51,-176,-160
fa10-01-80,2010-10-29 3:17,1288289820,3,6,36,-219,-311
fa10-01-80,2010-10-29 3:40,1288291200,3,6,54,-73,-66
fa10-01-80,2010-10-29 4:03,1288292580,4,6,18,-122,-89
fa10-01-80,2010-10-29 4:26,1288293960,4,6,72,-217,-249
fa10-01-80,2010-10-29 4:49,1288295340,4,6,40,-229,-227
fa10-01-80,2010-10-29 5:12,1288296720,5,6,65,-198,-190
fa10-01-80,2010-10-29 5:35,1288298100,5,6,97,-152,-196
fa10-01-80,2010-10-29 5:58,1288299480,5,6,101,-243,-246
fa10-01-80,2010-10-29 6:21,1288300860,6,6,54,-145,-142
fa10-01-80,2010-10-29 6:45,1288302300,6,6,97,68,114
fa10-01-80,2010-10-29 7:08,1288303680,7,6,99,-409,-462
fa10-01-80,2010-10-29 7:30,1288305000,7,6,68,84,55
fa10-01-80,2010-10-29 7:54,1288306440,7,6,107,-465,-487
fa10-01-80,2010-10-29 8:12,1288307520,8,6,66,-297,-321
fa10-01-80,2010-10-29 8:44,1288309440,8,6,60,-83,-55
fa10-01-80,2010-10-29 9:21,1288311660,9,6,25,1029,1208
fa10-01-80,2010-10-29 9:46,1288313160,9,6,31,1889,1844
fa10-01-80,2010-10-29 10:55,1288317300,10,6,17,1523,1359
fa10-01-80,2010-10-29 11:20,1288318800,11,6,49,-22,39
fa10-01-80,2010-10-29 11:43,1288320180,11,6,27,-121,-105
fa10-01-80,2010-10-29 12:07,1288321620,12,6,51,280,208
fa10-01-80,2010-10-29 12:32,1288323120,12,6,130,-140,-166
fa10-01-80,2010-10-29 12:55,1288324500,12,6,60,-83,-60
fa10-01-80,2010-10-29 13:32,1288326720,13,6,64,-99,-61
fa10-01-80,2010-10-29 13:58,1288328280,13,6,72,-261,-310
