ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-74,2010-10-10 18:32,1286703120,18,1,150,-74,-89
fa10-01-74,2010-10-10 18:52,1286704320,18,1,150,63,46
fa10-01-74,2010-10-10 20:42,1286710920,20,1,150,-81,-106
fa10-01-74,2010-10-10 21:42,1286714520,21,1,150,4,-30
fa10-01-74,2010-10-10 22:12,1286716320,22,1,150,4,-30
fa10-01-74,2010-10-10 22:33,1286717580,22,1,150,4,-30
fa10-01-74,2010-10-10 22:43,1286718180,22,1,150,4,-30
fa10-01-74,2010-10-10 22:54,1286718840,22,1,150,94,74
fa10-01-74,2010-10-10 23:03,1286719380,23,1,150,63,46
fa10-01-74,2010-10-10 23:13,1286719980,23,1,150,63,46
fa10-01-74,2010-10-10 23:23,1286720580,23,1,150,-17,-41
fa10-01-74,2010-10-10 23:33,1286721180,23,1,150,-17,-41
fa10-01-74,2010-10-10 23:43,1286721780,23,1,150,-16,-39
fa10-01-74,2010-10-11 0:13,1286723580,0,2,150,-16,-39
fa10-01-74,2010-10-11 0:44,1286725440,0,2,150,15,-15
fa10-01-74,2010-10-11 1:13,1286727180,1,2,150,-15,-37
fa10-01-74,2010-10-11 1:33,1286728380,1,2,150,63,46
fa10-01-74,2010-10-11 3:24,1286735040,3,2,150,-17,-41
fa10-01-74,2010-10-11 3:44,1286736240,3,2,150,-15,-37
fa10-01-74,2010-10-11 4:14,1286738040,4,2,150,63,46
fa10-01-74,2010-10-11 4:44,1286739840,4,2,150,-17,-41
fa10-01-74,2010-10-11 5:14,1286741640,5,2,150,-15,-37
fa10-01-74,2010-10-11 5:34,1286742840,5,2,150,-15,-37
fa10-01-74,2010-10-11 6:04,1286744640,6,2,150,94,74
fa10-01-74,2010-10-11 6:35,1286746500,6,2,150,-15,-37
fa10-01-74,2010-10-11 7:05,1286748300,7,2,150,15,-15
fa10-01-74,2010-10-11 7:24,1286749440,7,2,150,-15,-37
fa10-01-74,2010-10-11 7:54,1286751240,7,2,150,-15,-37
fa10-01-74,2010-10-11 8:25,1286753100,8,2,150,4,-30
fa10-01-74,2010-10-11 8:55,1286754900,8,2,150,-15,-37
fa10-01-74,2010-10-11 9:14,1286756040,9,2,150,4,-30
fa10-01-74,2010-10-12 20:00,1286881200,20,3,150,63,46
fa10-01-74,2010-10-12 20:10,1286881800,20,3,150,63,46
fa10-01-74,2010-10-12 20:40,1286883600,20,3,150,-15,-37
fa10-01-74,2010-10-12 22:00,1286888400,22,3,150,63,46
fa10-01-74,2010-10-12 22:10,1286889000,22,3,150,94,74
fa10-01-74,2010-10-12 22:40,1286890800,22,3,150,63,46
fa10-01-74,2010-10-13 0:00,1286895600,0,4,150,63,46
fa10-01-74,2010-10-13 6:00,1286917200,6,4,150,63,46
fa10-01-74,2010-10-13 9:00,1286928000,9,4,150,63,46
fa10-01-74,2010-10-13 10:10,1286932200,10,4,150,63,46
fa10-01-74,2010-10-13 10:20,1286932800,10,4,150,15,-15
fa10-01-74,2010-10-13 10:50,1286934600,10,4,150,-17,-29
fa10-01-74,2010-10-13 11:20,1286936400,11,4,150,-61,-81
fa10-01-74,2010-10-13 12:20,1286940000,12,4,150,63,46
fa10-01-74,2010-10-13 13:55,1286945700,13,4,126,78,55
fa10-01-74,2010-10-13 14:06,1286946360,14,4,150,94,74
fa10-01-74,2010-10-13 14:42,1286948520,14,4,150,12,-9
fa10-01-74,2010-10-13 16:35,1286955300,16,4,150,4,-5
fa10-01-74,2010-10-13 17:12,1286957520,17,4,126,82,61
fa10-01-74,2010-10-13 17:49,1286959740,17,4,126,76,51
fa10-01-74,2010-10-13 18:27,1286962020,18,4,126,76,51
fa10-01-74,2010-10-13 19:04,1286964240,19,4,60,101,105
fa10-01-74,2010-10-13 19:41,1286966460,19,4,60,49,23
fa10-01-74,2010-10-13 20:18,1286968680,20,4,126,76,51
fa10-01-74,2010-10-13 20:55,1286970900,20,4,126,78,55
fa10-01-74,2010-10-13 22:16,1286975760,22,4,150,63,46
fa10-01-74,2010-10-13 22:26,1286976360,22,4,150,63,46
fa10-01-74,2010-10-13 22:36,1286976960,22,4,150,63,46
fa10-01-74,2010-10-13 23:42,1286980920,23,4,150,63,46
fa10-01-74,2010-10-14 6:18,1287004680,6,5,820,-1374,-164
fa10-01-74,2010-10-14 6:53,1287006780,6,5,820,-1374,-164
fa10-01-74,2010-10-14 8:06,1287011160,8,5,150,63,46
fa10-01-74,2010-10-14 14:57,1287035820,14,5,150,94,74
fa10-01-74,2010-10-14 15:33,1287037980,15,5,150,63,46
fa10-01-74,2010-10-14 22:29,1287062940,22,5,126,78,55
fa10-01-74,2010-10-14 22:46,1287063960,22,5,150,63,46
fa10-01-74,2010-10-14 23:02,1287064920,23,5,150,-15,-37
fa10-01-74,2010-10-14 23:12,1287065520,23,5,150,94,74
fa10-01-74,2010-10-15 9:52,1287103920,9,6,150,4,-30
fa10-01-74,2010-10-15 17:11,1287130260,17,6,150,94,74
fa10-01-74,2010-10-15 17:48,1287132480,17,6,150,4,-30
fa10-01-74,2010-10-15 22:55,1287150900,22,6,150,63,46
fa10-01-74,2010-10-16 7:10,1287180600,7,7,150,63,46
fa10-01-74,2010-10-16 9:05,1287187500,9,7,126,78,55
fa10-01-74,2010-10-16 9:41,1287189660,9,7,60,51,27
fa10-01-74,2010-10-16 10:17,1287191820,10,7,150,63,46
fa10-01-74,2010-10-16 11:26,1287195960,11,7,911,1603,1536
fa10-01-74,2010-10-16 13:58,1287205080,13,7,126,74,55
fa10-01-74,2010-10-16 14:07,1287205620,14,7,150,63,46
fa10-01-74,2010-10-16 21:57,1287233820,21,7,126,81,58
fa10-01-74,2010-10-16 22:34,1287236040,22,7,126,78,55
fa10-01-74,2010-10-16 23:11,1287238260,23,7,150,63,46
fa10-01-74,2010-10-17 9:10,1287274200,9,1,150,63,46
fa10-01-74,2010-10-17 10:49,1287280140,10,1,150,63,46
fa10-01-74,2010-10-17 12:28,1287286080,12,1,150,63,46
fa10-01-74,2010-10-17 16:25,1287300300,16,1,150,-17,-41
fa10-01-74,2010-10-17 18:58,1287309480,18,1,150,-74,-89
fa10-01-74,2010-10-17 19:35,1287311700,19,1,150,15,-15
fa10-01-74,2010-10-17 19:45,1287312300,19,1,150,63,46
fa10-01-74,2010-10-17 20:01,1287313260,20,1,150,-17,-41
fa10-01-74,2010-10-17 20:22,1287314520,20,1,150,63,46
fa10-01-74,2010-10-17 21:37,1287319020,21,1,150,4,-30
fa10-01-74,2010-10-17 22:32,1287322320,22,1,150,-81,-106
fa10-01-74,2010-10-17 22:43,1287322980,22,1,150,63,46
fa10-01-74,2010-10-17 23:15,1287324900,23,1,150,63,46
fa10-01-74,2010-10-18 1:27,1287332820,1,2,150,-17,-41
fa10-01-74,2010-10-18 8:03,1287356580,8,2,150,63,46
fa10-01-74,2010-10-18 10:30,1287365400,10,2,126,72,49
fa10-01-74,2010-10-18 11:02,1287367320,11,2,126,81,58
fa10-01-74,2010-10-18 11:13,1287367980,11,2,150,63,46
fa10-01-74,2010-10-18 11:23,1287368580,11,2,150,63,46
fa10-01-74,2010-10-18 17:04,1287389040,17,2,126,79,57
fa10-01-74,2010-10-18 17:33,1287390780,17,2,98,62,37
fa10-01-74,2010-10-18 18:08,1287392880,18,2,86,68,44
fa10-01-74,2010-10-18 18:46,1287395160,18,2,98,63,36
fa10-01-74,2010-10-18 19:23,1287397380,19,2,98,63,36
fa10-01-74,2010-10-18 20:00,1287399600,20,2,126,74,55
fa10-01-74,2010-10-18 21:53,1287406380,21,2,126,74,53
fa10-01-74,2010-10-18 22:32,1287408720,22,2,150,63,46
fa10-01-74,2010-10-18 23:08,1287410880,23,2,150,63,46
fa10-01-74,2010-10-18 23:46,1287413160,23,2,150,-15,-37
fa10-01-74,2010-10-19 1:58,1287421080,1,3,150,63,46
fa10-01-74,2010-10-19 9:12,1287447120,9,3,150,-15,-37
fa10-01-74,2010-10-19 13:31,1287462660,13,3,150,63,46
fa10-01-74,2010-10-19 14:08,1287464880,14,3,126,74,53
fa10-01-74,2010-10-19 14:45,1287467100,14,3,86,71,46
fa10-01-74,2010-10-19 15:57,1287471420,15,3,60,70,45
fa10-01-74,2010-10-19 16:34,1287473640,16,3,127,88,63
fa10-01-74,2010-10-19 23:12,1287497520,23,3,150,63,46
fa10-01-74,2010-10-19 23:18,1287497880,23,3,150,63,46
fa10-01-74,2010-10-20 9:27,1287534420,9,4,150,-27,-48
fa10-01-74,2010-10-20 10:01,1287536460,10,4,150,-17,-41
fa10-01-74,2010-10-20 10:36,1287538560,10,4,150,63,46
fa10-01-74,2010-10-20 16:45,1287560700,16,4,150,13,-19
fa10-01-74,2010-10-20 23:25,1287584700,23,4,150,61,46
fa10-01-74,2010-10-21 1:35,1287592500,1,5,150,61,46
fa10-01-74,2010-10-21 11:59,1287629940,11,5,150,13,-19
fa10-01-74,2010-10-21 15:41,1287643260,15,5,122,77,53
fa10-01-74,2010-10-21 15:45,1287643500,15,5,122,81,60
fa10-01-74,2010-10-21 17:56,1287651360,17,5,128,93,75
fa10-01-74,2010-10-21 18:32,1287653520,18,5,122,71,51
fa10-01-74,2010-10-22 0:05,1287673500,0,6,150,61,46
fa10-01-74,2010-10-22 8:16,1287702960,8,6,150,-13,-35
fa10-01-74,2010-10-22 12:36,1287718560,12,6,123,89,73
fa10-01-74,2010-10-22 12:46,1287719160,12,6,150,83,69
fa10-01-74,2010-10-22 12:56,1287719760,12,6,150,61,46
fa10-01-74,2010-10-22 13:06,1287720360,13,6,150,0,-22
fa10-01-74,2010-10-22 13:16,1287720960,13,6,150,93,75
fa10-01-74,2010-10-22 13:26,1287721560,13,6,150,61,46
fa10-01-74,2010-10-22 14:02,1287723720,14,6,122,72,56
fa10-01-74,2010-10-22 14:39,1287725940,14,6,60,80,80
fa10-01-74,2010-10-22 15:17,1287728220,15,6,60,80,79
fa10-01-74,2010-10-22 15:54,1287730440,15,6,122,70,49
fa10-01-74,2010-10-22 16:31,1287732660,16,6,122,72,56
fa10-01-74,2010-10-22 17:09,1287734940,17,6,122,71,51
fa10-01-74,2010-10-22 18:23,1287739380,18,6,150,-13,-35
fa10-01-74,2010-10-23 1:06,1287763560,1,7,150,61,46
fa10-01-74,2010-10-23 10:17,1287796620,10,7,15,16,-20
fa10-01-74,2010-10-23 12:38,1287805080,12,7,19,-545,-379
fa10-01-74,2010-10-23 13:44,1287809040,13,7,87,260,275
fa10-01-74,2010-10-23 15:30,1287815400,15,7,36,-50166,-79341
fa10-01-74,2010-10-23 15:54,1287816840,15,7,36,-48681,-82906
fa10-01-74,2010-10-23 16:22,1287818520,16,7,45,-41210,-75546
fa10-01-74,2010-10-23 16:45,1287819900,16,7,58,-41000,-75352
fa10-01-74,2010-10-23 17:13,1287821580,17,7,11,-5159,-12780
fa10-01-74,2010-10-23 17:42,1287823320,17,7,17,154,164
fa10-01-74,2010-10-23 21:36,1287837360,21,7,150,13,-19
fa10-01-74,2010-10-23 21:40,1287837600,21,7,150,-10,-33
fa10-01-74,2010-10-23 21:51,1287838260,21,7,150,93,75
fa10-01-74,2010-10-24 12:36,1287891360,12,1,150,61,46
fa10-01-74,2010-10-24 22:35,1287927300,22,1,150,61,46
fa10-01-74,2010-10-25 0:13,1287933180,0,2,150,61,46
fa10-01-74,2010-10-25 9:45,1287967500,9,2,150,-10,-33
fa10-01-74,2010-10-25 14:05,1287983100,14,2,60,43,23
fa10-01-74,2010-10-25 14:41,1287985260,14,2,122,79,57
fa10-01-74,2010-10-25 15:19,1287987540,15,2,60,63,43
fa10-01-74,2010-10-25 15:55,1287989700,15,2,122,75,51
fa10-01-74,2010-10-25 16:33,1287991980,16,2,122,75,51
fa10-01-74,2010-10-25 17:10,1287994200,17,2,122,75,51
fa10-01-74,2010-10-25 17:47,1287996420,17,2,122,72,56
fa10-01-74,2010-10-25 22:27,1288013220,22,2,128,93,75
fa10-01-74,2010-10-25 22:37,1288013820,22,2,150,61,46
fa10-01-74,2010-10-26 7:58,1288047480,7,3,150,61,46
fa10-01-74,2010-10-26 10:30,1288056600,10,3,60,64,55
fa10-01-74,2010-10-26 12:31,1288063860,12,3,122,73,52
fa10-01-74,2010-10-26 13:08,1288066080,13,3,122,70,49
fa10-01-74,2010-10-26 14:22,1288070520,14,3,99,61,37
fa10-01-74,2010-10-26 14:51,1288072260,14,3,122,73,28
fa10-01-74,2010-10-26 15:02,1288072920,15,3,122,72,56
fa10-01-74,2010-10-26 15:37,1288075020,15,3,122,73,18
fa10-01-74,2010-10-26 16:16,1288077360,16,3,122,78,34
fa10-01-74,2010-10-26 16:53,1288079580,16,3,122,72,56
fa10-01-74,2010-10-26 17:12,1288080720,17,3,122,72,56
fa10-01-74,2010-10-26 17:22,1288081320,17,3,99,61,35
fa10-01-74,2010-10-26 17:32,1288081920,17,3,122,70,49
fa10-01-74,2010-10-26 20:40,1288093200,20,3,122,70,49
fa10-01-74,2010-10-26 21:18,1288095480,21,3,122,74,25
fa10-01-74,2010-10-26 21:52,1288097520,21,3,88,62,14
fa10-01-74,2010-10-27 0:02,1288105320,0,4,122,78,61
fa10-01-74,2010-10-27 0:36,1288107360,0,4,122,70,49
fa10-01-74,2010-10-27 1:08,1288109280,1,4,122,70,49
fa10-01-74,2010-10-27 1:41,1288111260,1,4,122,70,49
fa10-01-74,2010-10-27 2:14,1288113240,2,4,122,70,49
fa10-01-74,2010-10-27 2:47,1288115220,2,4,123,74,53
fa10-01-74,2010-10-27 3:20,1288117200,3,4,122,72,52
fa10-01-74,2010-10-27 3:53,1288119180,3,4,122,71,51
fa10-01-74,2010-10-27 4:26,1288121160,4,4,122,70,49
fa10-01-74,2010-10-27 4:59,1288123140,4,4,122,70,49
fa10-01-74,2010-10-27 5:33,1288125180,5,4,122,70,49
fa10-01-74,2010-10-27 6:05,1288127100,6,4,122,70,49
fa10-01-74,2010-10-27 6:38,1288129080,6,4,122,70,49
fa10-01-74,2010-10-27 7:11,1288131060,7,4,122,71,51
fa10-01-74,2010-10-27 8:13,1288134780,8,4,122,70,49
fa10-01-74,2010-10-27 8:49,1288136940,8,4,122,70,49
fa10-01-74,2010-10-27 9:28,1288139280,9,4,122,70,49
fa10-01-74,2010-10-27 10:45,1288143900,10,4,60,35,-14
fa10-01-74,2010-10-27 12:23,1288149780,12,4,122,75,56
fa10-01-74,2010-10-27 13:37,1288154220,13,4,122,72,52
fa10-01-74,2010-10-27 14:33,1288157580,14,4,122,75,56
fa10-01-74,2010-10-27 15:10,1288159800,15,4,122,70,49
fa10-01-74,2010-10-27 16:44,1288165440,16,4,949,1631,1242
fa10-01-74,2010-10-27 17:21,1288167660,17,4,122,70,49
fa10-01-74,2010-10-27 17:59,1288169940,17,4,122,70,49
fa10-01-74,2010-10-27 18:38,1288172280,18,4,949,1631,1242
fa10-01-74,2010-10-27 19:16,1288174560,19,4,831,882,-373
fa10-01-74,2010-10-27 23:42,1288190520,23,4,122,72,56
fa10-01-74,2010-10-28 6:51,1288216260,6,5,122,72,56
fa10-01-74,2010-10-28 6:54,1288216440,6,5,122,78,61
fa10-01-74,2010-10-28 7:04,1288217040,7,5,962,2296,1773
fa10-01-74,2010-10-28 7:41,1288219260,7,5,122,71,51
fa10-01-74,2010-10-28 8:19,1288221540,8,5,122,70,49
fa10-01-74,2010-10-28 8:58,1288223880,8,5,122,72,52
fa10-01-74,2010-10-28 9:14,1288224840,9,5,60,61,39
fa10-01-74,2010-10-28 9:52,1288227120,9,5,99,53,29
fa10-01-74,2010-10-28 11:10,1288231800,11,5,99,55,31
fa10-01-74,2010-10-28 12:28,1288236480,12,5,99,61,35
fa10-01-74,2010-10-28 13:24,1288239840,13,5,122,75,51
fa10-01-74,2010-10-28 13:33,1288240380,13,5,122,75,51
fa10-01-74,2010-10-28 15:24,1288247040,15,5,60,24,-20
fa10-01-74,2010-10-28 15:43,1288248180,15,5,122,70,49
fa10-01-74,2010-10-28 15:53,1288248780,15,5,122,72,56
fa10-01-74,2010-10-28 16:03,1288249380,16,5,122,78,61
fa10-01-74,2010-10-28 16:41,1288251660,16,5,99,61,37
fa10-01-74,2010-10-28 17:16,1288253760,17,5,122,70,49
fa10-01-74,2010-10-28 17:52,1288255920,17,5,122,72,52
fa10-01-74,2010-10-28 18:29,1288258140,18,5,122,70,49
fa10-01-74,2010-10-28 19:09,1288260540,19,5,838,1358,1303
fa10-01-74,2010-10-28 19:45,1288262700,19,5,60,23,-28
fa10-01-74,2010-10-28 20:14,1288264440,20,5,60,11,-45
fa10-01-74,2010-10-28 20:50,1288266600,20,5,60,35,-8
fa10-01-74,2010-10-28 22:07,1288271220,22,5,60,56,35
fa10-01-74,2010-10-28 22:40,1288273200,22,5,122,72,56
fa10-01-74,2010-10-28 23:13,1288275180,23,5,122,72,52
fa10-01-74,2010-10-28 23:46,1288277160,23,5,122,72,56
fa10-01-74,2010-10-29 0:20,1288279200,0,6,122,72,56
fa10-01-74,2010-10-29 11:05,1288317900,11,6,109,62,41
fa10-01-74,2010-10-29 11:44,1288320240,11,6,122,70,49
fa10-01-74,2010-10-29 12:23,1288322580,12,6,122,70,49
fa10-01-74,2010-10-29 12:45,1288323900,12,6,122,70,49
fa10-01-74,2010-10-29 13:01,1288324860,13,6,150,61,46
fa10-01-74,2010-10-29 13:06,1288325160,13,6,122,71,51
fa10-01-74,2010-10-29 13:17,1288325820,13,6,949,1631,1242
fa10-01-74,2010-10-29 13:26,1288326360,13,6,122,78,61
fa10-01-74,2010-10-29 13:36,1288326960,13,6,128,93,75
fa10-01-74,2010-10-29 13:46,1288327560,13,6,122,72,52
fa10-01-74,2010-10-29 13:56,1288328160,13,6,128,85,63
fa10-01-74,2010-10-29 14:07,1288328820,14,6,122,72,52
fa10-01-74,2010-10-29 20:07,1288350420,20,6,122,72,52
fa10-01-74,2010-10-29 20:27,1288351620,20,6,122,70,48
fa10-01-74,2010-10-29 21:04,1288353840,21,6,122,70,49
fa10-01-74,2010-10-29 21:41,1288356060,21,6,122,70,49
fa10-01-74,2010-10-30 0:11,1288365060,0,7,122,70,49
fa10-01-74,2010-10-30 0:45,1288367100,0,7,60,57,36
fa10-01-74,2010-10-30 1:18,1288369080,1,7,122,72,52
fa10-01-74,2010-10-30 1:51,1288371060,1,7,122,70,49
fa10-01-74,2010-10-30 2:23,1288372980,2,7,122,70,49
fa10-01-74,2010-10-30 2:56,1288374960,2,7,60,57,36
fa10-01-74,2010-10-30 3:29,1288376940,3,7,122,70,49
fa10-01-74,2010-10-30 4:03,1288378980,4,7,60,44,24
fa10-01-74,2010-10-30 4:36,1288380960,4,7,122,71,51
fa10-01-74,2010-10-30 5:08,1288382880,5,7,60,56,35
fa10-01-74,2010-10-30 5:41,1288384860,5,7,60,43,23
fa10-01-74,2010-10-30 6:15,1288386900,6,7,60,57,36
fa10-01-74,2010-10-30 6:48,1288388880,6,7,60,55,35
fa10-01-74,2010-10-30 7:21,1288390860,7,7,985,3807,4703
fa10-01-74,2010-10-30 8:47,1288396020,8,7,60,29,4
fa10-01-74,2010-10-30 9:24,1288398240,9,7,122,70,49
fa10-01-74,2010-10-30 10:01,1288400460,10,7,122,70,49
fa10-01-74,2010-10-30 10:39,1288402740,10,7,122,75,51
fa10-01-74,2010-10-30 22:47,1288446420,22,7,122,71,51
fa10-01-74,2010-10-30 23:21,1288448460,23,7,60,52,34
fa10-01-74,2010-10-30 23:54,1288450440,23,7,88,59,20
fa10-01-74,2010-10-31 12:43,1288496580,12,1,99,66,40
fa10-01-74,2010-10-31 13:19,1288498740,13,1,95,48,24
fa10-01-74,2010-10-31 13:55,1288500900,13,1,122,71,51
fa10-01-74,2010-10-31 14:32,1288503120,14,1,88,56,29
fa10-01-74,2010-10-31 15:09,1288505340,15,1,122,75,51
fa10-01-74,2010-10-31 15:49,1288507740,15,1,99,55,31
fa10-01-74,2010-10-31 16:29,1288510140,16,1,60,52,34
fa10-01-74,2010-10-31 17:10,1288512600,17,1,99,55,31
fa10-01-74,2010-10-31 17:49,1288514940,17,1,99,55,31
fa10-01-74,2010-10-31 18:29,1288517340,18,1,122,72,56
fa10-01-74,2010-10-31 19:07,1288519620,19,1,99,55,31
fa10-01-74,2010-10-31 19:17,1288520220,19,1,99,53,30
fa10-01-74,2010-10-31 19:56,1288522560,19,1,99,55,31
fa10-01-74,2010-10-31 20:35,1288524900,20,1,99,55,31
fa10-01-74,2010-10-31 21:15,1288527300,21,1,122,76,57
fa10-01-74,2010-10-31 21:51,1288529460,21,1,88,58,39
fa10-01-74,2010-10-31 22:01,1288530060,22,1,128,93,75
fa10-01-74,2010-10-31 22:34,1288532040,22,1,122,72,56
fa10-01-74,2010-10-31 23:07,1288534020,23,1,122,69,24
fa10-01-74,2010-10-31 23:40,1288536000,23,1,88,58,16
fa10-01-74,2010-11-01 0:13,1288537980,0,2,88,58,16
fa10-01-74,2010-11-01 0:46,1288539960,0,2,60,47,8
fa10-01-74,2010-11-01 1:19,1288541940,1,2,60,52,34
fa10-01-74,2010-11-01 1:52,1288543920,1,2,122,72,56
fa10-01-74,2010-11-01 10:12,1288573920,10,2,122,70,49
fa10-01-74,2010-11-01 14:27,1288589220,14,2,122,71,51
fa10-01-74,2010-11-01 15:04,1288591440,15,2,122,72,56
fa10-01-74,2010-11-01 15:42,1288593720,15,2,122,70,49
fa10-01-74,2010-11-01 16:21,1288596060,16,2,122,70,49
fa10-01-74,2010-11-01 17:02,1288598520,17,2,122,70,49
fa10-01-74,2010-11-01 17:42,1288600920,17,2,99,55,31
fa10-01-74,2010-11-01 18:21,1288603260,18,2,122,70,49
fa10-01-74,2010-11-01 21:11,1288613460,21,2,122,71,51
fa10-01-74,2010-11-01 22:20,1288617600,22,2,122,72,52
fa10-01-74,2010-11-01 22:26,1288617960,22,2,122,78,16
fa10-01-74,2010-11-01 23:00,1288620000,23,2,122,72,56
fa10-01-74,2010-11-01 23:32,1288621920,23,2,122,72,56
fa10-01-74,2010-11-02 0:05,1288623900,0,3,959,4044,4667
fa10-01-74,2010-11-02 0:38,1288625880,0,3,122,74,25
fa10-01-74,2010-11-02 1:12,1288627920,1,3,122,78,34
fa10-01-74,2010-11-02 1:45,1288629900,1,3,122,72,56
fa10-01-74,2010-11-02 2:17,1288631820,2,3,122,72,56
fa10-01-74,2010-11-02 2:51,1288633860,2,3,122,72,56
fa10-01-74,2010-11-02 3:23,1288635780,3,3,122,72,56
fa10-01-74,2010-11-02 3:57,1288637820,3,3,122,78,34
fa10-01-74,2010-11-02 4:30,1288639800,4,3,122,72,56
fa10-01-74,2010-11-02 5:03,1288641780,5,3,122,79,14
fa10-01-74,2010-11-02 5:35,1288643700,5,3,122,72,56
fa10-01-74,2010-11-02 6:09,1288645740,6,3,122,72,56
fa10-01-74,2010-11-02 6:42,1288647720,6,3,122,79,14
fa10-01-74,2010-11-02 7:14,1288649640,7,3,122,79,14
fa10-01-74,2010-11-02 7:48,1288651680,7,3,122,78,34
fa10-01-74,2010-11-02 10:07,1288660020,10,3,99,58,29
fa10-01-74,2010-11-02 12:26,1288668360,12,3,123,84,65
fa10-01-74,2010-11-02 13:13,1288671180,13,3,99,61,37
fa10-01-74,2010-11-02 13:48,1288673280,13,3,128,93,75
fa10-01-74,2010-11-02 14:59,1288677540,14,3,88,61,39
fa10-01-74,2010-11-02 18:31,1288690260,18,3,99,53,30
fa10-01-74,2010-11-03 7:56,1288738560,7,4,122,72,56
fa10-01-74,2010-11-03 9:06,1288742760,9,4,122,76,35
fa10-01-74,2010-11-03 9:42,1288744920,9,4,959,3022,3104
fa10-01-74,2010-11-03 10:16,1288746960,10,4,145,66,-2
fa10-01-74,2010-11-03 12:37,1288755420,12,4,122,70,49
fa10-01-74,2010-11-03 13:10,1288757400,13,4,99,55,31
fa10-01-74,2010-11-03 13:45,1288759500,13,4,122,77,19
fa10-01-74,2010-11-03 14:20,1288761600,14,4,122,71,51
fa10-01-74,2010-11-03 14:53,1288763580,14,4,122,81,43
fa10-01-74,2010-11-03 15:28,1288765680,15,4,122,74,53
fa10-01-74,2010-11-03 16:02,1288767720,16,4,99,53,30
fa10-01-74,2010-11-03 17:47,1288774020,17,4,122,72,56
fa10-01-74,2010-11-03 18:21,1288776060,18,4,88,50,25
fa10-01-74,2010-11-03 20:43,1288784580,20,4,99,55,31
fa10-01-74,2010-11-03 21:19,1288786740,21,4,99,53,29
fa10-01-74,2010-11-03 21:53,1288788780,21,4,122,71,51
fa10-01-74,2010-11-03 22:27,1288790820,22,4,122,78,34
fa10-01-74,2010-11-03 23:00,1288792800,23,4,122,78,34
fa10-01-74,2010-11-03 23:33,1288794780,23,4,88,58,39
fa10-01-74,2010-11-04 0:06,1288796760,0,5,122,78,34
fa10-01-74,2010-11-04 0:39,1288798740,0,5,122,74,25
fa10-01-74,2010-11-04 1:11,1288800660,1,5,88,66,25
fa10-01-74,2010-11-04 1:44,1288802640,1,5,122,78,34
fa10-01-74,2010-11-04 2:18,1288804680,2,5,88,60,39
fa10-01-74,2010-11-04 2:51,1288806660,2,5,122,78,34
fa10-01-74,2010-11-04 3:23,1288808580,3,5,122,72,56
