ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-18,2010-10-05 2:16,1286212560,2,3,96,-132,-185
fa10-01-18,2010-10-05 2:56,1286214960,2,3,96,-158,-222
fa10-01-18,2010-10-05 4:06,1286219160,4,3,60,-48,-116
fa10-01-18,2010-10-05 4:46,1286221560,4,3,60,-22,-81
fa10-01-18,2010-10-05 6:47,1286228820,6,3,128,-159,-288
fa10-01-18,2010-10-05 12:28,1286249280,12,3,60,-86,-2625
fa10-01-18,2010-10-05 18:14,1286270040,18,3,60,-30,-71
fa10-01-18,2010-10-05 20:20,1286277600,20,3,1123,-8865,-13841
fa10-01-18,2010-10-05 20:40,1286278800,20,3,96,-124,-204
fa10-01-18,2010-10-06 0:25,1286292300,0,4,96,-105,-204
fa10-01-18,2010-10-06 1:45,1286297100,1,4,96,-108,-159
fa10-01-18,2010-10-06 2:57,1286301420,2,4,128,-129,-161
fa10-01-18,2010-10-06 4:59,1286308740,4,4,60,3,-35
fa10-01-18,2010-10-06 5:31,1286310660,5,4,60,-15,-52
fa10-01-18,2010-10-06 7:13,1286316780,7,4,60,-105,-2673
fa10-01-18,2010-10-06 7:43,1286318580,7,4,60,-104,-2660
fa10-01-18,2010-10-06 10:50,1286329800,10,4,41,-57,-2599
fa10-01-18,2010-10-06 11:10,1286331000,11,4,60,-75,-2604
fa10-01-18,2010-10-06 11:30,1286332200,11,4,60,-84,-2620
fa10-01-18,2010-10-06 13:42,1286340120,13,4,35,-39,-2587
fa10-01-18,2010-10-06 15:13,1286345580,15,4,60,-22,-63
fa10-01-18,2010-10-06 17:09,1286352540,17,4,60,63,52
fa10-01-18,2010-10-06 17:49,1286354940,17,4,143,61,42
fa10-01-18,2010-10-06 18:29,1286357340,18,4,96,-115,-131
fa10-01-18,2010-10-06 19:50,1286362200,19,4,96,-69,-148
fa10-01-18,2010-10-06 20:00,1286362800,20,4,128,-153,-204
fa10-01-18,2010-10-06 21:00,1286366400,21,4,60,-7,-47
fa10-01-18,2010-10-06 21:20,1286367600,21,4,60,-7,-47
fa10-01-18,2010-10-07 9:42,1286412120,9,5,96,-120,-187
fa10-01-18,2010-10-07 10:23,1286414580,10,5,30,-91,-2645
fa10-01-18,2010-10-07 11:23,1286418180,11,5,60,-48,-2574
fa10-01-18,2010-10-07 11:52,1286419920,11,5,60,-3,-2543
fa10-01-18,2010-10-07 21:09,1286453340,21,5,60,-7,-47
fa10-01-18,2010-10-07 21:40,1286455200,21,5,60,-1,-40
fa10-01-18,2010-10-07 22:09,1286456940,22,5,60,-7,-63
fa10-01-18,2010-10-07 22:40,1286458800,22,5,96,-105,-167
fa10-01-18,2010-10-07 23:10,1286460600,23,5,60,-36,-78
fa10-01-18,2010-10-07 23:30,1286461800,23,5,38,-24,-90
fa10-01-18,2010-10-07 23:59,1286463540,23,5,60,-5,-41
fa10-01-18,2010-10-08 2:52,1286473920,2,6,60,2,-37
fa10-01-18,2010-10-08 5:13,1286482380,5,6,48,-66,-124
fa10-01-18,2010-10-08 7:30,1286490600,7,6,60,-119,-2666
fa10-01-18,2010-10-08 13:00,1286510400,13,6,60,-98,-2635
fa10-01-18,2010-10-08 13:31,1286512260,13,6,128,-102,-159
fa10-01-18,2010-10-08 15:54,1286520840,15,6,12,-102,-140
fa10-01-18,2010-10-08 17:02,1286524920,17,6,60,-8,-45
fa10-01-18,2010-10-08 17:22,1286526120,17,6,60,-5,-41
fa10-01-18,2010-10-08 17:32,1286526720,17,6,60,-9,-48
fa10-01-18,2010-10-08 17:42,1286527320,17,6,60,5,-30
fa10-01-18,2010-10-08 18:02,1286528520,18,6,64,-83,-165
fa10-01-18,2010-10-08 23:16,1286547360,23,6,96,-111,-162
fa10-01-18,2010-10-09 1:08,1286554080,1,7,128,-123,-201
fa10-01-18,2010-10-09 2:40,1286559600,2,7,96,-45,-105
fa10-01-18,2010-10-09 3:32,1286562720,3,7,24,-126,-190
fa10-01-18,2010-10-09 4:12,1286565120,4,7,96,-103,-166
fa10-01-18,2010-10-09 4:32,1286566320,4,7,32,-114,-181
fa10-01-18,2010-10-09 4:42,1286566920,4,7,60,4,-33
fa10-01-18,2010-10-09 5:03,1286568180,5,7,128,-35,-167
fa10-01-18,2010-10-09 6:24,1286573040,6,7,96,-111,-139
fa10-01-18,2010-10-09 7:15,1286576100,7,7,60,-5,-41
fa10-01-18,2010-10-09 7:36,1286577360,7,7,60,-5,-41
fa10-01-18,2010-10-09 8:36,1286580960,8,7,96,-93,-133
fa10-01-18,2010-10-09 8:51,1286581860,8,7,96,-121,-216
fa10-01-18,2010-10-09 11:02,1286589720,11,7,60,-6,-46
fa10-01-18,2010-10-09 11:34,1286591640,11,7,96,-80,-108
fa10-01-18,2010-10-09 12:03,1286593380,12,7,96,-59,-119
fa10-01-18,2010-10-09 12:23,1286594580,12,7,60,-9,-48
fa10-01-18,2010-10-09 12:53,1286596380,12,7,48,-74,-145
fa10-01-18,2010-10-09 13:46,1286599560,13,7,4,-1419,-2513
fa10-01-18,2010-10-09 14:24,1286601840,14,7,24,-4788,-11174
fa10-01-18,2010-10-09 14:45,1286603100,14,7,3,-6556,-15173
fa10-01-18,2010-10-09 15:14,1286604840,15,7,24,-6517,-15098
fa10-01-18,2010-10-09 16:05,1286607900,16,7,2,-34962,-43460
fa10-01-18,2010-10-09 19:23,1286619780,19,7,6,-743396,-706693
fa10-01-18,2010-10-09 19:45,1286621100,19,7,2,-745368,-703921
fa10-01-18,2010-10-10 8:13,1286665980,8,1,24,-762052,-714710
fa10-01-18,2010-10-10 9:20,1286670000,9,1,32,-762039,-714717
fa10-01-18,2010-10-11 13:55,1286772900,13,2,60,-762015,-714691
fa10-01-18,2010-10-11 15:01,1286776860,15,2,2,-683209,-682338
fa10-01-18,2010-10-11 16:28,1286782080,16,2,2,-396559,-416494
fa10-01-18,2010-10-11 16:51,1286783460,16,2,2,-284913,-298096
fa10-01-18,2010-10-11 17:16,1286784960,17,2,3,-214290,-244561
fa10-01-18,2010-10-11 18:40,1286790000,18,2,3,-49098,-60325
fa10-01-18,2010-10-12 9:31,1286843460,9,3,128,-108,-200
fa10-01-18,2010-10-12 10:45,1286847900,10,3,60,6,-29
fa10-01-18,2010-10-12 13:01,1286856060,13,3,60,0,-39
fa10-01-18,2010-10-12 14:36,1286861760,14,3,96,-53,-88
fa10-01-18,2010-10-12 15:26,1286864760,15,3,96,4015,2177
fa10-01-18,2010-10-12 15:56,1286866560,15,3,12,3965,2124
fa10-01-18,2010-10-12 17:17,1286871420,17,3,2,-1419,-5547
fa10-01-18,2010-10-12 17:57,1286873820,17,3,64,-108,-170
fa10-01-18,2010-10-12 18:55,1286877300,18,3,96,-150,-215
fa10-01-18,2010-10-12 20:46,1286883960,20,3,96,-130,-213
fa10-01-18,2010-10-13 2:10,1286903400,2,4,96,-70,-134
fa10-01-18,2010-10-13 7:56,1286924160,7,4,2915,-1646766,-1593817
fa10-01-18,2010-10-13 9:30,1286929800,9,4,2635,-1659557,-1639373
fa10-01-18,2010-10-13 10:27,1286933220,10,4,2635,-1659557,-1639373
fa10-01-18,2010-10-13 13:43,1286944980,13,4,2635,-1659557,-1639373
fa10-01-18,2010-10-13 15:35,1286951700,15,4,3,-1651539,-1626535
fa10-01-18,2010-10-13 18:11,1286961060,18,4,329,-1773605,-1721638
fa10-01-18,2010-10-13 18:19,1286961540,18,4,329,-1773595,-1721615
fa10-01-18,2010-10-13 18:59,1286963940,18,4,95,-1772947,-1721001
fa10-01-18,2010-10-13 19:25,1286965500,19,4,68,-1772880,-1720885
fa10-01-18,2010-10-14 8:09,1287011340,8,5,76,-1772844,-1721020
fa10-01-18,2010-10-14 8:50,1287013800,8,5,808,-1767466,-1705102
fa10-01-18,2010-10-14 10:55,1287021300,10,5,12,-1767029,-1704036
fa10-01-18,2010-10-14 17:30,1287045000,17,5,6,-158,-233
fa10-01-18,2010-10-14 17:50,1287046200,17,5,60,-44,-87
fa10-01-18,2010-10-14 18:38,1287049080,18,5,96,-229,-351
fa10-01-18,2010-10-15 7:52,1287096720,7,6,128,-174,-240
fa10-01-18,2010-10-15 8:12,1287097920,8,6,96,-117,-188
fa10-01-18,2010-10-15 9:55,1287104100,9,6,50,-44,-2617
fa10-01-18,2010-10-15 10:50,1287107400,10,6,47,-66,-2648
fa10-01-18,2010-10-15 11:38,1287110280,11,6,60,-96,-2631
fa10-01-18,2010-10-15 12:38,1287113880,12,6,60,-66,-2600
fa10-01-18,2010-10-15 13:08,1287115680,13,6,60,-63,-2597
fa10-01-18,2010-10-15 13:18,1287116280,13,6,60,-60,-2592
fa10-01-18,2010-10-15 14:08,1287119280,14,6,60,-111,-2676
fa10-01-18,2010-10-15 14:38,1287121080,14,6,60,-115,-2676
fa10-01-18,2010-10-15 15:10,1287123000,15,6,60,-146,-2722
fa10-01-18,2010-10-15 15:44,1287125040,15,6,6,2931,342
fa10-01-18,2010-10-15 19:14,1287137640,19,6,96,-120,-187
fa10-01-18,2010-10-15 22:02,1287147720,22,6,60,-7,-47
fa10-01-18,2010-10-15 22:32,1287149520,22,6,60,-5,-41
fa10-01-18,2010-10-16 11:04,1287194640,11,7,60,-7,-46
fa10-01-18,2010-10-16 11:51,1287197460,11,7,60,-7,-47
fa10-01-18,2010-10-16 12:30,1287199800,12,7,60,-7,-47
fa10-01-18,2010-10-16 13:42,1287204120,13,7,60,-8,-47
fa10-01-18,2010-10-16 14:22,1287206520,14,7,60,-30,-69
fa10-01-18,2010-10-16 16:13,1287213180,16,7,60,-5,-43
fa10-01-18,2010-10-16 17:04,1287216240,17,7,875,735,1463
fa10-01-18,2010-10-16 19:50,1287226200,19,7,60,-6,-45
fa10-01-18,2010-10-16 20:01,1287226860,20,7,60,-7,-47
fa10-01-18,2010-10-16 20:31,1287228660,20,7,60,-7,-47
fa10-01-18,2010-10-16 21:21,1287231660,21,7,60,-7,-47
fa10-01-18,2010-10-16 21:51,1287233460,21,7,60,-7,-47
fa10-01-18,2010-10-16 22:12,1287234720,22,7,60,-6,-45
fa10-01-18,2010-10-17 0:12,1287241920,0,1,60,-7,-47
fa10-01-18,2010-10-17 2:12,1287249120,2,1,60,-7,-47
fa10-01-18,2010-10-17 2:42,1287250920,2,1,60,-7,-47
fa10-01-18,2010-10-17 3:13,1287252780,3,1,60,-7,-47
fa10-01-18,2010-10-17 3:58,1287255480,3,1,60,-7,-47
fa10-01-18,2010-10-17 6:36,1287264960,6,1,60,-7,-47
fa10-01-18,2010-10-17 7:03,1287266580,7,1,60,-7,-47
fa10-01-18,2010-10-17 7:23,1287267780,7,1,60,-7,-47
fa10-01-18,2010-10-17 8:04,1287270240,8,1,60,-7,-47
fa10-01-18,2010-10-17 8:54,1287273240,8,1,60,-54,-96
fa10-01-18,2010-10-17 9:45,1287276300,9,1,48,-124,-176
fa10-01-18,2010-10-17 10:15,1287278100,10,1,96,-136,-205
fa10-01-18,2010-10-17 10:25,1287278700,10,1,96,-135,-238
fa10-01-18,2010-10-17 11:50,1287283800,11,1,24,-102,-123
fa10-01-18,2010-10-17 12:09,1287284940,12,1,89,41,21
fa10-01-18,2010-10-17 12:37,1287286620,12,1,96,-88,-150
fa10-01-18,2010-10-17 13:39,1287290340,13,1,60,-7,-36
fa10-01-18,2010-10-17 13:42,1287290520,13,1,24,-142,-173
fa10-01-18,2010-10-17 18:04,1287306240,18,1,60,-30,-73
fa10-01-18,2010-10-17 18:14,1287306840,18,1,48,-157,-205
fa10-01-18,2010-10-17 18:41,1287308460,18,1,60,59,70
fa10-01-18,2010-10-17 19:01,1287309660,19,1,60,-30,-73
fa10-01-18,2010-10-17 19:14,1287310440,19,1,60,-30,-73
fa10-01-18,2010-10-17 20:38,1287315480,20,1,60,-30,-73
fa10-01-18,2010-10-17 22:18,1287321480,22,1,60,-30,-73
fa10-01-18,2010-10-17 23:02,1287324120,23,1,60,-30,-73
fa10-01-18,2010-10-17 23:19,1287325140,23,1,60,-30,-73
fa10-01-18,2010-10-18 1:49,1287334140,1,2,60,-30,-73
fa10-01-18,2010-10-18 2:52,1287337920,2,2,60,-30,-73
fa10-01-18,2010-10-18 3:13,1287339180,3,2,60,-30,-73
fa10-01-18,2010-10-18 4:13,1287342780,4,2,60,-7,-47
fa10-01-18,2010-10-18 5:10,1287346200,5,2,60,-7,-47
fa10-01-18,2010-10-18 9:35,1287362100,9,2,60,-101,-2656
fa10-01-18,2010-10-18 9:54,1287363240,9,2,931,-11855,-16560
fa10-01-18,2010-10-18 13:16,1287375360,13,2,60,-118,-2679
fa10-01-18,2010-10-18 13:26,1287375960,13,2,60,-102,-2654
fa10-01-18,2010-10-18 13:36,1287376560,13,2,60,-88,-2639
fa10-01-18,2010-10-18 13:46,1287377160,13,2,60,-119,-2670
fa10-01-18,2010-10-18 14:27,1287379620,14,2,44,-69,-2623
fa10-01-18,2010-10-18 14:37,1287380220,14,2,60,-77,-2610
fa10-01-18,2010-10-18 14:48,1287380880,14,2,60,-74,-2618
fa10-01-18,2010-10-18 16:04,1287385440,16,2,96,-97,-159
fa10-01-18,2010-10-18 16:34,1287387240,16,2,8,-42,-59
fa10-01-18,2010-10-18 16:40,1287387600,16,2,6,-59,-44
fa10-01-18,2010-10-18 16:47,1287388020,16,2,16,-113,-137
fa10-01-18,2010-10-18 19:07,1287396420,19,2,60,-7,-47
fa10-01-18,2010-10-18 19:45,1287398700,19,2,60,-7,-47
fa10-01-18,2010-10-18 20:48,1287402480,20,2,60,-7,-47
fa10-01-18,2010-10-18 21:10,1287403800,21,2,60,-7,-47
fa10-01-18,2010-10-18 21:34,1287405240,21,2,60,-7,-47
fa10-01-18,2010-10-18 23:05,1287410700,23,2,114,-38,-84
fa10-01-18,2010-10-18 23:15,1287411300,23,2,60,-7,-47
fa10-01-18,2010-10-18 23:35,1287412500,23,2,60,-17,-59
fa10-01-18,2010-10-19 0:08,1287414480,0,3,60,-8,-47
fa10-01-18,2010-10-19 0:26,1287415560,0,3,60,-7,-47
fa10-01-18,2010-10-19 0:36,1287416160,0,3,60,-7,-47
fa10-01-18,2010-10-19 4:47,1287431220,4,3,60,-7,-46
fa10-01-18,2010-10-19 5:17,1287433020,5,3,60,-7,-47
fa10-01-18,2010-10-19 10:04,1287450240,10,3,60,-107,-2643
fa10-01-18,2010-10-19 10:12,1287450720,10,3,47,-34,-2568
fa10-01-18,2010-10-19 12:43,1287459780,12,3,60,-2,-41
fa10-01-18,2010-10-19 13:01,1287460860,13,3,60,-13,-47
fa10-01-18,2010-10-19 13:51,1287463860,13,3,60,-7,-47
fa10-01-18,2010-10-19 14:26,1287465960,14,3,6,4185,2404
fa10-01-18,2010-10-19 15:08,1287468480,15,3,6,3961,2147
fa10-01-18,2010-10-19 16:31,1287473460,16,3,6,-4318,-11298
fa10-01-18,2010-10-19 18:18,1287479880,18,3,192,-40,-59
fa10-01-18,2010-10-19 19:18,1287483480,19,3,16,4498,4806
fa10-01-18,2010-10-19 19:43,1287484980,19,3,96,4520,4903
fa10-01-18,2010-10-19 20:24,1287487440,20,3,849,2600,29
fa10-01-18,2010-10-19 20:54,1287489240,20,3,3,-149,-250
fa10-01-18,2010-10-19 21:04,1287489840,21,3,128,-95,-186
fa10-01-18,2010-10-19 21:26,1287491160,21,3,60,-1,-40
fa10-01-18,2010-10-19 22:27,1287494820,22,3,96,-33,-88
fa10-01-18,2010-10-19 23:07,1287497220,23,3,60,-1,-40
fa10-01-18,2010-10-20 1:27,1287505620,1,4,60,-1,-40
fa10-01-18,2010-10-20 1:47,1287506820,1,4,60,-1,-40
fa10-01-18,2010-10-20 2:47,1287510420,2,4,60,-1,-40
fa10-01-18,2010-10-20 3:58,1287514680,3,4,96,-139,-191
fa10-01-18,2010-10-20 5:56,1287521760,5,4,96,-196,-293
fa10-01-18,2010-10-20 6:00,1287522000,6,4,96,-177,-273
fa10-01-18,2010-10-20 6:20,1287523200,6,4,96,-117,-185
fa10-01-18,2010-10-20 6:50,1287525000,6,4,60,-133,-2692
fa10-01-18,2010-10-20 7:00,1287525600,7,4,60,-127,-2686
fa10-01-18,2010-10-20 7:32,1287527520,7,4,60,-126,-2679
fa10-01-18,2010-10-20 7:42,1287528120,7,4,60,-115,-2660
fa10-01-18,2010-10-20 8:11,1287529860,8,4,60,-129,-2684
fa10-01-18,2010-10-20 8:22,1287530520,8,4,60,-125,-2679
fa10-01-18,2010-10-20 8:51,1287532260,8,4,60,-118,-2665
fa10-01-18,2010-10-20 10:52,1287539520,10,4,37,-75,-2627
fa10-01-18,2010-10-20 11:55,1287543300,11,4,60,-44,-2580
fa10-01-18,2010-10-20 11:59,1287543540,11,4,44,-56,-2595
fa10-01-18,2010-10-20 12:20,1287544800,12,4,80,-342,-3055
fa10-01-18,2010-10-20 15:01,1287554460,15,4,96,-133,-181
fa10-01-18,2010-10-20 15:11,1287555060,15,4,48,-130,-175
fa10-01-18,2010-10-20 15:31,1287556260,15,4,108,-13,-55
fa10-01-18,2010-10-20 16:12,1287558720,16,4,6,-82,-104
fa10-01-18,2010-10-20 16:52,1287561120,16,4,8,-133,-209
fa10-01-18,2010-10-20 19:48,1287571680,19,4,108,-2,-42
fa10-01-18,2010-10-20 22:02,1287579720,22,4,108,-2,-42
fa10-01-18,2010-10-21 2:20,1287595200,2,5,108,-2,-42
fa10-01-18,2010-10-21 5:01,1287604860,5,5,108,-2,-42
fa10-01-18,2010-10-21 7:41,1287614460,7,5,108,-2,-43
fa10-01-18,2010-10-21 8:12,1287616320,8,5,108,-2,-43
fa10-01-18,2010-10-21 8:22,1287616920,8,5,108,-2,-43
fa10-01-18,2010-10-21 9:05,1287619500,9,5,108,-2,-43
fa10-01-18,2010-10-21 10:22,1287624120,10,5,108,-2,-43
fa10-01-18,2010-10-21 11:43,1287628980,11,5,108,-2,-43
fa10-01-18,2010-10-21 11:53,1287629580,11,5,108,-2,-43
fa10-01-18,2010-10-21 12:23,1287631380,12,5,108,-2,-43
fa10-01-18,2010-10-21 14:13,1287637980,14,5,108,-2,-43
fa10-01-18,2010-10-21 14:43,1287639780,14,5,108,-2,-43
fa10-01-18,2010-10-21 16:50,1287647400,16,5,128,-85,-127
fa10-01-18,2010-10-21 18:54,1287654840,18,5,96,-106,-170
fa10-01-18,2010-10-21 19:15,1287656100,19,5,96,-108,-165
fa10-01-18,2010-10-21 19:33,1287657180,19,5,96,-114,-159
fa10-01-18,2010-10-21 20:48,1287661680,20,5,89,-2,-44
fa10-01-18,2010-10-21 21:28,1287664080,21,5,89,-1,-43
fa10-01-18,2010-10-21 22:09,1287666540,22,5,108,4,-36
fa10-01-18,2010-10-22 0:59,1287676740,0,6,89,-2,-44
fa10-01-18,2010-10-22 1:49,1287679740,1,6,89,-2,-44
fa10-01-18,2010-10-22 1:59,1287680340,1,6,89,-2,-44
fa10-01-18,2010-10-22 2:20,1287681600,2,6,108,-38,-84
fa10-01-18,2010-10-22 2:55,1287683700,2,6,89,-1,-43
fa10-01-18,2010-10-22 4:21,1287688860,4,6,89,-2,-44
fa10-01-18,2010-10-22 5:21,1287692460,5,6,89,-2,-44
fa10-01-18,2010-10-22 8:13,1287702780,8,6,60,-63,-2634
fa10-01-18,2010-10-22 12:14,1287717240,12,6,108,-2,-43
fa10-01-18,2010-10-22 13:46,1287722760,13,6,1123,-8865,-13841
fa10-01-18,2010-10-22 14:50,1287726600,14,6,108,9,-41
fa10-01-18,2010-10-22 15:27,1287728820,15,6,24,7916,8191
fa10-01-18,2010-10-22 15:48,1287730080,15,6,8,17794,21802
fa10-01-18,2010-10-22 16:52,1287733920,16,6,48,-122,-181
fa10-01-18,2010-10-22 17:22,1287735720,17,6,108,-2,-43
fa10-01-18,2010-10-22 21:52,1287751920,21,6,96,-93,-177
fa10-01-18,2010-10-22 22:24,1287753840,22,6,128,-91,-138
fa10-01-18,2010-10-22 22:34,1287754440,22,6,32,-63,-113
fa10-01-18,2010-10-22 22:44,1287755040,22,6,24,-111,-151
fa10-01-18,2010-10-22 23:14,1287756840,23,6,96,-106,-177
fa10-01-18,2010-10-22 23:24,1287757440,23,6,64,-102,-161
fa10-01-18,2010-10-22 23:34,1287758040,23,6,96,-85,-93
fa10-01-18,2010-10-23 2:25,1287768300,2,7,108,-33,-81
fa10-01-18,2010-10-23 3:06,1287770760,3,7,64,-107,-158
fa10-01-18,2010-10-23 3:26,1287771960,3,7,96,-126,-195
fa10-01-18,2010-10-23 3:46,1287773160,3,7,96,-120,-202
fa10-01-18,2010-10-23 5:05,1287777900,5,7,108,-2,-43
fa10-01-18,2010-10-23 5:46,1287780360,5,7,108,-2,-43
fa10-01-18,2010-10-23 5:56,1287780960,5,7,108,-2,-43
fa10-01-18,2010-10-23 6:06,1287781560,6,7,108,-2,-43
fa10-01-18,2010-10-23 7:54,1287788040,7,7,24,-104,-175
fa10-01-18,2010-10-23 12:04,1287803040,12,7,6,-14465,-16205
fa10-01-18,2010-10-23 13:23,1287807780,13,7,32,-14692,-15865
fa10-01-18,2010-10-23 13:34,1287808440,13,7,12,-14689,-15880
fa10-01-18,2010-10-23 13:45,1287809100,13,7,24,-14667,-15858
fa10-01-18,2010-10-23 14:05,1287810300,14,7,64,-14753,-15951
fa10-01-18,2010-10-23 14:26,1287811560,14,7,6,-14681,-15877
fa10-01-18,2010-10-23 14:33,1287811980,14,7,8,-14681,-15872
fa10-01-18,2010-10-23 15:04,1287813840,15,7,8,-14695,-15889
fa10-01-18,2010-10-23 15:55,1287816900,15,7,32,-9062,-10005
fa10-01-18,2010-10-23 16:15,1287818100,16,7,3,-2249,-2192
fa10-01-18,2010-10-23 16:25,1287818700,16,7,3,-549,-408
fa10-01-18,2010-10-23 17:24,1287822240,17,7,89,5,-36
fa10-01-18,2010-10-24 2:40,1287855600,2,1,89,5,-36
fa10-01-18,2010-10-24 8:34,1287876840,8,1,89,-2,-44
fa10-01-18,2010-10-24 12:33,1287891180,12,1,89,0,-42
fa10-01-18,2010-10-24 13:53,1287895980,13,1,89,-2,-44
fa10-01-18,2010-10-24 16:19,1287904740,16,1,89,-2,-44
fa10-01-18,2010-10-24 17:15,1287908100,17,1,89,-2,-44
fa10-01-18,2010-10-24 22:43,1287927780,22,1,89,-2,-44
fa10-01-18,2010-10-25 1:10,1287936600,1,2,108,-2,-43
fa10-01-18,2010-10-25 7:52,1287960720,7,2,849,2600,29
fa10-01-18,2010-10-25 8:33,1287963180,8,2,60,-126,-2685
fa10-01-18,2010-10-25 9:54,1287968040,9,2,60,-135,-2695
fa10-01-18,2010-10-25 10:46,1287971160,10,2,60,-126,-2685
fa10-01-18,2010-10-25 11:45,1287974700,11,2,1244,4758,254
fa10-01-18,2010-10-25 12:03,1287975780,12,2,4,-26,-2521
fa10-01-18,2010-10-25 14:20,1287984000,14,2,108,-2,-43
fa10-01-18,2010-10-25 14:40,1287985200,14,2,108,-33,-81
fa10-01-18,2010-10-25 15:10,1287987000,15,2,89,-2,-44
fa10-01-18,2010-10-25 15:51,1287989460,15,2,89,-2,-44
fa10-01-18,2010-10-25 16:21,1287991260,16,2,128,-122,-219
fa10-01-18,2010-10-25 18:19,1287998340,18,2,89,-2,-44
fa10-01-18,2010-10-25 20:29,1288006140,20,2,89,-2,-44
fa10-01-18,2010-10-25 21:39,1288010340,21,2,89,-2,-44
fa10-01-18,2010-10-25 21:49,1288010940,21,2,89,0,-42
fa10-01-18,2010-10-25 22:37,1288013820,22,2,89,-2,-44
fa10-01-18,2010-10-25 23:40,1288017600,23,2,89,-2,-44
fa10-01-18,2010-10-26 0:35,1288020900,0,3,89,-2,-42
fa10-01-18,2010-10-26 2:26,1288027560,2,3,89,-2,-42
fa10-01-18,2010-10-26 3:16,1288030560,3,3,89,-2,-42
fa10-01-18,2010-10-26 8:27,1288049220,8,3,60,10,-2525
fa10-01-18,2010-10-26 10:37,1288057020,10,3,325,-123,-2677
fa10-01-18,2010-10-26 10:58,1288058280,10,3,30,-97,-2670
fa10-01-18,2010-10-26 11:59,1288061940,11,3,60,-94,-2646
fa10-01-18,2010-10-26 13:30,1288067400,13,3,60,-33,-2565
fa10-01-18,2010-10-26 14:41,1288071660,14,3,12,-91,-2191
fa10-01-18,2010-10-26 14:45,1288071900,14,3,4,-325,-1231
fa10-01-18,2010-10-26 15:22,1288074120,15,3,96,-212,-267
