ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-83,2010-10-18 21:24,1287404640,21,2,60,21,8
fa10-01-83,2010-10-18 21:57,1287406620,21,2,1000,1794,1802
fa10-01-83,2010-10-18 22:36,1287408960,22,2,1000,1794,1802
fa10-01-83,2010-10-18 22:58,1287410280,22,2,60,29,14
fa10-01-83,2010-10-18 23:08,1287410880,23,2,60,31,20
fa10-01-83,2010-10-18 23:18,1287411480,23,2,48,105,-88
fa10-01-83,2010-10-18 23:28,1287412080,23,2,96,13,29
fa10-01-83,2010-10-18 23:38,1287412680,23,2,48,130,71
fa10-01-83,2010-10-19 0:05,1287414300,0,3,32,30,33
fa10-01-83,2010-10-19 0:27,1287415620,0,3,60,34,17
fa10-01-83,2010-10-19 1:00,1287417600,1,3,128,-65,-94
fa10-01-83,2010-10-19 1:23,1287418980,1,3,48,-21,-15
fa10-01-83,2010-10-19 1:46,1287420360,1,3,64,-50,7
fa10-01-83,2010-10-19 1:49,1287420540,1,3,64,27,19
fa10-01-83,2010-10-19 2:14,1287422040,2,3,64,18,-37
fa10-01-83,2010-10-19 2:44,1287423840,2,3,60,25,7
fa10-01-83,2010-10-19 3:22,1287426120,3,3,60,24,5
fa10-01-83,2010-10-19 4:00,1287428400,4,3,60,32,15
fa10-01-83,2010-10-19 4:38,1287430680,4,3,60,26,10
fa10-01-83,2010-10-19 5:16,1287432960,5,3,60,24,3
fa10-01-83,2010-10-19 5:55,1287435300,5,3,60,15,-5
fa10-01-83,2010-10-19 6:34,1287437640,6,3,60,25,9
fa10-01-83,2010-10-19 7:13,1287439980,7,3,60,25,9
fa10-01-83,2010-10-19 7:51,1287442260,7,3,128,15,-30
fa10-01-83,2010-10-19 8:20,1287444000,8,3,64,14,-16
fa10-01-83,2010-10-19 8:49,1287445740,8,3,32,-6,4
fa10-01-83,2010-10-19 9:16,1287447360,9,3,48,-30,-38
fa10-01-83,2010-10-19 9:44,1287449040,9,3,64,-4,0
fa10-01-83,2010-10-19 10:00,1287450000,10,3,48,108,98
fa10-01-83,2010-10-19 10:10,1287450600,10,3,128,37,7
fa10-01-83,2010-10-19 10:19,1287451140,10,3,48,-8,12
fa10-01-83,2010-10-19 12:02,1287457320,12,3,60,16,2
fa10-01-83,2010-10-19 14:13,1287465180,14,3,1000,1539,-1975
fa10-01-83,2010-10-19 14:19,1287465540,14,3,60,2411,2371
fa10-01-83,2010-10-19 14:29,1287466140,14,3,60,2422,2378
fa10-01-83,2010-10-19 14:38,1287466680,14,3,1000,-4652,-5674
fa10-01-83,2010-10-19 15:09,1287468540,15,3,56,2406,2360
fa10-01-83,2010-10-19 15:14,1287468840,15,3,1000,-4652,-5674
fa10-01-83,2010-10-19 15:50,1287471000,15,3,60,2421,2378
fa10-01-83,2010-10-19 16:24,1287473040,16,3,48,2561,2667
fa10-01-83,2010-10-19 16:48,1287474480,16,3,60,2451,2516
fa10-01-83,2010-10-19 17:38,1287477480,17,3,1000,4898,3611
fa10-01-83,2010-10-19 18:11,1287479460,18,3,48,2415,2371
fa10-01-83,2010-10-19 18:34,1287480840,18,3,60,2375,2359
fa10-01-83,2010-10-19 19:07,1287482820,19,3,37,2386,2404
fa10-01-83,2010-10-19 19:48,1287485280,19,3,1000,4372,6930
fa10-01-83,2010-10-19 19:52,1287485520,19,3,192,2585,2592
fa10-01-83,2010-10-19 20:11,1287486660,20,3,256,2521,2432
fa10-01-83,2010-10-19 20:22,1287487320,20,3,60,2367,2364
fa10-01-83,2010-10-19 20:27,1287487620,20,3,1000,679,-999
fa10-01-83,2010-10-19 20:42,1287488520,20,3,60,2377,2360
fa10-01-83,2010-10-19 20:52,1287489120,20,3,192,2406,2383
fa10-01-83,2010-10-19 20:57,1287489420,20,3,60,2378,2365
fa10-01-83,2010-10-19 21:16,1287490560,21,3,12,2252,2202
fa10-01-83,2010-10-19 21:26,1287491160,21,3,32,2246,2314
fa10-01-83,2010-10-19 21:41,1287492060,21,3,60,2380,2364
fa10-01-83,2010-10-20 1:36,1287506160,1,4,128,7,-12
fa10-01-83,2010-10-20 1:45,1287506700,1,4,96,22,-7
fa10-01-83,2010-10-20 1:54,1287507240,1,4,60,25,2
fa10-01-83,2010-10-20 2:08,1287508080,2,4,128,47,-6
fa10-01-83,2010-10-20 2:14,1287508440,2,4,60,16,-4
fa10-01-83,2010-10-20 2:24,1287509040,2,4,60,24,5
fa10-01-83,2010-10-20 2:34,1287509640,2,4,60,25,11
fa10-01-83,2010-10-20 2:58,1287511080,2,4,1000,1794,1802
fa10-01-83,2010-10-20 3:11,1287511860,3,4,60,26,12
fa10-01-83,2010-10-20 3:18,1287512280,3,4,60,34,24
fa10-01-83,2010-10-20 3:29,1287512940,3,4,48,14,29
fa10-01-83,2010-10-20 3:39,1287513540,3,4,759,533,412
fa10-01-83,2010-10-20 3:49,1287514140,3,4,1000,1794,1802
fa10-01-83,2010-10-20 4:09,1287515340,4,4,48,6,32
fa10-01-83,2010-10-20 4:14,1287515640,4,4,96,0,37
fa10-01-83,2010-10-20 4:30,1287516600,4,4,32,-25,-9
fa10-01-83,2010-10-20 4:45,1287517500,4,4,48,-14,38
fa10-01-83,2010-10-20 4:55,1287518100,4,4,32,20,-9
fa10-01-83,2010-10-20 5:05,1287518700,5,4,128,1,93
fa10-01-83,2010-10-20 5:16,1287519360,5,4,16,-31,-11
fa10-01-83,2010-10-20 5:21,1287519660,5,4,1000,1794,1802
fa10-01-83,2010-10-20 5:36,1287520560,5,4,48,-5,15
fa10-01-83,2010-10-20 5:46,1287521160,5,4,48,-15,-12
fa10-01-83,2010-10-20 5:56,1287521760,5,4,32,25,4
fa10-01-83,2010-10-20 6:07,1287522420,6,4,24,-25,-42
fa10-01-83,2010-10-20 6:17,1287523020,6,4,96,12,4
fa10-01-83,2010-10-20 6:22,1287523320,6,4,60,25,5
fa10-01-83,2010-10-20 6:32,1287523920,6,4,60,23,4
fa10-01-83,2010-10-20 6:42,1287524520,6,4,32,42,-14
fa10-01-83,2010-10-20 6:57,1287525420,6,4,96,18,3
fa10-01-83,2010-10-20 7:03,1287525780,7,4,60,19,-1
fa10-01-83,2010-10-20 7:18,1287526680,7,4,96,50,36
fa10-01-83,2010-10-20 7:28,1287527280,7,4,48,0,7
fa10-01-83,2010-10-20 7:38,1287527880,7,4,256,-37,-55
fa10-01-83,2010-10-20 7:48,1287528480,7,4,60,31,10
fa10-01-83,2010-10-20 7:53,1287528780,7,4,60,27,5
fa10-01-83,2010-10-20 8:09,1287529740,8,4,60,23,2
fa10-01-83,2010-10-20 8:14,1287530040,8,4,96,-28,-28
fa10-01-83,2010-10-20 8:24,1287530640,8,4,60,23,3
fa10-01-83,2010-10-20 8:34,1287531240,8,4,60,19,-2
fa10-01-83,2010-10-20 8:49,1287532140,8,4,192,17,3
fa10-01-83,2010-10-20 9:06,1287533160,9,4,192,-9,-72
fa10-01-83,2010-10-20 9:17,1287533820,9,4,192,42,21
fa10-01-83,2010-10-20 9:28,1287534480,9,4,96,28,-72
fa10-01-83,2010-10-20 9:36,1287534960,9,4,1000,1794,1802
fa10-01-83,2010-10-20 9:46,1287535560,9,4,256,38,-15
fa10-01-83,2010-10-20 10:09,1287536940,10,4,256,129,18
fa10-01-83,2010-10-20 10:27,1287538020,10,4,1000,1794,1802
fa10-01-83,2010-10-20 12:11,1287544260,12,4,1000,679,-999
fa10-01-83,2010-10-20 12:25,1287545100,12,4,60,2376,2379
fa10-01-83,2010-10-20 12:36,1287545760,12,4,1000,1794,1802
fa10-01-83,2010-10-20 12:42,1287546120,12,4,33,2389,2399
fa10-01-83,2010-10-20 12:52,1287546720,12,4,1000,2451,4470
fa10-01-83,2010-10-20 13:09,1287547740,13,4,65,3273,3308
fa10-01-83,2010-10-20 13:13,1287547980,13,4,65,3285,3320
fa10-01-83,2010-10-20 13:28,1287548880,13,4,60,3321,3361
fa10-01-83,2010-10-20 17:36,1287563760,17,4,1670,-3323,-4706
fa10-01-83,2010-10-20 17:48,1287564480,17,4,6,2376,2429
fa10-01-83,2010-10-20 17:58,1287565080,17,4,4,2329,2406
fa10-01-83,2010-10-20 18:18,1287566280,18,4,48,2254,2149
fa10-01-83,2010-10-20 18:41,1287567660,18,4,192,2413,2352
fa10-01-83,2010-10-20 19:05,1287569100,19,4,256,2679,2687
fa10-01-83,2010-10-20 19:33,1287570780,19,4,56,2650,2719
fa10-01-83,2010-10-20 20:09,1287572940,20,4,48,2377,2322
fa10-01-83,2010-10-20 20:26,1287573960,20,4,60,2415,2377
fa10-01-83,2010-10-20 20:42,1287574920,20,4,192,2400,2362
fa10-01-83,2010-10-20 20:52,1287575520,20,4,1670,-3323,-4706
fa10-01-83,2010-10-20 20:55,1287575700,20,4,60,2386,2375
fa10-01-83,2010-10-20 21:06,1287576360,21,4,60,2389,2378
fa10-01-83,2010-10-20 21:21,1287577260,21,4,60,2386,2375
fa10-01-83,2010-10-20 21:31,1287577860,21,4,60,2365,2360
fa10-01-83,2010-10-20 21:36,1287578160,21,4,1000,-4652,-5674
fa10-01-83,2010-10-20 21:46,1287578760,21,4,60,2375,2360
fa10-01-83,2010-10-20 21:57,1287579420,21,4,1000,554,1991
fa10-01-83,2010-10-20 22:07,1287580020,22,4,60,2369,2352
fa10-01-83,2010-10-20 22:17,1287580620,22,4,1000,1794,1802
fa10-01-83,2010-10-20 22:28,1287581280,22,4,1000,-4652,-5674
fa10-01-83,2010-10-20 22:38,1287581880,22,4,60,2366,2364
fa10-01-83,2010-10-20 22:48,1287582480,22,4,60,2359,2356
fa10-01-83,2010-10-20 23:03,1287583380,23,4,1000,-4652,-5674
fa10-01-83,2010-10-20 23:14,1287584040,23,4,60,2376,2363
fa10-01-83,2010-10-20 23:19,1287584340,23,4,60,2365,2360
fa10-01-83,2010-10-20 23:35,1287585300,23,4,60,2364,2362
fa10-01-83,2010-10-20 23:40,1287585600,23,4,1000,-4652,-5674
fa10-01-83,2010-10-21 2:48,1287596880,2,5,60,13,-5
fa10-01-83,2010-10-21 2:58,1287597480,2,5,60,14,1
fa10-01-83,2010-10-21 3:03,1287597780,3,5,60,17,-1
fa10-01-83,2010-10-21 3:13,1287598380,3,5,60,13,-4
fa10-01-83,2010-10-21 3:29,1287599340,3,5,60,17,0
fa10-01-83,2010-10-21 3:34,1287599640,3,5,1000,1794,1802
fa10-01-83,2010-10-21 3:49,1287600540,3,5,60,8,-10
fa10-01-83,2010-10-21 4:22,1287602520,4,5,60,19,3
fa10-01-83,2010-10-21 4:55,1287604500,4,5,60,16,0
fa10-01-83,2010-10-21 5:28,1287606480,5,5,60,18,-1
fa10-01-83,2010-10-21 6:01,1287608460,6,5,60,17,-2
fa10-01-83,2010-10-21 6:34,1287610440,6,5,60,17,-1
fa10-01-83,2010-10-21 7:07,1287612420,7,5,60,22,7
fa10-01-83,2010-10-21 7:40,1287614400,7,5,110,20,4
fa10-01-83,2010-10-21 8:13,1287616380,8,5,60,18,-1
fa10-01-83,2010-10-21 8:46,1287618360,8,5,48,-5,-17
fa10-01-83,2010-10-21 9:09,1287619740,9,5,60,18,5
fa10-01-83,2010-10-21 9:42,1287621720,9,5,56,2396,2354
fa10-01-83,2010-10-21 9:59,1287622740,9,5,60,2406,2365
fa10-01-83,2010-10-21 10:04,1287623040,10,5,1000,4465,4653
fa10-01-83,2010-10-21 10:20,1287624000,10,5,60,2399,2357
fa10-01-83,2010-10-21 10:30,1287624600,10,5,59,2404,2484
fa10-01-83,2010-10-21 10:34,1287624840,10,5,60,2407,2483
fa10-01-83,2010-10-21 11:08,1287626880,11,5,128,2493,2488
fa10-01-83,2010-10-21 11:31,1287628260,11,5,192,2386,2363
fa10-01-83,2010-10-21 11:54,1287629640,11,5,60,2422,2376
fa10-01-83,2010-10-21 12:27,1287631620,12,5,60,2427,2382
fa10-01-83,2010-10-21 12:45,1287632700,12,5,128,2586,2686
fa10-01-83,2010-10-21 12:49,1287632940,12,5,24,2540,2692
fa10-01-83,2010-10-21 12:53,1287633180,12,5,48,2527,2633
fa10-01-83,2010-10-21 13:19,1287634740,13,5,16,2409,2363
fa10-01-83,2010-10-21 13:21,1287634860,13,5,1000,3114353,11958694
fa10-01-83,2010-10-21 13:31,1287635460,13,5,192,2472,2518
fa10-01-83,2010-10-21 13:46,1287636360,13,5,1000,1794,1802
fa10-01-83,2010-10-21 13:51,1287636660,13,5,1000,1794,1802
fa10-01-83,2010-10-21 14:01,1287637260,14,5,56,2377,2350
fa10-01-83,2010-10-21 14:12,1287637920,14,5,60,2379,2342
fa10-01-83,2010-10-21 14:27,1287638820,14,5,60,2369,2340
fa10-01-83,2010-10-21 14:32,1287639120,14,5,60,2375,2344
fa10-01-83,2010-10-21 14:42,1287639720,14,5,1000,2451,4470
fa10-01-83,2010-10-21 14:53,1287640380,14,5,1000,-4652,-5674
fa10-01-83,2010-10-21 15:08,1287641280,15,5,60,2376,2352
fa10-01-83,2010-10-21 15:19,1287641940,15,5,60,2370,2369
fa10-01-83,2010-10-21 15:23,1287642180,15,5,30,2366,2331
fa10-01-83,2010-10-21 15:39,1287643140,15,5,60,2368,2352
fa10-01-83,2010-10-21 15:49,1287643740,15,5,60,2379,2339
fa10-01-83,2010-10-21 16:00,1287644400,16,5,12,2418,2342
fa10-01-83,2010-10-21 16:24,1287645840,16,5,64,3930,4169
fa10-01-83,2010-10-21 18:06,1287651960,18,5,60,2367,2365
fa10-01-83,2010-10-21 18:21,1287652860,18,5,60,2390,2361
fa10-01-83,2010-10-21 18:25,1287653100,18,5,60,2378,2368
fa10-01-83,2010-10-21 18:38,1287653880,18,5,60,2384,2374
fa10-01-83,2010-10-21 18:53,1287654780,18,5,60,2377,2364
fa10-01-83,2010-10-21 18:58,1287655080,18,5,1670,-3323,-4706
fa10-01-83,2010-10-22 1:57,1287680220,1,6,96,91,-113
fa10-01-83,2010-10-22 2:09,1287680940,2,6,128,22,-63
fa10-01-83,2010-10-22 2:27,1287682020,2,6,60,16,-2
fa10-01-83,2010-10-22 2:35,1287682500,2,6,1000,1794,1802
fa10-01-83,2010-10-22 2:50,1287683400,2,6,96,-27,-31
fa10-01-83,2010-10-22 3:01,1287684060,3,6,16,-22,-14
fa10-01-83,2010-10-22 3:10,1287684600,3,6,32,-7,23
fa10-01-83,2010-10-22 3:19,1287685140,3,6,64,17,49
fa10-01-83,2010-10-22 3:30,1287685800,3,6,1000,1794,1802
fa10-01-83,2010-10-22 3:40,1287686400,3,6,48,45,10
fa10-01-83,2010-10-22 3:50,1287687000,3,6,60,18,-1
fa10-01-83,2010-10-22 4:00,1287687600,4,6,48,14,44
fa10-01-83,2010-10-22 4:15,1287688500,4,6,64,-53,30
fa10-01-83,2010-10-22 4:25,1287689100,4,6,48,-19,1
fa10-01-83,2010-10-22 4:41,1287690060,4,6,60,17,0
fa10-01-83,2010-10-22 4:56,1287690960,4,6,96,8,-60
fa10-01-83,2010-10-22 5:02,1287691320,5,6,64,18,-69
fa10-01-83,2010-10-22 5:12,1287691920,5,6,60,9,-8
fa10-01-83,2010-10-22 5:22,1287692520,5,6,12,-12,-31
fa10-01-83,2010-10-22 5:32,1287693120,5,6,24,-22,-18
fa10-01-83,2010-10-22 5:42,1287693720,5,6,1000,1794,1802
fa10-01-83,2010-10-22 5:52,1287694320,5,6,1000,1794,1802
fa10-01-83,2010-10-22 6:02,1287694920,6,6,60,30,14
fa10-01-83,2010-10-22 6:17,1287695820,6,6,96,24,30
fa10-01-83,2010-10-22 6:27,1287696420,6,6,256,-15,-56
fa10-01-83,2010-10-22 6:32,1287696720,6,6,60,17,-1
fa10-01-83,2010-10-22 6:47,1287697620,6,6,192,21,-5
fa10-01-83,2010-10-22 6:53,1287697980,6,6,60,4,-11
fa10-01-83,2010-10-22 7:08,1287698880,7,6,48,-7,24
fa10-01-83,2010-10-22 7:18,1287699480,7,6,64,12,53
fa10-01-83,2010-10-22 7:23,1287699780,7,6,60,26,9
fa10-01-83,2010-10-22 7:38,1287700680,7,6,256,14,19
fa10-01-83,2010-10-22 7:48,1287701280,7,6,64,33,60
fa10-01-83,2010-10-22 7:59,1287701940,7,6,192,35,34
fa10-01-83,2010-10-22 8:04,1287702240,8,6,60,19,5
fa10-01-83,2010-10-22 8:19,1287703140,8,6,64,-20,-29
fa10-01-83,2010-10-22 8:30,1287703800,8,6,192,-18,39
fa10-01-83,2010-10-22 8:39,1287704340,8,6,256,33,-32
fa10-01-83,2010-10-22 8:45,1287704700,8,6,60,15,1
fa10-01-83,2010-10-22 8:59,1287705540,8,6,48,65,4
fa10-01-83,2010-10-22 9:09,1287706140,9,6,32,16,-17
fa10-01-83,2010-10-22 9:20,1287706800,9,6,24,-21,-22
fa10-01-83,2010-10-22 9:30,1287707400,9,6,128,58,25
fa10-01-83,2010-10-22 9:35,1287707700,9,6,1000,1794,1802
fa10-01-83,2010-10-22 9:45,1287708300,9,6,48,9,2
fa10-01-83,2010-10-22 9:56,1287708960,9,6,32,5,5
fa10-01-83,2010-10-22 10:06,1287709560,10,6,121,18,-2
fa10-01-83,2010-10-22 10:21,1287710460,10,6,32,58,39
fa10-01-83,2010-10-22 10:31,1287711060,10,6,48,23,-36
fa10-01-83,2010-10-22 10:36,1287711360,10,6,48,18,-26
fa10-01-83,2010-10-22 11:10,1287713400,11,6,32,615,-671
fa10-01-83,2010-10-22 11:21,1287714060,11,6,32,435,-49
fa10-01-83,2010-10-22 11:31,1287714660,11,6,60,20,6
fa10-01-83,2010-10-22 11:42,1287715320,11,6,60,8,-1
fa10-01-83,2010-10-22 11:47,1287715620,11,6,60,10,-9
fa10-01-83,2010-10-22 12:00,1287716400,12,6,60,17,6
fa10-01-83,2010-10-22 12:13,1287717180,12,6,6,1242,1429
fa10-01-83,2010-10-22 12:23,1287717780,12,6,16,2102,2137
fa10-01-83,2010-10-22 12:29,1287718140,12,6,57,2336,2387
fa10-01-83,2010-10-22 12:39,1287718740,12,6,60,2391,2399
fa10-01-83,2010-10-22 12:55,1287719700,12,6,60,2699,2828
fa10-01-83,2010-10-22 13:05,1287720300,13,6,879,3136,2827
fa10-01-83,2010-10-22 15:43,1287729780,15,6,8,2422,2500
fa10-01-83,2010-10-22 15:53,1287730380,15,6,8,1912,1791
fa10-01-83,2010-10-22 15:59,1287730740,15,6,49,1789,1675
fa10-01-83,2010-10-22 16:19,1287731940,16,6,1000,1794,1802
fa10-01-83,2010-10-22 16:34,1287732840,16,6,8,2009,1861
fa10-01-83,2010-10-22 16:39,1287733140,16,6,60,1772,1650
fa10-01-83,2010-10-22 16:49,1287733740,16,6,16,1888,1823
fa10-01-83,2010-10-22 16:59,1287734340,16,6,8,1924,1805
fa10-01-83,2010-10-22 17:10,1287735000,17,6,8,1970,1898
fa10-01-83,2010-10-22 17:25,1287735900,17,6,12,1873,1752
fa10-01-83,2010-10-22 17:30,1287736200,17,6,1000,1794,1802
fa10-01-83,2010-10-22 17:40,1287736800,17,6,8,1952,1863
fa10-01-83,2010-10-22 17:56,1287737760,17,6,12,1976,1868
fa10-01-83,2010-10-22 18:07,1287738420,18,6,48,1644,972
fa10-01-83,2010-10-22 18:11,1287738660,18,6,52,1748,1092
fa10-01-83,2010-10-22 18:21,1287739260,18,6,60,1650,904
fa10-01-83,2010-10-22 18:31,1287739860,18,6,65,1658,904
fa10-01-83,2010-10-22 18:47,1287740820,18,6,1000,679,-999
fa10-01-83,2010-10-22 18:57,1287741420,18,6,60,1654,915
fa10-01-83,2010-10-22 19:07,1287742020,19,6,16,1751,986
fa10-01-83,2010-10-22 19:32,1287743520,19,6,48,23,12
fa10-01-83,2010-10-22 19:58,1287745080,19,6,64,-10,-62
fa10-01-83,2010-10-22 20:24,1287746640,20,6,96,42,28
fa10-01-83,2010-10-22 20:49,1287748140,20,6,32,17,47
fa10-01-83,2010-10-22 21:18,1287749880,21,6,32,70,5
fa10-01-83,2010-10-22 21:28,1287750480,21,6,32,22,11
fa10-01-83,2010-10-22 21:44,1287751440,21,6,60,33,20
fa10-01-83,2010-10-22 21:59,1287752340,21,6,96,6,0
fa10-01-83,2010-10-22 22:10,1287753000,22,6,32,18,3
fa10-01-83,2010-10-22 22:36,1287754560,22,6,32,39,47
fa10-01-83,2010-10-22 23:04,1287756240,23,6,32,30,88
fa10-01-83,2010-10-22 23:31,1287757860,23,6,64,20,-31
fa10-01-83,2010-10-23 0:00,1287759600,0,7,48,2,-44
fa10-01-83,2010-10-23 0:15,1287760500,0,7,60,12,-3
fa10-01-83,2010-10-23 0:25,1287761100,0,7,1000,1794,1802
fa10-01-83,2010-10-23 0:35,1287761700,0,7,96,-10,-30
fa10-01-83,2010-10-23 0:50,1287762600,0,7,48,28,69
fa10-01-83,2010-10-23 0:55,1287762900,0,7,60,29,16
fa10-01-83,2010-10-23 1:05,1287763500,1,7,60,25,8
fa10-01-83,2010-10-23 1:21,1287764460,1,7,128,8,37
fa10-01-83,2010-10-23 1:31,1287765060,1,7,96,16,85
fa10-01-83,2010-10-23 1:41,1287765660,1,7,96,10,71
fa10-01-83,2010-10-23 1:46,1287765960,1,7,60,28,9
fa10-01-83,2010-10-23 2:01,1287766860,2,7,192,1,19
fa10-01-83,2010-10-23 2:08,1287767280,2,7,192,-10,14
fa10-01-83,2010-10-23 2:19,1287767940,2,7,60,22,4
fa10-01-83,2010-10-23 2:34,1287768840,2,7,96,25,38
fa10-01-83,2010-10-23 2:40,1287769200,2,7,60,14,-5
fa10-01-83,2010-10-23 2:50,1287769800,2,7,48,-1,-2
fa10-01-83,2010-10-23 3:05,1287770700,3,7,96,-24,-95
fa10-01-83,2010-10-23 3:11,1287771060,3,7,60,19,3
fa10-01-83,2010-10-23 13:13,1287807180,13,7,60,28,15
fa10-01-83,2010-10-23 13:23,1287807780,13,7,24,-9,36
fa10-01-83,2010-10-23 13:38,1287808680,13,7,60,26,18
fa10-01-83,2010-10-23 13:48,1287809280,13,7,12,57,58
fa10-01-83,2010-10-23 14:04,1287810240,14,7,24,42,39
fa10-01-83,2010-10-23 14:14,1287810840,14,7,48,67,58
fa10-01-83,2010-10-23 14:19,1287811140,14,7,60,30,16
fa10-01-83,2010-10-23 14:34,1287812040,14,7,32,34,22
fa10-01-83,2010-10-23 14:44,1287812640,14,7,24,26,54
fa10-01-83,2010-10-23 14:49,1287812940,14,7,60,30,21
fa10-01-83,2010-10-23 17:20,1287822000,17,7,60,24,12
fa10-01-83,2010-10-23 17:30,1287822600,17,7,12,12,70
fa10-01-83,2010-10-23 17:45,1287823500,17,7,64,44,49
fa10-01-83,2010-10-23 17:50,1287823800,17,7,60,30,12
