ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-52,2010-10-14 5:01,1287000060,5,5,49,-93,-56
fa10-01-52,2010-10-14 5:21,1287001260,5,5,64,-129,-88
fa10-01-52,2010-10-14 5:41,1287002460,5,5,33,-108,-88
fa10-01-52,2010-10-14 6:01,1287003660,6,5,66,-257,-197
fa10-01-52,2010-10-14 6:21,1287004860,6,5,66,-98,-87
fa10-01-52,2010-10-14 6:41,1287006060,6,5,27,-41,-55
fa10-01-52,2010-10-14 7:01,1287007260,7,5,23,-65,-42
fa10-01-52,2010-10-14 7:21,1287008460,7,5,54,-134,-93
fa10-01-52,2010-10-14 7:41,1287009660,7,5,49,-66,-25
fa10-01-52,2010-10-14 8:21,1287012060,8,5,64,100,121
fa10-01-52,2010-10-14 8:51,1287013860,8,5,49,-100,-88
fa10-01-52,2010-10-14 9:11,1287015060,9,5,49,-207,-216
fa10-01-52,2010-10-14 9:31,1287016260,9,5,48,-45,-3
fa10-01-52,2010-10-14 9:51,1287017460,9,5,48,-90,-86
fa10-01-52,2010-10-14 10:11,1287018660,10,5,49,20,72
fa10-01-52,2010-10-14 10:31,1287019860,10,5,27,-97,-85
fa10-01-52,2010-10-14 10:51,1287021060,10,5,49,-78,-75
fa10-01-52,2010-10-14 11:11,1287022260,11,5,49,-222,-243
fa10-01-52,2010-10-14 11:31,1287023460,11,5,49,-262,-272
fa10-01-52,2010-10-14 11:51,1287024660,11,5,40,-210,-141
fa10-01-52,2010-10-14 12:11,1287025860,12,5,66,-374,-453
fa10-01-52,2010-10-14 12:31,1287027060,12,5,33,51,80
fa10-01-52,2010-10-14 12:51,1287028260,12,5,34,35,68
fa10-01-52,2010-10-14 13:11,1287029460,13,5,54,-109,-82
fa10-01-52,2010-10-14 13:31,1287030660,13,5,25,-158,-147
fa10-01-52,2010-10-14 13:51,1287031860,13,5,51,-130,-130
fa10-01-52,2010-10-14 14:11,1287033060,14,5,65,-213,-202
fa10-01-52,2010-10-14 14:31,1287034260,14,5,27,-5,14
fa10-01-52,2010-10-14 14:51,1287035460,14,5,96,-216,-253
fa10-01-52,2010-10-14 15:11,1287036660,15,5,68,42,110
fa10-01-52,2010-10-14 15:31,1287037860,15,5,65,-143,-154
fa10-01-52,2010-10-14 15:51,1287039060,15,5,18,-159,-112
fa10-01-52,2010-10-14 16:11,1287040260,16,5,65,9,8
fa10-01-52,2010-10-14 16:31,1287041460,16,5,34,-7,9
fa10-01-52,2010-10-14 16:51,1287042660,16,5,27,-148,-267
fa10-01-52,2010-10-14 17:11,1287043860,17,5,65,-124,-100
fa10-01-52,2010-10-14 17:31,1287045060,17,5,49,-26,12
fa10-01-52,2010-10-14 17:51,1287046260,17,5,51,-119,-130
fa10-01-52,2010-10-14 18:11,1287047460,18,5,51,-146,-129
fa10-01-52,2010-10-14 18:31,1287048660,18,5,40,-118,-145
fa10-01-52,2010-10-14 18:51,1287049860,18,5,49,-185,-138
fa10-01-52,2010-10-14 19:11,1287051060,19,5,34,245,363
fa10-01-52,2010-10-14 19:31,1287052260,19,5,34,-152,-133
fa10-01-52,2010-10-14 19:51,1287053460,19,5,54,-6,19
fa10-01-52,2010-10-14 20:11,1287054660,20,5,64,281,303
fa10-01-52,2010-10-14 20:31,1287055860,20,5,34,-44,24
fa10-01-52,2010-10-14 20:51,1287057060,20,5,36,-58,-8
fa10-01-52,2010-10-14 21:11,1287058260,21,5,20,12,76
fa10-01-52,2010-10-14 21:31,1287059460,21,5,49,-205,-85
fa10-01-52,2010-10-14 21:51,1287060660,21,5,49,-80,-53
fa10-01-52,2010-10-14 22:11,1287061860,22,5,25,-60,-65
fa10-01-52,2010-10-14 22:31,1287063060,22,5,49,-147,-157
fa10-01-52,2010-10-16 17:51,1287219060,17,7,60,12,-2
fa10-01-52,2010-10-16 18:01,1287219660,18,7,17,2996,2776
fa10-01-52,2010-10-16 21:21,1287231660,21,7,20,4160,4192
fa10-01-52,2010-10-16 22:11,1287234660,22,7,17,1452,676
fa10-01-52,2010-10-16 22:40,1287236400,22,7,60,-1,-9
fa10-01-52,2010-10-16 23:01,1287237660,23,7,34,-180,-165
fa10-01-52,2010-10-16 23:31,1287239460,23,7,54,-45,-75
fa10-01-52,2010-10-17 0:00,1287241200,0,1,54,-97,-64
fa10-01-52,2010-10-17 0:02,1287241320,0,1,60,5,-8
fa10-01-52,2010-10-17 0:12,1287241920,0,1,65,-182,-157
fa10-01-52,2010-10-17 0:23,1287242580,0,1,72,-148,-139
fa10-01-52,2010-10-17 0:46,1287243960,0,1,68,-51,-22
fa10-01-52,2010-10-17 1:08,1287245280,1,1,60,-2,-13
fa10-01-52,2010-10-17 1:41,1287247260,1,1,133,7,-10
fa10-01-52,2010-10-17 2:14,1287249240,2,1,60,-10,-14
fa10-01-52,2010-10-17 2:48,1287251280,2,1,60,-18,-23
fa10-01-52,2010-10-17 3:21,1287253260,3,1,97,-134,-121
fa10-01-52,2010-10-17 3:44,1287254640,3,1,54,-130,-120
fa10-01-52,2010-10-17 4:06,1287255960,4,1,122,-4,-15
fa10-01-52,2010-10-17 4:40,1287258000,4,1,58,-3,115
fa10-01-52,2010-10-17 5:03,1287259380,5,1,66,-90,-31
fa10-01-52,2010-10-17 5:26,1287260760,5,1,65,-105,-58
fa10-01-52,2010-10-17 5:49,1287262140,5,1,68,-130,-115
fa10-01-52,2010-10-17 6:12,1287263520,6,1,58,-56,-16
fa10-01-52,2010-10-17 6:35,1287264900,6,1,51,-27,35
fa10-01-52,2010-10-17 6:57,1287266220,6,1,60,4,-10
fa10-01-52,2010-10-17 7:31,1287268260,7,1,58,-248,-301
fa10-01-52,2010-10-17 7:53,1287269580,7,1,60,-10,-14
fa10-01-52,2010-10-17 8:26,1287271560,8,1,60,-12,-23
fa10-01-52,2010-10-17 15:35,1287297300,15,1,68,-51,1
fa10-01-52,2010-10-17 15:45,1287297900,15,1,40,-146,-124
fa10-01-52,2010-10-17 15:55,1287298500,15,1,25,-98,-82
fa10-01-52,2010-10-17 16:05,1287299100,16,1,13,-35,-14
fa10-01-52,2010-10-17 16:28,1287300480,16,1,27,-18,31
fa10-01-52,2010-10-17 16:56,1287302160,16,1,40,-202,-156
fa10-01-52,2010-10-17 17:21,1287303660,17,1,33,-99,-82
fa10-01-52,2010-10-17 17:49,1287305340,17,1,25,-105,-93
fa10-01-52,2010-10-17 18:13,1287306780,18,1,20,-178,-203
fa10-01-52,2010-10-17 18:37,1287308220,18,1,49,-30,96
fa10-01-52,2010-10-17 19:03,1287309780,19,1,27,-140,-153
fa10-01-52,2010-10-17 19:31,1287311460,19,1,34,-85,-88
fa10-01-52,2010-10-17 19:57,1287313020,19,1,49,-19,43
fa10-01-52,2010-10-17 20:24,1287314640,20,1,49,-140,-134
fa10-01-52,2010-10-17 20:49,1287316140,20,1,29,-127,-103
fa10-01-52,2010-10-17 21:13,1287317580,21,1,33,-84,-58
fa10-01-52,2010-10-17 21:41,1287319260,21,1,25,-105,-123
fa10-01-52,2010-10-17 22:09,1287320940,22,1,20,-141,-88
fa10-01-52,2010-10-17 22:35,1287322500,22,1,25,-87,-59
fa10-01-52,2010-10-17 23:01,1287324060,23,1,66,-260,-287
fa10-01-52,2010-10-17 23:25,1287325500,23,1,68,-205,-144
fa10-01-52,2010-10-17 23:47,1287326820,23,1,51,-260,-170
fa10-01-52,2010-10-18 0:11,1287328260,0,2,72,-167,-220
fa10-01-52,2010-10-18 0:33,1287329580,0,2,51,-136,-167
fa10-01-52,2010-10-18 0:56,1287330960,0,2,60,-9,-12
fa10-01-52,2010-10-18 1:30,1287333000,1,2,58,-74,-71
fa10-01-52,2010-10-18 1:53,1287334380,1,2,68,-28,17
fa10-01-52,2010-10-18 2:44,1287337440,2,2,107,-76,6
fa10-01-52,2010-10-18 3:09,1287338940,3,2,58,-47,16
fa10-01-52,2010-10-18 3:34,1287340440,3,2,60,-8,-15
fa10-01-52,2010-10-18 4:11,1287342660,4,2,54,8,88
fa10-01-52,2010-10-18 4:37,1287344220,4,2,25,-230,-226
fa10-01-52,2010-10-18 5:04,1287345840,5,2,51,-74,19
fa10-01-52,2010-10-18 5:30,1287347400,5,2,80,-137,-122
fa10-01-52,2010-10-18 5:55,1287348900,5,2,72,0,12
fa10-01-52,2010-10-18 6:21,1287350460,6,2,51,-187,-151
fa10-01-52,2010-10-18 6:46,1287351960,6,2,65,-269,-304
fa10-01-52,2010-10-18 7:11,1287353460,7,2,54,-136,-108
fa10-01-52,2010-10-18 7:38,1287355080,7,2,97,-171,-190
fa10-01-52,2010-10-18 8:06,1287356760,8,2,60,2,-13
fa10-01-52,2010-10-18 8:45,1287359100,8,2,49,-138,-133
fa10-01-52,2010-10-18 9:09,1287360540,9,2,10,-229,-33
fa10-01-52,2010-10-18 19:03,1287396180,19,2,10,-1311,-1479
fa10-01-52,2010-10-18 19:27,1287397620,19,2,40,7,-35
fa10-01-52,2010-10-18 19:53,1287399180,19,2,49,-240,-148
fa10-01-52,2010-10-18 20:15,1287400500,20,2,45,-218,-160
fa10-01-52,2010-10-18 20:39,1287401940,20,2,60,2,-3
fa10-01-52,2010-10-18 21:11,1287403860,21,2,54,-200,-88
fa10-01-52,2010-10-18 21:35,1287405300,21,2,99,-129,-136
fa10-01-52,2010-10-18 21:57,1287406620,21,2,51,-129,-136
fa10-01-52,2010-10-18 22:21,1287408060,22,2,54,-137,-94
fa10-01-52,2010-10-18 22:44,1287409440,22,2,60,-14,-20
fa10-01-52,2010-10-18 23:17,1287411420,23,2,49,-298,-263
fa10-01-52,2010-10-18 23:40,1287412800,23,2,58,-491,-573
fa10-01-52,2010-10-19 0:02,1287414120,0,3,60,-2,-9
fa10-01-52,2010-10-19 0:23,1287415380,0,3,60,-2,-9
fa10-01-52,2010-10-19 0:34,1287416040,0,3,54,-18,19
fa10-01-52,2010-10-19 0:57,1287417420,0,3,60,1,-7
fa10-01-52,2010-10-19 1:29,1287419340,1,3,51,-168,-110
fa10-01-52,2010-10-19 1:53,1287420780,1,3,72,-165,-110
fa10-01-52,2010-10-19 2:15,1287422100,2,3,60,3,-3
fa10-01-52,2010-10-19 2:48,1287424080,2,3,58,-144,-59
fa10-01-52,2010-10-19 3:12,1287425520,3,3,72,-163,-170
fa10-01-52,2010-10-19 3:34,1287426840,3,3,54,-110,-98
fa10-01-52,2010-10-19 3:58,1287428280,3,3,54,-133,-74
fa10-01-52,2010-10-19 4:21,1287429660,4,3,27,42,85
fa10-01-52,2010-10-19 4:44,1287431040,4,3,25,-194,-197
fa10-01-52,2010-10-19 5:07,1287432420,5,3,68,-133,-105
fa10-01-52,2010-10-19 5:29,1287433740,5,3,60,-2,-9
fa10-01-52,2010-10-19 6:03,1287435780,6,3,54,-58,-9
fa10-01-52,2010-10-19 6:26,1287437160,6,3,51,-1,44
fa10-01-52,2010-10-19 6:49,1287438540,6,3,40,-97,-72
fa10-01-52,2010-10-19 7:12,1287439920,7,3,68,-113,-76
fa10-01-52,2010-10-19 7:35,1287441300,7,3,51,-90,-44
fa10-01-52,2010-10-19 7:58,1287442680,7,3,97,-62,-16
fa10-01-52,2010-10-19 8:21,1287444060,8,3,68,-45,-80
fa10-01-52,2010-10-19 8:44,1287445440,8,3,72,-157,-75
fa10-01-52,2010-10-19 9:07,1287446820,9,3,34,-307,-369
fa10-01-52,2010-10-19 9:29,1287448140,9,3,53,2693,2856
fa10-01-52,2010-10-19 10:02,1287450120,10,3,919,2959,3759
fa10-01-52,2010-10-19 11:09,1287454140,11,3,60,2749,2894
fa10-01-52,2010-10-19 12:48,1287460080,12,3,54,2072,1289
fa10-01-52,2010-10-19 13:11,1287461460,13,3,49,2098,1360
fa10-01-52,2010-10-19 13:34,1287462840,13,3,36,4278,4265
fa10-01-52,2010-10-19 13:44,1287463440,13,3,18,2375,2484
fa10-01-52,2010-10-19 14:08,1287464880,14,3,10,2222,5542
fa10-01-52,2010-10-19 15:04,1287468240,15,3,72,-2563,-23
fa10-01-52,2010-10-19 18:55,1287482100,18,3,60,-3,-10
fa10-01-52,2010-10-19 19:06,1287482760,19,3,133,7,-13
fa10-01-52,2010-10-19 19:39,1287484740,19,3,60,1,-7
fa10-01-52,2010-10-19 20:11,1287486660,20,3,60,4,-10
fa10-01-52,2010-10-19 20:44,1287488640,20,3,60,2,-13
fa10-01-52,2010-10-19 21:18,1287490680,21,3,60,-14,-17
fa10-01-52,2010-10-20 0:02,1287500520,0,4,60,7,1
fa10-01-52,2010-10-20 0:37,1287502620,0,4,60,5,-11
fa10-01-52,2010-10-20 1:10,1287504600,1,4,871,670,987
fa10-01-52,2010-10-20 8:20,1287530400,8,4,60,-7,-11
fa10-01-52,2010-10-20 9:16,1287533760,9,4,13,2363,2423
fa10-01-52,2010-10-20 9:26,1287534360,9,4,11,2332,2404
fa10-01-52,2010-10-20 17:35,1287563700,17,4,49,-2323,158
fa10-01-52,2010-10-20 18:36,1287567360,18,4,51,-2081,444
fa10-01-52,2010-10-20 19:35,1287570900,19,4,60,2165,2188
fa10-01-52,2010-10-20 20:14,1287573240,20,4,66,-100,-44
fa10-01-52,2010-10-20 20:40,1287574800,20,4,65,-105,-315
fa10-01-52,2010-10-20 21:07,1287576420,21,4,72,-152,-110
fa10-01-52,2010-10-20 21:30,1287577800,21,4,97,-132,-122
fa10-01-52,2010-10-20 21:53,1287579180,21,4,58,-113,-69
fa10-01-52,2010-10-20 22:16,1287580560,22,4,60,-3,-11
fa10-01-52,2010-10-20 22:49,1287582540,22,4,60,-7,-18
fa10-01-52,2010-10-20 23:22,1287584520,23,4,60,2,-3
fa10-01-52,2010-10-20 23:55,1287586500,23,4,60,-9,-13
fa10-01-52,2010-10-21 0:28,1287588480,0,5,60,-1,-15
fa10-01-52,2010-10-21 1:01,1287590460,1,5,60,1,-9
fa10-01-52,2010-10-21 2:07,1287594420,2,5,60,-6,-9
fa10-01-52,2010-10-21 2:40,1287596400,2,5,60,0,-2
fa10-01-52,2010-10-21 3:13,1287598380,3,5,60,-5,-9
fa10-01-52,2010-10-21 3:46,1287600360,3,5,60,-1,-7
fa10-01-52,2010-10-21 4:19,1287602340,4,5,60,10,-2
fa10-01-52,2010-10-21 4:52,1287604320,4,5,60,2,-10
fa10-01-52,2010-10-21 5:25,1287606300,5,5,60,-1,-12
fa10-01-52,2010-10-21 7:04,1287612240,7,5,60,2,-11
fa10-01-52,2010-10-21 7:37,1287614220,7,5,60,2,-11
fa10-01-52,2010-10-21 8:10,1287616200,8,5,60,-6,-11
fa10-01-52,2010-10-21 18:36,1287653760,18,5,121,2,-19
fa10-01-52,2010-10-21 19:43,1287657780,19,5,60,91,96
fa10-01-52,2010-10-21 22:33,1287667980,22,5,60,12,-3
fa10-01-52,2010-10-21 22:43,1287668580,22,5,60,-1,-9
fa10-01-52,2010-10-21 22:53,1287669180,22,5,132,32,27
fa10-01-52,2010-10-21 23:30,1287671400,23,5,60,-5,-12
fa10-01-52,2010-10-22 0:04,1287673440,0,6,133,-2,-18
fa10-01-52,2010-10-22 0:36,1287675360,0,6,121,1,-15
fa10-01-52,2010-10-22 18:24,1287739440,18,6,121,2,-11
fa10-01-52,2010-10-22 19:02,1287741720,19,6,60,-5,-12
fa10-01-52,2010-10-22 19:22,1287742920,19,6,60,33,67
fa10-01-52,2010-10-22 19:32,1287743520,19,6,60,33,68
fa10-01-52,2010-10-22 20:06,1287745560,20,6,871,670,987
fa10-01-52,2010-10-22 20:40,1287747600,20,6,60,32,66
fa10-01-52,2010-10-23 10:44,1287798240,10,7,150,4,-22
fa10-01-52,2010-10-23 15:13,1287814380,15,7,27,-119,-45
fa10-01-52,2010-10-23 16:12,1287817920,16,7,36,-199,-153
fa10-01-52,2010-10-23 16:37,1287819420,16,7,34,-229,-256
fa10-01-52,2010-10-23 17:02,1287820920,17,7,33,-67,-35
fa10-01-52,2010-10-23 17:30,1287822600,17,7,25,-89,-70
fa10-01-52,2010-10-23 17:55,1287824100,17,7,54,-81,-46
fa10-01-52,2010-10-23 18:19,1287825540,18,7,34,-135,-124
fa10-01-52,2010-10-23 18:47,1287827220,18,7,27,-128,-100
fa10-01-52,2010-10-23 19:13,1287828780,19,7,58,-67,-26
fa10-01-52,2010-10-23 19:37,1287830220,19,7,54,-154,-106
fa10-01-52,2010-10-23 20:03,1287831780,20,7,58,-157,-177
fa10-01-52,2010-10-23 20:29,1287833340,20,7,54,-144,-142
fa10-01-52,2010-10-23 20:59,1287835140,20,7,58,-203,-160
fa10-01-52,2010-10-23 21:25,1287836700,21,7,58,-182,-236
fa10-01-52,2010-10-23 21:52,1287838320,21,7,54,-182,-185
fa10-01-52,2010-10-23 22:16,1287839760,22,7,54,-102,-66
fa10-01-52,2010-10-23 22:44,1287841440,22,7,34,181,271
fa10-01-52,2010-10-23 23:11,1287843060,23,7,58,119,132
fa10-01-52,2010-10-23 23:37,1287844620,23,7,54,-32,-62
fa10-01-52,2010-10-24 0:04,1287846240,0,1,54,-182,-83
