ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-01,2010-10-04 10:14,1286154840,10,2,42,4196,4423
fa10-01-01,2010-10-04 10:44,1286156640,10,2,94,5010,5356
fa10-01-01,2010-10-04 12:09,1286161740,12,2,75,4780,5032
fa10-01-01,2010-10-04 12:39,1286163540,12,2,75,4956,5307
fa10-01-01,2010-10-04 13:09,1286165340,13,2,58,4343,4763
fa10-01-01,2010-10-04 15:09,1286172540,15,2,58,4333,4743
fa10-01-01,2010-10-04 15:39,1286174340,15,2,48,4246,4463
fa10-01-01,2010-10-04 18:09,1286183340,18,2,60,4349,4775
fa10-01-01,2010-10-04 18:39,1286185140,18,2,75,4343,4713
fa10-01-01,2010-10-04 19:39,1286188740,19,2,107,70,49
fa10-01-01,2010-10-04 21:09,1286194140,21,2,107,66,49
fa10-01-01,2010-10-04 21:39,1286195940,21,2,107,69,49
fa10-01-01,2010-10-04 22:39,1286199540,22,2,107,69,49
fa10-01-01,2010-10-04 23:39,1286203140,23,2,107,70,48
fa10-01-01,2010-10-05 0:09,1286204940,0,3,107,66,49
fa10-01-01,2010-10-05 6:09,1286226540,6,3,107,66,49
fa10-01-01,2010-10-05 7:09,1286230140,7,3,107,66,49
fa10-01-01,2010-10-05 17:10,1286266200,17,3,97,4664,5068
fa10-01-01,2010-10-05 18:40,1286271600,18,3,102,4711,5131
fa10-01-01,2010-10-05 21:40,1286282400,21,3,109,4991,5389
fa10-01-01,2010-10-05 22:10,1286284200,22,3,85,4977,5342
fa10-01-01,2010-10-05 22:40,1286286000,22,3,56,4802,5197
fa10-01-01,2010-10-06 0:09,1286291340,0,4,52,4815,5201
fa10-01-01,2010-10-06 1:10,1286295000,1,4,59,4816,5209
fa10-01-01,2010-10-06 1:40,1286296800,1,4,64,4825,5191
fa10-01-01,2010-10-06 2:10,1286298600,2,4,56,4793,5129
fa10-01-01,2010-10-06 3:09,1286302140,3,4,126,76,58
fa10-01-01,2010-10-06 7:09,1286316540,7,4,126,76,58
fa10-01-01,2010-10-06 8:09,1286320140,8,4,126,76,58
fa10-01-01,2010-10-06 8:39,1286321940,8,4,126,76,58
fa10-01-01,2010-10-06 9:09,1286323740,9,4,126,74,55
fa10-01-01,2010-10-06 9:39,1286325540,9,4,126,75,53
fa10-01-01,2010-10-06 10:09,1286327340,10,4,911,1603,1536
fa10-01-01,2010-10-06 10:39,1286329140,10,4,81,4792,5133
fa10-01-01,2010-10-06 11:09,1286330940,11,4,27,4761,5094
fa10-01-01,2010-10-06 12:09,1286334540,12,4,60,4350,4755
fa10-01-01,2010-10-06 12:39,1286336340,12,4,60,4349,4753
fa10-01-01,2010-10-06 13:10,1286338200,13,4,59,4376,4787
fa10-01-01,2010-10-06 13:39,1286339940,13,4,60,4374,4803
fa10-01-01,2010-10-06 14:39,1286343540,14,4,57,4306,4739
fa10-01-01,2010-10-06 16:09,1286348940,16,4,60,4387,4828
fa10-01-01,2010-10-06 16:39,1286350740,16,4,60,4387,4826
fa10-01-01,2010-10-06 17:09,1286352540,17,4,60,4370,4796
fa10-01-01,2010-10-06 17:39,1286354340,17,4,60,4374,4803
fa10-01-01,2010-10-06 18:09,1286356140,18,4,126,88,6
fa10-01-01,2010-10-07 8:10,1286406600,8,5,522,81,52
fa10-01-01,2010-10-07 10:09,1286413740,10,5,50,4825,5172
fa10-01-01,2010-10-07 12:09,1286420940,12,5,60,4360,4757
fa10-01-01,2010-10-07 13:09,1286424540,13,5,59,4408,4857
fa10-01-01,2010-10-07 14:39,1286429940,14,5,43,4274,4681
fa10-01-01,2010-10-07 15:09,1286431740,15,5,60,4263,4662
fa10-01-01,2010-10-07 18:09,1286442540,18,5,58,4652,5052
fa10-01-01,2010-10-07 19:40,1286448000,19,5,60,4651,5077
fa10-01-01,2010-10-07 20:09,1286449740,20,5,60,4654,5081
fa10-01-01,2010-10-07 20:39,1286451540,20,5,58,1338,1759
fa10-01-01,2010-10-07 21:10,1286453400,21,5,66,1364,1671
fa10-01-01,2010-10-07 21:39,1286455140,21,5,126,74,51
fa10-01-01,2010-10-07 22:09,1286456940,22,5,126,74,55
fa10-01-01,2010-10-07 23:39,1286462340,23,5,126,76,58
fa10-01-01,2010-10-08 7:09,1286489340,7,6,126,76,58
fa10-01-01,2010-10-08 9:09,1286496540,9,6,60,1995,1807
fa10-01-01,2010-10-08 11:10,1286503800,11,6,60,4297,4359
fa10-01-01,2010-10-08 13:39,1286512740,13,6,60,4382,4750
fa10-01-01,2010-10-08 14:10,1286514600,14,6,22,4372,4799
fa10-01-01,2010-10-08 14:39,1286516340,14,6,60,4394,4835
fa10-01-01,2010-10-08 16:09,1286521740,16,6,38,4609,5000
fa10-01-01,2010-10-08 16:40,1286523600,16,6,60,4456,4806
fa10-01-01,2010-10-08 17:39,1286527140,17,6,127,82,66
fa10-01-01,2010-10-08 18:10,1286529000,18,6,60,1693,1833
fa10-01-01,2010-10-08 18:40,1286530800,18,6,31,986,1192
fa10-01-01,2010-10-09 7:40,1286577600,7,7,10,1390,1290
fa10-01-01,2010-10-09 8:10,1286579400,8,7,13,1371,1261
fa10-01-01,2010-10-09 8:20,1286580000,8,7,18,1369,1263
fa10-01-01,2010-10-09 8:30,1286580600,8,7,8,1347,1240
fa10-01-01,2010-10-09 8:40,1286581200,8,7,10,1350,1232
fa10-01-01,2010-10-09 8:50,1286581800,8,7,10,1369,1261
fa10-01-01,2010-10-09 9:00,1286582400,9,7,10,1363,1251
fa10-01-01,2010-10-09 9:10,1286583000,9,7,10,1527,1400
fa10-01-01,2010-10-09 9:13,1286583180,9,7,52,1655,1562
fa10-01-01,2010-10-09 9:23,1286583780,9,7,58,1885,1846
fa10-01-01,2010-10-09 10:23,1286587380,10,7,51,675,-1136
fa10-01-01,2010-10-09 10:52,1286589120,10,7,60,49,9
fa10-01-01,2010-10-09 11:02,1286589720,11,7,60,50,31
fa10-01-01,2010-10-09 15:00,1286604000,15,7,60,4391,4769
fa10-01-01,2010-10-09 15:30,1286605800,15,7,57,4407,4766
fa10-01-01,2010-10-09 19:30,1286620200,19,7,183,2240,2228
fa10-01-01,2010-10-09 19:59,1286621940,19,7,126,74,51
fa10-01-01,2010-10-09 20:29,1286623740,20,7,126,74,51
fa10-01-01,2010-10-09 21:29,1286627340,21,7,126,76,58
fa10-01-01,2010-10-09 21:59,1286629140,21,7,126,75,56
fa10-01-01,2010-10-09 23:00,1286632800,23,7,126,75,56
fa10-01-01,2010-10-10 7:29,1286663340,7,1,126,76,58
fa10-01-01,2010-10-10 8:59,1286668740,8,1,126,76,58
fa10-01-01,2010-10-10 10:29,1286674140,10,1,126,76,58
fa10-01-01,2010-10-10 14:30,1286688600,14,1,60,4599,4941
fa10-01-01,2010-10-10 15:00,1286690400,15,1,29,4607,4970
fa10-01-01,2010-10-10 15:29,1286692140,15,1,60,4559,4900
fa10-01-01,2010-10-10 16:00,1286694000,16,1,60,4576,4911
fa10-01-01,2010-10-10 16:29,1286695740,16,1,60,4523,4871
fa10-01-01,2010-10-10 17:30,1286699400,17,1,126,261,219
fa10-01-01,2010-10-10 20:29,1286710140,20,1,126,76,58
fa10-01-01,2010-10-10 21:29,1286713740,21,1,126,79,60
fa10-01-01,2010-10-11 4:29,1286738940,4,2,126,76,58
fa10-01-01,2010-10-11 7:29,1286749740,7,2,126,76,58
fa10-01-01,2010-10-11 8:59,1286755140,8,2,126,76,58
fa10-01-01,2010-10-11 11:59,1286765940,11,2,126,76,58
fa10-01-01,2010-10-11 12:29,1286767740,12,2,126,74,55
fa10-01-01,2010-10-11 18:57,1286791020,18,2,126,74,55
fa10-01-01,2010-10-11 19:57,1286794620,19,2,60,4425,4814
fa10-01-01,2010-10-11 20:27,1286796420,20,2,64,4415,4787
fa10-01-01,2010-10-11 21:27,1286800020,21,2,70,4777,5130
fa10-01-01,2010-10-11 21:57,1286801820,21,2,75,4687,5049
fa10-01-01,2010-10-11 22:19,1286803140,22,2,70,4691,5054
fa10-01-01,2010-10-11 23:49,1286808540,23,2,126,76,58
fa10-01-01,2010-10-12 0:19,1286810340,0,3,126,74,55
fa10-01-01,2010-10-12 6:49,1286833740,6,3,126,76,58
fa10-01-01,2010-10-12 7:49,1286837340,7,3,126,76,58
fa10-01-01,2010-10-12 8:20,1286839200,8,3,75,4360,4733
fa10-01-01,2010-10-12 10:19,1286846340,10,3,59,4351,4754
fa10-01-01,2010-10-12 10:50,1286848200,10,3,35,4322,4603
fa10-01-01,2010-10-12 11:20,1286850000,11,3,90,4228,4400
fa10-01-01,2010-10-12 11:49,1286851740,11,3,90,4226,4388
fa10-01-01,2010-10-12 12:19,1286853540,12,3,60,3503,3950
fa10-01-01,2010-10-12 15:50,1286866200,15,3,60,4301,4737
fa10-01-01,2010-10-12 18:49,1286876940,18,3,60,4452,4952
fa10-01-01,2010-10-12 19:50,1286880600,19,3,14,4422,4807
fa10-01-01,2010-10-12 20:19,1286882340,20,3,60,4402,4754
fa10-01-01,2010-10-12 20:30,1286883000,20,3,60,4411,4811
fa10-01-01,2010-10-12 21:29,1286886540,21,3,60,4393,4784
fa10-01-01,2010-10-12 21:59,1286888340,21,3,60,4401,4804
fa10-01-01,2010-10-12 22:29,1286890140,22,3,60,4402,4792
fa10-01-01,2010-10-12 23:29,1286893740,23,3,60,4406,4802
fa10-01-01,2010-10-13 0:00,1286895600,0,4,60,2254,2316
fa10-01-01,2010-10-13 0:29,1286897340,0,4,126,74,31
fa10-01-01,2010-10-13 1:29,1286900940,1,4,126,74,55
fa10-01-01,2010-10-13 7:29,1286922540,7,4,126,79,60
fa10-01-01,2010-10-13 8:00,1286924400,8,4,126,74,53
fa10-01-01,2010-10-13 8:30,1286926200,8,4,29,4366,4852
fa10-01-01,2010-10-13 9:00,1286928000,9,4,60,4408,4764
fa10-01-01,2010-10-13 10:30,1286933400,10,4,51,4831,5187
fa10-01-01,2010-10-13 12:00,1286938800,12,4,60,4509,4857
fa10-01-01,2010-10-13 12:30,1286940600,12,4,49,4324,4773
fa10-01-01,2010-10-13 13:00,1286942400,13,4,60,4246,4619
fa10-01-01,2010-10-13 14:30,1286947800,14,4,59,4360,4782
fa10-01-01,2010-10-13 15:00,1286949600,15,4,60,4405,4765
fa10-01-01,2010-10-13 15:31,1286951460,15,4,60,4422,4788
fa10-01-01,2010-10-13 16:01,1286953260,16,4,30,4406,4860
fa10-01-01,2010-10-13 17:00,1286956800,17,4,60,4382,4821
fa10-01-01,2010-10-13 18:00,1286960400,18,4,59,4390,4829
fa10-01-01,2010-10-13 18:30,1286962200,18,4,59,4369,4782
fa10-01-01,2010-10-13 19:00,1286964000,19,4,77,4867,5086
fa10-01-01,2010-10-13 21:30,1286973000,21,4,32,4427,4766
fa10-01-01,2010-10-13 22:01,1286974860,22,4,42,2782,2926
fa10-01-01,2010-10-13 23:30,1286980200,23,4,75,4740,5080
fa10-01-01,2010-10-14 0:00,1286982000,0,5,75,4745,5079
fa10-01-01,2010-10-14 0:31,1286983860,0,5,372,919,798
fa10-01-01,2010-10-14 1:00,1286985600,1,5,60,78,77
fa10-01-01,2010-10-14 2:00,1286989200,2,5,126,81,58
fa10-01-01,2010-10-14 7:00,1287007200,7,5,126,76,58
fa10-01-01,2010-10-14 7:30,1287009000,7,5,126,74,55
fa10-01-01,2010-10-14 16:55,1287042900,16,5,57,4410,4766
fa10-01-01,2010-10-14 17:26,1287044760,17,5,888,4350,5553
fa10-01-01,2010-10-14 17:55,1287046500,17,5,60,4404,4758
fa10-01-01,2010-10-14 18:25,1287048300,18,5,59,4413,4792
fa10-01-01,2010-10-14 18:55,1287050100,18,5,59,4549,5071
fa10-01-01,2010-10-14 19:17,1287051420,19,5,59,4542,5065
fa10-01-01,2010-10-14 20:18,1287055080,20,5,85,4464,4885
fa10-01-01,2010-10-14 21:17,1287058620,21,5,54,4540,5065
fa10-01-01,2010-10-14 21:47,1287060420,21,5,48,4694,4773
fa10-01-01,2010-10-15 0:17,1287069420,0,6,126,82,61
fa10-01-01,2010-10-15 0:47,1287071220,0,6,126,79,60
fa10-01-01,2010-10-15 6:18,1287091080,6,6,126,74,55
fa10-01-01,2010-10-15 7:48,1287096480,7,6,126,72,49
fa10-01-01,2010-10-15 8:18,1287098280,8,6,126,74,55
fa10-01-01,2010-10-15 8:48,1287100080,8,6,126,74,55
fa10-01-01,2010-10-15 9:00,1287100800,9,6,126,76,58
fa10-01-01,2010-10-15 9:30,1287102600,9,6,126,76,58
fa10-01-01,2010-10-15 10:00,1287104400,10,6,126,76,58
fa10-01-01,2010-10-15 10:30,1287106200,10,6,60,4356,4755
fa10-01-01,2010-10-15 12:00,1287111600,12,6,60,4356,4750
fa10-01-01,2010-10-15 12:31,1287113460,12,6,60,4237,4622
fa10-01-01,2010-10-15 13:00,1287115200,13,6,59,4352,4769
fa10-01-01,2010-10-15 13:30,1287117000,13,6,60,4395,4751
fa10-01-01,2010-10-15 14:00,1287118800,14,6,60,4396,4756
fa10-01-01,2010-10-15 14:30,1287120600,14,6,75,4742,5119
fa10-01-01,2010-10-15 15:00,1287122400,15,6,75,4763,5105
fa10-01-01,2010-10-15 15:30,1287124200,15,6,37,4749,5088
fa10-01-01,2010-10-15 16:00,1287126000,16,6,75,4764,5071
fa10-01-01,2010-10-15 16:30,1287127800,16,6,60,2227,2361
fa10-01-01,2010-10-15 17:01,1287129660,17,6,126,79,57
fa10-01-01,2010-10-15 17:30,1287131400,17,6,126,78,55
fa10-01-01,2010-10-15 18:00,1287133200,18,6,60,50,31
fa10-01-01,2010-10-15 18:30,1287135000,18,6,126,76,58
fa10-01-01,2010-10-15 19:00,1287136800,19,6,126,72,49
fa10-01-01,2010-10-15 19:30,1287138600,19,6,126,74,55
fa10-01-01,2010-10-15 20:00,1287140400,20,6,126,74,55
fa10-01-01,2010-10-15 21:00,1287144000,21,6,126,72,49
fa10-01-01,2010-10-15 21:30,1287145800,21,6,126,74,55
fa10-01-01,2010-10-15 23:00,1287151200,23,6,126,74,55
fa10-01-01,2010-10-16 1:00,1287158400,1,7,126,76,58
fa10-01-01,2010-10-16 7:30,1287181800,7,7,126,76,58
fa10-01-01,2010-10-16 8:01,1287183660,8,7,11,61,68
fa10-01-01,2010-10-16 8:31,1287185460,8,7,13,51,84
fa10-01-01,2010-10-16 8:41,1287186060,8,7,29,44,118
fa10-01-01,2010-10-16 8:51,1287186660,8,7,40,7,39
fa10-01-01,2010-10-16 9:00,1287187200,9,7,27,80,166
fa10-01-01,2010-10-16 9:10,1287187800,9,7,40,-36,23
fa10-01-01,2010-10-16 9:21,1287188460,9,7,18,-27,-54
fa10-01-01,2010-10-16 9:31,1287189060,9,7,27,-38,-29
fa10-01-01,2010-10-16 9:41,1287189660,9,7,18,-6,16
fa10-01-01,2010-10-16 9:51,1287190260,9,7,27,-3,44
fa10-01-01,2010-10-16 10:01,1287190860,10,7,34,50,44
fa10-01-01,2010-10-16 10:10,1287191400,10,7,29,80,146
fa10-01-01,2010-10-16 10:21,1287192060,10,7,27,71,116
fa10-01-01,2010-10-16 10:30,1287192600,10,7,126,76,58
fa10-01-01,2010-10-16 10:41,1287193260,10,7,68,105,86
fa10-01-01,2010-10-16 11:10,1287195000,11,7,126,74,55
fa10-01-01,2010-10-16 11:20,1287195600,11,7,126,72,49
fa10-01-01,2010-10-16 11:50,1287197400,11,7,126,74,55
fa10-01-01,2010-10-16 12:50,1287201000,12,7,126,74,55
fa10-01-01,2010-10-16 13:20,1287202800,13,7,126,77,53
fa10-01-01,2010-10-16 13:51,1287204660,13,7,10,-1838,-2442
fa10-01-01,2010-10-16 15:31,1287210660,15,7,72,-11063,-15849
fa10-01-01,2010-10-16 17:11,1287216660,17,7,34,-10505,-15262
fa10-01-01,2010-10-16 17:41,1287218460,17,7,54,-11068,-15809
fa10-01-01,2010-10-16 17:51,1287219060,17,7,65,-11032,-15823
fa10-01-01,2010-10-16 18:11,1287220260,18,7,51,-11032,-15827
fa10-01-01,2010-10-16 20:51,1287229860,20,7,14,-10645,-15432
fa10-01-01,2010-10-16 21:21,1287231660,21,7,126,76,58
fa10-01-01,2010-10-16 21:31,1287232260,21,7,126,74,55
fa10-01-01,2010-10-16 22:01,1287234060,22,7,80,4,42
fa10-01-01,2010-10-16 22:31,1287235860,22,7,58,47,98
fa10-01-01,2010-10-16 22:41,1287236460,22,7,49,-47,0
fa10-01-01,2010-10-16 22:51,1287237060,22,7,14,34,64
fa10-01-01,2010-10-16 23:01,1287237660,23,7,34,-25,23
fa10-01-01,2010-10-16 23:11,1287238260,23,7,64,151,127
fa10-01-01,2010-10-16 23:21,1287238860,23,7,40,10,44
fa10-01-01,2010-10-16 23:31,1287239460,23,7,36,-41,3
fa10-01-01,2010-10-16 23:41,1287240060,23,7,107,22,63
fa10-01-01,2010-10-16 23:52,1287240720,23,7,91,11,-53
fa10-01-01,2010-10-17 0:01,1287241260,0,1,115,-2,46
fa10-01-01,2010-10-17 0:11,1287241860,0,1,54,61,61
fa10-01-01,2010-10-17 0:21,1287242460,0,1,51,-51,15
fa10-01-01,2010-10-17 0:31,1287243060,0,1,54,73,158
fa10-01-01,2010-10-17 0:41,1287243660,0,1,54,114,119
fa10-01-01,2010-10-17 0:52,1287244320,0,1,66,31,3
fa10-01-01,2010-10-17 1:01,1287244860,1,1,25,84,137
fa10-01-01,2010-10-17 1:11,1287245460,1,1,96,66,94
fa10-01-01,2010-10-17 1:21,1287246060,1,1,17,46,92
fa10-01-01,2010-10-17 1:31,1287246660,1,1,65,99,114
fa10-01-01,2010-10-17 1:41,1287247260,1,1,107,31,-3
fa10-01-01,2010-10-17 1:51,1287247860,1,1,58,91,69
fa10-01-01,2010-10-17 2:01,1287248460,2,1,54,129,129
fa10-01-01,2010-10-17 3:21,1287253260,3,1,72,88,40
fa10-01-01,2010-10-17 3:51,1287255060,3,1,72,44,58
fa10-01-01,2010-10-17 4:41,1287258060,4,1,97,39,63
fa10-01-01,2010-10-17 5:21,1287260460,5,1,68,95,80
fa10-01-01,2010-10-17 6:01,1287262860,6,1,58,90,100
fa10-01-01,2010-10-17 6:41,1287265260,6,1,68,98,189
fa10-01-01,2010-10-17 7:51,1287269460,7,1,65,148,101
fa10-01-01,2010-10-17 8:21,1287271260,8,1,34,42,43
fa10-01-01,2010-10-17 8:31,1287271860,8,1,68,177,160
fa10-01-01,2010-10-17 8:41,1287272460,8,1,27,60,116
fa10-01-01,2010-10-17 8:51,1287273060,8,1,20,55,104
fa10-01-01,2010-10-17 10:41,1287279660,10,1,17,1930,1858
fa10-01-01,2010-10-17 11:11,1287281460,11,1,18,156,159
fa10-01-01,2010-10-17 14:02,1287291720,14,1,20,-5914,-11934
fa10-01-01,2010-10-17 15:12,1287295920,15,1,14,3541,5156
fa10-01-01,2010-10-17 15:51,1287298260,15,1,126,79,60
fa10-01-01,2010-10-17 16:21,1287300060,16,1,126,79,60
fa10-01-01,2010-10-17 17:22,1287303720,17,1,13,2224,2042
fa10-01-01,2010-10-17 17:52,1287305520,17,1,13,-4992,-9698
fa10-01-01,2010-10-17 18:02,1287306120,18,1,10,-2429,-4368
fa10-01-01,2010-10-17 18:12,1287306720,18,1,11,140,155
fa10-01-01,2010-10-17 18:22,1287307320,18,1,54,16,52
fa10-01-01,2010-10-17 18:32,1287307920,18,1,66,310,461
fa10-01-01,2010-10-17 18:41,1287308460,18,1,34,68,138
fa10-01-01,2010-10-17 18:52,1287309120,18,1,29,48,78
fa10-01-01,2010-10-17 19:01,1287309660,19,1,36,112,99
fa10-01-01,2010-10-17 19:11,1287310260,19,1,29,117,153
fa10-01-01,2010-10-17 19:21,1287310860,19,1,54,95,118
fa10-01-01,2010-10-17 19:32,1287311520,19,1,36,131,163
fa10-01-01,2010-10-17 19:41,1287312060,19,1,54,95,116
fa10-01-01,2010-10-17 19:48,1287312480,19,1,60,88,85
fa10-01-01,2010-10-17 19:57,1287313020,19,1,60,103,98
fa10-01-01,2010-10-18 8:46,1287359160,8,2,43,4742,5093
fa10-01-01,2010-10-18 8:57,1287359820,8,2,52,4799,5208
fa10-01-01,2010-10-18 10:03,1287363780,10,2,75,4733,5124
fa10-01-01,2010-10-18 13:16,1287375360,13,2,60,4761,5136
fa10-01-01,2010-10-18 14:17,1287379020,14,2,68,4691,5032
fa10-01-01,2010-10-18 14:26,1287379560,14,2,605,3861,3497
fa10-01-01,2010-10-18 14:37,1287380220,14,2,68,4745,5112
fa10-01-01,2010-10-18 14:57,1287381420,14,2,75,4719,5084
fa10-01-01,2010-10-18 16:13,1287385980,16,2,68,4453,4910
fa10-01-01,2010-10-18 16:31,1287387060,16,2,126,74,55
fa10-01-01,2010-10-18 18:06,1287392760,18,2,29,4603,5128
fa10-01-01,2010-10-18 18:29,1287394140,18,2,17,4280,4140
fa10-01-01,2010-10-18 18:52,1287395520,18,2,25,5495,5551
fa10-01-01,2010-10-18 20:26,1287401160,20,2,36,4425,4793
fa10-01-01,2010-10-18 20:47,1287402420,20,2,54,83,50
fa10-01-01,2010-10-18 20:57,1287403020,20,2,49,66,90
fa10-01-01,2010-10-18 21:07,1287403620,21,2,58,29,-6
fa10-01-01,2010-10-18 21:17,1287404220,21,2,54,35,10
fa10-01-01,2010-10-19 5:37,1287434220,5,3,97,185,227
fa10-01-01,2010-10-19 5:47,1287434820,5,3,58,207,315
fa10-01-01,2010-10-19 6:10,1287436200,6,3,54,145,183
fa10-01-01,2010-10-19 6:33,1287437580,6,3,66,58,32
fa10-01-01,2010-10-19 7:29,1287440940,7,3,58,114,133
fa10-01-01,2010-10-19 7:52,1287442320,7,3,68,69,59
fa10-01-01,2010-10-19 8:07,1287443220,8,3,126,72,49
fa10-01-01,2010-10-19 8:17,1287443820,8,3,126,76,58
fa10-01-01,2010-10-19 8:28,1287444480,8,3,54,30,25
fa10-01-01,2010-10-19 8:37,1287445020,8,3,51,71,142
fa10-01-01,2010-10-19 10:46,1287452760,10,3,54,4475,4858
fa10-01-01,2010-10-19 11:06,1287453960,11,3,36,4361,4771
fa10-01-01,2010-10-19 12:45,1287459900,12,3,60,4370,4738
fa10-01-01,2010-10-19 12:58,1287460680,12,3,60,4403,4772
fa10-01-01,2010-10-19 13:09,1287461340,13,3,60,4346,4725
fa10-01-01,2010-10-19 13:10,1287461400,13,3,60,4389,4750
fa10-01-01,2010-10-19 13:11,1287461460,13,3,60,4389,4750
fa10-01-01,2010-10-19 13:22,1287462120,13,3,22,4402,4767
fa10-01-01,2010-10-19 13:34,1287462840,13,3,57,4411,4770
fa10-01-01,2010-10-19 13:44,1287463440,13,3,54,14,70
fa10-01-01,2010-10-19 14:18,1287465480,14,3,126,76,54
fa10-01-01,2010-10-19 14:50,1287467400,14,3,126,72,49
fa10-01-01,2010-10-19 15:26,1287469560,15,3,126,72,49
fa10-01-01,2010-10-19 17:31,1287477060,17,3,8,-26790,-55229
fa10-01-01,2010-10-19 17:46,1287477960,17,3,7,-26390,-48836
fa10-01-01,2010-10-19 23:54,1287500040,23,3,60,59,37
fa10-01-01,2010-10-20 1:33,1287505980,1,4,126,82,61
fa10-01-01,2010-10-20 2:04,1287507840,2,4,126,76,58
fa10-01-01,2010-10-20 2:14,1287508440,2,4,126,74,55
fa10-01-01,2010-10-20 2:34,1287509640,2,4,126,79,59
fa10-01-01,2010-10-20 10:46,1287539160,10,4,55,4420,4830
fa10-01-01,2010-10-20 10:49,1287539340,10,4,55,4420,4830
fa10-01-01,2010-10-20 11:01,1287540060,11,4,150,4392,4729
fa10-01-01,2010-10-20 11:34,1287542040,11,4,60,4250,4522
fa10-01-01,2010-10-20 11:35,1287542100,11,4,60,4254,4545
fa10-01-01,2010-10-20 11:48,1287542880,11,4,606,4117,4109
fa10-01-01,2010-10-20 11:58,1287543480,11,4,55,4410,4761
fa10-01-01,2010-10-20 14:22,1287552120,14,4,20,-708,-1369
fa10-01-01,2010-10-20 14:45,1287553500,14,4,65,-1306,-6964
fa10-01-01,2010-10-20 19:00,1287568800,19,4,170,329,268
fa10-01-01,2010-10-20 19:23,1287570180,19,4,122,77,53
fa10-01-01,2010-10-20 21:10,1287576600,21,4,129,58,37
fa10-01-01,2010-10-20 22:41,1287582060,22,4,33,17,3
fa10-01-01,2010-10-20 23:03,1287583380,23,4,25,86,75
fa10-01-01,2010-10-20 23:27,1287584820,23,4,51,-57,-44
fa10-01-01,2010-10-20 23:52,1287586320,23,4,72,36,41
fa10-01-01,2010-10-21 1:53,1287593580,1,5,58,39,38
fa10-01-01,2010-10-21 2:17,1287595020,2,5,80,143,110
fa10-01-01,2010-10-21 3:12,1287598320,3,5,68,102,179
fa10-01-01,2010-10-21 3:35,1287599700,3,5,29,-22,12
fa10-01-01,2010-10-21 4:31,1287603060,4,5,66,41,92
fa10-01-01,2010-10-21 4:55,1287604500,4,5,58,105,126
fa10-01-01,2010-10-21 5:50,1287607800,5,5,68,154,194
fa10-01-01,2010-10-21 7:19,1287613140,7,5,122,75,59
fa10-01-01,2010-10-21 7:53,1287615180,7,5,72,34,50
fa10-01-01,2010-10-21 8:17,1287616620,8,5,60,52,34
fa10-01-01,2010-10-21 17:29,1287649740,17,5,7,113,135
fa10-01-01,2010-10-21 18:41,1287654060,18,5,10,1902,1443
fa10-01-01,2010-10-21 18:43,1287654180,18,5,13,1436,457
fa10-01-01,2010-10-21 20:12,1287659520,20,5,10,2524,3916
fa10-01-01,2010-10-21 20:35,1287660900,20,5,9,2137,2571
fa10-01-01,2010-10-21 20:52,1287661920,20,5,29,1932,1810
fa10-01-01,2010-10-21 21:46,1287665160,21,5,54,104,118
fa10-01-01,2010-10-21 22:09,1287666540,22,5,68,89,54
fa10-01-01,2010-10-22 0:11,1287673860,0,6,54,67,1
fa10-01-01,2010-10-22 0:33,1287675180,0,6,60,55,35
fa10-01-01,2010-10-22 1:40,1287679200,1,6,68,-119,-160
fa10-01-01,2010-10-22 3:42,1287686520,3,6,72,274,186
fa10-01-01,2010-10-22 4:05,1287687900,4,6,68,76,10
fa10-01-01,2010-10-22 5:34,1287693240,5,6,40,86,72
fa10-01-01,2010-10-22 5:57,1287694620,5,6,99,129,252
fa10-01-01,2010-10-22 8:32,1287703920,8,6,122,75,59
fa10-01-01,2010-10-22 9:05,1287705900,9,6,97,62,155
fa10-01-01,2010-10-22 13:19,1287721140,13,6,27,4238,4285
fa10-01-01,2010-10-22 13:44,1287722640,13,6,49,12168,17511
fa10-01-01,2010-10-22 17:23,1287735780,17,6,17,-1780324,-1713538
fa10-01-01,2010-10-22 17:26,1287735960,17,6,10,-1787558,-1723515
fa10-01-01,2010-10-22 17:35,1287736500,17,6,27,-1798742,-1735577
fa10-01-01,2010-10-22 17:58,1287737880,17,6,99,-1799025,-1735855
fa10-01-01,2010-10-22 22:37,1287754620,22,6,36,-1799188,-1736147
fa10-01-01,2010-10-22 22:57,1287755820,22,6,51,-1799050,-1735957
fa10-01-01,2010-10-22 23:06,1287756360,23,6,59,-1798896,-1735819
fa10-01-01,2010-10-23 0:10,1287760200,0,7,59,-1798896,-1735819
fa10-01-01,2010-10-23 0:44,1287762240,0,7,54,-1798651,-1735539
fa10-01-01,2010-10-23 1:07,1287763620,1,7,72,-1798630,-1735512
fa10-01-01,2010-10-23 1:30,1287765000,1,7,97,-1798668,-1735520
fa10-01-01,2010-10-23 4:04,1287774240,4,7,738,-1799595,-1736744
fa10-01-01,2010-10-23 5:11,1287778260,5,7,59,-1798896,-1735819
fa10-01-01,2010-10-23 5:21,1287778860,5,7,59,-1798896,-1735819
fa10-01-01,2010-10-23 8:01,1287788460,8,7,738,-1799595,-1736744
fa10-01-01,2010-10-23 9:08,1287792480,9,7,58,-1798796,-1735672
fa10-01-01,2010-10-23 10:03,1287795780,10,7,59,-1798896,-1735819
