ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-15,2010-10-15 14:50,1287121800,14,6,49,2953,2871
fa10-01-15,2010-10-15 15:46,1287125160,15,6,33,2983,2858
fa10-01-15,2010-10-15 15:49,1287125340,15,6,48,3106,3044
fa10-01-15,2010-10-15 16:00,1287126000,16,6,25,3016,2877
fa10-01-15,2010-10-15 16:22,1287127320,16,6,14,3008,2900
fa10-01-15,2010-10-15 16:45,1287128700,16,6,58,2995,2891
fa10-01-15,2010-10-15 18:19,1287134340,18,6,65,39,129
fa10-01-15,2010-10-15 18:43,1287135780,18,6,33,57,25
fa10-01-15,2010-10-15 19:05,1287137100,19,6,60,6,51
fa10-01-15,2010-10-15 19:38,1287139080,19,6,25,134,68
fa10-01-15,2010-10-15 20:01,1287140460,20,6,25,27,8
fa10-01-15,2010-10-15 20:24,1287141840,20,6,25,56,32
fa10-01-15,2010-10-15 20:47,1287143220,20,6,32,4,12
fa10-01-15,2010-10-15 21:10,1287144600,21,6,49,-1,-36
fa10-01-15,2010-10-15 21:33,1287145980,21,6,25,16,38
fa10-01-15,2010-10-15 21:56,1287147360,21,6,49,-8,9
fa10-01-15,2010-10-15 22:19,1287148740,22,6,49,-1,-59
fa10-01-15,2010-10-15 22:42,1287150120,22,6,25,-21,-35
fa10-01-15,2010-10-15 23:05,1287151500,23,6,65,37,11
fa10-01-15,2010-10-15 23:29,1287152940,23,6,51,-18,-84
fa10-01-15,2010-10-15 23:52,1287154320,23,6,97,-110,28
fa10-01-15,2010-10-16 0:15,1287155700,0,7,96,-67,108
fa10-01-15,2010-10-16 0:29,1287156540,0,7,44,46,5
fa10-01-15,2010-10-16 0:39,1287157140,0,7,64,77,-31
fa10-01-15,2010-10-16 1:02,1287158520,1,7,66,66,-74
fa10-01-15,2010-10-16 1:25,1287159900,1,7,27,19,-101
fa10-01-15,2010-10-16 1:48,1287161280,1,7,49,117,-88
fa10-01-15,2010-10-16 2:11,1287162660,2,7,51,54,-197
fa10-01-15,2010-10-16 2:34,1287164040,2,7,49,129,-474
fa10-01-15,2010-10-16 2:57,1287165420,2,7,54,81,-281
fa10-01-15,2010-10-16 3:20,1287166800,3,7,54,14,-101
fa10-01-15,2010-10-16 3:43,1287168180,3,7,36,137,-34
fa10-01-15,2010-10-16 4:06,1287169560,4,7,65,120,-102
fa10-01-15,2010-10-16 4:29,1287170940,4,7,49,53,-122
fa10-01-15,2010-10-16 4:52,1287172320,4,7,33,54,-129
fa10-01-15,2010-10-16 5:15,1287173700,5,7,64,6,-155
fa10-01-15,2010-10-16 5:38,1287175080,5,7,97,44,146
fa10-01-15,2010-10-16 6:01,1287176460,6,7,49,48,-18
fa10-01-15,2010-10-16 6:24,1287177840,6,7,36,-58,-125
fa10-01-15,2010-10-16 6:47,1287179220,6,7,51,-106,-222
fa10-01-15,2010-10-16 7:44,1287182640,7,7,58,-152,-439
fa10-01-15,2010-10-16 8:06,1287183960,8,7,65,9,-303
fa10-01-15,2010-10-16 8:30,1287185400,8,7,101,-192,-350
fa10-01-15,2010-10-16 8:52,1287186720,8,7,58,212,-98
fa10-01-15,2010-10-16 9:15,1287188100,9,7,64,42,-75
fa10-01-15,2010-10-16 9:38,1287189480,9,7,49,107,-322
fa10-01-15,2010-10-16 10:01,1287190860,10,7,54,109,-138
fa10-01-15,2010-10-16 10:24,1287192240,10,7,66,-8,67
fa10-01-15,2010-10-16 10:47,1287193620,10,7,65,104,68
fa10-01-15,2010-10-16 11:10,1287195000,11,7,33,11,96
fa10-01-15,2010-10-16 11:33,1287196380,11,7,97,-33,76
fa10-01-15,2010-10-16 11:57,1287197820,11,7,97,219,-85
fa10-01-15,2010-10-16 12:52,1287201120,12,7,49,-5,-1
fa10-01-15,2010-10-16 13:15,1287202500,13,7,58,158,6
fa10-01-15,2010-10-16 13:38,1287203880,13,7,54,-2,-13
fa10-01-15,2010-10-16 14:01,1287205260,14,7,65,-214,-13
fa10-01-15,2010-10-16 14:25,1287206700,14,7,25,32,30
fa10-01-15,2010-10-16 14:47,1287208020,14,7,65,18,62
fa10-01-15,2010-10-16 15:11,1287209460,15,7,48,37,41
fa10-01-15,2010-10-16 15:33,1287210780,15,7,64,40,16
fa10-01-15,2010-10-16 15:57,1287212220,15,7,25,76,34
fa10-01-15,2010-10-16 16:52,1287215520,16,7,36,17,-15
fa10-01-15,2010-10-16 17:49,1287218940,17,7,97,-120,157
fa10-01-15,2010-10-16 18:45,1287222300,18,7,66,38,-28
fa10-01-15,2010-10-16 19:08,1287223680,19,7,27,31,13
fa10-01-15,2010-10-16 19:31,1287225060,19,7,49,149,77
fa10-01-15,2010-10-16 19:54,1287226440,19,7,33,63,23
fa10-01-15,2010-10-16 20:16,1287227760,20,7,68,93,165
fa10-01-15,2010-10-16 22:19,1287235140,22,7,49,41,83
fa10-01-15,2010-10-16 22:41,1287236460,22,7,33,88,33
fa10-01-15,2010-10-16 23:04,1287237840,23,7,66,56,-136
fa10-01-15,2010-10-16 23:27,1287239220,23,7,64,113,-181
fa10-01-15,2010-10-16 23:51,1287240660,23,7,48,57,-55
fa10-01-15,2010-10-17 0:13,1287241980,0,1,897,-3437,-4680
fa10-01-15,2010-10-17 0:47,1287244020,0,1,27,22,29
fa10-01-15,2010-10-17 0:50,1287244200,0,1,34,21,24
fa10-01-15,2010-10-17 1:13,1287245580,1,1,25,35,3
fa10-01-15,2010-10-17 1:36,1287246960,1,1,66,-36,-42
fa10-01-15,2010-10-17 1:59,1287248340,1,1,27,72,-153
fa10-01-15,2010-10-17 2:22,1287249720,2,1,33,20,-176
fa10-01-15,2010-10-17 2:45,1287251100,2,1,49,72,-384
fa10-01-15,2010-10-17 3:08,1287252480,3,1,34,44,-165
fa10-01-15,2010-10-17 3:31,1287253860,3,1,33,35,10
fa10-01-15,2010-10-17 3:54,1287255240,3,1,25,38,13
fa10-01-15,2010-10-17 4:17,1287256620,4,1,34,118,-30
fa10-01-15,2010-10-17 4:40,1287258000,4,1,25,157,-165
fa10-01-15,2010-10-17 5:03,1287259380,5,1,49,152,-137
fa10-01-15,2010-10-17 5:26,1287260760,5,1,49,62,-272
fa10-01-15,2010-10-17 5:49,1287262140,5,1,33,8,-13
fa10-01-15,2010-10-17 6:12,1287263520,6,1,27,32,-57
fa10-01-15,2010-10-17 6:35,1287264900,6,1,36,-25,-72
fa10-01-15,2010-10-17 6:58,1287266280,6,1,49,10,-55
fa10-01-15,2010-10-17 7:21,1287267660,7,1,64,197,-117
fa10-01-15,2010-10-17 7:44,1287269040,7,1,65,126,-75
fa10-01-15,2010-10-17 8:07,1287270420,8,1,54,51,106
fa10-01-15,2010-10-17 8:30,1287271800,8,1,51,297,-85
fa10-01-15,2010-10-17 8:53,1287273180,8,1,34,97,-239
fa10-01-15,2010-10-17 9:16,1287274560,9,1,99,-227,-102
fa10-01-15,2010-10-17 9:39,1287275940,9,1,33,139,-43
fa10-01-15,2010-10-17 10:02,1287277320,10,1,68,212,25
fa10-01-15,2010-10-17 10:25,1287278700,10,1,51,69,133
fa10-01-15,2010-10-17 10:48,1287280080,10,1,49,87,93
fa10-01-15,2010-10-17 11:11,1287281460,11,1,49,-28,201
fa10-01-15,2010-10-17 11:34,1287282840,11,1,27,725,-240
fa10-01-15,2010-10-17 11:57,1287284220,11,1,101,172,-123
fa10-01-15,2010-10-17 12:20,1287285600,12,1,99,49,-111
fa10-01-15,2010-10-17 13:16,1287288960,13,1,36,4,177
fa10-01-15,2010-10-17 13:39,1287290340,13,1,34,-122,-36
fa10-01-15,2010-10-17 14:35,1287293700,14,1,130,-49,-36
fa10-01-15,2010-10-17 14:59,1287295140,14,1,66,1014,-790
fa10-01-15,2010-10-17 16:27,1287300420,16,1,58,28,21
fa10-01-15,2010-10-17 17:00,1287302400,17,1,58,28,21
fa10-01-15,2010-10-17 17:33,1287304380,17,1,58,28,21
fa10-01-15,2010-10-17 18:06,1287306360,18,1,58,28,21
fa10-01-15,2010-10-17 21:57,1287320220,21,1,64,-20,-15
fa10-01-15,2010-10-17 22:20,1287321600,22,1,64,27,64
fa10-01-15,2010-10-17 22:43,1287322980,22,1,54,12,47
fa10-01-15,2010-10-17 23:31,1287325860,23,1,60,34,62
fa10-01-15,2010-10-17 23:41,1287326460,23,1,49,131,-116
fa10-01-15,2010-10-18 6:45,1287351900,6,2,64,16,23
fa10-01-15,2010-10-18 7:09,1287353340,7,2,97,361,-332
fa10-01-15,2010-10-18 7:36,1287354960,7,2,66,6,-51
fa10-01-15,2010-10-18 7:59,1287356340,7,2,40,-181,-302
fa10-01-15,2010-10-18 8:17,1287357420,8,2,96,-157,164
fa10-01-15,2010-10-18 12:27,1287372420,12,2,58,2991,2920
fa10-01-15,2010-10-18 12:37,1287373020,12,2,34,2964,2870
fa10-01-15,2010-10-19 11:52,1287456720,11,3,16,2992,2868
fa10-01-15,2010-10-19 12:02,1287457320,12,3,36,3009,2910
fa10-01-15,2010-10-19 12:26,1287458760,12,3,33,3010,2911
fa10-01-15,2010-10-19 12:55,1287460500,12,3,97,65,38
fa10-01-15,2010-10-19 15:22,1287469320,15,3,65,3146,3072
fa10-01-15,2010-10-19 15:32,1287469920,15,3,54,2947,2810
fa10-01-15,2010-10-19 16:28,1287473280,16,3,7,2962,2861
fa10-01-15,2010-10-19 17:16,1287476160,17,3,40,3002,2902
fa10-01-15,2010-10-19 18:51,1287481860,18,3,58,41,61
fa10-01-15,2010-10-19 19:02,1287482520,19,3,58,23,63
fa10-01-15,2010-10-19 23:48,1287499680,23,3,68,10,11
fa10-01-15,2010-10-20 12:20,1287544800,12,4,51,2085,1940
fa10-01-15,2010-10-20 18:31,1287567060,18,4,49,-113,-186
fa10-01-15,2010-10-21 11:39,1287628740,11,5,40,2997,2907
fa10-01-15,2010-10-21 11:50,1287629400,11,5,27,2959,2828
fa10-01-15,2010-10-21 12:00,1287630000,12,5,40,2983,2856
fa10-01-15,2010-10-21 12:26,1287631560,12,5,36,2975,2839
fa10-01-15,2010-10-21 13:18,1287634680,13,5,54,2932,3138
fa10-01-15,2010-10-21 16:21,1287645660,16,5,54,3010,2921
fa10-01-15,2010-10-21 17:16,1287648960,17,5,36,3035,2997
fa10-01-15,2010-10-21 17:56,1287651360,17,5,66,1281,104
fa10-01-15,2010-10-21 18:57,1287655020,18,5,49,33,-14
fa10-01-15,2010-10-21 19:21,1287656460,19,5,49,80,29
fa10-01-15,2010-10-21 19:49,1287658140,19,5,49,34,20
fa10-01-15,2010-10-21 20:17,1287659820,20,5,33,40,-67
fa10-01-15,2010-10-22 11:50,1287715800,11,6,54,2960,2846
fa10-01-15,2010-10-22 11:59,1287716340,11,6,54,2942,2880
fa10-01-15,2010-10-22 13:05,1287720300,13,6,27,2969,2834
fa10-01-15,2010-10-22 13:33,1287721980,13,6,68,3004,2949
fa10-01-15,2010-10-22 14:39,1287725940,14,6,54,3007,2927
fa10-01-15,2010-10-22 15:07,1287727620,15,6,27,3023,3002
fa10-01-15,2010-10-22 15:35,1287729300,15,6,58,2967,2988
fa10-01-15,2010-10-22 16:12,1287731520,16,6,29,2977,2854
fa10-01-15,2010-10-22 16:41,1287733260,16,6,51,3018,2895
fa10-01-15,2010-10-22 17:08,1287734880,17,6,34,3013,2886
fa10-01-15,2010-10-22 17:37,1287736620,17,6,54,3119,2991
fa10-01-15,2010-10-22 18:05,1287738300,18,6,66,23,-189
fa10-01-15,2010-10-22 23:11,1287756660,23,6,34,-59,-53
fa10-01-15,2010-10-22 23:36,1287758160,23,6,64,-38,105
fa10-01-15,2010-10-23 0:03,1287759780,0,7,49,41,-141
fa10-01-15,2010-10-23 12:20,1287804000,12,7,60,43,64
fa10-01-15,2010-10-23 12:31,1287804660,12,7,60,42,51
fa10-01-15,2010-10-23 13:04,1287806640,13,7,54,65,102
fa10-01-15,2010-10-23 14:08,1287810480,14,7,154,87,80
fa10-01-15,2010-10-23 14:18,1287811080,14,7,60,62,36
fa10-01-15,2010-10-24 20:33,1287919980,20,1,60,28,45
fa10-01-15,2010-10-25 17:52,1287996720,17,2,60,49,63
fa10-01-15,2010-10-25 18:02,1287997320,18,2,60,48,60
fa10-01-15,2010-10-26 17:15,1288080900,17,3,70,3121,3032
fa10-01-15,2010-10-27 8:35,1288136100,8,4,13,543,427
fa10-01-15,2010-10-27 8:58,1288137480,8,4,70,3149,3080
fa10-01-15,2010-10-27 9:33,1288139580,9,4,45,2992,3178
fa10-01-15,2010-10-27 10:03,1288141380,10,4,80,3083,3340
fa10-01-15,2010-10-27 11:13,1288145580,11,4,97,3022,3221
fa10-01-15,2010-10-27 12:26,1288149960,12,4,25,3020,2924
fa10-01-15,2010-10-28 16:56,1288252560,16,5,58,2983,2803
fa10-01-15,2010-10-28 18:20,1288257600,18,5,25,2982,2914
fa10-01-15,2010-10-28 19:25,1288261500,19,5,49,18,-86
fa10-01-15,2010-10-29 18:22,1288344120,18,6,9,1236,1608
fa10-01-15,2010-10-29 18:45,1288345500,18,6,51,3078,5287
fa10-01-15,2010-10-30 14:14,1288415640,14,7,99,3,13
fa10-01-15,2010-10-31 19:35,1288521300,19,1,16,-24,23
fa10-01-15,2010-10-31 20:00,1288522800,20,1,49,-18,20
fa10-01-15,2010-10-31 20:24,1288524240,20,1,49,28,-1
fa10-01-15,2010-10-31 20:51,1288525860,20,1,64,27,-8
fa10-01-15,2010-10-31 21:17,1288527420,21,1,49,22,23
fa10-01-15,2010-10-31 21:43,1288528980,21,1,34,-68,-13
fa10-01-15,2010-10-31 22:09,1288530540,22,1,49,8,7
fa10-01-15,2010-10-31 22:35,1288532100,22,1,48,64,-54
fa10-01-15,2010-10-31 23:01,1288533660,23,1,65,123,91
fa10-01-15,2010-10-31 23:27,1288535220,23,1,58,-7,-38
fa10-01-15,2010-10-31 23:50,1288536600,23,1,192,-25,-269
fa10-01-15,2010-11-01 0:13,1288537980,0,2,49,3,-136
fa10-01-15,2010-11-01 0:36,1288539360,0,2,64,20,-16
fa10-01-15,2010-11-01 0:59,1288540740,0,2,51,106,-205
fa10-01-15,2010-11-01 1:22,1288542120,1,2,48,90,-139
fa10-01-15,2010-11-01 1:45,1288543500,1,2,96,93,-212
fa10-01-15,2010-11-01 2:08,1288544880,2,2,49,29,-78
fa10-01-15,2010-11-01 2:31,1288546260,2,2,25,48,27
fa10-01-15,2010-11-01 2:54,1288547640,2,2,65,37,-15
fa10-01-15,2010-11-01 3:17,1288549020,3,2,58,79,-97
fa10-01-15,2010-11-01 3:40,1288550400,3,2,36,76,-100
fa10-01-15,2010-11-01 4:03,1288551780,4,2,48,147,-124
fa10-01-15,2010-11-01 4:26,1288553160,4,2,32,-30,126
fa10-01-15,2010-11-01 4:49,1288554540,4,2,49,22,-22
fa10-01-15,2010-11-01 5:12,1288555920,5,2,97,22,-92
fa10-01-15,2010-11-01 5:35,1288557300,5,2,49,7,3
fa10-01-15,2010-11-01 5:58,1288558680,5,2,64,53,-107
fa10-01-15,2010-11-01 6:21,1288560060,6,2,80,-226,-206
fa10-01-15,2010-11-01 6:44,1288561440,6,2,129,778,108
fa10-01-15,2010-11-01 7:07,1288562820,7,2,65,-70,-214
fa10-01-15,2010-11-01 7:30,1288564200,7,2,64,142,-90
fa10-01-15,2010-11-01 7:53,1288565580,7,2,97,4,-234
fa10-01-15,2010-11-01 8:23,1288567380,8,2,198,259,174
fa10-01-15,2010-11-01 8:48,1288568880,8,2,33,3001,2889
fa10-01-15,2010-11-01 9:44,1288572240,9,2,286,2939,3008
fa10-01-15,2010-11-01 11:15,1288577700,11,2,34,2944,3140
fa10-01-15,2010-11-01 11:48,1288579680,11,2,30,2953,3150
fa10-01-15,2010-11-01 12:21,1288581660,12,2,30,2953,3150
fa10-01-15,2010-11-01 12:53,1288583580,12,2,70,3189,3116
fa10-01-15,2010-11-01 14:02,1288587720,14,2,62,3186,3109
fa10-01-15,2010-11-01 15:07,1288591620,15,2,193,3000,2876
fa10-01-15,2010-11-01 16:37,1288597020,16,2,60,40,63
fa10-01-15,2010-11-01 17:10,1288599000,17,2,27,3,36
fa10-01-15,2010-11-01 17:35,1288600500,17,2,25,39,32
fa10-01-15,2010-11-01 18:01,1288602060,18,2,16,5,22
fa10-01-15,2010-11-01 18:27,1288603620,18,2,99,14,-86
fa10-01-15,2010-11-01 18:53,1288605180,18,2,809,-2649,-4643
fa10-01-15,2010-11-01 19:28,1288607280,19,2,25,66,-57
fa10-01-15,2010-11-01 19:53,1288608780,19,2,47,23,6
fa10-01-15,2010-11-01 20:26,1288610760,20,2,97,109,13
fa10-01-15,2010-11-01 20:50,1288612200,20,2,97,45,-84
fa10-01-15,2010-11-01 21:12,1288613520,21,2,36,-2,-84
fa10-01-15,2010-11-01 21:35,1288614900,21,2,64,-17,-42
fa10-01-15,2010-11-01 21:58,1288616280,21,2,47,23,6
fa10-01-15,2010-11-01 22:31,1288618260,22,2,48,84,-21
fa10-01-15,2010-11-01 22:54,1288619640,22,2,96,-16,89
fa10-01-15,2010-11-01 23:18,1288621080,23,2,49,22,21
fa10-01-15,2010-11-01 23:40,1288622400,23,2,60,62,24
fa10-01-15,2010-11-02 0:13,1288624380,0,3,64,-4,-177
fa10-01-15,2010-11-02 0:37,1288625820,0,3,96,53,-127
fa10-01-15,2010-11-02 0:59,1288627140,0,3,96,98,-93
fa10-01-15,2010-11-02 1:22,1288628520,1,3,96,-1,139
fa10-01-15,2010-11-02 1:45,1288629900,1,3,66,-2,-32
fa10-01-15,2010-11-02 2:09,1288631340,2,3,99,120,-74
fa10-01-15,2010-11-02 2:31,1288632660,2,3,49,39,-4
fa10-01-15,2010-11-02 2:54,1288634040,2,3,96,-3,47
fa10-01-15,2010-11-02 3:17,1288635420,3,3,49,-19,-20
fa10-01-15,2010-11-02 3:40,1288636800,3,3,60,62,24
fa10-01-15,2010-11-02 4:13,1288638780,4,3,128,194,-131
fa10-01-15,2010-11-02 4:36,1288640160,4,3,60,62,24
fa10-01-15,2010-11-02 5:09,1288642140,5,3,33,4,-26
fa10-01-15,2010-11-02 5:33,1288643580,5,3,29,9,15
fa10-01-15,2010-11-02 5:55,1288644900,5,3,49,-33,-1
fa10-01-15,2010-11-02 6:18,1288646280,6,3,68,171,138
fa10-01-15,2010-11-02 6:41,1288647660,6,3,60,62,24
fa10-01-15,2010-11-02 7:14,1288649640,7,3,129,301,-348
fa10-01-15,2010-11-02 7:38,1288651080,7,3,68,149,-332
fa10-01-15,2010-11-02 8:01,1288652460,8,3,97,-1543,-3370
fa10-01-15,2010-11-02 8:24,1288653840,8,3,51,50,-88
fa10-01-15,2010-11-02 8:46,1288655160,8,3,60,45,32
fa10-01-15,2010-11-02 9:19,1288657140,9,3,65,83,-98
fa10-01-15,2010-11-02 9:42,1288658520,9,3,25,14,4
fa10-01-15,2010-11-02 10:55,1288662900,10,3,875,2908,4052
fa10-01-15,2010-11-02 11:29,1288664940,11,3,54,3015,2896
fa10-01-15,2010-11-02 11:52,1288666320,11,3,7,2987,2885
fa10-01-15,2010-11-02 15:39,1288679940,15,3,54,3002,2884
fa10-01-15,2010-11-02 16:41,1288683660,16,3,68,3003,2893
fa10-01-15,2010-11-02 17:04,1288685040,17,3,40,3005,2906
fa10-01-15,2010-11-02 17:31,1288686660,17,3,68,2415,2226
fa10-01-15,2010-11-02 17:56,1288688160,17,3,60,39,65
fa10-01-15,2010-11-02 19:42,1288694520,19,3,25,24,57
fa10-01-15,2010-11-02 20:06,1288695960,20,3,33,36,-17
fa10-01-15,2010-11-02 20:32,1288697520,20,3,34,41,90
fa10-01-15,2010-11-03 7:25,1288736700,7,4,60,4,29
fa10-01-15,2010-11-03 10:55,1288749300,10,4,99,3125,3385
fa10-01-15,2010-11-03 11:19,1288750740,11,4,64,3031,3339
fa10-01-15,2010-11-03 17:03,1288771380,17,4,38,3065,3038
fa10-01-15,2010-11-03 17:37,1288773420,17,4,900,-3436,-4679
fa10-01-15,2010-11-03 18:12,1288775520,18,4,60,54,42
fa10-01-15,2010-11-03 18:46,1288777560,18,4,60,35,69
fa10-01-15,2010-11-03 19:20,1288779600,19,4,17,58,80
fa10-01-15,2010-11-03 20:15,1288782900,20,4,66,-54,48
fa10-01-15,2010-11-03 21:13,1288786380,21,4,29,28,30
fa10-01-15,2010-11-03 21:40,1288788000,21,4,48,31,48
fa10-01-15,2010-11-03 22:06,1288789560,22,4,25,0,124
fa10-01-15,2010-11-03 22:32,1288791120,22,4,48,10,-6
fa10-01-15,2010-11-03 22:59,1288792740,22,4,96,87,-52
fa10-01-15,2010-11-03 23:24,1288794240,23,4,45,80,1
fa10-01-15,2010-11-03 23:51,1288795860,23,4,128,10,-129
fa10-01-15,2010-11-04 0:50,1288799400,0,5,96,64,-10
fa10-01-15,2010-11-04 1:13,1288800780,1,5,128,-50,175
fa10-01-15,2010-11-04 1:36,1288802160,1,5,49,-42,49
fa10-01-15,2010-11-04 1:59,1288803540,1,5,101,-27,-100
fa10-01-15,2010-11-04 2:21,1288804860,2,5,54,47,52
fa10-01-15,2010-11-04 2:45,1288806300,2,5,65,39,-10
fa10-01-15,2010-11-04 3:08,1288807680,3,5,54,-17,-19
fa10-01-15,2010-11-04 4:04,1288811040,4,5,64,0,26
fa10-01-15,2010-11-04 4:59,1288814340,4,5,128,32,-23
fa10-01-15,2010-11-04 5:22,1288815720,5,5,25,-6,-34
fa10-01-15,2010-11-04 5:46,1288817160,5,5,143,-151,-39
fa10-01-15,2010-11-04 6:09,1288818540,6,5,72,-75,-297
fa10-01-15,2010-11-04 7:04,1288821840,7,5,198,225,6
fa10-01-15,2010-11-04 7:28,1288823280,7,5,97,85,-228
fa10-01-15,2010-11-04 8:23,1288826580,8,5,34,43,-189
fa10-01-15,2010-11-04 8:51,1288828260,8,5,64,72,52
fa10-01-15,2010-11-04 9:17,1288829820,9,5,49,3,-10
fa10-01-15,2010-11-04 9:44,1288831440,9,5,49,59,3
fa10-01-15,2010-11-04 11:01,1288836060,11,5,606,4134,4147
fa10-01-15,2010-11-04 11:34,1288838040,11,5,606,4134,4147
fa10-01-15,2010-11-04 12:08,1288840080,12,5,882,1499,1423
fa10-01-15,2010-11-04 12:40,1288842000,12,5,606,4134,4147
fa10-01-15,2010-11-04 13:15,1288844100,13,5,882,1499,1423
fa10-01-15,2010-11-04 13:47,1288846020,13,5,882,1499,1423
fa10-01-15,2010-11-04 14:20,1288848000,14,5,882,1499,1423
fa10-01-15,2010-11-04 14:53,1288849980,14,5,882,1499,1423
fa10-01-15,2010-11-04 15:26,1288851960,15,5,606,4134,4147
fa10-01-15,2010-11-04 15:59,1288853940,15,5,606,4134,4147
fa10-01-15,2010-11-04 16:32,1288855920,16,5,606,4134,4147
fa10-01-15,2010-11-04 17:05,1288857900,17,5,882,1499,1423
fa10-01-15,2010-11-04 17:38,1288859880,17,5,606,4134,4147
fa10-01-15,2010-11-10 19:01,1289383260,19,4,70,3064,2970
fa10-01-15,2010-11-10 19:34,1289385240,19,4,198,3059,2978
fa10-01-15,2010-11-12 2:15,1289495700,2,6,27,184,-192
fa10-01-15,2010-11-12 2:38,1289497080,2,6,96,1,-74
fa10-01-15,2010-11-12 3:01,1289498460,3,6,34,-133,-316
fa10-01-15,2010-11-12 3:24,1289499840,3,6,49,-3,102
fa10-01-15,2010-11-12 3:47,1289501220,3,6,33,29,12
fa10-01-15,2010-11-12 4:10,1289502600,4,6,96,108,-73
fa10-01-15,2010-11-12 4:33,1289503980,4,6,97,77,-71
fa10-01-15,2010-11-12 4:56,1289505360,4,6,51,170,-14
fa10-01-15,2010-11-12 5:19,1289506740,5,6,34,-59,-325
fa10-01-15,2010-11-12 5:42,1289508120,5,6,97,107,-68
fa10-01-15,2010-11-12 6:05,1289509500,6,6,65,47,-75
fa10-01-15,2010-11-12 6:28,1289510880,6,6,97,130,7
fa10-01-15,2010-11-12 6:51,1289512260,6,6,54,16,-195
fa10-01-15,2010-11-12 7:14,1289513640,7,6,27,167,-55
fa10-01-15,2010-11-12 7:37,1289515020,7,6,58,-30,-52
fa10-01-15,2010-11-12 8:00,1289516400,8,6,49,212,-129
