ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-42,2010-11-17 13:14,1289967240,13,4,34,4271,4666
fa10-01-42,2010-11-17 13:40,1289968800,13,4,25,3893,4181
fa10-01-42,2010-11-17 14:06,1289970360,14,4,18,4089,4367
fa10-01-42,2010-11-17 14:30,1289971800,14,4,27,3248,3647
fa10-01-42,2010-11-17 14:53,1289973180,14,4,17,3283,3746
fa10-01-42,2010-11-17 15:18,1289974680,15,4,25,3246,3663
fa10-01-42,2010-11-17 16:17,1289978220,16,4,36,51,90
fa10-01-42,2010-11-17 16:43,1289979780,16,4,36,17,81
fa10-01-42,2010-11-17 17:10,1289981400,17,4,64,114,36
fa10-01-42,2010-11-17 17:35,1289982900,17,4,97,116,-30
fa10-01-42,2010-11-17 18:00,1289984400,18,4,66,21,-18
fa10-01-42,2010-11-17 18:25,1289985900,18,4,97,-28,3
fa10-01-42,2010-11-17 18:29,1289986140,18,4,150,45,85
fa10-01-42,2010-11-18 14:32,1290058320,14,5,33,19,2
fa10-01-42,2010-11-18 14:55,1290059700,14,5,49,65,44
fa10-01-42,2010-11-18 15:18,1290061080,15,5,33,-27,52
fa10-01-42,2010-11-18 15:41,1290062460,15,5,13,7,27
fa10-01-42,2010-11-18 16:04,1290063840,16,5,33,77,-41
fa10-01-42,2010-11-18 16:28,1290065280,16,5,17,1112,1380
fa10-01-42,2010-11-18 16:50,1290066600,16,5,54,4338,4838
fa10-01-42,2010-11-18 17:13,1290067980,17,5,49,4331,4785
fa10-01-42,2010-11-18 17:36,1290069360,17,5,49,4332,4813
fa10-01-42,2010-11-18 22:31,1290087060,22,5,27,55,3
fa10-01-42,2010-11-18 22:54,1290088440,22,5,33,86,25
fa10-01-42,2010-11-18 23:17,1290089820,23,5,66,65,37
fa10-01-42,2010-11-18 23:40,1290091200,23,5,65,-111,105
fa10-01-42,2010-11-19 0:04,1290092640,0,6,58,9,-5
fa10-01-42,2010-11-19 12:56,1290138960,12,6,13,6,34
fa10-01-42,2010-11-19 13:19,1290140340,13,6,20,-27,-51
fa10-01-42,2010-11-19 13:42,1290141720,13,6,29,-77,14
fa10-01-42,2010-11-19 14:06,1290143160,14,6,27,50,18
fa10-01-42,2010-11-19 14:28,1290144480,14,6,25,23,41
fa10-01-42,2010-11-19 15:25,1290147900,15,6,24,45,36
fa10-01-42,2010-11-19 15:47,1290149220,15,6,49,32,77
fa10-01-42,2010-11-19 16:10,1290150600,16,6,27,13,2
fa10-01-42,2010-11-19 17:14,1290154440,17,6,49,19,-27
fa10-01-42,2010-11-19 17:36,1290155760,17,6,33,73,-13
fa10-01-42,2010-11-19 17:59,1290157140,17,6,13,20,17
fa10-01-42,2010-11-19 18:22,1290158520,18,6,49,2,-58
fa10-01-42,2010-11-19 18:45,1290159900,18,6,65,-3,40
fa10-01-42,2010-11-19 19:13,1290161580,19,6,25,21,49
fa10-01-42,2010-11-19 22:54,1290174840,22,6,49,141,37
fa10-01-42,2010-11-19 23:12,1290175920,23,6,64,-42,-33
fa10-01-42,2010-11-19 23:34,1290177240,23,6,64,-27,86
fa10-01-42,2010-11-19 23:57,1290178620,23,6,49,0,78
fa10-01-42,2010-11-20 0:20,1290180000,0,7,54,33,50
fa10-01-42,2010-11-20 0:43,1290181380,0,7,51,32,57
fa10-01-42,2010-11-20 1:07,1290182820,1,7,25,17,24
fa10-01-42,2010-11-20 1:30,1290184200,1,7,49,52,-3
fa10-01-42,2010-11-20 1:52,1290185520,1,7,64,-13,69
fa10-01-42,2010-11-20 2:16,1290186960,2,7,17,12,19
fa10-01-42,2010-11-20 2:38,1290188280,2,7,33,23,9
fa10-01-42,2010-11-20 3:34,1290191640,3,7,64,46,-23
fa10-01-42,2010-11-20 3:57,1290193020,3,7,96,18,21
fa10-01-42,2010-11-20 4:20,1290194400,4,7,49,72,54
fa10-01-42,2010-11-20 4:43,1290195780,4,7,25,74,-39
fa10-01-42,2010-11-20 5:06,1290197160,5,7,65,-13,-44
fa10-01-42,2010-11-20 5:29,1290198540,5,7,49,5,28
fa10-01-42,2010-11-20 5:52,1290199920,5,7,49,-20,-106
fa10-01-42,2010-11-20 6:15,1290201300,6,7,33,43,-5
fa10-01-42,2010-11-20 6:38,1290202680,6,7,51,53,-14
fa10-01-42,2010-11-20 7:01,1290204060,7,7,20,-41,-59
fa10-01-42,2010-11-20 7:24,1290205440,7,7,49,15,-16
fa10-01-42,2010-11-20 7:47,1290206820,7,7,25,-17,-36
fa10-01-42,2010-11-20 8:10,1290208200,8,7,68,-56,-130
fa10-01-42,2010-11-20 8:34,1290209640,8,7,36,-24,-113
fa10-01-42,2010-11-20 13:40,1290228000,13,7,97,60,-32
fa10-01-42,2010-11-20 14:32,1290231120,14,7,5,1315,223
fa10-01-42,2010-11-20 14:54,1290232440,14,7,9,1248,117
fa10-01-42,2010-11-20 15:17,1290233820,15,7,25,1282,186
fa10-01-42,2010-11-20 15:43,1290235380,15,7,14,1323,193
fa10-01-42,2010-11-20 16:07,1290236820,16,7,10,-1646,-5566
fa10-01-42,2010-11-20 16:15,1290237300,16,7,13,-1624,-5535
fa10-01-42,2010-11-20 17:24,1290241440,17,7,18,-1954,-5987
fa10-01-42,2010-11-20 17:47,1290242820,17,7,25,-1937,-5986
fa10-01-42,2010-11-20 18:10,1290244200,18,7,17,-1954,-6001
fa10-01-42,2010-11-20 21:03,1290254580,21,7,10,-1276,-4638
fa10-01-42,2010-11-20 21:30,1290256200,21,7,34,21,-62
fa10-01-42,2010-11-20 21:54,1290257640,21,7,128,11,-110
fa10-01-42,2010-11-20 22:17,1290259020,22,7,25,28,-32
fa10-01-42,2010-11-20 22:39,1290260340,22,7,25,91,-47
fa10-01-42,2010-11-20 23:02,1290261720,23,7,49,51,16
fa10-01-42,2010-11-20 23:25,1290263100,23,7,64,69,-20
fa10-01-42,2010-11-20 23:48,1290264480,23,7,49,86,12
fa10-01-42,2010-11-21 0:11,1290265860,0,1,97,187,12
fa10-01-42,2010-11-21 0:35,1290267300,0,1,49,71,11
fa10-01-42,2010-11-21 0:46,1290267960,0,1,34,40,56
fa10-01-42,2010-11-21 1:09,1290269340,1,1,34,-22,-41
fa10-01-42,2010-11-21 1:32,1290270720,1,1,96,16,-57
fa10-01-42,2010-11-21 1:55,1290272100,1,1,51,39,-2
fa10-01-42,2010-11-21 2:18,1290273480,2,1,51,-4,-18
fa10-01-42,2010-11-21 2:42,1290274920,2,1,27,-10,0
fa10-01-42,2010-11-21 3:04,1290276240,3,1,51,-71,-68
fa10-01-42,2010-11-21 3:27,1290277620,3,1,58,-10,-32
fa10-01-42,2010-11-21 3:51,1290279060,3,1,129,168,-103
fa10-01-42,2010-11-21 4:14,1290280440,4,1,129,-120,19
fa10-01-42,2010-11-21 4:36,1290281760,4,1,49,16,-11
fa10-01-42,2010-11-21 4:59,1290283140,4,1,49,-31,40
fa10-01-42,2010-11-21 5:22,1290284520,5,1,49,2,32
fa10-01-42,2010-11-21 5:45,1290285900,5,1,51,22,-5
fa10-01-42,2010-11-21 6:09,1290287340,6,1,51,43,-3
fa10-01-42,2010-11-21 6:32,1290288720,6,1,49,84,33
fa10-01-42,2010-11-21 6:54,1290290040,6,1,29,14,13
fa10-01-42,2010-11-21 7:17,1290291420,7,1,25,-42,-69
fa10-01-42,2010-11-21 7:40,1290292800,7,1,49,-11,-39
fa10-01-42,2010-11-21 8:04,1290294240,8,1,33,15,-56
fa10-01-42,2010-11-21 8:26,1290295560,8,1,49,59,-43
fa10-01-42,2010-11-21 8:49,1290296940,8,1,40,-85,-203
fa10-01-42,2010-11-21 9:12,1290298320,9,1,25,32,86
fa10-01-42,2010-11-21 9:35,1290299700,9,1,80,-105,-172
fa10-01-42,2010-11-21 10:02,1290301320,10,1,101,37,-40
fa10-01-42,2010-11-21 11:29,1290306540,11,1,25,36,36
fa10-01-42,2010-11-21 11:54,1290308040,11,1,17,-3,84
fa10-01-42,2010-11-21 12:18,1290309480,12,1,16,30,9
fa10-01-42,2010-11-21 12:39,1290310740,12,1,40,2942,5106
fa10-01-42,2010-11-21 13:03,1290312180,13,1,51,2827,5122
fa10-01-42,2010-11-21 13:26,1290313560,13,1,10,2988,5188
fa10-01-42,2010-11-21 14:57,1290319020,14,1,5,2764,4964
fa10-01-42,2010-11-21 15:19,1290320340,15,1,54,2744,4915
fa10-01-42,2010-11-21 15:44,1290321840,15,1,14,2968,5152
fa10-01-42,2010-11-21 16:10,1290323400,16,1,25,9,52
fa10-01-42,2010-11-21 16:34,1290324840,16,1,16,12,40
fa10-01-42,2010-11-21 16:57,1290326220,16,1,25,38,-84
fa10-01-42,2010-11-21 17:20,1290327600,17,1,64,31,-67
fa10-01-42,2010-11-21 17:44,1290329040,17,1,49,8,14
fa10-01-42,2010-11-21 18:06,1290330360,18,1,25,-2,19
fa10-01-42,2010-11-21 18:29,1290331740,18,1,97,-14,-194
fa10-01-42,2010-11-21 18:52,1290333120,18,1,49,-2,-4
fa10-01-42,2010-11-21 19:15,1290334500,19,1,32,-11,49
fa10-01-42,2010-11-21 19:38,1290335880,19,1,27,-17,-83
fa10-01-42,2010-11-21 23:49,1290350940,23,1,25,-17,20
fa10-01-42,2010-11-22 0:12,1290352320,0,2,72,133,149
fa10-01-42,2010-11-22 0:36,1290353760,0,2,17,36,59
fa10-01-42,2010-11-22 0:58,1290355080,0,2,33,16,-33
fa10-01-42,2010-11-22 1:22,1290356520,1,2,13,11,39
fa10-01-42,2010-11-22 1:44,1290357840,1,2,33,8,-61
fa10-01-42,2010-11-22 2:08,1290359280,2,2,33,35,-15
fa10-01-42,2010-11-22 2:30,1290360600,2,2,25,1,49
fa10-01-42,2010-11-22 2:53,1290361980,2,2,20,-4,20
fa10-01-42,2010-11-22 3:17,1290363420,3,2,25,5,-32
fa10-01-42,2010-11-22 3:40,1290364800,3,2,48,45,-22
fa10-01-42,2010-11-22 4:02,1290366120,4,2,64,129,19
fa10-01-42,2010-11-22 4:26,1290367560,4,2,129,489,261
fa10-01-42,2010-11-22 4:48,1290368880,4,2,33,30,-54
fa10-01-42,2010-11-22 5:12,1290370320,5,2,25,214,-92
fa10-01-42,2010-11-22 5:35,1290371700,5,2,65,60,14
fa10-01-42,2010-11-22 5:57,1290373020,5,2,65,41,-94
fa10-01-42,2010-11-22 6:20,1290374400,6,2,33,7,-15
fa10-01-42,2010-11-22 6:43,1290375780,6,2,51,-59,-86
fa10-01-42,2010-11-22 7:06,1290377160,7,2,34,32,3
fa10-01-42,2010-11-22 7:29,1290378540,7,2,25,4,23
fa10-01-42,2010-11-22 7:52,1290379920,7,2,25,15,29
fa10-01-42,2010-11-22 8:15,1290381300,8,2,49,60,-20
fa10-01-42,2010-11-22 8:38,1290382680,8,2,25,8,1
fa10-01-42,2010-11-22 9:04,1290384240,9,2,29,6,15
fa10-01-42,2010-11-22 11:33,1290393180,11,2,36,3259,3700
fa10-01-42,2010-11-22 11:58,1290394680,11,2,25,22,63
fa10-01-42,2010-11-22 12:20,1290396000,12,2,13,0,0
fa10-01-42,2010-11-22 12:43,1290397380,12,2,13,17,36
fa10-01-42,2010-11-22 13:30,1290400200,13,2,27,-35,9
fa10-01-42,2010-11-22 13:53,1290401580,13,2,97,110,6
fa10-01-42,2010-11-22 14:16,1290402960,14,2,49,-21,47
fa10-01-42,2010-11-22 14:39,1290404340,14,2,33,10,24
fa10-01-42,2010-11-22 15:01,1290405660,15,2,24,37,-14
fa10-01-42,2010-11-22 15:25,1290407100,15,2,99,-2052,-3304
fa10-01-42,2010-11-22 16:22,1290410520,16,2,4,84,126
fa10-01-42,2010-11-22 16:45,1290411900,16,2,68,-84,-128
fa10-01-42,2010-11-22 17:09,1290413340,17,2,48,6,-10
fa10-01-42,2010-11-22 17:32,1290414720,17,2,25,2,-31
fa10-01-42,2010-11-22 17:56,1290416160,17,2,49,14,-6
fa10-01-42,2010-11-22 18:21,1290417660,18,2,49,19,-235
fa10-01-42,2010-11-22 18:44,1290419040,18,2,64,-1,-84
fa10-01-42,2010-11-22 19:09,1290420540,19,2,25,3,55
fa10-01-42,2010-11-22 19:33,1290421980,19,2,54,-139,-229
fa10-01-42,2010-11-22 19:56,1290423360,19,2,34,-4,-7
fa10-01-42,2010-11-22 20:20,1290424800,20,2,64,-12,80
fa10-01-42,2010-11-22 20:45,1290426300,20,2,27,3,42
fa10-01-42,2010-11-22 21:10,1290427800,21,2,34,5,-2
fa10-01-42,2010-11-22 21:36,1290429360,21,2,107,-19,-552
fa10-01-42,2010-11-22 22:02,1290430920,22,2,27,10,-11
fa10-01-42,2010-11-22 22:24,1290432240,22,2,24,2,-26
fa10-01-42,2010-11-22 22:51,1290433860,22,2,49,38,-23
fa10-01-42,2010-11-22 23:14,1290435240,23,2,64,49,-25
fa10-01-42,2010-11-22 23:40,1290436800,23,2,33,-3,-12
fa10-01-42,2010-11-23 0:07,1290438420,0,3,14,46,44
fa10-01-42,2010-11-23 0:30,1290439800,0,3,49,-1,6
fa10-01-42,2010-11-23 0:56,1290441360,0,3,33,54,-63
fa10-01-42,2010-11-23 1:20,1290442800,1,3,49,-119,37
fa10-01-42,2010-11-23 1:41,1290444060,1,3,49,5,-53
fa10-01-42,2010-11-23 2:04,1290445440,2,3,49,43,0
fa10-01-42,2010-11-23 2:28,1290446880,2,3,49,-83,64
fa10-01-42,2010-11-23 2:50,1290448200,2,3,20,-18,-29
fa10-01-42,2010-11-23 3:13,1290449580,3,3,34,-8,-52
fa10-01-42,2010-11-23 3:37,1290451020,3,3,128,-301,186
fa10-01-42,2010-11-23 4:01,1290452460,4,3,64,-41,31
fa10-01-42,2010-11-23 5:30,1290457800,5,3,33,41,47
fa10-01-42,2010-11-23 5:51,1290459060,5,3,25,7,2
fa10-01-42,2010-11-23 6:14,1290460440,6,3,49,-3,-23
fa10-01-42,2010-11-23 6:38,1290461880,6,3,54,5,-105
fa10-01-42,2010-11-23 7:00,1290463200,7,3,49,39,29
fa10-01-42,2010-11-23 7:25,1290464700,7,3,137,-39,-80
fa10-01-42,2010-11-23 7:48,1290466080,7,3,34,-44,-69
fa10-01-42,2010-11-23 9:48,1290473280,9,3,5,4141,4501
fa10-01-42,2010-11-23 10:10,1290474600,10,3,18,4297,4774
fa10-01-42,2010-11-23 10:34,1290476040,10,3,40,4314,4809
fa10-01-42,2010-11-23 10:57,1290477420,10,3,34,4256,4718
fa10-01-42,2010-11-23 11:21,1290478860,11,3,13,4268,4725
fa10-01-42,2010-11-23 11:44,1290480240,11,3,20,4354,4864
fa10-01-42,2010-11-23 12:08,1290481680,12,3,107,3934,3850
fa10-01-42,2010-11-23 14:41,1290490860,14,3,18,4012,4306
fa10-01-42,2010-11-23 15:06,1290492360,15,3,33,4023,4432
fa10-01-42,2010-11-23 15:24,1290493440,15,3,7,1323,209
fa10-01-42,2010-11-23 15:47,1290494820,15,3,14,1294,191
fa10-01-42,2010-11-23 16:10,1290496200,16,3,27,1310,211
fa10-01-42,2010-11-23 16:33,1290497580,16,3,9,1330,240
fa10-01-42,2010-11-23 16:56,1290498960,16,3,49,1306,197
fa10-01-42,2010-11-23 17:20,1290500400,17,3,13,1287,196
fa10-01-42,2010-11-23 17:42,1290501720,17,3,36,1298,191
fa10-01-42,2010-11-23 18:05,1290503100,18,3,25,1300,188
fa10-01-42,2010-11-23 18:29,1290504540,18,3,24,1329,311
fa10-01-42,2010-11-23 18:53,1290505980,18,3,4,1178,1001
fa10-01-42,2010-11-24 0:17,1290525420,0,4,25,17,58
fa10-01-42,2010-11-24 0:40,1290526800,0,4,66,15,6
fa10-01-42,2010-11-24 1:04,1290528240,1,4,25,109,-31
fa10-01-42,2010-11-24 1:26,1290529560,1,4,66,-25,-33
fa10-01-42,2010-11-24 1:49,1290530940,1,4,34,-15,70
fa10-01-42,2010-11-24 2:12,1290532320,2,4,49,-14,-58
fa10-01-42,2010-11-24 2:35,1290533700,2,4,29,-113,-85
fa10-01-42,2010-11-24 2:58,1290535080,2,4,27,7,-93
fa10-01-42,2010-11-24 3:22,1290536520,3,4,17,-71,-98
fa10-01-42,2010-11-24 3:45,1290537900,3,4,192,88,-36
fa10-01-42,2010-11-24 4:07,1290539220,4,4,129,-197,-20
fa10-01-42,2010-11-24 4:30,1290540600,4,4,49,36,-90
fa10-01-42,2010-11-24 4:53,1290541980,4,4,54,-5,-56
fa10-01-42,2010-11-24 5:49,1290545340,5,4,49,-7,-27
fa10-01-42,2010-11-24 6:13,1290546780,6,4,25,116,40
fa10-01-42,2010-11-24 6:35,1290548100,6,4,40,2,19
fa10-01-42,2010-11-24 6:58,1290549480,6,4,58,38,7
fa10-01-42,2010-11-24 7:24,1290551040,7,4,51,16,23
fa10-01-42,2010-11-24 7:46,1290552360,7,4,49,-50,-53
fa10-01-42,2010-11-24 8:10,1290553800,8,4,129,96,-64
fa10-01-42,2010-11-24 13:57,1290574620,13,4,4,1330,238
fa10-01-42,2010-11-24 14:20,1290576000,14,4,7,1293,217
fa10-01-42,2010-11-24 14:53,1290577980,14,4,6,1304,216
fa10-01-42,2010-11-24 19:12,1290593520,19,4,17,-13,78
fa10-01-42,2010-11-24 19:34,1290594840,19,4,49,11,103
fa10-01-42,2010-11-24 19:59,1290596340,19,4,33,31,-30
fa10-01-42,2010-11-24 20:21,1290597660,20,4,64,85,-56
fa10-01-42,2010-11-24 20:53,1290599580,20,4,27,8,-9
fa10-01-42,2010-11-24 22:56,1290606960,22,4,49,408,-268
fa10-01-42,2010-11-24 23:22,1290608520,23,4,33,-16,68
fa10-01-42,2010-11-24 23:48,1290610080,23,4,49,11,17
fa10-01-42,2010-11-25 0:10,1290611400,0,5,33,42,6
fa10-01-42,2010-11-25 0:32,1290612720,0,5,17,11,42
fa10-01-42,2010-11-25 0:55,1290614100,0,5,49,34,28
fa10-01-42,2010-11-25 1:52,1290617520,1,5,96,14,36
fa10-01-42,2010-11-25 2:16,1290618960,2,5,192,777,-202
fa10-01-42,2010-11-25 2:39,1290620340,2,5,49,-352,-486
fa10-01-42,2010-11-25 3:01,1290621660,3,5,33,-43,-40
fa10-01-42,2010-11-25 3:24,1290623040,3,5,96,3,9
fa10-01-42,2010-11-25 4:20,1290626400,4,5,27,32,-33
fa10-01-42,2010-11-25 5:16,1290629760,5,5,97,177,22
fa10-01-42,2010-11-25 6:13,1290633180,6,5,34,94,-48
fa10-01-42,2010-11-25 6:36,1290634560,6,5,45,61,27
fa10-01-42,2010-11-25 6:58,1290635880,6,5,27,9,10
fa10-01-42,2010-11-25 7:22,1290637320,7,5,17,-138,-67
fa10-01-42,2010-11-25 7:42,1290638520,7,5,7,-4127,-5968
fa10-01-42,2010-11-25 7:59,1290639540,7,5,5,-84281,-100700
fa10-01-42,2010-11-25 8:12,1290640320,8,5,5,-154090,-178195
fa10-01-42,2010-11-25 8:37,1290641820,8,5,7,-254812,-274514
fa10-01-42,2010-11-25 9:14,1290644040,9,5,4,-404094,-403658
fa10-01-42,2010-11-25 9:38,1290645480,9,5,5,-486901,-453596
fa10-01-42,2010-11-25 10:00,1290646800,10,5,9,-490634,-457439
fa10-01-42,2010-11-25 10:25,1290648300,10,5,13,-490668,-457516
fa10-01-42,2010-11-25 10:49,1290649740,10,5,9,-490653,-457518
fa10-01-42,2010-11-25 11:25,1290651900,11,5,13,-490675,-457488
fa10-01-42,2010-11-25 12:04,1290654240,12,5,49,-490652,-457457
fa10-01-42,2010-11-25 12:29,1290655740,12,5,130,-490663,-457437
fa10-01-42,2010-11-25 12:51,1290657060,12,5,66,-490658,-457477
fa10-01-42,2010-11-25 13:38,1290659880,13,5,13,-490651,-457462
fa10-01-42,2010-11-25 14:06,1290661560,14,5,9,-490663,-457490
fa10-01-42,2010-11-25 14:44,1290663840,14,5,49,-490656,-457457
fa10-01-42,2010-11-25 15:15,1290665700,15,5,14,-483503,-453360
fa10-01-42,2010-11-25 15:39,1290667140,15,5,34,-483512,-453360
fa10-01-42,2010-11-25 16:02,1290668520,16,5,20,-483567,-453397
fa10-01-42,2010-11-25 16:27,1290670020,16,5,17,-483604,-453446
fa10-01-42,2010-11-25 16:52,1290671520,16,5,8,-483592,-453444
fa10-01-42,2010-11-25 17:19,1290673140,17,5,27,-483582,-453407
fa10-01-42,2010-11-25 17:42,1290674520,17,5,49,-483494,-453290
fa10-01-42,2010-11-25 18:07,1290676020,18,5,54,-483543,-453374
fa10-01-42,2010-11-25 18:30,1290677400,18,5,54,-483550,-453403
fa10-01-42,2010-11-25 18:55,1290678900,18,5,29,-483546,-453389
fa10-01-42,2010-11-25 19:18,1290680280,19,5,23,-483574,-453413
fa10-01-42,2010-11-25 19:47,1290682020,19,5,4,-490472,-457250
fa10-01-42,2010-11-25 20:10,1290683400,20,5,3,-475370,-441617
fa10-01-42,2010-11-25 20:43,1290685380,20,5,4,-384125,-399601
fa10-01-42,2010-11-25 21:06,1290686760,21,5,7,-353681,-368552
fa10-01-42,2010-11-25 21:29,1290688140,21,5,9,-255755,-274959
fa10-01-42,2010-11-25 21:56,1290689760,21,5,8,-154660,-178718
fa10-01-42,2010-11-25 22:22,1290691320,22,5,4,-40083,-49911
fa10-01-42,2010-11-25 22:44,1290692640,22,5,18,-227,-146
fa10-01-42,2010-11-25 23:11,1290694260,23,5,4,-196,-163
fa10-01-42,2010-11-25 23:39,1290695940,23,5,10,-221,-149
fa10-01-42,2010-11-26 0:06,1290697560,0,6,7,-237,-193
fa10-01-42,2010-11-26 0:32,1290699120,0,6,20,-238,-182
fa10-01-42,2010-11-26 1:01,1290700860,1,6,34,-176,-191
fa10-01-42,2010-11-26 1:28,1290702480,1,6,14,-215,-162
fa10-01-42,2010-11-26 1:53,1290703980,1,6,5,-263,-224
fa10-01-42,2010-11-26 2:20,1290705600,2,6,8,-201,-140
fa10-01-42,2010-11-26 2:49,1290707340,2,6,5,-198,-125
fa10-01-42,2010-11-26 3:15,1290708900,3,6,13,-242,-180
fa10-01-42,2010-11-26 3:43,1290710580,3,6,7,-229,-185
fa10-01-42,2010-11-26 4:08,1290712080,4,6,9,-212,-150
fa10-01-42,2010-11-26 4:34,1290713640,4,6,7,-201,-149
fa10-01-42,2010-11-26 4:58,1290715080,4,6,17,-242,-213
fa10-01-42,2010-11-26 5:22,1290716520,5,6,14,-257,-209
fa10-01-42,2010-11-26 5:47,1290718020,5,6,20,-227,-177
fa10-01-42,2010-11-26 6:14,1290719640,6,6,4,-239,-170
fa10-01-42,2010-11-26 6:36,1290720960,6,6,10,-247,-221
fa10-01-42,2010-11-26 6:59,1290722340,6,6,10,-193,-141
fa10-01-42,2010-11-26 7:23,1290723780,7,6,13,-178,-96
fa10-01-42,2010-11-26 7:47,1290725220,7,6,14,-232,-171
fa10-01-42,2010-11-26 8:12,1290726720,8,6,8,-203,-144
fa10-01-42,2010-11-26 8:36,1290728160,8,6,36,-195,-134
fa10-01-42,2010-11-26 14:33,1290749580,14,6,9,2778,5104
fa10-01-42,2010-11-26 19:03,1290765780,19,6,25,3,24
fa10-01-42,2010-11-26 19:26,1290767160,19,6,18,58,140
fa10-01-42,2010-11-26 19:49,1290768540,19,6,33,-5,61
fa10-01-42,2010-11-26 20:11,1290769860,20,6,96,34,-20
fa10-01-42,2010-11-26 20:36,1290771360,20,6,51,-3,-40
fa10-01-42,2010-11-27 22:39,1290865140,22,7,24,38,42
fa10-01-42,2010-11-27 23:34,1290868440,23,7,72,-35,-112
fa10-01-42,2010-11-27 23:57,1290869820,23,7,27,-8,-25
fa10-01-42,2010-11-28 0:30,1290871800,0,1,13,8,39
fa10-01-42,2010-11-28 0:53,1290873180,0,1,34,40,-4
fa10-01-42,2010-11-28 1:16,1290874560,1,1,25,-28,-114
fa10-01-42,2010-11-28 1:38,1290875880,1,1,96,38,-59
fa10-01-42,2010-11-28 2:01,1290877260,2,1,25,16,34
fa10-01-42,2010-11-28 2:24,1290878640,2,1,27,-17,-2
fa10-01-42,2010-11-28 2:47,1290880020,2,1,18,-18,-33
fa10-01-42,2010-11-28 3:10,1290881400,3,1,49,35,68
fa10-01-42,2010-11-28 3:34,1290882840,3,1,34,59,-8
fa10-01-42,2010-11-28 5:03,1290888180,5,1,49,169,-19
fa10-01-42,2010-11-28 5:26,1290889560,5,1,33,28,-94
fa10-01-42,2010-11-28 5:48,1290890880,5,1,58,64,-78
fa10-01-42,2010-11-28 7:17,1290896220,7,1,49,10,20
fa10-01-42,2010-11-28 7:40,1290897600,7,1,49,9,31
fa10-01-42,2010-11-28 8:03,1290898980,8,1,34,-63,1
fa10-01-42,2010-11-28 8:26,1290900360,8,1,29,-5,1
fa10-01-42,2010-11-28 15:01,1290924060,15,1,49,-822,-4015
fa10-01-42,2010-11-28 15:16,1290924960,15,1,136,-971,-3802
fa10-01-42,2010-11-28 16:11,1290928260,16,1,25,74,-2310
fa10-01-42,2010-11-28 16:34,1290929640,16,1,49,67,-2319
fa10-01-42,2010-11-28 16:57,1290931020,16,1,25,62,-2318
fa10-01-42,2010-11-28 17:20,1290932400,17,1,27,56,-2352
fa10-01-42,2010-11-28 17:44,1290933840,17,1,7,70,-2311
fa10-01-42,2010-11-28 18:05,1290935100,18,1,13,75,-2303
fa10-01-42,2010-11-28 18:29,1290936540,18,1,27,80,-2302
fa10-01-42,2010-11-28 18:52,1290937920,18,1,29,93,-2263
fa10-01-42,2010-11-28 19:15,1290939300,19,1,49,91,-2322
fa10-01-42,2010-11-28 19:38,1290940680,19,1,27,86,-2292
fa10-01-42,2010-11-28 20:01,1290942060,20,1,51,74,-2306
fa10-01-42,2010-11-28 20:25,1290943500,20,1,14,19,89
fa10-01-42,2010-11-29 4:04,1290971040,4,2,27,11,-12
fa10-01-42,2010-11-29 4:28,1290972480,4,2,49,-18,1
fa10-01-42,2010-11-29 4:51,1290973860,4,2,49,190,139
fa10-01-42,2010-11-29 5:14,1290975240,5,2,17,46,6
fa10-01-42,2010-11-29 5:36,1290976560,5,2,65,39,-115
fa10-01-42,2010-11-29 6:00,1290978000,6,2,20,-19,-166
fa10-01-42,2010-11-29 6:21,1290979260,6,2,25,-4,0
fa10-01-42,2010-11-29 6:45,1290980700,6,2,25,17,60
fa10-01-42,2010-11-29 7:08,1290982080,7,2,16,-11,17
fa10-01-42,2010-11-29 7:31,1290983460,7,2,33,3,26
fa10-01-42,2010-11-29 7:55,1290984900,7,2,65,66,-9
fa10-01-42,2010-11-29 8:54,1290988440,8,2,54,-19,-216
fa10-01-42,2010-11-29 9:51,1290991860,9,2,107,224,-14
fa10-01-42,2010-11-29 10:18,1290993480,10,2,107,-167,99
fa10-01-42,2010-11-29 15:48,1291013280,15,2,13,-1795,-5740
fa10-01-42,2010-11-29 16:11,1291014660,16,2,8,-2167,-6433
fa10-01-42,2010-11-29 16:36,1291016160,16,2,13,-2200,-6484
fa10-01-42,2010-11-29 17:03,1291017780,17,2,9,-2188,-6464
fa10-01-42,2010-11-29 17:11,1291018260,17,2,8,-2124,-6376
fa10-01-42,2010-11-29 17:37,1291019820,17,2,5,-1354,-3141
fa10-01-42,2010-11-29 18:03,1291021380,18,2,7,-1899,-2811
fa10-01-42,2010-11-29 18:29,1291022940,18,2,65,-48,61
fa10-01-42,2010-11-29 18:54,1291024440,18,2,54,-14,10
fa10-01-42,2010-11-29 19:21,1291026060,19,2,36,-71,-33
fa10-01-42,2010-11-29 19:46,1291027560,19,2,107,102,388
fa10-01-42,2010-11-29 23:21,1291040460,23,2,49,-17,9
fa10-01-42,2010-11-30 0:27,1291044420,0,3,16,34,-38
fa10-01-42,2010-11-30 0:50,1291045800,0,3,64,-31,19
fa10-01-42,2010-11-30 1:13,1291047180,1,3,65,8,30
fa10-01-42,2010-11-30 1:36,1291048560,1,3,33,5,53
fa10-01-42,2010-11-30 1:58,1291049880,1,3,25,-17,18
