ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-28,2010-10-05 4:45,1286221500,4,3,27,-82,-38
fa10-01-28,2010-10-05 5:05,1286222700,5,3,32,-66,-40
fa10-01-28,2010-10-05 5:25,1286223900,5,3,25,-99,-67
fa10-01-28,2010-10-05 5:45,1286225100,5,3,54,-137,-111
fa10-01-28,2010-10-05 6:05,1286226300,6,3,20,-137,-74
fa10-01-28,2010-10-05 6:38,1286228280,6,3,27,-158,-105
fa10-01-28,2010-10-05 6:48,1286228880,6,3,27,-39,-33
fa10-01-28,2010-10-05 7:08,1286230080,7,3,36,-57,-82
fa10-01-28,2010-10-05 7:28,1286231280,7,3,18,-54,-29
fa10-01-28,2010-10-05 7:48,1286232480,7,3,13,-9,16
fa10-01-28,2010-10-05 8:08,1286233680,8,3,34,-88,-72
fa10-01-28,2010-10-05 8:28,1286234880,8,3,36,-35,1
fa10-01-28,2010-10-05 8:48,1286236080,8,3,65,-145,-145
fa10-01-28,2010-10-05 9:08,1286237280,9,3,51,-122,-67
fa10-01-28,2010-10-05 9:28,1286238480,9,3,27,-127,-133
fa10-01-28,2010-10-05 9:48,1286239680,9,3,25,-90,-57
fa10-01-28,2010-10-05 10:08,1286240880,10,3,25,-163,-164
fa10-01-28,2010-10-05 10:28,1286242080,10,3,25,117,185
fa10-01-28,2010-10-05 10:48,1286243280,10,3,36,-20,49
fa10-01-28,2010-10-05 11:08,1286244480,11,3,13,-21,21
fa10-01-28,2010-10-05 11:28,1286245680,11,3,25,-126,-91
fa10-01-28,2010-10-05 11:48,1286246880,11,3,20,-72,-25
fa10-01-28,2010-10-05 12:08,1286248080,12,3,29,-90,-18
fa10-01-28,2010-10-05 12:28,1286249280,12,3,34,313,359
fa10-01-28,2010-10-05 12:48,1286250480,12,3,49,-124,-116
fa10-01-28,2010-10-05 12:58,1286251080,12,3,34,10,28
fa10-01-28,2010-10-05 13:08,1286251680,13,3,68,-6,80
fa10-01-28,2010-10-05 13:18,1286252280,13,3,36,16,39
fa10-01-28,2010-10-05 13:38,1286253480,13,3,58,-130,-134
fa10-01-28,2010-10-05 13:58,1286254680,13,3,27,-128,-94
fa10-01-28,2010-10-05 14:18,1286255880,14,3,51,-140,-100
fa10-01-28,2010-10-05 14:38,1286257080,14,3,25,-205,-226
fa10-01-28,2010-10-05 14:58,1286258280,14,3,65,-64,-33
fa10-01-28,2010-10-05 15:18,1286259480,15,3,33,64,123
fa10-01-28,2010-10-05 15:37,1286260620,15,3,60,1,-17
fa10-01-28,2010-10-05 15:58,1286261880,15,3,68,-143,-130
fa10-01-28,2010-10-05 16:28,1286263680,16,3,60,-5,-13
fa10-01-28,2010-10-05 16:48,1286264880,16,3,20,-64,-51
fa10-01-28,2010-10-05 17:18,1286266680,17,3,29,-168,-199
fa10-01-28,2010-10-05 17:38,1286267880,17,3,54,-218,-199
fa10-01-28,2010-10-05 17:58,1286269080,17,3,49,-3,74
fa10-01-28,2010-10-05 18:18,1286270280,18,3,33,-57,-28
fa10-01-28,2010-10-05 18:28,1286270880,18,3,33,-122,-126
fa10-01-28,2010-10-05 18:38,1286271480,18,3,27,-135,-148
fa10-01-28,2010-10-05 18:58,1286272680,18,3,13,-111,-74
fa10-01-28,2010-10-05 19:18,1286273880,19,3,27,-60,-17
fa10-01-28,2010-10-05 19:38,1286275080,19,3,51,76,147
fa10-01-28,2010-10-05 19:58,1286276280,19,3,49,-154,-125
fa10-01-28,2010-10-05 20:18,1286277480,20,3,54,-230,-243
fa10-01-28,2010-10-05 20:38,1286278680,20,3,33,95,106
fa10-01-28,2010-10-05 20:49,1286279340,20,3,65,242,245
fa10-01-28,2010-10-05 20:58,1286279880,20,3,68,-1,-9
fa10-01-28,2010-10-05 21:18,1286281080,21,3,58,-121,-144
fa10-01-28,2010-10-05 21:38,1286282280,21,3,60,-6,-17
fa10-01-28,2010-10-05 21:58,1286283480,21,3,60,5,-11
fa10-01-28,2010-10-05 22:08,1286284080,22,3,36,-113,-71
fa10-01-28,2010-10-05 22:38,1286285880,22,3,65,261,400
fa10-01-28,2010-10-05 22:58,1286287080,22,3,49,-94,-93
fa10-01-28,2010-10-05 23:18,1286288280,23,3,36,-93,-83
fa10-01-28,2010-10-05 23:38,1286289480,23,3,51,-140,-131
fa10-01-28,2010-10-05 23:58,1286290680,23,3,58,-106,-166
fa10-01-28,2010-10-06 0:38,1286293080,0,4,34,-182,-230
fa10-01-28,2010-10-06 1:08,1286294880,1,4,64,-172,-189
fa10-01-28,2010-10-06 1:28,1286296080,1,4,48,-61,-52
fa10-01-28,2010-10-06 1:48,1286297280,1,4,51,-89,-59
fa10-01-28,2010-10-06 2:08,1286298480,2,4,68,-73,-21
fa10-01-28,2010-10-06 2:28,1286299680,2,4,40,-173,-118
fa10-01-28,2010-10-06 2:48,1286300880,2,4,33,-116,-57
fa10-01-28,2010-10-06 3:08,1286302080,3,4,20,-102,-49
fa10-01-28,2010-10-06 3:28,1286303280,3,4,40,-116,-83
fa10-01-28,2010-10-06 3:48,1286304480,3,4,36,-53,-10
fa10-01-28,2010-10-06 4:08,1286305680,4,4,58,-48,-89
fa10-01-28,2010-10-06 4:28,1286306880,4,4,20,-39,-26
fa10-01-28,2010-10-06 4:48,1286308080,4,4,27,-133,-123
fa10-01-28,2010-10-06 5:08,1286309280,5,4,27,-238,-206
fa10-01-28,2010-10-06 5:28,1286310480,5,4,29,-23,44
fa10-01-28,2010-10-06 5:48,1286311680,5,4,34,-114,-39
fa10-01-28,2010-10-06 6:08,1286312880,6,4,27,-122,-100
fa10-01-28,2010-10-06 6:28,1286314080,6,4,14,-106,-80
fa10-01-28,2010-10-06 6:48,1286315280,6,4,68,-26,31
fa10-01-28,2010-10-06 7:08,1286316480,7,4,34,-196,-271
fa10-01-28,2010-10-06 7:28,1286317680,7,4,17,-69,-49
fa10-01-28,2010-10-06 7:48,1286318880,7,4,40,-165,-165
fa10-01-28,2010-10-06 8:08,1286320080,8,4,51,43,68
fa10-01-28,2010-10-06 8:28,1286321280,8,4,54,-109,-95
fa10-01-28,2010-10-06 8:48,1286322480,8,4,60,22,23
fa10-01-28,2010-10-06 9:08,1286323680,9,4,66,-152,-142
fa10-01-28,2010-10-06 9:38,1286325480,9,4,51,-124,-94
fa10-01-28,2010-10-06 9:58,1286326680,9,4,25,-70,-59
fa10-01-28,2010-10-06 10:18,1286327880,10,4,25,17,41
fa10-01-28,2010-10-06 10:38,1286329080,10,4,25,-91,-90
fa10-01-28,2010-10-06 10:58,1286330280,10,4,33,-90,-83
fa10-01-28,2010-10-06 11:18,1286331480,11,4,51,-135,-155
fa10-01-28,2010-10-06 11:38,1286332680,11,4,54,-145,-154
fa10-01-28,2010-10-06 11:58,1286333880,11,4,27,-62,-28
fa10-01-28,2010-10-06 12:18,1286335080,12,4,36,-102,-148
fa10-01-28,2010-10-06 12:38,1286336280,12,4,54,-54,-148
fa10-01-28,2010-10-06 12:58,1286337480,12,4,49,-53,-111
fa10-01-28,2010-10-06 13:18,1286338680,13,4,40,-71,-141
fa10-01-28,2010-10-06 13:39,1286339940,13,4,27,-97,-164
fa10-01-28,2010-10-06 13:42,1286340120,13,4,20,-117,-142
fa10-01-28,2010-10-06 14:22,1286342520,14,4,23,2419,2684
fa10-01-28,2010-10-06 14:52,1286344320,14,4,54,-188,-163
fa10-01-28,2010-10-06 15:12,1286345520,15,4,25,-43,80
fa10-01-28,2010-10-06 15:32,1286346720,15,4,66,-105,-96
fa10-01-28,2010-10-06 15:51,1286347860,15,4,122,6,-14
fa10-01-28,2010-10-06 16:12,1286349120,16,4,36,-110,-32
fa10-01-28,2010-10-06 16:42,1286350920,16,4,54,10,34
fa10-01-28,2010-10-06 17:02,1286352120,17,4,58,-132,-114
fa10-01-28,2010-10-06 17:22,1286353320,17,4,29,-147,-196
fa10-01-28,2010-10-06 17:42,1286354520,17,4,54,-88,-88
fa10-01-28,2010-10-06 18:02,1286355720,18,4,40,-119,-117
fa10-01-28,2010-10-06 18:22,1286356920,18,4,25,-166,-154
fa10-01-28,2010-10-06 18:42,1286358120,18,4,34,-48,-27
fa10-01-28,2010-10-06 19:02,1286359320,19,4,27,-60,-1
fa10-01-28,2010-10-06 19:22,1286360520,19,4,58,109,202
fa10-01-28,2010-10-06 19:42,1286361720,19,4,68,-13,61
fa10-01-28,2010-10-06 20:02,1286362920,20,4,54,109,163
fa10-01-28,2010-10-06 20:22,1286364120,20,4,54,-57,-52
fa10-01-28,2010-10-06 20:42,1286365320,20,4,49,64,79
fa10-01-28,2010-10-06 21:22,1286367720,21,4,72,-139,-143
fa10-01-28,2010-10-06 21:52,1286369520,21,4,54,-137,-134
fa10-01-28,2010-10-06 22:12,1286370720,22,4,20,-75,-73
fa10-01-28,2010-10-06 22:32,1286371920,22,4,33,-87,-91
fa10-01-28,2010-10-06 22:52,1286373120,22,4,14,-102,-86
fa10-01-28,2010-10-06 23:12,1286374320,23,4,36,-101,-61
fa10-01-28,2010-10-06 23:32,1286375520,23,4,27,-49,-30
fa10-01-28,2010-10-06 23:52,1286376720,23,4,54,-86,-17
fa10-01-28,2010-10-07 0:12,1286377920,0,5,54,-20,-23
fa10-01-28,2010-10-07 0:32,1286379120,0,5,68,-204,-231
fa10-01-28,2010-10-07 0:52,1286380320,0,5,65,-136,-107
fa10-01-28,2010-10-07 1:32,1286382720,1,5,18,-19,-6
fa10-01-28,2010-10-07 2:02,1286384520,2,5,68,-56,-65
fa10-01-28,2010-10-07 2:22,1286385720,2,5,40,-54,5
fa10-01-28,2010-10-07 2:42,1286386920,2,5,49,-14,0
fa10-01-28,2010-10-07 3:02,1286388120,3,5,27,-128,-87
fa10-01-28,2010-10-07 3:22,1286389320,3,5,54,-72,-49
fa10-01-28,2010-10-07 3:42,1286390520,3,5,54,-46,-21
fa10-01-28,2010-10-07 4:02,1286391720,4,5,65,-27,-35
fa10-01-28,2010-10-07 4:22,1286392920,4,5,54,-56,-69
fa10-01-28,2010-10-07 4:42,1286394120,4,5,34,-144,-139
fa10-01-28,2010-10-07 5:02,1286395320,5,5,27,-211,-190
fa10-01-28,2010-10-07 5:22,1286396520,5,5,51,-23,-2
fa10-01-28,2010-10-07 5:42,1286397720,5,5,48,-97,-83
fa10-01-28,2010-10-07 9:39,1286411940,9,5,25,-7,19
fa10-01-28,2010-10-07 10:08,1286413680,10,5,105,4201,4473
fa10-01-28,2010-10-07 10:59,1286416740,10,5,25,8157,11372
fa10-01-28,2010-10-07 12:18,1286421480,12,5,60,6,-8
fa10-01-28,2010-10-07 12:49,1286423340,12,5,23,4328,4348
fa10-01-28,2010-10-07 13:19,1286425140,13,5,10,99,18
fa10-01-28,2010-10-07 13:38,1286426280,13,5,68,-114,-101
fa10-01-28,2010-10-07 13:58,1286427480,13,5,34,-105,-88
fa10-01-28,2010-10-07 14:18,1286428680,14,5,54,-271,-296
fa10-01-28,2010-10-07 14:38,1286429880,14,5,64,-264,-315
fa10-01-28,2010-10-07 14:59,1286431140,14,5,9,1817,2070
fa10-01-28,2010-10-07 15:19,1286432340,15,5,51,3276,3650
fa10-01-28,2010-10-07 18:29,1286443740,18,5,18,-64,-53
fa10-01-28,2010-10-07 18:39,1286444340,18,5,27,-97,-101
fa10-01-28,2010-10-07 18:59,1286445540,18,5,40,-120,-116
fa10-01-28,2010-10-07 19:19,1286446740,19,5,49,-80,-71
fa10-01-28,2010-10-07 19:39,1286447940,19,5,36,-22,5
fa10-01-28,2010-10-07 19:59,1286449140,19,5,18,-159,-161
fa10-01-28,2010-10-07 20:19,1286450340,20,5,25,4,40
fa10-01-28,2010-10-07 20:39,1286451540,20,5,49,204,211
fa10-01-28,2010-10-07 20:59,1286452740,20,5,49,-102,-86
fa10-01-28,2010-10-07 21:19,1286453940,21,5,54,-116,-111
fa10-01-28,2010-10-07 21:39,1286455140,21,5,40,-128,-140
fa10-01-28,2010-10-07 21:59,1286456340,21,5,34,-106,-85
fa10-01-28,2010-10-07 22:19,1286457540,22,5,27,-67,-56
fa10-01-28,2010-10-07 22:39,1286458740,22,5,36,-90,-79
fa10-01-28,2010-10-07 22:59,1286459940,22,5,58,-105,-80
fa10-01-28,2010-10-07 23:19,1286461140,23,5,20,-94,-61
fa10-01-28,2010-10-07 23:39,1286462340,23,5,25,-85,-71
fa10-01-28,2010-10-07 23:59,1286463540,23,5,34,-191,-194
fa10-01-28,2010-10-08 0:19,1286464740,0,6,29,-223,-224
fa10-01-28,2010-10-08 0:39,1286465940,0,6,27,-292,-339
fa10-01-28,2010-10-08 0:59,1286467140,0,6,64,-271,-310
fa10-01-28,2010-10-08 1:19,1286468340,1,6,18,27,52
fa10-01-28,2010-10-08 1:39,1286469540,1,6,20,21,48
fa10-01-28,2010-10-08 1:59,1286470740,1,6,20,-42,-32
fa10-01-28,2010-10-08 2:19,1286471940,2,6,14,-95,-55
fa10-01-28,2010-10-08 2:39,1286473140,2,6,66,5,-11
fa10-01-28,2010-10-08 2:59,1286474340,2,6,33,-61,-40
fa10-01-28,2010-10-08 3:19,1286475540,3,6,27,-165,-118
fa10-01-28,2010-10-08 3:39,1286476740,3,6,17,-74,-37
fa10-01-28,2010-10-08 3:59,1286477940,3,6,29,-27,-6
fa10-01-28,2010-10-08 4:19,1286479140,4,6,29,-49,9
fa10-01-28,2010-10-08 4:39,1286480340,4,6,27,30,82
fa10-01-28,2010-10-08 4:59,1286481540,4,6,54,-208,-182
fa10-01-28,2010-10-08 5:19,1286482740,5,6,51,-133,-107
fa10-01-28,2010-10-08 5:39,1286483940,5,6,64,-214,-191
fa10-01-28,2010-10-08 5:59,1286485140,5,6,40,-160,-136
fa10-01-28,2010-10-08 6:19,1286486340,6,6,49,-170,-158
fa10-01-28,2010-10-08 6:39,1286487540,6,6,20,-158,-209
fa10-01-28,2010-10-08 6:59,1286488740,6,6,20,-49,-24
fa10-01-28,2010-10-08 7:19,1286489940,7,6,29,-119,-51
fa10-01-28,2010-10-08 7:39,1286491140,7,6,18,-99,-93
fa10-01-28,2010-10-08 7:59,1286492340,7,6,49,-132,-147
fa10-01-28,2010-10-08 8:19,1286493540,8,6,51,-79,-64
fa10-01-28,2010-10-08 8:39,1286494740,8,6,49,-200,-159
fa10-01-28,2010-10-08 8:59,1286495940,8,6,34,-69,-83
fa10-01-28,2010-10-08 9:19,1286497140,9,6,54,-217,-229
fa10-01-28,2010-10-08 9:39,1286498340,9,6,51,-173,-155
fa10-01-28,2010-10-08 9:59,1286499540,9,6,25,-168,-152
fa10-01-28,2010-10-08 10:19,1286500740,10,6,25,-116,-126
fa10-01-28,2010-10-08 10:39,1286501940,10,6,25,-42,-1
fa10-01-28,2010-10-08 10:49,1286502540,10,6,34,6,70
fa10-01-28,2010-10-08 11:10,1286503800,11,6,7,300,165
fa10-01-28,2010-10-08 11:50,1286506200,11,6,18,1331,4848
fa10-01-28,2010-10-08 12:40,1286509200,12,6,54,1826,5355
fa10-01-28,2010-10-08 17:10,1286525400,17,6,40,2310,2592
fa10-01-28,2010-10-08 17:40,1286527200,17,6,29,-161,-135
fa10-01-28,2010-10-08 17:59,1286528340,17,6,60,11,-8
fa10-01-28,2010-10-08 18:20,1286529600,18,6,54,-131,-123
fa10-01-28,2010-10-08 18:50,1286531400,18,6,58,-95,-57
fa10-01-28,2010-10-08 19:10,1286532600,19,6,49,52,113
fa10-01-28,2010-10-08 19:30,1286533800,19,6,68,-65,-9
fa10-01-28,2010-10-08 19:49,1286534940,19,6,60,10,-3
fa10-01-28,2010-10-08 20:10,1286536200,20,6,68,258,253
fa10-01-28,2010-10-08 20:40,1286538000,20,6,40,128,124
fa10-01-28,2010-10-08 20:59,1286539140,20,6,60,9,-9
fa10-01-28,2010-10-08 21:20,1286540400,21,6,54,-66,-37
fa10-01-28,2010-10-08 21:50,1286542200,21,6,68,-160,-114
fa10-01-28,2010-10-08 22:10,1286543400,22,6,101,-124,-83
fa10-01-28,2010-10-08 22:30,1286544600,22,6,68,-107,-99
fa10-01-28,2010-10-08 22:50,1286545800,22,6,54,-172,-185
fa10-01-28,2010-10-08 23:10,1286547000,23,6,54,-189,-210
fa10-01-28,2010-10-08 23:30,1286548200,23,6,80,-201,-155
fa10-01-28,2010-10-08 23:50,1286549400,23,6,54,-207,-210
fa10-01-28,2010-10-09 0:10,1286550600,0,7,40,-468,-666
fa10-01-28,2010-10-09 0:30,1286551800,0,7,54,-135,-117
fa10-01-28,2010-10-09 0:50,1286553000,0,7,66,-134,-138
fa10-01-28,2010-10-09 1:10,1286554200,1,7,64,-243,-292
fa10-01-28,2010-10-09 1:30,1286555400,1,7,51,-39,-40
fa10-01-28,2010-10-09 1:50,1286556600,1,7,36,-81,-60
fa10-01-28,2010-10-09 2:10,1286557800,2,7,27,60,67
fa10-01-28,2010-10-09 2:30,1286559000,2,7,36,-63,54
fa10-01-28,2010-10-09 2:50,1286560200,2,7,20,-120,-88
fa10-01-28,2010-10-09 3:10,1286561400,3,7,40,-119,-65
fa10-01-28,2010-10-09 3:30,1286562600,3,7,45,-95,-49
fa10-01-28,2010-10-09 3:50,1286563800,3,7,27,87,79
fa10-01-28,2010-10-09 4:10,1286565000,4,7,36,-133,-35
fa10-01-28,2010-10-09 4:30,1286566200,4,7,20,-186,-125
fa10-01-28,2010-10-09 4:50,1286567400,4,7,20,-214,-146
fa10-01-28,2010-10-09 5:10,1286568600,5,7,29,-55,47
fa10-01-28,2010-10-09 5:30,1286569800,5,7,34,-163,-74
fa10-01-28,2010-10-09 5:50,1286571000,5,7,36,-135,-92
fa10-01-28,2010-10-09 6:10,1286572200,6,7,25,-96,-63
fa10-01-28,2010-10-09 6:30,1286573400,6,7,25,-99,-90
fa10-01-28,2010-10-09 6:50,1286574600,6,7,54,-131,-106
fa10-01-28,2010-10-09 7:10,1286575800,7,7,25,-24,40
fa10-01-28,2010-10-09 7:30,1286577000,7,7,20,-109,-101
fa10-01-28,2010-10-09 7:50,1286578200,7,7,27,-91,-67
fa10-01-28,2010-10-09 8:10,1286579400,8,7,34,-152,-137
fa10-01-28,2010-10-09 8:29,1286580540,8,7,60,6,-5
fa10-01-28,2010-10-09 8:50,1286581800,8,7,34,-118,-84
fa10-01-28,2010-10-09 9:20,1286583600,9,7,27,-83,-117
fa10-01-28,2010-10-09 9:40,1286584800,9,7,33,-160,-170
fa10-01-28,2010-10-09 10:00,1286586000,10,7,48,-55,-33
fa10-01-28,2010-10-09 10:20,1286587200,10,7,25,-57,-38
fa10-01-28,2010-10-09 10:40,1286588400,10,7,25,-78,-77
fa10-01-28,2010-10-09 11:00,1286589600,11,7,27,-128,-122
fa10-01-28,2010-10-09 11:20,1286590800,11,7,60,-1,-12
fa10-01-28,2010-10-09 11:39,1286591940,11,7,51,-170,-137
fa10-01-28,2010-10-09 12:10,1286593800,12,7,51,-177,-169
fa10-01-28,2010-10-09 12:30,1286595000,12,7,34,-61,-39
fa10-01-28,2010-10-09 12:50,1286596200,12,7,18,-87,-56
fa10-01-28,2010-10-09 13:10,1286597400,13,7,20,-58,-10
fa10-01-28,2010-10-09 13:30,1286598600,13,7,29,-96,-100
fa10-01-28,2010-10-09 13:50,1286599800,13,7,29,-108,-123
fa10-01-28,2010-10-09 14:10,1286601000,14,7,27,-149,-182
fa10-01-28,2010-10-09 14:30,1286602200,14,7,33,-190,-224
fa10-01-28,2010-10-09 14:50,1286603400,14,7,49,-31,-11
fa10-01-28,2010-10-09 15:10,1286604600,15,7,25,-199,-233
fa10-01-28,2010-10-09 15:30,1286605800,15,7,68,-547,-1011
fa10-01-28,2010-10-09 15:50,1286607000,15,7,51,-269,-243
fa10-01-28,2010-10-09 16:10,1286608200,16,7,13,-132,-139
fa10-01-28,2010-10-09 16:30,1286609400,16,7,14,-54,-21
fa10-01-28,2010-10-09 16:50,1286610600,16,7,25,-68,-44
fa10-01-28,2010-10-09 17:10,1286611800,17,7,34,-93,-69
fa10-01-28,2010-10-09 17:30,1286613000,17,7,25,-91,-76
fa10-01-28,2010-10-09 17:50,1286614200,17,7,18,-3,33
fa10-01-28,2010-10-09 18:10,1286615400,18,7,14,-64,-56
fa10-01-28,2010-10-09 18:30,1286616600,18,7,27,-8,28
fa10-01-28,2010-10-09 18:50,1286617800,18,7,34,-26,-1
fa10-01-28,2010-10-09 19:10,1286619000,19,7,27,-91,-73
fa10-01-28,2010-10-09 19:30,1286620200,19,7,25,-72,-42
fa10-01-28,2010-10-09 19:58,1286621880,19,7,51,-1,28
fa10-01-28,2010-10-09 20:18,1286623080,20,7,49,24,50
fa10-01-28,2010-10-09 20:38,1286624280,20,7,54,-85,-51
fa10-01-28,2010-10-09 20:59,1286625540,20,7,40,-55,-51
fa10-01-28,2010-10-09 21:18,1286626680,21,7,68,-170,-142
fa10-01-28,2010-10-09 21:38,1286627880,21,7,49,-101,-80
fa10-01-28,2010-10-09 21:59,1286629140,21,7,49,-81,-75
fa10-01-28,2010-10-09 22:18,1286630280,22,7,34,-69,-82
fa10-01-28,2010-10-09 22:38,1286631480,22,7,29,-94,-103
fa10-01-28,2010-10-09 22:58,1286632680,22,7,29,-45,-25
fa10-01-28,2010-10-09 23:19,1286633940,23,7,49,-82,-60
fa10-01-28,2010-10-09 23:38,1286635080,23,7,29,-298,-280
fa10-01-28,2010-10-09 23:58,1286636280,23,7,36,-208,-183
fa10-01-28,2010-10-10 0:18,1286637480,0,1,58,-607,-696
fa10-01-28,2010-10-10 0:38,1286638680,0,1,51,-289,-318
fa10-01-28,2010-10-10 0:59,1286639940,0,1,64,-368,-383
fa10-01-28,2010-10-10 1:19,1286641140,1,1,27,2,32
fa10-01-28,2010-10-10 1:39,1286642340,1,1,54,-104,-67
fa10-01-28,2010-10-10 1:58,1286643480,1,1,29,23,43
fa10-01-28,2010-10-10 2:18,1286644680,2,1,51,-86,-65
fa10-01-28,2010-10-10 2:38,1286645880,2,1,27,-41,-24
fa10-01-28,2010-10-10 2:58,1286647080,2,1,36,-101,-78
fa10-01-28,2010-10-10 3:19,1286648340,3,1,27,-156,-115
fa10-01-28,2010-10-10 3:39,1286649540,3,1,25,-98,-56
fa10-01-28,2010-10-10 3:59,1286650740,3,1,27,-120,-193
fa10-01-28,2010-10-10 4:18,1286651880,4,1,36,56,128
fa10-01-28,2010-10-10 4:39,1286653140,4,1,27,-71,-1
fa10-01-28,2010-10-10 4:58,1286654280,4,1,40,-154,-129
fa10-01-28,2010-10-10 5:18,1286655480,5,1,58,-180,-134
fa10-01-28,2010-10-10 5:38,1286656680,5,1,49,-187,-178
fa10-01-28,2010-10-10 5:58,1286657880,5,1,25,-118,-106
fa10-01-28,2010-10-10 6:18,1286659080,6,1,49,-115,-112
fa10-01-28,2010-10-10 6:39,1286660340,6,1,27,-191,-5
fa10-01-28,2010-10-10 6:59,1286661540,6,1,25,-74,-89
fa10-01-28,2010-10-10 7:18,1286662680,7,1,36,-70,-41
fa10-01-28,2010-10-10 7:39,1286663940,7,1,18,-55,-32
fa10-01-28,2010-10-10 7:58,1286665080,7,1,54,-110,-91
fa10-01-28,2010-10-10 8:19,1286666340,8,1,65,-22,-7
fa10-01-28,2010-10-10 8:38,1286667480,8,1,51,-50,-25
fa10-01-28,2010-10-10 8:59,1286668740,8,1,34,-141,-154
fa10-01-28,2010-10-10 9:19,1286669940,9,1,25,-220,-231
fa10-01-28,2010-10-10 9:39,1286671140,9,1,33,-146,-148
fa10-01-28,2010-10-10 9:59,1286672340,9,1,33,-31,-19
fa10-01-28,2010-10-10 10:19,1286673540,10,1,25,-10,22
fa10-01-28,2010-10-10 10:39,1286674740,10,1,29,-112,-83
fa10-01-28,2010-10-10 10:58,1286675880,10,1,49,-146,-157
fa10-01-28,2010-10-10 11:18,1286677080,11,1,25,-137,-138
fa10-01-28,2010-10-10 11:38,1286678280,11,1,29,46,105
fa10-01-28,2010-10-10 11:58,1286679480,11,1,51,127,153
fa10-01-28,2010-10-10 12:19,1286680740,12,1,25,-210,-139
fa10-01-28,2010-10-10 12:39,1286681940,12,1,20,-330,-309
fa10-01-28,2010-10-10 12:59,1286683140,12,1,36,-98,-53
fa10-01-28,2010-10-10 13:39,1286685540,13,1,29,-97,-73
fa10-01-28,2010-10-10 14:09,1286687340,14,1,58,-123,-112
fa10-01-28,2010-10-10 14:29,1286688540,14,1,51,-113,-117
fa10-01-28,2010-10-10 14:48,1286689680,14,1,51,-119,-99
fa10-01-28,2010-10-10 15:09,1286690940,15,1,36,-229,-269
fa10-01-28,2010-10-10 15:49,1286693340,15,1,14,2211,2652
fa10-01-28,2010-10-10 16:09,1286694540,16,1,16,3324,5542
fa10-01-28,2010-10-10 16:49,1286696940,16,1,14,7197,10076
fa10-01-28,2010-10-10 17:39,1286699940,17,1,27,8421,11406
fa10-01-28,2010-10-10 18:09,1286701740,18,1,14,3684,4119
fa10-01-28,2010-10-10 18:29,1286702940,18,1,20,37,100
fa10-01-28,2010-10-10 18:38,1286703480,18,1,29,-116,-109
fa10-01-28,2010-10-10 18:49,1286704140,18,1,27,-162,-77
fa10-01-28,2010-10-10 19:09,1286705340,19,1,27,-205,-127
fa10-01-28,2010-10-10 19:29,1286706540,19,1,25,-122,-40
fa10-01-28,2010-10-10 19:59,1286708340,19,1,34,-104,-59
fa10-01-28,2010-10-10 20:19,1286709540,20,1,18,-82,-47
fa10-01-28,2010-10-10 20:38,1286710680,20,1,36,-158,-98
fa10-01-28,2010-10-10 20:58,1286711880,20,1,58,-86,-37
