ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-71,2010-11-08 7:17,1289168220,7,2,60,-60,-14
fa10-01-71,2010-11-08 7:50,1289170200,7,2,60,-61,-16
fa10-01-71,2010-11-08 8:23,1289172180,8,2,60,-64,-21
fa10-01-71,2010-11-08 8:56,1289174160,8,2,60,-72,-30
fa10-01-71,2010-11-08 9:31,1289176260,9,2,60,-62,-18
fa10-01-71,2010-11-08 10:05,1289178300,10,2,75,3747,3958
fa10-01-71,2010-11-08 10:40,1289180400,10,2,75,3755,3972
fa10-01-71,2010-11-08 11:14,1289182440,11,2,43,3791,4029
fa10-01-71,2010-11-08 11:50,1289184600,11,2,40,3781,4007
fa10-01-71,2010-11-08 12:23,1289186580,12,2,70,3786,3986
fa10-01-71,2010-11-08 12:58,1289188680,12,2,75,3781,4006
fa10-01-71,2010-11-08 13:32,1289190720,13,2,75,3758,3973
fa10-01-71,2010-11-08 14:09,1289192940,14,2,34,3787,4011
fa10-01-71,2010-11-08 14:42,1289194920,14,2,34,3787,4011
fa10-01-71,2010-11-08 15:16,1289196960,15,2,41,3808,4033
fa10-01-71,2010-11-08 15:24,1289197440,15,2,31,3795,4024
fa10-01-71,2010-11-08 15:58,1289199480,15,2,31,3791,4026
fa10-01-71,2010-11-08 16:33,1289201580,16,2,75,3723,3892
fa10-01-71,2010-11-08 17:09,1289203740,17,2,75,3799,4002
fa10-01-71,2010-11-08 17:42,1289205720,17,2,29,3800,4025
fa10-01-71,2010-11-08 18:17,1289207820,18,2,60,4337,4698
fa10-01-71,2010-11-08 18:50,1289209800,18,2,60,-67,-28
fa10-01-71,2010-11-08 19:26,1289211960,19,2,60,-62,-19
fa10-01-71,2010-11-08 19:59,1289213940,19,2,60,-70,-27
fa10-01-71,2010-11-08 20:34,1289216040,20,2,60,-72,-34
fa10-01-71,2010-11-08 21:09,1289218140,21,2,60,-68,-26
fa10-01-71,2010-11-08 21:45,1289220300,21,2,60,-51,-16
fa10-01-71,2010-11-08 22:20,1289222400,22,2,60,-59,-14
fa10-01-71,2010-11-08 22:55,1289224500,22,2,60,-59,-14
fa10-01-71,2010-11-08 23:30,1289226600,23,2,60,-54,-20
fa10-01-71,2010-11-09 0:04,1289228640,0,3,60,-65,-21
fa10-01-71,2010-11-09 0:38,1289230680,0,3,60,-76,-41
fa10-01-71,2010-11-09 1:12,1289232720,1,3,60,-65,-23
fa10-01-71,2010-11-09 1:45,1289234700,1,3,60,-65,-23
fa10-01-71,2010-11-09 2:18,1289236680,2,3,60,-68,-26
fa10-01-71,2010-11-09 2:51,1289238660,2,3,60,-68,-24
fa10-01-71,2010-11-09 3:24,1289240640,3,3,60,-69,-28
fa10-01-71,2010-11-09 3:57,1289242620,3,3,60,-67,-25
fa10-01-71,2010-11-09 4:30,1289244600,4,3,60,-68,-26
fa10-01-71,2010-11-09 5:03,1289246580,5,3,60,-68,-26
fa10-01-71,2010-11-09 5:36,1289248560,5,3,60,-71,-30
fa10-01-71,2010-11-09 6:09,1289250540,6,3,60,-69,-27
fa10-01-71,2010-11-09 6:42,1289252520,6,3,60,-61,-18
fa10-01-71,2010-11-09 7:15,1289254500,7,3,60,-62,-19
fa10-01-71,2010-11-09 7:48,1289256480,7,3,60,-67,-28
fa10-01-71,2010-11-09 8:21,1289258460,8,3,60,-69,-27
fa10-01-71,2010-11-09 8:55,1289260500,8,3,91,1974,2154
fa10-01-71,2010-11-09 9:28,1289262480,9,3,75,3780,4026
fa10-01-71,2010-11-09 10:03,1289264580,10,3,75,3793,4032
fa10-01-71,2010-11-09 10:39,1289266740,10,3,75,3776,3998
fa10-01-71,2010-11-09 11:15,1289268900,11,3,75,3776,3998
fa10-01-71,2010-11-09 11:50,1289271000,11,3,70,3828,4033
fa10-01-71,2010-11-09 12:24,1289273040,12,3,75,3802,4044
fa10-01-71,2010-11-09 12:58,1289275080,12,3,33,3810,4046
fa10-01-71,2010-11-09 13:33,1289277180,13,3,75,3769,3950
fa10-01-71,2010-11-09 14:06,1289279160,14,3,75,3797,3953
fa10-01-71,2010-11-09 14:41,1289281260,14,3,75,3797,3953
fa10-01-71,2010-11-09 15:15,1289283300,15,3,75,3797,3953
fa10-01-71,2010-11-09 15:50,1289285400,15,3,106,3706,3889
fa10-01-71,2010-11-09 16:25,1289287500,16,3,42,3780,3999
fa10-01-71,2010-11-09 17:01,1289289660,17,3,75,3761,3987
fa10-01-71,2010-11-09 17:34,1289291640,17,3,75,3761,3987
fa10-01-71,2010-11-09 18:09,1289293740,18,3,60,3702,3921
fa10-01-71,2010-11-09 19:16,1289297760,19,3,60,-62,-18
fa10-01-71,2010-11-09 19:51,1289299860,19,3,60,-65,-25
fa10-01-71,2010-11-09 20:59,1289303940,20,3,60,-66,-28
fa10-01-71,2010-11-09 21:35,1289306100,21,3,60,-68,-27
fa10-01-71,2010-11-09 22:09,1289308140,22,3,60,-68,-27
fa10-01-71,2010-11-09 22:45,1289310300,22,3,60,-62,-17
fa10-01-71,2010-11-09 23:21,1289312460,23,3,60,-60,-17
fa10-01-71,2010-11-09 23:56,1289314560,23,3,60,-60,-17
fa10-01-71,2010-11-10 0:32,1289316720,0,4,60,-63,-23
fa10-01-71,2010-11-10 1:08,1289318880,1,4,60,-67,-26
fa10-01-71,2010-11-10 1:43,1289320980,1,4,60,-68,-27
fa10-01-71,2010-11-10 2:18,1289323080,2,4,60,-70,-32
fa10-01-71,2010-11-10 2:51,1289325060,2,4,60,-65,-23
fa10-01-71,2010-11-10 3:24,1289327040,3,4,60,-65,-23
fa10-01-71,2010-11-10 3:57,1289329020,3,4,60,-66,-21
fa10-01-71,2010-11-10 4:30,1289331000,4,4,60,-66,-21
fa10-01-71,2010-11-10 5:03,1289332980,5,4,60,-61,-16
fa10-01-71,2010-11-10 5:36,1289334960,5,4,60,-63,-22
fa10-01-71,2010-11-10 6:09,1289336940,6,4,60,-61,-18
fa10-01-71,2010-11-10 6:42,1289338920,6,4,60,-60,-14
fa10-01-71,2010-11-10 7:15,1289340900,7,4,60,-72,-33
fa10-01-71,2010-11-10 7:48,1289342880,7,4,60,-72,-33
fa10-01-71,2010-11-10 8:21,1289344860,8,4,60,-64,-18
fa10-01-71,2010-11-10 8:54,1289346840,8,4,60,-64,-18
fa10-01-71,2010-11-10 9:27,1289348820,9,4,94,-74,-39
fa10-01-71,2010-11-10 10:00,1289350800,10,4,60,-79,-46
fa10-01-71,2010-11-10 10:33,1289352780,10,4,60,-79,-46
fa10-01-71,2010-11-10 11:06,1289354760,11,4,94,-61,-31
fa10-01-71,2010-11-10 11:40,1289356800,11,4,60,-69,-36
fa10-01-71,2010-11-10 12:12,1289358720,12,4,60,-54,-27
fa10-01-71,2010-11-10 12:45,1289360700,12,4,60,-60,-29
fa10-01-71,2010-11-10 13:18,1289362680,13,4,60,-54,-22
fa10-01-71,2010-11-10 13:52,1289364720,13,4,60,-72,-36
fa10-01-71,2010-11-10 14:24,1289366640,14,4,60,-74,-40
fa10-01-71,2010-11-10 15:01,1289368860,15,4,60,-74,-40
fa10-01-71,2010-11-10 15:25,1289370300,15,4,60,-77,-46
fa10-01-71,2010-11-10 15:59,1289372340,15,4,60,-77,-42
fa10-01-71,2010-11-10 16:33,1289374380,16,4,60,-74,-39
fa10-01-71,2010-11-10 17:07,1289376420,17,4,60,-74,-39
fa10-01-71,2010-11-10 17:41,1289378460,17,4,60,-76,-44
fa10-01-71,2010-11-10 18:16,1289380560,18,4,60,-69,-34
fa10-01-71,2010-11-10 18:30,1289381400,18,4,60,-69,-34
fa10-01-71,2010-11-10 19:04,1289383440,19,4,190,203,296
fa10-01-71,2010-11-10 22:23,1289395380,22,4,94,-66,-32
fa10-01-71,2010-11-10 22:58,1289397480,22,4,94,-77,-41
fa10-01-71,2010-11-10 23:31,1289399460,23,4,94,-80,-47
fa10-01-71,2010-11-11 0:37,1289403420,0,5,94,-84,-57
fa10-01-71,2010-11-11 1:10,1289405400,1,5,94,-78,-42
fa10-01-71,2010-11-11 1:43,1289407380,1,5,94,-76,-42
fa10-01-71,2010-11-11 2:16,1289409360,2,5,94,-76,-42
fa10-01-71,2010-11-11 2:50,1289411400,2,5,94,-80,-49
fa10-01-71,2010-11-11 3:22,1289413320,3,5,94,-76,-43
fa10-01-71,2010-11-11 3:55,1289415300,3,5,94,-76,-43
fa10-01-71,2010-11-11 4:28,1289417280,4,5,94,-78,-47
fa10-01-71,2010-11-11 5:01,1289419260,5,5,94,-78,-47
fa10-01-71,2010-11-11 5:34,1289421240,5,5,94,-85,-56
fa10-01-71,2010-11-11 6:07,1289423220,6,5,94,-85,-56
fa10-01-71,2010-11-11 6:40,1289425200,6,5,94,-78,-48
fa10-01-71,2010-11-11 7:13,1289427180,7,5,94,-78,-48
fa10-01-71,2010-11-11 7:46,1289429160,7,5,94,-80,-49
fa10-01-71,2010-11-11 8:20,1289431200,8,5,53,-4,106
fa10-01-71,2010-11-11 8:43,1289432580,8,5,24,-83,50
fa10-01-71,2010-11-11 9:05,1289433900,9,5,94,-75,-41
fa10-01-71,2010-11-11 9:32,1289435520,9,5,94,-76,-46
fa10-01-71,2010-11-11 10:05,1289437500,10,5,94,-76,-46
fa10-01-71,2010-11-11 10:38,1289439480,10,5,94,-72,-38
fa10-01-71,2010-11-11 11:13,1289441580,11,5,60,-70,-36
fa10-01-71,2010-11-11 11:49,1289443740,11,5,60,-70,-36
fa10-01-71,2010-11-11 12:24,1289445840,12,5,60,-72,-39
fa10-01-71,2010-11-11 12:59,1289447940,12,5,94,-61,-35
fa10-01-71,2010-11-11 13:32,1289449920,13,5,94,-61,-35
fa10-01-71,2010-11-11 14:07,1289452020,14,5,94,-61,-35
fa10-01-71,2010-11-11 14:41,1289454060,14,5,94,-72,-35
fa10-01-71,2010-11-11 15:16,1289456160,15,5,877,649,956
fa10-01-71,2010-11-11 15:50,1289458200,15,5,877,649,956
fa10-01-71,2010-11-11 20:31,1289475060,20,5,94,-77,-42
fa10-01-71,2010-11-11 21:05,1289477100,21,5,520,52,163
fa10-01-71,2010-11-11 22:44,1289483040,22,5,100,-65,-26
fa10-01-71,2010-11-11 23:18,1289485080,23,5,100,-65,-26
fa10-01-71,2010-11-11 23:50,1289487000,23,5,94,-75,-41
fa10-01-71,2010-11-12 0:23,1289488980,0,6,94,-76,-40
fa10-01-71,2010-11-12 0:56,1289490960,0,6,94,-79,-48
fa10-01-71,2010-11-12 1:29,1289492940,1,6,94,-77,-46
fa10-01-71,2010-11-12 2:02,1289494920,2,6,94,-78,-48
fa10-01-71,2010-11-12 2:35,1289496900,2,6,94,-78,-48
fa10-01-71,2010-11-12 3:08,1289498880,3,6,94,-77,-45
fa10-01-71,2010-11-12 3:41,1289500860,3,6,23,-67,19
fa10-01-71,2010-11-12 4:05,1289502300,4,6,41,-36,31
fa10-01-71,2010-11-12 4:28,1289503680,4,6,59,21,54
fa10-01-71,2010-11-12 4:51,1289505060,4,6,50,-1,60
fa10-01-71,2010-11-12 5:13,1289506380,5,6,27,-9,44
fa10-01-71,2010-11-12 5:36,1289507760,5,6,94,-73,-35
fa10-01-71,2010-11-12 6:09,1289509740,6,6,94,-76,-40
fa10-01-71,2010-11-12 6:42,1289511720,6,6,94,-77,-41
fa10-01-71,2010-11-12 7:15,1289513700,7,6,94,-67,-28
fa10-01-71,2010-11-12 7:48,1289515680,7,6,94,-67,-28
fa10-01-71,2010-11-12 8:21,1289517660,8,6,94,-77,-44
fa10-01-71,2010-11-12 8:54,1289519640,8,6,94,-78,-46
fa10-01-71,2010-11-12 9:27,1289521620,9,6,94,-75,-41
fa10-01-71,2010-11-12 10:00,1289523600,10,6,94,-79,-45
fa10-01-71,2010-11-12 10:35,1289525700,10,6,29,3980,4140
fa10-01-71,2010-11-12 11:08,1289527680,11,6,30,3986,4146
fa10-01-71,2010-11-12 11:41,1289529660,11,6,60,4007,4189
fa10-01-71,2010-11-12 13:49,1289537340,13,6,75,3794,4029
fa10-01-71,2010-11-12 14:22,1289539320,14,6,75,3794,4029
fa10-01-71,2010-11-12 14:36,1289540160,14,6,75,3756,3984
fa10-01-71,2010-11-12 15:11,1289542260,15,6,77,3769,3998
fa10-01-71,2010-11-12 15:44,1289544240,15,6,62,3778,3758
fa10-01-71,2010-11-12 16:15,1289546100,16,6,28,3743,3957
fa10-01-71,2010-11-12 16:51,1289548260,16,6,75,3769,3994
fa10-01-71,2010-11-12 17:27,1289550420,17,6,36,2999,3413
fa10-01-71,2010-11-12 17:59,1289552340,17,6,94,-62,-20
fa10-01-71,2010-11-12 18:33,1289554380,18,6,120,82,94
fa10-01-71,2010-11-12 19:07,1289556420,19,6,248,240,247
fa10-01-71,2010-11-12 19:41,1289558460,19,6,60,-2,11
fa10-01-71,2010-11-12 20:15,1289560500,20,6,60,58,68
fa10-01-71,2010-11-12 20:51,1289562660,20,6,60,70,78
fa10-01-71,2010-11-12 21:28,1289564880,21,6,60,73,89
fa10-01-71,2010-11-12 22:03,1289566980,22,6,94,-80,-49
fa10-01-71,2010-11-12 22:36,1289568960,22,6,94,-78,-47
fa10-01-71,2010-11-12 23:09,1289570940,23,6,94,-79,-46
fa10-01-71,2010-11-12 23:42,1289572920,23,6,103,-89,-69
fa10-01-71,2010-11-13 0:15,1289574900,0,7,94,-77,-45
fa10-01-71,2010-11-13 0:48,1289576880,0,7,94,-76,-42
fa10-01-71,2010-11-13 1:21,1289578860,1,7,94,-68,-26
fa10-01-71,2010-11-13 1:54,1289580840,1,7,94,-68,-26
fa10-01-71,2010-11-13 2:27,1289582820,2,7,94,-73,-34
fa10-01-71,2010-11-13 3:00,1289584800,3,7,94,-70,-29
fa10-01-71,2010-11-13 3:33,1289586780,3,7,94,-70,-29
fa10-01-71,2010-11-13 4:06,1289588760,4,7,94,-76,-40
fa10-01-71,2010-11-13 4:39,1289590740,4,7,94,-73,-34
fa10-01-71,2010-11-13 5:12,1289592720,5,7,94,-70,-30
fa10-01-71,2010-11-13 5:45,1289594700,5,7,94,-70,-30
fa10-01-71,2010-11-13 6:18,1289596680,6,7,94,-76,-38
fa10-01-71,2010-11-13 6:51,1289598660,6,7,94,-71,-31
fa10-01-71,2010-11-13 7:24,1289600640,7,7,94,-70,-29
fa10-01-71,2010-11-13 7:58,1289602680,7,7,73,-5,139
fa10-01-71,2010-11-13 8:30,1289604600,8,7,94,-77,-43
fa10-01-71,2010-11-13 9:03,1289606580,9,7,94,-68,-26
fa10-01-71,2010-11-13 9:36,1289608560,9,7,94,-68,-26
fa10-01-71,2010-11-13 10:09,1289610540,10,7,94,-74,-34
fa10-01-71,2010-11-13 10:42,1289612520,10,7,96,-82,-50
fa10-01-71,2010-11-13 11:15,1289614500,11,7,96,-81,-51
fa10-01-71,2010-11-13 11:48,1289616480,11,7,94,-80,-50
fa10-01-71,2010-11-13 12:21,1289618460,12,7,94,-75,-44
fa10-01-71,2010-11-13 12:54,1289620440,12,7,94,-79,-46
fa10-01-71,2010-11-13 13:27,1289622420,13,7,94,-79,-46
fa10-01-71,2010-11-13 14:00,1289624400,14,7,94,-77,-42
fa10-01-71,2010-11-13 14:35,1289626500,14,7,94,-59,-19
fa10-01-71,2010-11-13 15:10,1289628600,15,7,94,-74,-36
fa10-01-71,2010-11-13 15:43,1289630580,15,7,94,-74,-36
fa10-01-71,2010-11-13 16:18,1289632680,16,7,60,3153,3263
fa10-01-71,2010-11-13 16:52,1289634720,16,7,53,1701,1641
fa10-01-71,2010-11-13 17:25,1289636700,17,7,60,1607,1554
fa10-01-71,2010-11-13 17:58,1289638680,17,7,94,-75,-41
fa10-01-71,2010-11-13 18:34,1289640840,18,7,60,-58,-15
fa10-01-71,2010-11-13 19:09,1289642940,19,7,94,-80,-48
fa10-01-71,2010-11-13 19:43,1289644980,19,7,94,-80,-48
fa10-01-71,2010-11-13 20:18,1289647080,20,7,94,-75,-40
fa10-01-71,2010-11-13 20:53,1289649180,20,7,94,-79,-46
fa10-01-71,2010-11-13 21:28,1289651280,21,7,94,-75,-40
fa10-01-71,2010-11-13 22:02,1289653320,22,7,103,-45,-16
fa10-01-71,2010-11-13 22:37,1289655420,22,7,103,-45,-16
fa10-01-71,2010-11-13 23:11,1289657460,23,7,60,-63,-24
fa10-01-71,2010-11-13 23:46,1289659560,23,7,94,-76,-43
fa10-01-71,2010-11-14 0:22,1289661720,0,1,94,-76,-43
fa10-01-71,2010-11-14 0:56,1289663760,0,1,94,-79,-48
fa10-01-71,2010-11-14 1:32,1289665920,1,1,94,-78,-44
fa10-01-71,2010-11-14 2:52,1289670720,2,1,94,-77,-46
fa10-01-71,2010-11-14 3:31,1289673060,3,1,94,-77,-46
fa10-01-71,2010-11-14 4:06,1289675160,4,1,60,-74,-43
fa10-01-71,2010-11-14 4:40,1289677200,4,1,60,-74,-43
fa10-01-71,2010-11-14 5:19,1289679540,5,1,60,-71,-38
fa10-01-71,2010-11-14 6:02,1289682120,6,1,60,-68,-33
fa10-01-71,2010-11-14 6:46,1289684760,6,1,60,-70,-39
fa10-01-71,2010-11-14 7:23,1289686980,7,1,60,-73,-44
fa10-01-71,2010-11-14 8:07,1289689620,8,1,60,-71,-40
fa10-01-71,2010-11-14 8:43,1289691780,8,1,60,-69,-36
fa10-01-71,2010-11-14 9:22,1289694120,9,1,60,-68,-35
fa10-01-71,2010-11-14 10:02,1289696520,10,1,94,-79,-50
fa10-01-71,2010-11-14 10:40,1289698800,10,1,94,-80,-51
fa10-01-71,2010-11-14 11:27,1289701620,11,1,60,-72,-40
fa10-01-71,2010-11-14 12:01,1289703660,12,1,60,-62,-26
fa10-01-71,2010-11-14 12:46,1289706360,12,1,60,-62,-26
fa10-01-71,2010-11-14 13:19,1289708340,13,1,94,-77,-46
fa10-01-71,2010-11-14 13:54,1289710440,13,1,94,-100,-71
fa10-01-71,2010-11-14 14:28,1289712480,14,1,94,-100,-71
fa10-01-71,2010-11-14 15:03,1289714580,15,1,94,-103,-64
fa10-01-71,2010-11-14 15:37,1289716620,15,1,94,-103,-61
fa10-01-71,2010-11-14 16:12,1289718720,16,1,94,-68,-49
fa10-01-71,2010-11-14 16:48,1289720880,16,1,94,-76,-41
fa10-01-71,2010-11-14 17:22,1289722920,17,1,94,-76,-41
fa10-01-71,2010-11-14 17:57,1289725020,17,1,60,-98,-59
fa10-01-71,2010-11-14 18:29,1289726940,18,1,60,-99,-61
fa10-01-71,2010-11-14 19:02,1289728920,19,1,94,-72,-35
fa10-01-71,2010-11-14 19:35,1289730900,19,1,94,-72,-35
fa10-01-71,2010-11-14 20:09,1289732940,20,1,60,-66,-28
fa10-01-71,2010-11-14 20:42,1289734920,20,1,120,56,62
fa10-01-71,2010-11-14 21:16,1289736960,21,1,120,12,2
fa10-01-71,2010-11-14 21:49,1289738940,21,1,120,7,-5
fa10-01-71,2010-11-14 22:24,1289741040,22,1,129,4,-8
fa10-01-71,2010-11-14 22:59,1289743140,22,1,129,-10,-26
fa10-01-71,2010-11-14 23:32,1289745120,23,1,120,-9,-18
fa10-01-71,2010-11-15 0:09,1289747340,0,2,60,-67,-31
fa10-01-71,2010-11-15 0:44,1289749440,0,2,60,-71,-37
fa10-01-71,2010-11-15 1:19,1289751540,1,2,60,-58,-17
fa10-01-71,2010-11-15 1:53,1289753580,1,2,60,-58,-17
fa10-01-71,2010-11-15 2:29,1289755740,2,2,60,-68,-33
fa10-01-71,2010-11-15 3:04,1289757840,3,2,94,-77,-45
fa10-01-71,2010-11-15 3:38,1289759880,3,2,94,-76,-42
fa10-01-71,2010-11-15 4:14,1289762040,4,2,94,-73,-36
fa10-01-71,2010-11-15 4:49,1289764140,4,2,94,-73,-36
fa10-01-71,2010-11-15 5:24,1289766240,5,2,60,-69,-36
fa10-01-71,2010-11-15 6:00,1289768400,6,2,60,-67,-33
fa10-01-71,2010-11-15 6:36,1289770560,6,2,60,-67,-31
fa10-01-71,2010-11-15 7:10,1289772600,7,2,94,-73,-37
fa10-01-71,2010-11-15 7:44,1289774640,7,2,60,-94,-52
fa10-01-71,2010-11-15 8:19,1289776740,8,2,60,-94,-52
fa10-01-71,2010-11-15 8:55,1289778900,8,2,60,-53,-7
fa10-01-71,2010-11-15 9:30,1289781000,9,2,96,-79,-45
fa10-01-71,2010-11-15 10:05,1289783100,10,2,75,3884,4053
fa10-01-71,2010-11-15 10:39,1289785140,10,2,59,3905,4176
fa10-01-71,2010-11-15 12:23,1289791380,12,2,75,3802,4047
fa10-01-71,2010-11-15 17:04,1289808240,17,2,75,3777,4005
fa10-01-71,2010-11-15 17:38,1289810280,17,2,75,3763,3999
fa10-01-71,2010-11-15 18:10,1289812200,18,2,75,3763,3999
fa10-01-71,2010-11-15 19:16,1289816160,19,2,60,-55,-16
fa10-01-71,2010-11-15 19:52,1289818320,19,2,60,-64,-25
fa10-01-71,2010-11-15 20:26,1289820360,20,2,103,-89,-69
fa10-01-71,2010-11-15 21:00,1289822400,21,2,94,-110,-76
fa10-01-71,2010-11-15 21:34,1289824440,21,2,94,-109,-72
fa10-01-71,2010-11-15 22:09,1289826540,22,2,94,-80,-51
fa10-01-71,2010-11-15 22:45,1289828700,22,2,60,-37,4
fa10-01-71,2010-11-15 23:17,1289830620,23,2,94,-78,-47
fa10-01-71,2010-11-15 23:50,1289832600,23,2,96,-65,-26
fa10-01-71,2010-11-16 0:23,1289834580,0,3,96,-66,-30
fa10-01-71,2010-11-16 0:56,1289836560,0,3,96,-73,-38
fa10-01-71,2010-11-16 1:29,1289838540,1,3,94,-78,-42
fa10-01-71,2010-11-16 2:02,1289840520,2,3,94,-78,-42
fa10-01-71,2010-11-16 2:35,1289842500,2,3,94,-74,-37
fa10-01-71,2010-11-16 3:08,1289844480,3,3,94,-79,-45
fa10-01-71,2010-11-16 3:41,1289846460,3,3,94,-62,-20
fa10-01-71,2010-11-16 4:14,1289848440,4,3,94,-63,-23
fa10-01-71,2010-11-16 4:47,1289850420,4,3,94,-62,-20
fa10-01-71,2010-11-16 5:20,1289852400,5,3,60,-69,-36
fa10-01-71,2010-11-16 5:53,1289854380,5,3,60,-69,-36
fa10-01-71,2010-11-16 6:26,1289856360,6,3,60,-67,-31
fa10-01-71,2010-11-16 6:59,1289858340,6,3,60,-67,-31
fa10-01-71,2010-11-16 7:32,1289860320,7,3,94,-65,-23
fa10-01-71,2010-11-16 8:05,1289862300,8,3,94,-74,-39
fa10-01-71,2010-11-16 8:40,1289864400,8,3,94,-72,-35
fa10-01-71,2010-11-16 9:15,1289866500,9,3,94,-69,-36
fa10-01-71,2010-11-16 9:49,1289868540,9,3,60,-64,-25
fa10-01-71,2010-11-16 10:23,1289870580,10,3,75,3772,4005
fa10-01-71,2010-11-16 10:59,1289872740,10,3,75,3772,4005
fa10-01-71,2010-11-16 11:33,1289874780,11,3,75,3779,4011
fa10-01-71,2010-11-16 12:09,1289876940,12,3,75,3766,3999
fa10-01-71,2010-11-16 12:44,1289879040,12,3,75,3744,3965
fa10-01-71,2010-11-16 13:18,1289881080,13,3,75,3745,3968
fa10-01-71,2010-11-16 13:53,1289883180,13,3,75,3794,4021
fa10-01-71,2010-11-16 14:26,1289885160,14,3,75,3837,4107
fa10-01-71,2010-11-16 15:01,1289887260,15,3,75,3837,4107
fa10-01-71,2010-11-16 15:36,1289889360,15,3,59,3830,4004
fa10-01-71,2010-11-16 16:11,1289891460,16,3,75,3778,4009
fa10-01-71,2010-11-16 16:46,1289893560,16,3,75,3764,3988
fa10-01-71,2010-11-16 17:21,1289895660,17,3,75,3779,4003
fa10-01-71,2010-11-16 17:56,1289897760,17,3,75,3771,4000
fa10-01-71,2010-11-16 18:31,1289899860,18,3,75,3771,4000
fa10-01-71,2010-11-16 19:05,1289901900,19,3,75,3760,3989
fa10-01-71,2010-11-16 19:41,1289904060,19,3,58,3819,3999
fa10-01-71,2010-11-16 20:15,1289906100,20,3,75,3766,3997
fa10-01-71,2010-11-16 20:49,1289908140,20,3,34,3773,4008
fa10-01-71,2010-11-16 21:23,1289910180,21,3,34,3773,4008
fa10-01-71,2010-11-16 21:58,1289912280,21,3,32,2238,2246
fa10-01-71,2010-11-16 22:32,1289914320,22,3,94,-61,-17
fa10-01-71,2010-11-16 23:06,1289916360,23,3,94,-73,-36
fa10-01-71,2010-11-16 23:42,1289918520,23,3,34,-61,15
fa10-01-71,2010-11-17 0:07,1289920020,0,4,16,-69,11
fa10-01-71,2010-11-17 0:32,1289921520,0,4,72,-65,14
fa10-01-71,2010-11-17 0:58,1289923080,0,4,42,-11,28
fa10-01-71,2010-11-17 1:22,1289924520,1,4,45,-10,29
fa10-01-71,2010-11-17 1:46,1289925960,1,4,49,-6,32
fa10-01-71,2010-11-17 2:12,1289927520,2,4,94,-76,-44
fa10-01-71,2010-11-17 2:48,1289929680,2,4,60,-73,-41
fa10-01-71,2010-11-17 3:21,1289931660,3,4,60,-75,-44
fa10-01-71,2010-11-17 3:57,1289933820,3,4,94,-71,-35
fa10-01-71,2010-11-17 4:32,1289935920,4,4,21,-3,28
fa10-01-71,2010-11-17 4:58,1289937480,4,4,71,25,204
fa10-01-71,2010-11-17 5:23,1289938980,5,4,57,-13,69
fa10-01-71,2010-11-17 5:47,1289940420,5,4,60,-68,-30
fa10-01-71,2010-11-17 6:22,1289942520,6,4,83,-123,-65
fa10-01-71,2010-11-17 6:48,1289944080,6,4,94,-77,-46
fa10-01-71,2010-11-17 7:23,1289946180,7,4,44,-124,69
fa10-01-71,2010-11-17 7:48,1289947680,7,4,20,-130,55
fa10-01-71,2010-11-17 8:14,1289949240,8,4,31,11,125
fa10-01-71,2010-11-17 8:38,1289950680,8,4,31,-141,-10
fa10-01-71,2010-11-17 9:00,1289952000,9,4,94,-75,-40
fa10-01-71,2010-11-17 9:34,1289954040,9,4,21,928,1093
fa10-01-71,2010-11-17 9:56,1289955360,9,4,75,3781,4013
fa10-01-71,2010-11-17 10:22,1289956920,10,4,70,3825,4052
fa10-01-71,2010-11-17 10:57,1289959020,10,4,59,3820,4008
fa10-01-71,2010-11-17 11:32,1289961120,11,4,59,3808,3988
fa10-01-71,2010-11-17 12:05,1289963100,12,4,59,3836,4026
fa10-01-71,2010-11-17 12:43,1289965380,12,4,40,3738,3962
fa10-01-71,2010-11-17 13:17,1289967420,13,4,40,3738,3962
fa10-01-71,2010-11-17 13:52,1289969520,13,4,75,3789,4020
fa10-01-71,2010-11-17 14:26,1289971560,14,4,75,3742,3967
fa10-01-71,2010-11-17 14:58,1289973480,14,4,31,3764,4000
fa10-01-71,2010-11-17 15:33,1289975580,15,4,31,3764,4000
fa10-01-71,2010-11-17 16:08,1289977680,16,4,41,3747,3968
fa10-01-71,2010-11-17 16:42,1289979720,16,4,41,3747,3968
fa10-01-71,2010-11-17 17:15,1289981700,17,4,75,3751,3966
fa10-01-71,2010-11-17 17:51,1289983860,17,4,49,3604,3740
fa10-01-71,2010-11-17 18:25,1289985900,18,4,49,3594,3731
fa10-01-71,2010-11-17 18:59,1289987940,18,4,49,3597,3732
fa10-01-71,2010-11-17 19:34,1289990040,19,4,49,3597,3732
fa10-01-71,2010-11-17 20:09,1289992140,20,4,26,3776,4017
fa10-01-71,2010-11-17 20:43,1289994180,20,4,26,3776,4017
fa10-01-71,2010-11-17 21:17,1289996220,21,4,94,-45,1
fa10-01-71,2010-11-17 21:50,1289998200,21,4,94,-99,-59
fa10-01-71,2010-11-17 22:23,1290000180,22,4,94,-99,-59
fa10-01-71,2010-11-17 22:56,1290002160,22,4,96,-71,-37
fa10-01-71,2010-11-17 23:29,1290004140,23,4,96,-71,-38
fa10-01-71,2010-11-18 0:02,1290006120,0,5,94,-78,-45
fa10-01-71,2010-11-18 0:35,1290008100,0,5,94,-78,-45
fa10-01-71,2010-11-18 1:08,1290010080,1,5,94,-79,-46
