ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-02,2010-11-17 9:17,1289953020,9,4,907,-1128,-1123
fa10-01-02,2010-11-17 9:55,1289955300,9,4,51,152,70
fa10-01-02,2010-11-17 10:21,1289956860,10,4,882,1499,1423
fa10-01-02,2010-11-17 10:56,1289958960,10,4,882,1499,1423
fa10-01-02,2010-11-17 11:26,1289960760,11,4,121,62,42
fa10-01-02,2010-11-17 11:38,1289961480,11,4,80,-1,15
fa10-01-02,2010-11-17 12:06,1289963160,12,4,121,76,60
fa10-01-02,2010-11-17 12:41,1289965260,12,4,29,34,83
fa10-01-02,2010-11-17 13:05,1289966700,13,4,121,69,46
fa10-01-02,2010-11-17 13:38,1289968680,13,4,121,76,60
fa10-01-02,2010-11-17 13:47,1289969220,13,4,121,76,60
fa10-01-02,2010-11-17 13:57,1289969820,13,4,54,156,177
fa10-01-02,2010-11-17 14:08,1289970480,14,4,25,-4,63
fa10-01-02,2010-11-17 14:17,1289971020,14,4,34,2,48
fa10-01-02,2010-11-17 14:27,1289971620,14,4,29,52,111
fa10-01-02,2010-11-17 14:51,1289973060,14,4,60,95,102
fa10-01-02,2010-11-17 15:27,1289975220,15,4,60,95,102
fa10-01-02,2010-11-17 16:05,1289977500,16,4,60,95,102
fa10-01-02,2010-11-17 16:44,1289979840,16,4,68,78,109
fa10-01-02,2010-11-17 17:12,1289981520,17,4,29,46,108
fa10-01-02,2010-11-17 17:35,1289982900,17,4,40,151,203
fa10-01-02,2010-11-17 17:58,1289984280,17,4,36,128,158
fa10-01-02,2010-11-17 18:21,1289985660,18,4,27,108,129
fa10-01-02,2010-11-17 18:44,1289987040,18,4,18,71,85
fa10-01-02,2010-11-17 19:07,1289988420,19,4,54,41,50
fa10-01-02,2010-11-17 19:30,1289989800,19,4,23,32,73
fa10-01-02,2010-11-17 19:53,1289991180,19,4,20,20,61
fa10-01-02,2010-11-17 20:16,1289992560,20,4,40,-70,-28
fa10-01-02,2010-11-17 20:39,1289993940,20,4,29,-9,39
fa10-01-02,2010-11-17 21:02,1289995320,21,4,34,-101,-71
fa10-01-02,2010-11-17 21:24,1289996640,21,4,121,67,49
fa10-01-02,2010-11-17 22:01,1289998860,22,4,94,67,46
fa10-01-02,2010-11-17 22:38,1290001080,22,4,72,75,133
fa10-01-02,2010-11-17 23:08,1290002880,23,4,58,38,8
fa10-01-02,2010-11-17 23:36,1290004560,23,4,54,80,52
fa10-01-02,2010-11-18 0:02,1290006120,0,5,121,76,60
fa10-01-02,2010-11-18 0:41,1290008460,0,5,121,68,48
fa10-01-02,2010-11-18 1:20,1290010800,1,5,68,112,101
fa10-01-02,2010-11-18 3:03,1290016980,3,5,66,33,18
fa10-01-02,2010-11-18 6:03,1290027780,6,5,40,12,138
fa10-01-02,2010-11-18 7:45,1290033900,7,5,34,119,145
fa10-01-02,2010-11-18 8:13,1290035580,8,5,34,156,197
fa10-01-02,2010-11-18 8:41,1290037260,8,5,20,118,164
fa10-01-02,2010-11-18 8:48,1290037680,8,5,54,169,225
fa10-01-02,2010-11-18 8:58,1290038280,8,5,58,1,1
fa10-01-02,2010-11-18 9:07,1290038820,9,5,882,1499,1423
fa10-01-02,2010-11-18 9:18,1290039480,9,5,68,92,130
fa10-01-02,2010-11-18 9:28,1290040080,9,5,123,86,75
fa10-01-02,2010-11-18 9:38,1290040680,9,5,123,86,75
fa10-01-02,2010-11-18 9:48,1290041280,9,5,60,57,42
fa10-01-02,2010-11-18 9:58,1290041880,9,5,65,47,-2
fa10-01-02,2010-11-18 10:08,1290042480,10,5,25,66,53
fa10-01-02,2010-11-18 10:18,1290043080,10,5,29,93,52
fa10-01-02,2010-11-18 10:28,1290043680,10,5,58,58,35
fa10-01-02,2010-11-18 10:39,1290044340,10,5,121,58,37
fa10-01-02,2010-11-18 10:49,1290044940,10,5,68,60,106
fa10-01-02,2010-11-18 11:16,1290046560,11,5,60,60,45
fa10-01-02,2010-11-18 11:49,1290048540,11,5,121,76,60
fa10-01-02,2010-11-18 12:22,1290050520,12,5,58,-8,59
fa10-01-02,2010-11-18 12:45,1290051900,12,5,54,123,200
fa10-01-02,2010-11-18 12:58,1290052680,12,5,27,64,61
fa10-01-02,2010-11-18 13:09,1290053340,13,5,201,2195,2150
fa10-01-02,2010-11-18 13:47,1290055620,13,5,25,1112,956
fa10-01-02,2010-11-18 14:10,1290057000,14,5,36,87,121
fa10-01-02,2010-11-18 14:34,1290058440,14,5,34,106,134
fa10-01-02,2010-11-18 14:56,1290059760,14,5,29,77,97
fa10-01-02,2010-11-18 15:19,1290061140,15,5,17,120,164
fa10-01-02,2010-11-18 16:59,1290067140,16,5,60,91,95
fa10-01-02,2010-11-18 17:38,1290069480,17,5,60,93,98
fa10-01-02,2010-11-18 18:55,1290074100,18,5,29,2,32
fa10-01-02,2010-11-18 19:20,1290075600,19,5,101,3,47
fa10-01-02,2010-11-18 19:29,1290076140,19,5,58,87,168
fa10-01-02,2010-11-18 19:39,1290076740,19,5,121,62,42
fa10-01-02,2010-11-18 19:49,1290077340,19,5,121,67,49
fa10-01-02,2010-11-18 19:59,1290077940,19,5,121,79,64
fa10-01-02,2010-11-18 20:09,1290078540,20,5,80,18,20
fa10-01-02,2010-11-18 20:35,1290080100,20,5,68,3673,4006
fa10-01-02,2010-11-18 21:04,1290081840,21,5,58,3611,3950
fa10-01-02,2010-11-18 21:32,1290083520,21,5,54,3733,4056
fa10-01-02,2010-11-18 22:00,1290085200,22,5,27,3560,3942
fa10-01-02,2010-11-18 22:28,1290086880,22,5,27,1479,555
fa10-01-02,2010-11-18 23:34,1290090840,23,5,29,22,-3
fa10-01-02,2010-11-19 0:02,1290092520,0,6,58,-54,41
fa10-01-02,2010-11-19 0:29,1290094140,0,6,36,49,-4
fa10-01-02,2010-11-19 8:17,1290122220,8,6,14,75,97
fa10-01-02,2010-11-19 8:40,1290123600,8,6,25,66,105
fa10-01-02,2010-11-19 9:02,1290124920,9,6,121,79,64
fa10-01-02,2010-11-19 9:35,1290126900,9,6,121,59,39
fa10-01-02,2010-11-19 10:08,1290128880,10,6,121,59,39
fa10-01-02,2010-11-19 10:20,1290129600,10,6,27,-11,23
fa10-01-02,2010-11-19 10:29,1290130140,10,6,27,55,157
fa10-01-02,2010-11-19 10:40,1290130800,10,6,121,62,42
fa10-01-02,2010-11-19 11:13,1290132780,11,6,68,-111,-17
fa10-01-02,2010-11-19 11:35,1290134100,11,6,58,84,129
fa10-01-02,2010-11-19 11:59,1290135540,11,6,66,-75,-78
fa10-01-02,2010-11-19 12:22,1290136920,12,6,66,81,138
fa10-01-02,2010-11-19 12:45,1290138300,12,6,121,62,42
fa10-01-02,2010-11-19 12:49,1290138540,12,6,121,67,49
fa10-01-02,2010-11-19 13:22,1290140520,13,6,121,62,42
fa10-01-02,2010-11-19 13:56,1290142560,13,6,121,76,60
fa10-01-02,2010-11-19 14:28,1290144480,14,6,72,167,145
fa10-01-02,2010-11-19 16:41,1290152460,16,6,36,16348,18411
fa10-01-02,2010-11-19 23:40,1290177600,23,6,40,209,294
fa10-01-02,2010-11-20 0:36,1290180960,0,7,80,70,51
fa10-01-02,2010-11-20 2:38,1290188280,2,7,65,663550,-535120
fa10-01-02,2010-11-20 11:00,1290218400,11,7,121,73,51
fa10-01-02,2010-11-20 11:09,1290218940,11,7,60,53,36
fa10-01-02,2010-11-20 11:19,1290219540,11,7,121,62,42
fa10-01-02,2010-11-20 14:05,1290229500,14,7,509,32,2
fa10-01-02,2010-11-20 14:37,1290231420,14,7,121,67,49
fa10-01-02,2010-11-20 15:10,1290233400,15,7,121,68,48
fa10-01-02,2010-11-20 15:43,1290235380,15,7,121,72,54
fa10-01-02,2010-11-20 16:16,1290237360,16,7,121,72,54
fa10-01-02,2010-11-20 17:55,1290243300,17,7,121,63,43
fa10-01-02,2010-11-20 21:46,1290257160,21,7,121,76,60
fa10-01-02,2010-11-20 22:19,1290259140,22,7,121,76,60
fa10-01-02,2010-11-20 22:53,1290261180,22,7,121,76,60
fa10-01-02,2010-11-20 23:26,1290263160,23,7,121,76,60
fa10-01-02,2010-11-20 23:59,1290265140,23,7,121,76,60
fa10-01-02,2010-11-21 0:32,1290267120,0,1,121,76,60
fa10-01-02,2010-11-21 1:05,1290269100,1,1,121,76,60
fa10-01-02,2010-11-21 17:55,1290329700,17,1,121,76,60
fa10-01-02,2010-11-21 18:04,1290330240,18,1,121,76,60
fa10-01-02,2010-11-21 18:47,1290332820,18,1,14,52,102
fa10-01-02,2010-11-21 19:10,1290334200,19,1,34,110,129
fa10-01-02,2010-11-21 19:39,1290335940,19,1,27,10,33
fa10-01-02,2010-11-21 20:08,1290337680,20,1,51,52,77
fa10-01-02,2010-11-21 20:32,1290339120,20,1,54,-142,-99
fa10-01-02,2010-11-21 20:54,1290340440,20,1,27,92,105
fa10-01-02,2010-11-21 21:17,1290341820,21,1,33,102,114
fa10-01-02,2010-11-21 21:41,1290343260,21,1,51,141,184
fa10-01-02,2010-11-21 22:04,1290344640,22,1,18,98,151
fa10-01-02,2010-11-21 22:26,1290345960,22,1,51,48,84
fa10-01-02,2010-11-21 22:52,1290347520,22,1,27,73,114
fa10-01-02,2010-11-21 23:15,1290348900,23,1,54,4,17
fa10-01-02,2010-11-21 23:28,1290349680,23,1,17,83,134
fa10-01-02,2010-11-21 23:37,1290350220,23,1,13,67,100
fa10-01-02,2010-11-22 0:01,1290351660,0,2,25,65,142
fa10-01-02,2010-11-22 0:24,1290353040,0,2,14,162,205
fa10-01-02,2010-11-22 0:47,1290354420,0,2,14,17,58
fa10-01-02,2010-11-22 1:10,1290355800,1,2,72,-54,-65
fa10-01-02,2010-11-22 1:33,1290357180,1,2,66,104,47
fa10-01-02,2010-11-22 1:56,1290358560,1,2,68,144,122
fa10-01-02,2010-11-22 2:51,1290361860,2,2,51,70,59
fa10-01-02,2010-11-22 4:54,1290369240,4,2,40,92,120
fa10-01-02,2010-11-22 9:08,1290384480,9,2,65,-22,-13
fa10-01-02,2010-11-22 9:31,1290385860,9,2,65,57,117
fa10-01-02,2010-11-22 9:48,1290386880,9,2,121,66,41
fa10-01-02,2010-11-22 9:58,1290387480,9,2,34,106,167
fa10-01-02,2010-11-22 10:08,1290388080,10,2,68,64,79
fa10-01-02,2010-11-22 10:31,1290389460,10,2,36,53,94
fa10-01-02,2010-11-22 10:54,1290390840,10,2,121,84,61
fa10-01-02,2010-11-22 11:59,1290394740,11,2,121,76,60
fa10-01-02,2010-11-22 12:18,1290395880,12,2,58,66,96
fa10-01-02,2010-11-22 12:28,1290396480,12,2,34,107,141
fa10-01-02,2010-11-22 12:38,1290397080,12,2,54,52,60
fa10-01-02,2010-11-22 12:48,1290397680,12,2,54,24,43
fa10-01-02,2010-11-22 12:58,1290398280,12,2,949,1631,1242
fa10-01-02,2010-11-22 13:09,1290398940,13,2,33,264,318
fa10-01-02,2010-11-22 13:19,1290399540,13,2,121,58,37
fa10-01-02,2010-11-22 13:29,1290400140,13,2,49,40,41
fa10-01-02,2010-11-22 13:39,1290400740,13,2,107,44,72
fa10-01-02,2010-11-22 13:48,1290401280,13,2,66,-10,-7
fa10-01-02,2010-11-22 13:59,1290401940,13,2,60,46,28
fa10-01-02,2010-11-22 14:09,1290402540,14,2,121,62,42
fa10-01-02,2010-11-22 14:41,1290404460,14,2,121,76,60
fa10-01-02,2010-11-22 15:15,1290406500,15,2,13,1048,-354
fa10-01-02,2010-11-22 15:37,1290407820,15,2,13,440,-1397
fa10-01-02,2010-11-22 16:01,1290409260,16,2,27,2386,2555
fa10-01-02,2010-11-22 16:19,1290410340,16,2,60,107,104
fa10-01-02,2010-11-22 16:51,1290412260,16,2,60,119,122
fa10-01-02,2010-11-22 17:57,1290416220,17,2,121,67,49
fa10-01-02,2010-11-22 18:29,1290418140,18,2,60,65,54
fa10-01-02,2010-11-22 18:39,1290418740,18,2,60,60,49
fa10-01-02,2010-11-22 18:49,1290419340,18,2,121,62,42
fa10-01-02,2010-11-22 18:59,1290419940,18,2,27,42,78
fa10-01-02,2010-11-22 19:22,1290421320,19,2,54,174,272
fa10-01-02,2010-11-22 19:45,1290422700,19,2,13,-14,1
fa10-01-02,2010-11-22 20:08,1290424080,20,2,36,17,44
fa10-01-02,2010-11-22 20:31,1290425460,20,2,54,112,160
fa10-01-02,2010-11-22 20:54,1290426840,20,2,121,76,60
fa10-01-02,2010-11-22 21:27,1290428820,21,2,121,67,49
fa10-01-02,2010-11-23 1:18,1290442680,1,3,72,39,48
fa10-01-02,2010-11-23 2:47,1290448020,2,3,121,76,60
fa10-01-02,2010-11-23 4:26,1290453960,4,3,97,156,173
fa10-01-02,2010-11-23 5:22,1290457320,5,3,137,105,38
fa10-01-02,2010-11-23 5:45,1290458700,5,3,68,93,107
fa10-01-02,2010-11-23 6:08,1290460080,6,3,99,93,111
fa10-01-02,2010-11-23 7:04,1290463440,7,3,107,46,72
fa10-01-02,2010-11-23 8:33,1290468780,8,3,29,67,99
fa10-01-02,2010-11-23 8:55,1290470100,8,3,54,90,100
fa10-01-02,2010-11-23 9:19,1290471540,9,3,29,74,108
fa10-01-02,2010-11-23 9:42,1290472920,9,3,27,44,82
fa10-01-02,2010-11-23 10:05,1290474300,10,3,34,97,108
fa10-01-02,2010-11-23 10:27,1290475620,10,3,121,76,60
fa10-01-02,2010-11-23 11:01,1290477660,11,3,99,138,137
fa10-01-02,2010-11-23 11:09,1290478140,11,3,949,1631,1242
fa10-01-02,2010-11-23 11:19,1290478740,11,3,949,1631,1242
fa10-01-02,2010-11-23 11:29,1290479340,11,3,60,55,39
fa10-01-02,2010-11-23 11:40,1290480000,11,3,101,51,64
fa10-01-02,2010-11-23 11:49,1290480540,11,3,54,33,69
fa10-01-02,2010-11-23 12:00,1290481200,12,3,10,52,110
fa10-01-02,2010-11-23 12:09,1290481740,12,3,51,105,152
fa10-01-02,2010-11-23 12:20,1290482400,12,3,29,112,169
fa10-01-02,2010-11-23 12:29,1290482940,12,3,13,95,148
fa10-01-02,2010-11-23 12:52,1290484320,12,3,27,62,94
fa10-01-02,2010-11-23 13:15,1290485700,13,3,18,100,156
fa10-01-02,2010-11-23 13:39,1290487140,13,3,34,-83,-100
fa10-01-02,2010-11-23 14:01,1290488460,14,3,18,-152,-163
fa10-01-02,2010-11-23 14:24,1290489840,14,3,20,-43,-68
fa10-01-02,2010-11-23 14:40,1290490800,14,3,60,64,58
fa10-01-02,2010-11-23 14:50,1290491400,14,3,101,67,65
fa10-01-02,2010-11-23 15:19,1290493140,15,3,54,88,98
fa10-01-02,2010-11-23 15:48,1290494880,15,3,34,49,129
fa10-01-02,2010-11-23 16:11,1290496260,16,3,121,76,60
fa10-01-02,2010-11-23 16:50,1290498600,16,3,27,76,163
fa10-01-02,2010-11-23 17:13,1290499980,17,3,20,20,85
fa10-01-02,2010-11-23 17:36,1290501360,17,3,121,76,60
fa10-01-02,2010-11-23 18:14,1290503640,18,3,17,47,58
fa10-01-02,2010-11-23 18:37,1290505020,18,3,25,70,82
fa10-01-02,2010-11-23 19:00,1290506400,19,3,64,10,118
fa10-01-02,2010-11-23 19:23,1290507780,19,3,49,137,181
fa10-01-02,2010-11-23 19:46,1290509160,19,3,36,63,88
fa10-01-02,2010-11-23 20:09,1290510540,20,3,54,26,80
fa10-01-02,2010-11-23 20:32,1290511920,20,3,40,-34,-6
fa10-01-02,2010-11-23 20:55,1290513300,20,3,34,11,27
fa10-01-02,2010-11-23 21:18,1290514680,21,3,54,63,80
fa10-01-02,2010-11-23 21:41,1290516060,21,3,36,48,116
fa10-01-02,2010-11-23 22:04,1290517440,22,3,36,119,156
fa10-01-02,2010-11-23 22:27,1290518820,22,3,51,115,175
fa10-01-02,2010-11-23 22:50,1290520200,22,3,25,67,104
fa10-01-02,2010-11-23 23:13,1290521580,23,3,29,63,64
fa10-01-02,2010-11-23 23:36,1290522960,23,3,121,62,42
fa10-01-02,2010-11-24 0:15,1290525300,0,4,80,70,90
fa10-01-02,2010-11-24 7:43,1290552180,7,4,58,-103,-32
fa10-01-02,2010-11-24 8:08,1290553680,8,4,29,87,130
fa10-01-02,2010-11-24 8:36,1290555360,8,4,34,41,54
fa10-01-02,2010-11-24 9:00,1290556800,9,4,121,76,60
fa10-01-02,2010-11-24 9:10,1290557400,9,4,121,76,60
fa10-01-02,2010-11-24 9:20,1290558000,9,4,72,69,54
fa10-01-02,2010-11-24 9:30,1290558600,9,4,68,56,65
fa10-01-02,2010-11-24 9:40,1290559200,9,4,121,76,60
fa10-01-02,2010-11-24 9:51,1290559860,9,4,949,1631,1242
fa10-01-02,2010-11-24 10:01,1290560460,10,4,97,141,1
fa10-01-02,2010-11-24 10:10,1290561000,10,4,60,60,49
fa10-01-02,2010-11-24 10:21,1290561660,10,4,123,52,32
fa10-01-02,2010-11-24 10:31,1290562260,10,4,60,52,37
fa10-01-02,2010-11-24 10:45,1290563100,10,4,121,76,60
fa10-01-02,2010-11-24 11:01,1290564060,11,4,107,13,24
fa10-01-02,2010-11-24 11:27,1290565620,11,4,58,52,88
fa10-01-02,2010-11-24 11:50,1290567000,11,4,54,43,114
fa10-01-02,2010-11-24 12:13,1290568380,12,4,51,75,104
fa10-01-02,2010-11-24 12:36,1290569760,12,4,51,77,125
fa10-01-02,2010-11-24 12:59,1290571140,12,4,29,62,99
fa10-01-02,2010-11-24 13:22,1290572520,13,4,54,86,111
fa10-01-02,2010-11-24 13:45,1290573900,13,4,49,66,91
fa10-01-02,2010-11-24 14:08,1290575280,14,4,49,52,103
fa10-01-02,2010-11-24 14:31,1290576660,14,4,29,43,87
fa10-01-02,2010-11-24 14:54,1290578040,14,4,58,59,86
fa10-01-02,2010-11-24 15:17,1290579420,15,4,54,89,54
fa10-01-02,2010-11-24 15:40,1290580800,15,4,49,79,133
fa10-01-02,2010-11-24 16:03,1290582180,16,4,20,2194,1960
fa10-01-02,2010-11-24 16:26,1290583560,16,4,18,478,-1360
fa10-01-02,2010-11-24 16:53,1290585180,16,4,68,4138,6972
fa10-01-02,2010-11-24 17:18,1290586680,17,4,80,3719,6291
fa10-01-02,2010-11-24 17:44,1290588240,17,4,130,3509,6276
fa10-01-02,2010-11-24 18:45,1290591900,18,4,66,3408,6188
fa10-01-02,2010-11-24 20:15,1290597300,20,4,51,4006,6807
fa10-01-02,2010-11-24 22:16,1290604560,22,4,51,75,87
fa10-01-02,2010-11-24 22:39,1290605940,22,4,54,14,15
fa10-01-02,2010-11-24 23:02,1290607320,23,4,66,156,171
fa10-01-02,2010-11-24 23:26,1290608760,23,4,97,20,33
fa10-01-02,2010-11-25 0:21,1290612060,0,5,80,25,63
fa10-01-02,2010-11-25 0:44,1290613440,0,5,91,105,139
fa10-01-02,2010-11-25 1:07,1290614820,1,5,99,-62,38
fa10-01-02,2010-11-25 1:30,1290616200,1,5,29,30,-4
fa10-01-02,2010-11-25 2:26,1290619560,2,5,115,85,21
fa10-01-02,2010-11-25 2:49,1290620940,2,5,54,84,139
fa10-01-02,2010-11-25 3:12,1290622320,3,5,66,125,152
fa10-01-02,2010-11-25 4:08,1290625680,4,5,66,83,61
fa10-01-02,2010-11-25 4:31,1290627060,4,5,80,48,125
fa10-01-02,2010-11-25 4:54,1290628440,4,5,58,77,87
fa10-01-02,2010-11-25 5:18,1290629880,5,5,198,320,-1
fa10-01-02,2010-11-25 5:40,1290631200,5,5,99,192,172
fa10-01-02,2010-11-25 6:04,1290632640,6,5,115,136,149
fa10-01-02,2010-11-25 6:26,1290633960,6,5,25,137,157
fa10-01-02,2010-11-25 7:22,1290637320,7,5,54,60,59
fa10-01-02,2010-11-25 7:46,1290638760,7,5,68,90,100
fa10-01-02,2010-11-25 8:41,1290642060,8,5,40,15,62
fa10-01-02,2010-11-25 9:04,1290643440,9,5,58,116,142
fa10-01-02,2010-11-25 9:26,1290644760,9,5,121,79,64
fa10-01-02,2010-11-25 10:00,1290646800,10,5,36,91,135
fa10-01-02,2010-11-25 10:23,1290648180,10,5,40,23,67
fa10-01-02,2010-11-25 10:46,1290649560,10,5,54,122,132
fa10-01-02,2010-11-25 11:09,1290650940,11,5,54,70,97
fa10-01-02,2010-11-25 11:32,1290652320,11,5,49,47,89
fa10-01-02,2010-11-25 11:55,1290653700,11,5,51,19,63
fa10-01-02,2010-11-25 12:18,1290655080,12,5,58,60,92
fa10-01-02,2010-11-25 12:41,1290656460,12,5,49,84,124
fa10-01-02,2010-11-25 13:04,1290657840,13,5,36,88,110
fa10-01-02,2010-11-25 13:27,1290659220,13,5,29,78,136
fa10-01-02,2010-11-25 13:50,1290660600,13,5,49,113,134
fa10-01-02,2010-11-25 14:13,1290661980,14,5,54,45,88
fa10-01-02,2010-11-25 14:36,1290663360,14,5,54,84,106
fa10-01-02,2010-11-25 14:59,1290664740,14,5,60,92,89
fa10-01-02,2010-11-25 15:32,1290666720,15,5,60,88,89
fa10-01-02,2010-11-25 16:05,1290668700,16,5,36,96,76
fa10-01-02,2010-11-25 16:28,1290670080,16,5,51,139,203
fa10-01-02,2010-11-25 16:51,1290671460,16,5,54,70,59
fa10-01-02,2010-11-25 17:14,1290672840,17,5,54,88,78
fa10-01-02,2010-11-25 17:37,1290674220,17,5,20,80,18
fa10-01-02,2010-11-25 18:01,1290675660,18,5,58,77,103
fa10-01-02,2010-11-25 18:23,1290676980,18,5,54,78,101
fa10-01-02,2010-11-25 18:46,1290678360,18,5,54,63,65
fa10-01-02,2010-11-25 19:09,1290679740,19,5,121,57,35
fa10-01-02,2010-11-25 19:42,1290681720,19,5,99,-13,22
fa10-01-02,2010-11-25 20:06,1290683160,20,5,99,69,78
fa10-01-02,2010-11-25 21:01,1290686460,21,5,260,71,102
fa10-01-02,2010-11-25 21:24,1290687840,21,5,99,40,119
fa10-01-02,2010-11-25 21:47,1290689220,21,5,137,73,74
fa10-01-02,2010-11-25 22:10,1290690600,22,5,80,66,22
fa10-01-02,2010-11-25 23:06,1290693960,23,5,132,214,250
fa10-01-02,2010-11-25 23:29,1290695340,23,5,72,-41,-33
fa10-01-02,2010-11-26 0:25,1290698700,0,6,80,19,25
fa10-01-02,2010-11-26 0:49,1290700140,0,6,132,37,50
fa10-01-02,2010-11-26 1:11,1290701460,1,6,58,94,91
fa10-01-02,2010-11-26 1:34,1290702840,1,6,72,158,69
fa10-01-02,2010-11-26 2:30,1290706200,2,6,130,69,47
fa10-01-02,2010-11-26 2:53,1290707580,2,6,101,29,31
fa10-01-02,2010-11-26 3:17,1290709020,3,6,72,-93,123
fa10-01-02,2010-11-26 3:40,1290710400,3,6,68,57,141
fa10-01-02,2010-11-26 4:35,1290713700,4,6,54,136,237
fa10-01-02,2010-11-26 5:31,1290717060,5,6,66,133,143
fa10-01-02,2010-11-26 5:55,1290718500,5,6,107,212,134
fa10-01-02,2010-11-26 9:36,1290731760,9,6,34,111,200
fa10-01-02,2010-11-26 9:58,1290733080,9,6,51,117,106
fa10-01-02,2010-11-26 10:21,1290734460,10,6,40,-23,22
fa10-01-02,2010-11-26 10:44,1290735840,10,6,66,39,62
fa10-01-02,2010-11-26 14:25,1290749100,14,6,18,-10837,-15699
fa10-01-02,2010-11-26 15:54,1290754440,15,6,27,-11032,-15797
fa10-01-02,2010-11-26 17:23,1290759780,17,6,10,-6342,-12908
fa10-01-02,2010-11-26 18:19,1290763140,18,6,99,-4658,-12663
fa10-01-02,2010-11-26 18:42,1290764520,18,6,18,-5721,-11319
fa10-01-02,2010-11-26 19:38,1290767880,19,6,121,76,60
fa10-01-02,2010-11-27 8:09,1290812940,8,7,10,80,124
fa10-01-02,2010-11-27 8:32,1290814320,8,7,66,62,86
fa10-01-02,2010-11-27 8:55,1290815700,8,7,13,105,104
fa10-01-02,2010-11-27 9:18,1290817080,9,7,64,66,37
fa10-01-02,2010-11-27 9:41,1290818460,9,7,49,75,112
fa10-01-02,2010-11-27 10:04,1290819840,10,7,54,21,69
fa10-01-02,2010-11-27 10:27,1290821220,10,7,40,63,127
fa10-01-02,2010-11-27 10:50,1290822600,10,7,49,26,168
fa10-01-02,2010-11-27 11:13,1290823980,11,7,18,102,104
fa10-01-02,2010-11-27 11:36,1290825360,11,7,54,41,33
fa10-01-02,2010-11-27 11:59,1290826740,11,7,54,61,102
fa10-01-02,2010-11-27 12:22,1290828120,12,7,40,121,184
fa10-01-02,2010-11-27 12:45,1290829500,12,7,27,106,170
fa10-01-02,2010-11-27 13:11,1290831060,13,7,13,136,153
fa10-01-02,2010-11-27 14:10,1290834600,14,7,20,-23023,-34708
fa10-01-02,2010-11-27 14:36,1290836160,14,7,58,-25449,-37780
fa10-01-02,2010-11-27 15:02,1290837720,15,7,143,-25473,-37792
fa10-01-02,2010-11-27 15:27,1290839220,15,7,97,-25439,-37715
fa10-01-02,2010-11-27 15:54,1290840840,15,7,51,-25491,-37822
fa10-01-02,2010-11-27 16:19,1290842340,16,7,51,-25518,-37836
fa10-01-02,2010-11-27 16:46,1290843960,16,7,58,-25411,-37731
fa10-01-02,2010-11-27 17:12,1290845520,17,7,58,-25476,-37793
fa10-01-02,2010-11-27 17:38,1290847080,17,7,34,-25489,-37836
fa10-01-02,2010-11-27 18:04,1290848640,18,7,25,-24477,-36526
fa10-01-02,2010-11-27 18:30,1290850200,18,7,7,2928,3391
fa10-01-02,2010-11-27 18:56,1290851760,18,7,40,5383,3670
fa10-01-02,2010-11-27 19:20,1290853200,19,7,32,5414,3699
fa10-01-02,2010-11-27 20:52,1290858720,20,7,107,52,46
fa10-01-02,2010-11-27 21:51,1290862260,21,7,97,60,38
fa10-01-02,2010-11-27 22:15,1290863700,22,7,54,95,77
fa10-01-02,2010-11-27 22:40,1290865200,22,7,58,137,144
fa10-01-02,2010-11-27 23:05,1290866700,23,7,68,146,186
fa10-01-02,2010-11-27 23:30,1290868200,23,7,68,321,384
fa10-01-02,2010-11-28 0:30,1290871800,0,1,72,32,0
fa10-01-02,2010-11-28 0:55,1290873300,0,1,51,107,62
fa10-01-02,2010-11-28 1:20,1290874800,1,1,66,23,94
fa10-01-02,2010-11-28 1:45,1290876300,1,1,68,40,39
fa10-01-02,2010-11-28 2:11,1290877860,2,1,107,65,36
fa10-01-02,2010-11-28 2:36,1290879360,2,1,68,53,79
fa10-01-02,2010-11-28 4:08,1290884880,4,1,49,29,33
fa10-01-02,2010-11-28 4:33,1290886380,4,1,27,90,101
fa10-01-02,2010-11-28 4:59,1290887940,4,1,33,89,21
fa10-01-02,2010-11-28 5:25,1290889500,5,1,40,104,174
fa10-01-02,2010-11-28 5:50,1290891000,5,1,66,49,-78
fa10-01-02,2010-11-28 6:15,1290892500,6,1,68,51,40
fa10-01-02,2010-11-28 6:40,1290894000,6,1,58,22,12
fa10-01-02,2010-11-28 7:05,1290895500,7,1,14,37,36
fa10-01-02,2010-11-28 7:30,1290897000,7,1,34,89,112
fa10-01-02,2010-11-28 8:30,1290900600,8,1,51,104,97
fa10-01-02,2010-11-28 8:55,1290902100,8,1,107,76,35
fa10-01-02,2010-11-28 9:21,1290903660,9,1,130,83,68
fa10-01-02,2010-11-28 10:19,1290907140,10,1,58,57,9
fa10-01-02,2010-11-28 10:46,1290908760,10,1,115,109,51
fa10-01-02,2010-11-28 11:43,1290912180,11,1,101,1842,535
fa10-01-02,2010-11-28 12:11,1290913860,12,1,58,1805,536
fa10-01-02,2010-11-28 12:35,1290915300,12,1,36,1827,544
fa10-01-02,2010-11-28 13:01,1290916860,13,1,27,1682,69
fa10-01-02,2010-11-28 13:27,1290918420,13,1,27,75,59
fa10-01-02,2010-11-28 13:52,1290919920,13,1,7,-11695,-25938
fa10-01-02,2010-11-28 15:58,1290927480,15,1,54,-5520,-13690
fa10-01-02,2010-11-28 16:22,1290928920,16,1,27,36,91
