ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-86,2010-10-31 16:09,1288508940,16,1,54,9,30
fa10-01-86,2010-10-31 16:34,1288510440,16,1,66,119,48
fa10-01-86,2010-10-31 16:59,1288511940,16,1,99,71,50
fa10-01-86,2010-10-31 17:25,1288513500,17,1,97,26,0
fa10-01-86,2010-10-31 18:55,1288518900,18,1,36,25,28
fa10-01-86,2010-10-31 19:55,1288522500,19,1,99,70,-8
fa10-01-86,2010-10-31 20:18,1288523880,20,1,60,27,11
fa10-01-86,2010-10-31 21:27,1288528020,21,1,60,35,15
fa10-01-86,2010-10-31 23:05,1288533900,23,1,60,39,31
fa10-01-86,2010-11-01 1:24,1288542240,1,2,195,-55,37
fa10-01-86,2010-11-01 1:49,1288543740,1,2,97,14,73
fa10-01-86,2010-11-01 2:16,1288545360,2,2,68,5,-17
fa10-01-86,2010-11-01 2:41,1288546860,2,2,80,66,24
fa10-01-86,2010-11-01 3:08,1288548480,3,2,64,49,-7
fa10-01-86,2010-11-01 3:35,1288550100,3,2,195,-10,-44
fa10-01-86,2010-11-01 13:24,1288585440,13,2,66,63,36
fa10-01-86,2010-11-01 13:47,1288586820,13,2,97,98,-28
fa10-01-86,2010-11-01 14:12,1288588320,14,2,97,-100,37
fa10-01-86,2010-11-01 14:38,1288589880,14,2,24,40,-29
fa10-01-86,2010-11-01 15:05,1288591500,15,2,66,16,59
fa10-01-86,2010-11-01 16:41,1288597260,16,2,49,117,80
fa10-01-86,2010-11-01 17:05,1288598700,17,2,51,34,32
fa10-01-86,2010-11-01 17:31,1288600260,17,2,96,0,109
fa10-01-86,2010-11-01 17:57,1288601820,17,2,49,24,43
fa10-01-86,2010-11-01 18:23,1288603380,18,2,64,21,57
fa10-01-86,2010-11-01 18:50,1288605000,18,2,49,17,19
fa10-01-86,2010-11-01 19:13,1288606380,19,2,25,44,8
fa10-01-86,2010-11-01 19:36,1288607760,19,2,33,45,-19
fa10-01-86,2010-11-01 20:03,1288609380,20,2,65,32,7
fa10-01-86,2010-11-01 20:29,1288610940,20,2,27,0,5
fa10-01-86,2010-11-01 20:55,1288612500,20,2,97,12,-27
fa10-01-86,2010-11-01 21:21,1288614060,21,2,65,26,82
fa10-01-86,2010-11-01 21:46,1288615560,21,2,49,19,111
fa10-01-86,2010-11-01 22:11,1288617060,22,2,33,142,-169
fa10-01-86,2010-11-01 22:36,1288618560,22,2,97,125,51
fa10-01-86,2010-11-01 23:00,1288620000,23,2,96,-72,328
fa10-01-86,2010-11-01 23:26,1288621560,23,2,18,175,217
fa10-01-86,2010-11-02 0:23,1288624980,0,3,198,102,416
fa10-01-86,2010-11-02 0:49,1288626540,0,3,51,49,132
fa10-01-86,2010-11-02 1:45,1288629900,1,3,215,-3,-52
fa10-01-86,2010-11-02 2:08,1288631280,2,3,264,6,13
fa10-01-86,2010-11-02 2:35,1288632900,2,3,198,13,-112
fa10-01-86,2010-11-02 3:30,1288636200,3,3,137,154,-57
fa10-01-86,2010-11-02 5:00,1288641600,5,3,99,-22,-28
fa10-01-86,2010-11-02 6:31,1288647060,6,3,215,26,80
fa10-01-86,2010-11-02 7:30,1288650600,7,3,257,49,17
fa10-01-86,2010-11-02 8:27,1288654020,8,3,260,29,-42
fa10-01-86,2010-11-02 9:24,1288657440,9,3,99,31,-3
fa10-01-86,2010-11-02 10:22,1288660920,10,3,137,53,68
fa10-01-86,2010-11-02 11:20,1288664400,11,3,193,39,-37
fa10-01-86,2010-11-02 11:43,1288665780,11,3,99,-24,29
fa10-01-86,2010-11-02 12:41,1288669260,12,3,150,6,-3
fa10-01-86,2010-11-02 13:15,1288671300,13,3,96,-28,78
fa10-01-86,2010-11-02 13:41,1288672860,13,3,49,149,90
fa10-01-86,2010-11-02 14:03,1288674180,14,3,66,60,108
fa10-01-86,2010-11-02 14:29,1288675740,14,3,97,-4,40
fa10-01-86,2010-11-02 14:54,1288677240,14,3,9,13,43
fa10-01-86,2010-11-02 15:17,1288678620,15,3,66,26,22
fa10-01-86,2010-11-02 15:42,1288680120,15,3,101,4,-38
fa10-01-86,2010-11-02 16:41,1288683660,16,3,58,-12,50
fa10-01-86,2010-11-02 17:06,1288685160,17,3,97,37,-27
fa10-01-86,2010-11-02 17:32,1288686720,17,3,129,36,39
fa10-01-86,2010-11-02 17:57,1288688220,17,3,101,4,-49
fa10-01-86,2010-11-02 18:22,1288689720,18,3,49,52,3
fa10-01-86,2010-11-02 18:27,1288690020,18,3,49,30,-30
fa10-01-86,2010-11-02 18:49,1288691340,18,3,60,29,10
fa10-01-86,2010-11-02 19:23,1288693380,19,3,60,30,15
fa10-01-86,2010-11-02 19:56,1288695360,19,3,34,52,-52
fa10-01-86,2010-11-02 23:04,1288706640,23,3,257,17486,-35010
fa10-01-86,2010-11-02 23:59,1288709940,23,3,60,36,20
fa10-01-86,2010-11-03 1:06,1288713960,1,4,60,53,40
fa10-01-86,2010-11-03 1:39,1288715940,1,4,60,27,9
fa10-01-86,2010-11-03 8:15,1288739700,8,4,60,13,-5
fa10-01-86,2010-11-03 8:48,1288741680,8,4,60,31,17
fa10-01-86,2010-11-03 23:09,1288793340,23,4,60,40,28
fa10-01-86,2010-11-04 12:01,1288839660,12,5,60,31,15
fa10-01-86,2010-11-04 15:46,1288853160,15,5,60,53,43
fa10-01-86,2010-11-04 16:19,1288855140,16,5,60,27,10
fa10-01-86,2010-11-04 16:52,1288857120,16,5,60,49,39
fa10-01-86,2010-11-04 17:27,1288859220,17,5,17,2063,2264
fa10-01-86,2010-11-04 18:56,1288864560,18,5,139,54,54
fa10-01-86,2010-11-04 19:29,1288866540,19,5,129,-3,34
fa10-01-86,2010-11-04 19:55,1288868100,19,5,54,20,0
fa10-01-86,2010-11-04 20:20,1288869600,20,5,25,17,-46
fa10-01-86,2010-11-04 20:45,1288871100,20,5,97,45,8
fa10-01-86,2010-11-04 21:11,1288872660,21,5,49,-9,113
fa10-01-86,2010-11-04 21:37,1288874220,21,5,51,22,22
fa10-01-86,2010-11-04 22:03,1288875780,22,5,68,-45,-45
fa10-01-86,2010-11-04 22:29,1288877340,22,5,25,33,-17
fa10-01-86,2010-11-04 22:52,1288878720,22,5,64,-28,69
fa10-01-86,2010-11-04 23:16,1288880160,23,5,130,43,-22
fa10-01-86,2010-11-04 23:38,1288881480,23,5,60,30,16
fa10-01-86,2010-11-05 0:11,1288883460,0,6,65,-23,125
fa10-01-86,2010-11-05 0:34,1288884840,0,6,51,-13,43
fa10-01-86,2010-11-05 0:58,1288886280,0,6,193,25,54
fa10-01-86,2010-11-05 1:24,1288887840,1,6,195,-16,-93
fa10-01-86,2010-11-05 1:49,1288889340,1,6,33,54,-5
fa10-01-86,2010-11-05 2:15,1288890900,2,6,54,-1,-38
fa10-01-86,2010-11-05 2:41,1288892460,2,6,97,-22,69
fa10-01-86,2010-11-05 3:05,1288893900,3,6,60,37,22
fa10-01-86,2010-11-05 3:39,1288895940,3,6,68,36,20
fa10-01-86,2010-11-05 4:04,1288897440,4,6,68,30,41
fa10-01-86,2010-11-05 4:30,1288899000,4,6,54,-22,-52
fa10-01-86,2010-11-05 4:56,1288900560,4,6,58,27,2
fa10-01-86,2010-11-05 5:22,1288902120,5,6,97,-22,-46
fa10-01-86,2010-11-05 5:48,1288903680,5,6,54,1,-43
fa10-01-86,2010-11-05 6:14,1288905240,6,6,99,22,-35
fa10-01-86,2010-11-05 6:40,1288906800,6,6,80,-78,-45
fa10-01-86,2010-11-05 7:05,1288908300,7,6,107,-43,-167
fa10-01-86,2010-11-05 7:30,1288909800,7,6,65,60,-13
fa10-01-86,2010-11-05 7:56,1288911360,7,6,99,119,41
fa10-01-86,2010-11-05 8:22,1288912920,8,6,65,23,-29
fa10-01-86,2010-11-05 8:48,1288914480,8,6,137,37,-9
fa10-01-86,2010-11-05 9:14,1288916040,9,6,54,-40,-101
fa10-01-86,2010-11-05 9:40,1288917600,9,6,18,9,7
fa10-01-86,2010-11-05 10:07,1288919220,10,6,99,79,-5
fa10-01-86,2010-11-05 10:32,1288920720,10,6,99,-29,33
fa10-01-86,2010-11-05 11:30,1288924200,11,6,181,-43,-135
fa10-01-86,2010-11-05 12:37,1288928220,12,6,36,-76,-132
fa10-01-86,2010-11-05 13:03,1288929780,13,6,66,18,30
fa10-01-86,2010-11-05 14:02,1288933320,14,6,150,5,-2
fa10-01-86,2010-11-05 14:39,1288935540,14,6,58,3,33
fa10-01-86,2010-11-05 15:03,1288936980,15,6,51,16,4
fa10-01-86,2010-11-05 15:30,1288938600,15,6,68,37,46
fa10-01-86,2010-11-05 17:37,1288946220,17,6,129,6,42
fa10-01-86,2010-11-05 18:02,1288947720,18,6,272,9,81
fa10-01-86,2010-11-05 18:26,1288949160,18,6,193,-36,136
fa10-01-86,2010-11-06 19:49,1289040540,19,7,65,20,2
fa10-01-86,2010-11-06 20:11,1289041860,20,7,54,47,-14
fa10-01-86,2010-11-06 20:34,1289043240,20,7,68,132,110
fa10-01-86,2010-11-06 20:58,1289044680,20,7,66,25,88
fa10-01-86,2010-11-06 21:21,1289046060,21,7,65,29,27
fa10-01-86,2010-11-06 21:43,1289047380,21,7,25,26,47
fa10-01-86,2010-11-06 22:07,1289048820,22,7,68,-24,-50
fa10-01-86,2010-11-06 22:30,1289050200,22,7,65,31,-52
fa10-01-86,2010-11-06 22:54,1289051640,22,7,65,73,-7
fa10-01-86,2010-11-06 23:20,1289053200,23,7,65,-4,-3
fa10-01-86,2010-11-06 23:45,1289054700,23,7,129,-7,-90
fa10-01-86,2010-11-07 0:10,1289056200,0,1,68,42,83
fa10-01-86,2010-11-07 0:34,1289057640,0,1,48,25,61
fa10-01-86,2010-11-07 0:59,1289059140,0,1,64,47,35
fa10-01-86,2010-11-07 1:25,1289060700,1,1,65,29,61
fa10-01-86,2010-11-07 1:51,1289062260,1,1,130,25,-3
fa10-01-86,2010-11-07 1:15,1289060100,1,1,150,4,-2
fa10-01-86,2010-11-07 1:48,1289062080,1,1,136,61,-60
fa10-01-86,2010-11-07 2:43,1289065380,2,1,129,-31,60
fa10-01-86,2010-11-07 3:06,1289066760,3,1,68,-3,-66
fa10-01-86,2010-11-07 3:29,1289068140,3,1,25,-14,-21
fa10-01-86,2010-11-07 4:25,1289071500,4,1,132,1,-26
fa10-01-86,2010-11-07 5:22,1289074920,5,1,115,52,63
fa10-01-86,2010-11-07 6:50,1289080200,6,1,54,95,34
fa10-01-86,2010-11-07 7:46,1289083560,7,1,195,48,-13
fa10-01-86,2010-11-07 8:09,1289084940,8,1,101,46,-39
fa10-01-86,2010-11-07 8:32,1289086320,8,1,257,-73,36
fa10-01-86,2010-11-07 8:56,1289087760,8,1,160,-113,-44
fa10-01-86,2010-11-07 9:18,1289089080,9,1,99,61,2
fa10-01-86,2010-11-07 10:14,1289092440,10,1,198,-2,26
fa10-01-86,2010-11-07 10:37,1289093820,10,1,215,6,65
fa10-01-86,2010-11-07 13:45,1289105100,13,1,40,-7,-35
fa10-01-86,2010-11-07 14:42,1289108520,14,1,99,79,-52
fa10-01-86,2010-11-07 15:04,1289109840,15,1,68,105,56
fa10-01-86,2010-11-07 15:27,1289111220,15,1,51,77,56
fa10-01-86,2010-11-07 15:50,1289112600,15,1,64,25,29
fa10-01-86,2010-11-07 16:13,1289113980,16,1,25,-38,83
fa10-01-86,2010-11-07 16:36,1289115360,16,1,49,45,56
fa10-01-86,2010-11-07 16:59,1289116740,16,1,14,5968,1688
fa10-01-86,2010-11-07 21:13,1289131980,21,1,17,5817,5312
fa10-01-86,2010-11-07 21:36,1289133360,21,1,65,-4,-55
fa10-01-86,2010-11-07 21:59,1289134740,21,1,45,23,-49
fa10-01-86,2010-11-07 22:55,1289138100,22,1,65,11,9
fa10-01-86,2010-11-07 23:18,1289139480,23,1,34,30,18
fa10-01-86,2010-11-07 23:41,1289140860,23,1,80,49,62
fa10-01-86,2010-11-08 0:04,1289142240,0,2,150,9,0
fa10-01-86,2010-11-08 0:37,1289144220,0,2,97,32,5
fa10-01-86,2010-11-08 1:00,1289145600,1,2,68,18,12
fa10-01-86,2010-11-08 1:23,1289146980,1,2,51,36,19
fa10-01-86,2010-11-08 1:46,1289148360,1,2,65,-79,98
fa10-01-86,2010-11-08 2:09,1289149740,2,2,65,-42,2
fa10-01-86,2010-11-08 2:32,1289151120,2,2,49,4,11
fa10-01-86,2010-11-08 2:55,1289152500,2,2,68,39,56
fa10-01-86,2010-11-08 3:18,1289153880,3,2,49,19,4
fa10-01-86,2010-11-08 3:41,1289155260,3,2,72,15,-16
fa10-01-86,2010-11-08 4:04,1289156640,4,2,54,32,6
fa10-01-86,2010-11-08 4:27,1289158020,4,2,49,-109,63
fa10-01-86,2010-11-08 4:51,1289159460,4,2,101,-117,-128
fa10-01-86,2010-11-08 5:13,1289160780,5,2,99,10,53
fa10-01-86,2010-11-08 5:36,1289162160,5,2,65,-46,7
fa10-01-86,2010-11-08 5:59,1289163540,5,2,68,43,-23
fa10-01-86,2010-11-08 6:23,1289164980,6,2,130,79,21
fa10-01-86,2010-11-08 6:45,1289166300,6,2,97,-17,6
fa10-01-86,2010-11-08 7:09,1289167740,7,2,65,-93,25
fa10-01-86,2010-11-08 7:32,1289169120,7,2,193,-96,73
fa10-01-86,2010-11-08 7:54,1289170440,7,2,25,61,85
fa10-01-86,2010-11-08 8:17,1289171820,8,2,33,16,-7
fa10-01-86,2010-11-08 9:14,1289175240,9,2,150,6,-3
fa10-01-86,2010-11-08 9:46,1289177160,9,2,68,-7,-6
fa10-01-86,2010-11-08 10:09,1289178540,10,2,66,41,-21
fa10-01-86,2010-11-08 11:05,1289181900,11,2,34,-47,8
fa10-01-86,2010-11-08 12:01,1289185260,12,2,99,97,-38
fa10-01-86,2010-11-08 12:24,1289186640,12,2,49,71,29
fa10-01-86,2010-11-08 13:20,1289190000,13,2,49,68,8
fa10-01-86,2010-11-08 13:44,1289191440,13,2,58,45,51
fa10-01-86,2010-11-08 14:39,1289194740,14,2,58,36,7
fa10-01-86,2010-11-08 15:03,1289196180,15,2,66,33,87
fa10-01-86,2010-11-08 15:25,1289197500,15,2,54,59,36
fa10-01-86,2010-11-08 15:48,1289198880,15,2,65,40,-3
fa10-01-86,2010-11-08 16:11,1289200260,16,2,33,52,10
fa10-01-86,2010-11-08 16:34,1289201640,16,2,58,64,118
fa10-01-86,2010-11-08 16:57,1289203020,16,2,51,56,109
fa10-01-86,2010-11-08 17:21,1289204460,17,2,97,35,51
fa10-01-86,2010-11-08 17:44,1289205840,17,2,97,-19,31
fa10-01-86,2010-11-08 18:40,1289209200,18,2,66,95,10
fa10-01-86,2010-11-08 19:35,1289212500,19,2,51,3,-43
fa10-01-86,2010-11-08 19:59,1289213940,19,2,97,3,51
fa10-01-86,2010-11-08 20:21,1289215260,20,2,97,4,-52
fa10-01-86,2010-11-08 21:17,1289218620,21,2,107,-61,109
fa10-01-86,2010-11-08 21:40,1289220000,21,2,48,72,-24
fa10-01-86,2010-11-08 22:35,1289223300,22,2,66,-28,-93
fa10-01-86,2010-11-08 22:59,1289224740,22,2,51,-5,-38
fa10-01-86,2010-11-08 23:22,1289226120,23,2,97,45,-2
fa10-01-86,2010-11-09 0:51,1289231460,0,3,36,31,-14
fa10-01-86,2010-11-09 1:15,1289232900,1,3,68,18,-29
fa10-01-86,2010-11-09 1:37,1289234220,1,3,97,12,3
fa10-01-86,2010-11-09 2:01,1289235660,2,3,96,92,52
fa10-01-86,2010-11-09 2:24,1289237040,2,3,49,60,-78
fa10-01-86,2010-11-09 2:46,1289238360,2,3,64,26,11
fa10-01-86,2010-11-09 3:09,1289239740,3,3,34,73,3
fa10-01-86,2010-11-09 4:06,1289243160,4,3,97,18,-14
fa10-01-86,2010-11-09 4:28,1289244480,4,3,49,-178,48
fa10-01-86,2010-11-09 4:52,1289245920,4,3,65,115,12
fa10-01-86,2010-11-09 5:48,1289249280,5,3,129,51,77
fa10-01-86,2010-11-09 6:11,1289250660,6,3,65,-13,90
fa10-01-86,2010-11-09 6:34,1289252040,6,3,101,117,17
fa10-01-86,2010-11-09 6:57,1289253420,6,3,97,159,64
fa10-01-86,2010-11-09 7:20,1289254800,7,3,132,-24,8
fa10-01-86,2010-11-09 7:42,1289256120,7,3,49,34,108
fa10-01-86,2010-11-09 8:05,1289257500,8,3,99,144,85
fa10-01-86,2010-11-09 8:28,1289258880,8,3,68,45,250
fa10-01-86,2010-11-09 8:52,1289260320,8,3,68,32,61
fa10-01-86,2010-11-09 9:48,1289263680,9,3,54,-100,-148
fa10-01-86,2010-11-09 10:11,1289265060,10,3,99,3061,3159
fa10-01-86,2010-11-09 13:19,1289276340,13,3,143,3081,3287
fa10-01-86,2010-11-09 13:42,1289277720,13,3,101,3071,3321
fa10-01-86,2010-11-09 14:05,1289279100,14,3,72,3146,3461
fa10-01-86,2010-11-09 14:27,1289280420,14,3,68,3150,3472
fa10-01-86,2010-11-09 15:24,1289283840,15,3,150,14,23
fa10-01-86,2010-11-09 15:57,1289285820,15,3,96,54,68
fa10-01-86,2010-11-09 16:52,1289289120,16,3,129,45,-90
fa10-01-86,2010-11-09 17:15,1289290500,17,3,150,4,-2
fa10-01-86,2010-11-09 18:54,1289296440,18,3,129,16,62
fa10-01-86,2010-11-09 19:17,1289297820,19,3,129,83,29
fa10-01-86,2010-11-09 20:13,1289301180,20,3,101,-6,28
fa10-01-86,2010-11-09 20:36,1289302560,20,3,129,22,-16
fa10-01-86,2010-11-09 21:32,1289305920,21,3,101,-84,-105
fa10-01-86,2010-11-09 21:55,1289307300,21,3,192,101,27
fa10-01-86,2010-11-10 1:03,1289318580,1,4,150,-4,-5
fa10-01-86,2010-11-10 8:46,1289346360,8,4,150,11,14
fa10-01-86,2010-11-10 9:51,1289350260,9,4,54,2315,2102
fa10-01-86,2010-11-10 13:33,1289363580,13,4,40,10782,6129
fa10-01-86,2010-11-10 13:56,1289364960,13,4,25,10809,6288
fa10-01-86,2010-11-10 14:19,1289366340,14,4,54,11037,3421
fa10-01-86,2010-11-10 19:39,1289385540,19,4,49,-16,-11
fa10-01-86,2010-11-10 20:02,1289386920,20,4,54,40,53
fa10-01-86,2010-11-10 20:25,1289388300,20,4,51,0,-4
fa10-01-86,2010-11-10 20:48,1289389680,20,4,49,-161,-37
fa10-01-86,2010-11-10 21:11,1289391060,21,4,48,14,48
fa10-01-86,2010-11-10 22:07,1289394420,22,4,68,10,-7
fa10-01-86,2010-11-10 22:31,1289395860,22,4,97,-13,82
fa10-01-86,2010-11-10 22:53,1289397180,22,4,51,18,42
fa10-01-86,2010-11-10 23:16,1289398560,23,4,66,36,3
fa10-01-86,2010-11-10 23:39,1289399940,23,4,33,57,50
fa10-01-86,2010-11-11 0:02,1289401320,0,5,60,82,78
fa10-01-86,2010-11-11 1:41,1289407260,1,5,273,46,55
fa10-01-86,2010-11-11 2:04,1289408640,2,5,60,33,16
fa10-01-86,2010-11-11 2:37,1289410620,2,5,258,159,-91
fa10-01-86,2010-11-11 3:00,1289412000,3,5,195,31,-43
fa10-01-86,2010-11-11 3:23,1289413380,3,5,272,11,-100
fa10-01-86,2010-11-11 3:46,1289414760,3,5,101,-31,-101
fa10-01-86,2010-11-11 4:09,1289416140,4,5,273,31,12
fa10-01-86,2010-11-11 6:44,1289425440,6,5,273,-4,46
fa10-01-86,2010-11-11 9:19,1289434740,9,5,258,824,-51
fa10-01-86,2010-11-11 10:15,1289438100,10,5,60,15,1
fa10-01-86,2010-11-11 10:48,1289440080,10,5,18,-86,-88
fa10-01-86,2010-11-11 11:44,1289443440,11,5,29,-19,-40
fa10-01-86,2010-11-11 12:07,1289444820,12,5,20,-25,-49
fa10-01-86,2010-11-11 13:03,1289448180,13,5,25,-8,-35
fa10-01-86,2010-11-11 13:59,1289451540,13,5,72,8,5
fa10-01-86,2010-11-11 14:22,1289452920,14,5,66,18,-50
fa10-01-86,2010-11-11 14:45,1289454300,14,5,107,-26,49
fa10-01-86,2010-11-11 15:41,1289457660,15,5,25,24,63
fa10-01-86,2010-11-11 16:04,1289459040,16,5,72,-4,-3
fa10-01-86,2010-11-11 16:27,1289460420,16,5,101,169,210
fa10-01-86,2010-11-11 16:50,1289461800,16,5,49,14,-15
fa10-01-86,2010-11-11 17:46,1289465160,17,5,273,2364,2637
fa10-01-86,2010-11-11 18:09,1289466540,18,5,20,1845,2036
fa10-01-86,2010-11-11 18:32,1289467920,18,5,65,-55,-10
