ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-36,2010-10-10 2:34,1286645640,2,1,927,-1775,-2391
fa10-01-36,2010-10-10 2:44,1286646240,2,1,927,-1775,-2391
fa10-01-36,2010-10-10 2:55,1286646900,2,1,927,-1775,-2391
fa10-01-36,2010-10-10 3:05,1286647500,3,1,927,-1775,-2391
fa10-01-36,2010-10-10 3:15,1286648100,3,1,927,-1775,-2391
fa10-01-36,2010-10-10 3:25,1286648700,3,1,927,-1775,-2391
fa10-01-36,2010-10-10 3:35,1286649300,3,1,927,-1775,-2391
fa10-01-36,2010-10-10 3:45,1286649900,3,1,927,-1775,-2391
fa10-01-36,2010-10-10 3:55,1286650500,3,1,927,-1775,-2391
fa10-01-36,2010-10-10 4:05,1286651100,4,1,927,-1775,-2391
fa10-01-36,2010-10-10 4:16,1286651760,4,1,927,-1775,-2391
fa10-01-36,2010-10-10 4:36,1286652960,4,1,927,-1775,-2391
fa10-01-36,2010-10-10 4:46,1286653560,4,1,927,-1775,-2391
fa10-01-36,2010-10-10 4:56,1286654160,4,1,927,-1775,-2391
fa10-01-36,2010-10-10 5:06,1286654760,5,1,927,-1775,-2391
fa10-01-36,2010-10-10 5:16,1286655360,5,1,927,-1775,-2391
fa10-01-36,2010-10-10 5:26,1286655960,5,1,927,-1775,-2391
fa10-01-36,2010-10-10 5:36,1286656560,5,1,927,-1775,-2391
fa10-01-36,2010-10-10 5:46,1286657160,5,1,927,-1775,-2391
fa10-01-36,2010-10-10 5:57,1286657820,5,1,927,-1775,-2391
fa10-01-36,2010-10-10 6:07,1286658420,6,1,927,-1775,-2391
fa10-01-36,2010-10-10 6:17,1286659020,6,1,927,-1775,-2391
fa10-01-36,2010-10-10 6:27,1286659620,6,1,927,-1775,-2391
fa10-01-36,2010-10-10 6:37,1286660220,6,1,927,-1775,-2391
fa10-01-36,2010-10-10 6:58,1286661480,6,1,927,-1775,-2391
fa10-01-36,2010-10-10 7:08,1286662080,7,1,927,-1775,-2391
fa10-01-36,2010-10-10 7:18,1286662680,7,1,927,-1775,-2391
fa10-01-36,2010-10-10 7:28,1286663280,7,1,927,-1775,-2391
fa10-01-36,2010-10-10 7:38,1286663880,7,1,927,-1775,-2391
fa10-01-36,2010-10-10 7:48,1286664480,7,1,927,-1775,-2391
fa10-01-36,2010-10-10 7:58,1286665080,7,1,927,-1775,-2391
fa10-01-36,2010-10-10 8:18,1286666280,8,1,927,-1775,-2391
fa10-01-36,2010-10-10 8:29,1286666940,8,1,927,-1775,-2391
fa10-01-36,2010-10-10 8:38,1286667480,8,1,1006,-4170,-6197
fa10-01-36,2010-10-10 8:49,1286668140,8,1,1006,-4170,-6197
fa10-01-36,2010-10-10 9:09,1286669340,9,1,1006,-4170,-6197
fa10-01-36,2010-10-10 9:29,1286670540,9,1,1006,-4170,-6197
fa10-01-36,2010-10-10 9:39,1286671140,9,1,948,-1504,-2331
fa10-01-36,2010-10-10 10:00,1286672400,10,1,948,-1504,-2331
fa10-01-36,2010-10-10 10:20,1286673600,10,1,948,-1504,-2331
fa10-01-36,2010-10-10 10:30,1286674200,10,1,948,-1504,-2331
fa10-01-36,2010-10-10 10:40,1286674800,10,1,948,-1504,-2331
fa10-01-36,2010-10-10 11:00,1286676000,11,1,948,-1504,-2331
fa10-01-36,2010-10-10 11:10,1286676600,11,1,948,-1504,-2331
fa10-01-36,2010-10-10 11:21,1286677260,11,1,948,-1504,-2331
fa10-01-36,2010-10-10 11:30,1286677800,11,1,948,-1504,-2331
fa10-01-36,2010-10-11 14:22,1286774520,14,2,60,-55,-11
fa10-01-36,2010-10-11 14:31,1286775060,14,2,60,-55,-11
fa10-01-36,2010-10-13 19:04,1286964240,19,4,948,-1504,-2331
fa10-01-36,2010-10-13 19:17,1286965020,19,4,152,106,101
fa10-01-36,2010-10-13 19:48,1286966880,19,4,60,-60,-22
fa10-01-36,2010-10-13 19:58,1286967480,19,4,60,-62,-25
fa10-01-36,2010-10-13 20:18,1286968680,20,4,60,-46,-10
fa10-01-36,2010-10-13 20:29,1286969340,20,4,60,-46,-10
fa10-01-36,2010-10-13 20:50,1286970600,20,4,60,-53,-22
fa10-01-36,2010-10-13 21:11,1286971860,21,4,60,-73,-40
fa10-01-36,2010-10-13 21:32,1286973120,21,4,121,-61,-18
fa10-01-36,2010-10-13 21:42,1286973720,21,4,60,-38,-4
fa10-01-36,2010-10-13 22:03,1286974980,22,4,60,-61,-23
fa10-01-36,2010-10-13 22:13,1286975580,22,4,60,-39,-3
fa10-01-36,2010-10-13 22:35,1286976900,22,4,60,-39,-3
fa10-01-36,2010-10-13 22:46,1286977560,22,4,60,-56,-15
fa10-01-36,2010-10-13 23:07,1286978820,23,4,60,-31,12
fa10-01-36,2010-10-13 23:18,1286979480,23,4,60,-19,13
fa10-01-36,2010-10-13 23:28,1286980080,23,4,60,-37,2
fa10-01-36,2010-10-14 0:19,1286983140,0,5,944,-1590,-1197
fa10-01-36,2010-10-14 0:29,1286983740,0,5,944,-1590,-1197
fa10-01-36,2010-10-14 0:40,1286984400,0,5,944,-1590,-1197
fa10-01-36,2010-10-14 1:07,1286986020,1,5,60,-67,-30
fa10-01-36,2010-10-14 1:17,1286986620,1,5,60,-67,-30
fa10-01-36,2010-10-14 1:27,1286987220,1,5,60,-67,-30
fa10-01-36,2010-10-14 1:38,1286987880,1,5,60,-44,-12
fa10-01-36,2010-10-14 1:47,1286988420,1,5,60,-52,-10
fa10-01-36,2010-10-14 1:58,1286989080,1,5,60,-43,-10
fa10-01-36,2010-10-14 2:08,1286989680,2,5,60,-50,-20
fa10-01-36,2010-10-14 2:18,1286990280,2,5,60,-49,-18
fa10-01-36,2010-10-14 2:28,1286990880,2,5,121,-75,-43
fa10-01-36,2010-10-14 2:38,1286991480,2,5,60,-35,-7
fa10-01-36,2010-10-14 2:50,1286992200,2,5,60,-40,-7
fa10-01-36,2010-10-14 2:59,1286992740,2,5,60,-40,-7
fa10-01-36,2010-10-14 3:09,1286993340,3,5,60,-37,-14
fa10-01-36,2010-10-14 3:19,1286993940,3,5,60,-39,-15
fa10-01-36,2010-10-14 3:29,1286994540,3,5,60,-40,-15
fa10-01-36,2010-10-14 3:41,1286995260,3,5,60,-38,-16
fa10-01-36,2010-10-14 3:50,1286995800,3,5,60,-38,-16
fa10-01-36,2010-10-14 4:00,1286996400,4,5,60,-37,-14
fa10-01-36,2010-10-14 4:11,1286997060,4,5,60,-72,-36
fa10-01-36,2010-10-14 4:20,1286997600,4,5,60,-56,-28
fa10-01-36,2010-10-14 4:30,1286998200,4,5,60,-56,-28
fa10-01-36,2010-10-14 4:41,1286998860,4,5,60,-39,-18
fa10-01-36,2010-10-14 4:51,1286999460,4,5,60,-71,-37
fa10-01-36,2010-10-14 5:01,1287000060,5,5,60,-46,-28
fa10-01-36,2010-10-14 5:11,1287000660,5,5,60,-38,-2
fa10-01-36,2010-10-14 5:21,1287001260,5,5,60,-41,-4
fa10-01-36,2010-10-14 5:32,1287001920,5,5,60,-58,-30
fa10-01-36,2010-10-14 5:41,1287002460,5,5,60,-58,-30
fa10-01-36,2010-10-14 5:52,1287003120,5,5,60,-72,-36
fa10-01-36,2010-10-14 6:02,1287003720,6,5,60,-69,-31
fa10-01-36,2010-10-14 6:12,1287004320,6,5,60,-69,-29
fa10-01-36,2010-10-14 6:22,1287004920,6,5,60,-69,-31
fa10-01-36,2010-10-14 6:32,1287005520,6,5,60,-57,-29
fa10-01-36,2010-10-14 7:22,1287008520,7,5,60,-23,-6
fa10-01-36,2010-10-14 7:33,1287009180,7,5,60,-23,7
fa10-01-36,2010-10-14 7:54,1287010440,7,5,60,-51,-16
fa10-01-36,2010-10-14 8:03,1287010980,8,5,60,-50,-13
fa10-01-36,2010-10-14 8:13,1287011580,8,5,60,-46,-9
fa10-01-36,2010-10-14 8:23,1287012180,8,5,60,-53,-19
fa10-01-36,2010-10-14 8:34,1287012840,8,5,60,-46,-9
fa10-01-36,2010-10-14 8:44,1287013440,8,5,60,-41,-2
fa10-01-36,2010-10-14 8:55,1287014100,8,5,60,-34,-2
fa10-01-36,2010-10-14 9:04,1287014640,9,5,60,-37,-8
fa10-01-36,2010-10-14 9:45,1287017100,9,5,60,-44,-13
fa10-01-36,2010-10-14 9:55,1287017700,9,5,60,-44,-13
fa10-01-36,2010-10-14 10:05,1287018300,10,5,60,-65,-25
fa10-01-36,2010-10-14 10:15,1287018900,10,5,60,-64,-24
fa10-01-36,2010-10-14 10:25,1287019500,10,5,60,-67,-29
fa10-01-36,2010-10-14 10:35,1287020100,10,5,60,-67,-29
fa10-01-36,2010-10-14 11:14,1287022440,11,5,60,-51,-5
fa10-01-36,2010-10-14 12:00,1287025200,12,5,60,-45,4
fa10-01-36,2010-10-14 12:34,1287027240,12,5,60,-53,-24
fa10-01-36,2010-10-14 13:15,1287029700,13,5,60,-41,-4
fa10-01-36,2010-10-14 14:07,1287032820,14,5,60,-52,-10
fa10-01-36,2010-10-14 16:38,1287041880,16,5,60,-50,-6
fa10-01-36,2010-10-14 23:08,1287065280,23,5,60,-76,-50
fa10-01-36,2010-10-14 23:28,1287066480,23,5,60,-57,-32
fa10-01-36,2010-10-14 23:49,1287067740,23,5,60,-59,-20
fa10-01-36,2010-10-15 0:09,1287068940,0,6,60,-37,-12
fa10-01-36,2010-10-15 10:41,1287106860,10,6,60,-76,-43
fa10-01-36,2010-10-15 10:51,1287107460,10,6,60,-55,-24
fa10-01-36,2010-10-15 10:55,1287107700,10,6,60,-57,-27
fa10-01-36,2010-10-16 11:00,1287194400,11,7,60,-44,-8
fa10-01-36,2010-10-16 11:05,1287194700,11,7,60,-44,-9
fa10-01-36,2010-10-16 11:07,1287194820,11,7,60,-22,-14
fa10-01-36,2010-10-16 11:17,1287195420,11,7,60,-35,-13
fa10-01-36,2010-10-16 11:22,1287195720,11,7,60,-50,-18
fa10-01-36,2010-10-16 11:33,1287196380,11,7,60,-69,-33
fa10-01-36,2010-10-16 11:42,1287196920,11,7,60,-74,-42
fa10-01-36,2010-10-16 11:53,1287197580,11,7,60,-75,-43
fa10-01-36,2010-10-16 12:03,1287198180,12,7,60,-75,-44
fa10-01-36,2010-10-16 12:13,1287198780,12,7,60,-73,-42
fa10-01-36,2010-10-16 12:23,1287199380,12,7,60,-74,-43
fa10-01-36,2010-10-16 12:32,1287199920,12,7,60,-70,-39
fa10-01-36,2010-10-16 12:53,1287201180,12,7,60,-70,-39
fa10-01-36,2010-10-16 13:03,1287201780,13,7,60,-62,-25
fa10-01-36,2010-10-16 13:13,1287202380,13,7,60,-66,-32
fa10-01-36,2010-10-16 13:24,1287203040,13,7,60,-60,-23
fa10-01-36,2010-10-16 13:34,1287203640,13,7,60,-64,-27
fa10-01-36,2010-10-16 13:43,1287204180,13,7,60,-63,-28
fa10-01-36,2010-10-16 13:54,1287204840,13,7,60,-61,-26
fa10-01-36,2010-10-16 14:04,1287205440,14,7,60,-61,-26
fa10-01-36,2010-10-16 14:14,1287206040,14,7,60,-63,-29
fa10-01-36,2010-10-16 14:26,1287206760,14,7,60,-64,-23
fa10-01-36,2010-10-16 14:35,1287207300,14,7,60,-58,-13
fa10-01-36,2010-10-16 14:45,1287207900,14,7,60,-42,-8
fa10-01-36,2010-10-16 19:08,1287223680,19,7,60,-73,-43
fa10-01-36,2010-10-16 19:18,1287224280,19,7,121,-75,-43
fa10-01-36,2010-10-16 19:28,1287224880,19,7,60,-76,-47
fa10-01-36,2010-10-16 19:38,1287225480,19,7,60,-74,-47
fa10-01-36,2010-10-16 19:49,1287226140,19,7,60,-80,-54
fa10-01-36,2010-10-16 19:59,1287226740,19,7,60,-74,-47
fa10-01-36,2010-10-16 20:09,1287227340,20,7,60,-68,-32
fa10-01-36,2010-10-16 20:19,1287227940,20,7,60,-67,-31
fa10-01-36,2010-10-16 20:29,1287228540,20,7,60,-52,-25
fa10-01-36,2010-10-16 20:39,1287229140,20,7,60,-47,-15
fa10-01-36,2010-10-16 20:50,1287229800,20,7,60,-79,-52
fa10-01-36,2010-10-16 20:59,1287230340,20,7,60,-65,-26
fa10-01-36,2010-10-16 21:10,1287231000,21,7,60,-51,-21
fa10-01-36,2010-10-16 21:20,1287231600,21,7,60,-83,-55
fa10-01-36,2010-10-16 21:30,1287232200,21,7,60,-58,-32
fa10-01-36,2010-10-16 21:40,1287232800,21,7,60,-73,-41
fa10-01-36,2010-10-16 21:50,1287233400,21,7,60,-66,-28
fa10-01-36,2010-10-16 22:00,1287234000,22,7,60,-62,-22
fa10-01-36,2010-10-16 22:10,1287234600,22,7,60,-62,-20
fa10-01-36,2010-10-16 22:44,1287236640,22,7,60,-71,-37
fa10-01-36,2010-10-16 23:17,1287238620,23,7,60,-59,-16
fa10-01-36,2010-10-16 23:50,1287240600,23,7,60,-58,-15
fa10-01-36,2010-10-17 0:21,1287242460,0,1,60,-75,-40
fa10-01-36,2010-10-17 0:31,1287243060,0,1,121,-75,-43
fa10-01-36,2010-10-17 0:40,1287243600,0,1,60,-67,-26
fa10-01-36,2010-10-17 0:51,1287244260,0,1,60,-26,0
fa10-01-36,2010-10-17 1:24,1287246240,1,1,60,-71,-35
fa10-01-36,2010-10-17 1:57,1287248220,1,1,60,-71,-37
fa10-01-36,2010-10-17 3:02,1287252120,3,1,60,-46,-14
fa10-01-36,2010-10-17 3:12,1287252720,3,1,948,-1504,-2331
fa10-01-36,2010-10-17 3:22,1287253320,3,1,948,-1504,-2331
fa10-01-36,2010-10-17 3:35,1287254100,3,1,948,-1504,-2331
fa10-01-36,2010-10-17 3:45,1287254700,3,1,948,-1504,-2331
fa10-01-36,2010-10-17 4:06,1287255960,4,1,948,-1504,-2331
fa10-01-36,2010-10-17 4:16,1287256560,4,1,948,-1504,-2331
fa10-01-36,2010-10-17 4:27,1287257220,4,1,948,-1504,-2331
fa10-01-36,2010-10-17 4:37,1287257820,4,1,948,-1504,-2331
fa10-01-36,2010-10-17 4:47,1287258420,4,1,948,-1504,-2331
fa10-01-36,2010-10-17 4:57,1287259020,4,1,948,-1504,-2331
fa10-01-36,2010-10-17 5:08,1287259680,5,1,948,-1504,-2331
fa10-01-36,2010-10-17 5:17,1287260220,5,1,948,-1504,-2331
fa10-01-36,2010-10-17 5:39,1287261540,5,1,948,-1504,-2331
fa10-01-36,2010-10-17 5:48,1287262080,5,1,948,-1504,-2331
fa10-01-36,2010-10-17 10:01,1287277260,10,1,60,-64,-21
fa10-01-36,2010-10-17 10:12,1287277920,10,1,60,-37,1
fa10-01-36,2010-10-17 10:21,1287278460,10,1,60,-67,-28
fa10-01-36,2010-10-17 10:31,1287279060,10,1,60,-66,-25
fa10-01-36,2010-10-17 10:42,1287279720,10,1,60,-56,-16
fa10-01-36,2010-10-17 10:52,1287280320,10,1,60,-63,-23
fa10-01-36,2010-10-17 11:02,1287280920,11,1,60,-63,-23
fa10-01-36,2010-10-17 11:13,1287281580,11,1,60,-53,-9
fa10-01-36,2010-10-17 11:22,1287282120,11,1,60,-36,2
fa10-01-36,2010-10-17 11:32,1287282720,11,1,60,-36,2
fa10-01-36,2010-10-17 11:42,1287283320,11,1,60,-55,-13
fa10-01-36,2010-10-17 11:53,1287283980,11,1,60,-56,-15
fa10-01-36,2010-10-17 12:03,1287284580,12,1,60,-48,-5
fa10-01-36,2010-10-17 12:13,1287285180,12,1,60,-58,-17
fa10-01-36,2010-10-17 12:23,1287285780,12,1,60,-50,-7
fa10-01-36,2010-10-17 12:33,1287286380,12,1,60,-65,-24
fa10-01-36,2010-10-17 12:43,1287286980,12,1,60,-63,-22
fa10-01-36,2010-10-17 12:53,1287287580,12,1,60,-64,-26
fa10-01-36,2010-10-17 13:04,1287288240,13,1,60,-64,-25
fa10-01-36,2010-10-17 13:13,1287288780,13,1,60,-62,-20
fa10-01-36,2010-10-17 13:24,1287289440,13,1,60,-62,-22
fa10-01-36,2010-10-17 13:34,1287290040,13,1,60,-65,-24
fa10-01-36,2010-10-17 13:44,1287290640,13,1,60,-60,-15
fa10-01-36,2010-10-17 13:54,1287291240,13,1,60,-72,-37
fa10-01-36,2010-10-17 14:05,1287291900,14,1,60,-55,-9
fa10-01-36,2010-10-17 14:14,1287292440,14,1,60,-60,-17
fa10-01-36,2010-10-17 14:24,1287293040,14,1,60,-52,-15
fa10-01-36,2010-10-17 14:34,1287293640,14,1,60,-52,-5
fa10-01-36,2010-10-17 14:45,1287294300,14,1,60,-72,-32
fa10-01-36,2010-10-17 14:56,1287294960,14,1,60,-37,-4
fa10-01-36,2010-10-17 15:05,1287295500,15,1,60,-67,-26
fa10-01-36,2010-10-17 15:16,1287296160,15,1,60,-46,-10
fa10-01-36,2010-10-17 15:25,1287296700,15,1,60,-53,-20
fa10-01-36,2010-10-17 15:35,1287297300,15,1,60,-46,-10
fa10-01-36,2010-10-17 15:45,1287297900,15,1,60,-64,-27
fa10-01-36,2010-10-17 15:55,1287298500,15,1,60,-63,-24
fa10-01-36,2010-10-17 16:06,1287299160,16,1,60,-63,-25
fa10-01-36,2010-10-17 16:16,1287299760,16,1,60,-51,-20
fa10-01-36,2010-10-17 16:26,1287300360,16,1,60,-41,-17
fa10-01-36,2010-10-17 16:37,1287301020,16,1,121,10,10
fa10-01-36,2010-10-17 16:47,1287301620,16,1,60,-2,12
fa10-01-36,2010-10-17 16:57,1287302220,16,1,150,-8,48
fa10-01-36,2010-10-17 17:27,1287304020,17,1,150,-19,34
fa10-01-36,2010-10-17 17:38,1287304680,17,1,150,-10,43
fa10-01-36,2010-10-17 17:48,1287305280,17,1,150,-10,44
fa10-01-36,2010-10-17 17:58,1287305880,17,1,150,-9,47
fa10-01-36,2010-10-17 18:09,1287306540,18,1,150,-34,4
fa10-01-36,2010-10-17 18:18,1287307080,18,1,150,-75,-43
fa10-01-36,2010-10-17 20:28,1287314880,20,1,60,-33,20
fa10-01-36,2010-10-17 20:38,1287315480,20,1,60,-36,1
fa10-01-36,2010-10-17 20:49,1287316140,20,1,60,-44,-7
fa10-01-36,2010-10-17 20:59,1287316740,20,1,60,-65,-28
fa10-01-36,2010-10-17 21:09,1287317340,21,1,60,-65,-28
fa10-01-36,2010-10-17 21:19,1287317940,21,1,60,-84,-56
fa10-01-36,2010-10-17 21:29,1287318540,21,1,60,-88,-63
fa10-01-36,2010-10-17 21:40,1287319200,21,1,60,-53,-12
fa10-01-36,2010-10-17 21:50,1287319800,21,1,60,-53,-25
fa10-01-36,2010-10-17 22:00,1287320400,22,1,60,-67,-32
fa10-01-36,2010-10-17 22:10,1287321000,22,1,60,-74,-43
fa10-01-36,2010-10-17 22:20,1287321600,22,1,60,-70,-34
fa10-01-36,2010-10-17 22:30,1287322200,22,1,60,-77,-49
fa10-01-36,2010-10-17 22:40,1287322800,22,1,60,-57,-28
fa10-01-36,2010-10-17 22:51,1287323460,22,1,60,-74,-43
fa10-01-36,2010-10-17 23:02,1287324120,23,1,60,-68,-29
fa10-01-36,2010-10-17 23:13,1287324780,23,1,60,-70,-32
fa10-01-36,2010-10-17 23:22,1287325320,23,1,60,-78,-45
fa10-01-36,2010-10-17 23:33,1287325980,23,1,948,-1504,-2331
fa10-01-36,2010-10-17 23:43,1287326580,23,1,948,-1504,-2331
fa10-01-36,2010-10-17 23:53,1287327180,23,1,948,-1504,-2331
fa10-01-36,2010-10-18 0:03,1287327780,0,2,948,-1504,-2331
fa10-01-36,2010-10-18 0:14,1287328440,0,2,948,-1504,-2331
fa10-01-36,2010-10-18 0:24,1287329040,0,2,948,-1504,-2331
fa10-01-36,2010-10-18 0:34,1287329640,0,2,948,-1504,-2331
fa10-01-36,2010-10-18 0:44,1287330240,0,2,60,-50,-5
fa10-01-36,2010-10-18 7:23,1287354180,7,2,60,-68,-28
fa10-01-36,2010-10-18 7:33,1287354780,7,2,60,-67,-27
fa10-01-36,2010-10-18 7:43,1287355380,7,2,60,-61,-18
fa10-01-36,2010-10-18 7:53,1287355980,7,2,60,-59,-15
fa10-01-36,2010-10-18 8:03,1287356580,8,2,60,-64,-21
fa10-01-36,2010-10-18 8:14,1287357240,8,2,121,-75,-43
fa10-01-36,2010-10-18 8:24,1287357840,8,2,60,-35,4
fa10-01-36,2010-10-18 8:33,1287358380,8,2,60,-54,-28
fa10-01-36,2010-10-18 8:44,1287359040,8,2,60,-65,-24
fa10-01-36,2010-10-18 8:53,1287359580,8,2,60,-64,-23
fa10-01-36,2010-10-18 9:04,1287360240,9,2,60,-81,-55
fa10-01-36,2010-10-18 9:14,1287360840,9,2,60,-52,-21
fa10-01-36,2010-10-18 9:24,1287361440,9,2,60,-70,-34
fa10-01-36,2010-10-18 9:34,1287362040,9,2,60,-69,-31
fa10-01-36,2010-10-18 9:44,1287362640,9,2,60,-68,-27
fa10-01-36,2010-10-18 9:55,1287363300,9,2,60,-49,-2
fa10-01-36,2010-10-18 10:04,1287363840,10,2,60,-50,-4
fa10-01-36,2010-10-18 10:15,1287364500,10,2,60,-55,-14
fa10-01-36,2010-10-18 10:24,1287365040,10,2,60,-55,-14
fa10-01-36,2010-10-18 10:35,1287365700,10,2,60,-55,-14
fa10-01-36,2010-10-18 10:45,1287366300,10,2,60,-43,-8
fa10-01-36,2010-10-18 10:55,1287366900,10,2,60,-39,-2
fa10-01-36,2010-10-18 11:06,1287367560,11,2,60,-29,-2
fa10-01-36,2010-10-18 11:15,1287368100,11,2,60,-78,-50
fa10-01-36,2010-10-18 11:26,1287368760,11,2,60,-55,-13
fa10-01-36,2010-10-18 11:35,1287369300,11,2,60,-72,-36
fa10-01-36,2010-10-18 11:45,1287369900,11,2,60,-72,-37
fa10-01-36,2010-10-18 11:56,1287370560,11,2,60,-57,-16
fa10-01-36,2010-10-18 12:05,1287371100,12,2,60,-56,-14
fa10-01-36,2010-10-18 12:16,1287371760,12,2,60,-63,-25
fa10-01-36,2010-10-18 12:26,1287372360,12,2,60,-68,-30
fa10-01-36,2010-10-18 12:36,1287372960,12,2,60,-68,-30
fa10-01-36,2010-10-18 12:46,1287373560,12,2,60,-67,-25
fa10-01-36,2010-10-18 12:56,1287374160,12,2,60,-57,-16
fa10-01-36,2010-10-18 13:06,1287374760,13,2,60,-52,-2
fa10-01-36,2010-10-18 13:16,1287375360,13,2,60,-52,-2
fa10-01-36,2010-10-18 13:26,1287375960,13,2,60,-60,-17
fa10-01-36,2010-10-18 13:37,1287376620,13,2,60,-60,-17
fa10-01-36,2010-10-18 13:47,1287377220,13,2,60,-62,-23
fa10-01-36,2010-10-18 13:57,1287377820,13,2,60,-55,-12
fa10-01-36,2010-10-18 14:07,1287378420,14,2,60,-55,-12
fa10-01-36,2010-10-18 14:17,1287379020,14,2,60,-77,-48
fa10-01-36,2010-10-18 14:27,1287379620,14,2,60,-77,-48
fa10-01-36,2010-10-18 14:37,1287380220,14,2,121,-75,-43
fa10-01-36,2010-10-18 19:11,1287396660,19,2,60,-57,-16
fa10-01-36,2010-10-18 19:21,1287397260,19,2,60,-50,-6
fa10-01-36,2010-10-18 19:31,1287397860,19,2,60,-59,-32
fa10-01-36,2010-10-18 19:41,1287398460,19,2,60,-72,-38
fa10-01-36,2010-10-18 19:51,1287399060,19,2,60,-73,-37
fa10-01-36,2010-10-18 20:01,1287399660,20,2,60,-56,-13
fa10-01-36,2010-10-18 20:11,1287400260,20,2,60,-58,-30
fa10-01-36,2010-10-18 20:22,1287400920,20,2,60,-64,-29
fa10-01-36,2010-10-18 20:31,1287401460,20,2,121,-75,-43
fa10-01-36,2010-10-18 20:42,1287402120,20,2,60,-60,-20
fa10-01-36,2010-10-18 20:52,1287402720,20,2,60,-56,-15
fa10-01-36,2010-10-18 21:02,1287403320,21,2,60,-56,-14
fa10-01-36,2010-10-18 21:12,1287403920,21,2,121,-75,-43
fa10-01-36,2010-10-18 21:22,1287404520,21,2,121,-75,-43
fa10-01-36,2010-10-18 21:33,1287405180,21,2,60,-68,-28
fa10-01-36,2010-10-18 21:43,1287405780,21,2,60,-68,-29
fa10-01-36,2010-10-18 21:53,1287406380,21,2,121,-75,-43
fa10-01-36,2010-10-18 22:04,1287407040,22,2,60,-39,0
fa10-01-36,2010-10-18 22:13,1287407580,22,2,60,-61,-18
fa10-01-36,2010-10-18 22:24,1287408240,22,2,60,-39,0
fa10-01-36,2010-10-18 22:34,1287408840,22,2,60,-52,-6
fa10-01-36,2010-10-19 12:21,1287458460,12,3,60,-68,-28
fa10-01-36,2010-10-21 0:06,1287587160,0,5,60,-68,-36
fa10-01-36,2010-10-21 0:17,1287587820,0,5,113,-84,-57
fa10-01-36,2010-10-21 0:27,1287588420,0,5,60,-51,-31
