ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-55,2010-10-23 15:55,1287816900,15,7,60,54,74
fa10-01-55,2010-10-23 16:28,1287818880,16,7,60,68,83
fa10-01-55,2010-10-23 17:01,1287820860,17,7,60,50,69
fa10-01-55,2010-10-23 17:37,1287823020,17,7,871,670,987
fa10-01-55,2010-10-24 0:13,1287846780,0,1,60,59,77
fa10-01-55,2010-10-24 0:23,1287847380,0,1,60,59,77
fa10-01-55,2010-10-24 0:33,1287847980,0,1,871,670,987
fa10-01-55,2010-10-24 1:07,1287850020,1,1,871,670,987
fa10-01-55,2010-10-24 1:40,1287852000,1,1,60,64,78
fa10-01-55,2010-10-24 2:13,1287853980,2,1,871,670,987
fa10-01-55,2010-10-24 2:43,1287855780,2,1,60,59,67
fa10-01-55,2010-10-24 2:53,1287856380,2,1,60,59,67
fa10-01-55,2010-10-24 3:28,1287858480,3,1,871,670,987
fa10-01-55,2010-10-24 4:01,1287860460,4,1,60,56,72
fa10-01-55,2010-10-24 4:34,1287862440,4,1,60,59,68
fa10-01-55,2010-10-24 5:07,1287864420,5,1,871,670,987
fa10-01-55,2010-10-24 5:40,1287866400,5,1,60,49,70
fa10-01-55,2010-10-24 6:14,1287868440,6,1,99,92,185
fa10-01-55,2010-10-24 6:36,1287869760,6,1,60,60,68
fa10-01-55,2010-10-24 7:09,1287871740,7,1,65,48,128
fa10-01-55,2010-10-24 7:32,1287873120,7,1,60,57,70
fa10-01-55,2010-10-24 8:05,1287875100,8,1,60,54,64
fa10-01-55,2010-10-24 8:38,1287877080,8,1,60,56,62
fa10-01-55,2010-10-24 9:11,1287879060,9,1,871,670,987
fa10-01-55,2010-10-24 9:44,1287881040,9,1,60,54,71
fa10-01-55,2010-10-24 10:17,1287883020,10,1,60,55,55
fa10-01-55,2010-10-24 10:50,1287885000,10,1,60,43,33
fa10-01-55,2010-10-24 11:23,1287886980,11,1,871,670,987
fa10-01-55,2010-10-24 11:56,1287888960,11,1,60,54,62
fa10-01-55,2010-10-24 14:08,1287896880,14,1,60,59,83
fa10-01-55,2010-10-24 14:42,1287898920,14,1,60,47,50
fa10-01-55,2010-10-24 15:14,1287900840,15,1,871,670,987
fa10-01-55,2010-10-24 15:47,1287902820,15,1,68,-38,68
fa10-01-55,2010-10-24 16:11,1287904260,16,1,96,21,106
fa10-01-55,2010-10-24 16:34,1287905640,16,1,101,57,120
fa10-01-55,2010-10-24 16:57,1287907020,16,1,99,42,127
fa10-01-55,2010-10-24 17:20,1287908400,17,1,40,-173,-145
fa10-01-55,2010-10-24 17:42,1287909720,17,1,60,65,78
fa10-01-55,2010-10-24 18:15,1287911700,18,1,60,60,80
fa10-01-55,2010-10-24 18:49,1287913740,18,1,68,-16,60
fa10-01-55,2010-10-24 19:12,1287915120,19,1,49,73,139
fa10-01-55,2010-10-25 8:44,1287963840,8,2,60,52,78
fa10-01-55,2010-10-25 8:54,1287964440,8,2,60,52,78
fa10-01-55,2010-10-25 9:04,1287965040,9,2,871,670,987
fa10-01-55,2010-10-25 9:15,1287965700,9,2,6,34,-257
fa10-01-55,2010-10-25 10:01,1287968460,10,2,14,1245,805
fa10-01-55,2010-10-25 10:13,1287969180,10,2,17,1223,842
fa10-01-55,2010-10-25 12:43,1287978180,12,2,40,1430,1023
fa10-01-55,2010-10-25 12:53,1287978780,12,2,58,1403,997
fa10-01-55,2010-10-25 13:26,1287980760,13,2,58,1392,984
fa10-01-55,2010-10-25 14:02,1287982920,14,2,792,347,145
fa10-01-55,2010-10-25 14:35,1287984900,14,2,58,1403,997
fa10-01-55,2010-10-25 15:03,1287986580,15,2,100,1489,1071
fa10-01-55,2010-10-25 16:18,1287991080,16,2,54,1260,921
fa10-01-55,2010-10-25 16:40,1287992400,16,2,130,96,98
fa10-01-55,2010-10-25 17:14,1287994440,17,2,871,670,987
fa10-01-55,2010-10-25 17:53,1287996780,17,2,60,30,65
fa10-01-55,2010-10-25 18:31,1287999060,18,2,60,10,40
fa10-01-55,2010-10-25 19:09,1288001340,19,2,60,63,78
fa10-01-55,2010-10-25 19:47,1288003620,19,2,25,62,76
fa10-01-55,2010-10-25 20:25,1288005900,20,2,60,60,77
fa10-01-55,2010-10-26 16:58,1288079880,16,3,60,51,73
fa10-01-55,2010-10-26 17:07,1288080420,17,3,60,51,73
fa10-01-55,2010-10-26 17:40,1288082400,17,3,871,670,987
fa10-01-55,2010-10-26 18:13,1288084380,18,3,60,58,86
fa10-01-55,2010-10-26 18:46,1288086360,18,3,60,49,87
fa10-01-55,2010-10-26 19:04,1288087440,19,3,130,58,87
fa10-01-55,2010-10-26 19:38,1288089480,19,3,871,670,987
fa10-01-55,2010-10-26 20:11,1288091460,20,3,60,53,74
fa10-01-55,2010-10-26 20:44,1288093440,20,3,60,63,79
fa10-01-55,2010-10-26 21:17,1288095420,21,3,871,670,987
fa10-01-55,2010-10-26 21:50,1288097400,21,3,60,22,34
fa10-01-55,2010-10-26 22:23,1288099380,22,3,72,36,119
fa10-01-55,2010-10-26 22:46,1288100760,22,3,68,-13,152
fa10-01-55,2010-10-26 23:09,1288102140,23,3,60,53,75
fa10-01-55,2010-10-26 23:42,1288104120,23,3,198,-112,60
fa10-01-55,2010-10-27 0:05,1288105500,0,4,99,-54,6
fa10-01-55,2010-10-27 0:28,1288106880,0,4,60,52,81
fa10-01-55,2010-10-27 1:01,1288108860,1,4,66,25,97
fa10-01-55,2010-10-27 1:24,1288110240,1,4,54,37,70
fa10-01-55,2010-10-27 1:47,1288111620,1,4,51,-18,81
fa10-01-55,2010-10-27 2:10,1288113000,2,4,25,1,89
fa10-01-55,2010-10-27 2:33,1288114380,2,4,36,13,126
fa10-01-55,2010-10-27 2:56,1288115760,2,4,68,27,170
fa10-01-55,2010-10-27 3:19,1288117140,3,4,137,56,138
fa10-01-55,2010-10-27 3:42,1288118520,3,4,80,-94,-61
fa10-01-55,2010-10-27 4:05,1288119900,4,4,160,54,183
fa10-01-55,2010-10-27 4:28,1288121280,4,4,60,38,73
fa10-01-55,2010-10-27 5:01,1288123260,5,4,231,-119,93
fa10-01-55,2010-10-27 5:24,1288124640,5,4,129,-35,152
fa10-01-55,2010-10-27 5:47,1288126020,5,4,97,-2,-8
fa10-01-55,2010-10-27 6:10,1288127400,6,4,68,-24,83
fa10-01-55,2010-10-27 6:33,1288128780,6,4,101,-36,55
fa10-01-55,2010-10-27 6:56,1288130160,6,4,54,14,69
fa10-01-55,2010-10-27 7:51,1288133460,7,4,192,100,303
fa10-01-55,2010-10-27 8:15,1288134900,8,4,18,780,416
fa10-01-55,2010-10-27 11:23,1288146180,11,4,42,1436,1025
fa10-01-55,2010-10-27 11:56,1288148160,11,4,58,1392,984
fa10-01-55,2010-10-27 12:29,1288150140,12,4,60,51,76
fa10-01-55,2010-10-27 13:05,1288152300,13,4,877,649,956
fa10-01-55,2010-10-27 13:38,1288154280,13,4,60,43,61
fa10-01-55,2010-10-27 14:11,1288156260,14,4,877,649,956
fa10-01-55,2010-10-27 14:44,1288158240,14,4,60,46,68
fa10-01-55,2010-10-27 15:17,1288160220,15,4,877,649,956
fa10-01-55,2010-10-27 18:31,1288171860,18,4,60,56,83
fa10-01-55,2010-10-27 19:04,1288173840,19,4,49,47,136
fa10-01-55,2010-10-27 19:27,1288175220,19,4,99,88,222
fa10-01-55,2010-10-27 19:50,1288176600,19,4,60,63,85
fa10-01-55,2010-10-27 20:23,1288178580,20,4,60,66,87
fa10-01-55,2010-10-27 20:57,1288180620,20,4,101,-56,-125
fa10-01-55,2010-10-27 21:19,1288181940,21,4,132,-57,113
fa10-01-55,2010-10-27 21:42,1288183320,21,4,60,57,83
fa10-01-55,2010-10-27 22:15,1288185300,22,4,68,69,195
fa10-01-55,2010-10-27 22:42,1288186920,22,4,60,51,52
fa10-01-55,2010-10-27 23:18,1288189080,23,4,130,77,81
fa10-01-55,2010-10-27 23:51,1288191060,23,4,60,58,93
fa10-01-55,2010-10-28 0:24,1288193040,0,5,877,649,956
fa10-01-55,2010-10-28 0:58,1288195080,0,5,51,40,195
fa10-01-55,2010-10-28 1:20,1288196400,1,5,58,70,129
fa10-01-55,2010-10-28 1:43,1288197780,1,5,72,45,141
fa10-01-55,2010-10-28 2:06,1288199160,2,5,60,55,80
fa10-01-55,2010-10-28 2:40,1288201200,2,5,107,236,426
fa10-01-55,2010-10-28 3:02,1288202520,3,5,60,35,39
fa10-01-55,2010-10-28 3:36,1288204560,3,5,132,-67,-68
fa10-01-55,2010-10-28 3:59,1288205940,3,5,137,60,134
fa10-01-55,2010-10-28 4:22,1288207320,4,5,137,17,55
fa10-01-55,2010-10-28 4:45,1288208700,4,5,877,649,956
fa10-01-55,2010-10-28 5:18,1288210680,5,5,60,57,81
fa10-01-55,2010-10-28 5:51,1288212660,5,5,101,64,178
fa10-01-55,2010-10-28 6:13,1288213980,6,5,115,52,106
fa10-01-55,2010-10-28 6:36,1288215360,6,5,60,68,88
fa10-01-55,2010-10-28 7:10,1288217400,7,5,72,25,-109
fa10-01-55,2010-10-28 7:32,1288218720,7,5,60,56,72
fa10-01-55,2010-10-28 8:05,1288220700,8,5,129,-21,-17
fa10-01-55,2010-10-28 8:29,1288222140,8,5,60,47,64
fa10-01-55,2010-10-28 9:02,1288224120,9,5,60,59,77
fa10-01-55,2010-10-28 9:35,1288226100,9,5,877,649,956
fa10-01-55,2010-10-28 10:08,1288228080,10,5,60,58,77
fa10-01-55,2010-10-28 12:53,1288237980,12,5,14,2403,2442
fa10-01-55,2010-10-28 13:16,1288239360,13,5,84,2797,2925
fa10-01-55,2010-10-28 13:48,1288241280,13,5,96,2748,2839
fa10-01-55,2010-10-28 14:22,1288243320,14,5,75,2839,2999
fa10-01-55,2010-10-28 15:28,1288247280,15,5,68,2096,2059
fa10-01-55,2010-10-28 15:51,1288248660,15,5,99,1568,1232
fa10-01-55,2010-10-28 16:47,1288252020,16,5,260,1406,799
fa10-01-55,2010-10-28 17:10,1288253400,17,5,72,2157,1247
fa10-01-55,2010-10-28 18:06,1288256760,18,5,49,1237,670
fa10-01-55,2010-10-28 19:35,1288262100,19,5,80,2054,1263
fa10-01-55,2010-10-28 19:58,1288263480,19,5,150,4,5
fa10-01-55,2010-10-29 8:03,1288306980,8,6,150,7,14
fa10-01-55,2010-10-29 8:37,1288309020,8,6,58,529,408
fa10-01-55,2010-10-29 14:03,1288328580,14,6,54,813,932
fa10-01-55,2010-10-30 12:18,1288408680,12,7,107,-1905,-3372
fa10-01-55,2010-10-30 12:40,1288410000,12,7,17,174,-190
fa10-01-55,2010-10-30 13:37,1288413420,13,7,51,8720,11522
fa10-01-55,2010-10-30 17:43,1288428180,17,7,150,-11,0
fa10-01-55,2010-10-30 18:18,1288430280,18,7,150,-14,1
fa10-01-55,2010-10-30 18:52,1288432320,18,7,143,92,207
fa10-01-55,2010-10-30 21:27,1288441620,21,7,320,-151,-32
fa10-01-55,2010-10-31 1:09,1288454940,1,1,150,9,12
fa10-01-55,2010-10-31 11:45,1288493100,11,1,150,-15,5
fa10-01-55,2010-10-31 20:03,1288522980,20,1,150,-31,8
fa10-01-55,2010-10-31 20:36,1288524960,20,1,68,75,157
fa10-01-55,2010-10-31 20:59,1288526340,20,1,54,41,154
fa10-01-55,2010-10-31 21:22,1288527720,21,1,65,38,139
fa10-01-55,2010-10-31 21:46,1288529160,21,1,150,-6,7
fa10-01-55,2010-11-01 1:37,1288543020,1,2,80,52,171
fa10-01-55,2010-11-01 2:00,1288544400,2,2,137,130,136
fa10-01-55,2010-11-01 2:56,1288547760,2,2,320,-207,7
fa10-01-55,2010-11-01 6:05,1288559100,6,2,115,14,103
fa10-01-55,2010-11-01 8:06,1288566360,8,2,198,-37,24
fa10-01-55,2010-11-13 18:26,1289640360,18,7,25,-13451409,-17981054
fa10-01-55,2010-11-13 18:48,1289641680,18,7,51,-14147251,-18906600
fa10-01-55,2010-11-13 19:12,1289643120,19,7,51,-14150554,-18910977
fa10-01-55,2010-11-13 19:34,1289644440,19,7,54,-14152311,-18913354
fa10-01-55,2010-11-13 20:30,1289647800,20,7,51,-14150718,-18911219
fa10-01-55,2010-11-13 20:54,1289649240,20,7,80,-14150015,-18910274
fa10-01-55,2010-11-13 21:17,1289650620,21,7,58,-14151654,-18912477
fa10-01-55,2010-11-14 2:06,1289667960,2,1,49,-13890086,-18561910
fa10-01-55,2010-11-14 2:28,1289669280,2,1,51,-13892222,-18564828
fa10-01-55,2010-11-14 2:51,1289670660,2,1,65,-13888906,-18560356
fa10-01-55,2010-11-14 3:14,1289672040,3,1,33,-13888071,-18559229
fa10-01-55,2010-11-14 3:37,1289673420,3,1,27,-13889991,-18561816
fa10-01-55,2010-11-14 4:00,1289674800,4,1,58,-13889126,-18560677
fa10-01-55,2010-11-14 4:24,1289676240,4,1,54,-13889747,-18561491
fa10-01-55,2010-11-14 4:46,1289677560,4,1,33,-13888616,-18560001
fa10-01-55,2010-11-14 5:09,1289678940,5,1,13,-13889826,-18561585
fa10-01-55,2010-11-14 5:32,1289680320,5,1,58,-13890355,-18562270
fa10-01-55,2010-11-14 5:55,1289681700,5,1,20,-13890305,-18562232
fa10-01-55,2010-11-14 6:18,1289683080,6,1,49,-13890919,-18563071
fa10-01-55,2010-11-14 6:41,1289684460,6,1,45,-13890084,-18561937
fa10-01-55,2010-11-14 7:04,1289685840,7,1,27,-13888962,-18560429
fa10-01-55,2010-11-14 7:28,1289687280,7,1,36,-13889954,-18561737
fa10-01-55,2010-11-14 7:50,1289688600,7,1,58,-13889426,-18561064
fa10-01-55,2010-11-14 8:13,1289689980,8,1,36,-13888829,-18560286
fa10-01-55,2010-11-14 8:35,1289691300,8,1,60,-13890761,-18562825
fa10-01-55,2010-11-14 9:03,1289692980,9,1,215,-13890217,-18562087
fa10-01-55,2010-11-14 9:26,1289694360,9,1,54,-13891002,-18563132
fa10-01-55,2010-11-14 9:48,1289695680,9,1,14,-13182689,-17619686
fa10-01-55,2010-11-14 10:12,1289697120,10,1,14,-11370232,-15177411
fa10-01-55,2010-11-14 11:41,1289702460,11,1,49,-8536448,-11265207
fa10-01-55,2010-11-14 12:04,1289703840,12,1,17,-8536554,-11265362
fa10-01-55,2010-11-14 12:27,1289705220,12,1,25,-8087652,-10650066
fa10-01-55,2010-11-14 12:50,1289706600,12,1,34,-8041200,-10579061
fa10-01-55,2010-11-14 13:13,1289707980,13,1,10,-8041816,-10579429
fa10-01-55,2010-11-14 13:36,1289709360,13,1,99,-8045340,-10583945
fa10-01-55,2010-11-14 15:38,1289716680,15,1,51,-7933301,-10412039
fa10-01-55,2010-11-14 16:01,1289718060,16,1,54,-7976059,-10480407
fa10-01-55,2010-11-15 1:01,1289750460,1,2,150,11,6
fa10-01-55,2010-11-15 2:07,1289754420,2,2,130,205,388
fa10-01-55,2010-11-15 2:30,1289755800,2,2,137,15,72
fa10-01-55,2010-11-15 2:53,1289757180,2,2,101,62,135
fa10-01-55,2010-11-15 3:16,1289758560,3,2,107,53,155
fa10-01-55,2010-11-15 3:39,1289759940,3,2,54,20,52
fa10-01-55,2010-11-15 4:35,1289763300,4,2,72,22,-8
fa10-01-55,2010-11-15 4:58,1289764680,4,2,129,23,62
fa10-01-55,2010-11-15 5:21,1289766060,5,2,65,-67,-91
fa10-01-55,2010-11-15 5:44,1289767440,5,2,72,72,68
fa10-01-55,2010-11-15 6:07,1289768820,6,2,115,79,357
fa10-01-55,2010-11-15 7:03,1289772180,7,2,136,-52,-14
fa10-01-55,2010-11-15 7:26,1289773560,7,2,68,-10,99
fa10-01-55,2010-11-15 7:49,1289774940,7,2,80,1,85
fa10-01-55,2010-11-15 8:13,1289776380,8,2,13,24,-118
fa10-01-55,2010-11-15 12:07,1289790420,12,2,13,2003,1616
fa10-01-55,2010-11-15 17:26,1289809560,17,2,29,1322,927
fa10-01-55,2010-11-15 18:32,1289813520,18,2,58,1337,892
fa10-01-55,2010-11-15 18:55,1289814900,18,2,791,292,110
fa10-01-55,2010-11-15 19:28,1289816880,19,2,150,24,44
fa10-01-55,2010-11-15 20:01,1289818860,20,2,72,0,118
fa10-01-55,2010-11-15 20:25,1289820300,20,2,202,-116,-61
fa10-01-55,2010-11-15 21:20,1289823600,21,2,99,87,160
fa10-01-55,2010-11-15 22:17,1289827020,22,2,97,3,113
fa10-01-55,2010-11-15 22:39,1289828340,22,2,65,44,218
fa10-01-55,2010-11-15 23:02,1289829720,23,2,18,24,108
fa10-01-55,2010-11-15 23:26,1289831160,23,2,72,27,96
fa10-01-55,2010-11-15 23:48,1289832480,23,2,58,50,113
fa10-01-55,2010-11-16 0:11,1289833860,0,3,54,205,380
fa10-01-55,2010-11-16 0:34,1289835240,0,3,58,125,324
fa10-01-55,2010-11-16 1:30,1289838600,1,3,97,-98,-149
fa10-01-55,2010-11-16 2:26,1289841960,2,3,193,29,60
fa10-01-55,2010-11-16 3:22,1289845320,3,3,107,11,109
fa10-01-55,2010-11-16 3:46,1289846760,3,3,202,60,230
fa10-01-55,2010-11-16 4:41,1289850060,4,3,68,53,90
fa10-01-55,2010-11-16 5:04,1289851440,5,3,68,-18,35
fa10-01-55,2010-11-16 5:28,1289852880,5,3,97,-178,-290
fa10-01-55,2010-11-16 5:50,1289854200,5,3,68,-9,70
fa10-01-55,2010-11-16 7:19,1289859540,7,3,58,63,184
fa10-01-55,2010-11-16 7:45,1289861100,7,3,150,11,6
fa10-01-55,2010-11-16 8:18,1289863080,8,3,40,1247,910
fa10-01-55,2010-11-16 8:41,1289864460,8,3,40,1269,945
fa10-01-55,2010-11-16 9:04,1289865840,9,3,40,1261,935
fa10-01-55,2010-11-16 9:28,1289867280,9,3,54,1275,950
fa10-01-55,2010-11-16 9:51,1289868660,9,3,54,1223,888
fa10-01-55,2010-11-16 10:14,1289870040,10,3,107,1319,992
fa10-01-55,2010-11-16 10:37,1289871420,10,3,60,1195,824
fa10-01-55,2010-11-16 11:15,1289873700,11,3,115,1257,849
fa10-01-55,2010-11-16 11:38,1289875080,11,3,604,248,-602
fa10-01-55,2010-11-16 12:53,1289879580,12,3,33,2283,2197
fa10-01-55,2010-11-16 13:16,1289880960,13,3,65,2763,2923
fa10-01-55,2010-11-16 13:47,1289882820,13,3,65,2754,2938
fa10-01-55,2010-11-16 14:21,1289884860,14,3,65,2763,2923
fa10-01-55,2010-11-16 17:16,1289895360,17,3,60,1340,931
fa10-01-55,2010-11-16 17:49,1289897340,17,3,122,46,74
fa10-01-55,2010-11-16 18:24,1289899440,18,3,877,649,956
fa10-01-55,2010-11-16 18:57,1289901420,18,3,198,58,152
fa10-01-55,2010-11-16 19:20,1289902800,19,3,80,92,213
fa10-01-55,2010-11-16 19:43,1289904180,19,3,791,292,110
fa10-01-55,2010-11-16 20:17,1289906220,20,3,60,49,65
fa10-01-55,2010-11-16 20:49,1289908140,20,3,60,52,70
fa10-01-55,2010-11-16 21:22,1289910120,21,3,60,52,58
fa10-01-55,2010-11-16 21:55,1289912100,21,3,877,649,956
fa10-01-55,2010-11-17 7:18,1289945880,7,4,27,1234,913
fa10-01-55,2010-11-17 7:45,1289947500,7,4,54,1297,956
fa10-01-55,2010-11-17 8:08,1289948880,8,4,25,1308,926
fa10-01-55,2010-11-17 8:31,1289950260,8,4,72,1255,914
fa10-01-55,2010-11-17 8:54,1289951640,8,4,58,1261,898
fa10-01-55,2010-11-17 9:17,1289953020,9,4,97,1269,943
fa10-01-55,2010-11-17 10:47,1289958420,10,4,60,1272,914
fa10-01-55,2010-11-17 20:41,1289994060,20,4,23,1306,894
fa10-01-55,2010-11-18 14:41,1290058860,14,5,60,1272,914
fa10-01-55,2010-11-18 15:17,1290061020,15,5,99,1765,2260
fa10-01-55,2010-11-18 15:43,1290062580,15,5,60,1272,914
fa10-01-55,2010-11-18 17:24,1290068640,17,5,143,3030,3117
fa10-01-55,2010-11-18 17:47,1290070020,17,5,273,2853,2468
fa10-01-55,2010-11-18 18:12,1290071520,18,5,877,649,956
fa10-01-55,2010-11-18 18:45,1290073500,18,5,145,90,69
fa10-01-55,2010-11-18 19:21,1290075660,19,5,143,-1677,-2759
fa10-01-55,2010-11-18 19:47,1290077220,19,5,145,78,56
fa10-01-55,2010-11-18 20:19,1290079140,20,5,877,649,956
fa10-01-55,2010-11-18 20:52,1290081120,20,5,145,88,74
fa10-01-55,2010-11-18 21:26,1290083160,21,5,60,37,45
fa10-01-55,2010-11-18 21:59,1290085140,21,5,877,649,956
fa10-01-55,2010-11-18 22:32,1290087120,22,5,60,35,24
fa10-01-55,2010-11-18 23:05,1290089100,23,5,60,36,40
fa10-01-55,2010-11-18 23:38,1290091080,23,5,121,43,43
fa10-01-55,2010-11-19 0:11,1290093060,0,6,80,-918,-1029
fa10-01-55,2010-11-19 0:35,1290094500,0,6,193,-2944,-4437
fa10-01-55,2010-11-19 0:58,1290095880,0,6,97,-1557,-2550
fa10-01-55,2010-11-19 1:21,1290097260,1,6,137,-996,-1500
fa10-01-55,2010-11-19 1:44,1290098640,1,6,129,4552,11479
fa10-01-55,2010-11-19 2:06,1290099960,2,6,60,40,39
fa10-01-55,2010-11-19 2:40,1290102000,2,6,107,3276,6218
fa10-01-55,2010-11-19 3:03,1290103380,3,6,137,37,-1092
fa10-01-55,2010-11-19 3:26,1290104760,3,6,195,73,327
fa10-01-55,2010-11-19 3:48,1290106080,3,6,80,386,696
fa10-01-55,2010-11-19 4:11,1290107460,4,6,60,54,50
fa10-01-55,2010-11-19 4:45,1290109500,4,6,101,340,934
fa10-01-55,2010-11-19 5:08,1290110880,5,6,99,-232,-409
fa10-01-55,2010-11-19 5:30,1290112200,5,6,60,37,31
fa10-01-55,2010-11-19 6:04,1290114240,6,6,68,-1113,-2029
fa10-01-55,2010-11-19 6:26,1290115560,6,6,54,-1394,-2372
fa10-01-55,2010-11-19 6:50,1290117000,6,6,72,1053,3442
fa10-01-55,2010-11-19 7:13,1290118380,7,6,58,600,1548
fa10-01-55,2010-11-19 7:36,1290119760,7,6,80,-1804,-1644
fa10-01-55,2010-11-19 9:41,1290127260,9,6,115,1105,1702
fa10-01-55,2010-11-19 10:04,1290128640,10,6,60,1270,913
fa10-01-55,2010-11-19 10:19,1290129540,10,6,60,1239,879
fa10-01-55,2010-11-19 10:52,1290131520,10,6,60,1272,914
fa10-01-55,2010-11-19 12:41,1290138060,12,6,34,1268,2084
fa10-01-55,2010-11-19 13:04,1290139440,13,6,791,292,110
fa10-01-55,2010-11-19 14:10,1290143400,14,6,60,1272,914
fa10-01-55,2010-11-19 14:43,1290145380,14,6,791,292,110
fa10-01-55,2010-11-19 15:16,1290147360,15,6,51,1314,978
fa10-01-55,2010-11-19 15:40,1290148800,15,6,68,1419,1083
fa10-01-55,2010-11-19 16:03,1290150180,16,6,49,1334,1008
fa10-01-55,2010-11-19 16:27,1290151620,16,6,45,1300,955
fa10-01-55,2010-11-19 16:51,1290153060,16,6,80,1217,874
fa10-01-55,2010-11-19 17:47,1290156420,17,6,60,1254,902
fa10-01-55,2010-11-19 17:56,1290156960,17,6,18,106,93
fa10-01-55,2010-11-19 18:19,1290158340,18,6,202,3909,5015
fa10-01-55,2010-11-19 18:43,1290159780,18,6,80,-61,88
fa10-01-55,2010-11-19 19:06,1290161160,19,6,107,-38,-5
fa10-01-55,2010-11-19 19:29,1290162540,19,6,121,38,46
fa10-01-55,2010-11-19 20:02,1290164520,20,6,130,26,142
fa10-01-55,2010-11-19 20:25,1290165900,20,6,121,98,96
fa10-01-55,2010-11-19 20:58,1290167880,20,6,60,52,53
fa10-01-55,2010-11-19 21:30,1290169800,21,6,60,32,34
fa10-01-55,2010-11-19 22:05,1290171900,22,6,137,-1879,-3884
fa10-01-55,2010-11-19 22:27,1290173220,22,6,68,-1315,-5933
fa10-01-55,2010-11-19 22:50,1290174600,22,6,60,55,59
fa10-01-55,2010-11-19 23:23,1290176580,23,6,51,28,92
fa10-01-55,2010-11-19 23:46,1290177960,23,6,68,16,76
fa10-01-55,2010-11-20 0:09,1290179340,0,7,66,-80,-78
fa10-01-55,2010-11-20 0:32,1290180720,0,7,99,-62,-44
fa10-01-55,2010-11-20 0:55,1290182100,0,7,80,-540,-550
fa10-01-55,2010-11-20 1:18,1290183480,1,7,97,99,250
fa10-01-55,2010-11-20 1:41,1290184860,1,7,65,25,69
fa10-01-55,2010-11-20 2:04,1290186240,2,7,877,649,956
fa10-01-55,2010-11-20 2:37,1290188220,2,7,58,77,210
fa10-01-55,2010-11-20 3:00,1290189600,3,7,107,462,1119
fa10-01-55,2010-11-20 3:23,1290190980,3,7,14,27,121
fa10-01-55,2010-11-20 3:46,1290192360,3,7,68,18,68
fa10-01-55,2010-11-20 4:09,1290193740,4,7,58,-5,47
fa10-01-55,2010-11-20 4:32,1290195120,4,7,68,141,347
fa10-01-55,2010-11-20 4:55,1290196500,4,7,72,-8,116
fa10-01-55,2010-11-20 5:18,1290197880,5,7,25,65,205
fa10-01-55,2010-11-20 5:41,1290199260,5,7,58,41,109
fa10-01-55,2010-11-20 6:04,1290200640,6,7,72,128,282
fa10-01-55,2010-11-20 6:28,1290202080,6,7,107,16,232
fa10-01-55,2010-11-20 6:50,1290203400,6,7,107,-31,41
fa10-01-55,2010-11-20 7:13,1290204780,7,7,20,-27,70
fa10-01-55,2010-11-20 7:36,1290206160,7,7,99,21,158
fa10-01-55,2010-11-20 7:59,1290207540,7,7,58,47,166
fa10-01-55,2010-11-20 8:22,1290208920,8,7,51,17,101
fa10-01-55,2010-11-20 8:45,1290210300,8,7,99,115,312
fa10-01-55,2010-11-20 9:08,1290211680,9,7,49,45,172
fa10-01-55,2010-11-20 9:31,1290213060,9,7,66,70,229
fa10-01-55,2010-11-20 9:54,1290214440,9,7,25,19,137
fa10-01-55,2010-11-20 10:17,1290215820,10,7,72,52,177
fa10-01-55,2010-11-20 10:40,1290217200,10,7,68,-20,-52
fa10-01-55,2010-11-20 11:03,1290218580,11,7,54,28,120
fa10-01-55,2010-11-20 11:26,1290219960,11,7,27,22,132
fa10-01-55,2010-11-20 11:49,1290221340,11,7,107,28,265
fa10-01-55,2010-11-20 12:12,1290222720,12,7,80,161,315
fa10-01-55,2010-11-20 12:35,1290224100,12,7,132,101,215
fa10-01-55,2010-11-20 12:58,1290225480,12,7,54,86,203
fa10-01-55,2010-11-20 13:21,1290226860,13,7,97,79,253
fa10-01-55,2010-11-20 13:44,1290228240,13,7,65,17,132
fa10-01-55,2010-11-20 14:08,1290229680,14,7,198,279,458
fa10-01-55,2010-11-20 14:30,1290231000,14,7,72,39,150
fa10-01-55,2010-11-20 14:53,1290232380,14,7,58,60,135
fa10-01-55,2010-11-20 15:16,1290233760,15,7,54,-31,40
fa10-01-55,2010-11-20 15:39,1290235140,15,7,137,68,171
fa10-01-55,2010-11-20 16:02,1290236520,16,7,54,-31,26
fa10-01-55,2010-11-20 16:24,1290237840,16,7,60,42,60
fa10-01-55,2010-11-20 16:58,1290239880,16,7,877,649,956
fa10-01-55,2010-11-20 17:31,1290241860,17,7,60,61,78
fa10-01-55,2010-11-20 18:04,1290243840,18,7,877,649,956
fa10-01-55,2010-11-20 18:37,1290245820,18,7,60,53,72
fa10-01-55,2010-11-20 19:10,1290247800,19,7,60,58,76
fa10-01-55,2010-11-20 19:43,1290249780,19,7,60,46,55
fa10-01-55,2010-11-20 20:16,1290251760,20,7,224,150,135
fa10-01-55,2010-11-20 21:22,1290255720,21,7,877,649,956
fa10-01-55,2010-11-20 21:55,1290257700,21,7,65,51,137
fa10-01-55,2010-11-20 22:18,1290259080,22,7,66,50,110
fa10-01-55,2010-11-20 22:41,1290260460,22,7,54,16,18
fa10-01-55,2010-11-20 23:03,1290261780,23,7,60,47,54
fa10-01-55,2010-11-20 23:37,1290263820,23,7,877,649,956
