ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-61,2010-10-11 4:21,1286738460,4,2,60,-43,15
fa10-01-61,2010-10-11 4:32,1286739120,4,2,60,-29,21
fa10-01-61,2010-10-11 4:41,1286739660,4,2,60,-43,15
fa10-01-61,2010-10-11 4:52,1286740320,4,2,60,-43,15
fa10-01-61,2010-10-11 5:02,1286740920,5,2,60,-43,13
fa10-01-61,2010-10-11 5:12,1286741520,5,2,60,-49,3
fa10-01-61,2010-10-11 5:22,1286742120,5,2,60,-47,8
fa10-01-61,2010-10-11 5:32,1286742720,5,2,60,-45,10
fa10-01-61,2010-10-11 5:42,1286743320,5,2,60,-45,13
fa10-01-61,2010-10-11 5:53,1286743980,5,2,60,-43,15
fa10-01-61,2010-10-11 6:04,1286744640,6,2,60,-44,14
fa10-01-61,2010-10-11 6:13,1286745180,6,2,60,-44,14
fa10-01-61,2010-10-11 6:23,1286745780,6,2,60,-41,16
fa10-01-61,2010-10-11 6:34,1286746440,6,2,60,-44,13
fa10-01-61,2010-10-11 6:44,1286747040,6,2,60,-45,13
fa10-01-61,2010-10-11 6:54,1286747640,6,2,60,-44,14
fa10-01-61,2010-10-11 7:04,1286748240,7,2,60,-41,17
fa10-01-61,2010-10-11 7:14,1286748840,7,2,60,-41,14
fa10-01-61,2010-10-11 7:25,1286749500,7,2,60,-43,13
fa10-01-61,2010-10-11 7:35,1286750100,7,2,60,-43,13
fa10-01-61,2010-10-11 7:45,1286750700,7,2,60,-41,17
fa10-01-61,2010-10-11 7:55,1286751300,7,2,60,-43,15
fa10-01-61,2010-10-11 8:05,1286751900,8,2,60,-43,13
fa10-01-61,2010-10-11 8:15,1286752500,8,2,60,-43,13
fa10-01-61,2010-10-11 8:25,1286753100,8,2,60,-43,15
fa10-01-61,2010-10-11 8:35,1286753700,8,2,60,-43,15
fa10-01-61,2010-10-11 8:45,1286754300,8,2,60,-43,15
fa10-01-61,2010-10-11 8:55,1286754900,8,2,60,-43,15
fa10-01-61,2010-10-11 9:06,1286755560,9,2,60,-43,15
fa10-01-61,2010-10-11 9:16,1286756160,9,2,60,-46,9
fa10-01-61,2010-10-11 9:27,1286756820,9,2,60,4,33
fa10-01-61,2010-10-11 9:37,1286757420,9,2,3,2993,5028
fa10-01-61,2010-10-11 9:47,1286758020,9,2,2,7386,11258
fa10-01-61,2010-10-11 9:57,1286758620,9,2,64,8754,12338
fa10-01-61,2010-10-11 10:06,1286759160,10,2,65,8766,12384
fa10-01-61,2010-10-11 10:16,1286759760,10,2,65,8766,12384
fa10-01-61,2010-10-11 10:26,1286760360,10,2,65,8766,12384
fa10-01-61,2010-10-11 10:36,1286760960,10,2,65,8766,12384
fa10-01-61,2010-10-11 10:46,1286761560,10,2,65,8766,12384
fa10-01-61,2010-10-11 10:57,1286762220,10,2,65,8766,12384
fa10-01-61,2010-10-11 11:07,1286762820,11,2,65,8766,12384
fa10-01-61,2010-10-11 11:17,1286763420,11,2,60,8919,12540
fa10-01-61,2010-10-11 11:27,1286764020,11,2,214,8850,12395
fa10-01-61,2010-10-11 11:37,1286764620,11,2,96,9542,13157
fa10-01-61,2010-10-11 11:48,1286765280,11,2,16,2128,3699
fa10-01-61,2010-10-11 11:57,1286765820,11,2,12,8061,8742
fa10-01-61,2010-10-11 12:08,1286766480,12,2,24,5724,5705
fa10-01-61,2010-10-11 12:18,1286767080,12,2,6,-117,-361
fa10-01-61,2010-10-11 12:28,1286767680,12,2,128,-69,-26
fa10-01-61,2010-10-11 12:37,1286768220,12,2,60,-28,22
fa10-01-61,2010-10-11 12:47,1286768820,12,2,60,-31,15
fa10-01-61,2010-10-11 12:58,1286769480,12,2,128,-53,13
fa10-01-61,2010-10-11 13:08,1286770080,13,2,60,-47,9
fa10-01-61,2010-10-11 13:17,1286770620,13,2,60,-47,9
fa10-01-61,2010-10-11 13:27,1286771220,13,2,60,-43,15
fa10-01-61,2010-10-11 13:37,1286771820,13,2,60,-38,19
fa10-01-61,2010-10-11 13:47,1286772420,13,2,60,-28,19
fa10-01-61,2010-10-11 13:58,1286773080,13,2,60,-29,30
fa10-01-61,2010-10-11 14:08,1286773680,14,2,6,485,414
fa10-01-61,2010-10-11 14:17,1286774220,14,2,6,588,649
fa10-01-61,2010-10-11 14:27,1286774820,14,2,8,591,659
fa10-01-61,2010-10-11 14:37,1286775420,14,2,6,583,651
fa10-01-61,2010-10-11 14:48,1286776080,14,2,3,585,647
fa10-01-61,2010-10-11 14:58,1286776680,14,2,8,582,645
fa10-01-61,2010-10-11 15:08,1286777280,15,2,4,575,646
fa10-01-61,2010-10-11 17:26,1286785560,17,2,60,-45,12
fa10-01-61,2010-10-11 17:36,1286786160,17,2,60,-45,10
fa10-01-61,2010-10-11 17:47,1286786820,17,2,60,-53,-1
fa10-01-61,2010-10-11 17:57,1286787420,17,2,60,-43,14
fa10-01-61,2010-10-11 18:07,1286788020,18,2,60,-42,16
fa10-01-61,2010-10-11 18:16,1286788560,18,2,60,-42,15
fa10-01-61,2010-10-11 18:27,1286789220,18,2,60,-28,31
fa10-01-61,2010-10-11 18:37,1286789820,18,2,60,-47,10
fa10-01-61,2010-10-11 18:47,1286790420,18,2,60,-41,17
fa10-01-61,2010-10-11 18:57,1286791020,18,2,60,-37,26
fa10-01-61,2010-10-11 19:07,1286791620,19,2,60,-43,16
fa10-01-61,2010-10-11 19:17,1286792220,19,2,60,-33,24
fa10-01-61,2010-10-11 19:27,1286792820,19,2,60,-42,17
fa10-01-61,2010-10-11 19:37,1286793420,19,2,60,-44,13
fa10-01-61,2010-10-11 19:47,1286794020,19,2,60,-38,23
fa10-01-61,2010-10-11 19:58,1286794680,19,2,60,-43,14
fa10-01-61,2010-10-11 20:07,1286795220,20,2,60,-45,10
fa10-01-61,2010-10-11 20:17,1286795820,20,2,60,-46,9
fa10-01-61,2010-10-11 20:27,1286796420,20,2,60,-41,19
fa10-01-61,2010-10-11 20:37,1286797020,20,2,60,-44,14
fa10-01-61,2010-10-11 20:47,1286797620,20,2,60,-40,19
fa10-01-61,2010-10-11 20:57,1286798220,20,2,60,-43,16
fa10-01-61,2010-10-11 21:07,1286798820,21,2,60,-44,14
fa10-01-61,2010-10-11 21:37,1286800620,21,2,60,-43,16
fa10-01-61,2010-10-11 22:07,1286802420,22,2,60,-26,28
fa10-01-61,2010-10-11 22:37,1286804220,22,2,60,-26,24
fa10-01-61,2010-10-11 22:57,1286805420,22,2,60,-45,13
fa10-01-61,2010-10-11 23:27,1286807220,23,2,60,-47,10
fa10-01-61,2010-10-11 23:58,1286809080,23,2,60,-24,25
fa10-01-61,2010-10-12 0:27,1286810820,0,3,60,-44,14
fa10-01-61,2010-10-12 0:47,1286812020,0,3,60,-42,17
fa10-01-61,2010-10-12 1:18,1286813880,1,3,60,-41,17
fa10-01-61,2010-10-12 1:47,1286815620,1,3,60,-46,12
fa10-01-61,2010-10-12 2:17,1286817420,2,3,60,-42,16
fa10-01-61,2010-10-12 2:37,1286818620,2,3,60,-52,3
fa10-01-61,2010-10-12 2:48,1286819280,2,3,60,-40,10
fa10-01-61,2010-10-12 2:57,1286819820,2,3,60,-49,7
fa10-01-61,2010-10-12 3:08,1286820480,3,3,60,-37,21
fa10-01-61,2010-10-12 3:17,1286821020,3,3,60,-47,10
fa10-01-61,2010-10-12 3:47,1286822820,3,3,60,-41,15
fa10-01-61,2010-10-12 4:18,1286824680,4,3,60,-44,15
fa10-01-61,2010-10-12 4:48,1286826480,4,3,60,-38,18
fa10-01-61,2010-10-12 5:07,1286827620,5,3,60,-41,12
fa10-01-61,2010-10-12 5:18,1286828280,5,3,60,-40,24
fa10-01-61,2010-10-12 5:28,1286828880,5,3,60,-40,17
fa10-01-61,2010-10-12 5:39,1286829540,5,3,60,-38,18
fa10-01-61,2010-10-12 5:48,1286830080,5,3,60,-43,15
fa10-01-61,2010-10-12 5:58,1286830680,5,3,60,-44,12
fa10-01-61,2010-10-12 6:08,1286831280,6,3,60,-44,14
fa10-01-61,2010-10-12 6:38,1286833080,6,3,60,-45,12
fa10-01-61,2010-10-12 7:08,1286834880,7,3,60,-45,14
fa10-01-61,2010-10-12 7:38,1286836680,7,3,60,-33,22
fa10-01-61,2010-10-12 7:58,1286837880,7,3,60,-38,18
fa10-01-61,2010-10-12 8:09,1286838540,8,3,60,-40,16
fa10-01-61,2010-10-12 8:18,1286839080,8,3,60,-41,13
fa10-01-61,2010-10-12 8:28,1286839680,8,3,60,-39,12
fa10-01-61,2010-10-12 8:38,1286840280,8,3,60,-33,22
fa10-01-61,2010-10-12 8:48,1286840880,8,3,60,-43,6
fa10-01-61,2010-10-12 8:58,1286841480,8,3,60,-50,-3
fa10-01-61,2010-10-12 9:09,1286842140,9,3,60,-51,2
fa10-01-61,2010-10-12 9:19,1286842740,9,3,60,-44,7
fa10-01-61,2010-10-12 9:30,1286843400,9,3,8,2239,2047
fa10-01-61,2010-10-12 9:59,1286845140,9,3,58,2425,2473
fa10-01-61,2010-10-12 10:19,1286846340,10,3,58,2415,2461
fa10-01-61,2010-10-12 10:49,1286848140,10,3,58,2439,2481
fa10-01-61,2010-10-12 11:19,1286849940,11,3,58,2425,2467
fa10-01-61,2010-10-12 11:29,1286850540,11,3,58,2425,2467
fa10-01-61,2010-10-12 11:39,1286851140,11,3,58,2438,2486
fa10-01-61,2010-10-12 11:49,1286851740,11,3,58,2438,2486
fa10-01-61,2010-10-12 11:59,1286852340,11,3,58,2437,2479
fa10-01-61,2010-10-12 12:09,1286852940,12,3,58,2422,2468
fa10-01-61,2010-10-12 12:19,1286853540,12,3,58,2429,2479
fa10-01-61,2010-10-12 12:30,1286854200,12,3,8,647,812
fa10-01-61,2010-10-12 12:39,1286854740,12,3,128,-195,-214
fa10-01-61,2010-10-12 12:49,1286855340,12,3,128,-170,-199
fa10-01-61,2010-10-12 12:59,1286855940,12,3,96,-221,-250
fa10-01-61,2010-10-12 13:09,1286856540,13,3,60,-28,23
fa10-01-61,2010-10-12 13:19,1286857140,13,3,60,-45,10
fa10-01-61,2010-10-12 13:29,1286857740,13,3,60,-29,22
fa10-01-61,2010-10-12 13:39,1286858340,13,3,60,-42,17
fa10-01-61,2010-10-12 13:50,1286859000,13,3,4,-371,-438
fa10-01-61,2010-10-12 14:00,1286859600,14,3,64,2417,2432
fa10-01-61,2010-10-12 14:10,1286860200,14,3,64,2422,2449
fa10-01-61,2010-10-12 14:20,1286860800,14,3,60,2403,2425
fa10-01-61,2010-10-12 14:30,1286861400,14,3,60,2415,2437
fa10-01-61,2010-10-12 14:39,1286861940,14,3,60,2415,2437
fa10-01-61,2010-10-12 14:49,1286862540,14,3,60,2413,2435
fa10-01-61,2010-10-12 14:59,1286863140,14,3,58,2423,2459
fa10-01-61,2010-10-12 15:09,1286863740,15,3,58,2417,2447
fa10-01-61,2010-10-12 15:19,1286864340,15,3,65,2421,2446
fa10-01-61,2010-10-12 15:30,1286865000,15,3,60,2420,2453
fa10-01-61,2010-10-12 15:39,1286865540,15,3,64,2431,2455
fa10-01-61,2010-10-12 15:50,1286866200,15,3,58,2432,2464
fa10-01-61,2010-10-12 16:00,1286866800,16,3,60,2434,2463
fa10-01-61,2010-10-12 16:10,1286867400,16,3,60,2420,2384
fa10-01-61,2010-10-12 16:20,1286868000,16,3,128,2720,2695
fa10-01-61,2010-10-12 16:30,1286868600,16,3,96,2561,2480
fa10-01-61,2010-10-12 16:40,1286869200,16,3,128,2739,2714
fa10-01-61,2010-10-12 16:50,1286869800,16,3,128,2783,2783
fa10-01-61,2010-10-12 17:00,1286870400,17,3,64,2556,2538
fa10-01-61,2010-10-12 17:10,1286871000,17,3,128,2585,2509
fa10-01-61,2010-10-12 17:21,1286871660,17,3,128,2521,2491
fa10-01-61,2010-10-12 17:30,1286872200,17,3,56,2411,2367
fa10-01-61,2010-10-12 17:41,1286872860,17,3,128,2430,2369
fa10-01-61,2010-10-12 17:51,1286873460,17,3,128,2509,2475
fa10-01-61,2010-10-12 18:02,1286874120,18,3,128,2648,2680
fa10-01-61,2010-10-12 18:12,1286874720,18,3,60,2403,2368
fa10-01-61,2010-10-12 18:22,1286875320,18,3,96,2498,2472
fa10-01-61,2010-10-12 18:32,1286875920,18,3,64,2502,2467
fa10-01-61,2010-10-12 18:42,1286876520,18,3,192,2507,2476
fa10-01-61,2010-10-12 18:52,1286877120,18,3,96,2640,2682
fa10-01-61,2010-10-12 19:03,1286877780,19,3,8,1829,2066
fa10-01-61,2010-10-12 19:12,1286878320,19,3,60,-35,15
fa10-01-61,2010-10-12 19:23,1286878980,19,3,192,-94,-7
fa10-01-61,2010-10-12 19:32,1286879520,19,3,60,-41,15
fa10-01-61,2010-10-12 19:42,1286880120,19,3,96,-53,-18
fa10-01-61,2010-10-12 19:52,1286880720,19,3,96,-164,-120
fa10-01-61,2010-10-12 20:02,1286881320,20,3,60,-41,13
fa10-01-61,2010-10-12 20:12,1286881920,20,3,60,-34,26
fa10-01-61,2010-10-12 20:22,1286882520,20,3,60,-44,10
fa10-01-61,2010-10-12 20:32,1286883120,20,3,60,-55,-9
fa10-01-61,2010-10-12 20:42,1286883720,20,3,60,-53,-5
fa10-01-61,2010-10-12 20:52,1286884320,20,3,60,-37,18
fa10-01-61,2010-10-12 21:03,1286884980,21,3,60,-27,29
fa10-01-61,2010-10-12 21:12,1286885520,21,3,60,-38,21
fa10-01-61,2010-10-12 21:22,1286886120,21,3,60,-18,22
fa10-01-61,2010-10-12 21:32,1286886720,21,3,60,-35,11
fa10-01-61,2010-10-12 21:43,1286887380,21,3,60,-36,9
fa10-01-61,2010-10-12 21:52,1286887920,21,3,60,-23,13
fa10-01-61,2010-10-12 22:02,1286888520,22,3,60,-44,-3
fa10-01-61,2010-10-12 22:13,1286889180,22,3,60,-44,14
fa10-01-61,2010-10-12 22:22,1286889720,22,3,60,-46,10
fa10-01-61,2010-10-12 22:32,1286890320,22,3,60,-43,15
fa10-01-61,2010-10-12 22:42,1286890920,22,3,60,-45,12
fa10-01-61,2010-10-12 22:52,1286891520,22,3,60,-49,5
fa10-01-61,2010-10-12 23:03,1286892180,23,3,60,-33,17
fa10-01-61,2010-10-12 23:13,1286892780,23,3,60,-27,5
fa10-01-61,2010-10-12 23:23,1286893380,23,3,60,-46,9
fa10-01-61,2010-10-12 23:33,1286893980,23,3,60,-47,8
fa10-01-61,2010-10-12 23:43,1286894580,23,3,60,-43,15
fa10-01-61,2010-10-12 23:52,1286895120,23,3,60,-43,15
fa10-01-61,2010-10-13 0:03,1286895780,0,4,60,-43,15
fa10-01-61,2010-10-13 0:13,1286896380,0,4,60,-35,11
fa10-01-61,2010-10-13 0:23,1286896980,0,4,60,-35,10
fa10-01-61,2010-10-13 0:33,1286897580,0,4,60,-35,11
fa10-01-61,2010-10-13 0:43,1286898180,0,4,60,-26,21
fa10-01-61,2010-10-13 0:53,1286898780,0,4,60,-11,25
fa10-01-61,2010-10-13 1:03,1286899380,1,4,96,-29,-6
fa10-01-61,2010-10-13 1:14,1286900040,1,4,60,-21,19
fa10-01-61,2010-10-13 1:24,1286900640,1,4,60,-37,6
fa10-01-61,2010-10-13 1:53,1286902380,1,4,60,-46,8
fa10-01-61,2010-10-13 2:12,1286903520,2,4,60,-42,15
fa10-01-61,2010-10-13 2:22,1286904120,2,4,60,-44,10
fa10-01-61,2010-10-13 2:32,1286904720,2,4,60,-41,16
fa10-01-61,2010-10-13 3:03,1286906580,3,4,60,-44,12
fa10-01-61,2010-10-13 3:32,1286908320,3,4,60,-43,15
fa10-01-61,2010-10-13 4:02,1286910120,4,4,60,-32,24
fa10-01-61,2010-10-13 4:22,1286911320,4,4,60,-44,11
fa10-01-61,2010-10-13 4:32,1286911920,4,4,60,-47,7
fa10-01-61,2010-10-13 4:42,1286912520,4,4,60,-44,13
fa10-01-61,2010-10-13 4:53,1286913180,4,4,60,-44,14
fa10-01-61,2010-10-13 5:03,1286913780,5,4,60,-25,19
fa10-01-61,2010-10-13 5:12,1286914320,5,4,60,-45,11
fa10-01-61,2010-10-13 5:42,1286916120,5,4,60,-36,20
fa10-01-61,2010-10-13 6:12,1286917920,6,4,60,-36,20
fa10-01-61,2010-10-13 6:42,1286919720,6,4,866,-2481,-2888
fa10-01-61,2010-10-13 7:03,1286920980,7,4,866,-2481,-2888
fa10-01-61,2010-10-13 7:13,1286921580,7,4,875,735,1463
fa10-01-61,2010-10-13 7:23,1286922180,7,4,875,735,1463
fa10-01-61,2010-10-13 7:33,1286922780,7,4,875,735,1463
fa10-01-61,2010-10-13 7:43,1286923380,7,4,875,735,1463
fa10-01-61,2010-10-13 7:53,1286923980,7,4,875,735,1463
fa10-01-61,2010-10-13 8:03,1286924580,8,4,60,-46,11
fa10-01-61,2010-10-13 8:14,1286925240,8,4,128,75,126
fa10-01-61,2010-10-13 8:23,1286925780,8,4,60,-33,24
fa10-01-61,2010-10-13 8:33,1286926380,8,4,60,-31,25
fa10-01-61,2010-10-13 8:43,1286926980,8,4,60,-39,21
fa10-01-61,2010-10-13 9:14,1286928840,9,4,60,-22,32
fa10-01-61,2010-10-13 9:43,1286930580,9,4,60,-46,14
fa10-01-61,2010-10-13 10:13,1286932380,10,4,60,-31,31
fa10-01-61,2010-10-13 10:33,1286933580,10,4,60,-39,20
fa10-01-61,2010-10-13 11:03,1286935380,11,4,60,-35,23
fa10-01-61,2010-10-13 11:33,1286937180,11,4,60,-23,31
fa10-01-61,2010-10-13 12:03,1286938980,12,4,60,-44,14
fa10-01-61,2010-10-13 12:23,1286940180,12,4,60,-45,12
fa10-01-61,2010-10-13 12:34,1286940840,12,4,96,-161,-92
fa10-01-61,2010-10-13 13:04,1286942640,13,4,12,1736,1965
fa10-01-61,2010-10-13 13:24,1286943840,13,4,64,2471,2616
fa10-01-61,2010-10-13 13:43,1286944980,13,4,96,2468,2595
fa10-01-61,2010-10-13 14:04,1286946240,14,4,60,2475,2557
fa10-01-61,2010-10-13 14:23,1286947380,14,4,58,2433,2479
fa10-01-61,2010-10-13 14:53,1286949180,14,4,58,2424,2472
fa10-01-61,2010-10-13 15:24,1286951040,15,4,58,2432,2478
fa10-01-61,2010-10-13 15:53,1286952780,15,4,58,2421,2466
fa10-01-61,2010-10-13 16:14,1286954040,16,4,58,2442,2491
fa10-01-61,2010-10-13 16:44,1286955840,16,4,58,2416,2461
fa10-01-61,2010-10-13 17:14,1286957640,17,4,60,2403,2372
fa10-01-61,2010-10-13 17:44,1286959440,17,4,60,2432,2403
fa10-01-61,2010-10-13 18:04,1286960640,18,4,56,2403,2365
fa10-01-61,2010-10-13 18:34,1286962440,18,4,56,2419,2381
fa10-01-61,2010-10-13 18:50,1286963400,18,4,12,2418,2495
fa10-01-61,2010-10-13 18:55,1286963700,18,4,8,1728,1981
fa10-01-61,2010-10-13 18:57,1286963820,18,4,6,1230,1416
fa10-01-61,2010-10-13 19:08,1286964480,19,4,541,74,47
fa10-01-61,2010-10-13 19:17,1286965020,19,4,60,86,87
fa10-01-61,2010-10-13 19:27,1286965620,19,4,60,95,98
fa10-01-61,2010-10-13 19:37,1286966220,19,4,60,-34,17
fa10-01-61,2010-10-13 19:47,1286966820,19,4,60,-32,26
fa10-01-61,2010-10-13 19:57,1286967420,19,4,60,-41,10
fa10-01-61,2010-10-13 20:07,1286968020,20,4,60,-36,18
fa10-01-61,2010-10-13 20:43,1286970180,20,4,60,-44,11
fa10-01-61,2010-10-13 21:19,1286972340,21,4,60,-27,22
fa10-01-61,2010-10-13 21:53,1286974380,21,4,60,-32,15
fa10-01-61,2010-10-13 22:17,1286975820,22,4,60,-35,12
fa10-01-61,2010-10-13 22:27,1286976420,22,4,60,-22,15
fa10-01-61,2010-10-13 22:38,1286977080,22,4,60,-22,12
fa10-01-61,2010-10-13 22:47,1286977620,22,4,60,-16,24
fa10-01-61,2010-10-13 23:22,1286979720,23,4,60,-39,4
fa10-01-61,2010-10-13 23:58,1286981880,23,4,60,-38,5
fa10-01-61,2010-10-14 0:33,1286983980,0,5,60,-26,20
