ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-67,2010-10-20 16:51,1287561060,16,4,60,-7,-47
fa10-01-67,2010-10-20 17:26,1287563160,17,4,60,2,-38
fa10-01-67,2010-10-20 17:36,1287563760,17,4,60,-3,-43
fa10-01-67,2010-10-20 20:07,1287572820,20,4,60,-6,-47
fa10-01-67,2010-10-20 20:17,1287573420,20,4,60,-2,-42
fa10-01-67,2010-10-20 21:21,1287577260,21,4,60,-17,-60
fa10-01-67,2010-10-20 21:30,1287577800,21,4,60,-17,-60
fa10-01-67,2010-10-20 21:40,1287578400,21,4,60,-8,-50
fa10-01-67,2010-10-20 21:50,1287579000,21,4,60,-3,-43
fa10-01-67,2010-10-20 23:21,1287584460,23,4,60,-3,-43
fa10-01-67,2010-10-20 23:40,1287585600,23,4,60,-3,-43
fa10-01-67,2010-10-20 23:50,1287586200,23,4,60,2,-38
fa10-01-67,2010-10-21 0:00,1287586800,0,5,60,-3,-43
fa10-01-67,2010-10-21 0:30,1287588600,0,5,792,347,145
fa10-01-67,2010-10-21 3:41,1287600060,3,5,871,670,987
fa10-01-67,2010-10-21 5:51,1287607860,5,5,871,670,987
fa10-01-67,2010-10-21 6:01,1287608460,6,5,108,7,-33
fa10-01-67,2010-10-21 9:48,1287622080,9,5,89,-2,-44
fa10-01-67,2010-10-21 10:28,1287624480,10,5,89,-6,-48
fa10-01-67,2010-10-21 10:48,1287625680,10,5,89,-2,-44
fa10-01-67,2010-10-21 11:08,1287626880,11,5,89,5,-36
fa10-01-67,2010-10-21 11:42,1287628920,11,5,89,-2,-44
fa10-01-67,2010-10-21 11:59,1287629940,11,5,89,-11,-55
fa10-01-67,2010-10-21 12:09,1287630540,12,5,89,-2,-44
fa10-01-67,2010-10-21 12:20,1287631200,12,5,89,-2,-44
fa10-01-67,2010-10-21 13:47,1287636420,13,5,89,5,-36
fa10-01-67,2010-10-21 13:59,1287637140,13,5,89,5,-36
fa10-01-67,2010-10-21 15:34,1287642840,15,5,89,5,-36
fa10-01-67,2010-10-21 16:30,1287646200,16,5,108,2,-38
fa10-01-67,2010-10-21 16:50,1287647400,16,5,89,-1,-43
fa10-01-67,2010-10-21 18:01,1287651660,18,5,89,8,-33
fa10-01-67,2010-10-21 18:45,1287654300,18,5,89,2,-40
fa10-01-67,2010-10-21 19:04,1287655440,19,5,89,-7,-52
fa10-01-67,2010-10-21 21:56,1287665760,21,5,89,-1,-43
fa10-01-67,2010-10-21 22:37,1287668220,22,5,89,0,-42
fa10-01-67,2010-10-21 22:46,1287668760,22,5,108,7,-33
fa10-01-67,2010-10-22 1:26,1287678360,1,6,89,-26,-74
fa10-01-67,2010-10-22 2:07,1287680820,2,6,89,-7,-52
fa10-01-67,2010-10-22 2:27,1287682020,2,6,89,1,-40
fa10-01-67,2010-10-22 2:37,1287682620,2,6,89,5,-36
fa10-01-67,2010-10-22 2:58,1287683880,2,6,89,-7,-49
fa10-01-67,2010-10-22 3:18,1287685080,3,6,89,-4,-46
fa10-01-67,2010-10-22 4:18,1287688680,4,6,89,5,-36
fa10-01-67,2010-10-22 4:29,1287689340,4,6,89,-9,-53
fa10-01-67,2010-10-22 5:09,1287691740,5,6,89,-12,-56
fa10-01-67,2010-10-22 5:18,1287692280,5,6,89,-7,-51
fa10-01-67,2010-10-22 6:19,1287695940,6,6,89,1,-40
fa10-01-67,2010-10-22 6:39,1287697140,6,6,89,-7,-51
fa10-01-67,2010-10-22 7:20,1287699600,7,6,89,2,-40
fa10-01-67,2010-10-22 7:59,1287701940,7,6,89,5,-36
fa10-01-67,2010-10-22 8:16,1287702960,8,6,89,-2,-44
fa10-01-67,2010-10-22 8:26,1287703560,8,6,89,5,-36
fa10-01-67,2010-10-22 9:06,1287705960,9,6,89,5,-36
fa10-01-67,2010-10-22 9:27,1287707220,9,6,108,-8,-50
fa10-01-67,2010-10-22 10:24,1287710640,10,6,89,-7,-52
fa10-01-67,2010-10-22 10:34,1287711240,10,6,89,-7,-51
fa10-01-67,2010-10-22 11:28,1287714480,11,6,89,5,-36
fa10-01-67,2010-10-22 11:38,1287715080,11,6,89,5,-36
fa10-01-67,2010-10-22 11:48,1287715680,11,6,89,5,-36
fa10-01-67,2010-10-22 11:58,1287716280,11,6,89,-3,-46
fa10-01-67,2010-10-22 12:08,1287716880,12,6,89,5,-36
fa10-01-67,2010-10-22 12:38,1287718680,12,6,89,5,-36
fa10-01-67,2010-10-22 13:49,1287722940,13,6,108,-6,-48
fa10-01-67,2010-10-22 14:00,1287723600,14,6,108,-40,-86
fa10-01-67,2010-10-22 14:09,1287724140,14,6,89,5,-36
fa10-01-67,2010-10-22 14:39,1287725940,14,6,89,-2,-44
fa10-01-67,2010-10-22 15:39,1287729540,15,6,89,-2,-44
fa10-01-67,2010-10-22 20:30,1287747000,20,6,89,0,-42
fa10-01-67,2010-10-22 20:50,1287748200,20,6,89,-5,-47
fa10-01-67,2010-10-22 21:01,1287748860,21,6,89,-3,-45
fa10-01-67,2010-10-22 21:10,1287749400,21,6,89,0,-42
fa10-01-67,2010-10-22 21:31,1287750660,21,6,89,-6,-48
fa10-01-67,2010-10-22 21:54,1287752040,21,6,89,-1,-43
fa10-01-67,2010-10-22 23:00,1287756000,23,6,89,5,-36
fa10-01-67,2010-10-23 0:11,1287760260,0,7,150,-40,-86
fa10-01-67,2010-10-23 0:52,1287762720,0,7,150,-40,-86
fa10-01-67,2010-10-23 1:22,1287764520,1,7,150,-3,-53
fa10-01-67,2010-10-23 1:52,1287766320,1,7,150,-3,-53
fa10-01-67,2010-10-23 2:01,1287766860,2,7,150,-3,-53
fa10-01-67,2010-10-23 2:21,1287768060,2,7,150,-3,-53
fa10-01-67,2010-10-23 3:22,1287771720,3,7,150,-3,-53
fa10-01-67,2010-10-23 3:32,1287772320,3,7,150,-3,-53
fa10-01-67,2010-10-23 3:52,1287773520,3,7,150,-3,-53
fa10-01-67,2010-10-23 4:34,1287776040,4,7,150,-3,-53
fa10-01-67,2010-10-23 4:52,1287777120,4,7,150,-3,-53
fa10-01-67,2010-10-23 5:03,1287777780,5,7,150,-3,-53
fa10-01-67,2010-10-23 5:34,1287779640,5,7,150,-3,-53
fa10-01-67,2010-10-23 6:23,1287782580,6,7,150,-3,-53
fa10-01-67,2010-10-23 7:14,1287785640,7,7,150,-3,-53
fa10-01-67,2010-10-23 7:55,1287788100,7,7,150,-3,-53
fa10-01-67,2010-10-23 9:26,1287793560,9,7,150,-3,-53
fa10-01-67,2010-10-23 9:36,1287794160,9,7,150,-3,-53
fa10-01-67,2010-10-23 10:06,1287795960,10,7,150,-40,-86
fa10-01-67,2010-10-23 10:16,1287796560,10,7,150,-40,-86
fa10-01-67,2010-10-23 10:36,1287797760,10,7,150,-40,-86
fa10-01-67,2010-10-23 11:06,1287799560,11,7,150,-3,-53
fa10-01-67,2010-10-23 11:17,1287800220,11,7,35,136,32
fa10-01-67,2010-10-23 16:06,1287817560,16,7,89,-2,-44
fa10-01-67,2010-10-23 16:36,1287819360,16,7,89,-15,-58
fa10-01-67,2010-10-23 17:16,1287821760,17,7,89,-2,-44
fa10-01-67,2010-10-23 17:37,1287823020,17,7,89,-2,-44
fa10-01-67,2010-10-23 17:47,1287823620,17,7,89,-2,-44
fa10-01-67,2010-10-23 18:27,1287826020,18,7,89,-11,-54
fa10-01-67,2010-10-23 19:17,1287829020,19,7,89,-2,-44
fa10-01-67,2010-10-23 19:37,1287830220,19,7,89,-2,-44
fa10-01-67,2010-10-23 19:47,1287830820,19,7,89,-2,-44
fa10-01-67,2010-10-23 19:57,1287831420,19,7,89,-2,-44
fa10-01-67,2010-10-23 20:04,1287831840,20,7,89,-2,-44
fa10-01-67,2010-10-23 20:13,1287832380,20,7,108,-8,-49
fa10-01-67,2010-10-23 20:23,1287832980,20,7,89,-2,-44
fa10-01-67,2010-10-24 1:58,1287853080,1,1,89,-25,-72
fa10-01-67,2010-10-24 3:19,1287857940,3,1,89,-14,-58
fa10-01-67,2010-10-24 3:50,1287859800,3,1,89,11,-29
fa10-01-67,2010-10-24 4:11,1287861060,4,1,89,-5,-47
fa10-01-67,2010-10-24 4:21,1287861660,4,1,89,0,-42
fa10-01-67,2010-10-24 4:29,1287862140,4,1,89,1,-40
fa10-01-67,2010-10-24 4:51,1287863460,4,1,89,-10,-53
fa10-01-67,2010-10-24 5:24,1287865440,5,1,89,1,-40
fa10-01-67,2010-10-24 5:54,1287867240,5,1,89,5,-35
fa10-01-67,2010-10-24 6:24,1287869040,6,1,108,7,-33
fa10-01-67,2010-10-24 8:38,1287877080,8,1,89,5,-36
fa10-01-67,2010-10-24 8:48,1287877680,8,1,89,5,-36
fa10-01-67,2010-10-24 9:42,1287880920,9,1,89,5,-36
fa10-01-67,2010-10-24 11:03,1287885780,11,1,108,-33,-81
fa10-01-67,2010-10-24 11:19,1287886740,11,1,108,-33,-81
fa10-01-67,2010-10-24 11:50,1287888600,11,1,108,-40,-86
fa10-01-67,2010-10-24 12:00,1287889200,12,1,108,-40,-86
fa10-01-67,2010-10-24 12:10,1287889800,12,1,108,-40,-86
fa10-01-67,2010-10-24 12:20,1287890400,12,1,108,-21,-69
fa10-01-67,2010-10-24 12:31,1287891060,12,1,108,-21,-69
fa10-01-67,2010-10-24 13:10,1287893400,13,1,89,2,-40
fa10-01-67,2010-10-24 13:32,1287894720,13,1,89,5,-36
fa10-01-67,2010-10-24 13:50,1287895800,13,1,89,5,-36
fa10-01-67,2010-10-24 14:51,1287899460,14,1,89,-7,-52
fa10-01-67,2010-10-24 15:02,1287900120,15,1,89,-7,-52
fa10-01-67,2010-10-24 15:21,1287901260,15,1,89,3,-39
fa10-01-67,2010-10-24 15:42,1287902520,15,1,89,3,-39
fa10-01-67,2010-10-24 15:53,1287903180,15,1,89,3,-39
fa10-01-67,2010-10-24 16:42,1287906120,16,1,108,-40,-86
fa10-01-67,2010-10-24 16:55,1287906900,16,1,108,-40,-86
fa10-01-67,2010-10-24 17:32,1287909120,17,1,89,5,-36
fa10-01-67,2010-10-24 17:43,1287909780,17,1,89,5,-36
fa10-01-67,2010-10-24 18:05,1287911100,18,1,89,-7,-52
fa10-01-67,2010-10-24 19:08,1287914880,19,1,792,347,145
fa10-01-67,2010-10-24 19:28,1287916080,19,1,89,-7,-51
fa10-01-67,2010-10-24 20:18,1287919080,20,1,89,-7,-51
fa10-01-67,2010-10-24 20:28,1287919680,20,1,89,-7,-51
fa10-01-67,2010-10-24 20:48,1287920880,20,1,89,-7,-51
fa10-01-67,2010-10-24 21:19,1287922740,21,1,89,-7,-51
fa10-01-67,2010-10-24 21:39,1287923940,21,1,89,-1,-43
fa10-01-67,2010-10-24 21:56,1287924960,21,1,89,-7,-52
fa10-01-67,2010-10-24 22:37,1287927420,22,1,108,-33,-81
fa10-01-67,2010-10-24 22:47,1287928020,22,1,108,-33,-81
fa10-01-67,2010-10-24 23:17,1287929820,23,1,89,-26,-74
fa10-01-67,2010-10-24 23:27,1287930420,23,1,89,-26,-74
fa10-01-67,2010-10-25 0:27,1287934020,0,2,108,7,-33
fa10-01-67,2010-10-25 0:47,1287935220,0,2,108,-15,-58
fa10-01-67,2010-10-25 1:18,1287937080,1,2,108,-9,-51
fa10-01-67,2010-10-25 1:58,1287939480,1,2,108,-8,-50
fa10-01-67,2010-10-25 2:08,1287940080,2,2,108,-8,-50
fa10-01-67,2010-10-25 2:18,1287940680,2,2,108,-49,-95
fa10-01-67,2010-10-25 2:25,1287941100,2,2,108,-46,-92
fa10-01-67,2010-10-25 2:57,1287943020,2,2,108,-33,-81
fa10-01-67,2010-10-25 3:06,1287943560,3,2,108,-33,-81
fa10-01-67,2010-10-25 3:36,1287945360,3,2,108,-33,-81
fa10-01-67,2010-10-25 3:47,1287946020,3,2,108,-9,-51
fa10-01-67,2010-10-25 4:27,1287948420,4,2,108,-9,-51
fa10-01-67,2010-10-25 4:47,1287949620,4,2,108,-9,-51
fa10-01-67,2010-10-25 5:38,1287952680,5,2,108,7,-33
fa10-01-67,2010-10-25 6:08,1287954480,6,2,108,-40,-86
fa10-01-67,2010-10-25 6:18,1287955080,6,2,108,-40,-86
fa10-01-67,2010-10-25 6:58,1287957480,6,2,108,7,-33
fa10-01-67,2010-10-25 8:46,1287963960,8,2,89,-7,-52
fa10-01-67,2010-10-25 9:06,1287965160,9,2,89,-7,-52
fa10-01-67,2010-10-25 9:46,1287967560,9,2,871,670,987
fa10-01-67,2010-10-25 10:16,1287969360,10,2,108,-33,-81
fa10-01-67,2010-10-25 11:06,1287972360,11,2,89,-7,-52
fa10-01-67,2010-10-25 12:20,1287976800,12,2,108,-9,-51
fa10-01-67,2010-10-25 12:30,1287977400,12,2,108,-9,-51
fa10-01-67,2010-10-25 12:40,1287978000,12,2,108,7,-33
fa10-01-67,2010-10-25 13:10,1287979800,13,2,108,7,-33
fa10-01-67,2010-10-25 18:10,1287997800,18,2,89,-26,-74
fa10-01-67,2010-10-25 19:11,1288001460,19,2,89,-7,-52
fa10-01-67,2010-10-25 20:02,1288004520,20,2,108,-40,-86
fa10-01-67,2010-10-25 20:32,1288006320,20,2,89,-15,-58
fa10-01-67,2010-10-25 20:42,1288006920,20,2,89,-10,-54
fa10-01-67,2010-10-25 21:02,1288008120,21,2,89,-26,-74
fa10-01-67,2010-10-25 22:28,1288013280,22,2,89,8,-33
fa10-01-67,2010-10-25 22:38,1288013880,22,2,89,5,-36
fa10-01-67,2010-10-25 22:46,1288014360,22,2,89,-26,-74
fa10-01-67,2010-10-26 0:07,1288019220,0,3,89,5,-36
fa10-01-67,2010-10-26 0:37,1288021020,0,3,89,5,-36
fa10-01-67,2010-10-26 1:27,1288024020,1,3,89,5,-36
fa10-01-67,2010-10-26 2:18,1288027080,2,3,108,-40,-86
fa10-01-67,2010-10-26 2:28,1288027680,2,3,108,-40,-86
fa10-01-67,2010-10-26 2:38,1288028280,2,3,108,-40,-86
fa10-01-67,2010-10-26 3:18,1288030680,3,3,89,5,-36
fa10-01-67,2010-10-26 3:58,1288033080,3,3,89,-7,-52
fa10-01-67,2010-10-26 4:08,1288033680,4,3,89,-7,-52
fa10-01-67,2010-10-26 4:48,1288036080,4,3,89,-1,-43
fa10-01-67,2010-10-26 5:48,1288039680,5,3,89,5,-36
fa10-01-67,2010-10-26 5:58,1288040280,5,3,89,5,-36
fa10-01-67,2010-10-26 6:19,1288041540,6,3,89,5,-36
fa10-01-67,2010-10-26 6:30,1288042200,6,3,108,-40,-86
fa10-01-67,2010-10-26 6:39,1288042740,6,3,108,-40,-86
fa10-01-67,2010-10-26 7:00,1288044000,7,3,89,5,-36
fa10-01-67,2010-10-27 18:21,1288171260,18,4,791,292,110
fa10-01-67,2010-10-28 20:39,1288265940,20,5,150,-3,-53
fa10-01-67,2010-10-29 20:28,1288351680,20,6,108,7,-33
fa10-01-67,2010-11-01 20:40,1288611600,20,2,150,-3,-53
fa10-01-67,2010-11-04 11:23,1288837380,11,5,150,-3,-53
fa10-01-67,2010-11-04 21:14,1288872840,21,5,89,-7,-52
fa10-01-67,2010-11-04 21:49,1288874940,21,5,34,-103,-167
fa10-01-67,2010-11-04 22:16,1288876560,22,5,150,-40,-86
fa10-01-67,2010-11-04 22:49,1288878540,22,5,150,-3,-53
fa10-01-67,2010-11-04 23:22,1288880520,23,5,150,-3,-53
fa10-01-67,2010-11-04 23:56,1288882560,23,5,14,-136,-217
fa10-01-67,2010-11-05 0:30,1288884600,0,6,44,-163,-256
fa10-01-67,2010-11-05 0:51,1288885860,0,6,150,-3,-53
fa10-01-67,2010-11-05 1:25,1288887900,1,6,49,-30,-78
fa10-01-67,2010-11-05 1:47,1288889220,1,6,150,-40,-86
fa10-01-67,2010-11-05 2:20,1288891200,2,6,45,-125,-214
fa10-01-67,2010-11-05 2:44,1288892640,2,6,11,-144,-207
fa10-01-67,2010-11-05 3:06,1288893960,3,6,150,-40,-86
fa10-01-67,2010-11-05 3:41,1288896060,3,6,10,-127,-198
fa10-01-67,2010-11-05 4:03,1288897380,4,6,30,-127,-197
fa10-01-67,2010-11-05 4:25,1288898700,4,6,41,-127,-197
fa10-01-67,2010-11-05 4:49,1288900140,4,6,18,-67,-128
fa10-01-67,2010-11-05 5:11,1288901460,5,6,150,-40,-86
fa10-01-67,2010-11-05 5:45,1288903500,5,6,10,-97,-163
fa10-01-67,2010-11-05 6:07,1288904820,6,6,54,-109,-175
fa10-01-67,2010-11-05 6:32,1288906320,6,6,19,-70,-132
fa10-01-67,2010-11-05 6:54,1288907640,6,6,24,-55,-133
fa10-01-67,2010-11-05 7:16,1288908960,7,6,61,-55,-133
fa10-01-67,2010-11-05 7:41,1288910460,7,6,16,-39,-120
fa10-01-67,2010-11-05 8:03,1288911780,8,6,44,-39,-122
fa10-01-67,2010-11-05 8:27,1288913220,8,6,85,-41,-112
fa10-01-67,2010-11-05 8:53,1288914780,8,6,57,-63,-132
fa10-01-67,2010-11-05 9:18,1288916280,9,6,150,-3,-53
fa10-01-67,2010-11-05 9:51,1288918260,9,6,150,-3,-53
fa10-01-67,2010-11-05 10:27,1288920420,10,6,150,-32,-77
fa10-01-67,2010-11-05 11:01,1288922460,11,6,150,-3,-53
fa10-01-67,2010-11-05 11:35,1288924500,11,6,150,-3,-53
fa10-01-67,2010-11-05 12:09,1288926540,12,6,150,-3,-53
fa10-01-67,2010-11-05 12:43,1288928580,12,6,150,-36,-80
fa10-01-67,2010-11-05 13:16,1288930560,13,6,150,-3,-53
fa10-01-67,2010-11-05 13:52,1288932720,13,6,150,-36,-80
fa10-01-67,2010-11-05 14:25,1288934700,14,6,150,-3,-53
fa10-01-67,2010-11-05 15:01,1288936860,15,6,150,-3,-53
fa10-01-67,2010-11-05 15:36,1288938960,15,6,7,-116,-182
fa10-01-67,2010-11-05 16:12,1288941120,16,6,22,-25,-123
fa10-01-67,2010-11-05 16:36,1288942560,16,6,24,-21,-109
fa10-01-67,2010-11-05 17:00,1288944000,17,6,30,-122,-267
fa10-01-67,2010-11-05 17:24,1288945440,17,6,150,-40,-86
fa10-01-67,2010-11-05 22:44,1288964640,22,6,80,2962,3015
fa10-01-67,2010-11-05 23:16,1288966560,23,6,150,-40,-86
fa10-01-67,2010-11-05 23:23,1288966980,23,6,150,-40,-86
fa10-01-67,2010-11-05 23:56,1288968960,23,6,150,-3,-53
fa10-01-67,2010-11-06 0:29,1288970940,0,7,150,-40,-86
fa10-01-67,2010-11-06 1:02,1288972920,1,7,150,-40,-86
fa10-01-67,2010-11-06 1:35,1288974900,1,7,150,-3,-53
fa10-01-67,2010-11-06 2:08,1288976880,2,7,150,-3,-53
fa10-01-67,2010-11-06 2:41,1288978860,2,7,150,-40,-86
fa10-01-67,2010-11-06 3:14,1288980840,3,7,150,-40,-86
fa10-01-67,2010-11-06 3:47,1288982820,3,7,150,-3,-53
fa10-01-67,2010-11-06 4:20,1288984800,4,7,150,-3,-53
fa10-01-67,2010-11-06 4:53,1288986780,4,7,150,-40,-86
fa10-01-67,2010-11-06 5:27,1288988820,5,7,150,-3,-53
fa10-01-67,2010-11-06 5:59,1288990740,5,7,150,-3,-53
fa10-01-67,2010-11-06 6:32,1288992720,6,7,150,-3,-53
fa10-01-67,2010-11-06 7:05,1288994700,7,7,150,-3,-53
fa10-01-67,2010-11-06 7:38,1288996680,7,7,150,-3,-53
fa10-01-67,2010-11-06 8:11,1288998660,8,7,150,-3,-53
fa10-01-67,2010-11-06 8:44,1289000640,8,7,150,-3,-53
fa10-01-67,2010-11-06 9:20,1289002800,9,7,150,-3,-53
fa10-01-67,2010-11-06 9:57,1289005020,9,7,150,-3,-53
fa10-01-67,2010-11-06 10:33,1289007180,10,7,150,-3,-53
fa10-01-67,2010-11-06 11:07,1289009220,11,7,150,-3,-53
fa10-01-67,2010-11-06 22:32,1289050320,22,7,150,-3,-53
fa10-01-67,2010-11-06 23:04,1289052240,23,7,150,-3,-53
fa10-01-67,2010-11-06 23:37,1289054220,23,7,150,-3,-53
fa10-01-67,2010-11-07 0:10,1289056200,0,1,150,-3,-53
fa10-01-67,2010-11-07 0:43,1289058180,0,1,150,-3,-53
fa10-01-67,2010-11-07 1:16,1289060160,1,1,150,-3,-53
fa10-01-67,2010-11-07 1:49,1289062140,1,1,150,-40,-86
fa10-01-67,2010-11-07 1:22,1289060520,1,1,150,-40,-86
fa10-01-67,2010-11-07 1:55,1289062500,1,1,150,-3,-53
fa10-01-67,2010-11-07 2:30,1289064600,2,1,20,-196,-276
fa10-01-67,2010-11-07 2:52,1289065920,2,1,96,-196,-276
fa10-01-67,2010-11-07 3:15,1289067300,3,1,69,-196,-274
fa10-01-67,2010-11-07 3:39,1289068740,3,1,13,-124,-177
fa10-01-67,2010-11-07 4:01,1289070060,4,1,98,-137,-187
fa10-01-67,2010-11-07 4:23,1289071380,4,1,46,-130,-183
fa10-01-67,2010-11-07 4:47,1289072820,4,1,90,-118,-172
fa10-01-67,2010-11-07 5:10,1289074200,5,1,76,-114,-172
fa10-01-67,2010-11-07 5:33,1289075580,5,1,104,-126,-184
fa10-01-67,2010-11-07 5:57,1289077020,5,1,12,-119,-183
fa10-01-67,2010-11-07 6:19,1289078340,6,1,22,-154,-261
fa10-01-67,2010-11-07 6:42,1289079720,6,1,17,-112,-174
fa10-01-67,2010-11-07 7:04,1289081040,7,1,86,-107,-163
fa10-01-67,2010-11-07 7:27,1289082420,7,1,89,-113,-170
fa10-01-67,2010-11-07 7:51,1289083860,7,1,20,-129,-181
fa10-01-67,2010-11-07 8:14,1289085240,8,1,82,-115,-166
fa10-01-67,2010-11-07 8:39,1289086740,8,1,17,-54,-105
fa10-01-67,2010-11-07 9:06,1289088360,9,1,32,205,161
fa10-01-67,2010-11-07 9:31,1289089860,9,1,28,167,134
fa10-01-67,2010-11-07 9:57,1289091420,9,1,22,151,104
fa10-01-67,2010-11-07 11:20,1289096400,11,1,150,-3,-53
fa10-01-67,2010-11-07 12:12,1289099520,12,1,150,-3,-53
fa10-01-67,2010-11-07 12:45,1289101500,12,1,150,-3,-53
fa10-01-67,2010-11-07 13:18,1289103480,13,1,150,-3,-53
fa10-01-67,2010-11-07 13:51,1289105460,13,1,150,-3,-53
fa10-01-67,2010-11-07 14:24,1289107440,14,1,150,-3,-53
fa10-01-67,2010-11-07 14:57,1289109420,14,1,150,-3,-53
fa10-01-67,2010-11-07 15:11,1289110260,15,1,150,-3,-53
fa10-01-67,2010-11-07 15:44,1289112240,15,1,150,-3,-53
fa10-01-67,2010-11-07 17:23,1289118180,17,1,150,-3,-53
fa10-01-67,2010-11-07 19:57,1289127420,19,1,150,-3,-53
fa10-01-67,2010-11-07 20:30,1289129400,20,1,150,-3,-53
fa10-01-67,2010-11-07 21:04,1289131440,21,1,11,-146,-221
fa10-01-67,2010-11-07 21:37,1289133420,21,1,90,-123,-188
fa10-01-67,2010-11-07 21:59,1289134740,21,1,79,-109,-166
fa10-01-67,2010-11-07 22:23,1289136180,22,1,70,-140,-222
fa10-01-67,2010-11-07 22:46,1289137560,22,1,52,-216,-304
fa10-01-67,2010-11-07 23:08,1289138880,23,1,150,-3,-53
fa10-01-67,2010-11-07 23:41,1289140860,23,1,150,-3,-53
fa10-01-67,2010-11-08 0:14,1289142840,0,2,150,-40,-86
fa10-01-67,2010-11-08 0:47,1289144820,0,2,150,-40,-86
fa10-01-67,2010-11-08 1:20,1289146800,1,2,150,-40,-86
fa10-01-67,2010-11-08 1:53,1289148780,1,2,150,-40,-86
fa10-01-67,2010-11-08 2:26,1289150760,2,2,150,-40,-86
fa10-01-67,2010-11-08 2:59,1289152740,2,2,150,-36,-80
