ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-32,2010-10-28 9:24,1288225440,9,5,14,8339,11742
fa10-01-32,2010-10-28 11:44,1288233840,11,5,80,124,114
fa10-01-32,2010-10-28 14:34,1288244040,14,5,60,33,-15
fa10-01-32,2010-10-29 14:52,1288331520,14,6,63,732,818
fa10-01-32,2010-10-30 4:08,1288379280,4,7,150,16,-14
fa10-01-32,2010-10-30 11:08,1288404480,11,7,150,929,800
fa10-01-32,2010-10-30 12:19,1288408740,12,7,90,10296,12456
fa10-01-32,2010-10-30 12:29,1288409340,12,7,32,10379,12685
fa10-01-32,2010-10-30 12:39,1288409940,12,7,44,10275,12416
fa10-01-32,2010-10-30 13:59,1288414740,13,7,28,67,-302
fa10-01-32,2010-10-30 14:29,1288416540,14,7,38,109,130
fa10-01-32,2010-10-30 14:49,1288417740,14,7,32,94,83
fa10-01-32,2010-10-30 15:09,1288418940,15,7,53,103,97
fa10-01-32,2010-10-30 15:28,1288420080,15,7,150,-15,-35
fa10-01-32,2010-10-30 15:49,1288421340,15,7,46,739,722
fa10-01-32,2010-10-30 16:08,1288422480,16,7,150,1207,1000
fa10-01-32,2010-10-30 16:19,1288423140,16,7,103,3204,3092
fa10-01-32,2010-10-30 16:29,1288423740,16,7,75,3283,3168
fa10-01-32,2010-10-30 16:38,1288424280,16,7,732,2992,2807
fa10-01-32,2010-10-30 16:49,1288424940,16,7,75,3283,3168
fa10-01-32,2010-10-30 16:59,1288425540,16,7,75,3283,3168
fa10-01-32,2010-10-30 17:29,1288427340,17,7,150,1105,939
fa10-01-32,2010-10-30 17:45,1288428300,17,7,150,-15,-35
fa10-01-32,2010-10-30 18:18,1288430280,18,7,150,-15,-35
fa10-01-32,2010-10-30 18:51,1288432260,18,7,150,-15,-35
fa10-01-32,2010-10-30 19:25,1288434300,19,7,150,-10,-33
fa10-01-32,2010-10-30 19:57,1288436220,19,7,150,-63,-199
fa10-01-32,2010-10-30 20:31,1288438260,20,7,150,920,533
fa10-01-32,2010-10-30 21:19,1288441140,21,7,150,1817,1996
fa10-01-32,2010-10-30 21:32,1288441920,21,7,150,-15,-35
fa10-01-32,2010-10-30 22:05,1288443900,22,7,32,174,-66
fa10-01-32,2010-10-30 22:27,1288445220,22,7,23,23,-84
fa10-01-32,2010-10-30 22:52,1288446720,22,7,14,32,2
fa10-01-32,2010-10-30 23:15,1288448100,23,7,44,120,53
fa10-01-32,2010-10-30 23:36,1288449360,23,7,150,-15,-35
fa10-01-32,2010-10-31 0:43,1288453380,0,1,53,-7,225
fa10-01-32,2010-10-31 1:06,1288454760,1,1,27,59,19
fa10-01-32,2010-10-31 2:03,1288458180,2,1,13,65,40
fa10-01-32,2010-10-31 2:26,1288459560,2,1,24,52,12
fa10-01-32,2010-10-31 3:22,1288462920,3,1,49,-49,-40
fa10-01-32,2010-10-31 3:43,1288464180,3,1,150,-15,-35
fa10-01-32,2010-10-31 4:16,1288466160,4,1,29,81,354
fa10-01-32,2010-10-31 4:40,1288467600,4,1,45,73,8
fa10-01-32,2010-10-31 5:03,1288468980,5,1,14,59,24
fa10-01-32,2010-10-31 5:26,1288470360,5,1,13,69,22
fa10-01-32,2010-10-31 5:49,1288471740,5,1,15,53,6
fa10-01-32,2010-10-31 6:12,1288473120,6,1,55,114,57
fa10-01-32,2010-10-31 7:09,1288476540,7,1,26,182,130
fa10-01-32,2010-10-31 8:04,1288479840,8,1,11,56,8
fa10-01-32,2010-10-31 8:26,1288481160,8,1,12,119,130
fa10-01-32,2010-10-31 8:50,1288482600,8,1,18,58,-8
fa10-01-32,2010-10-31 9:13,1288483980,9,1,13,-66,-698
fa10-01-32,2010-10-31 11:15,1288491300,11,1,19,1012,-472
fa10-01-32,2010-10-31 11:39,1288492740,11,1,9,155,112
fa10-01-32,2010-10-31 12:01,1288494060,12,1,14,86,53
fa10-01-32,2010-10-31 12:15,1288494900,12,1,17,142,131
fa10-01-32,2010-10-31 12:37,1288496220,12,1,10,71,24
fa10-01-32,2010-10-31 13:00,1288497600,13,1,25,-140,-206
fa10-01-32,2010-10-31 13:24,1288499040,13,1,28,94,94
fa10-01-32,2010-10-31 13:48,1288500480,13,1,39,-8,-150
fa10-01-32,2010-10-31 14:11,1288501860,14,1,18,79,70
fa10-01-32,2010-10-31 14:32,1288503120,14,1,14,84,56
fa10-01-32,2010-10-31 14:55,1288504500,14,1,15,36,-35
fa10-01-32,2010-10-31 15:19,1288505940,15,1,13,77,39
fa10-01-32,2010-10-31 15:42,1288507320,15,1,13,55,-7
fa10-01-32,2010-10-31 16:04,1288508640,16,1,10,54,10
fa10-01-32,2010-10-31 16:28,1288510080,16,1,40,80,38
fa10-01-32,2010-10-31 16:50,1288511400,16,1,9,60,19
fa10-01-32,2010-10-31 17:14,1288512840,17,1,11,76,30
fa10-01-32,2010-10-31 17:37,1288514220,17,1,46,-309,-936
fa10-01-32,2010-10-31 17:59,1288515540,17,1,15,74,48
fa10-01-32,2010-10-31 18:23,1288516980,18,1,13,81,34
fa10-01-32,2010-10-31 18:47,1288518420,18,1,9,73,46
fa10-01-32,2010-10-31 19:10,1288519800,19,1,13,49,16
fa10-01-32,2010-10-31 19:32,1288521120,19,1,28,112,47
fa10-01-32,2010-10-31 19:55,1288522500,19,1,19,101,76
fa10-01-32,2010-10-31 20:19,1288523940,20,1,9,69,36
fa10-01-32,2010-10-31 20:42,1288525320,20,1,15,97,84
fa10-01-32,2010-10-31 21:04,1288526640,21,1,17,55,9
fa10-01-32,2010-10-31 21:28,1288528080,21,1,9,90,60
fa10-01-32,2010-10-31 21:50,1288529400,21,1,27,-8,-31
fa10-01-32,2010-10-31 22:13,1288530780,22,1,10,97,55
fa10-01-32,2010-10-31 22:37,1288532220,22,1,19,88,62
fa10-01-32,2010-10-31 23:00,1288533600,23,1,16,84,53
fa10-01-32,2010-10-31 23:21,1288534860,23,1,35,20,-49
fa10-01-32,2010-10-31 23:46,1288536360,23,1,49,147,179
fa10-01-32,2010-11-01 0:40,1288539600,0,2,24,119,22
fa10-01-32,2010-11-01 1:14,1288541640,1,2,17,52,18
fa10-01-32,2010-11-01 1:38,1288543080,1,2,15,138,146
fa10-01-32,2010-11-01 2:01,1288544460,2,2,8,90,36
fa10-01-32,2010-11-01 8:41,1288568460,8,2,150,-15,-35
fa10-01-32,2010-11-01 11:48,1288579680,11,2,150,-15,-35
fa10-01-32,2010-11-01 12:20,1288581600,12,2,150,-15,-35
fa10-01-32,2010-11-01 14:32,1288589520,14,2,150,-15,-35
fa10-01-32,2010-11-01 15:05,1288591500,15,2,150,-15,-35
fa10-01-32,2010-11-01 15:38,1288593480,15,2,150,-15,-35
fa10-01-32,2010-11-01 16:12,1288595520,16,2,150,167,273
fa10-01-32,2010-11-01 17:52,1288601520,17,2,150,-15,-35
fa10-01-32,2010-11-01 18:25,1288603500,18,2,150,-15,-35
fa10-01-32,2010-11-01 20:04,1288609440,20,2,150,-15,-35
fa10-01-32,2010-11-01 21:10,1288613400,21,2,150,-13,-35
fa10-01-32,2010-11-02 8:25,1288653900,8,3,150,-15,-35
fa10-01-32,2010-11-02 14:04,1288674240,14,3,150,-15,-35
fa10-01-32,2010-11-02 15:42,1288680120,15,3,150,-15,-35
fa10-01-32,2010-11-02 23:06,1288706760,23,3,150,-15,-35
fa10-01-32,2010-11-03 1:59,1288717140,1,4,150,-15,-35
fa10-01-32,2010-11-03 2:33,1288719180,2,4,150,-15,-35
fa10-01-32,2010-11-03 3:07,1288721220,3,4,150,-15,-35
fa10-01-32,2010-11-03 3:43,1288723380,3,4,150,-15,-35
fa10-01-32,2010-11-03 6:02,1288731720,6,4,150,-15,-35
fa10-01-32,2010-11-03 6:38,1288733880,6,4,150,-10,-33
fa10-01-32,2010-11-03 7:48,1288738080,7,4,150,-15,-35
fa10-01-32,2010-11-03 10:00,1288746000,10,4,150,-15,-35
fa10-01-32,2010-11-03 12:12,1288753920,12,4,150,-15,-35
fa10-01-32,2010-11-03 13:18,1288757880,13,4,150,-15,-35
fa10-01-32,2010-11-03 17:14,1288772040,17,4,150,-15,-35
fa10-01-32,2010-11-03 18:23,1288776180,18,4,25,89,55
fa10-01-32,2010-11-03 18:49,1288777740,18,4,13,108,72
fa10-01-32,2010-11-03 19:15,1288779300,19,4,18,58,26
fa10-01-32,2010-11-03 20:14,1288782840,20,4,34,77,39
fa10-01-32,2010-11-03 20:37,1288784220,20,4,15,74,39
fa10-01-32,2010-11-04 0:35,1288798500,0,5,150,-15,-35
fa10-01-32,2010-11-04 1:35,1288802100,1,5,46,771,413
fa10-01-32,2010-11-04 2:09,1288804140,2,5,15,23,34
fa10-01-32,2010-11-04 2:31,1288805460,2,5,45,60,32
fa10-01-32,2010-11-04 2:55,1288806900,2,5,26,83,55
fa10-01-32,2010-11-04 3:17,1288808220,3,5,49,1514,2327
fa10-01-32,2010-11-04 3:39,1288809540,3,5,42,17,-27
fa10-01-32,2010-11-04 4:03,1288810980,4,5,52,155,125
fa10-01-32,2010-11-04 4:26,1288812360,4,5,24,-346,248
fa10-01-32,2010-11-04 4:49,1288813740,4,5,23,82,77
fa10-01-32,2010-11-04 5:13,1288815180,5,5,9,80,68
fa10-01-32,2010-11-04 5:36,1288816560,5,5,21,41,-2
fa10-01-32,2010-11-04 5:59,1288817940,5,5,13,-34,-96
fa10-01-32,2010-11-04 6:22,1288819320,6,5,15,-50,-80
fa10-01-32,2010-11-04 6:44,1288820640,6,5,10,70,26
fa10-01-32,2010-11-04 7:07,1288822020,7,5,23,24,2
fa10-01-32,2010-11-04 7:31,1288823460,7,5,25,-45,-29
fa10-01-32,2010-11-04 7:54,1288824840,7,5,10,165,207
fa10-01-32,2010-11-04 8:16,1288826160,8,5,8,79,41
fa10-01-32,2010-11-04 8:40,1288827600,8,5,20,74,36
fa10-01-32,2010-11-04 9:03,1288828980,9,5,16,38,-17
fa10-01-32,2010-11-04 9:26,1288830360,9,5,31,-37,-24
fa10-01-32,2010-11-04 9:49,1288831740,9,5,29,154,87
fa10-01-32,2010-11-04 10:10,1288833000,10,5,44,81,64
fa10-01-32,2010-11-04 10:34,1288834440,10,5,15,69,59
fa10-01-32,2010-11-04 10:57,1288835820,10,5,11,67,42
fa10-01-32,2010-11-04 11:21,1288837260,11,5,46,-692,480
fa10-01-32,2010-11-04 12:26,1288841160,12,5,55,-106,-208
fa10-01-32,2010-11-04 12:50,1288842600,12,5,37,88,80
fa10-01-32,2010-11-04 13:13,1288843980,13,5,58,8,-110
fa10-01-32,2010-11-04 14:09,1288847340,14,5,42,67,16
fa10-01-32,2010-11-04 14:31,1288848660,14,5,27,60,-15
fa10-01-32,2010-11-04 15:29,1288852140,15,5,46,55,141
fa10-01-32,2010-11-04 15:51,1288853460,15,5,12,79,34
fa10-01-32,2010-11-04 16:13,1288854780,16,5,18,29,51
fa10-01-32,2010-11-04 16:38,1288856280,16,5,45,176,328
fa10-01-32,2010-11-04 16:59,1288857540,16,5,12,52,-7
fa10-01-32,2010-11-04 17:23,1288858980,17,5,57,277,321
fa10-01-32,2010-11-04 17:47,1288860420,17,5,29,14,36
fa10-01-32,2010-11-04 18:43,1288863780,18,5,19,5,-57
fa10-01-32,2010-11-04 19:05,1288865100,19,5,17,78,34
fa10-01-32,2010-11-04 19:27,1288866420,19,5,37,202,-141
fa10-01-32,2010-11-04 19:52,1288867920,19,5,14,21,-12
fa10-01-32,2010-11-04 20:13,1288869180,20,5,22,74,45
fa10-01-32,2010-11-04 20:38,1288870680,20,5,17,64,-38
fa10-01-32,2010-11-04 21:00,1288872000,21,5,25,141,115
fa10-01-32,2010-11-04 21:23,1288873380,21,5,49,154,-28
fa10-01-32,2010-11-04 22:18,1288876680,22,5,45,173,64
fa10-01-32,2010-11-04 23:14,1288880040,23,5,25,58,51
fa10-01-32,2010-11-04 23:39,1288881540,23,5,37,-129,-244
fa10-01-32,2010-11-05 0:00,1288882800,0,6,36,242,127
fa10-01-32,2010-11-05 1:30,1288888200,1,6,50,-252,-1237
fa10-01-32,2010-11-05 1:54,1288889640,1,6,25,99,26
fa10-01-32,2010-11-05 2:16,1288890960,2,6,47,-187,-391
fa10-01-32,2010-11-05 3:13,1288894380,3,6,15,154,150
fa10-01-32,2010-11-05 4:41,1288899660,4,6,45,245,504
fa10-01-32,2010-11-05 5:37,1288903020,5,6,46,16,-25
fa10-01-32,2010-11-05 6:33,1288906380,6,6,32,-295,-444
fa10-01-32,2010-11-05 6:55,1288907700,6,6,27,66,40
fa10-01-32,2010-11-05 7:19,1288909140,7,6,45,-127,-301
fa10-01-32,2010-11-05 7:42,1288910520,7,6,12,43,10
fa10-01-32,2010-11-05 8:06,1288911960,8,6,46,-515,-1053
fa10-01-32,2010-11-05 8:29,1288913340,8,6,18,68,-18
fa10-01-32,2010-11-05 8:51,1288914660,8,6,25,238,294
fa10-01-32,2010-11-05 9:48,1288918080,9,6,44,64,2
fa10-01-32,2010-11-05 10:11,1288919460,10,6,25,119,99
fa10-01-32,2010-11-05 10:33,1288920780,10,6,20,17,-18
fa10-01-32,2010-11-05 10:56,1288922160,10,6,28,75,141
fa10-01-32,2010-11-05 11:53,1288925580,11,6,27,10246,12516
fa10-01-32,2010-11-05 12:16,1288926960,12,6,9,10211,12281
fa10-01-32,2010-11-05 13:11,1288930260,13,6,50,40,-38
fa10-01-32,2010-11-05 13:35,1288931700,13,6,15,28,-40
fa10-01-32,2010-11-05 13:57,1288933020,13,6,47,222,246
fa10-01-32,2010-11-05 14:20,1288934400,14,6,28,145,162
fa10-01-32,2010-11-05 15:16,1288937760,15,6,18,1226,470
fa10-01-32,2010-11-05 16:12,1288941120,16,6,49,55,26
fa10-01-32,2010-11-05 16:34,1288942440,16,6,40,55,3
fa10-01-32,2010-11-05 16:59,1288943940,16,6,47,62,34
fa10-01-32,2010-11-05 17:38,1288946280,17,6,150,-15,-35
fa10-01-32,2010-11-05 18:44,1288950240,18,6,150,-15,-35
fa10-01-32,2010-11-05 22:21,1288963260,22,6,18,100,121
fa10-01-32,2010-11-05 22:37,1288964220,22,6,150,-15,-35
fa10-01-32,2010-11-06 0:49,1288972140,0,7,150,-15,-35
fa10-01-32,2010-11-06 2:17,1288977420,2,7,15,-1,-16
fa10-01-32,2010-11-06 2:39,1288978740,2,7,13,115,58
fa10-01-32,2010-11-06 3:02,1288980120,3,7,45,-576,-724
fa10-01-32,2010-11-06 3:25,1288981500,3,7,58,74,51
fa10-01-32,2010-11-06 3:48,1288982880,3,7,16,104,80
fa10-01-32,2010-11-06 4:12,1288984320,4,7,20,129,108
fa10-01-32,2010-11-06 4:34,1288985640,4,7,11,85,88
fa10-01-32,2010-11-06 4:57,1288987020,4,7,8,63,23
fa10-01-32,2010-11-06 5:20,1288988400,5,7,9,71,20
fa10-01-32,2010-11-06 6:17,1288991820,6,7,12,11,-12
fa10-01-32,2010-11-06 6:39,1288993140,6,7,12,72,37
fa10-01-32,2010-11-06 7:03,1288994580,7,7,19,95,15
fa10-01-32,2010-11-06 7:27,1288996020,7,7,16,97,18
fa10-01-32,2010-11-06 7:48,1288997280,7,7,10,62,-6
fa10-01-32,2010-11-06 8:11,1288998660,8,7,44,94,84
fa10-01-32,2010-11-06 8:34,1289000040,8,7,36,55,-85
fa10-01-32,2010-11-06 8:57,1289001420,8,7,16,67,41
fa10-01-32,2010-11-06 9:22,1289002920,9,7,10,104,110
fa10-01-32,2010-11-06 9:43,1289004180,9,7,12,40,32
fa10-01-32,2010-11-06 10:06,1289005560,10,7,18,46,81
fa10-01-32,2010-11-06 10:30,1289007000,10,7,16,127,153
fa10-01-32,2010-11-06 10:54,1289008440,10,7,15,71,38
fa10-01-32,2010-11-06 11:17,1289009820,11,7,23,-30,-45
fa10-01-32,2010-11-06 12:12,1289013120,12,7,11,1237,67
fa10-01-32,2010-11-06 13:08,1289016480,13,7,10,-3509,2882
fa10-01-32,2010-11-06 13:30,1289017800,13,7,8,-3511,2900
fa10-01-32,2010-11-06 14:27,1289021220,14,7,22,-3605,2223
fa10-01-32,2010-11-06 15:22,1289024520,15,7,19,9957,12030
fa10-01-32,2010-11-06 16:18,1289027880,16,7,48,604,193
fa10-01-32,2010-11-06 17:15,1289031300,17,7,45,161,-56
fa10-01-32,2010-11-06 18:43,1289036580,18,7,24,-10,-112
fa10-01-32,2010-11-06 19:06,1289037960,19,7,10,51,16
fa10-01-32,2010-11-06 19:29,1289039340,19,7,16,31,-24
fa10-01-32,2010-11-06 19:52,1289040720,19,7,10,49,-5
fa10-01-32,2010-11-06 20:16,1289042160,20,7,17,62,1
fa10-01-32,2010-11-06 20:38,1289043480,20,7,13,88,107
fa10-01-32,2010-11-06 21:01,1289044860,21,7,14,72,30
