ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-82,2011-01-28 22:03,1296219780,22,6,75,-229509,-634371
fa10-01-82,2011-01-28 22:29,1296221340,22,6,88,-229496,-634350
fa10-01-82,2011-01-28 22:52,1296222720,22,6,91,-229456,-634307
fa10-01-82,2011-01-28 23:19,1296224340,23,6,20,-229479,-634348
fa10-01-82,2011-01-29 9:15,1296260100,9,7,62,-229480,-634353
fa10-01-82,2011-01-29 9:40,1296261600,9,7,10,-229511,-634385
fa10-01-82,2011-01-29 10:03,1296262980,10,7,13,-229528,-634405
fa10-01-82,2011-01-29 10:29,1296264540,10,7,13,-229539,-634403
fa10-01-82,2011-01-29 10:53,1296265980,10,7,60,-229510,-634376
fa10-01-82,2011-01-29 11:16,1296267360,11,7,67,-229507,-634370
fa10-01-82,2011-01-29 11:43,1296268980,11,7,23,-229515,-634384
fa10-01-82,2011-01-29 12:05,1296270300,12,7,44,-230074,-634763
fa10-01-82,2011-01-29 12:28,1296271680,12,7,28,-230215,-634626
fa10-01-82,2011-01-29 12:53,1296273180,12,7,34,-230191,-634633
fa10-01-82,2011-01-29 13:17,1296274620,13,7,7,-230097,-634609
fa10-01-82,2011-01-29 13:41,1296276060,13,7,6,-230122,-634657
fa10-01-82,2011-01-29 14:06,1296277560,14,7,61,-230100,-634623
fa10-01-82,2011-01-29 14:31,1296279060,14,7,5,-230317,-634953
fa10-01-82,2011-01-29 14:55,1296280500,14,7,7,-230138,-634648
fa10-01-82,2011-01-29 15:21,1296282060,15,7,18,-230110,-634536
fa10-01-82,2011-01-29 15:44,1296283440,15,7,81,-230110,-634539
fa10-01-82,2011-01-29 16:09,1296284940,16,7,89,-230206,-634619
fa10-01-82,2011-01-29 16:35,1296286500,16,7,51,-229529,-634400
fa10-01-82,2011-01-29 17:00,1296288000,17,7,22,-229491,-634332
fa10-01-82,2011-01-29 17:25,1296289500,17,7,84,-229490,-634344
fa10-01-82,2011-01-29 17:49,1296290940,17,7,103,-229500,-634358
fa10-01-82,2011-01-29 18:15,1296292500,18,7,30,-229451,-634320
fa10-01-82,2011-01-29 18:39,1296293940,18,7,21,-229465,-634314
fa10-01-82,2011-01-29 19:05,1296295500,19,7,48,-229449,-634289
fa10-01-82,2011-01-29 19:28,1296296880,19,7,100,-229417,-634249
fa10-01-82,2011-01-29 19:55,1296298500,19,7,12,-229463,-634315
fa10-01-82,2011-01-29 20:20,1296300000,20,7,16,-229484,-634341
fa10-01-82,2011-01-29 20:45,1296301500,20,7,56,-229447,-634294
fa10-01-82,2011-01-29 21:10,1296303000,21,7,68,-229454,-634301
fa10-01-82,2011-01-29 21:37,1296304620,21,7,13,-229529,-634403
fa10-01-82,2011-01-29 22:03,1296306180,22,7,25,-229509,-634404
fa10-01-82,2011-01-29 22:25,1296307500,22,7,56,-229527,-634418
fa10-01-82,2011-01-29 22:50,1296309000,22,7,11,-229520,-634413
fa10-01-82,2011-01-29 23:15,1296310500,23,7,13,-229495,-634382
fa10-01-82,2011-01-29 23:40,1296312000,23,7,83,-229491,-634376
fa10-01-82,2011-01-30 0:06,1296313560,0,1,10,-229505,-634378
fa10-01-82,2011-01-30 0:30,1296315000,0,1,89,-229493,-634366
fa10-01-82,2011-01-30 0:55,1296316500,0,1,96,-229510,-634386
fa10-01-82,2011-01-30 1:21,1296318060,1,1,23,-229473,-634306
fa10-01-82,2011-01-30 11:06,1296353160,11,1,100,-229478,-634296
fa10-01-82,2011-01-30 13:45,1296362700,13,1,38,-229997,-634335
fa10-01-82,2011-01-30 14:08,1296364080,14,1,6,-230191,-634927
fa10-01-82,2011-01-30 14:32,1296365520,14,1,5,-230138,-634847
fa10-01-82,2011-01-30 14:58,1296367080,14,1,7,-230414,-635143
fa10-01-82,2011-01-30 15:22,1296368520,15,1,15,-230092,-634496
fa10-01-82,2011-01-30 15:45,1296369900,15,1,15,-229563,-634509
fa10-01-82,2011-01-30 16:10,1296371400,16,1,22,-229565,-634510
fa10-01-82,2011-01-30 16:35,1296372900,16,1,71,-229502,-634356
fa10-01-82,2011-01-30 17:02,1296374520,17,1,13,-229489,-634379
fa10-01-82,2011-01-30 17:59,1296377940,17,1,41,-229488,-634379
fa10-01-82,2011-01-30 18:23,1296379380,18,1,47,-229573,-634471
fa10-01-82,2011-01-30 18:47,1296380820,18,1,18,-229543,-634451
fa10-01-82,2011-01-30 19:13,1296382380,19,1,17,-229538,-634438
fa10-01-82,2011-01-30 19:40,1296384000,19,1,14,-229535,-634417
fa10-01-82,2011-01-30 20:05,1296385500,20,1,42,-229539,-634410
fa10-01-82,2011-01-30 20:29,1296386940,20,1,29,-229494,-634337
fa10-01-82,2011-01-30 20:55,1296388500,20,1,12,-229503,-634379
fa10-01-82,2011-01-30 21:17,1296389820,21,1,101,-229506,-634375
fa10-01-82,2011-01-30 21:42,1296391320,21,1,65,-229518,-634377
fa10-01-82,2011-01-30 22:09,1296392940,22,1,12,-229518,-634384
fa10-01-82,2011-01-30 22:31,1296394260,22,1,20,-229517,-634382
fa10-01-82,2011-01-30 22:55,1296395700,22,1,25,-229479,-634338
fa10-01-82,2011-01-31 14:58,1296453480,14,2,24,-229490,-634358
fa10-01-82,2011-01-31 15:24,1296455040,15,2,82,8167,-6722
fa10-01-82,2011-01-31 15:49,1296456540,15,2,17,-180,-255
fa10-01-82,2011-02-01 17:02,1296547320,17,3,134,-9,-60
fa10-01-82,2011-02-01 17:37,1296549420,17,3,145,-16,-71
fa10-01-82,2011-02-01 17:49,1296550140,17,3,145,-6,-57
fa10-01-82,2011-02-01 18:25,1296552300,18,3,145,-6,-57
fa10-01-82,2011-02-01 18:58,1296554280,18,3,145,-6,-57
fa10-01-82,2011-02-01 19:15,1296555300,19,3,793,283,94
fa10-01-82,2011-02-01 19:48,1296557280,19,3,793,283,94
fa10-01-82,2011-02-01 20:21,1296559260,20,3,793,283,94
fa10-01-82,2011-02-01 20:54,1296561240,20,3,793,283,94
fa10-01-82,2011-02-01 21:27,1296563220,21,3,793,283,94
fa10-01-82,2011-02-01 22:00,1296565200,22,3,793,283,94
fa10-01-82,2011-02-01 22:33,1296567180,22,3,793,283,94
fa10-01-82,2011-02-01 23:06,1296569160,23,3,793,283,94
fa10-01-82,2011-02-01 23:39,1296571140,23,3,793,283,94
fa10-01-82,2011-02-02 11:15,1296612900,11,4,65,3886,4135
fa10-01-82,2011-02-02 11:49,1296614940,11,4,65,3890,4137
fa10-01-82,2011-02-02 12:22,1296616920,12,4,34,3733,3849
fa10-01-82,2011-02-02 13:30,1296621000,13,4,70,3842,4089
fa10-01-82,2011-02-02 14:04,1296623040,14,4,65,3855,4090
fa10-01-82,2011-02-02 14:24,1296624240,14,4,606,3744,3906
fa10-01-82,2011-02-02 14:58,1296626280,14,4,606,3744,3906
fa10-01-82,2011-02-02 15:31,1296628260,15,4,606,3744,3906
fa10-01-82,2011-02-02 16:04,1296630240,16,4,606,3744,3906
fa10-01-82,2011-02-02 16:37,1296632220,16,4,606,3744,3906
fa10-01-82,2011-02-02 17:10,1296634200,17,4,606,3744,3906
fa10-01-82,2011-02-02 17:43,1296636180,17,4,606,3744,3906
fa10-01-82,2011-02-02 18:16,1296638160,18,4,606,3744,3906
fa10-01-82,2011-02-02 18:47,1296640020,18,4,606,3744,3906
fa10-01-82,2011-02-02 19:20,1296642000,19,4,653,3477,3061
fa10-01-82,2011-02-02 20:58,1296647880,20,4,60,-8,-52
fa10-01-82,2011-02-02 21:32,1296649920,21,4,60,1,-44
fa10-01-82,2011-02-02 22:04,1296651840,22,4,60,-8,-52
fa10-01-82,2011-02-02 22:37,1296653820,22,4,60,1,-44
fa10-01-82,2011-02-02 23:11,1296655860,23,4,60,-11,-58
fa10-01-82,2011-02-02 23:43,1296657780,23,4,60,-11,-58
fa10-01-82,2011-02-03 0:16,1296659760,0,5,60,1,-44
fa10-01-82,2011-02-03 0:50,1296661800,0,5,793,283,94
fa10-01-82,2011-02-03 1:22,1296663720,1,5,60,1,-44
fa10-01-82,2011-02-03 1:56,1296665760,1,5,60,1,-44
fa10-01-82,2011-02-03 2:28,1296667680,2,5,60,1,-44
fa10-01-82,2011-02-03 3:01,1296669660,3,5,60,1,-44
fa10-01-82,2011-02-03 3:34,1296671640,3,5,60,-22,-72
fa10-01-82,2011-02-03 4:07,1296673620,4,5,60,-10,-58
fa10-01-82,2011-02-03 4:40,1296675600,4,5,60,-38,-91
fa10-01-82,2011-02-03 5:14,1296677640,5,5,60,1,-44
fa10-01-82,2011-02-03 5:46,1296679560,5,5,60,1,-44
fa10-01-82,2011-02-03 6:19,1296681540,6,5,60,1,-44
fa10-01-82,2011-02-03 6:52,1296683520,6,5,60,-10,-58
fa10-01-82,2011-02-03 7:26,1296685560,7,5,60,1,-44
fa10-01-82,2011-02-03 7:58,1296687480,7,5,60,1,-44
fa10-01-82,2011-02-03 8:31,1296689460,8,5,60,1,-44
fa10-01-82,2011-02-03 9:04,1296691440,9,5,60,-7,-54
fa10-01-82,2011-02-03 9:38,1296693480,9,5,60,1,-44
fa10-01-82,2011-02-03 10:10,1296695400,10,5,60,1,-44
fa10-01-82,2011-02-03 11:49,1296701340,11,5,44,835,744
fa10-01-82,2011-02-03 14:24,1296710640,14,5,60,-21,-72
fa10-01-82,2011-02-04 13:13,1296792780,13,6,6,11123,6508
fa10-01-82,2011-02-04 15:53,1296802380,15,6,98,10439,5735
fa10-01-82,2011-02-04 16:17,1296803820,16,6,12,7584,7391
fa10-01-82,2011-02-04 16:41,1296805260,16,6,13,-192,-250
fa10-01-82,2011-02-04 17:06,1296806760,17,6,20,-201,-312
fa10-01-82,2011-02-04 18:06,1296810360,18,6,145,-21,-80
fa10-01-82,2011-02-04 18:41,1296812460,18,6,55,253,399
fa10-01-82,2011-02-04 19:17,1296814620,19,6,60,304,501
fa10-01-82,2011-02-04 20:28,1296818880,20,6,60,-7,-39
fa10-01-82,2011-02-04 21:00,1296820800,21,6,60,-11,-58
fa10-01-82,2011-02-04 21:36,1296822960,21,6,860,642,943
fa10-01-82,2011-02-04 22:11,1296825060,22,6,60,-21,-72
fa10-01-82,2011-02-04 22:46,1296827160,22,6,60,-10,-58
fa10-01-82,2011-02-04 23:22,1296829320,23,6,60,-29,-79
fa10-01-82,2011-02-04 23:55,1296831300,23,6,60,-11,-58
fa10-01-82,2011-02-05 0:29,1296833340,0,7,60,-11,-58
fa10-01-82,2011-02-05 1:19,1296836340,1,7,60,-11,-58
fa10-01-82,2011-02-05 1:52,1296838320,1,7,860,642,943
fa10-01-82,2011-02-05 2:25,1296840300,2,7,860,642,943
fa10-01-82,2011-02-05 2:58,1296842280,2,7,860,642,943
fa10-01-82,2011-02-05 3:31,1296844260,3,7,860,642,943
fa10-01-82,2011-02-05 4:04,1296846240,4,7,860,642,943
fa10-01-82,2011-02-05 4:37,1296848220,4,7,860,642,943
fa10-01-82,2011-02-05 5:10,1296850200,5,7,860,642,943
fa10-01-82,2011-02-05 5:43,1296852180,5,7,860,642,943
fa10-01-82,2011-02-05 6:16,1296854160,6,7,860,642,943
fa10-01-82,2011-02-05 6:49,1296856140,6,7,793,283,94
fa10-01-82,2011-02-05 7:22,1296858120,7,7,793,283,94
fa10-01-82,2011-02-05 7:55,1296860100,7,7,793,283,94
fa10-01-82,2011-02-05 8:28,1296862080,8,7,793,283,94
fa10-01-82,2011-02-05 9:01,1296864060,9,7,9,-97,15
fa10-01-82,2011-02-05 9:24,1296865440,9,7,10,-58,77
fa10-01-82,2011-02-05 15:52,1296888720,15,7,16,-150,-220
fa10-01-82,2011-02-05 16:14,1296890040,16,7,29,-111,-134
fa10-01-82,2011-02-06 14:04,1296968640,14,1,60,-11,-58
fa10-01-82,2011-02-06 14:37,1296970620,14,1,60,1,-44
fa10-01-82,2011-02-06 15:12,1296972720,15,1,60,1,-44
fa10-01-82,2011-02-06 15:45,1296974700,15,1,60,-11,-58
fa10-01-82,2011-02-06 16:19,1296976740,16,1,60,1,-44
fa10-01-82,2011-02-06 16:48,1296978480,16,1,793,283,94
fa10-01-82,2011-02-06 17:21,1296980460,17,1,793,283,94
fa10-01-82,2011-02-06 17:54,1296982440,17,1,793,283,94
fa10-01-82,2011-02-06 18:27,1296984420,18,1,793,283,94
fa10-01-82,2011-02-06 19:00,1296986400,19,1,860,642,943
fa10-01-82,2011-02-06 19:33,1296988380,19,1,860,642,943
fa10-01-82,2011-02-06 20:06,1296990360,20,1,860,642,943
fa10-01-82,2011-02-06 20:39,1296992340,20,1,860,642,943
fa10-01-82,2011-02-06 21:12,1296994320,21,1,860,642,943
fa10-01-82,2011-02-06 21:45,1296996300,21,1,860,642,943
fa10-01-82,2011-02-06 22:18,1296998280,22,1,860,642,943
fa10-01-82,2011-02-06 22:51,1297000260,22,1,860,642,943
fa10-01-82,2011-02-06 23:24,1297002240,23,1,860,642,943
fa10-01-82,2011-02-06 23:57,1297004220,23,1,860,642,943
fa10-01-82,2011-02-07 19:03,1297072980,19,2,60,1,-44
fa10-01-82,2011-02-07 19:38,1297075080,19,2,60,-11,-58
fa10-01-82,2011-02-07 20:13,1297077180,20,2,60,-29,-79
fa10-01-82,2011-02-07 20:50,1297079400,20,2,60,1,-44
fa10-01-82,2011-02-07 21:25,1297081500,21,2,60,1,-44
fa10-01-82,2011-02-07 22:00,1297083600,22,2,60,-11,-58
fa10-01-82,2011-02-07 22:38,1297085880,22,2,860,642,943
fa10-01-82,2011-02-07 23:09,1297087740,23,2,860,642,943
fa10-01-82,2011-02-08 7:42,1297118520,7,3,60,-5,-55
fa10-01-82,2011-02-08 8:18,1297120680,8,3,60,1,-44
fa10-01-82,2011-02-08 8:53,1297122780,8,3,60,-5,-55
fa10-01-82,2011-02-08 9:28,1297124880,9,3,60,-11,-58
fa10-01-82,2011-02-08 13:26,1297139160,13,3,60,2152,2310
fa10-01-82,2011-02-08 13:58,1297141080,13,3,60,1,-44
fa10-01-82,2011-02-08 14:32,1297143120,14,3,60,-11,-58
fa10-01-82,2011-02-08 15:09,1297145340,15,3,60,-11,-58
fa10-01-82,2011-02-08 15:44,1297147440,15,3,60,1,-44
fa10-01-82,2011-02-08 16:19,1297149540,16,3,60,-11,-58
fa10-01-82,2011-02-08 16:54,1297151640,16,3,60,-11,-58
fa10-01-82,2011-02-08 18:54,1297158840,18,3,32,3460,3862
fa10-01-82,2011-02-08 19:29,1297160940,19,3,145,-57,-114
fa10-01-82,2011-02-08 20:03,1297162980,20,3,60,-11,-58
fa10-01-82,2011-02-08 20:37,1297165020,20,3,60,-11,-58
fa10-01-82,2011-02-08 21:12,1297167120,21,3,60,1,-44
fa10-01-82,2011-02-08 21:47,1297169220,21,3,60,-11,-58
fa10-01-82,2011-02-08 22:21,1297171260,22,3,60,-29,-79
fa10-01-82,2011-02-08 22:57,1297173420,22,3,60,-11,-58
fa10-01-82,2011-02-08 23:30,1297175400,23,3,60,-11,-58
fa10-01-82,2011-02-09 0:04,1297177440,0,4,60,1,-44
fa10-01-82,2011-02-09 0:41,1297179660,0,4,60,1,-44
fa10-01-82,2011-02-09 1:16,1297181760,1,4,60,1,-44
fa10-01-82,2011-02-09 1:49,1297183740,1,4,60,-11,-58
fa10-01-82,2011-02-09 2:25,1297185900,2,4,60,-7,-54
fa10-01-82,2011-02-09 3:00,1297188000,3,4,60,-11,-58
fa10-01-82,2011-02-09 3:35,1297190100,3,4,60,1,-44
fa10-01-82,2011-02-09 4:11,1297192260,4,4,60,-7,-54
fa10-01-82,2011-02-09 4:48,1297194480,4,4,60,1,-44
fa10-01-82,2011-02-09 5:22,1297196520,5,4,60,1,-44
fa10-01-82,2011-02-09 5:55,1297198500,5,4,60,-11,-58
fa10-01-82,2011-02-09 6:29,1297200540,6,4,60,-11,-58
fa10-01-82,2011-02-09 7:05,1297202700,7,4,60,-11,-58
fa10-01-82,2011-02-09 7:39,1297204740,7,4,60,1,-44
fa10-01-82,2011-02-09 8:13,1297206780,8,4,60,-29,-79
fa10-01-82,2011-02-09 8:47,1297208820,8,4,60,1,-44
fa10-01-82,2011-02-09 9:19,1297210740,9,4,60,1,-44
fa10-01-82,2011-02-09 9:52,1297212720,9,4,60,1,-44
fa10-01-82,2011-02-09 11:31,1297218660,11,4,60,1,-44
fa10-01-82,2011-02-09 12:06,1297220760,12,4,60,-11,-58
fa10-01-82,2011-02-09 12:41,1297222860,12,4,60,-22,-72
fa10-01-82,2011-02-09 13:17,1297225020,13,4,60,-11,-58
fa10-01-82,2011-02-09 13:51,1297227060,13,4,60,-29,-79
fa10-01-82,2011-02-09 14:23,1297228980,14,4,60,-19,-67
fa10-01-82,2011-02-09 15:51,1297234260,15,4,17,1416,433
fa10-01-82,2011-02-09 16:50,1297237800,16,4,60,1,-44
fa10-01-82,2011-02-09 17:06,1297238760,17,4,60,-1,-47
fa10-01-82,2011-02-09 17:40,1297240800,17,4,60,1,-44
fa10-01-82,2011-02-09 18:13,1297242780,18,4,60,1,-44
fa10-01-82,2011-02-09 18:47,1297244820,18,4,60,1,-44
fa10-01-82,2011-02-09 19:21,1297246860,19,4,60,1,-44
fa10-01-82,2011-02-09 20:03,1297249380,20,4,860,642,943
fa10-01-82,2011-02-09 20:36,1297251360,20,4,860,642,943
fa10-01-82,2011-02-09 21:09,1297253340,21,4,860,642,943
fa10-01-82,2011-02-09 21:42,1297255320,21,4,860,642,943
fa10-01-82,2011-02-09 22:15,1297257300,22,4,860,642,943
fa10-01-82,2011-02-09 22:48,1297259280,22,4,860,642,943
fa10-01-82,2011-02-09 23:21,1297261260,23,4,860,642,943
fa10-01-82,2011-02-10 12:22,1297308120,12,5,70,3726,3938
fa10-01-82,2011-02-10 12:58,1297310280,12,5,70,3756,3975
fa10-01-82,2011-02-10 14:05,1297314300,14,5,60,-29,-79
fa10-01-82,2011-02-10 14:40,1297316400,14,5,60,-29,-79
fa10-01-82,2011-02-10 15:16,1297318560,15,5,793,283,94
fa10-01-82,2011-02-10 15:50,1297320600,15,5,60,1,-44
fa10-01-82,2011-02-10 16:25,1297322700,16,5,60,-7,-54
fa10-01-82,2011-02-10 17:01,1297324860,17,5,793,283,94
fa10-01-82,2011-02-10 17:26,1297326360,17,5,793,283,94
fa10-01-82,2011-02-10 17:59,1297328340,17,5,793,283,94
fa10-01-82,2011-02-10 18:21,1297329660,18,5,793,283,94
fa10-01-82,2011-02-10 18:55,1297331700,18,5,793,283,94
fa10-01-82,2011-02-10 19:28,1297333680,19,5,793,283,94
fa10-01-82,2011-02-10 20:01,1297335660,20,5,793,283,94
fa10-01-82,2011-02-10 20:34,1297337640,20,5,793,283,94
fa10-01-82,2011-02-10 21:07,1297339620,21,5,793,283,94
fa10-01-82,2011-02-10 21:40,1297341600,21,5,793,283,94
fa10-01-82,2011-02-10 22:13,1297343580,22,5,793,283,94
fa10-01-82,2011-02-10 22:46,1297345560,22,5,793,283,94
fa10-01-82,2011-02-10 23:19,1297347540,23,5,793,283,94
fa10-01-82,2011-02-11 17:55,1297414500,17,6,60,108,112
fa10-01-82,2011-02-11 18:30,1297416600,18,6,60,29,30
fa10-01-82,2011-02-11 19:04,1297418640,19,6,60,29,30
fa10-01-82,2011-02-11 19:40,1297420800,19,6,60,29,30
fa10-01-82,2011-02-11 20:16,1297422960,20,6,60,29,30
fa10-01-82,2011-02-11 20:51,1297425060,20,6,60,29,30
fa10-01-82,2011-02-11 21:26,1297427160,21,6,96,-30,-83
fa10-01-82,2011-02-11 22:02,1297429320,22,6,60,-29,-79
fa10-01-82,2011-02-11 22:37,1297431420,22,6,145,-21,-80
fa10-01-82,2011-02-11 23:11,1297433460,23,6,60,-11,-58
fa10-01-82,2011-02-11 23:46,1297435560,23,6,60,-11,-58
fa10-01-82,2011-02-12 0:21,1297437660,0,7,60,-11,-58
fa10-01-82,2011-02-12 0:56,1297439760,0,7,60,-11,-58
fa10-01-82,2011-02-12 1:32,1297441920,1,7,60,-11,-58
fa10-01-82,2011-02-12 2:08,1297444080,2,7,60,-29,-79
fa10-01-82,2011-02-12 2:42,1297446120,2,7,60,-20,-65
fa10-01-82,2011-02-12 3:18,1297448280,3,7,60,-20,-65
fa10-01-82,2011-02-12 3:53,1297450380,3,7,60,-20,-65
fa10-01-82,2011-02-12 4:30,1297452600,4,7,60,-36,-83
fa10-01-82,2011-02-12 5:03,1297454580,5,7,60,-20,-65
fa10-01-82,2011-02-12 5:39,1297456740,5,7,60,-20,-65
fa10-01-82,2011-02-12 6:15,1297458900,6,7,60,-20,-65
fa10-01-82,2011-02-12 6:51,1297461060,6,7,60,-20,-65
fa10-01-82,2011-02-12 7:27,1297463220,7,7,60,-20,-65
fa10-01-82,2011-02-12 8:02,1297465320,8,7,145,-21,-80
fa10-01-82,2011-02-12 8:35,1297467300,8,7,54,-96,29
fa10-01-82,2011-02-12 9:10,1297469400,9,7,54,-96,27
fa10-01-82,2011-02-12 9:45,1297471500,9,7,60,-29,-79
fa10-01-82,2011-02-12 10:18,1297473480,10,7,60,-11,-58
fa10-01-82,2011-02-12 10:53,1297475580,10,7,60,-11,-58
fa10-01-82,2011-02-12 11:28,1297477680,11,7,60,-11,-58
fa10-01-82,2011-02-12 12:03,1297479780,12,7,60,-11,-58
fa10-01-82,2011-02-12 12:37,1297481820,12,7,60,1,-44
fa10-01-82,2011-02-12 13:11,1297483860,13,7,60,1,-44
fa10-01-82,2011-02-12 13:47,1297486020,13,7,50,-213,-410
fa10-01-82,2011-02-12 14:13,1297487580,14,7,69,-374,-470
fa10-01-82,2011-02-12 14:38,1297489080,14,7,49,-154,-248
fa10-01-82,2011-02-12 15:02,1297490520,15,7,37,-221,-338
fa10-01-82,2011-02-12 15:28,1297492080,15,7,42,-194,-275
fa10-01-82,2011-02-12 15:52,1297493520,15,7,60,-20,-67
fa10-01-82,2011-02-12 16:27,1297495620,16,7,66,144688,322899
fa10-01-82,2011-02-12 16:52,1297497120,16,7,60,-11,-58
fa10-01-82,2011-02-12 17:26,1297499160,17,7,60,-11,-58
fa10-01-82,2011-02-12 17:59,1297501140,17,7,60,-11,-58
fa10-01-82,2011-02-12 18:32,1297503120,18,7,60,-11,-58
fa10-01-82,2011-02-12 19:05,1297505100,19,7,60,-11,-58
fa10-01-82,2011-02-12 19:38,1297507080,19,7,60,1,-44
fa10-01-82,2011-02-12 20:11,1297509060,20,7,60,-11,-58
fa10-01-82,2011-02-12 20:44,1297511040,20,7,60,-11,-58
fa10-01-82,2011-02-13 8:48,1297554480,8,1,60,-11,-58
fa10-01-82,2011-02-13 9:23,1297556580,9,1,60,-11,-58
fa10-01-82,2011-02-13 9:58,1297558680,9,1,60,-11,-58
fa10-01-82,2011-02-13 10:32,1297560720,10,1,60,-11,-58
fa10-01-82,2011-02-13 11:06,1297562760,11,1,60,-29,-79
fa10-01-82,2011-02-13 11:39,1297564740,11,1,559,62,26
fa10-01-82,2011-02-13 12:13,1297566780,12,1,559,62,26
fa10-01-82,2011-02-13 12:46,1297568760,12,1,559,62,26
fa10-01-82,2011-02-13 13:21,1297570860,13,1,559,62,26
fa10-01-82,2011-02-13 13:41,1297572060,13,1,44,-884,-6858
fa10-01-82,2011-02-13 14:03,1297573380,14,1,13,-554,-6439
fa10-01-82,2011-02-13 14:27,1297574820,14,1,10,-510,-6374
fa10-01-82,2011-02-13 14:50,1297576200,14,1,17,-540,-6419
fa10-01-82,2011-02-13 15:12,1297577520,15,1,12,-596,-6508
fa10-01-82,2011-02-13 15:36,1297578960,15,1,16,-1154,-7027
fa10-01-82,2011-02-13 15:59,1297580340,15,1,49,816,-603
fa10-01-82,2011-02-13 16:21,1297581660,16,1,60,-11,-58
fa10-01-82,2011-02-13 16:54,1297583640,16,1,60,-29,-79
fa10-01-82,2011-02-13 17:27,1297585620,17,1,60,1,-44
fa10-01-82,2011-02-13 18:00,1297587600,18,1,60,-11,-58
fa10-01-82,2011-02-13 18:33,1297589580,18,1,60,-11,-58
fa10-01-82,2011-02-13 19:44,1297593840,19,1,60,1,-44
fa10-01-82,2011-02-13 20:17,1297595820,20,1,60,-11,-58
fa10-01-82,2011-02-13 20:50,1297597800,20,1,60,-11,-58
fa10-01-82,2011-02-13 21:24,1297599840,21,1,60,-29,-79
fa10-01-82,2011-02-13 21:56,1297601760,21,1,60,1,-44
fa10-01-82,2011-02-13 22:29,1297603740,22,1,60,1,-44
fa10-01-82,2011-02-13 23:02,1297605720,23,1,60,1,-44
fa10-01-82,2011-02-13 23:35,1297607700,23,1,60,1,-44
fa10-01-82,2011-02-14 9:02,1297641720,9,2,60,1,-44
fa10-01-82,2011-02-14 9:34,1297643640,9,2,60,1,-44
fa10-01-82,2011-02-14 10:07,1297645620,10,2,156,17,-30
fa10-01-82,2011-02-14 10:40,1297647600,10,2,156,17,-30
fa10-01-82,2011-02-14 11:09,1297649340,11,2,156,17,-30
fa10-01-82,2011-02-14 11:42,1297651320,11,2,156,17,-30
fa10-01-82,2011-02-14 12:16,1297653360,12,2,156,17,-30
fa10-01-82,2011-02-14 12:49,1297655340,12,2,156,17,-30
fa10-01-82,2011-02-14 13:24,1297657440,13,2,537,76,12
fa10-01-82,2011-02-14 13:31,1297657860,13,2,60,1,-44
fa10-01-82,2011-02-14 14:04,1297659840,14,2,60,1,-44
fa10-01-82,2011-02-14 14:38,1297661880,14,2,60,-11,-58
fa10-01-82,2011-02-14 15:12,1297663920,15,2,60,1,-44
fa10-01-82,2011-02-14 15:46,1297665960,15,2,60,1,-44
fa10-01-82,2011-02-14 16:21,1297668060,16,2,60,-11,-58
fa10-01-82,2011-02-14 16:58,1297670280,16,2,60,-11,-58
fa10-01-82,2011-02-14 17:33,1297672380,17,2,156,-6,-58
fa10-01-82,2011-02-14 18:07,1297674420,18,2,60,1,-44
fa10-01-82,2011-02-14 18:41,1297676460,18,2,60,1,-44
fa10-01-82,2011-02-14 19:17,1297678620,19,2,60,1,-44
fa10-01-82,2011-02-14 19:52,1297680720,19,2,60,-11,-58
fa10-01-82,2011-02-14 20:27,1297682820,20,2,60,-11,-58
fa10-01-82,2011-02-14 21:02,1297684920,21,2,60,-24,-71
fa10-01-82,2011-02-14 21:39,1297687140,21,2,60,-35,-86
fa10-01-82,2011-02-14 22:12,1297689120,22,2,60,-16,-66
fa10-01-82,2011-02-14 22:48,1297691280,22,2,60,-3,-50
fa10-01-82,2011-02-14 23:21,1297693260,23,2,60,-35,-86
fa10-01-82,2011-02-14 23:56,1297695360,23,2,60,-15,-64
fa10-01-82,2011-02-15 0:29,1297697340,0,3,60,-16,-66
fa10-01-82,2011-02-15 1:02,1297699320,1,3,60,-3,-50
fa10-01-82,2011-02-15 1:35,1297701300,1,3,60,-15,-64
fa10-01-82,2011-02-15 2:08,1297703280,2,3,60,-15,-64
fa10-01-82,2011-02-15 2:41,1297705260,2,3,60,-16,-66
fa10-01-82,2011-02-15 3:15,1297707300,3,3,60,2,-63
fa10-01-82,2011-02-15 3:47,1297709220,3,3,60,-15,-64
fa10-01-82,2011-02-15 4:20,1297711200,4,3,60,-3,-50
fa10-01-82,2011-02-15 4:54,1297713240,4,3,60,-16,-66
fa10-01-82,2011-02-15 5:26,1297715160,5,3,60,2,-61
fa10-01-82,2011-02-15 5:59,1297717140,5,3,60,-16,-66
fa10-01-82,2011-02-15 6:33,1297719180,6,3,60,12,-45
fa10-01-82,2011-02-15 7:05,1297721100,7,3,60,-3,-50
fa10-01-82,2011-02-15 7:38,1297723080,7,3,60,-3,-50
fa10-01-82,2011-02-15 8:13,1297725180,8,3,60,-16,-66
fa10-01-82,2011-02-15 8:48,1297727280,8,3,60,-3,-50
fa10-01-82,2011-02-15 9:22,1297729320,9,3,60,-5,-51
fa10-01-82,2011-02-15 9:56,1297731360,9,3,60,-5,-51
fa10-01-82,2011-02-15 10:30,1297733400,10,3,60,-5,-51
