ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-13,2010-08-09 12:06:17,1281323160,12,2,"outgoing+","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-08-09 11:33:41,1281321180,11,2,"incoming+","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-08-11 08:21:08,1281482460,08,4,"incoming+","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-08-12 10:29:51,1281576540,10,5,"incoming+","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-13,2010-08-12 10:27:18,1281576420,10,5,"incoming+","9bf1de26f2527ca90587b85214f214ce66d24867"
sp10-01-13,2010-08-14 12:19:54,1281755940,12,7,"outgoing+","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-08-19 10:05:40,1282179900,10,5,"incoming+","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-13,2010-08-19 17:07:33,1282205220,17,5,"outgoing+","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-13,2010-08-19 17:04:42,1282205040,17,5,"outgoing+","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-13,2010-08-19 20:55:03,1282218900,20,5,"outgoing+","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-08-19 20:32:42,1282217520,20,5,"outgoing+","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-08-19 19:59:05,1282215540,19,5,"outgoing+","f066b96cf3a1b0ac154d4b29795ee7dfab8e037a"
sp10-01-13,2010-08-19 19:57:41,1282215420,19,5,"incoming+","f066b96cf3a1b0ac154d4b29795ee7dfab8e037a"
sp10-01-13,2010-08-19 19:20:02,1282213200,19,5,"outgoing+","f066b96cf3a1b0ac154d4b29795ee7dfab8e037a"
sp10-01-13,2010-08-20 10:38:30,1282268280,10,6,"incoming+","4ef76d6d3e865c02873015d978be4186408ae7e9"
sp10-01-13,2010-08-20 10:37:43,1282268220,10,6,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-13,2010-08-20 09:06:17,1282262760,09,6,"incoming+","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-13,2010-08-20 18:29:09,1282296540,18,6,"outgoing+","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-08-20 18:28:59,1282296480,18,6,"outgoing+","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-13,2010-08-20 17:07:45,1282291620,17,6,"incoming+","49a0e5a1ca8591d4103c2f3fa87880a72186d42b"
sp10-01-13,2010-08-21 10:05:20,1282352700,10,7,"incoming+","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-08-21 10:59:56,1282355940,10,7,"outgoing+","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-08-22 15:21:24,1282458060,15,1,"outgoing+","a45bbe1d8cbc7d8d0680c9f0da41ef5fec6e1efe"
sp10-01-13,2010-08-22 16:25:41,1282461900,16,1,"outgoing+","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-08-22 16:24:06,1282461840,16,1,"outgoing+","2ced986f9fa5d6a1151da61ca38c785be4dd5e92"
sp10-01-13,2010-08-23 12:01:27,1282532460,12,2,"outgoing+","637e41d45e2cc84d7d37b3d21d492cdd20095804"
sp10-01-13,2010-08-23 20:18:30,1282562280,20,2,"outgoing+","82a8e72538d11a1208988778a61426739364a4ec"
sp10-01-13,2010-08-23 21:00:24,1282564800,21,2,"outgoing+","82a8e72538d11a1208988778a61426739364a4ec"
sp10-01-13,2010-08-24 10:17:22,1282612620,10,3,"incoming+","e9cb8509fe4b245cfa440f21b59aa5f3ff2a718e"
sp10-01-13,2010-08-25 21:50:47,1282740600,21,4,"outgoing+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-13,2010-08-25 21:49:44,1282740540,21,4,"outgoing+","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-08-25 21:48:55,1282740480,21,4,"outgoing+","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-08-26 16:20:14,1282807200,16,5,"incoming+","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-13,2010-08-30 16:55:05,1283154900,16,2,"incoming+","e69155d390eebdb85c956716008cc2f91d183f44"
sp10-01-13,2010-08-30 14:08:01,1283144880,14,2,"incoming+","a05f781c204feffad624878e773271026284f179"
sp10-01-13,2010-08-30 14:00:39,1283144400,14,2,"incoming+","a05f781c204feffad624878e773271026284f179"
sp10-01-13,2010-08-30 21:45:11,1283172300,21,2,"incoming+","4ef76d6d3e865c02873015d978be4186408ae7e9"
sp10-01-13,2010-08-31 16:32:45,1283239920,16,3,"incoming+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-13,2010-08-31 16:30:54,1283239800,16,3,"incoming+","570251a840a323f54598b9d0206509642b74e995"
sp10-01-13,2010-09-01 17:39:52,1283330340,17,4,"incoming+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-13,2010-09-02 22:15:21,1283433300,22,5,"incoming+","3af72962805ba99f53f29296610e7bc646df0c7e"
sp10-01-13,2010-09-02 15:14:39,1283408040,15,5,"incoming+","fe6fbd3089020d0f3ced52970d027f958ba06201"
sp10-01-13,2010-09-03 13:02:31,1283486520,13,6,"outgoing+","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-13,2010-09-04 21:40:37,1283604000,21,7,"outgoing+","3dec6c3bae65bda67390c8f58f22a1f84a8eebb3"
sp10-01-13,2010-09-04 21:31:45,1283603460,21,7,"incoming+","3dec6c3bae65bda67390c8f58f22a1f84a8eebb3"
sp10-01-13,2010-09-04 21:30:55,1283603400,21,7,"incoming+","3dec6c3bae65bda67390c8f58f22a1f84a8eebb3"
sp10-01-13,2010-09-04 18:59:52,1283594340,18,7,"outgoing+","3dec6c3bae65bda67390c8f58f22a1f84a8eebb3"
sp10-01-13,2010-09-08 06:52:06,1283896320,06,4,"incoming+","fe6fbd3089020d0f3ced52970d027f958ba06201"
sp10-01-13,2010-09-09 10:28:04,1283995680,10,5,"incoming+","570251a840a323f54598b9d0206509642b74e995"
sp10-01-13,2010-09-09 16:05:13,1284015900,16,5,"outgoing+","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-13,2010-09-09 18:52:05,1284025920,18,5,"incoming+","aa53c2bd53ed73f060c3b908ef9ca616ad18fa76"
sp10-01-13,2010-09-10 10:07:28,1284080820,10,6,"incoming+","4ef76d6d3e865c02873015d978be4186408ae7e9"
sp10-01-13,2010-09-10 12:41:47,1284090060,12,6,"incoming+","4ef76d6d3e865c02873015d978be4186408ae7e9"
sp10-01-13,2010-09-10 12:38:38,1284089880,12,6,"outgoing+","4ef76d6d3e865c02873015d978be4186408ae7e9"
sp10-01-13,2010-09-11 16:06:50,1284188760,16,7,"incoming+","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-09-11 16:03:59,1284188580,16,7,"outgoing+","4ef76d6d3e865c02873015d978be4186408ae7e9"
sp10-01-13,2010-09-12 18:05:00,1284282300,18,1,"outgoing+","4ef76d6d3e865c02873015d978be4186408ae7e9"
sp10-01-13,2010-09-12 19:02:21,1284285720,19,1,"outgoing+","4ef76d6d3e865c02873015d978be4186408ae7e9"
sp10-01-13,2010-09-12 18:05:40,1284282300,18,1,"outgoing+","4ef76d6d3e865c02873015d978be4186408ae7e9"
sp10-01-13,2010-09-13 13:07:00,1284350820,13,2,"incoming+","35edda9532c379d679720634df42585576b9574c"
sp10-01-13,2010-09-14 14:06:08,1284440760,14,3,"incoming+","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-13,2010-09-14 08:31:23,1284420660,08,3,"incoming+","e69155d390eebdb85c956716008cc2f91d183f44"
sp10-01-13,2010-09-15 15:29:15,1284532140,15,4,"incoming+","35edda9532c379d679720634df42585576b9574c"
sp10-01-13,2010-09-15 11:27:44,1284517620,11,4,"incoming+","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-13,2010-09-16 16:07:37,1284620820,16,5,"incoming+","b2299cac19eddbd12586d5f6201e943d9c6f2876"
sp10-01-13,2010-09-17 19:11:07,1284718260,19,6,"incoming+","aa53c2bd53ed73f060c3b908ef9ca616ad18fa76"
sp10-01-13,2010-09-17 17:53:51,1284713580,17,6,"outgoing+","3dec6c3bae65bda67390c8f58f22a1f84a8eebb3"
sp10-01-13,2010-09-17 17:53:00,1284713580,17,6,"incoming+","3dec6c3bae65bda67390c8f58f22a1f84a8eebb3"
sp10-01-13,2010-09-17 17:52:03,1284713520,17,6,"incoming+","3dec6c3bae65bda67390c8f58f22a1f84a8eebb3"
sp10-01-13,2010-09-17 20:13:54,1284721980,20,6,"incoming+","aa53c2bd53ed73f060c3b908ef9ca616ad18fa76"
sp10-01-13,2010-09-17 20:06:42,1284721560,20,6,"outgoing+","aa53c2bd53ed73f060c3b908ef9ca616ad18fa76"
sp10-01-13,2010-09-18 18:42:14,1284802920,18,7,"outgoing+","aa53c2bd53ed73f060c3b908ef9ca616ad18fa76"
sp10-01-13,2010-09-18 17:16:54,1284797760,17,7,"incoming+","aa53c2bd53ed73f060c3b908ef9ca616ad18fa76"
sp10-01-13,2010-09-18 17:16:18,1284797760,17,7,"incoming+","aa53c2bd53ed73f060c3b908ef9ca616ad18fa76"
sp10-01-13,2010-09-20 19:16:53,1284977760,19,2,"incoming+","b2299cac19eddbd12586d5f6201e943d9c6f2876"
sp10-01-13,2010-09-20 19:09:35,1284977340,19,2,"incoming+","b2299cac19eddbd12586d5f6201e943d9c6f2876"
sp10-01-13,2010-09-20 18:25:24,1284974700,18,2,"incoming+","b2299cac19eddbd12586d5f6201e943d9c6f2876"
sp10-01-13,2010-09-20 12:49:24,1284954540,12,2,"outgoing+","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-13,2010-09-20 12:49:05,1284954540,12,2,"outgoing+","570251a840a323f54598b9d0206509642b74e995"
sp10-01-13,2010-09-20 12:48:56,1284954480,12,2,"outgoing+","570251a840a323f54598b9d0206509642b74e995"
sp10-01-13,2010-09-20 12:48:30,1284954480,12,2,"outgoing+","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-13,2010-09-20 12:44:25,1284954240,12,2,"outgoing+","b2299cac19eddbd12586d5f6201e943d9c6f2876"
sp10-01-13,2010-09-20 12:44:16,1284954240,12,2,"outgoing+","aa53c2bd53ed73f060c3b908ef9ca616ad18fa76"
sp10-01-13,2010-09-20 12:43:21,1284954180,12,2,"outgoing+","b2299cac19eddbd12586d5f6201e943d9c6f2876"
sp10-01-13,2010-09-21 17:47:02,1285058820,17,3,"incoming+","af7e39228e9e056166903c3ee00dc9a570e0752c"
sp10-01-13,2010-09-21 17:21:10,1285057260,17,3,"incoming+","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-13,2010-09-21 16:56:12,1285055760,16,3,"incoming+","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-13,2010-09-22 04:08:57,1285096080,04,4,"incoming+","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-09-22 02:09:22,1285088940,02,4,"incoming+","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-09-22 02:00:51,1285088400,02,4,"incoming+","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-09-21 21:20:37,1285071600,21,3,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-13,2010-09-22 19:24:08,1285151040,19,4,"outgoing+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-13,2010-09-22 19:22:42,1285150920,19,4,"incoming+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-13,2010-09-22 18:30:30,1285147800,18,4,"incoming+","af7e39228e9e056166903c3ee00dc9a570e0752c"
sp10-01-13,2010-09-22 17:06:05,1285142760,17,4,"incoming+","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-13,2010-09-23 08:53:25,1285199580,08,5,"incoming+","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-13,2010-09-23 14:16:22,1285218960,14,5,"incoming+","af7e39228e9e056166903c3ee00dc9a570e0752c"
sp10-01-13,2010-09-24 17:45:05,1285317900,17,6,"outgoing+","9bc23732b9921091d14bba0d0808d5dae1ce3f7d"
sp10-01-13,2010-09-25 22:35:14,1285421700,22,7,"incoming+","2ced986f9fa5d6a1151da61ca38c785be4dd5e92"
sp10-01-13,2010-09-25 22:38:10,1285421880,22,7,"incoming+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-13,2010-09-26 19:29:31,1285496940,19,1,"incoming+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-13,2010-09-27 15:48:01,1285570080,15,2,"incoming+","2646eb33a7d0ae01665d00a6221553035417d6c"
sp10-01-13,2010-09-29 20:30:04,1285759800,20,4,"incoming+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-13,2010-09-29 20:13:25,1285758780,20,4,"incoming+","386d4adaa02c4f6575b04b0c240c8fd19dc7674e"
sp10-01-13,2010-09-30 15:33:03,1285828380,15,5,"incoming+","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-13,2010-10-01 10:42:11,1285897320,10,6,"incoming+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-13,2010-10-05 10:55:49,1286243700,10,3,"incoming+","abf51d383f1eac3e42b3a238849780f8077c429d"
sp10-01-13,2010-10-06 20:31:32,1286364660,20,4,"outgoing+","5fe6309e8c5f5dae38f632182e0b065fc29fd212"
sp10-01-13,2010-10-08 13:31:40,1286512260,13,6,"incoming+","e8c85fc1bb1252b91c9d805372c46cebdd636d88"
sp10-01-13,2010-10-07 23:19:45,1286461140,23,5,"incoming+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-13,2010-10-08 18:30:09,1286530200,18,6,"incoming+","aa53c2bd53ed73f060c3b908ef9ca616ad18fa76"
sp10-01-13,2010-10-08 20:13:36,1286536380,20,6,"outgoing+","e8c85fc1bb1252b91c9d805372c46cebdd636d88"
sp10-01-13,2010-10-11 08:57:00,1286755020,08,2,"incoming+","5d78f2e016f0fa5d0d2027ecff41a03072f0b0dd"
sp10-01-13,2010-10-12 21:46:33,1286887560,21,3,"outgoing+","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-13,2010-10-12 21:39:59,1286887140,21,3,"outgoing+","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-10-12 21:38:37,1286887080,21,3,"outgoing+","aa53c2bd53ed73f060c3b908ef9ca616ad18fa76"
sp10-01-13,2010-10-12 20:08:06,1286881680,20,3,"outgoing+","24a8cafa1ef1b9f73fb96324f0158f28e7904ceb"
sp10-01-13,2010-10-12 19:06:29,1286877960,19,3,"incoming+","aa53c2bd53ed73f060c3b908ef9ca616ad18fa76"
sp10-01-13,2010-10-12 18:51:22,1286877060,18,3,"incoming+","aa53c2bd53ed73f060c3b908ef9ca616ad18fa76"
sp10-01-13,2010-10-13 13:20:21,1286943600,13,4,"incoming","73946d92b168e996096eb3f54530774284aa0a69"
sp10-01-13,2010-10-13 19:21:30,1286965260,19,4,"incoming","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-13,2010-10-16 11:18:04,1287195480,11,7,"missed","d64241cfe3743995eb667e120831795da7e9dc7e"
sp10-01-13,2010-10-16 11:21:55,1287195660,11,7,"outgoing","d64241cfe3743995eb667e120831795da7e9dc7e"
sp10-01-13,2010-10-16 11:57:18,1287197820,11,7,"outgoing","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-10-16 13:49:57,1287204540,13,7,"incoming","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-10-16 13:37:28,1287203820,13,7,"outgoing","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-10-16 18:22:27,1287220920,18,7,"outgoing","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-10-16 17:43:51,1287218580,17,7,"outgoing","386d4adaa02c4f6575b04b0c240c8fd19dc7674e"
sp10-01-13,2010-10-16 17:42:33,1287218520,17,7,"incoming","386d4adaa02c4f6575b04b0c240c8fd19dc7674e"
sp10-01-13,2010-10-16 17:40:49,1287218400,17,7,"outgoing","a6f68d5cf2860300f9a659df567cbc794e3d1f0e"
sp10-01-13,2010-10-16 17:40:18,1287218400,17,7,"outgoing","386d4adaa02c4f6575b04b0c240c8fd19dc7674e"
sp10-01-13,2010-10-17 11:36:20,1287282960,11,1,"outgoing","a6f68d5cf2860300f9a659df567cbc794e3d1f0e"
sp10-01-13,2010-10-17 19:15:51,1287310500,19,1,"incoming","386d4adaa02c4f6575b04b0c240c8fd19dc7674e"
sp10-01-13,2010-10-17 19:03:32,1287309780,19,1,"incoming","4ef76d6d3e865c02873015d978be4186408ae7e9"
sp10-01-13,2010-10-17 13:18:19,1287289080,13,1,"outgoing","9c80167f06eaff7f21c496609095c75704115c09"
sp10-01-13,2010-10-17 13:17:27,1287289020,13,1,"outgoing","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-13,2010-10-17 12:34:49,1287286440,12,1,"incoming","a6f68d5cf2860300f9a659df567cbc794e3d1f0e"
sp10-01-13,2010-10-17 12:32:03,1287286320,12,1,"outgoing","a6f68d5cf2860300f9a659df567cbc794e3d1f0e"
sp10-01-13,2010-10-17 12:22:49,1287285720,12,1,"incoming","a6f68d5cf2860300f9a659df567cbc794e3d1f0e"
sp10-01-13,2010-10-18 18:03:03,1287392580,18,2,"incoming","e557fb44d4de131c4cc2dce3883dc404b4d813df"
sp10-01-13,2010-10-18 17:24:35,1287390240,17,2,"outgoing","fe6fbd3089020d0f3ced52970d027f958ba06201"
sp10-01-13,2010-10-18 17:23:48,1287390180,17,2,"outgoing","fe6fbd3089020d0f3ced52970d027f958ba06201"
sp10-01-13,2010-10-19 19:12:40,1287483120,19,3,"incoming","aa53c2bd53ed73f060c3b908ef9ca616ad18fa76"
sp10-01-13,2010-10-19 18:53:38,1287481980,18,3,"incoming","aa53c2bd53ed73f060c3b908ef9ca616ad18fa76"
sp10-01-13,2010-10-19 17:28:58,1287476880,17,3,"incoming","e557fb44d4de131c4cc2dce3883dc404b4d813df"
sp10-01-13,2010-10-20 14:31:56,1287552660,14,4,"missed","b412220871a5b93f5a22c3c1f20ffaafdf5262e"
sp10-01-13,2010-10-19 19:12:40,1287483120,19,3,"incoming","aa53c2bd53ed73f060c3b908ef9ca616ad18fa76"
sp10-01-13,2010-10-19 18:53:38,1287481980,18,3,"incoming","aa53c2bd53ed73f060c3b908ef9ca616ad18fa76"
sp10-01-13,2010-10-19 17:28:58,1287476880,17,3,"incoming","e557fb44d4de131c4cc2dce3883dc404b4d813df"
sp10-01-13,2010-10-18 18:03:03,1287392580,18,2,"incoming","e557fb44d4de131c4cc2dce3883dc404b4d813df"
sp10-01-13,2010-10-18 17:24:35,1287390240,17,2,"outgoing","fe6fbd3089020d0f3ced52970d027f958ba06201"
sp10-01-13,2010-10-18 17:23:48,1287390180,17,2,"outgoing","fe6fbd3089020d0f3ced52970d027f958ba06201"
sp10-01-13,2010-10-18 14:30:24,1287379800,14,2,"outgoing","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-10-17 22:50:14,1287323400,22,1,"missed","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-10-17 19:15:51,1287310500,19,1,"incoming","386d4adaa02c4f6575b04b0c240c8fd19dc7674e"
sp10-01-13,2010-10-17 19:03:32,1287309780,19,1,"incoming","4ef76d6d3e865c02873015d978be4186408ae7e9"
sp10-01-13,2010-10-17 13:18:19,1287289080,13,1,"outgoing","9c80167f06eaff7f21c496609095c75704115c09"
sp10-01-13,2010-10-17 13:17:27,1287289020,13,1,"outgoing","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-13,2010-10-17 12:34:49,1287286440,12,1,"incoming","a6f68d5cf2860300f9a659df567cbc794e3d1f0e"
sp10-01-13,2010-10-17 12:32:03,1287286320,12,1,"outgoing","a6f68d5cf2860300f9a659df567cbc794e3d1f0e"
sp10-01-13,2010-10-17 12:22:49,1287285720,12,1,"incoming","a6f68d5cf2860300f9a659df567cbc794e3d1f0e"
sp10-01-13,2010-10-17 11:36:20,1287282960,11,1,"outgoing","a6f68d5cf2860300f9a659df567cbc794e3d1f0e"
sp10-01-13,2010-10-17 11:30:15,1287282600,11,1,"outgoing","a6f68d5cf2860300f9a659df567cbc794e3d1f0e"
sp10-01-13,2010-10-16 18:57:49,1287223020,18,7,"outgoing","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-10-16 18:22:27,1287220920,18,7,"outgoing","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-10-16 17:43:51,1287218580,17,7,"outgoing","386d4adaa02c4f6575b04b0c240c8fd19dc7674e"
sp10-01-13,2010-10-16 17:42:33,1287218520,17,7,"incoming","386d4adaa02c4f6575b04b0c240c8fd19dc7674e"
sp10-01-13,2010-10-16 17:40:49,1287218400,17,7,"outgoing","a6f68d5cf2860300f9a659df567cbc794e3d1f0e"
sp10-01-13,2010-10-16 17:40:18,1287218400,17,7,"outgoing","386d4adaa02c4f6575b04b0c240c8fd19dc7674e"
sp10-01-13,2010-10-16 17:39:00,1287218340,17,7,"outgoing","386d4adaa02c4f6575b04b0c240c8fd19dc7674e"
sp10-01-13,2010-10-16 13:49:57,1287204540,13,7,"incoming","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-10-16 13:37:28,1287203820,13,7,"outgoing","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-10-16 13:24:07,1287203040,13,7,"outgoing","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-10-16 13:23:19,1287202980,13,7,"outgoing","4ef76d6d3e865c02873015d978be4186408ae7e9"
sp10-01-13,2010-10-16 12:31:28,1287199860,12,7,"outgoing","4ef76d6d3e865c02873015d978be4186408ae7e9"
sp10-01-13,2010-10-16 11:58:15,1287197880,11,7,"outgoing","4ef76d6d3e865c02873015d978be4186408ae7e9"
sp10-01-13,2010-10-16 11:58:03,1287197880,11,7,"outgoing","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
