ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-07,2010-11-09 18:53:44,1289296380,18,3,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2010-11-09 18:53:11,1289296380,18,3,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2010-11-09 18:52:35,1289296320,18,3,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2010-11-09 18:52:03,1289296320,18,3,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2010-11-09 18:37:48,1289295420,18,3,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2010-11-09 18:37:08,1289295420,18,3,"outgoing","c2f1877d2c5f886f75ba20a94cdbc811d8fb1df0"
fa10-01-07,2010-11-09 18:33:56,1289295180,18,3,"outgoing","c2f1877d2c5f886f75ba20a94cdbc811d8fb1df0"
fa10-01-07,2010-11-09 17:34:49,1289291640,17,3,"missed","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2010-11-09 14:59:39,1289282340,14,3,"incoming","4ae3d60a5d1abfc63f050234497eac579609cba1"
fa10-01-07,2010-11-10 12:35:35,1289360100,12,4,"incoming","f0055daa2655fd8de1096e57343b3b6b54aa23dd"
fa10-01-07,2010-11-10 11:11:07,1289355060,11,4,"incoming","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2010-11-10 21:03:50,1289390580,21,4,"incoming","f0055daa2655fd8de1096e57343b3b6b54aa23dd"
fa10-01-07,2010-11-10 21:03:05,1289390580,21,4,"outgoing","f0055daa2655fd8de1096e57343b3b6b54aa23dd"
fa10-01-07,2010-11-11 08:47:46,1289432820,08,5,"missed","f0055daa2655fd8de1096e57343b3b6b54aa23dd"
fa10-01-07,2010-11-11 08:45:36,1289432700,08,5,"missed","f0055daa2655fd8de1096e57343b3b6b54aa23dd"
fa10-01-07,2010-11-11 08:44:24,1289432640,08,5,"missed","f0055daa2655fd8de1096e57343b3b6b54aa23dd"
fa10-01-07,2010-11-11 08:43:28,1289432580,08,5,"missed","f0055daa2655fd8de1096e57343b3b6b54aa23dd"
fa10-01-07,2010-11-11 00:53:36,1289404380,00,5,"outgoing","f0055daa2655fd8de1096e57343b3b6b54aa23dd"
fa10-01-07,2010-11-11 00:52:56,1289404320,00,5,"outgoing","f0055daa2655fd8de1096e57343b3b6b54aa23dd"
fa10-01-07,2010-11-11 00:51:32,1289404260,00,5,"outgoing","f0055daa2655fd8de1096e57343b3b6b54aa23dd"
fa10-01-07,2010-11-11 00:50:04,1289404200,00,5,"outgoing","f0055daa2655fd8de1096e57343b3b6b54aa23dd"
fa10-01-07,2010-11-11 00:49:53,1289404140,00,5,"outgoing","f0055daa2655fd8de1096e57343b3b6b54aa23dd"
fa10-01-07,2010-11-11 00:48:54,1289404080,00,5,"outgoing","f0055daa2655fd8de1096e57343b3b6b54aa23dd"
fa10-01-07,2010-11-11 00:48:06,1289404080,00,5,"outgoing","f0055daa2655fd8de1096e57343b3b6b54aa23dd"
fa10-01-07,2010-11-11 00:47:24,1289404020,00,5,"outgoing","f0055daa2655fd8de1096e57343b3b6b54aa23dd"
fa10-01-07,2010-11-11 19:26:04,1289471160,19,5,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2010-11-11 18:31:37,1289467860,18,5,"incoming","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2010-11-11 18:29:57,1289467740,18,5,"incoming","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2010-11-11 17:47:08,1289465220,17,5,"incoming","2c40828885d5d1ddb9ea9ff130272a73e92ceba"
fa10-01-07,2010-11-12 12:39:00,1289533140,12,6,"incoming","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2010-11-12 08:45:13,1289519100,08,6,"incoming","f0055daa2655fd8de1096e57343b3b6b54aa23dd"
fa10-01-07,2010-11-12 17:38:02,1289551080,17,6,"incoming","6f7b76c47b6665907c9bdda9042761ad6a1c0036"
fa10-01-07,2010-11-12 14:35:53,1289540100,14,6,"incoming","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2010-11-12 18:28:47,1289554080,18,6,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2010-11-13 16:42:21,1289634120,16,7,"incoming","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2010-11-13 16:41:07,1289634060,16,7,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2010-11-13 16:40:39,1289634000,16,7,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2010-11-13 16:39:47,1289633940,16,7,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2010-11-14 16:20:21,1289719200,16,1,"outgoing","ed70fd39aca065d6b232057f0f3f488783236fe2"
fa10-01-07,2010-11-14 16:09:53,1289718540,16,1,"outgoing","4ae3d60a5d1abfc63f050234497eac579609cba1"
fa10-01-07,2010-11-14 16:05:12,1289718300,16,1,"outgoing","4ae3d60a5d1abfc63f050234497eac579609cba1"
fa10-01-07,2010-11-14 14:45:16,1289713500,14,1,"incoming","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2010-11-14 14:27:32,1289712420,14,1,"missed","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2010-11-14 13:56:20,1289710560,13,1,"incoming","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2010-11-14 13:55:44,1289710500,13,1,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2010-11-14 11:27:56,1289701620,11,1,"outgoing","15e528ffd3de83774dc251936873ef65a58b597c"
fa10-01-07,2010-11-14 10:50:25,1289699400,10,1,"incoming","15e528ffd3de83774dc251936873ef65a58b597c"
fa10-01-07,2010-11-14 10:48:30,1289699280,10,1,"incoming","15e528ffd3de83774dc251936873ef65a58b597c"
fa10-01-07,2010-11-14 10:41:33,1289698860,10,1,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2010-11-14 10:40:27,1289698800,10,1,"missed","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2010-11-14 10:39:09,1289698740,10,1,"incoming","3d9e10c9039e616a9cf614c5a245a87479986fb6"
fa10-01-07,2010-11-14 10:35:54,1289698500,10,1,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2010-11-14 10:35:00,1289698500,10,1,"outgoing","3d9e10c9039e616a9cf614c5a245a87479986fb6"
fa10-01-07,2010-11-15 14:14:51,1289798040,14,2,"incoming","b4b2096966e0ef6a626f4221a0c830a29f1167cb"
fa10-01-07,2010-11-15 12:05:50,1289790300,12,2,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2010-11-15 12:03:46,1289790180,12,2,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2010-11-15 12:03:13,1289790180,12,2,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2010-11-16 00:49:44,1289836140,00,3,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2010-11-15 19:17:07,1289816220,19,2,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2010-11-15 18:43:18,1289814180,18,2,"incoming","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2010-11-15 17:52:50,1289811120,17,2,"incoming","69c6517059519588c74ae9c0180b37c9c4102556"
fa10-01-07,2010-11-16 18:47:17,1289900820,18,3,"incoming","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2010-11-16 18:46:32,1289900760,18,3,"missed","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2010-11-16 15:32:20,1289889120,15,3,"outgoing","21c3751c7045a332f79dd4d197636ae26947fed2"
fa10-01-07,2010-11-17 13:00:24,1289966400,13,4,"incoming","15e528ffd3de83774dc251936873ef65a58b597c"
fa10-01-07,2010-11-17 11:10:54,1289959800,11,4,"incoming","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2010-11-17 20:33:32,1289993580,20,4,"incoming","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2010-11-17 20:32:41,1289993520,20,4,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2010-11-17 20:03:19,1289991780,20,4,"incoming","49f7bd536924178c7bf4f8f7fc780f99cd1b461e"
fa10-01-07,2010-11-17 19:07:01,1289988420,19,4,"incoming","4ae3d60a5d1abfc63f050234497eac579609cba1"
fa10-01-07,2010-11-17 19:05:13,1289988300,19,4,"outgoing","4ae3d60a5d1abfc63f050234497eac579609cba1"
fa10-01-07,2010-11-17 18:56:47,1289987760,18,4,"outgoing","15e528ffd3de83774dc251936873ef65a58b597c"
fa10-01-07,2010-11-17 18:55:40,1289987700,18,4,"outgoing","15e528ffd3de83774dc251936873ef65a58b597c"
fa10-01-07,2010-11-17 18:54:44,1289987640,18,4,"outgoing","15e528ffd3de83774dc251936873ef65a58b597c"
fa10-01-07,2010-11-17 18:54:03,1289987640,18,4,"outgoing","15e528ffd3de83774dc251936873ef65a58b597c"
fa10-01-07,2010-11-17 18:49:45,1289987340,18,4,"incoming","15e528ffd3de83774dc251936873ef65a58b597c"
fa10-01-07,2010-11-17 18:44:14,1289987040,18,4,"incoming","4ae3d60a5d1abfc63f050234497eac579609cba1"
fa10-01-07,2010-11-17 18:43:57,1289986980,18,4,"missed","4ae3d60a5d1abfc63f050234497eac579609cba1"
fa10-01-07,2010-11-17 14:35:47,1289972100,14,4,"incoming","4ae3d60a5d1abfc63f050234497eac579609cba1"
fa10-01-07,2010-11-18 11:36:07,1290047760,11,5,"outgoing","15e528ffd3de83774dc251936873ef65a58b597c"
fa10-01-07,2010-11-18 11:33:13,1290047580,11,5,"incoming","c7bea7dd2080ccf0eabbe2c151c83339e7376cbf"
fa10-01-07,2010-11-18 08:09:47,1290035340,08,5,"outgoing","fd77330adcd48343371c6ebe233973a1cc5d0149"
fa10-01-07,2010-11-18 15:58:59,1290063480,15,5,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2010-11-18 22:22:27,1290086520,22,5,"missed","12f90e123f07ea9b18ce67e6983acc86310b420c"
fa10-01-07,2010-11-18 22:06:44,1290085560,22,5,"missed","12f90e123f07ea9b18ce67e6983acc86310b420c"
fa10-01-07,2010-11-18 20:12:28,1290078720,20,5,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2010-11-18 19:54:53,1290077640,19,5,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2010-11-19 09:49:49,1290127740,09,6,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2010-11-18 23:40:40,1290091200,23,5,"incoming","c2f1877d2c5f886f75ba20a94cdbc811d8fb1df0"
fa10-01-07,2010-11-18 23:26:01,1290090360,23,5,"outgoing","c2f1877d2c5f886f75ba20a94cdbc811d8fb1df0"
fa10-01-07,2010-11-18 23:15:29,1290089700,23,5,"outgoing","2c40828885d5d1ddb9ea9ff130272a73e92ceba"
fa10-01-07,2010-11-19 17:23:29,1290154980,17,6,"missed","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2010-11-19 17:21:33,1290154860,17,6,"missed","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2010-11-19 16:15:53,1290150900,16,6,"outgoing","1f3d7893c2558d1d7cad64916d0a037442933be1"
fa10-01-07,2010-11-19 13:49:10,1290142140,13,6,"outgoing","4dd77bec5b3065cbaec0631ff69c0fab3dd64d82"
fa10-01-07,2010-11-19 13:00:23,1290139200,13,6,"outgoing","21c3751c7045a332f79dd4d197636ae26947fed2"
fa10-01-07,2010-11-19 12:59:34,1290139140,12,6,"outgoing","2c40828885d5d1ddb9ea9ff130272a73e92ceba"
fa10-01-07,2010-11-19 12:15:13,1290136500,12,6,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2010-11-19 11:26:41,1290133560,11,6,"incoming","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2010-11-20 17:34:46,1290242040,17,7,"incoming","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2010-11-20 12:12:40,1290222720,12,7,"outgoing","a29414fdc52435183ee7e238a2412d589cb161bf"
fa10-01-07,2010-11-20 12:12:05,1290222720,12,7,"outgoing","a29414fdc52435183ee7e238a2412d589cb161bf"
fa10-01-07,2010-11-20 12:11:19,1290222660,12,7,"missed","a29414fdc52435183ee7e238a2412d589cb161bf"
fa10-01-07,2010-11-21 20:04:18,1290337440,20,1,"outgoing","2c40828885d5d1ddb9ea9ff130272a73e92ceba"
fa10-01-07,2010-11-21 19:55:13,1290336900,19,1,"incoming","15e528ffd3de83774dc251936873ef65a58b597c"
fa10-01-07,2010-11-21 17:39:45,1290328740,17,1,"outgoing","2c40828885d5d1ddb9ea9ff130272a73e92ceba"
fa10-01-07,2010-11-21 17:36:13,1290328560,17,1,"incoming","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2010-11-21 17:30:52,1290328200,17,1,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2010-11-21 17:28:04,1290328080,17,1,"outgoing","15e528ffd3de83774dc251936873ef65a58b597c"
fa10-01-07,2010-11-21 17:27:44,1290328020,17,1,"outgoing","2c40828885d5d1ddb9ea9ff130272a73e92ceba"
fa10-01-07,2010-11-21 15:35:00,1290321300,15,1,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2010-11-21 13:44:02,1290314640,13,1,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2010-11-22 18:54:53,1290419640,18,2,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2010-11-22 18:31:05,1290418260,18,2,"incoming","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2010-11-22 16:31:36,1290411060,16,2,"missed","f4d130d89263bf8e8420b9319f14d50a7863b56c"
fa10-01-07,2010-11-22 12:52:07,1290397920,12,2,"incoming","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2010-11-22 12:50:57,1290397800,12,2,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2010-11-22 23:53:01,1290437580,23,2,"outgoing","c2f1877d2c5f886f75ba20a94cdbc811d8fb1df0"
fa10-01-07,2010-11-22 23:51:46,1290437460,23,2,"outgoing","c2f1877d2c5f886f75ba20a94cdbc811d8fb1df0"
fa10-01-07,2010-11-23 12:28:29,1290482880,12,3,"missed","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2010-11-23 14:38:15,1290490680,14,3,"outgoing","21c3751c7045a332f79dd4d197636ae26947fed2"
fa10-01-07,2010-11-23 12:52:50,1290484320,12,3,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2010-11-23 18:29:24,1290504540,18,3,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2010-11-23 19:03:59,1290506580,19,3,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2010-11-23 18:54:40,1290506040,18,3,"incoming","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2010-11-24 16:23:07,1290583380,16,4,"outgoing","2b0d96139a7647cdf03bb2fb74ae7701f3a3868c"
fa10-01-07,2010-11-24 12:01:38,1290567660,12,4,"outgoing","2b0d96139a7647cdf03bb2fb74ae7701f3a3868c"
fa10-01-07,2010-11-24 12:00:38,1290567600,12,4,"outgoing","2b0d96139a7647cdf03bb2fb74ae7701f3a3868c"
fa10-01-07,2010-11-24 19:46:45,1290595560,19,4,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2010-11-25 16:12:24,1290669120,16,5,"missed","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2010-11-26 16:26:31,1290756360,16,6,"incoming","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2010-11-26 16:02:07,1290754920,16,6,"incoming","15e528ffd3de83774dc251936873ef65a58b597c"
fa10-01-07,2010-11-26 15:22:52,1290752520,15,6,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2010-11-26 13:47:49,1290746820,13,6,"incoming","3d9e10c9039e616a9cf614c5a245a87479986fb6"
fa10-01-07,2010-11-26 13:44:32,1290746640,13,6,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2010-11-26 13:43:43,1290746580,13,6,"incoming","15e528ffd3de83774dc251936873ef65a58b597c"
fa10-01-07,2010-11-26 13:43:14,1290746580,13,6,"outgoing","15e528ffd3de83774dc251936873ef65a58b597c"
fa10-01-07,2010-11-26 13:42:33,1290746520,13,6,"outgoing","3d9e10c9039e616a9cf614c5a245a87479986fb6"
fa10-01-07,2010-11-26 13:42:14,1290746520,13,6,"outgoing","21c3751c7045a332f79dd4d197636ae26947fed2"
fa10-01-07,2010-11-26 16:55:42,1290758100,16,6,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2010-11-26 16:55:10,1290758100,16,6,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2010-11-27 16:48:54,1290844080,16,7,"incoming","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2010-11-27 16:05:15,1290841500,16,7,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2010-11-28 14:09:43,1290920940,14,1,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2010-11-28 21:05:41,1290945900,21,1,"outgoing","250dcb555cb87171598eaf7db5de52c235081b17"
fa10-01-07,2010-11-28 15:42:09,1290926520,15,1,"incoming","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2010-11-28 15:11:04,1290924660,15,1,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2010-11-28 15:10:44,1290924600,15,1,"outgoing","2c40828885d5d1ddb9ea9ff130272a73e92ceba"
fa10-01-07,2010-11-28 15:10:32,1290924600,15,1,"outgoing","2c40828885d5d1ddb9ea9ff130272a73e92ceba"
fa10-01-07,2010-11-29 08:33:01,1290987180,08,2,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2010-11-29 19:09:45,1291025340,19,2,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2010-11-29 19:09:39,1291025340,19,2,"outgoing","2c40828885d5d1ddb9ea9ff130272a73e92ceba"
fa10-01-07,2010-11-29 18:58:30,1291024680,18,2,"incoming","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2010-11-29 18:56:21,1291024560,18,2,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2010-11-29 18:55:23,1291024500,18,2,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2010-11-29 18:54:20,1291024440,18,2,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2010-11-29 18:24:59,1291022640,18,2,"incoming","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2010-11-29 17:14:59,1291018440,17,2,"missed","4ae3d60a5d1abfc63f050234497eac579609cba1"
fa10-01-07,2010-11-29 16:57:55,1291017420,16,2,"incoming","4ae3d60a5d1abfc63f050234497eac579609cba1"
fa10-01-07,2010-11-29 16:27:32,1291015620,16,2,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2010-11-29 12:26:18,1291001160,12,2,"incoming","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2010-11-29 12:25:57,1291001100,12,2,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2010-11-29 12:24:41,1291001040,12,2,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2010-11-29 12:21:04,1291000860,12,2,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2010-11-29 12:19:16,1291000740,12,2,"incoming","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2010-11-29 12:15:08,1291000500,12,2,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2010-11-29 11:50:42,1290999000,11,2,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2010-11-29 11:40:47,1290998400,11,2,"outgoing","f0dbeeeb67c2b46c95466f6acb39c3b0e99903fa"
fa10-01-07,2010-11-29 11:31:51,1290997860,11,2,"incoming","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2010-11-30 15:41:25,1291099260,15,3,"incoming","4ae3d60a5d1abfc63f050234497eac579609cba1"
fa10-01-07,2010-11-30 12:02:27,1291086120,12,3,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2010-11-30 21:37:41,1291120620,21,3,"incoming","7c9714f04e29216825cc05cf81049348bab6792f"
fa10-01-07,2010-11-30 18:55:12,1291110900,18,3,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2010-12-01 17:26:18,1291191960,17,4,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2010-12-01 16:21:02,1291188060,16,4,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2010-12-01 16:19:58,1291187940,16,4,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2010-12-02 21:06:30,1291291560,21,5,"outgoing","f0055daa2655fd8de1096e57343b3b6b54aa23dd"
fa10-01-07,2010-12-02 20:47:09,1291290420,20,5,"incoming","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2010-12-02 20:46:18,1291290360,20,5,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2010-12-02 20:40:02,1291290000,20,5,"outgoing","f0055daa2655fd8de1096e57343b3b6b54aa23dd"
fa10-01-07,2010-12-02 19:37:10,1291286220,19,5,"incoming","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2010-12-02 19:34:54,1291286040,19,5,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2010-12-02 18:50:44,1291283400,18,5,"incoming","7bf7dae5dd5596d39e921fe11a4d65406eabc998"
fa10-01-07,2010-12-03 12:06:25,1291345560,12,6,"outgoing","a9acc30537b35762305331f785b30c9a8f8253db"
fa10-01-07,2010-12-03 12:03:20,1291345380,12,6,"outgoing","a9acc30537b35762305331f785b30c9a8f8253db"
fa10-01-07,2010-12-03 12:02:02,1291345320,12,6,"incoming","f67f4e2205087a7369dfb85b26807117e88473a0"
fa10-01-07,2010-12-03 11:31:25,1291343460,11,6,"incoming","f67f4e2205087a7369dfb85b26807117e88473a0"
fa10-01-07,2010-12-03 11:23:37,1291342980,11,6,"incoming","a9acc30537b35762305331f785b30c9a8f8253db"
fa10-01-07,2010-12-03 10:32:54,1291339920,10,6,"outgoing","a9acc30537b35762305331f785b30c9a8f8253db"
fa10-01-07,2010-12-03 10:31:05,1291339860,10,6,"outgoing","f67f4e2205087a7369dfb85b26807117e88473a0"
fa10-01-07,2010-12-03 10:25:50,1291339500,10,6,"incoming","398f19bf7a7140756d322ea60eefef6b4077ba35"
fa10-01-07,2010-12-03 18:07:48,1291367220,18,6,"incoming","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2010-12-03 18:00:12,1291366800,18,6,"incoming","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2010-12-03 16:10:57,1291360200,16,6,"outgoing","f67f4e2205087a7369dfb85b26807117e88473a0"
fa10-01-07,2010-12-03 16:04:23,1291359840,16,6,"incoming","398f19bf7a7140756d322ea60eefef6b4077ba35"
fa10-01-07,2010-12-04 23:53:59,1291474380,23,7,"incoming","17e23e019906d7d3de6474245cf2d45980e313fc"
fa10-01-07,2010-12-04 21:42:33,1291466520,21,7,"incoming","b3c8fbec06f5a99b3ce1bb97a577f6e5a7cd7c16"
fa10-01-07,2010-12-04 13:09:17,1291435740,13,7,"incoming","8b66b0d2aa172925359bb76ad4042694e6b2488a"
fa10-01-07,2010-12-05 17:47:40,1291538820,17,1,"incoming","4ae3d60a5d1abfc63f050234497eac579609cba1"
fa10-01-07,2010-12-05 16:54:22,1291535640,16,1,"outgoing","21c3751c7045a332f79dd4d197636ae26947fed2"
fa10-01-07,2010-12-05 16:48:39,1291535280,16,1,"incoming","21c3751c7045a332f79dd4d197636ae26947fed2"
fa10-01-07,2010-12-05 16:36:47,1291534560,16,1,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2010-12-05 15:23:28,1291530180,15,1,"outgoing","4ae3d60a5d1abfc63f050234497eac579609cba1"
fa10-01-07,2010-12-05 15:10:45,1291529400,15,1,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2010-12-05 13:07:21,1291522020,13,1,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2010-12-05 13:06:39,1291521960,13,1,"missed","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2010-12-06 08:30:08,1291591800,08,2,"outgoing","3d9e10c9039e616a9cf614c5a245a87479986fb6"
fa10-01-07,2010-12-06 19:58:24,1291633080,19,2,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2010-12-06 19:51:52,1291632660,19,2,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2010-12-06 17:39:02,1291624740,17,2,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2010-12-07 11:38:42,1291689480,11,3,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2010-12-07 19:52:18,1291719120,19,3,"missed","250dcb555cb87171598eaf7db5de52c235081b17"
fa10-01-07,2010-12-07 19:35:17,1291718100,19,3,"outgoing","250dcb555cb87171598eaf7db5de52c235081b17"
fa10-01-07,2010-12-07 14:49:58,1291700940,14,3,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2010-12-07 14:49:51,1291700940,14,3,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2010-12-07 14:43:26,1291700580,14,3,"incoming","15e528ffd3de83774dc251936873ef65a58b597c"
fa10-01-07,2010-12-07 11:48:18,1291690080,11,3,"incoming","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2010-12-08 10:54:31,1291773240,10,4,"incoming","1f1c9c5ccdee834d99193782fd08ae1a7fd0ba5"
fa10-01-07,2010-12-08 20:42:45,1291808520,20,4,"incoming","c3f0bb6d191070a697b06a31d87ab06f53f0829f"
fa10-01-07,2010-12-08 22:49:51,1291816140,22,4,"outgoing","a1dede5f0baa8ab71eaac9af9ee7aa4d3cc17860"
