ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-44,2010-11-30 11:25:43,1291083900,11,3,"outgoing","524a2e0ab8cfac83736bdc170967838ed69a71d4"
fa10-01-44,2010-11-30 11:25:00,1291083900,11,3,"incoming","c05198e651fb4344f2d51efc058f3b3eea5426fd"
fa10-01-44,2010-11-30 11:19:28,1291083540,11,3,"incoming","524a2e0ab8cfac83736bdc170967838ed69a71d4"
fa10-01-44,2010-11-30 11:17:04,1291083420,11,3,"missed","524a2e0ab8cfac83736bdc170967838ed69a71d4"
fa10-01-44,2010-11-30 10:48:11,1291081680,10,3,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2010-11-30 10:26:17,1291080360,10,3,"incoming","d49417191e732b696638750880ef1b205f98447e"
fa10-01-44,2010-11-30 10:25:21,1291080300,10,3,"outgoing","a4df952ef3ef7f82360e539d40df1a4160770ae7"
fa10-01-44,2010-11-30 10:16:40,1291079760,10,3,"outgoing","d49417191e732b696638750880ef1b205f98447e"
fa10-01-44,2010-11-30 10:11:51,1291079460,10,3,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-44,2010-11-30 10:08:43,1291079280,10,3,"outgoing","e7bb59ed2c36dd51ab9bf220781544ab21d58376"
fa10-01-44,2010-11-30 10:01:36,1291078860,10,3,"outgoing","657dbf7f16cd47f68bfb6b901c0600787da50037"
fa10-01-44,2010-11-30 09:49:42,1291078140,09,3,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2010-11-30 09:49:06,1291078140,09,3,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2010-12-03 16:12:05,1291360320,16,6,"outgoing","2fd6c254a3ee53d55594a50471281eb430a39cc0"
fa10-01-44,2010-12-03 16:25:58,1291361100,16,6,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2010-12-03 16:24:40,1291361040,16,6,"outgoing","2fd6c254a3ee53d55594a50471281eb430a39cc0"
fa10-01-44,2010-12-06 21:15:56,1291637700,21,2,"incoming","220092a9d50bd75038df43f78abef2ad13e54e7f"
fa10-01-44,2010-12-06 18:20:30,1291627200,18,2,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2010-12-06 15:40:26,1291617600,15,2,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2010-12-06 15:32:32,1291617120,15,2,"incoming","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2010-12-06 13:01:59,1291608060,13,2,"outgoing","c470cf1a9afb2fe5afd8e792ba28b28006664a91"
fa10-01-44,2010-12-06 12:17:19,1291605420,12,2,"outgoing","645869899686ea4978a62059889cf1b3958ed6e6"
fa10-01-44,2010-12-06 11:45:14,1291603500,11,2,"outgoing","de3e4132d506c514a3d7ae4b3f998fd717828009"
fa10-01-44,2010-12-06 11:42:22,1291603320,11,2,"outgoing","645869899686ea4978a62059889cf1b3958ed6e6"
fa10-01-44,2010-12-06 11:06:45,1291601160,11,2,"outgoing","d49417191e732b696638750880ef1b205f98447e"
fa10-01-44,2010-12-06 10:53:41,1291600380,10,2,"outgoing","de3e4132d506c514a3d7ae4b3f998fd717828009"
fa10-01-44,2010-12-06 10:50:40,1291600200,10,2,"outgoing","9c1d8054621ee8c527c3240053c14dfa93a84af1"
fa10-01-44,2010-12-06 10:50:14,1291600200,10,2,"outgoing","645869899686ea4978a62059889cf1b3958ed6e6"
fa10-01-44,2010-12-06 10:49:35,1291600140,10,2,"outgoing","fd526b730c9bfdcc6ec10b37fb75ccf2ff8251"
fa10-01-44,2010-12-06 09:38:50,1291595880,09,2,"missed","fd526b730c9bfdcc6ec10b37fb75ccf2ff8251"
fa10-01-44,2010-12-06 08:58:11,1291593480,08,2,"outgoing","2fd6c254a3ee53d55594a50471281eb430a39cc0"
fa10-01-44,2010-12-06 08:57:28,1291593420,08,2,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2010-12-06 08:54:25,1291593240,08,2,"outgoing","57cbe4e3bf36a50561a6395e3905cfe2840ae0ab"
fa10-01-44,2010-12-06 08:51:59,1291593060,08,2,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-44,2010-12-06 08:42:54,1291592520,08,2,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2010-12-06 08:42:43,1291592520,08,2,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2010-12-05 19:14:16,1291544040,19,1,"outgoing","a00d0f67c86e05540ee620a3314a655f0437a335"
fa10-01-44,2010-12-05 16:27:47,1291534020,16,1,"incoming","e3611a06beb12ac27b3032498b835c2c8af2aaea"
fa10-01-44,2010-12-05 16:26:59,1291533960,16,1,"outgoing","e3611a06beb12ac27b3032498b835c2c8af2aaea"
fa10-01-44,2010-12-05 15:36:49,1291530960,15,1,"outgoing","e3611a06beb12ac27b3032498b835c2c8af2aaea"
fa10-01-44,2010-12-05 15:33:04,1291530780,15,1,"incoming","e3611a06beb12ac27b3032498b835c2c8af2aaea"
fa10-01-44,2010-12-05 12:25:45,1291519500,12,1,"incoming","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2010-12-05 11:17:04,1291515420,11,1,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-44,2010-12-05 09:44:29,1291509840,09,1,"outgoing","645869899686ea4978a62059889cf1b3958ed6e6"
fa10-01-44,2010-12-04 22:14:00,1291468440,22,7,"outgoing","a00d0f67c86e05540ee620a3314a655f0437a335"
fa10-01-44,2010-12-04 16:49:12,1291448940,16,7,"outgoing","c470cf1a9afb2fe5afd8e792ba28b28006664a91"
fa10-01-44,2010-12-04 12:23:17,1291432980,12,7,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2010-12-04 11:00:02,1291428000,11,7,"outgoing","9d36170d3ec8b0bf931f9c19ab436abe10825655"
fa10-01-44,2010-12-04 10:30:33,1291426200,10,7,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2010-12-04 10:29:33,1291426140,10,7,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2010-12-04 10:06:58,1291424760,10,7,"incoming","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2010-12-04 10:05:53,1291424700,10,7,"missed","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2010-12-03 17:35:40,1291365300,17,6,"missed","a00d0f67c86e05540ee620a3314a655f0437a335"
fa10-01-44,2010-12-03 17:15:46,1291364100,17,6,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2010-12-03 17:13:58,1291363980,17,6,"outgoing","a00d0f67c86e05540ee620a3314a655f0437a335"
fa10-01-44,2010-12-03 17:09:59,1291363740,17,6,"outgoing","810dad9017a524c2a4b86e90db9c75c81761b721"
fa10-01-44,2010-12-03 16:52:16,1291362720,16,6,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2010-12-03 16:50:03,1291362600,16,6,"outgoing","2fd6c254a3ee53d55594a50471281eb430a39cc0"
fa10-01-44,2010-12-08 16:17:18,1291792620,16,4,"outgoing","721fedb1e0846c15c40f630fbdccb21fe31cde5d"
fa10-01-44,2010-12-08 16:14:08,1291792440,16,4,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2010-12-08 16:03:27,1291791780,16,4,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2010-12-08 15:53:40,1291791180,15,4,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2010-12-08 15:40:45,1291790400,15,4,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2010-12-08 13:20:21,1291782000,13,4,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2010-12-08 11:33:09,1291775580,11,4,"outgoing","ff1c31f27320288279f54b570beb5d69d3b0f5ee"
fa10-01-44,2010-12-08 10:30:53,1291771800,10,4,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2010-12-07 16:56:06,1291708560,16,3,"outgoing","645869899686ea4978a62059889cf1b3958ed6e6"
fa10-01-44,2010-12-07 13:43:44,1291696980,13,3,"outgoing","c470cf1a9afb2fe5afd8e792ba28b28006664a91"
fa10-01-44,2010-12-07 13:17:57,1291695420,13,3,"incoming","220092a9d50bd75038df43f78abef2ad13e54e7f"
fa10-01-44,2010-12-07 13:14:40,1291695240,13,3,"outgoing","645869899686ea4978a62059889cf1b3958ed6e6"
fa10-01-44,2010-12-07 10:53:05,1291686780,10,3,"outgoing","220092a9d50bd75038df43f78abef2ad13e54e7f"
fa10-01-44,2010-12-07 10:52:05,1291686720,10,3,"outgoing","c470cf1a9afb2fe5afd8e792ba28b28006664a91"
fa10-01-44,2010-12-07 10:51:47,1291686660,10,3,"outgoing","220092a9d50bd75038df43f78abef2ad13e54e7f"
fa10-01-44,2010-12-07 08:43:59,1291678980,08,3,"incoming","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2010-12-11 11:24:41,1292034240,11,7,"incoming","4dbef23af4ecd009424c55308323467c45242c5b"
fa10-01-44,2010-12-11 11:07:53,1292033220,11,7,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-44,2010-12-11 10:54:09,1292032440,10,7,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-44,2010-12-10 21:07:31,1291982820,21,6,"outgoing","c470cf1a9afb2fe5afd8e792ba28b28006664a91"
fa10-01-44,2010-12-10 20:58:53,1291982280,20,6,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-44,2010-12-10 13:03:06,1291953780,13,6,"outgoing","e29a0f98dbf1601138657c8c72b39c7de2181507"
fa10-01-44,2010-12-10 12:09:38,1291950540,12,6,"outgoing","92638905c539b3377fdbae92732f7d9286a20046"
fa10-01-44,2010-12-10 11:50:02,1291949400,11,6,"outgoing","92638905c539b3377fdbae92732f7d9286a20046"
fa10-01-44,2010-12-10 11:39:56,1291948740,11,6,"incoming","fd526b730c9bfdcc6ec10b37fb75ccf2ff8251"
fa10-01-44,2010-12-10 10:44:48,1291945440,10,6,"outgoing","444d79105ad756f4ccae8fbf2c029bd9cdc8a316"
fa10-01-44,2010-12-10 10:28:41,1291944480,10,6,"outgoing","fb5a6bd70b710a3d75aac42701ab527c699afb48"
fa10-01-44,2010-12-10 10:26:35,1291944360,10,6,"outgoing","688990d5014cca8796a2304b0799708b4adf6a84"
fa10-01-44,2010-12-10 10:23:00,1291944180,10,6,"incoming","4dbef23af4ecd009424c55308323467c45242c5b"
fa10-01-44,2010-12-10 10:14:29,1291943640,10,6,"outgoing","c84e66887abf7a842d1c96b5277b9da605c51470"
fa10-01-44,2010-12-10 10:08:44,1291943280,10,6,"outgoing","24a1f4fe007172cea367072e0e9b798e14e14f3"
fa10-01-44,2010-12-10 09:48:22,1291942080,09,6,"outgoing","810dad9017a524c2a4b86e90db9c75c81761b721"
fa10-01-44,2010-12-10 09:47:49,1291942020,09,6,"outgoing","810dad9017a524c2a4b86e90db9c75c81761b721"
fa10-01-44,2010-12-10 09:47:13,1291942020,09,6,"outgoing","5b03058f99205b5fbd0b4dca73fe828477a9ad9e"
fa10-01-44,2010-12-10 09:44:29,1291941840,09,6,"outgoing","721fedb1e0846c15c40f630fbdccb21fe31cde5d"
fa10-01-44,2010-12-10 09:37:35,1291941420,09,6,"outgoing","611ae673f811b38eb445e7f4d1aa9c6280ae2afb"
fa10-01-44,2010-12-10 09:36:42,1291941360,09,6,"outgoing","536832d776f81077daf41ba258c456838cd6c65d"
fa10-01-44,2010-12-09 16:40:20,1291880400,16,5,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2010-12-08 19:56:21,1291805760,19,4,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2010-12-08 16:44:47,1291794240,16,4,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2010-12-08 16:30:43,1291793400,16,4,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2010-12-14 18:09:59,1292317740,18,3,"incoming","a00d0f67c86e05540ee620a3314a655f0437a335"
fa10-01-44,2010-12-14 17:48:52,1292316480,17,3,"outgoing","9d36170d3ec8b0bf931f9c19ab436abe10825655"
fa10-01-44,2010-12-14 17:44:23,1292316240,17,3,"outgoing","a00d0f67c86e05540ee620a3314a655f0437a335"
fa10-01-44,2010-12-14 16:42:30,1292312520,16,3,"incoming","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2010-12-14 15:29:13,1292308140,15,3,"incoming","815ea219772711a88e35b98381851fb712281c32"
fa10-01-44,2010-12-14 15:08:12,1292306880,15,3,"incoming","815ea219772711a88e35b98381851fb712281c32"
fa10-01-44,2010-12-14 14:50:11,1292305800,14,3,"outgoing","a6d21a044eb66ebca077f9b84b93eb06b16bb1da"
fa10-01-44,2010-12-14 14:28:29,1292304480,14,3,"outgoing","e91badc130f73c61476038b8c6bb21077cc5b68a"
fa10-01-44,2010-12-14 13:12:21,1292299920,13,3,"outgoing","c470cf1a9afb2fe5afd8e792ba28b28006664a91"
fa10-01-44,2010-12-14 13:09:58,1292299740,13,3,"outgoing","423bdc5ae3d1ab362977212a7a25328e2085093c"
fa10-01-44,2010-12-14 13:09:43,1292299740,13,3,"outgoing","7dec8e0b75a305259b4e63403c627f2ba398f906"
fa10-01-44,2010-12-13 21:07:58,1292242020,21,2,"outgoing","c470cf1a9afb2fe5afd8e792ba28b28006664a91"
fa10-01-44,2010-12-13 20:01:46,1292238060,20,2,"incoming","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2010-12-13 19:54:13,1292237640,19,2,"incoming","9d36170d3ec8b0bf931f9c19ab436abe10825655"
fa10-01-44,2010-12-13 19:47:36,1292237220,19,2,"incoming","9d36170d3ec8b0bf931f9c19ab436abe10825655"
fa10-01-44,2010-12-13 14:10:11,1292217000,14,2,"incoming","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2010-12-13 14:08:12,1292216880,14,2,"outgoing","ae060a1d13fb4f40f74f67984bfbd787a4eb63bd"
fa10-01-44,2010-12-13 13:49:15,1292215740,13,2,"incoming","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2010-12-13 13:48:49,1292215680,13,2,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2010-12-13 13:48:01,1292215680,13,2,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2010-12-13 13:33:07,1292214780,13,2,"missed","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2010-12-13 12:15:25,1292210100,12,2,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2010-12-13 09:56:31,1292201760,09,2,"outgoing","e91badc130f73c61476038b8c6bb21077cc5b68a"
fa10-01-44,2010-12-13 09:56:16,1292201760,09,2,"outgoing","e91badc130f73c61476038b8c6bb21077cc5b68a"
fa10-01-44,2010-12-13 09:47:44,1292201220,09,2,"incoming","e91badc130f73c61476038b8c6bb21077cc5b68a"
fa10-01-44,2010-12-12 13:49:06,1292129340,13,1,"incoming","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2010-12-12 12:56:39,1292126160,12,1,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2010-12-11 18:24:56,1292059440,18,7,"outgoing","9d36170d3ec8b0bf931f9c19ab436abe10825655"
fa10-01-44,2010-12-11 13:41:39,1292042460,13,7,"incoming","e91badc130f73c61476038b8c6bb21077cc5b68a"
fa10-01-44,2010-12-11 13:40:54,1292042400,13,7,"incoming","e91badc130f73c61476038b8c6bb21077cc5b68a"
fa10-01-44,2010-12-11 13:36:46,1292042160,13,7,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2010-12-16 10:39:26,1292463540,10,5,"missed","b13c770cf2c39afca8acb82b9926f99191309ca6"
fa10-01-44,2010-12-16 08:40:17,1292456400,08,5,"outgoing","32f26187d7cb870a48f53fd5d9c395b758fef4cf"
fa10-01-44,2010-12-16 18:41:27,1292492460,18,5,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2010-12-16 13:50:10,1292475000,13,5,"incoming","dacefe698a984f2396650826a1b9ca0beaef3493"
fa10-01-44,2010-12-16 13:27:34,1292473620,13,5,"outgoing","b13c770cf2c39afca8acb82b9926f99191309ca6"
fa10-01-44,2010-12-16 13:25:45,1292473500,13,5,"incoming","b13c770cf2c39afca8acb82b9926f99191309ca6"
fa10-01-44,2010-12-16 12:45:25,1292471100,12,5,"outgoing","b13c770cf2c39afca8acb82b9926f99191309ca6"
fa10-01-44,2010-12-16 12:24:23,1292469840,12,5,"outgoing","6ea426214bc736d8ea699ceca54f62624638397"
fa10-01-44,2010-12-16 12:19:55,1292469540,12,5,"outgoing","b13c770cf2c39afca8acb82b9926f99191309ca6"
fa10-01-44,2010-12-17 10:36:47,1292549760,10,6,"incoming","220092a9d50bd75038df43f78abef2ad13e54e7f"
fa10-01-44,2010-12-17 08:11:20,1292541060,08,6,"missed","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2010-12-17 16:34:55,1292571240,16,6,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2010-12-17 16:33:30,1292571180,16,6,"outgoing","2fd6c254a3ee53d55594a50471281eb430a39cc0"
fa10-01-44,2010-12-17 16:23:07,1292570580,16,6,"outgoing","2fd6c254a3ee53d55594a50471281eb430a39cc0"
fa10-01-44,2010-12-17 16:21:31,1292570460,16,6,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2010-12-17 12:01:30,1292554860,12,6,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2010-12-17 11:56:41,1292554560,11,6,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2010-12-17 11:55:55,1292554500,11,6,"missed","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2010-12-17 11:25:12,1292552700,11,6,"outgoing","fbc628853cced90c11eb3a846b0de9c04f1bdf5"
fa10-01-44,2010-12-17 11:22:59,1292552520,11,6,"outgoing","65b255488e0678161bf12968b4038558aac32f31"
fa10-01-44,2010-12-18 12:31:11,1292643060,12,7,"incoming","7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb"
fa10-01-44,2010-12-18 12:01:49,1292641260,12,7,"outgoing","466471e45e093a33d7cd74966a67241d9049ab47"
fa10-01-44,2010-12-18 11:49:47,1292640540,11,7,"incoming","7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb"
fa10-01-44,2010-12-18 21:11:56,1292674260,21,7,"incoming","e91badc130f73c61476038b8c6bb21077cc5b68a"
fa10-01-44,2010-12-18 21:09:12,1292674140,21,7,"outgoing","c4bd74602ad12a9de849167789b0ad0cb25fd982"
fa10-01-44,2010-12-18 18:41:09,1292665260,18,7,"missed","c4bd74602ad12a9de849167789b0ad0cb25fd982"
fa10-01-44,2010-12-18 16:31:50,1292657460,16,7,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2010-12-18 14:03:37,1292648580,14,7,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2010-12-18 14:02:45,1292648520,14,7,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2010-12-18 13:57:17,1292648220,13,7,"outgoing","7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb"
fa10-01-44,2010-12-18 13:43:38,1292647380,13,7,"incoming","7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb"
fa10-01-44,2010-12-18 13:38:30,1292647080,13,7,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2010-12-18 13:33:35,1292646780,13,7,"outgoing","7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb"
fa10-01-44,2010-12-18 13:33:13,1292646780,13,7,"incoming","7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb"
fa10-01-44,2010-12-18 13:30:36,1292646600,13,7,"incoming","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2010-12-18 12:55:53,1292644500,12,7,"outgoing","7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb"
fa10-01-44,2010-12-18 12:55:14,1292644500,12,7,"outgoing","7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb"
fa10-01-44,2010-12-18 12:48:17,1292644080,12,7,"incoming","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2010-12-19 12:26:31,1292729160,12,1,"outgoing","4563336e2765b8a592d30a50a796cf7aa59f38a5"
fa10-01-44,2010-12-19 12:17:58,1292728620,12,1,"incoming","7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb"
fa10-01-44,2010-12-19 12:15:32,1292728500,12,1,"outgoing","7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb"
fa10-01-44,2010-12-19 10:13:36,1292721180,10,1,"incoming","4563336e2765b8a592d30a50a796cf7aa59f38a5"
fa10-01-44,2010-12-19 09:56:27,1292720160,09,1,"incoming","e91badc130f73c61476038b8c6bb21077cc5b68a"
fa10-01-44,2010-12-19 09:53:45,1292719980,09,1,"outgoing","e91badc130f73c61476038b8c6bb21077cc5b68a"
fa10-01-44,2010-12-19 09:43:43,1292719380,09,1,"incoming","e91badc130f73c61476038b8c6bb21077cc5b68a"
fa10-01-44,2010-12-19 18:10:34,1292749800,18,1,"outgoing","b13c770cf2c39afca8acb82b9926f99191309ca6"
fa10-01-44,2010-12-19 16:30:51,1292743800,16,1,"missed","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2010-12-19 16:30:04,1292743800,16,1,"missed","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2010-12-20 12:02:08,1292814120,12,2,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2010-12-20 11:51:10,1292813460,11,2,"outgoing","ff1c31f27320288279f54b570beb5d69d3b0f5ee"
fa10-01-44,2010-12-20 11:49:22,1292813340,11,2,"incoming","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2010-12-20 11:39:56,1292812740,11,2,"outgoing","ff1c31f27320288279f54b570beb5d69d3b0f5ee"
fa10-01-44,2010-12-20 11:37:23,1292812620,11,2,"outgoing","ff1c31f27320288279f54b570beb5d69d3b0f5ee"
fa10-01-44,2010-12-20 11:33:20,1292812380,11,2,"outgoing","ff1c31f27320288279f54b570beb5d69d3b0f5ee"
fa10-01-44,2010-12-20 11:32:48,1292812320,11,2,"outgoing","ff1c31f27320288279f54b570beb5d69d3b0f5ee"
fa10-01-44,2010-12-20 11:12:33,1292811120,11,2,"outgoing","c470cf1a9afb2fe5afd8e792ba28b28006664a91"
fa10-01-44,2010-12-20 11:11:32,1292811060,11,2,"outgoing","220092a9d50bd75038df43f78abef2ad13e54e7f"
fa10-01-44,2010-12-20 08:53:02,1292802780,08,2,"incoming","60fbdc7760b77fe0199b74647c2c11d64535193b"
fa10-01-44,2010-12-20 18:28:23,1292837280,18,2,"outgoing","220092a9d50bd75038df43f78abef2ad13e54e7f"
fa10-01-44,2010-12-20 18:27:35,1292837220,18,2,"outgoing","c470cf1a9afb2fe5afd8e792ba28b28006664a91"
fa10-01-44,2010-12-20 16:42:38,1292830920,16,2,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2010-12-20 16:23:27,1292829780,16,2,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2010-12-20 14:40:19,1292823600,14,2,"outgoing","ff1c31f27320288279f54b570beb5d69d3b0f5ee"
fa10-01-44,2010-12-20 13:31:15,1292819460,13,2,"incoming","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2010-12-21 17:32:33,1292920320,17,3,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-44,2010-12-21 16:59:16,1292918340,16,3,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-44,2010-12-21 16:51:58,1292917860,16,3,"incoming","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2010-12-21 16:49:32,1292917740,16,3,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2010-12-21 15:33:48,1292913180,15,3,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2010-12-21 15:32:30,1292913120,15,3,"missed","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2010-12-21 15:23:52,1292912580,15,3,"outgoing","6ea426214bc736d8ea699ceca54f62624638397"
fa10-01-44,2010-12-21 15:23:37,1292912580,15,3,"outgoing","60fbdc7760b77fe0199b74647c2c11d64535193b"
fa10-01-44,2010-12-21 15:23:23,1292912580,15,3,"outgoing","60fbdc7760b77fe0199b74647c2c11d64535193b"
fa10-01-44,2010-12-21 15:04:18,1292911440,15,3,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2010-12-21 11:03:58,1292896980,11,3,"outgoing","6ea426214bc736d8ea699ceca54f62624638397"
fa10-01-44,2010-12-21 10:50:35,1292896200,10,3,"outgoing","ff1c31f27320288279f54b570beb5d69d3b0f5ee"
fa10-01-44,2010-12-21 10:44:03,1292895840,10,3,"outgoing","ff1c31f27320288279f54b570beb5d69d3b0f5ee"
fa10-01-44,2010-12-21 10:30:03,1292895000,10,3,"outgoing","c470cf1a9afb2fe5afd8e792ba28b28006664a91"
fa10-01-44,2010-12-22 16:45:17,1293003900,16,4,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2010-12-22 15:52:43,1293000720,15,4,"outgoing","220092a9d50bd75038df43f78abef2ad13e54e7f"
fa10-01-44,2010-12-22 15:36:24,1292999760,15,4,"incoming","220092a9d50bd75038df43f78abef2ad13e54e7f"
fa10-01-44,2010-12-22 14:58:19,1292997480,14,4,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2010-12-22 14:30:28,1292995800,14,4,"missed","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2010-12-22 14:29:27,1292995740,14,4,"missed","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2010-12-22 11:25:24,1292984700,11,4,"incoming","92f192ecf5fa001eae2b0d0e43fe1141bde018d3"
fa10-01-44,2010-12-22 11:18:57,1292984280,11,4,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2010-12-22 11:05:40,1292983500,11,4,"outgoing","a32a50f4188d8389351104db65d121dd4674f8a3"
fa10-01-44,2010-12-22 11:04:56,1292983440,11,4,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2010-12-22 10:37:48,1292981820,10,4,"outgoing","e91badc130f73c61476038b8c6bb21077cc5b68a"
fa10-01-44,2010-12-22 10:31:17,1292981460,10,4,"missed","e91badc130f73c61476038b8c6bb21077cc5b68a"
fa10-01-44,2010-12-22 10:28:45,1292981280,10,4,"missed","e91badc130f73c61476038b8c6bb21077cc5b68a"
