ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-24,2010-10-12 16:55:07,1286870100,16,3,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-12 16:54:05,1286870040,16,3,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-12 16:49:10,1286869740,16,3,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-12 16:48:22,1286869680,16,3,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-12 16:47:19,1286869620,16,3,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-12 16:46:51,1286869560,16,3,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-12 16:40:08,1286869200,16,3,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-12 16:38:24,1286869080,16,3,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-12 16:37:54,1286869020,16,3,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-13 13:04:19,1286942640,13,4,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-13 13:14:20,1286943240,13,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-24,2010-10-13 14:32:44,1286947920,14,4,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-13 14:21:42,1286947260,14,4,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-13 14:20:40,1286947200,14,4,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-13 14:04:58,1286946240,14,4,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-13 19:40:47,1286966400,19,4,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-13 18:22:04,1286961720,18,4,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-13 16:50:40,1286956200,16,4,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-24,2010-10-14 00:01:03,1286982060,00,5,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-13 23:08:24,1286978880,23,4,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-13 21:14:34,1286972040,21,4,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-13 21:13:58,1286971980,21,4,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-13 20:58:22,1286971080,20,4,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-14 09:55:38,1287017700,09,5,"incoming","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-10-14 08:32:23,1287012720,08,5,"incoming","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-10-14 08:31:39,1287012660,08,5,"incoming","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-10-14 14:00:06,1287032400,14,5,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-14 13:51:56,1287031860,13,5,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-14 13:44:19,1287031440,13,5,"outgoing","4b2567f01366ee5ad215491d5103bad8f59ae4df"
sp10-01-24,2010-10-14 13:42:42,1287031320,13,5,"outgoing","e0a0d7a68f8e7e85312bf53a8a41af21f1488eac"
sp10-01-24,2010-10-14 13:42:10,1287031320,13,5,"outgoing","e0a0d7a68f8e7e85312bf53a8a41af21f1488eac"
sp10-01-24,2010-10-14 13:41:06,1287031260,13,5,"outgoing","e0a0d7a68f8e7e85312bf53a8a41af21f1488eac"
sp10-01-24,2010-10-14 13:36:18,1287030960,13,5,"outgoing","a93760eca2e0bbcb62854c5084314dd2af5c2637"
sp10-01-24,2010-10-14 13:34:52,1287030840,13,5,"outgoing","a93760eca2e0bbcb62854c5084314dd2af5c2637"
sp10-01-24,2010-10-14 13:32:56,1287030720,13,5,"outgoing","e0a0d7a68f8e7e85312bf53a8a41af21f1488eac"
sp10-01-24,2010-10-14 13:32:37,1287030720,13,5,"outgoing","e0a0d7a68f8e7e85312bf53a8a41af21f1488eac"
sp10-01-24,2010-10-14 13:31:14,1287030660,13,5,"outgoing","3ef718221beac93c4270d4177a7f5bfa8cd23f82"
sp10-01-24,2010-10-14 13:29:16,1287030540,13,5,"outgoing","8179328840a5100949360ff50e37076daa70fae7"
sp10-01-24,2010-10-14 13:27:01,1287030420,13,5,"outgoing","548ff214929f6540d20c8da2aadf30ec09f462f2"
sp10-01-24,2010-10-14 13:24:50,1287030240,13,5,"outgoing","548ff214929f6540d20c8da2aadf30ec09f462f2"
sp10-01-24,2010-10-14 13:11:23,1287029460,13,5,"incoming","a17c7770d3f414e200cc44ba287fc0c3748941ff"
sp10-01-24,2010-10-14 13:09:22,1287029340,13,5,"outgoing","a17c7770d3f414e200cc44ba287fc0c3748941ff"
sp10-01-24,2010-10-14 13:07:00,1287029220,13,5,"incoming","a17c7770d3f414e200cc44ba287fc0c3748941ff"
sp10-01-24,2010-10-14 13:06:01,1287029160,13,5,"outgoing","a17c7770d3f414e200cc44ba287fc0c3748941ff"
sp10-01-24,2010-10-14 12:59:10,1287028740,12,5,"outgoing","a17c7770d3f414e200cc44ba287fc0c3748941ff"
sp10-01-24,2010-10-14 10:16:25,1287018960,10,5,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-14 14:12:29,1287033120,14,5,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-14 18:21:10,1287048060,18,5,"missed","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-10-14 16:51:33,1287042660,16,5,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-14 16:50:33,1287042600,16,5,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-14 16:49:40,1287042540,16,5,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-14 16:47:23,1287042420,16,5,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-14 16:45:26,1287042300,16,5,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-14 16:40:59,1287042000,16,5,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-15 16:52:36,1287129120,16,6,"outgoing","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-10-15 16:10:01,1287126600,16,6,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-15 16:08:47,1287126480,16,6,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-15 14:25:49,1287120300,14,6,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-15 14:22:19,1287120120,14,6,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-15 13:56:09,1287118560,13,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-24,2010-10-15 11:35:28,1287110100,11,6,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-15 11:29:45,1287109740,11,6,"outgoing","dfcec447b3cce8636a89ac94d32f4d017111faa0"
sp10-01-24,2010-10-15 11:27:07,1287109620,11,6,"outgoing","f516edbd5f25b955037dde76736301e42be346d8"
sp10-01-24,2010-10-15 11:26:24,1287109560,11,6,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-15 11:25:54,1287109500,11,6,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-15 11:25:53,1287109500,11,6,"outgoing","f516edbd5f25b955037dde76736301e42be346d8"
sp10-01-24,2010-10-15 11:23:32,1287109380,11,6,"outgoing","1cf73ab332308d3c9ffab0ca7c1f8bdf87c4cc73"
sp10-01-24,2010-10-15 11:22:05,1287109320,11,6,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-15 09:21:34,1287102060,09,6,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-15 09:19:55,1287101940,09,6,"incoming","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-10-15 09:08:58,1287101280,09,6,"outgoing","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-10-15 09:08:45,1287101280,09,6,"outgoing","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-10-15 09:07:57,1287101220,09,6,"outgoing","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-10-15 17:02:54,1287129720,17,6,"outgoing","57cbe4e3bf36a50561a6395e3905cfe2840ae0ab"
sp10-01-24,2010-10-16 09:20:52,1287188400,09,7,"outgoing","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-10-16 10:02:00,1287190920,10,7,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-16 19:42:28,1287225720,19,7,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-16 19:41:40,1287225660,19,7,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-16 19:32:38,1287225120,19,7,"incoming","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-10-16 19:21:05,1287224460,19,7,"incoming","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-10-16 18:27:14,1287221220,18,7,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-16 18:10:15,1287220200,18,7,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-16 18:05:45,1287219900,18,7,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-16 18:03:51,1287219780,18,7,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-16 18:00:34,1287219600,18,7,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-16 17:56:48,1287219360,17,7,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-16 14:42:51,1287207720,14,7,"outgoing","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-10-16 14:42:26,1287207720,14,7,"incoming","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-10-16 13:47:50,1287204420,13,7,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-16 13:47:01,1287204420,13,7,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-16 12:05:29,1287198300,12,7,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-17 14:46:59,1287294360,14,1,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-17 13:15:19,1287288900,13,1,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-17 11:10:40,1287281400,11,1,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-17 10:03:09,1287277380,10,1,"incoming","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-10-17 23:00:41,1287324000,23,1,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-17 21:24:20,1287318240,21,1,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-17 21:22:40,1287318120,21,1,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-17 20:05:59,1287313500,20,1,"outgoing","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-10-18 14:28:59,1287379680,14,2,"outgoing","57cbe4e3bf36a50561a6395e3905cfe2840ae0ab"
sp10-01-24,2010-10-18 14:21:23,1287379260,14,2,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-18 14:20:34,1287379200,14,2,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-18 10:40:19,1287366000,10,2,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-18 17:47:47,1287391620,17,2,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-19 10:37:51,1287452220,10,3,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-19 09:46:15,1287449160,09,3,"incoming","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-10-19 09:02:16,1287446520,09,3,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-19 09:01:19,1287446460,09,3,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-19 09:00:31,1287446400,09,3,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-19 10:50:31,1287453000,10,3,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-19 10:49:09,1287452940,10,3,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-19 10:47:56,1287452820,10,3,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-19 13:00:39,1287460800,13,3,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-19 12:56:52,1287460560,12,3,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-19 20:55:38,1287489300,20,3,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-19 20:54:36,1287489240,20,3,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-19 19:20:58,1287483600,19,3,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-19 17:24:51,1287476640,17,3,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-19 17:24:15,1287476640,17,3,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-19 16:37:36,1287473820,16,3,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-19 16:36:10,1287473760,16,3,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-19 14:10:15,1287465000,14,3,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-19 14:09:51,1287464940,14,3,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-19 14:09:01,1287464940,14,3,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-19 14:01:49,1287464460,14,3,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-19 14:01:41,1287464460,14,3,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-19 14:01:21,1287464460,14,3,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-19 14:01:01,1287464460,14,3,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-19 22:42:38,1287495720,22,3,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-19 22:41:37,1287495660,22,3,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-19 22:22:07,1287494520,22,3,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-19 22:21:13,1287494460,22,3,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-19 22:20:12,1287494400,22,3,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-20 12:58:31,1287547080,12,4,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-20 12:42:36,1287546120,12,4,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-20 12:41:33,1287546060,12,4,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-20 12:40:39,1287546000,12,4,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-20 12:39:43,1287545940,12,4,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-20 12:38:54,1287545880,12,4,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-20 12:37:02,1287545820,12,4,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-20 12:35:08,1287545700,12,4,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-20 12:34:28,1287545640,12,4,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-20 12:33:33,1287545580,12,4,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-20 12:33:25,1287545580,12,4,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-20 12:30:10,1287545400,12,4,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-20 12:05:25,1287543900,12,4,"outgoing","480425e1abffb3d90c217cb0d92b14c5779147a6"
sp10-01-24,2010-10-20 20:54:03,1287575640,20,4,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-20 20:02:06,1287572520,20,4,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-20 18:12:42,1287565920,18,4,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-20 18:08:46,1287565680,18,4,"incoming","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-10-20 17:58:16,1287565080,17,4,"outgoing","1bc85d82fc1214e989917e6fb1cac3900f48da58"
sp10-01-24,2010-10-20 17:57:42,1287565020,17,4,"outgoing","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-10-20 17:36:59,1287563760,17,4,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-20 17:36:34,1287563760,17,4,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-20 17:36:07,1287563760,17,4,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-20 17:35:01,1287563700,17,4,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-21 10:38:47,1287625080,10,5,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-21 09:15:56,1287620100,09,5,"incoming","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-10-21 08:55:04,1287618900,08,5,"incoming","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-10-21 13:01:28,1287633660,13,5,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-21 12:55:12,1287633300,12,5,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-21 18:15:50,1287652500,18,5,"missed","5b03058f99205b5fbd0b4dca73fe828477a9ad9e"
sp10-01-24,2010-10-21 16:34:35,1287646440,16,5,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-21 14:06:20,1287637560,14,5,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-21 13:50:46,1287636600,13,5,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-22 11:39:27,1287715140,11,6,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-22 11:06:37,1287713160,11,6,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-22 10:37:34,1287711420,10,6,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-22 10:37:12,1287711420,10,6,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-22 10:33:31,1287711180,10,6,"incoming","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-10-22 10:10:26,1287709800,10,6,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-22 08:45:25,1287704700,08,6,"outgoing","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-10-22 08:07:18,1287702420,08,6,"outgoing","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-10-22 14:00:39,1287723600,14,6,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-22 20:52:06,1287748320,20,6,"incoming","aad264ef9b0bfceaf6e754f8259ae7a337257a3f"
sp10-01-24,2010-10-22 19:04:20,1287741840,19,6,"incoming","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-10-22 18:34:41,1287740040,18,6,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-22 17:29:13,1287736140,17,6,"outgoing","ba23c5d41b6ad21887204d02408afd0184eee3a"
sp10-01-24,2010-10-23 18:32:50,1287826320,18,7,"incoming","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-10-23 16:14:41,1287818040,16,7,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-24,2010-10-23 16:07:21,1287817620,16,7,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-23 14:58:54,1287813480,14,7,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-23 14:55:11,1287813300,14,7,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-23 14:35:06,1287812100,14,7,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-23 11:00:10,1287799200,11,7,"outgoing","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-10-24 17:50:28,1287910200,17,1,"outgoing","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-10-24 17:29:16,1287908940,17,1,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-24 16:32:43,1287905520,16,1,"outgoing","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-10-24 16:20:24,1287904800,16,1,"missed","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-10-24 19:58:05,1287917880,19,1,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-25 09:45:32,1287967500,09,2,"outgoing","f520a3268efbb35aebc0af9c6b086dc9011317c8"
sp10-01-24,2010-10-25 20:35:55,1288006500,20,2,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-25 20:31:55,1288006260,20,2,"incoming","e2a80bab8dce5c0820bc616cad281a7a7848e039"
sp10-01-24,2010-10-25 17:53:01,1287996780,17,2,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-25 16:27:03,1287991620,16,2,"outgoing","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-10-25 16:26:18,1287991560,16,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-24,2010-10-25 14:48:50,1287985680,14,2,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-25 14:29:02,1287984540,14,2,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-25 14:25:44,1287984300,14,2,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-25 22:24:31,1288013040,22,2,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-25 22:22:43,1288012920,22,2,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-26 09:51:49,1288054260,09,3,"outgoing","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-10-26 09:50:41,1288054200,09,3,"outgoing","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-10-26 20:14:52,1288091640,20,3,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-26 19:44:55,1288089840,19,3,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-26 16:46:26,1288079160,16,3,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-26 16:43:24,1288078980,16,3,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-26 16:42:37,1288078920,16,3,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-26 14:17:27,1288070220,14,3,"incoming","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-10-26 14:10:55,1288069800,14,3,"outgoing","1bc85d82fc1214e989917e6fb1cac3900f48da58"
sp10-01-24,2010-10-26 14:01:45,1288069260,14,3,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-26 14:00:47,1288069200,14,3,"incoming","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-10-26 12:20:35,1288063200,12,3,"outgoing","a7323ed285182cc1111a50115da18bef9513c968"
sp10-01-24,2010-10-26 12:20:03,1288063200,12,3,"outgoing","64a025167396d762dbfe36c9224f7f53891ae6bf"
sp10-01-24,2010-10-26 12:19:01,1288063140,12,3,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-10-27 10:29:14,1288142940,10,4,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
