ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-53,2010-08-10 16:38:36,1281425880,16,3,"outgoing+","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-08-10 21:02:07,1281441720,21,3,"outgoing+","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-08-12 18:57:02,1281607020,18,5,"incoming+","e75c1d16762b131ab4477e010421f29d63c2d1e3"
sp10-01-53,2010-08-13 16:40:15,1281685200,16,6,"incoming+","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-08-16 18:01:40,1281949260,18,2,"outgoing+","b59c424b8fe90c83a2a1ccfbbd39f53d88e70b86"
sp10-01-53,2010-08-16 18:00:20,1281949200,18,2,"outgoing+","66ab999bf2b48937c67bf644d80a27e81eb361e4"
sp10-01-53,2010-08-16 17:58:11,1281949080,17,2,"outgoing+","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-08-16 17:57:54,1281949020,17,2,"outgoing+","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-08-16 17:57:30,1281949020,17,2,"outgoing+","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-08-17 13:11:43,1282018260,13,3,"outgoing+","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-08-18 12:15:37,1282101300,12,4,"incoming+","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-08-20 00:18:31,1282231080,00,6,"incoming+","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-08-20 10:37:31,1282268220,10,6,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-53,2010-08-21 13:30:08,1282365000,13,7,"outgoing+","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-08-21 18:06:49,1282381560,18,7,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-53,2010-08-22 16:39:30,1282462740,16,1,"outgoing+","afd4f644565773f9562007f5368f18be993a983a"
sp10-01-53,2010-08-22 17:49:49,1282466940,17,1,"outgoing+","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-08-22 18:42:30,1282470120,18,1,"outgoing+","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-08-22 18:40:48,1282470000,18,1,"outgoing+","afd4f644565773f9562007f5368f18be993a983a"
sp10-01-53,2010-08-22 18:40:34,1282470000,18,1,"outgoing+","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-08-24 13:15:46,1282623300,13,3,"incoming+","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-08-30 15:46:05,1283150760,15,2,"incoming+","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-08-30 17:12:33,1283155920,17,2,"incoming+","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-09-01 23:30:01,1283351400,23,4,"incoming+","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-09-03 14:41:16,1283492460,14,6,"outgoing+","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-09-03 15:10:32,1283494200,15,6,"outgoing+","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-09-03 14:42:09,1283492520,14,6,"incoming+","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-09-03 15:29:04,1283495340,15,6,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-53,2010-09-07 19:02:06,1283853720,19,3,"outgoing+","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
sp10-01-53,2010-09-07 19:02:47,1283853720,19,3,"outgoing+","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
sp10-01-53,2010-09-07 23:46:45,1283870760,23,3,"outgoing+","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-09-07 23:34:53,1283870040,23,3,"incoming+","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-09-07 22:26:07,1283865960,22,3,"incoming+","dd2f78ef9f6ba7f29fd3a33ccaefd9569cade4e8"
sp10-01-53,2010-09-07 22:00:28,1283864400,22,3,"outgoing+","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-09-07 21:59:17,1283864340,21,3,"outgoing+","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-09-08 12:54:32,1283918040,12,4,"incoming+","1f5b196086ca35e752eb39e4e348ae925d030af9"
sp10-01-53,2010-09-09 09:32:56,1283992320,09,5,"outgoing+","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-09-09 09:30:53,1283992200,09,5,"outgoing+","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-09-10 16:57:05,1284105420,16,6,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-53,2010-09-10 19:30:24,1284114600,19,6,"outgoing+","78eced3b7555258933779f79878155fe78f2afd"
sp10-01-53,2010-09-11 12:55:41,1284177300,12,7,"incoming+","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-09-11 13:36:16,1284179760,13,7,"outgoing+","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-09-11 13:49:43,1284180540,13,7,"outgoing+","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-09-11 13:41:34,1284180060,13,7,"outgoing+","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-10-07 16:42:43,1286437320,16,5,"outgoing+","59f0196b76b5836aa23a93462df842bc2007c1db"
sp10-01-53,2010-10-07 16:40:17,1286437200,16,5,"incoming+","59f0196b76b5836aa23a93462df842bc2007c1db"
sp10-01-53,2010-10-08 18:24:09,1286529840,18,6,"incoming+","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-10-08 18:17:05,1286529420,18,6,"incoming+","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-10-09 09:57:28,1286585820,09,7,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-53,2010-10-09 13:17:14,1286597820,13,7,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-53,2010-10-09 14:02:02,1286600520,14,7,"incoming+","8e628dbf44f56fe737e370654df588a51ade4b3c"
sp10-01-53,2010-10-09 14:25:23,1286601900,14,7,"incoming+","8e628dbf44f56fe737e370654df588a51ade4b3c"
sp10-01-53,2010-10-09 14:58:59,1286603880,14,7,"incoming+","8e628dbf44f56fe737e370654df588a51ade4b3c"
sp10-01-53,2010-10-09 14:55:16,1286603700,14,7,"outgoing+","8e628dbf44f56fe737e370654df588a51ade4b3c"
sp10-01-53,2010-10-09 17:46:16,1286613960,17,7,"incoming+","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-10-09 23:32:26,1286634720,23,7,"incoming+","ac560f2dae205f61764bb840a87833428c658b31"
sp10-01-53,2010-10-10 10:46:39,1286675160,10,1,"outgoing+","9283f6827c0fe2f04d29ba7dc1145832fa2415d5"
sp10-01-53,2010-10-10 13:24:31,1286684640,13,1,"outgoing+","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-10-10 13:21:43,1286684460,13,1,"outgoing+","6fac12e9a1645803b5a1bd0c1c81e1f37499cff3"
sp10-01-53,2010-10-10 13:19:26,1286684340,13,1,"outgoing+","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-10-10 13:15:44,1286684100,13,1,"outgoing+","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-10-10 13:30:46,1286685000,13,1,"outgoing+","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-10-10 14:14:27,1286687640,14,1,"incoming+","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-10-10 14:43:51,1286689380,14,1,"outgoing+","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-10-10 14:55:12,1286690100,14,1,"incoming+","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-10-10 15:35:52,1286692500,15,1,"incoming+","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-10-10 23:27:55,1286720820,23,1,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-53,2010-10-12 12:01:56,1286852460,12,3,"incoming+","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-10-12 15:10:29,1286863800,15,3,"incoming+","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-10-12 21:29:24,1286886540,21,3,"incoming+","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-10-12 21:30:26,1286886600,21,3,"incoming+","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-10-12 21:42:08,1286887320,21,3,"incoming+","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-10-12 21:40:50,1286887200,21,3,"incoming+","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-10-13 11:34:10,1286937240,11,4,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-10-13 11:54:00,1286938440,11,4,"incoming","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-53,2010-10-13 12:32:46,1286940720,12,4,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-10-13 15:16:44,1286950560,15,4,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-10-13 15:13:27,1286950380,15,4,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-10-14 14:47:28,1287035220,14,5,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-10-14 14:47:01,1287035220,14,5,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-10-14 19:13:04,1287051180,19,5,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-10-14 18:36:27,1287048960,18,5,"missed","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-10-14 17:58:35,1287046680,17,5,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-10-14 20:36:02,1287056160,20,5,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
sp10-01-53,2010-10-14 19:16:37,1287051360,19,5,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-10-14 19:15:37,1287051300,19,5,"missed","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-10-15 13:57:14,1287118620,13,6,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-10-15 13:54:53,1287118440,13,6,"missed","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-10-15 13:54:12,1287118440,13,6,"missed","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-10-15 13:52:21,1287118320,13,6,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-10-16 11:27:10,1287196020,11,7,"incoming","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-53,2010-10-16 16:15:51,1287213300,16,7,"outgoing","1969de78f7852bcc81c57b5675ffa0b46b48abe3"
sp10-01-53,2010-10-16 16:12:44,1287213120,16,7,"outgoing","1969de78f7852bcc81c57b5675ffa0b46b48abe3"
sp10-01-53,2010-10-16 16:12:28,1287213120,16,7,"outgoing","1969de78f7852bcc81c57b5675ffa0b46b48abe3"
sp10-01-53,2010-10-16 16:12:09,1287213120,16,7,"missed","1969de78f7852bcc81c57b5675ffa0b46b48abe3"
sp10-01-53,2010-10-18 16:40:47,1287387600,16,2,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-10-18 15:23:01,1287382980,15,2,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-10-18 21:57:09,1287406620,21,2,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-10-19 10:30:56,1287451800,10,3,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-10-19 16:34:43,1287473640,16,3,"missed","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-10-20 18:01:16,1287565260,18,4,"outgoing","1cf47aafef214b6dcca1bd5be672876dd677cdd4"
sp10-01-53,2010-10-21 14:35:52,1287639300,14,5,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-10-21 16:32:47,1287646320,16,5,"missed","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-10-21 18:55:40,1287654900,18,5,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-10-21 18:46:39,1287654360,18,5,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-10-21 18:41:45,1287654060,18,5,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-10-21 18:36:23,1287653760,18,5,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-10-21 18:21:42,1287652860,18,5,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-10-21 17:46:58,1287650760,17,5,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-10-21 17:44:51,1287650640,17,5,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
sp10-01-53,2010-10-21 19:25:12,1287656700,19,5,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-10-21 19:36:59,1287657360,19,5,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-10-21 19:32:34,1287657120,19,5,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-10-21 19:31:12,1287657060,19,5,"missed","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-10-21 20:18:16,1287659880,20,5,"incoming","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-53,2010-10-21 20:17:03,1287659820,20,5,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-53,2010-10-22 12:24:04,1287717840,12,6,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-10-22 11:51:53,1287715860,11,6,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
sp10-01-53,2010-10-22 14:08:49,1287724080,14,6,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-10-22 15:29:19,1287728940,15,6,"incoming","aee920202d481ea6afc28612dd54bf80061f4ad6"
sp10-01-53,2010-10-22 16:30:10,1287732600,16,6,"incoming","397eb0c037d13053a74a706a8638e960151b2564"
sp10-01-53,2010-10-22 18:58:31,1287741480,18,6,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-10-25 10:28:31,1287970080,10,2,"incoming","b9b0199b03b848cf2757296c13ab4a36717793bd"
sp10-01-53,2010-10-25 11:43:16,1287974580,11,2,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
sp10-01-53,2010-10-25 11:37:19,1287974220,11,2,"missed","4a9cf6dffec30f95b62810e263647ee60b176c52"
sp10-01-53,2010-10-25 19:06:57,1288001160,19,2,"missed","b9b0199b03b848cf2757296c13ab4a36717793bd"
sp10-01-53,2010-10-25 20:13:15,1288005180,20,2,"outgoing","b9b0199b03b848cf2757296c13ab4a36717793bd"
sp10-01-53,2010-10-27 15:22:10,1288160520,15,4,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-10-27 17:06:47,1288166760,17,4,"incoming","b9b0199b03b848cf2757296c13ab4a36717793bd"
sp10-01-53,2010-10-27 17:05:59,1288166700,17,4,"missed","b9b0199b03b848cf2757296c13ab4a36717793bd"
sp10-01-53,2010-10-27 15:59:12,1288162740,15,4,"incoming","b9b0199b03b848cf2757296c13ab4a36717793bd"
sp10-01-53,2010-10-28 11:46:39,1288233960,11,5,"incoming","e1b8d94174c94d5b31cc2a2062eeb0e3f15a37c3"
sp10-01-53,2010-10-28 18:35:33,1288258500,18,5,"incoming","b9b0199b03b848cf2757296c13ab4a36717793bd"
sp10-01-53,2010-10-28 18:54:18,1288259640,18,5,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-10-28 18:58:41,1288259880,18,5,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-10-28 18:57:14,1288259820,18,5,"missed","b9b0199b03b848cf2757296c13ab4a36717793bd"
sp10-01-53,2010-10-28 19:06:39,1288260360,19,5,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-10-29 09:48:07,1288313280,09,6,"incoming","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-53,2010-11-01 16:12:19,1288595520,16,2,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
sp10-01-53,2010-11-01 16:35:59,1288596900,16,2,"missed","cd7f007620b81955cc1127fc24aeff60dd4e2419"
sp10-01-53,2010-11-01 19:28:14,1288607280,19,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-53,2010-11-01 20:21:37,1288610460,20,2,"missed","5442d3bf30b1230b9a53910d5dc530c1ee561796"
sp10-01-53,2010-11-02 19:48:49,1288694880,19,3,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-11-02 19:10:37,1288692600,19,3,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-11-02 19:08:40,1288692480,19,3,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-11-04 20:04:50,1288868640,20,5,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-11-05 16:17:05,1288941420,16,6,"outgoing","aee920202d481ea6afc28612dd54bf80061f4ad6"
sp10-01-53,2010-11-05 16:16:16,1288941360,16,6,"outgoing","aee920202d481ea6afc28612dd54bf80061f4ad6"
sp10-01-53,2010-11-05 16:14:10,1288941240,16,6,"outgoing","aee920202d481ea6afc28612dd54bf80061f4ad6"
sp10-01-53,2010-11-05 14:41:52,1288935660,14,6,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-11-05 14:41:00,1288935660,14,6,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-11-06 17:53:19,1289033580,17,7,"missed","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-11-06 21:23:30,1289046180,21,7,"incoming","450ef65be9e246bf9eeb27ee9e0df31efaaae3be"
sp10-01-53,2010-11-06 21:14:31,1289045640,21,7,"incoming","450ef65be9e246bf9eeb27ee9e0df31efaaae3be"
sp10-01-53,2010-11-06 18:28:30,1289035680,18,7,"missed","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-11-06 18:04:11,1289034240,18,7,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-11-07 13:17:51,1289103420,13,1,"incoming","450ef65be9e246bf9eeb27ee9e0df31efaaae3be"
sp10-01-53,2010-11-07 13:09:43,1289102940,13,1,"incoming","450ef65be9e246bf9eeb27ee9e0df31efaaae3be"
sp10-01-53,2010-11-08 21:07:44,1289218020,21,2,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-11-08 21:34:53,1289219640,21,2,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-11-10 09:35:51,1289349300,09,4,"missed","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-11-10 22:13:04,1289394780,22,4,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-53,2010-11-11 08:58:19,1289433480,08,5,"incoming","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-53,2010-11-11 05:45:43,1289421900,05,5,"incoming","a78ed69e15259259ac77d208a69c20a58ff1d900"
sp10-01-53,2010-11-11 10:15:03,1289438100,10,5,"missed","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-11-11 13:19:43,1289449140,13,5,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-11-11 13:19:04,1289449140,13,5,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-11-11 17:30:52,1289464200,17,5,"missed","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-11-11 17:22:55,1289463720,17,5,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-11-11 20:52:37,1289476320,20,5,"missed","450ef65be9e246bf9eeb27ee9e0df31efaaae3be"
sp10-01-53,2010-11-12 15:29:58,1289543340,15,6,"missed","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-11-12 12:43:29,1289533380,12,6,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
sp10-01-53,2010-11-12 12:30:50,1289532600,12,6,"missed","cd7f007620b81955cc1127fc24aeff60dd4e2419"
sp10-01-53,2010-11-12 18:20:21,1289553600,18,6,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-11-13 14:18:51,1289625480,14,7,"missed","1f5b196086ca35e752eb39e4e348ae925d030af9"
