ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-76,2010-10-13 16:52:01,1286956320,16,4,"outgoing+","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-10-13 20:36:54,1286969760,20,4,"incoming+","6edd4a348b3cf7428c54dff63f6d26766039bb34"
fa10-01-76,2010-10-14 12:24:13,1287026640,12,5,"outgoing+","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-10-14 18:24:34,1287048240,18,5,"incoming+","6edd4a348b3cf7428c54dff63f6d26766039bb34"
fa10-01-76,2010-10-14 20:14:48,1287054840,20,5,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-76,2010-10-14 20:16:53,1287054960,20,5,"outgoing+","407d24aeb33474d38a6d163d9ad17d5cb09e269"
fa10-01-76,2010-10-14 20:16:41,1287054960,20,5,"outgoing+","407d24aeb33474d38a6d163d9ad17d5cb09e269"
fa10-01-76,2010-10-14 21:29:19,1287059340,21,5,"incoming+","a3545ca1f8a36f963d1739ad5b626f57e457430d"
fa10-01-76,2010-10-15 13:31:51,1287117060,13,6,"outgoing+","12c484ab8c22f736c9ebf19f62abd0aad2b4fc45"
fa10-01-76,2010-10-15 17:01:17,1287129660,17,6,"incoming+","3ec18abe1045fa95fcab39a5ee197fab09d1bd6"
fa10-01-76,2010-10-16 08:34:43,1287185640,08,7,"incoming+","832ee471d6887c0d1b108ab90a6f36a82ea8d29a"
fa10-01-76,2010-10-16 09:19:39,1287188340,09,7,"outgoing+","832ee471d6887c0d1b108ab90a6f36a82ea8d29a"
fa10-01-76,2010-10-16 09:41:20,1287189660,09,7,"outgoing+","b3db23cd34dde929770b09dd9f0d38e05ce328a2"
fa10-01-76,2010-10-16 10:26:12,1287192360,10,7,"outgoing+","b3db23cd34dde929770b09dd9f0d38e05ce328a2"
fa10-01-76,2010-10-16 10:42:14,1287193320,10,7,"incoming+","57d54d5617c6b4a57e25705555fe3533f738504a"
fa10-01-76,2010-10-16 14:28:40,1287206880,14,7,"outgoing+","a3efaf9b5a649a8281ad0677a3d8a91aac125306"
fa10-01-76,2010-10-16 14:35:49,1287207300,14,7,"outgoing+","5986a5fe06963fe13459cbc5b78633f4d4bcd342"
fa10-01-76,2010-10-16 14:46:16,1287207960,14,7,"outgoing+","121c5ec071c83f16bf8fe0c7e93cfcd686f2f4a2"
fa10-01-76,2010-10-16 14:47:02,1287208020,14,7,"incoming+","121c5ec071c83f16bf8fe0c7e93cfcd686f2f4a2"
fa10-01-76,2010-10-16 14:47:00,1287208020,14,7,"outgoing+","f129a26465bb19ed50b1d9f163b4574039723023"
fa10-01-76,2010-10-16 14:46:59,1287207960,14,7,"outgoing+","f129a26465bb19ed50b1d9f163b4574039723023"
fa10-01-76,2010-10-16 15:50:36,1287211800,15,7,"incoming+","72b901a80d74c3b56b62a40d92266b1f9be8f198"
fa10-01-76,2010-10-17 12:33:08,1287286380,12,1,"outgoing+","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-10-17 13:38:40,1287290280,13,1,"outgoing+","17785f61f3e1c0ad1dfc0932f3afa00bcf3063f2"
fa10-01-76,2010-10-17 15:17:35,1287296220,15,1,"incoming+","17785f61f3e1c0ad1dfc0932f3afa00bcf3063f2"
fa10-01-76,2010-10-17 16:24:18,1287300240,16,1,"incoming+","183b30f18164a55eca1f6d44e059d4fe3cd4f8db"
fa10-01-76,2010-10-17 16:25:55,1287300300,16,1,"incoming+","183b30f18164a55eca1f6d44e059d4fe3cd4f8db"
fa10-01-76,2010-10-17 16:54:48,1287302040,16,1,"outgoing+","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-10-17 17:00:24,1287302400,17,1,"incoming+","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-10-17 18:35:49,1287308100,18,1,"incoming+","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-10-17 19:29:18,1287311340,19,1,"incoming+","183b30f18164a55eca1f6d44e059d4fe3cd4f8db"
fa10-01-76,2010-10-17 22:44:12,1287323040,22,1,"outgoing+","183b30f18164a55eca1f6d44e059d4fe3cd4f8db"
fa10-01-76,2010-10-18 10:06:05,1287363960,10,2,"incoming+","12c484ab8c22f736c9ebf19f62abd0aad2b4fc45"
fa10-01-76,2010-10-18 12:03:20,1287370980,12,2,"outgoing+","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-10-18 13:02:48,1287374520,13,2,"outgoing+","12c484ab8c22f736c9ebf19f62abd0aad2b4fc45"
fa10-01-76,2010-10-18 15:34:09,1287383640,15,2,"incoming+","a3545ca1f8a36f963d1739ad5b626f57e457430d"
fa10-01-76,2010-10-18 17:22:30,1287390120,17,2,"outgoing+","a3545ca1f8a36f963d1739ad5b626f57e457430d"
fa10-01-76,2010-10-18 21:44:45,1287405840,21,2,"incoming+","3ec18abe1045fa95fcab39a5ee197fab09d1bd6"
fa10-01-76,2010-10-19 17:47:08,1287478020,17,3,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-76,2010-10-19 17:49:52,1287478140,17,3,"outgoing+","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-10-19 17:51:35,1287478260,17,3,"incoming+","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-10-20 08:43:59,1287531780,08,4,"outgoing+","6edd4a348b3cf7428c54dff63f6d26766039bb34"
fa10-01-76,2010-10-20 18:28:39,1287566880,18,4,"incoming+","b3db23cd34dde929770b09dd9f0d38e05ce328a2"
fa10-01-76,2010-10-21 10:08:15,1287623280,10,5,"incoming+","3ec18abe1045fa95fcab39a5ee197fab09d1bd6"
fa10-01-76,2010-10-21 16:15:34,1287645300,16,5,"outgoing+","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-10-21 17:07:45,1287648420,17,5,"incoming+","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-10-21 17:31:26,1287649860,17,5,"outgoing+","3ec18abe1045fa95fcab39a5ee197fab09d1bd6"
fa10-01-76,2010-10-21 17:55:07,1287651300,17,5,"outgoing+","b3db23cd34dde929770b09dd9f0d38e05ce328a2"
fa10-01-76,2010-10-21 17:56:14,1287651360,17,5,"incoming+","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-10-21 17:55:47,1287651300,17,5,"outgoing+","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-10-21 18:01:06,1287651660,18,5,"outgoing+","146fe365071dfceae1d182e24c2ee1413243895d"
fa10-01-76,2010-10-21 18:01:35,1287651660,18,5,"outgoing+","32f1bf123dc3e2e6dfb360a58d8ab00b0eddf27b"
fa10-01-76,2010-10-21 18:16:36,1287652560,18,5,"incoming+","6edd4a348b3cf7428c54dff63f6d26766039bb34"
fa10-01-76,2010-10-21 18:54:26,1287654840,18,5,"outgoing+","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-10-22 11:43:28,1287715380,11,6,"incoming+","146fe365071dfceae1d182e24c2ee1413243895d"
fa10-01-76,2010-10-22 15:04:06,1287727440,15,6,"incoming+","153ef1e640c172be1fd485d1d714403239d86ba7"
fa10-01-76,2010-10-22 15:03:26,1287727380,15,6,"outgoing+","50c2db0063ed6083cd5456d881930a32aa806fca"
fa10-01-76,2010-10-22 15:14:55,1287728040,15,6,"outgoing+","7a747e1cb4d475ad17ec37742d441cf25525b895"
fa10-01-76,2010-10-22 20:08:39,1287745680,20,6,"incoming+","146fe365071dfceae1d182e24c2ee1413243895d"
fa10-01-76,2010-10-22 23:54:07,1287759240,23,6,"outgoing+","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-10-23 14:47:05,1287812820,14,7,"outgoing+","cb334387014709e071e2c31818d6d376a67dc7"
fa10-01-76,2010-10-23 15:05:53,1287813900,15,7,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-76,2010-10-23 15:29:48,1287815340,15,7,"incoming+","9b06764e7bc40426d5fb7480424b44c0ca5215df"
fa10-01-76,2010-10-23 18:23:03,1287825780,18,7,"outgoing+","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-76,2010-10-24 15:14:01,1287900840,15,1,"incoming+","32f1bf123dc3e2e6dfb360a58d8ab00b0eddf27b"
fa10-01-76,2010-10-25 07:55:51,1287960900,07,2,"outgoing+","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-10-25 08:19:58,1287962340,08,2,"outgoing+","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-10-25 11:29:55,1287973740,11,2,"outgoing+","3ec18abe1045fa95fcab39a5ee197fab09d1bd6"
fa10-01-76,2010-10-25 17:44:52,1287996240,17,2,"incoming+","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-10-25 21:27:36,1288009620,21,2,"incoming+","183b30f18164a55eca1f6d44e059d4fe3cd4f8db"
fa10-01-76,2010-10-26 10:54:46,1288058040,10,3,"incoming+","8926351a3c231072f78ff143c2fd5f7ad8d60be5"
fa10-01-76,2010-10-26 17:41:01,1288082460,17,3,"incoming+","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-10-27 10:09:32,1288141740,10,4,"incoming+","3ec18abe1045fa95fcab39a5ee197fab09d1bd6"
fa10-01-76,2010-10-27 10:29:26,1288142940,10,4,"outgoing+","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-10-27 10:40:29,1288143600,10,4,"outgoing+","8926351a3c231072f78ff143c2fd5f7ad8d60be5"
fa10-01-76,2010-10-27 10:47:55,1288144020,10,4,"outgoing+","4aa069d12a35e94689659f2281e279a7367f8fd5"
fa10-01-76,2010-10-27 17:14:37,1288167240,17,4,"outgoing+","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-10-27 17:48:39,1288169280,17,4,"outgoing+","6edd4a348b3cf7428c54dff63f6d26766039bb34"
fa10-01-76,2010-10-27 18:10:54,1288170600,18,4,"incoming+","90f6397e559124778d0e4ff6bf8e3e9802cd48e7"
fa10-01-76,2010-10-28 14:03:38,1288242180,14,5,"outgoing+","517c32a6ca4d7cba042bfca021398655496bbaa7"
fa10-01-76,2010-10-28 17:05:00,1288253100,17,5,"outgoing+","1d47e55491aca4a03a4c02b5af267611ecacf2bb"
fa10-01-76,2010-10-28 19:07:49,1288260420,19,5,"incoming+","146fe365071dfceae1d182e24c2ee1413243895d"
fa10-01-76,2010-10-28 20:52:10,1288266720,20,5,"outgoing+","146fe365071dfceae1d182e24c2ee1413243895d"
fa10-01-76,2010-10-29 08:56:30,1288310160,08,6,"outgoing+","3ec18abe1045fa95fcab39a5ee197fab09d1bd6"
fa10-01-76,2010-10-29 16:00:20,1288335600,16,6,"incoming+","183b30f18164a55eca1f6d44e059d4fe3cd4f8db"
fa10-01-76,2010-10-29 18:45:02,1288345500,18,6,"incoming+","68cbc90981b30c192b4ca89b3bbc1bf206dee4e0"
fa10-01-76,2010-10-29 18:35:43,1288344900,18,6,"incoming+","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-10-30 15:24:46,1288419840,15,7,"incoming+","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-10-30 16:40:20,1288424400,16,7,"outgoing+","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-10-31 18:42:23,1288518120,18,1,"incoming+","832ee471d6887c0d1b108ab90a6f36a82ea8d29a"
fa10-01-76,2010-10-31 21:38:17,1288528680,21,1,"outgoing+","832ee471d6887c0d1b108ab90a6f36a82ea8d29a"
fa10-01-76,2010-11-01 09:47:03,1288572420,09,2,"outgoing+","29d1ccdb5bc69b96bd8543dd200962257ab81dd6"
fa10-01-76,2010-11-01 17:48:07,1288601280,17,2,"incoming+","73473e6d85f6a92468ee1af7135127e6fff54f6a"
fa10-01-76,2010-11-02 17:19:55,1288685940,17,3,"incoming+","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-11-02 18:29:35,1288690140,18,3,"incoming+","a0715ca5bcb14a82923ed4f7e23d527a2fb6e630"
fa10-01-76,2010-11-02 21:25:18,1288700700,21,3,"incoming+","73473e6d85f6a92468ee1af7135127e6fff54f6a"
fa10-01-76,2010-11-03 15:17:03,1288765020,15,4,"incoming+","a0715ca5bcb14a82923ed4f7e23d527a2fb6e630"
fa10-01-76,2010-11-03 17:11:03,1288771860,17,4,"incoming+","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-11-03 17:06:47,1288771560,17,4,"outgoing+","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-11-03 17:13:22,1288771980,17,4,"incoming+","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-11-03 20:36:44,1288784160,20,4,"incoming+","a3545ca1f8a36f963d1739ad5b626f57e457430d"
fa10-01-76,2010-11-04 09:19:41,1288829940,09,5,"incoming+","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-11-04 09:18:07,1288829880,09,5,"outgoing+","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-11-04 09:20:01,1288830000,09,5,"outgoing+","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-11-04 12:32:49,1288841520,12,5,"incoming+","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-11-04 15:12:07,1288851120,15,5,"incoming+","a0715ca5bcb14a82923ed4f7e23d527a2fb6e630"
fa10-01-76,2010-11-04 17:31:09,1288859460,17,5,"outgoing+","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-11-05 15:57:57,1288940220,15,6,"incoming+","9e771417c5069ca350a82178464060235e6c32c6"
fa10-01-76,2010-11-05 17:39:02,1288946340,17,6,"outgoing","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-11-05 22:16:00,1288962960,22,6,"outgoing","a0715ca5bcb14a82923ed4f7e23d527a2fb6e630"
fa10-01-76,2010-11-05 22:10:37,1288962600,22,6,"outgoing","a0715ca5bcb14a82923ed4f7e23d527a2fb6e630"
fa10-01-76,2010-11-05 22:06:36,1288962360,22,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-76,2010-11-05 19:12:30,1288951920,19,6,"missed","a0715ca5bcb14a82923ed4f7e23d527a2fb6e630"
fa10-01-76,2010-11-06 19:01:50,1289037660,19,7,"missed","a0715ca5bcb14a82923ed4f7e23d527a2fb6e630"
fa10-01-76,2010-11-06 12:40:08,1289014800,12,7,"outgoing","146fe365071dfceae1d182e24c2ee1413243895d"
fa10-01-76,2010-11-06 12:23:09,1289013780,12,7,"incoming","9e771417c5069ca350a82178464060235e6c32c6"
fa10-01-76,2010-11-08 21:03:16,1289217780,21,2,"outgoing","183b30f18164a55eca1f6d44e059d4fe3cd4f8db"
fa10-01-76,2010-11-08 21:03:00,1289217780,21,2,"outgoing","183b30f18164a55eca1f6d44e059d4fe3cd4f8db"
fa10-01-76,2010-11-08 20:24:28,1289215440,20,2,"outgoing","72ec15698419901dc399805a2714d518bc5aefe8"
fa10-01-76,2010-11-08 19:38:23,1289212680,19,2,"missed","68cbc90981b30c192b4ca89b3bbc1bf206dee4e0"
fa10-01-76,2010-11-08 18:03:43,1289206980,18,2,"outgoing","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-11-08 22:36:09,1289223360,22,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-76,2010-11-08 21:35:31,1289219700,21,2,"outgoing","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-11-08 21:13:38,1289218380,21,2,"missed","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-11-09 20:06:20,1289300760,20,3,"incoming","a3545ca1f8a36f963d1739ad5b626f57e457430d"
fa10-01-76,2010-11-09 18:19:36,1289294340,18,3,"incoming","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-11-09 18:07:33,1289293620,18,3,"incoming","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-11-09 18:01:53,1289293260,18,3,"outgoing","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-11-09 18:01:12,1289293260,18,3,"outgoing","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-11-09 17:59:09,1289293140,17,3,"outgoing","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-11-09 09:15:44,1289261700,09,3,"incoming","3ec18abe1045fa95fcab39a5ee197fab09d1bd6"
fa10-01-76,2010-11-09 09:14:37,1289261640,09,3,"outgoing","4ba62c6f6911d567ca176e94d5e6638069b3d0d8"
fa10-01-76,2010-11-09 09:13:37,1289261580,09,3,"outgoing","4ba62c6f6911d567ca176e94d5e6638069b3d0d8"
fa10-01-76,2010-11-09 09:12:34,1289261520,09,3,"outgoing","4ba62c6f6911d567ca176e94d5e6638069b3d0d8"
fa10-01-76,2010-11-09 09:12:15,1289261520,09,3,"outgoing","4ba62c6f6911d567ca176e94d5e6638069b3d0d8"
fa10-01-76,2010-11-09 21:14:31,1289304840,21,3,"incoming","a3545ca1f8a36f963d1739ad5b626f57e457430d"
fa10-01-76,2010-11-10 20:36:38,1289388960,20,4,"outgoing","addae3910abc29a5cfa1f0f8027191a14fd5f18c"
fa10-01-76,2010-11-10 20:36:24,1289388960,20,4,"outgoing","cae21cbb517c76e8260e115c1254a190493ab06d"
fa10-01-76,2010-11-10 19:37:40,1289385420,19,4,"outgoing","73473e6d85f6a92468ee1af7135127e6fff54f6a"
fa10-01-76,2010-11-10 17:42:44,1289378520,17,4,"missed","a0715ca5bcb14a82923ed4f7e23d527a2fb6e630"
fa10-01-76,2010-11-10 17:41:01,1289378460,17,4,"outgoing","32f1bf123dc3e2e6dfb360a58d8ab00b0eddf27b"
fa10-01-76,2010-11-10 17:32:24,1289377920,17,4,"incoming","32f1bf123dc3e2e6dfb360a58d8ab00b0eddf27b"
fa10-01-76,2010-11-10 17:28:49,1289377680,17,4,"incoming","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-11-10 17:03:57,1289376180,17,4,"outgoing","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-11-10 17:03:48,1289376180,17,4,"outgoing","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-11-10 17:03:26,1289376180,17,4,"outgoing","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-11-10 17:02:50,1289376120,17,4,"outgoing","a3545ca1f8a36f963d1739ad5b626f57e457430d"
fa10-01-76,2010-11-10 16:44:51,1289375040,16,4,"outgoing","68cbc90981b30c192b4ca89b3bbc1bf206dee4e0"
fa10-01-76,2010-11-10 16:42:43,1289374920,16,4,"incoming","bd37a09b9c19d06145ee34ee7d614270b3939942"
fa10-01-76,2010-11-10 16:33:50,1289374380,16,4,"outgoing","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-11-10 21:30:39,1289392200,21,4,"missed","73473e6d85f6a92468ee1af7135127e6fff54f6a"
fa10-01-76,2010-11-11 08:44:23,1289432640,08,5,"outgoing","29d1ccdb5bc69b96bd8543dd200962257ab81dd6"
fa10-01-76,2010-11-11 11:27:36,1289442420,11,5,"outgoing","832ee471d6887c0d1b108ab90a6f36a82ea8d29a"
fa10-01-76,2010-11-11 11:23:25,1289442180,11,5,"outgoing","29d1ccdb5bc69b96bd8543dd200962257ab81dd6"
fa10-01-76,2010-11-11 10:13:56,1289437980,10,5,"incoming","4aa069d12a35e94689659f2281e279a7367f8fd5"
fa10-01-76,2010-11-11 09:58:20,1289437080,09,5,"missed","4aa069d12a35e94689659f2281e279a7367f8fd5"
fa10-01-76,2010-11-11 09:28:54,1289435280,09,5,"incoming","832ee471d6887c0d1b108ab90a6f36a82ea8d29a"
fa10-01-76,2010-11-11 15:50:21,1289458200,15,5,"incoming","3ec18abe1045fa95fcab39a5ee197fab09d1bd6"
fa10-01-76,2010-11-11 15:37:50,1289457420,15,5,"outgoing","3ec18abe1045fa95fcab39a5ee197fab09d1bd6"
fa10-01-76,2010-11-11 15:37:38,1289457420,15,5,"outgoing","3ec18abe1045fa95fcab39a5ee197fab09d1bd6"
fa10-01-76,2010-11-11 15:37:11,1289457420,15,5,"outgoing","3ec18abe1045fa95fcab39a5ee197fab09d1bd6"
fa10-01-76,2010-11-11 16:14:45,1289459640,16,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-76,2010-11-11 21:31:20,1289478660,21,5,"incoming","a3545ca1f8a36f963d1739ad5b626f57e457430d"
fa10-01-76,2010-11-11 17:25:14,1289463900,17,5,"incoming","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-11-11 17:04:24,1289462640,17,5,"incoming","a0715ca5bcb14a82923ed4f7e23d527a2fb6e630"
fa10-01-76,2010-11-12 09:08:25,1289520480,09,6,"incoming","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-11-12 08:59:42,1289519940,08,6,"outgoing","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-11-12 08:41:49,1289518860,08,6,"outgoing","68cbc90981b30c192b4ca89b3bbc1bf206dee4e0"
fa10-01-76,2010-11-12 18:10:43,1289553000,18,6,"outgoing","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-11-12 18:04:15,1289552640,18,6,"outgoing","73473e6d85f6a92468ee1af7135127e6fff54f6a"
fa10-01-76,2010-11-12 18:02:18,1289552520,18,6,"outgoing","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-11-12 17:52:58,1289551920,17,6,"missed","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-11-12 17:31:58,1289550660,17,6,"incoming","73473e6d85f6a92468ee1af7135127e6fff54f6a"
fa10-01-76,2010-11-12 17:22:37,1289550120,17,6,"outgoing","73473e6d85f6a92468ee1af7135127e6fff54f6a"
fa10-01-76,2010-11-12 17:12:29,1289549520,17,6,"outgoing","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-11-13 15:22:27,1289629320,15,7,"outgoing","bbc53b2a78168b4bb54641c6fd0e5208056f12ec"
fa10-01-76,2010-11-13 15:22:00,1289629320,15,7,"outgoing","bbc53b2a78168b4bb54641c6fd0e5208056f12ec"
fa10-01-76,2010-11-13 15:21:48,1289629260,15,7,"outgoing","bbc53b2a78168b4bb54641c6fd0e5208056f12ec"
fa10-01-76,2010-11-13 15:21:29,1289629260,15,7,"outgoing","bbc53b2a78168b4bb54641c6fd0e5208056f12ec"
fa10-01-76,2010-11-13 08:53:50,1289605980,08,7,"missed","183b30f18164a55eca1f6d44e059d4fe3cd4f8db"
fa10-01-76,2010-11-14 09:34:28,1289694840,09,1,"missed","183b30f18164a55eca1f6d44e059d4fe3cd4f8db"
fa10-01-76,2010-11-14 18:54:24,1289728440,18,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-76,2010-11-14 18:20:05,1289726400,18,1,"missed","146fe365071dfceae1d182e24c2ee1413243895d"
fa10-01-76,2010-11-14 15:09:23,1289714940,15,1,"outgoing","3275e2b19b1b131d221100f15f6e2e30f6d31bc2"
fa10-01-76,2010-11-14 14:53:18,1289713980,14,1,"outgoing","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-11-14 14:31:53,1289712660,14,1,"outgoing","94a35ce8c304279446f3b31931c9168fb38c02fc"
fa10-01-76,2010-11-14 12:12:13,1289704320,12,1,"missed","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-11-14 12:10:21,1289704200,12,1,"incoming","15560a76f184e7e890d1d374b1f8679d30d79ee4"
fa10-01-76,2010-11-14 11:57:12,1289703420,11,1,"outgoing","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-11-14 11:55:29,1289703300,11,1,"outgoing","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-11-14 11:54:27,1289703240,11,1,"outgoing","5a4e0873f041f9b50eeb772d422a47fde920ce17"
