ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-33,2010-10-19 09:51:35,1287449460,09,3,"incoming","fc0cd1379177d36bd1300d5c4ed7c5e757e5ec6d"
fa10-01-33,2010-10-19 09:43:43,1287448980,09,3,"outgoing","6f982b0a1fbea4170338efad9a4fec23b23c86c7"
fa10-01-33,2010-10-19 09:37:43,1287448620,09,3,"missed","fc0cd1379177d36bd1300d5c4ed7c5e757e5ec6d"
fa10-01-33,2010-10-19 15:18:40,1287469080,15,3,"incoming","727ad993c4182f54c406827023bf12786005304f"
fa10-01-33,2010-10-19 16:12:16,1287472320,16,3,"missed","fcf1f1123c7f9b2f7a6754259f070c4d1980e9e8"
fa10-01-33,2010-10-20 11:53:30,1287543180,11,4,"missed","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-10-20 21:29:46,1287577740,21,4,"outgoing","c141c7be7ec5e76e9d78f0144f15d14aa49bff38"
fa10-01-33,2010-10-20 21:21:28,1287577260,21,4,"missed","c141c7be7ec5e76e9d78f0144f15d14aa49bff38"
fa10-01-33,2010-10-21 00:17:46,1287587820,00,5,"missed","da26bd24a94366924759fdc726f2f71318ae95ca"
fa10-01-33,2010-10-21 14:33:20,1287639180,14,5,"outgoing","5fc5340ff95982d1bc2cd74068715d385b0d4c1b"
fa10-01-33,2010-10-21 14:24:30,1287638640,14,5,"outgoing","5fc5340ff95982d1bc2cd74068715d385b0d4c1b"
fa10-01-33,2010-10-21 14:23:26,1287638580,14,5,"outgoing","5fc5340ff95982d1bc2cd74068715d385b0d4c1b"
fa10-01-33,2010-10-21 14:22:59,1287638520,14,5,"outgoing","5fc5340ff95982d1bc2cd74068715d385b0d4c1b"
fa10-01-33,2010-10-21 18:21:33,1287652860,18,5,"incoming","d8abf7d6913330a9843a922eb2d1c3c30d70f66f"
fa10-01-33,2010-10-21 18:18:34,1287652680,18,5,"incoming","d8abf7d6913330a9843a922eb2d1c3c30d70f66f"
fa10-01-33,2010-10-22 15:07:15,1287727620,15,6,"outgoing","3c6bf8e1686cecb55e16cee531afe32a41005543"
fa10-01-33,2010-10-22 18:57:23,1287741420,18,6,"outgoing","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-10-22 18:51:35,1287741060,18,6,"missed","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-10-22 18:22:55,1287739320,18,6,"incoming","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-10-22 18:12:58,1287738720,18,6,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-33,2010-10-22 20:26:35,1287746760,20,6,"outgoing","fcf1f1123c7f9b2f7a6754259f070c4d1980e9e8"
fa10-01-33,2010-10-23 08:22:02,1287789720,08,7,"missed","cceade8094455dde512ace85ff5cb9fe047153f2"
fa10-01-33,2010-10-23 14:35:39,1287812100,14,7,"outgoing","4e93d7fa2100a3b6b803f0bc89820173ce6a0b06"
fa10-01-33,2010-10-23 14:31:45,1287811860,14,7,"outgoing","4e93d7fa2100a3b6b803f0bc89820173ce6a0b06"
fa10-01-33,2010-10-23 16:10:57,1287817800,16,7,"outgoing","4e93d7fa2100a3b6b803f0bc89820173ce6a0b06"
fa10-01-33,2010-10-23 16:09:00,1287817740,16,7,"incoming","4e93d7fa2100a3b6b803f0bc89820173ce6a0b06"
fa10-01-33,2010-10-23 16:19:36,1287818340,16,7,"outgoing","4e93d7fa2100a3b6b803f0bc89820173ce6a0b06"
fa10-01-33,2010-10-23 17:20:02,1287822000,17,7,"outgoing","a097d158bcea5f12d27c2be62096ae63cfc231ac"
fa10-01-33,2010-10-23 17:19:42,1287821940,17,7,"outgoing","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-10-23 17:02:23,1287820920,17,7,"outgoing","59f5d1285338d783326d90031369c1831e18fc02"
fa10-01-33,2010-10-24 08:46:07,1287877560,08,1,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-33,2010-10-24 10:09:14,1287882540,10,1,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-33,2010-10-24 16:41:30,1287906060,16,1,"incoming","ec59b1cd392d90142b1beff0ae35229166b4cf7e"
fa10-01-33,2010-10-24 16:36:04,1287905760,16,1,"outgoing","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-10-24 19:06:07,1287914760,19,1,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-33,2010-10-24 18:24:54,1287912240,18,1,"missed","cceade8094455dde512ace85ff5cb9fe047153f2"
fa10-01-33,2010-10-25 17:26:10,1287995160,17,2,"outgoing","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-10-25 14:15:05,1287983700,14,2,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-33,2010-10-25 18:46:02,1287999960,18,2,"outgoing","6f982b0a1fbea4170338efad9a4fec23b23c86c7"
fa10-01-33,2010-10-25 18:37:17,1287999420,18,2,"outgoing","6b544f3dba4f7ca0346313d6587c62440796a4d0"
fa10-01-33,2010-10-25 18:22:23,1287998520,18,2,"missed","cceade8094455dde512ace85ff5cb9fe047153f2"
fa10-01-33,2010-10-25 18:20:32,1287998400,18,2,"missed","cceade8094455dde512ace85ff5cb9fe047153f2"
fa10-01-33,2010-10-25 21:37:13,1288010220,21,2,"incoming","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-10-25 21:33:21,1288009980,21,2,"incoming","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-10-25 21:32:08,1288009920,21,2,"incoming","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-10-26 20:12:45,1288091520,20,3,"missed","e2a80bab8dce5c0820bc616cad281a7a7848e039"
fa10-01-33,2010-10-26 18:26:10,1288085160,18,3,"outgoing","53ef879fb25c4caf12f5de25d155e79ad00239b5"
fa10-01-33,2010-10-26 17:40:08,1288082400,17,3,"incoming","53ef879fb25c4caf12f5de25d155e79ad00239b5"
fa10-01-33,2010-10-26 17:39:27,1288082340,17,3,"missed","53ef879fb25c4caf12f5de25d155e79ad00239b5"
fa10-01-33,2010-10-27 10:59:03,1288144740,10,4,"outgoing","6f982b0a1fbea4170338efad9a4fec23b23c86c7"
fa10-01-33,2010-10-28 14:04:04,1288242240,14,5,"incoming","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-10-28 18:59:17,1288259940,18,5,"outgoing","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-10-28 18:26:21,1288257960,18,5,"missed","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-10-28 17:34:47,1288254840,17,5,"missed","37c76f692ea297ce2e31db90322c48c9f4e99118"
fa10-01-33,2010-10-28 17:34:07,1288254840,17,5,"missed","37c76f692ea297ce2e31db90322c48c9f4e99118"
fa10-01-33,2010-10-28 17:08:49,1288253280,17,5,"missed","37c76f692ea297ce2e31db90322c48c9f4e99118"
fa10-01-33,2010-10-30 10:38:25,1288402680,10,7,"outgoing","59f5d1285338d783326d90031369c1831e18fc02"
fa10-01-33,2010-10-31 00:42:39,1288453320,00,1,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-33,2010-10-31 00:43:20,1288453380,00,1,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-33,2010-10-31 14:30:44,1288503000,14,1,"missed","da26bd24a94366924759fdc726f2f71318ae95ca"
fa10-01-33,2010-11-01 07:51:07,1288565460,07,2,"missed","da4b9237bacccdf19c0760cab7aec4a8359010b0"
fa10-01-33,2010-11-01 17:40:57,1288600800,17,2,"incoming","b021a17ff6b671989335c32948257470a028a993"
fa10-01-33,2010-11-01 16:46:17,1288597560,16,2,"incoming","b021a17ff6b671989335c32948257470a028a993"
fa10-01-33,2010-11-01 15:24:17,1288592640,15,2,"outgoing","6b544f3dba4f7ca0346313d6587c62440796a4d0"
fa10-01-33,2010-11-02 12:49:23,1288669740,12,3,"outgoing","b021a17ff6b671989335c32948257470a028a993"
fa10-01-33,2010-11-03 11:13:48,1288750380,11,4,"missed","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-11-03 16:00:36,1288767600,16,4,"incoming","da4251ac2822863b03999a7d73f59c827ed5f79a"
fa10-01-33,2010-11-04 12:00:45,1288839600,12,5,"incoming","da4251ac2822863b03999a7d73f59c827ed5f79a"
fa10-01-33,2010-11-05 13:51:59,1288932660,13,6,"outgoing","a5b50f93bfed3534933e8e6fc99fa883233da5bd"
fa10-01-33,2010-11-05 13:49:35,1288932540,13,6,"outgoing","a5b50f93bfed3534933e8e6fc99fa883233da5bd"
fa10-01-33,2010-11-06 12:39:05,1289014740,12,7,"missed","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-11-06 21:42:07,1289047320,21,7,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-33,2010-11-06 20:45:32,1289043900,20,7,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-33,2010-11-06 20:35:23,1289043300,20,7,"missed","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-33,2010-11-06 18:18:43,1289035080,18,7,"outgoing","a5b50f93bfed3534933e8e6fc99fa883233da5bd"
fa10-01-33,2010-11-07 14:52:29,1289109120,14,1,"incoming","491ede2d6e93bc4db034980659ca5f13f367206d"
fa10-01-33,2010-11-07 14:51:30,1289109060,14,1,"incoming","491ede2d6e93bc4db034980659ca5f13f367206d"
fa10-01-33,2010-11-07 20:15:23,1289128500,20,1,"incoming","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-11-07 19:35:44,1289126100,19,1,"outgoing","cf023cfc6bca4382f76f8af0c1e5d2ac34987119"
fa10-01-33,2010-11-07 19:34:28,1289126040,19,1,"outgoing","cf023cfc6bca4382f76f8af0c1e5d2ac34987119"
fa10-01-33,2010-11-07 20:22:29,1289128920,20,1,"incoming","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-33,2010-11-08 18:23:58,1289208180,18,2,"incoming","727ad993c4182f54c406827023bf12786005304f"
fa10-01-33,2010-11-08 18:45:48,1289209500,18,2,"incoming","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-11-09 16:38:18,1289288280,16,3,"outgoing","a5b50f93bfed3534933e8e6fc99fa883233da5bd"
fa10-01-33,2010-11-09 16:35:58,1289288100,16,3,"outgoing","a5b50f93bfed3534933e8e6fc99fa883233da5bd"
fa10-01-33,2010-11-09 16:35:11,1289288100,16,3,"outgoing","cf023cfc6bca4382f76f8af0c1e5d2ac34987119"
fa10-01-33,2010-11-09 08:36:02,1289259360,08,3,"outgoing","c40dae328e7edd005797b25ae4ea9c97722712d2"
fa10-01-33,2010-11-09 08:33:45,1289259180,08,3,"missed","c40dae328e7edd005797b25ae4ea9c97722712d2"
fa10-01-33,2010-11-10 13:11:02,1289362260,13,4,"outgoing","ec0f627059f2d9564bec3cd2832f6898a72b4e40"
fa10-01-33,2010-11-10 13:09:29,1289362140,13,4,"outgoing","ec0f627059f2d9564bec3cd2832f6898a72b4e40"
fa10-01-33,2010-11-10 13:07:04,1289362020,13,4,"outgoing","ec0f627059f2d9564bec3cd2832f6898a72b4e40"
fa10-01-33,2010-11-10 14:30:17,1289367000,14,4,"outgoing","a5b50f93bfed3534933e8e6fc99fa883233da5bd"
fa10-01-33,2010-11-10 14:20:42,1289366400,14,4,"outgoing","a5b50f93bfed3534933e8e6fc99fa883233da5bd"
fa10-01-33,2010-11-10 14:18:23,1289366280,14,4,"outgoing","a5b50f93bfed3534933e8e6fc99fa883233da5bd"
fa10-01-33,2010-11-10 19:26:41,1289384760,19,4,"outgoing","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-11-11 18:44:42,1289468640,18,5,"outgoing","6f982b0a1fbea4170338efad9a4fec23b23c86c7"
fa10-01-33,2010-11-11 18:20:03,1289467200,18,5,"missed","858263745486f508bd00163b20142debbc14875b"
fa10-01-33,2010-11-12 19:01:28,1289556060,19,6,"incoming","c141c7be7ec5e76e9d78f0144f15d14aa49bff38"
fa10-01-33,2010-11-12 19:00:56,1289556000,19,6,"outgoing","c141c7be7ec5e76e9d78f0144f15d14aa49bff38"
fa10-01-33,2010-11-12 18:56:52,1289555760,18,6,"outgoing","c141c7be7ec5e76e9d78f0144f15d14aa49bff38"
fa10-01-33,2010-11-12 18:42:58,1289554920,18,6,"outgoing","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-11-12 18:25:22,1289553900,18,6,"missed","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-11-12 14:35:54,1289540100,14,6,"incoming","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-11-12 11:29:28,1289528940,11,6,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-33,2010-11-13 17:51:26,1289638260,17,7,"missed","5f3d245b4047edc04abc82543e4a8938ebd6895a"
fa10-01-33,2010-11-13 14:41:11,1289626860,14,7,"missed","5f3d245b4047edc04abc82543e4a8938ebd6895a"
fa10-01-33,2010-11-16 15:11:27,1289887860,15,3,"outgoing","1bc2b7ab9b071e9956c8785c722c24fd8ea379b4"
fa10-01-33,2010-11-17 21:52:58,1289998320,21,4,"missed","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-11-17 21:29:12,1289996940,21,4,"missed","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-11-17 20:26:38,1289993160,20,4,"missed","5f3d245b4047edc04abc82543e4a8938ebd6895a"
fa10-01-33,2010-11-17 19:41:39,1289990460,19,4,"incoming","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-11-17 17:31:15,1289982660,17,4,"outgoing","207123513234b8d9d8295edebeb65c0e8e3ae352"
fa10-01-33,2010-11-17 17:29:20,1289982540,17,4,"outgoing","ec7d607048ab1450a9a5286ab99397101065e1d6"
