ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-68,2010-10-14 15:03:29,1287036180,15,5,"outgoing+","f5fd10c90ef08cf4412d6ec9d797afd075e3c896"
fa10-01-68,2010-10-14 17:07:07,1287043620,17,5,"outgoing+","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-10-14 17:36:55,1287045360,17,5,"outgoing+","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-10-14 18:02:06,1287046920,18,5,"outgoing+","f5fd10c90ef08cf4412d6ec9d797afd075e3c896"
fa10-01-68,2010-10-14 18:01:42,1287046860,18,5,"outgoing+","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-10-14 22:45:24,1287063900,22,5,"incoming+","ceb9aca30543edb267e0f0fc1190630a34cc4101"
fa10-01-68,2010-10-14 22:45:13,1287063900,22,5,"outgoing+","52fdb9f68c503e11d168fe52035901864c0a4861"
fa10-01-68,2010-10-15 16:38:33,1287128280,16,6,"outgoing+","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-10-16 10:05:53,1287191100,10,7,"outgoing","b264b6a3529ee48e4d445bb0225145ab392506c4"
fa10-01-68,2010-10-18 07:51:06,1287355860,07,2,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-10-18 07:55:50,1287356100,07,2,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-10-18 17:21:15,1287390060,17,2,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-10-18 23:34:21,1287412440,23,2,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-68,2010-10-18 23:34:12,1287412440,23,2,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-68,2010-10-20 08:24:38,1287530640,08,4,"outgoing","f32e8878fae15d7c5119a238cbb1a7fe3c468f25"
fa10-01-68,2010-10-21 08:19:32,1287616740,08,5,"incoming","ec5be5bbb1a719fc8c348ebbc577b99a61457575"
fa10-01-68,2010-10-21 11:05:56,1287626700,11,5,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-10-21 11:07:44,1287626820,11,5,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-10-21 11:08:49,1287626880,11,5,"outgoing","928471df9ce3fbe6c0988c8673a57826108ec2bc"
fa10-01-68,2010-10-21 11:13:02,1287627180,11,5,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-10-21 11:36:17,1287628560,11,5,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-10-21 12:35:22,1287632100,12,5,"missed","f5fd10c90ef08cf4412d6ec9d797afd075e3c896"
fa10-01-68,2010-10-21 12:50:51,1287633000,12,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-68,2010-10-21 12:51:28,1287633060,12,5,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-10-21 12:52:18,1287633120,12,5,"outgoing","f5fd10c90ef08cf4412d6ec9d797afd075e3c896"
fa10-01-68,2010-10-22 10:18:42,1287710280,10,6,"outgoing","95c816f0ee4d18a2b502f15f2513cf0e9161c8ef"
fa10-01-68,2010-10-22 10:20:44,1287710400,10,6,"incoming","f5fd10c90ef08cf4412d6ec9d797afd075e3c896"
fa10-01-68,2010-10-22 12:00:02,1287716400,12,6,"missed","f5fd10c90ef08cf4412d6ec9d797afd075e3c896"
fa10-01-68,2010-10-22 23:11:49,1287756660,23,6,"outgoing","a9f9c98378a644f84c4331501f1d95b5a44e22d"
fa10-01-68,2010-10-22 23:14:45,1287756840,23,6,"outgoing","44ca7d7a4288a5e3625d20b5713b97c452e198c6"
fa10-01-68,2010-10-23 14:57:46,1287813420,14,7,"incoming","f5fd10c90ef08cf4412d6ec9d797afd075e3c896"
fa10-01-68,2010-10-23 15:31:56,1287815460,15,7,"outgoing","f5fd10c90ef08cf4412d6ec9d797afd075e3c896"
fa10-01-68,2010-10-23 15:29:49,1287815340,15,7,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-10-24 07:54:26,1287874440,07,1,"incoming","f5fd10c90ef08cf4412d6ec9d797afd075e3c896"
fa10-01-68,2010-10-24 09:43:25,1287880980,09,1,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-10-24 13:03:45,1287892980,13,1,"missed","7697eddc179a044f0cd13cdbbc5b4b0a2b29b199"
fa10-01-68,2010-10-24 16:51:32,1287906660,16,1,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-10-24 17:42:42,1287909720,17,1,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-10-24 17:58:05,1287910680,17,1,"missed","de1ac9f95936a30cae401af90242fa8fc20cc218"
fa10-01-68,2010-10-24 21:45:37,1287924300,21,1,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-10-25 15:33:04,1287988380,15,2,"incoming","d8ce87e66c54ba2402051055df67353a2e094b4d"
fa10-01-68,2010-10-26 16:32:37,1288078320,16,3,"outgoing","f5fd10c90ef08cf4412d6ec9d797afd075e3c896"
fa10-01-68,2010-10-26 16:44:33,1288079040,16,3,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-10-27 09:20:37,1288138800,09,4,"incoming","be595369894aa6869ed2eb609f17fd79d34024d0"
fa10-01-68,2010-10-28 08:44:06,1288223040,08,5,"missed","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-10-28 09:13:01,1288224780,09,5,"missed","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-10-28 09:29:30,1288225740,09,5,"missed","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-10-28 17:01:37,1288252860,17,5,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-10-28 17:05:13,1288253100,17,5,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-10-28 20:13:49,1288264380,20,5,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-10-28 22:13:22,1288271580,22,5,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-10-29 11:03:36,1288317780,11,6,"incoming","be595369894aa6869ed2eb609f17fd79d34024d0"
fa10-01-68,2010-10-31 17:36:42,1288514160,17,1,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-10-31 20:46:15,1288525560,20,1,"incoming","f867119f08bfffd041254f3f0f7682fb3d42c459"
fa10-01-68,2010-11-02 16:26:52,1288682760,16,3,"incoming","f5fd10c90ef08cf4412d6ec9d797afd075e3c896"
fa10-01-68,2010-11-02 16:27:46,1288682820,16,3,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-11-02 16:28:26,1288682880,16,3,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-11-03 12:42:35,1288755720,12,4,"outgoing","de1ac9f95936a30cae401af90242fa8fc20cc218"
fa10-01-68,2010-11-04 11:33:10,1288837980,11,5,"incoming","d48abedbc9ff3ad455a6ea5a3108b636705a063c"
fa10-01-68,2010-11-04 14:24:19,1288848240,14,5,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-11-04 17:58:42,1288861080,17,5,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-11-05 09:27:50,1288916820,09,6,"outgoing","aa602c8f7b48259bbb6393e37c2c7d62adbc4d6"
fa10-01-68,2010-11-05 15:29:37,1288938540,15,6,"missed","f5fd10c90ef08cf4412d6ec9d797afd075e3c896"
fa10-01-68,2010-11-05 09:29:09,1288916940,09,6,"incoming","aa602c8f7b48259bbb6393e37c2c7d62adbc4d6"
fa10-01-68,2010-11-05 16:21:05,1288941660,16,6,"outgoing","f5fd10c90ef08cf4412d6ec9d797afd075e3c896"
fa10-01-68,2010-11-06 15:00:56,1289023200,15,7,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-11-09 18:15:49,1289294100,18,3,"missed","f5fd10c90ef08cf4412d6ec9d797afd075e3c896"
fa10-01-68,2010-11-09 18:31:11,1289295060,18,3,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-11-09 18:29:25,1289294940,18,3,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-11-09 18:27:36,1289294820,18,3,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-11-09 18:27:22,1289294820,18,3,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-11-10 16:20:27,1289373600,16,4,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-11-12 17:14:21,1289549640,17,6,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-11-12 18:16:50,1289553360,18,6,"outgoing","20b367798fad04dbea5c7bd4f47cb6d0ab1fa3"
fa10-01-68,2010-11-12 18:10:42,1289553000,18,6,"outgoing","20b367798fad04dbea5c7bd4f47cb6d0ab1fa3"
fa10-01-68,2010-11-13 17:45:20,1289637900,17,7,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-11-17 09:02:47,1289952120,09,4,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-11-17 15:21:51,1289974860,15,4,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-11-17 15:18:42,1289974680,15,4,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-11-17 16:04:38,1289977440,16,4,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-11-17 18:09:10,1289984940,18,4,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-11-18 13:56:21,1290056160,13,5,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-11-19 16:49:39,1290152940,16,6,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-11-19 16:48:44,1290152880,16,6,"missed","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-11-20 11:29:43,1290220140,11,7,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-11-20 17:47:31,1290242820,17,7,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-11-22 16:03:21,1290409380,16,2,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-11-22 17:21:14,1290414060,17,2,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-11-22 17:57:59,1290416220,17,2,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-11-22 17:46:05,1290415560,17,2,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-11-22 17:45:21,1290415500,17,2,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-11-22 17:42:28,1290415320,17,2,"missed","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-11-23 11:14:25,1290478440,11,3,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-11-23 15:12:21,1290492720,15,3,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-11-23 16:25:55,1290497100,16,3,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-11-23 16:25:26,1290497100,16,3,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-11-23 17:47:30,1290502020,17,3,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-11-23 16:54:13,1290498840,16,3,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-11-23 16:53:36,1290498780,16,3,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-11-24 12:21:22,1290568860,12,4,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-11-25 10:41:59,1290649260,10,5,"outgoing","44ca7d7a4288a5e3625d20b5713b97c452e198c6"
fa10-01-68,2010-11-26 14:54:52,1290750840,14,6,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-11-26 14:52:53,1290750720,14,6,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-11-26 14:50:17,1290750600,14,6,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-11-27 09:16:04,1290816960,09,7,"incoming","9cc6655c4c9908f0d829703c89fc7a45f5351dfd"
fa10-01-68,2010-11-27 14:57:37,1290837420,14,7,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-11-27 14:15:30,1290834900,14,7,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-11-27 14:04:12,1290834240,14,7,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-11-28 08:50:59,1290901800,08,1,"missed","b93b1cbe3831a75982eae79f29d0e5ce1dd25233"
fa10-01-68,2010-11-28 07:26:03,1290896760,07,1,"missed","b93b1cbe3831a75982eae79f29d0e5ce1dd25233"
fa10-01-68,2010-11-28 16:31:16,1290929460,16,1,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-68,2010-11-28 11:28:39,1290911280,11,1,"outgoing","95c816f0ee4d18a2b502f15f2513cf0e9161c8ef"
fa10-01-68,2010-11-28 11:27:44,1290911220,11,1,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-11-28 11:12:16,1290910320,11,1,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-68,2010-11-28 11:11:34,1290910260,11,1,"outgoing","b93b1cbe3831a75982eae79f29d0e5ce1dd25233"
fa10-01-68,2010-11-28 17:04:10,1290931440,17,1,"outgoing","95c816f0ee4d18a2b502f15f2513cf0e9161c8ef"
fa10-01-68,2010-11-28 17:03:17,1290931380,17,1,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-11-28 16:35:01,1290929700,16,1,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-68,2010-11-28 16:34:36,1290929640,16,1,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-68,2010-11-29 09:06:50,1290989160,09,2,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-11-29 15:07:54,1291010820,15,2,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-11-29 16:21:01,1291015260,16,2,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-11-29 16:27:11,1291015620,16,2,"outgoing","95c816f0ee4d18a2b502f15f2513cf0e9161c8ef"
fa10-01-68,2010-11-29 16:26:08,1291015560,16,2,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-11-30 11:32:20,1291084320,11,3,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-11-30 12:35:03,1291088100,12,3,"incoming","f5fd10c90ef08cf4412d6ec9d797afd075e3c896"
fa10-01-68,2010-11-30 14:26:39,1291094760,14,3,"incoming","de1ac9f95936a30cae401af90242fa8fc20cc218"
fa10-01-68,2010-11-30 15:24:50,1291098240,15,3,"outgoing","aa602c8f7b48259bbb6393e37c2c7d62adbc4d6"
fa10-01-68,2010-11-30 15:21:17,1291098060,15,3,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-11-30 17:50:14,1291107000,17,3,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-11-30 15:29:19,1291098540,15,3,"outgoing","aa602c8f7b48259bbb6393e37c2c7d62adbc4d6"
fa10-01-68,2010-11-30 15:27:19,1291098420,15,3,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-11-30 18:30:29,1291109400,18,3,"incoming","de1ac9f95936a30cae401af90242fa8fc20cc218"
fa10-01-68,2010-12-01 18:00:26,1291194000,18,4,"missed","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-12-02 11:01:36,1291255260,11,5,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-12-02 11:27:02,1291256820,11,5,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-12-03 10:02:23,1291338120,10,6,"outgoing","37609457778293d5833f5a5b5eb2727425ee7bd5"
fa10-01-68,2010-12-03 10:01:41,1291338060,10,6,"outgoing","de1ac9f95936a30cae401af90242fa8fc20cc218"
fa10-01-68,2010-12-03 14:11:15,1291353060,14,6,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-12-03 10:34:33,1291340040,10,6,"incoming","37609457778293d5833f5a5b5eb2727425ee7bd5"
fa10-01-68,2010-12-04 11:56:16,1291431360,11,7,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-12-04 12:27:37,1291433220,12,7,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-12-05 13:47:47,1291524420,13,1,"incoming","f5fd10c90ef08cf4412d6ec9d797afd075e3c896"
fa10-01-68,2010-12-05 15:25:25,1291530300,15,1,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-12-05 15:09:15,1291529340,15,1,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-12-05 15:08:31,1291529280,15,1,"incoming","f5fd10c90ef08cf4412d6ec9d797afd075e3c896"
fa10-01-68,2010-12-06 17:49:55,1291625340,17,2,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-12-07 11:05:15,1291687500,11,3,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-12-07 09:15:32,1291680900,09,3,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-12-08 06:53:24,1291758780,06,4,"incoming","a4f6d13c2a2112725b94d0e408a0ad18c3b5fb2e"
fa10-01-68,2010-12-08 07:44:10,1291761840,07,4,"incoming","a4f6d13c2a2112725b94d0e408a0ad18c3b5fb2e"
fa10-01-68,2010-12-08 16:21:18,1291792860,16,4,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-12-09 09:00:43,1291852800,09,5,"incoming","2b518edf7fb3ea5e5401f325acf3fbf481615774"
fa10-01-68,2010-12-09 11:15:10,1291860900,11,5,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-12-10 15:04:32,1291961040,15,6,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-12-10 20:42:58,1291981320,20,6,"missed","4dbef23af4ecd009424c55308323467c45242c5b"
fa10-01-68,2010-12-10 15:32:42,1291962720,15,6,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-12-10 15:30:09,1291962600,15,6,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-12-10 15:08:09,1291961280,15,6,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-12-12 12:52:52,1292125920,12,1,"incoming","4dbef23af4ecd009424c55308323467c45242c5b"
fa10-01-68,2010-12-13 14:30:25,1292218200,14,2,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-12-13 14:47:55,1292219220,14,2,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-12-13 16:40:03,1292226000,16,2,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-12-14 13:34:22,1292301240,13,3,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-12-14 15:49:31,1292309340,15,3,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-12-14 16:01:58,1292310060,16,3,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-12-15 16:33:39,1292398380,16,4,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-12-16 11:21:16,1292466060,11,5,"outgoing","a1f67b61747f527fc24db6298358b228009fef69"
fa10-01-68,2010-12-16 12:36:11,1292470560,12,5,"outgoing","a1f67b61747f527fc24db6298358b228009fef69"
fa10-01-68,2010-12-16 16:31:53,1292484660,16,5,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-12-16 17:14:55,1292487240,17,5,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-12-18 13:02:46,1292644920,13,7,"outgoing","37609457778293d5833f5a5b5eb2727425ee7bd5"
fa10-01-68,2010-12-18 14:02:38,1292648520,14,7,"incoming","37609457778293d5833f5a5b5eb2727425ee7bd5"
fa10-01-68,2010-12-18 15:16:09,1292652960,15,7,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-12-18 17:22:32,1292660520,17,7,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-12-19 16:01:56,1292742060,16,1,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-12-20 13:10:55,1292818200,13,2,"incoming","aa602c8f7b48259bbb6393e37c2c7d62adbc4d6"
fa10-01-68,2010-12-20 12:43:57,1292816580,12,2,"incoming","57f4a37e294ef8f174997ab509e811b2aff06b38"
fa10-01-68,2010-12-20 12:23:06,1292815380,12,2,"outgoing","8f7db6f455144837fe3f94c237d35b6494a3c448"
fa10-01-68,2010-12-20 12:22:25,1292815320,12,2,"outgoing","8f7db6f455144837fe3f94c237d35b6494a3c448"
fa10-01-68,2010-12-20 11:33:26,1292812380,11,2,"outgoing","5a9cceb1bed4a176e53a852b08ce543867bb8616"
fa10-01-68,2010-12-20 11:33:06,1292812380,11,2,"outgoing","8f7db6f455144837fe3f94c237d35b6494a3c448"
fa10-01-68,2010-12-20 11:31:37,1292812260,11,2,"outgoing","8f7db6f455144837fe3f94c237d35b6494a3c448"
fa10-01-68,2010-12-20 11:30:47,1292812200,11,2,"outgoing","5a9cceb1bed4a176e53a852b08ce543867bb8616"
fa10-01-68,2010-12-20 11:29:46,1292812140,11,2,"outgoing","5a9cceb1bed4a176e53a852b08ce543867bb8616"
fa10-01-68,2010-12-20 09:42:59,1292805720,09,2,"outgoing","aa602c8f7b48259bbb6393e37c2c7d62adbc4d6"
fa10-01-68,2010-12-21 09:11:09,1292890260,09,3,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-12-21 14:53:29,1292910780,14,3,"outgoing","30225b253ab0603721ec6adf629f40880ea53b91"
fa10-01-68,2010-12-21 14:52:26,1292910720,14,3,"outgoing","2612ccfe93b113b4fe6d7a36acaf3a440d9117a8"
fa10-01-68,2010-12-21 16:14:32,1292915640,16,3,"outgoing","ed22b88d239e4efe7aa0e5b5a8fbdb867c8281f0"
fa10-01-68,2010-12-23 11:27:53,1293071220,11,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-68,2010-12-23 11:32:04,1293071520,11,5,"missed","9cc6655c4c9908f0d829703c89fc7a45f5351dfd"
fa10-01-68,2010-12-24 17:10:27,1293178200,17,6,"incoming","8f7db6f455144837fe3f94c237d35b6494a3c448"
fa10-01-68,2010-12-24 17:07:22,1293178020,17,6,"missed","8f7db6f455144837fe3f94c237d35b6494a3c448"
